participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub13,39,A1,1.0,3,0,1.552247687621568,1.5080409201170932,2.172,1.549261194932028,0.0029864926895399,6,,,1.229,58,no,same,3
study1_same_sub13,40,A1,0.0,10,0,1.966832761516457,1.9152362626823265,9.169,6.271064688637496,1.978953380058547,0,,,3.899,58,no,same,3
study1_same_sub13,41,A1,1.0,10,0,0.8107281448606303,,2.936,0.8207264937430039,0.0099983488823736,3,,,2.136,61,no,same,3
study1_same_sub13,42,A1,0.0,11,0,0.7738633745036347,0.7134319451716601,7.304,2.5687042530627435,1.7948408785591088,0,,,6.5920000000000005,61,no,same,3
study1_same_sub13,43,A1,1.0,11,0,5.900944065027394,5.895881988412752,6.856,5.920641069915079,0.0196970048876847,7,,,5.627,68,no,same,3
study1_same_sub13,44,A1,0.0,5,0,3.826054954470677,3.8021452092672456,9.809,3.6585750496117777,0.1674799048588995,4,,,8.824,72,no,same,3
study1_same_sub13,45,A1,1.0,5,0,2.66995033781485,2.6737246246160495,7.662,2.0496571465384994,0.6202931912763505,0,,,6.9590000000000005,72,no,same,3
study1_same_sub13,46,A1,0.0,9,0,4.8750808239405945,4.831343186515521,4.383,4.556985527756178,0.3180952961844161,3,,,3.456,75,no,same,3
study1_same_sub13,47,A1,1.0,9,0,3.718976207284769,3.641216974369681,3.955,3.5502111306969417,0.1687650765878268,5,,,3.451,80,no,same,3
study1_same_sub13,48,A1,0.0,4,0,6.276930094324304,0.0293981959555011,3.565,0.0587558227157226,0.0650110355710049,7,,,3.01,87,no,same,4
study1_same_sub13,49,A1,1.0,4,0,5.120825477668477,5.154636959647702,2.076,4.753505035904186,0.3673204417642912,2,,,1.379,89,no,same,4
study1_same_sub13,50,A1,0.0,11,0,0.7738633745036347,0.6696164642477249,5.319,2.468837806073574,1.694974431569939,0,,,3.947,89,no,same,4
study1_same_sub13,51,A1,1.0,11,0,5.900944065027394,5.879549010749816,1.245,2.6592056052526702,3.0414468474048624,0,,,0.71,89,no,same,4
study1_same_sub13,52,A1,0.0,10,0,1.966832761516457,1.9515938314335115,2.79,4.738189705486114,2.771356943969657,0,,,2.281,89,no,same,4
study1_same_sub13,53,A1,1.0,10,0,0.8107281448606303,,3.355,0.4943455726162424,0.3163825722443878,3,,,2.932,92,no,same,4
study1_same_sub13,54,A1,0.0,5,0,3.826054954470677,3.766477933640066,3.136,3.875534134715216,0.0494791802445386,4,,,2.5340000000000003,96,no,same,4
study1_same_sub13,55,A1,1.0,5,0,2.66995033781485,2.6638165390322666,5.202,2.536439073265628,0.133511264549222,4,,,4.542,100,no,same,4
study1_same_sub13,56,A1,0.0,3,0,2.708352304277395,2.6074296545326763,3.952,4.601391969893256,1.893039665615861,0,,,3.363,100,no,same,4
study1_same_sub13,57,A1,1.0,3,0,1.552247687621568,1.5857240745335357,1.69,3.787589078476565,2.2353413908549964,0,,,1.162,100,no,same,4
study1_same_sub13,58,A1,0.0,9,0,4.8750808239405945,4.897463723931429,2.948,4.691180039807469,0.1839007841331259,3,,,2.411,103,no,same,4
study1_same_sub13,59,A1,1.0,9,0,3.718976207284769,3.743690755287546,2.15,3.6353358850045367,0.0836403222802317,4,,,1.634,107,no,same,4
study1_same_sub13,60,A1,0.0,3,0,2.708352304277395,2.7232870561603373,2.341,3.0470739101294937,0.3387216058520987,2,,,1.878,109,no,same,5
study1_same_sub13,61,A1,1.0,3,0,1.552247687621568,1.572489554645012,2.018,4.758652242809046,3.076780751992108,0,,,1.582,109,no,same,5
study1_same_sub13,62,A1,0.0,4,0,6.276930094324304,0.0680223298663778,2.661,6.279969884177391,0.0030397898530871,5,,,2.183,114,no,same,5
study1_same_sub13,63,A1,1.0,4,0,5.120825477668477,5.028431930466845,1.875,5.184221945455473,0.0633964677869958,4,,,1.41,118,no,same,5
study1_same_sub13,64,A1,0.0,10,0,1.966832761516457,2.0840171226002755,2.088,4.731136783582434,2.7643040220659767,0,,,1.648,118,no,same,5
study1_same_sub13,65,A1,1.0,10,0,0.8107281448606303,,3.276,3.120319267565732,2.309591122705102,0,,,2.727,118,no,same,5
study1_same_sub13,66,A1,0.0,5,0,3.826054954470677,3.9809118484202224,2.599,3.567964718880589,0.258090235590088,2,,,2.141,120,no,same,5
study1_same_sub13,67,A1,1.0,5,0,2.66995033781485,2.66913224981015,2.436,2.6228192564337265,0.0471310813811234,6,,,2.029,126,no,same,5
study1_same_sub13,68,A1,0.0,9,0,4.8750808239405945,4.727508278575327,2.714,4.63106404125767,0.2440167826829249,5,,,2.227,131,no,same,5
study1_same_sub13,69,A1,1.0,9,0,3.718976207284769,3.727958294876803,2.132,3.472140634980215,0.2468355723045534,3,,,1.648,134,no,same,5
study1_same_sub13,70,A1,0.0,11,0,0.7738633745036347,0.7180173308053913,2.614,1.5767664051194343,0.8029030306157996,0,,,2.202,134,no,same,5
study1_same_sub13,71,A1,1.0,11,0,5.900944065027394,5.9787579823054795,1.858,2.696621033856748,3.07886227600894,0,,,1.345,134,no,same,5
study1_same_sub13,72,A1,0.0,9,0,4.8750808239405945,4.954336494193511,2.082,4.715447074827149,0.1596337491134454,3,,,1.668,137,no,same,6
study1_same_sub13,73,A1,1.0,9,0,3.718976207284769,3.7455932932574982,1.661,3.754062947134347,0.0350867398495786,10,,,1.146,147,no,same,6
study1_same_sub13,74,A1,0.0,3,0,2.708352304277395,2.6644059547465435,4.67,5.46871256505285,2.760360260775455,0,,,4.244,147,no,same,6
study1_same_sub13,75,A1,1.0,3,0,1.552247687621568,1.4468140533412144,1.489,0.757920936806757,0.7943267508148111,0,,,1.089,147,no,same,6
study1_same_sub13,76,A1,0.0,5,0,3.826054954470677,3.7073103012716806,4.988,3.815349344162674,0.0107056103080038,4,,,2.726,151,no,same,6
study1_same_sub13,77,A1,1.0,5,0,2.66995033781485,2.9297802941039937,3.8,2.5484221373934206,0.1215282004214293,2,,,3.214,153,no,same,6
study1_same_sub13,78,A1,0.0,10,0,1.966832761516457,1.9805450805235263,4.108,1.4498935624922051,0.5169391990242518,0,,,3.609,153,no,same,6
study1_same_sub13,79,A1,1.0,10,0,0.8107281448606303,,2.028,2.4788631456968018,1.6681350008361715,0,,,1.535,153,no,same,6
study1_same_sub13,80,A1,0.0,11,0,0.7738633745036347,0.8254037931145307,4.429,0.1181964888804292,0.6556668856232055,0,,,2.915,153,no,same,6
study1_same_sub13,81,A1,1.0,11,0,5.900944065027394,6.0529779363743765,1.964,6.082689943247035,0.1817458782196412,7,,,1.561,160,no,same,6
study1_same_sub13,82,A1,0.0,4,0,6.276930094324304,6.167201693934653,2.686,6.164252412866597,0.1126776814577068,10,,,2.11,170,no,same,6
study1_same_sub13,83,A1,1.0,4,0,5.120825477668477,5.07093974623434,2.286,5.1978612272758475,0.0770357496073703,4,,,1.481,174,no,same,6
study1_same_sub13,84,A1,0.0,9,0,4.8750808239405945,4.918998822228055,2.859,4.599961849554499,0.2751189743860953,2,,,2.339,176,no,same,7
study1_same_sub13,85,A1,1.0,9,0,3.718976207284769,3.77536205438062,1.896,3.6066330193502223,0.1123431879345462,4,,,1.38,180,no,same,7
study1_same_sub13,86,A1,0.0,4,0,6.276930094324304,0.0679839534248802,2.424,6.247486194500262,0.0294438998240416,5,,,1.931,185,no,same,7
study1_same_sub13,87,A1,1.0,4,0,5.120825477668477,5.061916328664623,1.916,5.088811366200482,0.032014111467995,7,,,1.324,192,no,same,7
study1_same_sub13,88,A1,0.0,3,0,2.708352304277395,2.607923176172835,5.988,3.512483942402455,0.8041316381250603,0,,,2.259,192,no,same,7
study1_same_sub13,89,A1,1.0,3,0,1.552247687621568,1.4895893134122058,0.858,1.6078164426688268,0.0555687550472587,4,,,0.315,196,no,same,7
study1_same_sub13,90,A1,0.0,10,0,1.966832761516457,1.8568368613016837,2.086,0.0886558818674374,1.8781768796490197,0,,,1.707,196,no,same,7
study1_same_sub13,91,A1,1.0,10,0,0.8107281448606303,,2.473,3.2108458895472674,2.400117744686637,0,,,1.97,196,no,same,7
study1_same_sub13,92,A1,0.0,11,0,0.7738633745036347,0.781500967720781,2.011,0.0029940030298807,0.770869371473754,0,,,1.557,196,no,same,7
study1_same_sub13,93,A1,1.0,11,0,5.900944065027394,5.837988071668144,2.958,4.715504235104504,1.18543982992289,0,,,2.439,196,no,same,7
study1_same_sub13,94,A1,0.0,5,0,3.826054954470677,3.8725232104937577,3.321,3.7023966897705662,0.1236582647001109,4,,,2.649,200,no,same,7
study1_same_sub13,95,A1,1.0,5,0,2.66995033781485,2.6109382603842466,3.831,2.42304935120802,0.2469009866068297,3,,,3.294,203,no,same,7
study1_same_sub13,96,A1,0.0,10,0,1.966832761516457,1.947728998760428,2.685,0.1396087290789431,1.8272240324375135,0,,,2.173,203,no,same,8
study1_same_sub13,97,A1,1.0,10,0,0.8107281448606303,,0.992,0.5431383625216123,0.267589782339018,2,,,0.738,205,no,same,8
study1_same_sub13,98,A1,0.0,9,0,4.8750808239405945,4.752020799144219,2.576,4.71238898038469,0.1626918435559048,6,,,2.077,211,no,same,8
study1_same_sub13,99,A1,1.0,9,0,3.718976207284769,3.62135743184348,1.111,3.589899764534021,0.1290764427507476,7,,,0.63,218,no,same,8
study1_same_sub13,100,A1,0.0,5,0,3.826054954470677,3.828404365973765,2.641,3.8552188840514217,0.0291639295807444,7,,,2.03,225,no,same,8
study1_same_sub13,101,A1,1.0,5,0,2.66995033781485,2.560569730636076,2.391,2.6585568925751484,0.0113934452397015,5,,,1.839,230,no,same,8
study1_same_sub13,102,A1,0.0,4,0,6.276930094324304,0.0341857157249219,2.639,6.240266893100881,0.0366632012234227,5,,,2.055,235,no,same,8
study1_same_sub13,103,A1,1.0,4,0,5.120825477668477,5.168257671852971,1.709,5.1787175481097645,0.0578920704412873,9,,,1.212,244,no,same,8
study1_same_sub13,104,A1,0.0,3,0,2.708352304277395,2.7463625030752152,2.99,3.409888644707879,0.7015363404304842,0,,,2.535,244,no,same,8
study1_same_sub13,105,A1,1.0,3,0,1.552247687621568,1.780101314728306,1.522,1.573873240161664,0.0216255525400959,3,,,1.063,247,no,same,8
study1_same_sub13,106,A1,0.0,11,0,0.7738633745036347,0.9464490584167744,3.767,3.5262681548492067,2.752404780345572,0,,,3.356,247,no,same,8
study1_same_sub13,107,A1,1.0,11,0,5.900944065027394,6.0188791066391145,1.452,6.115495984824986,0.214551919797592,5,,,1.044,252,no,same,8
study1_same_sub13,108,A1,0.0,5,0,3.826054954470677,3.788105636153271,2.966,3.823329750322819,0.0027252041478575,7,,,2.4290000000000003,259,no,same,9
study1_same_sub13,109,A1,1.0,5,0,2.66995033781485,2.5091021307792056,2.579,2.684567464331655,0.0146171265168049,3,,,2.007,262,no,same,9
study1_same_sub13,110,A1,0.0,11,0,0.7738633745036347,0.9848686429508416,2.039,6.193427132989636,0.863621548693585,0,,,1.563,262,no,same,9
study1_same_sub13,111,A1,1.0,11,0,5.900944065027394,6.012202076079379,1.679,6.083356662106596,0.1824125970792023,5,,,1.246,267,no,same,9
study1_same_sub13,112,A1,0.0,4,0,6.276930094324304,6.268866602004372,2.27,6.069516319639603,0.2074137746847011,3,,,1.693,270,no,same,9
study1_same_sub13,113,A1,1.0,4,0,5.120825477668477,5.132694259405052,3.515,4.642593720106683,0.4782317575617938,1,,,2.052,271,no,same,9
study1_same_sub13,114,A1,0.0,9,0,4.8750808239405945,4.838221543080414,2.1710000000000003,3.868234994271518,1.006845829669076,0,,,1.677,271,no,same,9
study1_same_sub13,115,A1,1.0,9,0,3.718976207284769,3.784104971623163,1.571,3.438539135768912,0.2804370715158564,2,,,1.101,273,no,same,9
study1_same_sub13,116,A1,0.0,3,0,2.708352304277395,2.763591682370659,2.386,3.292147500523704,0.5837951962463093,0,,,1.987,273,no,same,9
study1_same_sub13,117,A1,1.0,3,0,1.552247687621568,1.752808874143649,1.48,1.527877912716192,0.0243697749053759,3,,,1.034,276,no,same,9
study1_same_sub13,118,A1,0.0,10,0,1.966832761516457,1.9774558379420255,1.95,6.252235440878249,1.997782627817794,0,,,1.611,276,no,same,9
study1_same_sub13,119,A1,1.0,10,0,0.8107281448606303,,1.287,3.212028088947116,2.4012999440864857,0,,,0.912,276,no,same,9
study1_same_sub13,120,B,0.0,7,1,4.437239186364747,4.442355571913462,4.347,3.984663509880117,0.4525756764846296,2,,,3.465,278,no,same,10
study1_same_sub13,121,B,1.0,7,1,3.28113456970892,3.2198737075141843,2.714,3.3756148523085967,0.0944802825996768,4,,,2.064,282,no,same,10
study1_same_sub13,122,B,0.0,2,1,4.92951677687004,4.84646683265382,3.88,4.43822152926503,0.4912952476050094,2,,,2.212,284,no,same,10
study1_same_sub13,123,B,1.0,2,1,3.773412160214214,3.788849288748754,1.444,5.827113310829976,2.053701150615762,0,,,0.917,284,no,same,10
study1_same_sub13,124,B,0.0,1,1,3.2766953181469005,3.2296307831219075,5.754,2.1832041733079963,1.0934911448389042,0,,,5.008,284,no,same,10
study1_same_sub13,125,B,1.0,1,1,2.120590701491073,2.056407451106125,5.783,1.5480729659532555,0.5725177355378177,1,,,5.276,285,no,same,10
study1_same_sub13,126,B,0.0,6,1,6.2604111340573585,6.191688975380815,4.626,3.7178409706283584,2.542570163429,0,,,4.139,285,no,same,10
study1_same_sub13,127,B,1.0,6,1,5.1043065174015325,5.003569266966876,1.951,5.784361598004069,0.6800550806025365,0,,,1.404,285,no,same,10
study1_same_sub13,128,B,0.0,8,1,2.18012261769697,2.20460279943773,3.065,5.812688490214845,2.650619434661711,0,,,2.318,285,no,same,10
study1_same_sub13,129,B,1.0,8,1,1.024018001041143,1.1561597028738573,1.91,3.3396422355831783,2.3156242345420353,0,,,1.263,285,no,same,10
study1_same_sub13,130,B,0.0,0,1,0.8947070230064194,1.0019504673219617,3.737,4.101411696573781,3.076480633612225,0,,,3.137,285,no,same,10
study1_same_sub13,131,B,1.0,0,1,6.021787713530179,,1.67,4.043728412245402,1.9780593012847767,0,,,1.024,285,no,same,10
study1_same_sub13,132,B,0.0,1,1,3.2766953181469005,3.2521203418290208,4.547,2.9232546143880884,0.3534407037588121,2,,,3.989,287,no,same,11
study1_same_sub13,133,B,1.0,1,1,2.120590701491073,1.941844973228845,3.052,1.5646988413872147,0.5558918601038585,2,,,2.524,289,no,same,11
study1_same_sub13,134,B,0.0,0,1,0.8947070230064194,0.7936863214347784,2.717,0.066376335656174,0.8283306873502453,0,,,2.162,289,no,same,11
study1_same_sub13,135,B,1.0,0,1,6.021787713530179,,3.4090000000000003,5.115631963547241,0.906155749982938,0,,,2.884,289,no,same,11
study1_same_sub13,136,B,0.0,2,1,4.92951677687004,4.9349775948291885,2.521,3.779758898946483,1.1497578779235569,0,,,2.008,289,no,same,11
study1_same_sub13,137,B,1.0,2,1,3.773412160214214,3.7740521271853744,1.422,3.924867677926888,0.1514555177126739,4,,,0.911,293,no,same,11
study1_same_sub13,138,B,0.0,8,1,2.18012261769697,2.2128170734814994,5.386,5.176036589385496,2.995913971688526,0,,,4.869,293,no,same,11
study1_same_sub13,139,B,1.0,8,1,1.024018001041143,1.0843073162851575,4.274,1.14310443811469,0.1190864370735469,6,,,3.849,299,no,same,11
study1_same_sub13,140,B,0.0,7,1,4.437239186364747,4.540414437913243,2.738,3.95116193279562,0.4860772535691269,0,,,2.216,299,no,same,11
study1_same_sub13,141,B,1.0,7,1,3.28113456970892,3.181627398033402,1.295,3.8498996409262696,0.5687650712173498,0,,,0.787,299,no,same,11
study1_same_sub13,142,B,0.0,6,1,6.2604111340573585,6.232217547762716,2.44,6.2746385067469745,0.014227372689616,6,,,1.971,305,no,same,11
study1_same_sub13,143,B,1.0,6,1,5.1043065174015325,5.0744497102120345,2.186,3.309688277286839,1.7946182401146935,0,,,1.627,305,no,same,11
study1_same_sub13,144,B,0.0,1,1,3.2766953181469005,3.417196615252906,3.095,2.9447695035228447,0.3319258146240558,1,,,2.47,306,no,same,12
study1_same_sub13,145,B,1.0,1,1,2.120590701491073,2.245312408408746,6.581,1.5768568586532072,0.543733842837866,0,,,2.854,306,no,same,12
study1_same_sub13,146,B,0.0,6,1,6.2604111340573585,6.023439729033652,6.417,3.5083578237609623,2.752053310296396,0,,,5.44,306,no,same,12
study1_same_sub13,147,B,1.0,6,1,5.1043065174015325,5.055741550956501,2.351,3.5566673872844667,1.5476391301170658,0,,,1.812,306,no,same,12
study1_same_sub13,148,B,0.0,8,1,2.18012261769697,2.2742916463975744,3.807,2.283793788297688,0.1036711706007178,9,,,3.241,315,no,same,12
study1_same_sub13,149,B,1.0,8,1,1.024018001041143,0.8656401707745734,2.029,0.8760580505981934,0.1479599504429496,9,,,1.622,324,no,same,12
study1_same_sub13,150,B,0.0,2,1,4.92951677687004,4.870066037435552,2.599,3.7899986893263073,1.1395180875437323,0,,,2.106,324,no,same,12
study1_same_sub13,151,B,1.0,2,1,3.773412160214214,3.7990811084783576,1.104,5.285936808432985,1.512524648218771,0,,,0.707,324,no,same,12
study1_same_sub13,152,B,0.0,7,1,4.437239186364747,4.430347912997664,2.583,4.547758437638722,0.110519251273975,4,,,1.335,328,no,same,12
study1_same_sub13,153,B,1.0,7,1,3.28113456970892,3.140743080102594,1.872,3.717350971113029,0.436216401404109,0,,,1.364,328,no,same,12
study1_same_sub13,154,B,0.0,0,1,0.8947070230064194,0.996099337225175,3.89,0.4704502251556149,0.4242567978508044,0,,,3.138,328,no,same,12
study1_same_sub13,155,B,1.0,0,1,6.021787713530179,,2.38,3.028157661782577,2.9936300517476018,0,,,1.89,328,no,same,12
study1_same_sub13,156,B,0.0,2,1,4.92951677687004,5.006257261886184,2.975,4.553855982533172,0.3756607943368681,2,,,2.539,330,no,same,13
study1_same_sub13,157,B,1.0,2,1,3.773412160214214,3.644132952023656,20.136,3.988050193345379,0.2146380331311652,2,,,19.217,332,no,same,13
study1_same_sub13,158,B,0.0,6,1,6.2604111340573585,6.146458075723647,2.368,3.518789610903225,2.7416215231541337,0,,,1.719,332,no,same,13
study1_same_sub13,159,B,1.0,6,1,5.1043065174015325,4.985808146693543,3.24,0.1410510311173494,1.3199298208954031,0,,,3.088,332,no,same,13
study1_same_sub13,160,B,0.0,0,1,0.8947070230064194,0.8103441992439528,2.36,1.7653622394149224,0.8706552164085031,0,,,1.858,332,no,same,13
study1_same_sub13,161,B,1.0,0,1,6.021787713530179,,2.084,0.1344966346631593,0.3958942283125672,0,,,1.674,332,no,same,13
study1_same_sub13,162,B,0.0,1,1,3.2766953181469005,3.2394572978454654,3.274,3.578036091193386,0.3013407730464856,2,,,2.676,334,no,same,13
study1_same_sub13,163,B,1.0,1,1,2.120590701491073,2.0709554572292883,1.42,3.578036091193386,1.457445389702313,0,,,0.955,334,no,same,13
study1_same_sub13,164,B,0.0,8,1,2.18012261769697,2.2965457745491413,2.468,2.453392902929256,0.2732702852322859,4,,,1.905,338,no,same,13
study1_same_sub13,165,B,1.0,8,1,1.024018001041143,1.0638411550109876,1.462,1.1902899496825317,0.1662719486413886,4,,,0.953,342,no,same,13
study1_same_sub13,166,B,0.0,7,1,4.437239186364747,4.23231668872986,2.246,3.46723423893308,0.9700049474316668,0,,,1.804,342,no,same,13
study1_same_sub13,167,B,1.0,7,1,3.28113456970892,3.1973576361140963,1.603,5.020861459201395,1.7397268894924751,0,,,1.176,342,no,same,13
study1_same_sub13,168,B,0.0,1,1,3.2766953181469005,3.464014825370203,2.246,2.596890524255589,0.6798047938913117,0,,,1.691,342,no,same,14
study1_same_sub13,169,B,1.0,1,1,2.120590701491073,2.1150504703559476,1.662,2.6641528157521535,0.5435621142610803,0,,,1.028,342,no,same,14
study1_same_sub13,170,B,0.0,7,1,4.437239186364747,4.3363062934623855,2.6670000000000003,3.5604333159107036,0.8768058704540431,0,,,2.181,342,no,same,14
study1_same_sub13,171,B,1.0,7,1,3.28113456970892,3.282255983807693,0.879,5.064611908653911,1.7834773389449916,0,,,0.45,342,no,same,14
study1_same_sub13,172,B,0.0,2,1,4.92951677687004,4.8402348144384835,1.669,5.739995730891758,0.8104789540217183,0,,,1.222,342,no,same,14
study1_same_sub13,173,B,1.0,2,1,3.773412160214214,3.748976823258799,1.458,4.1329185929945,0.3595064327802859,2,,,0.941,344,no,same,14
study1_same_sub13,174,B,0.0,6,1,6.2604111340573585,6.155386791714278,2.6870000000000003,0.3628233329870963,0.385597506109324,1,,,2.223,345,no,same,14
study1_same_sub13,175,B,1.0,6,1,5.1043065174015325,5.113059645620019,1.744,0.5595318609234067,1.7384106507014607,0,,,1.286,345,no,same,14
study1_same_sub13,176,B,0.0,8,1,2.18012261769697,2.1092911007941573,2.383,2.677945044588987,0.497822426892017,0,,,1.849,345,no,same,14
study1_same_sub13,177,B,1.0,8,1,1.024018001041143,1.0201640849744305,1.892,1.445647366555501,0.4216293655143579,2,,,1.449,347,no,same,14
study1_same_sub13,178,B,0.0,0,1,0.8947070230064194,1.0508355396015103,1.983,2.7687331862458713,1.874026163239452,0,,,1.494,347,no,same,14
study1_same_sub13,179,B,1.0,0,1,6.021787713530179,,2.069,3.4926630910361953,2.5291246224939834,0,,,1.561,347,no,same,14
study1_same_sub13,180,B,0.0,2,1,4.92951677687004,4.940530717217489,2.369,4.064885605939992,0.864631170930048,0,,,1.806,347,no,same,15
study1_same_sub13,181,B,1.0,2,1,3.773412160214214,3.782999543833456,1.256,3.4032496747710637,0.3701624854431502,2,,,0.738,349,no,same,15
study1_same_sub13,182,B,0.0,7,1,4.437239186364747,4.196063016765081,1.753,3.020082023578736,1.417157162786011,0,,,1.213,349,no,same,15
