participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub19,182,B,0.0,8,1,2.3431941093092,2.2937758688112573,1.325,1.7032048384975802,0.6399892708116197,0,,,1.186,303,no,far,15
study2_far_sub19,183,B,1.0,8,1,3.4427473856907924,,0.486,3.193719302635439,0.2490280830553533,3,,,0.371,306,no,far,15
study2_far_sub19,184,B,0.0,5,1,1.1471391588983768,1.097400550545917,1.521,0.1960149808834742,0.9511241780149028,0,,,1.241,306,no,far,15
study2_far_sub19,185,B,1.0,5,1,2.2466924352799693,2.38850869398248,1.28,2.441430508228552,0.1947380729485828,6,,,1.035,312,no,far,15
study2_far_sub19,186,B,0.0,9,1,5.9950906999061,6.129512106744826,1.279,1.174790562542387,1.4628851698158725,0,,,1.05,312,no,far,15
study2_far_sub19,187,B,1.0,9,1,0.8114586691081067,0.8332156868112168,0.559,1.1571071135160331,0.3456484444079266,2,,,0.376,314,no,far,15
study2_far_sub19,188,B,0.0,3,1,4.951878064483731,4.955010279524928,1.878,4.806914565521748,0.1449634989619834,4,,,1.624,318,no,far,15
study2_far_sub19,189,B,1.0,3,1,6.0514313408653235,6.018111941108709,0.733,5.7834909408063515,0.267940400058972,3,,,0.396,321,no,far,15
study2_far_sub19,190,B,0.0,6,1,3.512270495243267,3.5280112541923474,1.812,4.398768328167991,0.8864978329247242,0,,,1.536,321,no,far,15
study2_far_sub19,191,B,1.0,6,1,4.611823771624859,4.497656288796455,0.754,4.4251075269875555,0.1867162446373038,5,,,0.473,326,no,far,15
study2_far_sub19,192,B,0.0,2,1,2.8995186916447224,2.9739572143835526,2.775,2.987420483732115,0.0879017920873925,9,,,2.19,335,no,far,16
study2_far_sub19,193,B,1.0,2,1,3.999071968026315,3.96051982030298,1.013,3.9485259488501097,0.0505460191762052,9,,,0.53,344,no,far,16
study2_far_sub19,194,B,0.0,9,1,5.9950906999061,6.148417038550395,1.395,5.984851337650637,0.0102393622554632,4,,,1.202,348,no,far,16
study2_far_sub19,195,B,1.0,9,1,0.8114586691081067,0.8899336309759032,0.869,0.8652905438185333,0.0538318747104266,7,,,0.592,355,no,far,16
study2_far_sub19,196,B,0.0,3,1,4.951878064483731,5.007445025851197,1.44,4.710380950955093,0.2414971135286379,2,,,1.113,357,no,far,16
study2_far_sub19,197,B,1.0,3,1,6.0514313408653235,6.065248831196264,0.847,5.938278129813862,0.1131532110514612,4,,,0.6,361,no,far,16
study2_far_sub19,198,B,0.0,8,1,2.3431941093092,2.388026568947986,1.377,2.6338412657211245,0.2906471564119246,3,,,1.206,364,no,far,16
study2_far_sub19,199,B,1.0,8,1,3.4427473856907924,,0.771,3.8081979422760814,0.365450556585289,2,,,0.5660000000000001,366,no,far,16
study2_far_sub19,200,B,0.0,6,1,3.512270495243267,3.618725726170807,1.437,4.4674103172578254,0.9551398220145586,0,,,1.164,366,no,far,16
study2_far_sub19,201,B,1.0,6,1,4.611823771624859,4.634690946366747,0.553,4.553037339480772,0.0587864321440871,5,,,0.405,371,no,far,16
study2_far_sub19,202,B,0.0,5,1,1.1471391588983768,0.9712038153896702,2.574,0.7098083046740844,0.4373308542242924,3,,,2.269,374,no,far,16
study2_far_sub19,203,B,1.0,5,1,2.2466924352799693,2.287861173969738,0.709,2.1100867345833016,0.1366057006966676,3,,,0.415,377,no,far,16
study2_far_sub19,204,B,0.0,9,1,5.9950906999061,6.147057958688332,1.225,5.88770500771299,0.1073856921931106,3,,,1.119,380,no,far,17
study2_far_sub19,205,B,1.0,9,1,0.8114586691081067,0.7566869578106873,0.49,0.8639248786368214,0.0524662095287147,4,,,0.314,384,no,far,17
study2_far_sub19,206,B,0.0,5,1,1.1471391588983768,1.0653343907454156,2.7920000000000003,0.886281513135097,0.2608576457632798,3,,,2.509,387,no,far,17
study2_far_sub19,207,B,1.0,5,1,2.2466924352799693,2.383482214009139,0.675,2.2349965490873167,0.0116958861926526,4,,,0.362,391,no,far,17
study2_far_sub19,208,B,0.0,8,1,2.3431941093092,2.410265224950644,1.501,5.3822974859981905,3.0391033766889906,0,,,1.349,391,no,far,17
study2_far_sub19,209,B,1.0,8,1,3.4427473856907924,,0.5,3.625665437303091,0.1829180516122983,3,,,0.33,394,no,far,17
study2_far_sub19,210,B,0.0,2,1,2.8995186916447224,2.736908042451281,1.145,3.906712785644424,1.0071940939997015,0,,,0.993,394,no,far,17
study2_far_sub19,211,B,1.0,2,1,3.999071968026315,4.108198871098873,0.516,3.888204308602908,0.1108676594234072,3,,,0.325,397,no,far,17
study2_far_sub19,212,B,0.0,6,1,3.512270495243267,3.6760921340340262,1.578,4.437053153839262,0.9247826585959952,0,,,1.302,397,no,far,17
study2_far_sub19,213,B,1.0,6,1,4.611823771624859,4.627520404160544,0.619,4.462279525954705,0.1495442456701541,4,,,0.356,401,no,far,17
study2_far_sub19,214,B,0.0,3,1,4.951878064483731,4.7947270316853725,1.256,4.895499797647174,0.0563782668365568,5,,,1.038,406,no,far,17
study2_far_sub19,215,B,1.0,3,1,6.0514313408653235,6.043887016573696,0.839,5.903508117273536,0.1479232235917873,4,,,0.516,410,no,far,17
study2_far_sub19,216,B,0.0,9,1,5.9950906999061,5.830460904862681,2.068,1.7637156408029446,2.05181024807643,0,,,1.857,410,no,far,18
study2_far_sub19,217,B,1.0,9,1,0.8114586691081067,0.7965188033512599,0.496,0.7628213549105872,0.0486373141975194,7,,,0.332,417,no,far,18
study2_far_sub19,218,B,0.0,6,1,3.512270495243267,3.4746440596395307,1.863,3.735659464182646,0.2233889689393793,3,,,1.502,420,no,far,18
study2_far_sub19,219,B,1.0,6,1,4.611823771624859,4.653471785137885,0.65,4.36304458236821,0.2487791892566493,2,,,0.362,422,no,far,18
study2_far_sub19,220,B,0.0,2,1,2.8995186916447224,2.99986543797848,1.504,3.5327790043713256,0.6332603127266032,0,,,1.333,422,no,far,18
study2_far_sub19,221,B,1.0,2,1,3.999071968026315,4.0493740984829225,0.463,4.019571667796592,0.0204996997702773,7,,,0.302,429,no,far,18
study2_far_sub19,222,B,0.0,5,1,1.1471391588983768,1.111836834927312,1.542,0.8950198309201087,0.2521193279782681,3,,,1.227,432,no,far,18
study2_far_sub19,223,B,1.0,5,1,2.2466924352799693,2.3719408511842306,0.6980000000000001,2.1502936676364692,0.0963987676435,3,,,0.373,435,no,far,18
study2_far_sub19,224,B,0.0,8,1,2.3431941093092,2.1223453889987347,1.251,2.8751558640012873,0.5319617546920874,0,,,1.095,435,no,far,18
study2_far_sub19,225,B,1.0,8,1,3.4427473856907924,,0.8130000000000001,3.074579055544988,0.3681683301458043,3,,,0.615,438,no,far,18
study2_far_sub19,226,B,0.0,3,1,4.951878064483731,5.0062321006304,1.379,4.776677945827937,0.1752001186557938,3,,,1.151,441,no,far,18
study2_far_sub19,227,B,1.0,3,1,6.0514313408653235,6.069584060802695,0.66,5.972638765739221,0.0787925751261022,5,,,0.484,446,no,far,18
study2_far_sub19,228,B,0.0,9,1,5.9950906999061,6.0026248548845995,1.076,0.1788947273154072,0.4669893345888933,2,,,0.912,448,no,far,19
study2_far_sub19,229,B,1.0,9,1,0.8114586691081067,0.953359930246283,0.469,0.999067150937432,0.1876084818293252,6,,,0.336,454,no,far,19
study2_far_sub19,230,B,0.0,3,1,4.951878064483731,4.8662036102171875,1.775,4.597268551825678,0.3546095126580528,3,,,1.469,457,no,far,19
study2_far_sub19,231,B,1.0,3,1,6.0514313408653235,5.92536155529409,0.675,5.931529141376181,0.1199021994891422,10,,,0.416,467,no,far,19
study2_far_sub19,232,B,0.0,2,1,2.8995186916447224,2.9718761974832666,1.597,3.9269908169872414,1.027472125342519,0,,,1.321,467,no,far,19
study2_far_sub19,233,B,1.0,2,1,3.999071968026315,3.966168915328376,0.626,3.959436922450042,0.039635045576273,10,,,0.325,477,no,far,19
study2_far_sub19,234,B,0.0,8,1,2.3431941093092,2.3192444532079657,1.542,2.648513849148643,0.3053197398394429,2,,,1.247,479,no,far,19
study2_far_sub19,235,B,1.0,8,1,3.4427473856907924,,0.605,3.5427605957300625,0.1000132100392701,4,,,0.352,483,no,far,19
study2_far_sub19,236,B,0.0,6,1,3.512270495243267,3.4429049534673206,1.408,3.746158159583501,0.2338876643402336,2,,,1.147,485,no,far,19
study2_far_sub19,237,B,1.0,6,1,4.611823771624859,4.482217371740616,0.616,4.355134226082788,0.2566895455420717,4,,,0.363,489,no,far,19
study2_far_sub19,238,B,0.0,5,1,1.1471391588983768,1.0262871168940129,1.772,0.5909629264570635,0.5561762324413133,2,,,1.476,491,no,far,19
study2_far_sub19,239,B,1.0,5,1,2.2466924352799693,2.2331431209095216,0.67,2.140326657440496,0.1063657778394735,5,,,0.395,496,no,far,19
study2_far_sub19,240,A2,0.0,1,0,2.5972869005466652,2.391745331985251,1.833,2.431760109429591,0.1655267911170743,6,,,1.113,502,no,far,20
study2_far_sub19,241,A2,1.0,1,0,0.5552475233384646,,0.919,0.8524117614422533,0.2971642381037886,3,,,0.615,505,no,far,20
study2_far_sub19,242,A2,0.0,10,0,4.43550574334449,4.484519772424053,2.051,4.719130451289032,0.2836247079445417,3,,,1.289,508,no,far,20
study2_far_sub19,243,A2,1.0,10,0,2.3934663661362894,,2.258,2.4924172276967367,0.0989508615604473,6,,,1.992,514,no,far,20
study2_far_sub19,244,A2,0.0,4,0,0.8796812173080433,0.8435142462988018,1.703,0.5588315494313522,0.3208496678766911,3,,,1.339,517,no,far,20
study2_far_sub19,245,A2,1.0,4,0,5.120827147279429,,1.476,5.3750308688964985,0.2542037216170696,2,,,1.224,519,no,far,20
study2_far_sub19,246,A2,0.0,11,0,5.111001317605256,5.234637086338288,3.039,4.360547177204617,0.7504541404006391,0,,,2.704,519,no,far,20
study2_far_sub19,247,A2,1.0,11,0,3.068961940397056,,0.6930000000000001,4.34280260601187,1.2738406656148138,0,,,0.428,519,no,far,20
study2_far_sub19,248,A2,0.0,0,0,6.028691958488329,6.134047358402995,2.643,5.931314739713259,0.0973772187750698,3,,,2.362,522,no,far,20
study2_far_sub19,249,A2,1.0,0,0,3.9866525812801297,,0.728,4.399609889908278,0.4129573086281484,2,,,0.503,524,no,far,20
study2_far_sub19,250,A2,0.0,7,0,2.890461794995022,2.823713813872496,1.713,2.972288875434006,0.081827080438984,4,,,1.454,528,no,far,20
study2_far_sub19,251,A2,1.0,7,0,0.8484224177868214,,1.146,4.202046367340553,2.929561357625855,0,,,0.921,528,no,far,20
study2_far_sub19,252,A2,0.0,10,0,4.43550574334449,4.505218551990405,1.284,4.716590636331562,0.2810848929870717,3,,,0.977,531,no,far,21
study2_far_sub19,253,A2,1.0,10,0,2.3934663661362894,,1.852,2.6344941491974563,0.2410277830611669,3,,,1.553,534,no,far,21
study2_far_sub19,254,A2,0.0,4,0,0.8796812173080433,0.8122362532866199,1.92,0.6481779454427795,0.2315032718652637,4,,,1.225,538,no,far,21
study2_far_sub19,255,A2,1.0,4,0,5.120827147279429,,0.619,5.381593646991929,0.2607664997125001,3,,,0.45,541,no,far,21
study2_far_sub19,256,A2,0.0,1,0,2.5972869005466652,2.5405214720060267,1.585,2.6071210385684336,0.0098341380217683,5,,,1.291,546,no,far,21
study2_far_sub19,257,A2,1.0,1,0,0.5552475233384646,,0.7000000000000001,0.7668244481704007,0.2115769248319361,2,,,0.45,548,no,far,21
study2_far_sub19,258,A2,0.0,11,0,5.111001317605256,5.1163122232779,2.201,3.976709039789296,1.1342922778159594,0,,,2.021,548,no,far,21
study2_far_sub19,259,A2,1.0,11,0,3.068961940397056,,0.52,4.057777217693798,0.9888152772967418,0,,,0.381,548,no,far,21
study2_far_sub19,260,A2,0.0,0,0,6.028691958488329,6.1014066461657785,1.569,6.011882795919588,0.0168091625687409,5,,,1.43,553,no,far,21
study2_far_sub19,261,A2,1.0,0,0,3.9866525812801297,,0.851,4.350332174318958,0.363679593038829,3,,,0.584,556,no,far,21
study2_far_sub19,262,A2,0.0,7,0,2.890461794995022,2.86732791272493,1.535,2.916403073538405,0.025941278543383,6,,,1.269,562,no,far,21
study2_far_sub19,263,A2,1.0,7,0,0.8484224177868214,,2.824,4.3892760216209,2.7423317033455072,0,,,1.077,562,no,far,21
study2_far_sub19,264,A2,0.0,10,0,4.43550574334449,4.605518396534652,1.105,4.62406644771201,0.1885607043675197,8,,,0.848,570,no,far,22
study2_far_sub19,265,A2,1.0,10,0,2.3934663661362894,,1.106,2.814385127439808,0.4209187613035188,2,,,0.853,572,no,far,22
study2_far_sub19,266,A2,0.0,11,0,5.111001317605256,5.110649507155492,1.49,4.969491456421335,0.1415098611839207,4,,,1.221,576,no,far,22
study2_far_sub19,267,A2,1.0,11,0,3.068961940397056,,0.793,4.013599956697537,0.9446380163004812,0,,,0.428,576,no,far,22
study2_far_sub19,268,A2,0.0,4,0,0.8796812173080433,0.9348345149302304,1.536,0.706448680602318,0.1732325367057252,3,,,1.308,579,no,far,22
study2_far_sub19,269,A2,1.0,4,0,5.120827147279429,,1.016,5.43940176001965,0.3185746127402211,2,,,0.771,581,no,far,22
study2_far_sub19,270,A2,0.0,0,0,6.028691958488329,5.9489121946379395,1.543,6.191138458316179,0.1624464998278503,3,,,1.341,584,no,far,22
study2_far_sub19,271,A2,1.0,0,0,3.9866525812801297,,0.629,4.409907989209083,0.4232554079289539,2,,,0.4,586,no,far,22
study2_far_sub19,272,A2,0.0,7,0,2.890461794995022,2.991741430137319,1.393,2.8110644718271356,0.0793973231678863,3,,,1.094,589,no,far,22
study2_far_sub19,273,A2,1.0,7,0,0.8484224177868214,,0.585,4.093388556954888,3.03821916801152,0,,,0.343,589,no,far,22
study2_far_sub19,274,A2,0.0,1,0,2.5972869005466652,2.678192153662187,1.241,2.575186224951138,0.022100675595527,5,,,1.029,594,no,far,22
study2_far_sub19,275,A2,1.0,1,0,0.5552475233384646,,0.6900000000000001,0.5835269301080442,0.0282794067695796,4,,,0.519,598,no,far,22
study2_far_sub19,276,A2,0.0,7,0,2.890461794995022,2.810506332150705,1.37,2.9199430906111155,0.0294812956160934,4,,,1.001,602,no,far,23
study2_far_sub19,277,A2,1.0,7,0,0.8484224177868214,,1.001,4.020994241463829,3.1106134835025783,0,,,0.799,602,no,far,23
study2_far_sub19,278,A2,0.0,1,0,2.5972869005466652,2.5934966079051023,1.385,2.56708754302522,0.0301993575214454,7,,,1.094,609,no,far,23
study2_far_sub19,279,A2,1.0,1,0,0.5552475233384646,,0.776,0.6246776935582478,0.0694301702197831,4,,,0.456,613,no,far,23
study2_far_sub19,280,A2,0.0,11,0,5.111001317605256,5.126631956704425,1.482,5.006368898187911,0.1046324194173449,4,,,1.22,617,no,far,23
study2_far_sub19,281,A2,1.0,11,0,3.068961940397056,,0.646,4.007242972627959,0.9382810322309032,0,,,0.381,617,no,far,23
study2_far_sub19,282,A2,0.0,0,0,6.028691958488329,6.065549107294956,1.372,6.263451027257977,0.2347590687696481,3,,,1.171,620,no,far,23
study2_far_sub19,283,A2,1.0,0,0,3.9866525812801297,,0.592,4.2328696883920935,0.2462171071119643,2,,,0.333,622,no,far,23
study2_far_sub19,284,A2,0.0,10,0,4.43550574334449,4.569861182700886,1.327,4.814033047338803,0.3785273039943133,3,,,1.107,625,no,far,23
study2_far_sub19,285,A2,1.0,10,0,2.3934663661362894,,0.7000000000000001,2.802176092681252,0.4087097265449624,2,,,0.519,627,no,far,23
study2_far_sub19,286,A2,0.0,4,0,0.8796812173080433,0.8840285412207762,1.174,0.679945614172444,0.1997356031355992,3,,,0.985,630,no,far,23
study2_far_sub19,287,A2,1.0,4,0,5.120827147279429,,0.67,5.4553290150478615,0.3345018677684326,3,,,0.537,633,no,far,23
study2_far_sub19,288,A2,0.0,1,0,2.5972869005466652,2.591190512706903,1.877,2.688351480652807,0.0910645801061416,5,,,1.446,638,no,far,24
study2_far_sub19,289,A2,1.0,1,0,0.5552475233384646,,0.958,0.6170228900816109,0.0617753667431463,5,,,0.675,643,no,far,24
study2_far_sub19,290,A2,0.0,0,0,6.028691958488329,5.96221575767356,1.772,6.145665960694982,0.1169740022066534,3,,,1.449,646,no,far,24
study2_far_sub19,291,A2,1.0,0,0,3.9866525812801297,,0.427,4.208762684260593,0.2221101029804639,4,,,0.158,650,no,far,24
study2_far_sub19,292,A2,0.0,7,0,2.890461794995022,3.0451708493659373,1.519,2.9303498882103587,0.0398880932153367,4,,,1.339,654,no,far,24
study2_far_sub19,293,A2,1.0,7,0,0.8484224177868214,,0.456,4.461654232216568,2.6699534927498396,0,,,0.12,654,no,far,24
study2_far_sub19,294,A2,0.0,10,0,4.43550574334449,4.508696103206708,1.453,4.823992275070078,0.3884865317255883,2,,,1.109,656,no,far,24
study2_far_sub19,295,A2,1.0,10,0,2.3934663661362894,,0.765,3.0110036791599044,0.617537313023615,0,,,0.432,656,no,far,24
study2_far_sub19,296,A2,0.0,4,0,0.8796812173080433,0.8737304906933689,1.687,0.6922109016285692,0.187470315679474,3,,,1.352,659,no,far,24
study2_far_sub19,297,A2,1.0,4,0,5.120827147279429,,0.626,5.107526420416926,0.0133007268625027,8,,,0.427,667,no,far,24
study2_far_sub19,298,A2,0.0,11,0,5.111001317605256,5.077891754035541,1.29,4.987139408507873,0.1238619090973829,5,,,1.074,672,no,far,24
study2_far_sub19,299,A2,1.0,11,0,3.068961940397056,,0.535,3.822113878257007,0.7531519378599514,0,,,0.326,672,no,far,24
study2_far_sub19,300,A2,0.0,10,0,4.43550574334449,4.565149362730742,1.472,4.887421453185436,0.4519157098409456,2,,,1.175,674,no,far,25
study2_far_sub19,301,A2,1.0,10,0,2.3934663661362894,,0.968,2.747669890740198,0.3542035246039092,2,,,0.659,676,no,far,25
study2_far_sub19,302,A2,0.0,7,0,2.890461794995022,2.826323820299403,1.355,2.8556617954966343,0.0347999994983876,7,,,1.121,683,no,far,25
study2_far_sub19,303,A2,1.0,7,0,0.8484224177868214,,0.871,4.089355396305459,3.0422523286609486,0,,,0.681,683,no,far,25
study2_far_sub19,304,A2,0.0,1,0,2.5972869005466652,2.5062243799795767,1.234,2.601173153319209,0.0038862527725438,5,,,1.068,688,no,far,25
study2_far_sub19,305,A2,1.0,1,0,0.5552475233384646,,0.74,0.7681314337295643,0.2128839103910996,4,,,0.451,692,no,far,25
study2_far_sub19,306,A2,0.0,11,0,5.111001317605256,5.1148369204774955,1.399,4.970277093083411,0.1407242245218452,4,,,1.113,696,no,far,25
study2_far_sub19,307,A2,1.0,11,0,3.068961940397056,,0.578,3.825122432012449,0.7561604916153928,0,,,0.366,696,no,far,25
study2_far_sub19,308,A2,0.0,0,0,6.028691958488329,6.077782095756172,1.739,6.178763017201841,0.1500710587135119,5,,,1.452,701,no,far,25
study2_far_sub19,309,A2,1.0,0,0,3.9866525812801297,,0.635,4.216585949574575,0.2299333682944455,7,,,0.406,708,no,far,25
study2_far_sub19,310,A2,0.0,4,0,0.8796812173080433,0.6794202749411812,1.362,0.6928489397133161,0.1868322775947272,9,,,1.071,717,no,far,25
study2_far_sub19,311,A2,1.0,4,0,5.120827147279429,,0.617,5.388869656413233,0.2680425091338039,0,,,0.316,717,no,far,25
study2_far_sub19,312,A2,0.0,11,0,5.111001317605256,5.095276188269114,1.367,5.000910772808007,0.1100905447972486,5,,,1.125,722,no,far,26
study2_far_sub19,313,A2,1.0,11,0,3.068961940397056,,1.168,3.8452064363692458,0.7762444959721893,0,,,0.888,722,no,far,26
study2_far_sub19,314,A2,0.0,4,0,0.8796812173080433,1.0177425579185726,1.409,0.7336152296362414,0.1460659876718019,3,,,1.12,725,no,far,26
study2_far_sub19,315,A2,1.0,4,0,5.120827147279429,,0.8,5.329812889505003,0.2089857422255745,4,,,0.458,729,no,far,26
study2_far_sub19,316,A2,0.0,10,0,4.43550574334449,4.495836815711678,1.359,5.029247889660812,0.5937421463163224,0,,,1.192,729,no,far,26
study2_far_sub19,317,A2,1.0,10,0,2.3934663661362894,,1.952,2.651898831941297,0.2584324658050074,2,,,1.62,731,no,far,26
study2_far_sub19,318,A2,0.0,1,0,2.5972869005466652,2.473843239414518,1.016,2.634268364599803,0.0369814640531376,4,,,0.796,735,no,far,26
study2_far_sub19,319,A2,1.0,1,0,0.5552475233384646,,0.5700000000000001,0.7537631511693359,0.1985156278308713,3,,,0.401,738,no,far,26
study2_far_sub19,320,A2,0.0,7,0,2.890461794995022,2.9867156557687524,1.656,2.857015050156828,0.0334467448381938,4,,,1.346,742,no,far,26
study2_far_sub19,321,A2,1.0,7,0,0.8484224177868214,,0.736,4.256733209226724,2.874874515739684,0,,,0.606,742,no,far,26
study2_far_sub19,322,A2,0.0,0,0,6.028691958488329,6.084178233127431,1.463,6.142833846398781,0.1141418879104518,6,,,1.296,748,no,far,26
study2_far_sub19,323,A2,1.0,0,0,3.9866525812801297,,0.484,4.395564494516471,0.4089119132363414,2,,,0.34,750,no,far,26
study2_far_sub19,324,A2,0.0,10,0,4.43550574334449,4.503222083887986,1.356,4.949663635684054,0.514157892339564,2,,,1.129,752,no,far,27
study2_far_sub19,325,A2,1.0,10,0,2.3934663661362894,,0.886,2.748741224633204,0.3552748584969145,2,,,0.666,754,no,far,27
study2_far_sub19,326,A2,0.0,4,0,0.8796812173080433,0.8211181026332061,1.563,0.6338140494176115,0.2458671678904317,3,,,1.271,757,no,far,27
study2_far_sub19,327,A2,1.0,4,0,5.120827147279429,,0.591,5.3707221287694455,0.2498949814900166,5,,,0.48,762,no,far,27
study2_far_sub19,328,A2,0.0,0,0,6.028691958488329,6.115145977154047,1.592,6.182148042404254,0.1534560839159251,5,,,1.394,767,no,far,27
study2_far_sub19,329,A2,1.0,0,0,3.9866525812801297,,0.634,4.36691406447974,0.3802614831996109,4,,,0.365,771,no,far,27
study2_far_sub19,330,A2,0.0,1,0,2.5972869005466652,2.797742141238473,1.333,2.7195464001737064,0.1222594996270411,5,,,1.075,776,no,far,27
study2_far_sub19,331,A2,1.0,1,0,0.5552475233384646,,0.953,0.6664652690844591,0.1112177457459945,3,,,0.652,779,no,far,27
study2_far_sub19,332,A2,0.0,7,0,2.890461794995022,2.9599007624035916,1.434,2.8907536419957633,0.0002918470007413,5,,,1.153,784,no,far,27
study2_far_sub19,333,A2,1.0,7,0,0.8484224177868214,,0.535,4.216433225700529,2.915174499265879,0,,,0.319,784,no,far,27
study2_far_sub19,334,A2,0.0,11,0,5.111001317605256,5.221094807354397,1.629,4.906309315302277,0.2046920023029788,2,,,1.167,786,no,far,27
study2_far_sub19,335,A2,1.0,11,0,3.068961940397056,,0.761,3.768153593257388,0.6991916528603319,0,,,0.547,786,no,far,27
study2_far_sub19,336,A2,0.0,7,0,2.890461794995022,2.854357194911144,2.147,2.9538969658830028,0.0634351708879807,5,,,1.66,791,no,far,28
study2_far_sub19,337,A2,1.0,7,0,0.8484224177868214,,0.785,4.18925352559941,2.9423541993669975,0,,,0.481,791,no,far,28
study2_far_sub19,338,A2,0.0,1,0,2.5972869005466652,2.53090820174895,1.287,2.6447818520864224,0.0474949515397571,4,,,1.013,795,no,far,28
study2_far_sub19,339,A2,1.0,1,0,0.5552475233384646,,0.987,0.6488725880182717,0.0936250646798071,7,,,0.638,802,no,far,28
study2_far_sub19,340,A2,0.0,10,0,4.43550574334449,4.493006370899381,1.568,4.38532639095975,0.05017935238474,4,,,1.303,806,no,far,28
study2_far_sub19,341,A2,1.0,10,0,2.3934663661362894,,0.754,2.7988762635207647,0.4054098973844753,2,,,0.558,808,no,far,28
study2_far_sub19,342,A2,0.0,0,0,6.028691958488329,5.901301795508173,1.601,6.213164222131757,0.1844722636434284,2,,,1.387,810,no,far,28
study2_far_sub19,343,A2,1.0,0,0,3.9866525812801297,,0.7010000000000001,4.4864053938491875,0.4997528125690582,2,,,0.449,812,no,far,28
study2_far_sub19,344,A2,0.0,4,0,0.8796812173080433,1.0329664219765493,1.612,0.6690818814629701,0.2105993358450731,2,,,1.352,814,no,far,28
study2_far_sub19,345,A2,1.0,4,0,5.120827147279429,,0.781,5.248980015439807,0.1281528681603783,5,,,0.545,819,no,far,28
study2_far_sub19,346,A2,0.0,11,0,5.111001317605256,5.154263953639855,1.249,4.900213463377815,0.2107878542274406,3,,,0.989,822,no,far,28
study2_far_sub19,347,A2,1.0,11,0,3.068961940397056,,0.6900000000000001,3.944149819166914,0.8751878787698586,0,,,0.415,822,no,far,28
study2_far_sub19,348,A2,0.0,10,0,4.43550574334449,4.4897244153250195,1.536,4.52563131711035,0.0901255737658601,7,,,1.343,829,no,far,29
study2_far_sub19,349,A2,1.0,10,0,2.3934663661362894,,0.653,2.703631093714258,0.310164727577968,3,,,0.382,832,no,far,29
study2_far_sub19,350,A2,0.0,4,0,0.8796812173080433,0.8473195135470147,1.319,0.6626418885118086,0.2170393287962346,3,,,1.041,835,no,far,29
study2_far_sub19,351,A2,1.0,4,0,5.120827147279429,,0.714,5.168044751542656,0.0472176042632268,2,,,0.477,837,no,far,29
study2_far_sub19,352,A2,0.0,7,0,2.890461794995022,2.841178689886511,2.05,2.886788979103113,0.003672815891909,6,,,1.352,843,no,far,29
study2_far_sub19,353,A2,1.0,7,0,0.8484224177868214,,1.126,4.464160057847417,2.6674476671189904,0,,,0.735,843,no,far,29
study2_far_sub19,354,A2,0.0,1,0,2.5972869005466652,2.639445368527576,1.412,2.5800989903226945,0.0171879102239707,6,,,1.094,849,no,far,29
study2_far_sub19,355,A2,1.0,1,0,0.5552475233384646,,0.712,0.6670942369045009,0.1118467135660362,6,,,0.445,855,no,far,29
study2_far_sub19,356,A2,0.0,11,0,5.111001317605256,5.098633519410835,1.448,4.989233459974564,0.1217678576306919,4,,,1.212,859,no,far,29
study2_far_sub19,357,A2,1.0,11,0,3.068961940397056,,0.859,3.8285080518737535,0.7595461114766975,0,,,0.593,859,no,far,29
study2_far_sub19,358,A2,0.0,0,0,6.028691958488329,5.950394920908237,1.213,6.180028550238902,0.1513365917505726,3,,,1.01,862,no,far,29
study2_far_sub19,359,A2,1.0,0,0,3.9866525812801297,,0.608,4.363987184832742,0.3773346035526126,3,,,0.349,865,no,far,29
study2_far_sub19,360,debrief,,9,1,,,3.965,,,2,1.0,0.0,,867,no,far,30
study2_far_sub19,361,debrief,,6,1,,,1.025,,,2,1.0,0.0,,869,no,far,30
study2_far_sub19,362,debrief,,7,0,,,0.966,,,2,1.0,1.0,,871,no,far,30
study2_far_sub19,363,debrief,,0,0,,,1.239,,,2,1.0,1.0,,873,no,far,30
study2_far_sub19,364,debrief,,1,0,,,0.89,,,2,1.0,1.0,,875,no,far,30
study2_far_sub19,365,debrief,,10,0,,,1.481,,,2,1.0,1.0,,877,no,far,30
study2_far_sub19,366,debrief,,3,1,,,0.833,,,2,1.0,0.0,,879,no,far,30
study2_far_sub19,367,debrief,,5,1,,,0.898,,,2,1.0,0.0,,881,no,far,30
study2_far_sub19,368,debrief,,8,1,,,0.756,,,2,1.0,0.0,,883,no,far,30
study2_far_sub19,369,debrief,,2,1,,,0.731,,,2,1.0,0.0,,885,no,far,30
study2_far_sub19,370,debrief,,11,0,,,0.763,,,2,1.0,1.0,,887,no,far,30
study2_far_sub19,371,debrief,,4,0,,,1.085,,,2,1.0,1.0,,889,no,far,30
study2_far_sub19,372,debrief,,3,1,,,0.755,,,2,1.0,0.0,,891,no,far,31
study2_far_sub19,373,debrief,,0,0,,,0.807,,,2,1.0,1.0,,893,no,far,31
study2_far_sub19,374,debrief,,8,1,,,2.12,,,2,1.0,0.0,,895,no,far,31
study2_far_sub19,375,debrief,,9,1,,,0.7000000000000001,,,2,1.0,0.0,,897,no,far,31
study2_far_sub19,376,debrief,,1,0,,,0.858,,,2,1.0,1.0,,899,no,far,31
