participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub60,59,A1,1.0,8.0,0.0,0.7408210766586585,0.6693924826387548,5.1930000000000005,3.618632319066844,2.877811242408186,0,,,4.332,36,no,far,4
study2_far_sub60,60,A1,0.0,0.0,0.0,4.408349864619321,4.496901396264441,3.2880000000000003,5.267044141423317,0.8586942768039956,0,,,2.604,36,no,far,5
study2_far_sub60,61,A1,1.0,0.0,0.0,2.9519886956970307,3.0129429052018137,4.215,5.261355281087885,2.3093665853908547,0,,,0.622,36,no,far,5
study2_far_sub60,62,A1,0.0,3.0,0.0,0.803150670461654,0.9159451468785792,5.495,2.413080656966944,1.6099299865052898,0,,,4.801,36,no,far,5
study2_far_sub60,63,A1,1.0,3.0,0.0,5.629974808718949,5.733448125085565,2.436,4.905466245053381,0.7245085636655686,0,,,1.772,36,no,far,5
study2_far_sub60,64,A1,0.0,10.0,0.0,5.493279667458763,5.4176021842755535,22.207,5.375431575305647,0.1178480921531157,6,,,21.386,42,no,far,5
study2_far_sub60,65,A1,1.0,10.0,0.0,4.0369184985364726,,10.296,3.9932552140652393,0.0436632844712332,5,,,9.413,47,no,far,5
study2_far_sub60,66,A1,0.0,6.0,0.0,1.45505053821852,1.6585187096692136,16.493000000000002,1.161792721577623,0.293257816640897,1,,,15.551,48,no,far,5
study2_far_sub60,67,A1,1.0,6.0,0.0,6.281874676475816,0.0386298812440948,9.762,6.2366351089506455,0.0452395675251704,5,,,8.02,53,no,far,5
study2_far_sub60,68,A1,0.0,8.0,0.0,2.1971822455809487,2.1949498517212582,21.772,5.171904381500044,2.974722135919095,0,,,14.077,53,no,far,5
study2_far_sub60,69,A1,1.0,8.0,0.0,0.7408210766586585,0.8576526000100877,4.597,4.128389558014762,2.895616825823483,0,,,2.753,53,no,far,5
study2_far_sub60,70,A1,0.0,11.0,0.0,3.451655534654888,3.470424445729494,14.227,6.197441097290961,2.7457855626360725,0,,,2.68,53,no,far,5
study2_far_sub60,71,A1,1.0,11.0,0.0,1.9952943657325977,2.021904508111031,5.66,4.240773412522362,2.2454790467897645,0,,,2.911,53,no,far,5
study2_far_sub60,72,A1,0.0,10.0,0.0,5.493279667458763,5.484495534423725,5.163,3.83671958114664,1.656560086312123,0,,,3.19,53,no,far,6
study2_far_sub60,73,A1,1.0,10.0,0.0,4.0369184985364726,,12.477,0.9534411887356116,3.0834773098008608,0,,,9.727,53,no,far,6
study2_far_sub60,74,A1,0.0,11.0,0.0,3.451655534654888,3.491192198728911,12.505,2.496296214588975,0.955359320065913,0,,,8.772,53,no,far,6
study2_far_sub60,75,A1,1.0,11.0,0.0,1.9952943657325977,2.024368622565225,11.935,4.3042398766296,2.3089455108970025,0,,,6.601,53,no,far,6
study2_far_sub60,76,A1,0.0,8.0,0.0,2.1971822455809487,2.2658770680606732,5.181,1.0010792992699484,1.1961029463110002,0,,,3.194,53,no,far,6
study2_far_sub60,77,A1,1.0,8.0,0.0,0.7408210766586585,0.771140407619172,4.281,4.176743979643208,2.8472624041950363,0,,,2.13,53,no,far,6
study2_far_sub60,78,A1,0.0,3.0,0.0,0.803150670461654,0.8835378021718375,4.884,0.8404272952911055,0.0372766248294514,6,,,2.751,59,no,far,6
study2_far_sub60,79,A1,1.0,3.0,0.0,5.629974808718949,5.668830106247206,3.82,4.53578662058688,1.094188188132069,0,,,2.244,59,no,far,6
study2_far_sub60,80,A1,0.0,6.0,0.0,1.45505053821852,1.4026466108670237,3.111,3.6066233875730633,2.1515728493545434,0,,,2.067,59,no,far,6
study2_far_sub60,81,A1,1.0,6.0,0.0,6.281874676475816,0.1185069739903506,6.274,3.896574237123125,2.3853004393526915,0,,,3.714,59,no,far,6
study2_far_sub60,82,A1,0.0,0.0,0.0,4.408349864619321,4.350628656342009,5.572,0.903839110155488,2.778674552715753,0,,,3.998,59,no,far,6
study2_far_sub60,83,A1,1.0,0.0,0.0,2.9519886956970307,2.9840661081742987,4.2860000000000005,3.367691385071955,0.4157026893749243,2,,,2.727,61,no,far,6
study2_far_sub60,84,A1,0.0,10.0,0.0,5.493279667458763,5.475408100868986,8.327,5.351585072722936,0.141694594735827,4,,,2.756,65,no,far,7
study2_far_sub60,85,A1,1.0,10.0,0.0,4.0369184985364726,,5.223,2.1517999195202124,1.88511857901626,0,,,3.23,65,no,far,7
study2_far_sub60,86,A1,0.0,6.0,0.0,1.45505053821852,1.4142562642151917,7.082,1.0422871902846351,0.4127633479338846,2,,,5.53,67,no,far,7
study2_far_sub60,87,A1,1.0,6.0,0.0,6.281874676475816,0.0180482702089896,4.735,3.880805197328364,2.401069479147452,0,,,2.591,67,no,far,7
study2_far_sub60,88,A1,0.0,8.0,0.0,2.1971822455809487,2.209703615712159,3.537,5.154912971220132,2.9577307256391836,0,,,2.17,67,no,far,7
study2_far_sub60,89,A1,1.0,8.0,0.0,0.7408210766586585,0.7553710865409293,3.822,0.8368069653320498,0.0959858886733913,5,,,2.491,72,no,far,7
study2_far_sub60,90,A1,0.0,11.0,0.0,3.451655534654888,3.4726552262901142,3.434,3.96145991798675,0.5098043833318613,1,,,2.363,73,no,far,7
study2_far_sub60,91,A1,1.0,11.0,0.0,1.9952943657325977,2.0629171672323814,3.117,5.379550721457471,2.898928951454713,0,,,2.161,73,no,far,7
study2_far_sub60,92,A1,0.0,3.0,0.0,0.803150670461654,0.7790161585417568,4.301,0.8700812820201288,0.0669306115584748,5,,,2.957,78,no,far,7
study2_far_sub60,93,A1,1.0,3.0,0.0,5.629974808718949,5.645477097451806,3.865,5.078683693550265,0.5512911151686843,0,,,2.825,78,no,far,7
study2_far_sub60,94,A1,0.0,0.0,0.0,4.408349864619321,4.549464502520736,5.384,6.060524366543222,1.6521745019239005,0,,,4.365,78,no,far,7
study2_far_sub60,95,A1,1.0,0.0,0.0,2.9519886956970307,3.0445853515908974,4.922,0.697757125311726,2.2542315703853046,0,,,1.967,78,no,far,7
study2_far_sub60,96,A1,0.0,8.0,0.0,2.1971822455809487,2.2063040959008697,7.75,1.2402483454044746,0.956933900176474,0,,,5.182,78,no,far,8
study2_far_sub60,97,A1,1.0,8.0,0.0,0.7408210766586585,0.6317535275032282,1.542,5.018267851789542,2.005738532048703,0,,,0.91,78,no,far,8
study2_far_sub60,98,A1,0.0,0.0,0.0,4.408349864619321,4.396650615673212,3.4130000000000003,4.142348516684979,0.2660013479343419,3,,,2.776,81,no,far,8
study2_far_sub60,99,A1,1.0,0.0,0.0,2.9519886956970307,2.9085402707791497,2.203,5.500054713591757,2.548066017894726,0,,,1.417,81,no,far,8
study2_far_sub60,100,A1,0.0,6.0,0.0,1.45505053821852,1.417775589513335,2.486,0.8699419189104465,0.5851086193080735,0,,,1.853,81,no,far,8
study2_far_sub60,101,A1,1.0,6.0,0.0,6.281874676475816,0.024598754271512,1.813,4.149358882856866,2.13251579361895,0,,,0.953,81,no,far,8
study2_far_sub60,102,A1,0.0,10.0,0.0,5.493279667458763,5.602839562084388,4.042,5.155769094673274,0.3375105727854892,2,,,1.075,83,no,far,8
study2_far_sub60,103,A1,1.0,10.0,0.0,4.0369184985364726,,3.426,2.0588643675579776,1.978054130978495,0,,,2.63,83,no,far,8
study2_far_sub60,104,A1,0.0,3.0,0.0,0.803150670461654,0.699458006230057,4.212,0.8893697153221066,0.0862190448604526,3,,,2.348,86,no,far,8
study2_far_sub60,105,A1,1.0,3.0,0.0,5.629974808718949,5.672920901804034,2.181,5.174670470016772,0.4553043387021773,1,,,1.427,87,no,far,8
study2_far_sub60,106,A1,0.0,11.0,0.0,3.451655534654888,3.355985195382201,5.5680000000000005,4.050293734068411,0.5986381994135233,0,,,3.749,87,no,far,8
study2_far_sub60,107,A1,1.0,11.0,0.0,1.9952943657325977,1.985782392890669,1.81,5.526732286851629,2.751747386060555,0,,,1.127,87,no,far,8
study2_far_sub60,108,A1,0.0,3.0,0.0,0.803150670461654,0.8787458524314514,1.991,0.317798005809892,0.4853526646517619,0,,,1.237,87,no,far,9
study2_far_sub60,109,A1,1.0,3.0,0.0,5.629974808718949,5.596690601302934,1.837,4.008259391888695,1.6217154168302548,0,,,0.965,87,no,far,9
study2_far_sub60,110,A1,0.0,11.0,0.0,3.451655534654888,3.41923446544029,1.78,1.2899586021736935,2.1616969324811945,0,,,1.042,87,no,far,9
study2_far_sub60,111,A1,1.0,11.0,0.0,1.9952943657325977,2.0036071835951024,2.43,6.064856844779038,2.213622828133146,0,,,1.841,87,no,far,9
study2_far_sub60,112,A1,0.0,10.0,0.0,5.493279667458763,5.477300123869573,3.4370000000000003,5.367892039711602,0.1253876277471608,4,,,2.8120000000000003,91,no,far,9
study2_far_sub60,113,A1,1.0,10.0,0.0,4.0369184985364726,,2.579,1.0790812241831549,2.9578372743533174,0,,,1.924,91,no,far,9
study2_far_sub60,114,A1,0.0,6.0,0.0,1.45505053821852,1.6158876182340474,3.988,4.175602053653421,2.720551515434901,0,,,3.144,91,no,far,9
study2_far_sub60,115,A1,1.0,6.0,0.0,6.281874676475816,0.0409547640081555,1.381,5.150546360886027,1.1313283155897889,0,,,0.718,91,no,far,9
study2_far_sub60,116,A1,0.0,8.0,0.0,2.1971822455809487,2.2859192677231523,1.566,3.400013374859583,1.2028311292786342,0,,,0.875,91,no,far,9
study2_far_sub60,117,A1,1.0,8.0,0.0,0.7408210766586585,0.7536119825964872,2.016,0.1018824376159856,0.6389386390426729,0,,,1.265,91,no,far,9
study2_far_sub60,118,A1,0.0,0.0,0.0,4.408349864619321,4.3129681769029515,1.526,4.190225146139816,0.2181247184795056,4,,,0.86,95,no,far,9
study2_far_sub60,119,A1,1.0,0.0,0.0,2.9519886956970307,2.8999985575152647,1.612,5.967328594163206,3.0153398984661752,0,,,0.956,95,no,far,9
study2_far_sub60,120,B,0.0,4.0,1.0,3.7624367938505263,3.6826984227968,1.63,2.609868586330988,1.152568207519539,0,,,0.882,95,no,far,10
study2_far_sub60,121,B,1.0,4.0,1.0,5.447668278518029,5.405002835083298,2.235,5.068194499967961,0.3794737785500679,2,,,1.507,97,no,far,10
study2_far_sub60,122,B,0.0,2.0,1.0,4.643199424487904,4.6315957015641525,1.891,0.6078019961139605,2.247787878805643,0,,,1.168,97,no,far,10
study2_far_sub60,123,B,1.0,2.0,1.0,0.0452456019758198,,1.826,5.16233881601263,1.166092093142776,0,,,1.203,97,no,far,10
study2_far_sub60,124,B,0.0,9.0,1.0,5.861332256536802,5.9973657058331815,2.851,2.295662470410238,2.717515521053022,0,,,2.24,97,no,far,10
study2_far_sub60,125,B,1.0,9.0,1.0,1.2633784340247178,1.3616519468340187,1.767,4.4851515358677,3.0614122053366044,0,,,1.076,97,no,far,10
study2_far_sub60,126,B,0.0,1.0,1.0,1.556820999983473,1.5177575131378256,1.764,0.1546865040848766,1.4021344958985964,0,,,1.083,97,no,far,10
study2_far_sub60,127,B,1.0,1.0,1.0,3.2420524846509755,3.1410193358901175,1.514,4.856046596550135,1.6139941118991592,0,,,0.897,97,no,far,10
study2_far_sub60,128,B,0.0,7.0,1.0,2.3350570258643013,2.448516049367949,5.16,4.972786621930142,2.637729596065841,0,,,4.117,97,no,far,10
study2_far_sub60,129,B,1.0,7.0,1.0,4.020288510531803,3.9668481067800094,1.761,4.894716361881324,0.8744278513495205,0,,,1.214,97,no,far,10
study2_far_sub60,130,B,0.0,5.0,1.0,0.6353467237562862,0.6501171189070498,1.618,0.2937205144367957,0.3416262093194904,2,,,1.022,99,no,far,10
study2_far_sub60,131,B,1.0,5.0,1.0,2.3205782084237887,2.315306729695928,2.074,3.757388589023774,1.4368103805999852,0,,,1.486,99,no,far,10
study2_far_sub60,132,B,0.0,7.0,1.0,2.3350570258643013,2.5158718041934507,2.978,5.033122241134294,2.698065215269993,0,,,0.796,99,no,far,11
study2_far_sub60,133,B,1.0,7.0,1.0,4.020288510531803,4.05428499949925,5.563,2.5240509254404313,1.496237585091372,0,,,1.988,99,no,far,11
study2_far_sub60,134,B,0.0,9.0,1.0,5.861332256536802,5.969228584726526,1.933,4.891404257406175,0.9699279991306264,0,,,1.3,99,no,far,11
study2_far_sub60,135,B,1.0,9.0,1.0,1.2633784340247178,1.1931415433977155,2.026,0.9519815600572116,0.3113968739675061,3,,,1.025,102,no,far,11
study2_far_sub60,136,B,0.0,1.0,1.0,1.556820999983473,1.737493107071214,1.422,4.210612720238945,2.653791720255472,0,,,0.729,102,no,far,11
study2_far_sub60,137,B,1.0,1.0,1.0,3.2420524846509755,3.1249079952320993,1.84,5.700632240966232,2.458579756315256,0,,,0.5720000000000001,102,no,far,11
study2_far_sub60,138,B,0.0,2.0,1.0,4.643199424487904,4.708392367611012,1.384,4.680047320203534,0.0368478957156304,7,,,0.735,109,no,far,11
study2_far_sub60,139,B,1.0,2.0,1.0,0.0452456019758198,,2.335,3.3629836070315435,2.9654473021238625,0,,,1.75,109,no,far,11
study2_far_sub60,140,B,0.0,5.0,1.0,0.6353467237562862,0.6314881853720848,1.944,5.79954036420563,1.1189916667302429,0,,,1.374,109,no,far,11
study2_far_sub60,141,B,1.0,5.0,1.0,2.3205782084237887,2.454279660491695,1.207,4.345443092767218,2.0248648843434296,0,,,0.588,109,no,far,11
study2_far_sub60,142,B,0.0,4.0,1.0,3.7624367938505263,3.8449130677825183,1.371,0.9754648642384528,2.786971929612074,0,,,0.749,109,no,far,11
study2_far_sub60,143,B,1.0,4.0,1.0,5.447668278518029,5.407281436824517,1.2,5.536229733803326,0.0885614552852969,4,,,0.58,113,no,far,11
study2_far_sub60,144,B,0.0,9.0,1.0,5.861332256536802,5.970870640824509,2.334,4.531718264756701,1.3296139917801009,0,,,1.607,113,no,far,12
study2_far_sub60,145,B,1.0,9.0,1.0,1.2633784340247178,1.2645331214665991,1.217,1.1830261549195775,0.0803522791051403,5,,,0.669,118,no,far,12
study2_far_sub60,146,B,0.0,4.0,1.0,3.7624367938505263,3.713403482412937,1.108,4.420095832603083,0.6576590387525565,0,,,0.508,118,no,far,12
study2_far_sub60,147,B,1.0,4.0,1.0,5.447668278518029,5.375399766012311,0.898,5.476238755473323,0.0285704769552941,5,,,0.371,123,no,far,12
study2_far_sub60,148,B,0.0,7.0,1.0,2.3350570258643013,2.3075163625111927,1.201,3.499656110399769,1.164599084535468,0,,,0.619,123,no,far,12
study2_far_sub60,149,B,1.0,7.0,1.0,4.020288510531803,3.905016530030978,1.193,4.285260986799105,0.2649724762673013,2,,,0.603,125,no,far,12
study2_far_sub60,150,B,0.0,1.0,1.0,1.556820999983473,1.538689398859129,1.11,5.350633128259204,2.489373178903855,0,,,0.516,125,no,far,12
study2_far_sub60,151,B,1.0,1.0,1.0,3.2420524846509755,3.211155052334401,0.973,4.733990558060899,1.4919380734099237,0,,,0.412,125,no,far,12
study2_far_sub60,152,B,0.0,5.0,1.0,0.6353467237562862,0.5518537620264046,1.114,5.8418491974292115,1.076682833506661,0,,,0.468,125,no,far,12
study2_far_sub60,153,B,1.0,5.0,1.0,2.3205782084237887,2.4755726156774607,1.027,4.115501311784016,1.7949231033602269,0,,,0.436,125,no,far,12
study2_far_sub60,154,B,0.0,2.0,1.0,4.643199424487904,4.700826981812097,1.101,4.978086090635866,0.3348866661479626,3,,,0.524,128,no,far,12
study2_far_sub60,155,B,1.0,2.0,1.0,0.0452456019758198,,2.426,4.369768591193088,1.9586623179623184,0,,,1.828,128,no,far,12
study2_far_sub60,156,B,0.0,5.0,1.0,0.6353467237562862,0.6040333831777178,1.495,5.428714811618052,1.4898172193178203,0,,,0.923,128,no,far,13
study2_far_sub60,157,B,1.0,5.0,1.0,2.3205782084237887,2.348335904279272,1.209,3.8226935883369952,1.5021153799132063,0,,,0.579,128,no,far,13
study2_far_sub60,158,B,0.0,4.0,1.0,3.7624367938505263,3.7388180205203776,1.026,5.984463310685217,2.22202651683469,0,,,0.452,128,no,far,13
study2_far_sub60,159,B,1.0,4.0,1.0,5.447668278518029,5.306591191957261,1.201,4.811728685519295,0.6359395929987341,1,,,0.5640000000000001,129,no,far,13
study2_far_sub60,160,B,0.0,1.0,1.0,1.556820999983473,1.451631942894523,1.321,1.5337762109209665,0.0230447890625065,5,,,0.7000000000000001,134,no,far,13
study2_far_sub60,161,B,1.0,1.0,1.0,3.2420524846509755,3.0345136607556844,1.311,4.951166172624401,1.7091136879734252,0,,,0.723,134,no,far,13
study2_far_sub60,162,B,0.0,2.0,1.0,4.643199424487904,4.610611830775349,1.572,6.201349557578228,1.558150133090324,0,,,0.979,134,no,far,13
study2_far_sub60,163,B,1.0,2.0,1.0,0.0452456019758198,,1.187,1.522909641256444,1.4776640392806242,0,,,0.558,134,no,far,13
study2_far_sub60,164,B,0.0,9.0,1.0,5.861332256536802,5.9327156173523505,1.985,4.024189229724152,1.8371430268126492,0,,,1.298,134,no,far,13
study2_far_sub60,165,B,1.0,9.0,1.0,1.2633784340247178,1.3220459644999405,1.13,4.699771353491727,2.846792387712578,0,,,0.524,134,no,far,13
study2_far_sub60,166,B,0.0,7.0,1.0,2.3350570258643013,2.242296180110834,1.2,5.36685329678236,3.031796270918059,0,,,0.556,134,no,far,13
study2_far_sub60,167,B,1.0,7.0,1.0,4.020288510531803,4.087917890724952,1.125,4.670118102801297,0.6498295922694934,0,,,0.554,134,no,far,13
study2_far_sub60,168,B,0.0,5.0,1.0,0.6353467237562862,0.7879019206393679,1.123,4.548756218938733,2.3697758119971395,0,,,0.493,134,no,far,14
study2_far_sub60,169,B,1.0,5.0,1.0,2.3205782084237887,2.2793945292865785,1.29,3.5829926249610713,1.2624144165372826,0,,,0.58,134,no,far,14
study2_far_sub60,170,B,0.0,1.0,1.0,1.556820999983473,1.5406910799437412,1.302,5.448646409366118,2.3913598977969412,0,,,0.716,134,no,far,14
study2_far_sub60,171,B,1.0,1.0,1.0,3.2420524846509755,3.281665151263748,1.218,4.019239265202799,0.7771867805518236,0,,,0.637,134,no,far,14
study2_far_sub60,172,B,0.0,4.0,1.0,3.7624367938505263,3.789468784293277,1.358,1.0303768265243125,2.7320599673262143,0,,,0.551,134,no,far,14
