participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub26,55,A1,1.0,7,0,2.282672746431464,2.340047102738158,2.029,5.874566830072437,2.691291223538613,0,,,1.803,39,no,same,4
study2_same_sub26,56,A1,0.0,11,0,5.299300416749205,5.2458320290800815,2.282,3.7776194719869687,1.521680944762236,0,,,2.082,39,no,same,4
study2_same_sub26,57,A1,1.0,11,0,0.4334853746174172,,1.351,3.745783805039886,2.9708868767571173,0,,,1.135,39,no,same,4
study2_same_sub26,58,A1,0.0,2,0,3.117347589680397,3.0804480995589736,2.341,1.7118290773791878,1.4055185123012093,0,,,1.998,39,no,same,4
study2_same_sub26,59,A1,1.0,2,0,4.534717854728196,4.5304699439703064,2.691,2.9129219574701337,1.6217958972580626,0,,,2.4090000000000003,39,no,same,4
study2_same_sub26,60,A1,0.0,6,0,2.2032225094921025,2.035820070082598,2.143,0.5956736859511648,1.6075488235409376,0,,,1.943,39,no,same,5
study2_same_sub26,61,A1,1.0,6,0,3.620592774539902,3.563722802909518,1.809,0.7919511495447826,2.828641624995119,0,,,1.362,39,no,same,5
study2_same_sub26,62,A1,0.0,11,0,5.299300416749205,5.259602778142959,3.4330000000000003,5.543867806722238,0.2445673899730334,3,,,3.125,42,no,same,5
study2_same_sub26,63,A1,1.0,11,0,0.4334853746174172,,2.136,1.9175585675584008,1.4840731929409836,0,,,1.774,42,no,same,5
study2_same_sub26,64,A1,0.0,5,0,3.670163491048431,3.700047385741094,4.657,5.081784703599447,1.411621212551016,0,,,4.53,42,no,same,5
study2_same_sub26,65,A1,1.0,5,0,5.08753375609623,5.211915074673691,0.5,5.344363222203293,0.2568294661070629,4,,,0.353,46,no,same,5
study2_same_sub26,66,A1,0.0,7,0,0.865302481383665,0.8795098001198185,1.778,1.1004204761778793,0.2351179947942143,3,,,1.503,49,no,same,5
study2_same_sub26,67,A1,1.0,7,0,2.282672746431464,2.334807640428336,1.46,2.593836761817366,0.3111640153859021,3,,,1.328,52,no,same,5
study2_same_sub26,68,A1,0.0,2,0,3.117347589680397,2.904479433024324,1.547,1.5844673500407058,1.5328802396396912,0,,,1.438,52,no,same,5
study2_same_sub26,69,A1,1.0,2,0,4.534717854728196,4.383452368745893,0.52,1.61534048556383,2.9193773691643665,0,,,0.365,52,no,same,5
study2_same_sub26,70,A1,0.0,3,0,5.127280939773849,5.0209615131747265,2.047,5.186461928435081,0.0591809886612324,4,,,1.76,56,no,same,5
study2_same_sub26,71,A1,1.0,3,0,0.2614658976420614,0.2959348061516547,1.95,5.227226961122227,1.3174242436994206,0,,,0.62,56,no,same,5
study2_same_sub26,72,A1,0.0,7,0,0.865302481383665,0.7960101859158983,1.718,1.268143881425618,0.4028414000419531,2,,,1.59,58,no,same,6
study2_same_sub26,73,A1,1.0,7,0,2.282672746431464,2.205286868628935,1.891,5.461366009567631,3.104492044043419,0,,,1.659,58,no,same,6
study2_same_sub26,74,A1,0.0,5,0,3.670163491048431,3.6740473117685695,2.096,4.798311362759438,1.1281478717110067,0,,,1.975,58,no,same,6
study2_same_sub26,75,A1,1.0,5,0,5.08753375609623,5.1991229164366475,0.467,4.599237998794205,0.4882957573020245,0,,,0.367,58,no,same,6
study2_same_sub26,76,A1,0.0,3,0,5.127280939773849,5.228004585363252,1.367,0.8482165578043293,2.004120925210067,0,,,1.05,58,no,same,6
study2_same_sub26,77,A1,1.0,3,0,0.2614658976420614,0.2689558992458044,0.592,2.4222461250884857,2.1607802274464243,0,,,0.37,58,no,same,6
study2_same_sub26,78,A1,0.0,11,0,5.299300416749205,5.246801505954554,42.679,2.413314991389549,2.8859854253596557,0,,,42.065,58,no,same,6
study2_same_sub26,79,A1,1.0,11,0,0.4334853746174172,,1.347,2.300165641788531,1.8666802671711145,0,,,1.213,58,no,same,6
study2_same_sub26,80,A1,0.0,2,0,3.117347589680397,3.090265729486904,1.74,1.5840531259025536,1.5332944637778434,0,,,1.47,58,no,same,6
study2_same_sub26,81,A1,1.0,2,0,4.534717854728196,4.506346695557868,2.08,1.6271568079072938,2.9075610468209026,0,,,1.642,58,no,same,6
study2_same_sub26,82,A1,0.0,6,0,2.2032225094921025,2.0994921705145426,1.376,0.9767164499999536,1.2265060594921489,0,,,1.12,58,no,same,6
study2_same_sub26,83,A1,1.0,6,0,3.620592774539902,3.748431036906292,0.544,0.9594284109612118,2.6611643635786897,0,,,0.338,58,no,same,6
study2_same_sub26,84,A1,0.0,2,0,3.117347589680397,2.994801428657438,1.201,0.9594284109612118,2.157919178719186,0,,,1.016,58,no,same,7
study2_same_sub26,85,A1,1.0,2,0,4.534717854728196,4.548359341092964,0.657,0.9594284109612118,2.7078958634126016,0,,,0.377,58,no,same,7
study2_same_sub26,86,A1,0.0,6,0,2.2032225094921025,2.3091541784478213,3.028,0.9594284109612118,1.2437940985308908,0,,,1.285,58,no,same,7
study2_same_sub26,87,A1,1.0,6,0,3.620592774539902,3.5262776556776325,1.749,3.254611906016202,0.3659808685236991,3,,,1.477,61,no,same,7
study2_same_sub26,88,A1,0.0,3,0,5.127280939773849,5.251765495589337,2.334,1.0164083994827653,2.1723127668885027,0,,,2.155,61,no,same,7
study2_same_sub26,89,A1,1.0,3,0,0.2614658976420614,0.3068899363655676,3.116,1.1196146793181945,0.8581487816761331,0,,,2.761,61,no,same,7
study2_same_sub26,90,A1,0.0,5,0,3.670163491048431,3.818377891994944,1.839,1.0631243183553234,2.6070391726931073,0,,,1.532,61,no,same,7
study2_same_sub26,91,A1,1.0,5,0,5.08753375609623,5.223689630355627,0.667,1.0631243183553234,2.25877586943868,0,,,0.38,61,no,same,7
study2_same_sub26,92,A1,0.0,11,0,5.299300416749205,5.386890567582851,1.286,1.0631243183553234,2.0470092087857052,0,,,1.018,61,no,same,7
study2_same_sub26,93,A1,1.0,11,0,0.4334853746174172,,0.6980000000000001,1.0631243183553234,0.6296389437379062,1,,,0.427,62,no,same,7
study2_same_sub26,94,A1,0.0,7,0,0.865302481383665,0.8514684453580829,1.458,1.0631243183553234,0.1978218369716584,3,,,1.128,65,no,same,7
study2_same_sub26,95,A1,1.0,7,0,2.282672746431464,2.2005386903620616,2.5420000000000003,5.619832673612678,2.946025379998372,0,,,2.017,65,no,same,7
study2_same_sub26,96,A1,0.0,3,0,5.127280939773849,5.175130195106116,2.78,2.3629057988236672,2.7643751409501816,0,,,2.47,65,no,same,8
study2_same_sub26,97,A1,1.0,3,0,0.2614658976420614,0.1383796509756722,1.083,2.292395922935435,2.0309300252933737,0,,,0.8180000000000001,65,no,same,8
study2_same_sub26,98,A1,0.0,11,0,5.299300416749205,5.363302110462201,1.414,2.4193673846704193,2.8799330320787853,0,,,1.155,65,no,same,8
study2_same_sub26,99,A1,1.0,11,0,0.4334853746174172,,1.072,2.33924696038594,1.9057615857685224,0,,,0.767,65,no,same,8
study2_same_sub26,100,A1,0.0,7,0,0.865302481383665,1.0234298179408523,2.0340000000000003,0.9706635165485304,0.1053610351648653,6,,,1.741,71,no,same,8
study2_same_sub26,101,A1,1.0,7,0,2.282672746431464,2.3273272912027028,0.8290000000000001,2.2610469741790933,0.0216257722523707,5,,,0.5660000000000001,76,no,same,8
study2_same_sub26,102,A1,0.0,6,0,2.2032225094921025,2.1746482318618567,1.825,2.2998580175949632,0.0966355081028607,4,,,1.559,80,no,same,8
study2_same_sub26,103,A1,1.0,6,0,3.620592774539902,3.5901390437810408,1.217,3.3860978319035553,0.234494942636346,3,,,0.915,83,no,same,8
study2_same_sub26,104,A1,0.0,5,0,3.670163491048431,3.618536545538126,1.316,3.507496198747589,0.1626672923008421,4,,,1.069,87,no,same,8
study2_same_sub26,105,A1,1.0,5,0,5.08753375609623,5.15383728901196,1.367,4.963443518111365,0.1240902379848645,3,,,1.068,90,no,same,8
study2_same_sub26,106,A1,0.0,2,0,3.117347589680397,3.228752225654467,1.098,5.126823938392828,2.009476348712431,0,,,0.8280000000000001,90,no,same,8
study2_same_sub26,107,A1,1.0,2,0,4.534717854728196,4.555694461145298,0.95,5.126823938392828,0.5921060836646319,0,,,0.686,90,no,same,8
study2_same_sub26,108,A1,0.0,3,0,5.127280939773849,5.207201881521443,4.39,2.360210532858187,2.767070406915662,0,,,4.272,90,no,same,9
study2_same_sub26,109,A1,1.0,3,0,0.2614658976420614,0.1518048203050701,0.977,0.0646715925259713,0.19679430511609,5,,,0.736,95,no,same,9
study2_same_sub26,110,A1,0.0,11,0,5.299300416749205,5.361953849032061,1.165,0.1377361909603446,1.1216210813907264,0,,,0.724,95,no,same,9
study2_same_sub26,111,A1,1.0,11,0,0.4334853746174172,,1.615,0.2106875988657842,0.222797775751633,4,,,1.204,99,no,same,9
study2_same_sub26,112,A1,0.0,2,0,3.117347589680397,3.1563036923620427,2.907,0.2106875988657842,2.906659990814613,0,,,2.588,99,no,same,9
study2_same_sub26,113,A1,1.0,2,0,4.534717854728196,4.565210371945919,1.364,4.354524312131229,0.1801935425969674,3,,,1.073,102,no,same,9
study2_same_sub26,114,A1,0.0,6,0,2.2032225094921025,2.1543219758984993,2.0420000000000003,0.9250025204521004,1.278219989040002,0,,,1.742,102,no,same,9
study2_same_sub26,115,A1,1.0,6,0,3.620592774539902,3.7331254679706647,1.275,3.387957637455157,0.2326351370847441,2,,,1.011,104,no,same,9
study2_same_sub26,116,A1,0.0,7,0,0.865302481383665,0.7678918823929011,2.265,0.9583944799458156,0.0930919985621507,3,,,1.945,107,no,same,9
study2_same_sub26,117,A1,1.0,7,0,2.282672746431464,2.336744273139233,1.039,2.3098142732638234,0.0271415268323593,7,,,0.771,114,no,same,9
study2_same_sub26,118,A1,0.0,5,0,3.670163491048431,3.737020427546802,1.59,2.3098142732638234,1.3603492177846075,0,,,1.336,114,no,same,9
study2_same_sub26,119,A1,1.0,5,0,5.08753375609623,4.973711655420066,1.936,5.011596127149913,0.0759376289463169,7,,,1.683,121,no,same,9
study2_same_sub26,120,B,0.0,4,1,2.0807094289895955,2.0213279630459713,1.431,5.011596127149913,2.930886698160317,0,,,1.148,121,no,same,10
study2_same_sub26,121,B,1.0,4,1,3.4980796940373944,,1.142,3.0490147216618095,0.4490649723755848,3,,,0.847,124,no,same,10
study2_same_sub26,122,B,0.0,9,1,2.7205088403635136,2.5286714912102695,1.485,3.0490147216618095,0.3285058812982959,1,,,1.049,125,no,same,10
study2_same_sub26,123,B,1.0,9,1,4.137879105411312,4.017406628899409,1.517,3.522099030702158,0.6157800747091544,1,,,1.293,126,no,same,10
study2_same_sub26,124,B,0.0,0,1,0.8004468426531166,0.7498270753514775,1.741,3.8395923331752,3.039145490522084,0,,,1.477,126,no,same,10
study2_same_sub26,125,B,1.0,0,1,2.217817107700915,2.265457827326429,1.801,1.7260410692097543,0.4917760384911611,0,,,1.353,126,no,same,10
study2_same_sub26,126,B,0.0,8,1,3.713963766550867,3.496677086086392,1.983,2.176712323468577,1.53725144308229,0,,,1.775,126,no,same,10
study2_same_sub26,127,B,1.0,8,1,5.131334031598666,5.192645415221591,1.382,4.731136783582434,0.4001972480162319,2,,,1.077,128,no,same,10
study2_same_sub26,128,B,0.0,1,1,5.519096319517686,5.473816415170928,3.528,4.9805630960137,0.5385332235039861,1,,,3.256,129,no,same,10
study2_same_sub26,129,B,1.0,1,1,0.6532812773858989,0.5585209900717735,1.365,0.8470130432405616,0.1937317658546626,2,,,1.185,131,no,same,10
study2_same_sub26,130,B,0.0,10,1,4.992407409300366,4.980417353981494,1.388,0.8470130432405616,2.137790941119782,0,,,1.102,131,no,same,10
study2_same_sub26,131,B,1.0,10,1,0.1265923671685787,0.2129966796786553,1.234,6.170079838059487,0.2396978362886779,2,,,0.936,133,no,same,10
study2_same_sub26,132,B,0.0,9,1,2.7205088403635136,2.8030229109203084,1.849,1.135236149386174,1.5852726909773396,0,,,1.707,133,no,same,11
study2_same_sub26,133,B,1.0,9,1,4.137879105411312,4.036145224252064,1.884,4.569641826807068,0.4317627213957555,0,,,1.681,133,no,same,11
study2_same_sub26,134,B,0.0,1,1,5.519096319517686,5.595291861377698,2.094,0.1654872014369018,0.9295761890988016,0,,,1.78,133,no,same,11
study2_same_sub26,135,B,1.0,1,1,0.6532812773858989,0.6894930421823744,7.574,1.1706916039679287,0.5174103265820298,1,,,2.146,134,no,same,11
study2_same_sub26,136,B,0.0,4,1,2.0807094289895955,2.1471435067112252,2.881,2.239320652832811,0.1586112238432155,5,,,2.619,139,no,same,11
study2_same_sub26,137,B,1.0,4,1,3.4980796940373944,,1.062,3.3593772309125103,0.1387024631248841,4,,,0.811,143,no,same,11
study2_same_sub26,138,B,0.0,0,1,0.8004468426531166,0.8108044853130632,2.551,3.390914918743343,2.5904680760902266,0,,,1.704,143,no,same,11
study2_same_sub26,139,B,1.0,0,1,2.217817107700915,2.085809051837007,0.869,2.3575970138169016,0.1397799061159861,3,,,0.746,146,no,same,11
study2_same_sub26,140,B,0.0,10,1,4.992407409300366,5.0165497450891765,2.053,3.728482291542366,1.2639251177580002,0,,,1.819,146,no,same,11
study2_same_sub26,141,B,1.0,10,1,0.1265923671685787,0.1746795495776901,0.843,0.076043559279117,0.0505488078894616,5,,,0.777,151,no,same,11
study2_same_sub26,142,B,0.0,8,1,3.713963766550867,3.6486696036352577,1.953,1.0154723323900063,2.698491434160861,0,,,1.724,151,no,same,11
study2_same_sub26,143,B,1.0,8,1,5.131334031598666,5.096371144904289,0.942,5.008726532051247,0.1226074995474189,5,,,0.765,156,no,same,11
study2_same_sub26,144,B,0.0,10,1,4.992407409300366,4.91151343037927,2.49,5.967105769492775,0.9746983601924092,0,,,2.169,156,no,same,12
study2_same_sub26,145,B,1.0,10,1,0.1265923671685787,0.0226079446778072,1.079,5.982331014131297,0.4274466602168676,2,,,0.84,158,no,same,12
study2_same_sub26,146,B,0.0,4,1,2.0807094289895955,2.0583155145910212,3.1,2.3109698731083967,0.2302604441188012,3,,,2.754,161,no,same,12
study2_same_sub26,147,B,1.0,4,1,3.4980796940373944,,1.017,3.4639693819809887,0.0341103120564056,4,,,0.768,165,no,same,12
study2_same_sub26,148,B,0.0,1,1,5.519096319517686,5.448009323384835,1.688,3.4552133058064913,2.063883013711195,0,,,1.563,165,no,same,12
study2_same_sub26,149,B,1.0,1,1,0.6532812773858989,0.6343065628556446,0.924,0.8115990627756504,0.1583177853897515,3,,,0.8270000000000001,168,no,same,12
study2_same_sub26,150,B,0.0,8,1,3.713963766550867,3.645954428738245,1.293,0.736757838365553,2.977205928185314,0,,,1.265,168,no,same,12
study2_same_sub26,151,B,1.0,8,1,5.131334031598666,5.104157542841754,1.649,5.051788341208953,0.0795456903897129,6,,,1.355,174,no,same,12
study2_same_sub26,152,B,0.0,9,1,2.7205088403635136,2.7480042259912727,2.121,5.800238623955067,3.079729783591554,0,,,2.009,174,no,same,12
study2_same_sub26,153,B,1.0,9,1,4.137879105411312,4.083106282550332,1.375,4.1196595212854366,0.0182195841258758,7,,,1.085,181,no,same,12
study2_same_sub26,154,B,0.0,0,1,0.8004468426531166,0.7963280909420174,1.719,4.1196595212854366,2.9639726285472663,0,,,1.159,181,no,same,12
study2_same_sub26,155,B,1.0,0,1,2.217817107700915,2.215100375739066,1.437,2.343815480184591,0.1259983724836755,4,,,1.292,185,no,same,12
study2_same_sub26,156,B,0.0,4,1,2.0807094289895955,2.1689248653069666,2.611,3.893909365012811,1.8131999360232152,0,,,2.449,185,no,same,13
study2_same_sub26,157,B,1.0,4,1,3.4980796940373944,,1.569,3.435137524000292,0.0629421700371022,6,,,1.203,191,no,same,13
study2_same_sub26,158,B,0.0,8,1,3.713963766550867,3.686634003045846,2.606,2.0640778040325145,1.6498859625183524,0,,,2.514,191,no,same,13
study2_same_sub26,159,B,1.0,8,1,5.131334031598666,5.056989715619569,1.306,5.138543511226164,0.0072094796274981,5,,,1.169,196,no,same,13
study2_same_sub26,160,B,0.0,0,1,0.8004468426531166,0.8426948567714548,1.592,0.957172286474774,0.1567254438216573,4,,,1.516,200,no,same,13
study2_same_sub26,161,B,1.0,0,1,2.217817107700915,2.283568656003923,1.054,2.278338000649376,0.0605208929484604,10,,,0.783,210,no,same,13
study2_same_sub26,162,B,0.0,1,1,5.519096319517686,5.656865534184499,2.079,6.215745521161538,0.6966492016438517,0,,,2.018,210,no,same,13
study2_same_sub26,163,B,1.0,1,1,0.6532812773858989,0.6753026993623693,1.371,0.8482523238230196,0.1949710464371207,4,,,1.153,214,no,same,13
study2_same_sub26,164,B,0.0,10,1,4.992407409300366,4.918633369727169,4.874,0.8482523238230196,2.1390302217022397,0,,,1.268,214,no,same,13
study2_same_sub26,165,B,1.0,10,1,0.1265923671685787,0.0980608839609608,1.01,6.195236420024454,0.214541254323711,3,,,0.8270000000000001,217,no,same,13
study2_same_sub26,166,B,0.0,9,1,2.7205088403635136,2.6681246967748713,1.264,0.0316725732647793,2.688836267098734,0,,,1.016,217,no,same,13
study2_same_sub26,167,B,1.0,9,1,4.137879105411312,4.180608770471364,1.088,3.813807551296687,0.3240715541146253,2,,,0.846,219,no,same,13
study2_same_sub26,168,B,0.0,8,1,3.713963766550867,3.7073308114138825,1.911,4.059632447490717,0.3456686809398501,2,,,1.729,221,no,same,14
study2_same_sub26,169,B,1.0,8,1,5.131334031598666,5.0132298054000195,1.36,5.0987592465016025,0.0325747850970632,5,,,1.018,226,no,same,14
study2_same_sub26,170,B,0.0,10,1,4.992407409300366,5.077967151855866,2.389,3.5477078305050513,1.4446995787953147,0,,,2.073,226,no,same,14
study2_same_sub26,171,B,1.0,10,1,0.1265923671685787,0.0151978372466145,1.428,0.0846457442938785,0.0419466228747001,5,,,1.312,231,no,same,14
study2_same_sub26,172,B,0.0,1,1,5.519096319517686,5.513205622223075,1.948,0.0846457442938785,0.8487347319557781,0,,,1.02,231,no,same,14
study2_same_sub26,173,B,1.0,1,1,0.6532812773858989,0.6407023483525539,1.079,0.789582239399523,0.136300962013624,4,,,0.996,235,no,same,14
study2_same_sub26,174,B,0.0,9,1,2.7205088403635136,2.6944451284807505,1.517,0.789582239399523,1.9309266009639905,0,,,1.107,235,no,same,14
study2_same_sub26,175,B,1.0,9,1,4.137879105411312,4.10245544001424,0.949,4.076237677994389,0.061641427416923,7,,,0.6880000000000001,242,no,same,14
study2_same_sub26,176,B,0.0,0,1,0.8004468426531166,0.9197413518592218,1.904,1.0306951964594329,0.2302483538063162,4,,,1.596,246,no,same,14
study2_same_sub26,177,B,1.0,0,1,2.217817107700915,2.2413388318182004,0.761,2.3955229118821997,0.1777058041812842,4,,,0.653,250,no,same,14
study2_same_sub26,178,B,0.0,4,1,2.0807094289895955,2.0308242016074547,1.731,3.6700733858507864,1.5893639568611908,0,,,1.618,250,no,same,14
study2_same_sub26,179,B,1.0,4,1,3.4980796940373944,,1.152,3.3417172514989892,0.1563624425384051,4,,,1.028,254,no,same,14
study2_same_sub26,180,B,0.0,10,1,4.992407409300366,5.066877901621734,3.38,3.358104105508166,1.6343033037922,0,,,3.114,254,no,same,15
study2_same_sub26,181,B,1.0,10,1,0.1265923671685787,0.038820122017806,0.904,0.3919712993315232,0.2653789321629445,2,,,0.807,256,no,same,15
