participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub49,127,B,1.0,1,1,3.267156909353046,3.2453368772110194,1.137,1.0908458144754285,2.176311094877618,0,,,0.932,73,no,near,10
study2_near_sub49,128,B,0.0,9,1,1.246691538953853,1.4002928004636483,0.263,5.800414346612696,1.7294624995207435,0,,,0.248,73,no,near,10
study2_near_sub49,129,B,1.0,9,1,2.0869447937162153,2.15443929769931,2.262,4.203559375586529,2.116614581870314,0,,,1.943,73,no,near,10
study2_near_sub49,130,B,0.0,6,1,4.690835495916619,4.719784999737077,0.48,3.1898934257546165,1.5009420701620022,0,,,0.23,73,no,near,10
study2_near_sub49,131,B,1.0,6,1,5.531088750678981,5.5780588800643365,0.589,2.1445021753101754,2.896598731810781,0,,,0.306,73,no,near,10
study2_near_sub49,132,B,0.0,11,1,0.1910548817185491,0.130793546538056,0.41,0.3925467344408589,0.2014918527223098,3,,,0.197,76,no,near,11
study2_near_sub49,133,B,1.0,11,1,1.0313081364809111,0.9652548247423834,0.979,5.008238592543112,2.3062548511173855,0,,,0.758,76,no,near,11
study2_near_sub49,134,B,0.0,1,1,2.426903654590684,2.301410487594707,0.273,3.920094374598893,1.4931907200082088,0,,,0.198,76,no,near,11
study2_near_sub49,135,B,1.0,1,1,3.267156909353046,3.219490606362555,0.392,3.141592653589793,0.125564255763253,5,,,0.194,81,no,near,11
study2_near_sub49,136,B,0.0,6,1,4.690835495916619,4.7985933096655025,1.437,1.1330050231533502,2.7253548344163177,0,,,1.117,81,no,near,11
study2_near_sub49,137,B,1.0,6,1,5.531088750678981,5.432580298097534,0.46,5.964407984854189,0.4333192341752081,0,,,0.168,81,no,near,11
study2_near_sub49,138,B,0.0,7,1,5.091219741300645,5.250759197495006,0.515,4.668557422659051,0.4226623186415938,0,,,0.267,81,no,near,11
study2_near_sub49,139,B,1.0,7,1,5.931472996063007,,0.442,3.690003991703216,2.2414690043597902,0,,,0.232,81,no,near,11
study2_near_sub49,140,B,0.0,9,1,1.246691538953853,1.1906402204707998,2.299,2.789490891121398,1.542799352167544,0,,,1.927,81,no,near,11
study2_near_sub49,141,B,1.0,9,1,2.0869447937162153,2.013031653032204,1.237,6.053579297421395,2.3165508034744065,0,,,0.994,81,no,near,11
study2_near_sub49,142,B,0.0,5,1,3.5188104285876887,3.5802843078687405,0.235,5.002433745301147,1.4836233167134585,0,,,0.174,81,no,near,11
study2_near_sub49,143,B,1.0,5,1,4.359063683350051,4.316323745640623,0.337,3.9827270213014545,0.3763366620485966,2,,,0.285,83,no,near,11
study2_near_sub49,144,B,0.0,6,1,4.690835495916619,4.660117702987078,1.436,2.8049178342030663,1.8859176617135525,0,,,1.107,83,no,near,12
study2_near_sub49,145,B,1.0,6,1,5.531088750678981,5.437574662915748,0.708,1.5855881473020692,2.3376847038026747,0,,,0.45,83,no,near,12
study2_near_sub49,146,B,0.0,1,1,2.426903654590684,2.5739270378479953,0.462,0.3771969573134321,2.049706697277252,0,,,0.205,83,no,near,12
study2_near_sub49,147,B,1.0,1,1,3.267156909353046,3.2864889957790004,0.855,5.685322710928933,2.4181658015758867,0,,,0.536,83,no,near,12
study2_near_sub49,148,B,0.0,7,1,5.091219741300645,5.013803980854507,0.724,4.437026786703266,0.654192954597379,0,,,0.448,83,no,near,12
study2_near_sub49,149,B,1.0,7,1,5.931472996063007,,0.418,3.500727357335365,2.430745638727642,0,,,0.308,83,no,near,12
study2_near_sub49,150,B,0.0,9,1,1.246691538953853,1.2366001875409691,1.75,2.4395129327824576,1.1928213938286043,0,,,1.473,83,no,near,12
study2_near_sub49,151,B,1.0,9,1,2.0869447937162153,2.2277999471339514,0.467,0.4636476090008061,1.6232971847154092,0,,,0.253,83,no,near,12
study2_near_sub49,152,B,0.0,5,1,3.5188104285876887,3.5381642026169913,0.264,5.658960417491472,2.1401499889037834,0,,,0.251,83,no,near,12
study2_near_sub49,153,B,1.0,5,1,4.359063683350051,4.5791903883284295,0.439,4.621729093183944,0.2626654098338932,6,,,0.249,89,no,near,12
study2_near_sub49,154,B,0.0,11,1,0.1910548817185491,0.2106897654669847,0.579,3.192666408951198,3.0016115272326487,0,,,0.253,89,no,near,12
study2_near_sub49,155,B,1.0,11,1,1.0313081364809111,0.9936526456356348,0.5,2.2593065791968794,1.2279984427159685,0,,,0.181,89,no,near,12
study2_near_sub49,156,B,0.0,9,1,1.246691538953853,1.3312905027622963,1.035,0.318863170697883,0.9278283682559704,0,,,0.236,89,no,near,13
study2_near_sub49,157,B,1.0,9,1,2.0869447937162153,2.22798520195859,0.393,5.443974977578725,2.926155123317076,0,,,0.207,89,no,near,13
study2_near_sub49,158,B,0.0,5,1,3.5188104285876887,3.616843038394851,0.518,4.441136972899805,0.9223265443121168,0,,,0.278,89,no,near,13
study2_near_sub49,159,B,1.0,5,1,4.359063683350051,4.523730010029511,0.514,3.1385623598349306,1.2205013235151203,0,,,0.243,89,no,near,13
study2_near_sub49,160,B,0.0,1,1,2.426903654590684,2.5426257812153716,0.41,2.096276186448841,0.3306274681418433,2,,,0.158,91,no,near,13
study2_near_sub49,161,B,1.0,1,1,3.267156909353046,3.3023293628986696,0.502,0.3226966279081353,2.944460281444911,0,,,0.224,91,no,near,13
study2_near_sub49,162,B,0.0,7,1,5.091219741300645,5.030588257102272,0.758,5.313892873217084,0.222673131916439,3,,,0.468,94,no,near,13
study2_near_sub49,163,B,1.0,7,1,5.931472996063007,,1.933,3.9723058361515817,1.9591671599114249,0,,,1.613,94,no,near,13
study2_near_sub49,164,B,0.0,11,1,0.1910548817185491,0.0800836230544402,1.493,2.90506233016528,2.714007448446731,0,,,1.207,94,no,near,13
study2_near_sub49,165,B,1.0,11,1,1.0313081364809111,0.943597646735292,0.605,1.907874806009,0.8765666695280889,0,,,0.328,94,no,near,13
study2_near_sub49,166,B,0.0,6,1,4.690835495916619,4.667521549590823,0.538,0.0972531982515657,1.6896030095145331,0,,,0.176,94,no,near,13
study2_near_sub49,167,B,1.0,6,1,5.531088750678981,5.527574911912632,0.513,5.495672982027156,0.0354157686518243,7,,,0.267,101,no,near,13
study2_near_sub49,168,B,0.0,5,1,3.5188104285876887,3.4921151596880886,1.898,4.079179103460355,0.5603686748726662,0,,,1.561,101,no,near,14
study2_near_sub49,169,B,1.0,5,1,4.359063683350051,4.415145846473619,0.519,2.5895682584441384,1.7694954249059127,0,,,0.278,101,no,near,14
study2_near_sub49,170,B,0.0,11,1,0.1910548817185491,0.1389966062948181,0.741,0.9845178594699464,0.7934629777513973,0,,,0.344,101,no,near,14
study2_near_sub49,171,B,1.0,11,1,1.0313081364809111,0.9557813933576724,0.531,5.781488720372982,1.5330047232875152,0,,,0.307,101,no,near,14
study2_near_sub49,172,B,0.0,6,1,4.690835495916619,4.716803416202706,2.732,4.617155544228286,0.0736799516883328,5,,,2.382,106,no,near,14
study2_near_sub49,173,B,1.0,6,1,5.531088750678981,5.568139679282355,0.5670000000000001,3.6868638678132095,1.8442248828657712,0,,,0.228,106,no,near,14
study2_near_sub49,174,B,0.0,1,1,2.426903654590684,2.447656028421199,0.706,2.6116361496691636,0.1847324950784794,4,,,0.313,110,no,near,14
study2_near_sub49,175,B,1.0,1,1,3.267156909353046,3.3003284768111953,0.736,1.272297395208717,1.9948595141443288,0,,,0.201,110,no,near,14
study2_near_sub49,176,B,0.0,9,1,1.246691538953853,1.2913144477923435,0.985,5.903248081969339,1.6266287641641002,0,,,0.345,110,no,near,14
study2_near_sub49,177,B,1.0,9,1,2.0869447937162153,1.9385887440512215,0.213,4.715356330725765,2.6284115370095495,0,,,0.169,110,no,near,14
study2_near_sub49,178,B,0.0,7,1,5.091219741300645,5.004396637652952,0.483,3.717967874180976,1.3732518671196683,0,,,0.327,110,no,near,14
study2_near_sub49,179,B,1.0,7,1,5.931472996063007,,0.859,2.4580628751671374,2.809775186283717,0,,,0.506,110,no,near,14
study2_near_sub49,180,B,0.0,5,1,3.5188104285876887,3.5992218801632068,1.069,0.9291090007768186,2.58970142781087,0,,,0.7020000000000001,110,no,near,15
study2_near_sub49,181,B,1.0,5,1,4.359063683350051,4.431010042574767,0.601,5.660450913283309,1.3013872299332585,0,,,0.286,110,no,near,15
study2_near_sub49,182,B,0.0,7,1,5.091219741300645,5.059931019153708,3.849,4.004120874430816,1.0870988668698285,0,,,0.32,110,no,near,15
