participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub22,20,A1,0.0,10,0,4.315570729194347,4.268760737176014,6.282,4.512351418756012,0.196780689561665,3,,,5.245,16,no,near,1
study2_near_sub22,21,A1,1.0,10,0,6.189417680138854,0.0420620678063317,9.022,3.186723278644542,3.0026944014943124,0,,,6.397,16,no,near,1
study2_near_sub22,22,A1,0.0,9,0,6.179472839464676,6.183967671627362,12.08,4.002319707815581,2.177153131649095,0,,,11.422,16,no,near,1
study2_near_sub22,23,A1,1.0,9,0,1.770134483229597,1.685903640517815,4.689,4.002319707815581,2.232185224585984,0,,,3.736,16,no,near,1
study2_near_sub22,24,A1,0.0,5,0,4.592021801353614,4.414828944489172,7.11,3.2316708072901337,1.36035099406348,0,,,6.341,16,no,near,2
study2_near_sub22,25,A1,1.0,5,0,0.1826834451185348,,4.766,5.8925782634819,0.5732904888162214,0,,,4.0200000000000005,16,no,near,2
study2_near_sub22,26,A1,0.0,1,0,1.0516854860732,1.141822794449141,2.684,5.8925782634819,1.4422925297708868,0,,,1.735,16,no,near,2
study2_near_sub22,27,A1,1.0,1,0,2.925532437017708,3.0193967498046184,3.005,0.0335444595616784,2.8919879774560293,0,,,2.375,16,no,near,2
study2_near_sub22,28,A1,0.0,6,0,2.8571643496174115,2.8275852197845484,7.821,1.5642174743418802,1.292946875275531,0,,,7.25,16,no,near,2
study2_near_sub22,29,A1,1.0,6,0,4.731011300561919,4.880744384628751,8.621,3.2380664287723797,1.4929448717895393,0,,,7.844,16,no,near,2
study2_near_sub22,30,A1,0.0,9,0,6.179472839464676,6.091596764684135,8.625,6.220374954525486,0.0409021150608097,4,,,8.01,20,no,near,2
study2_near_sub22,31,A1,1.0,9,0,1.770134483229597,1.6861680715523557,10.404,1.414733146115594,0.3554013371140034,3,,,9.757,23,no,near,2
study2_near_sub22,32,A1,0.0,10,0,4.315570729194347,4.41802339902699,9.351,2.61741302480688,1.6981577043874667,0,,,8.689,23,no,near,2
study2_near_sub22,33,A1,1.0,10,0,6.189417680138854,5.985928375973483,11.718,0.5597467802311469,0.6535144072718788,0,,,4.433,23,no,near,2
study2_near_sub22,34,A1,0.0,7,0,1.9373276831062616,1.9427669477338736,9.261,4.719011400127357,2.781683717021096,0,,,8.504,23,no,near,2
study2_near_sub22,35,A1,1.0,7,0,3.811174634050769,3.8531366011624946,6.938,3.878782583556223,0.067607949505454,7,,,6.468,30,no,near,2
study2_near_sub22,36,A1,0.0,10,0,4.315570729194347,4.321326402884947,15.085,5.361202124206271,1.0456313950119238,0,,,14.69,30,no,near,3
study2_near_sub22,37,A1,1.0,10,0,6.189417680138854,6.029836866861142,6.03,1.5778633469528702,1.6716309739936026,0,,,5.202,30,no,near,3
study2_near_sub22,38,A1,0.0,1,0,1.0516854860732,0.94668073468471,3.776,1.590530606716506,0.538845120643306,0,,,3.4530000000000003,30,no,near,3
study2_near_sub22,39,A1,1.0,1,0,2.925532437017708,2.986042005838329,5.134,2.9548683772905147,0.0293359402728068,7,,,3.878,37,no,near,3
study2_near_sub22,40,A1,0.0,5,0,4.592021801353614,4.643638032005499,8.63,5.329418441718387,0.7373966403647731,0,,,7.996,37,no,near,3
study2_near_sub22,41,A1,1.0,5,0,0.1826834451185348,,15.767,2.549841404152684,2.367157959034149,0,,,6.024,37,no,near,3
study2_near_sub22,42,A1,0.0,6,0,2.8571643496174115,2.6663096065822667,6.053,2.264639748644326,0.5925246009730856,2,,,5.054,39,no,near,3
study2_near_sub22,43,A1,1.0,6,0,4.731011300561919,4.79568058044031,5.646,4.1104467593438745,0.6205645412180445,0,,,4.95,39,no,near,3
study2_near_sub22,44,A1,0.0,7,0,1.9373276831062616,2.0350088423750763,6.949,0.6653748249268265,1.2719528581794348,0,,,6.2,39,no,near,3
study2_near_sub22,45,A1,1.0,7,0,3.811174634050769,3.8155259699707296,6.577,6.079492601347657,2.268317967296888,0,,,5.9110000000000005,39,no,near,3
study2_near_sub22,46,A1,0.0,9,0,6.179472839464676,6.121983652414775,9.592,5.709518639011425,0.4699542004532508,2,,,8.145,41,no,near,3
study2_near_sub22,47,A1,1.0,9,0,1.770134483229597,1.8285404921382815,10.253,0.1586552621864014,1.611479221043196,0,,,9.505,41,no,near,3
study2_near_sub22,48,A1,0.0,6,0,2.8571643496174115,2.7339748501820025,3.456,0.8019451163946429,2.0552192332227683,0,,,2.559,41,no,near,4
study2_near_sub22,49,A1,1.0,6,0,4.731011300561919,4.693163882348932,4.751,5.473520063800679,0.7425087632387601,0,,,4.057,41,no,near,4
study2_near_sub22,50,A1,0.0,10,0,4.315570729194347,4.212628389217135,6.140000000000001,4.146604942163841,0.1689657870305057,5,,,5.398,46,no,near,4
study2_near_sub22,51,A1,1.0,10,0,6.189417680138854,0.098595056665597,7.542,0.6505432459015965,0.7443108729423287,0,,,6.091,46,no,near,4
study2_near_sub22,52,A1,0.0,1,0,1.0516854860732,1.2061587592213003,4.542,2.688178605463502,1.6364931193903025,0,,,3.991,46,no,near,4
study2_near_sub22,53,A1,1.0,1,0,2.925532437017708,3.1355438733629333,5.212,5.333018261259999,2.4074858242422907,0,,,4.534,46,no,near,4
study2_near_sub22,54,A1,0.0,7,0,1.9373276831062616,1.9679074738744275,3.189,5.333018261259999,2.887494729025849,0,,,2.5,46,no,near,4
study2_near_sub22,55,A1,1.0,7,0,3.811174634050769,3.6601897455267887,2.1630000000000003,6.140351923261038,2.329177289210269,0,,,1.579,46,no,near,4
study2_near_sub22,56,A1,0.0,9,0,6.179472839464676,6.14159452927141,4.74,3.129323330635996,3.0501495088286803,0,,,3.94,46,no,near,4
study2_near_sub22,57,A1,1.0,9,0,1.770134483229597,1.7218389924203097,2.825,3.129323330635996,1.3591888474063984,0,,,2.184,46,no,near,4
study2_near_sub22,58,A1,0.0,5,0,4.592021801353614,4.5981583083209925,1.845,3.129323330635996,1.4626984707176178,0,,,1.173,46,no,near,4
study2_near_sub22,59,A1,1.0,5,0,0.1826834451185348,,8.442,2.3094994861490146,2.1268160410304797,0,,,7.815,46,no,near,4
study2_near_sub22,60,A1,0.0,9,0,6.179472839464676,6.165769252594746,4.15,2.3094994861490146,2.4132119538639247,0,,,3.54,46,no,near,5
study2_near_sub22,61,A1,1.0,9,0,1.770134483229597,1.9581896049009135,7.385,3.2803064538255784,1.510171970595981,0,,,6.697,46,no,near,5
study2_near_sub22,62,A1,0.0,6,0,2.8571643496174115,2.860001436331009,5.925,3.943306385427425,1.0861420358100131,0,,,5.506,46,no,near,5
study2_near_sub22,63,A1,1.0,6,0,4.731011300561919,4.8168105532792005,5.369,5.398804519081821,0.6677932185199023,0,,,4.4510000000000005,46,no,near,5
study2_near_sub22,64,A1,0.0,1,0,1.0516854860732,1.076257345896832,4.194,6.050466566168906,1.284404227083881,0,,,3.5620000000000003,46,no,near,5
study2_near_sub22,65,A1,1.0,1,0,2.925532437017708,2.9746367251384784,5.373,6.205671025548795,3.0030467186484993,0,,,4.625,46,no,near,5
study2_near_sub22,66,A1,0.0,7,0,1.9373276831062616,1.888517955797571,5.211,6.205671025548795,2.014841964737053,0,,,4.621,46,no,near,5
study2_near_sub22,67,A1,1.0,7,0,3.811174634050769,3.840045569970952,3.782,6.25721711996803,2.446042485917261,0,,,3.102,46,no,near,5
study2_near_sub22,68,A1,0.0,5,0,4.592021801353614,4.65808594228164,6.718,6.25721711996803,1.6651953186144164,0,,,6.102,46,no,near,5
study2_near_sub22,69,A1,1.0,5,0,0.1826834451185348,,8.486,6.227867209653363,0.2380015426447581,5,,,7.864,51,no,near,5
study2_near_sub22,70,A1,0.0,10,0,4.315570729194347,4.327947353625782,5.329,2.3705475714661657,1.9450231577281811,0,,,4.642,51,no,near,5
study2_near_sub22,71,A1,1.0,10,0,6.189417680138854,6.027969241034706,6.234,6.046336546232666,0.1430811339061879,8,,,5.506,59,no,near,5
study2_near_sub22,72,A1,0.0,1,0,1.0516854860732,1.1332074585077,11.013,4.431493048545858,2.9033777447069284,0,,,10.274,59,no,near,6
study2_near_sub22,73,A1,1.0,1,0,2.925532437017708,2.864122495704389,8.815,3.875351373874242,0.9498189368565342,0,,,8.134,59,no,near,6
study2_near_sub22,74,A1,0.0,5,0,4.592021801353614,4.583895841418756,6.947,1.063358263841756,2.7545217696677287,0,,,6.573,59,no,near,6
study2_near_sub22,75,A1,1.0,5,0,0.1826834451185348,,3.707,3.2583233977966604,3.0756399526781255,0,,,3.251,59,no,near,6
study2_near_sub22,76,A1,0.0,9,0,6.179472839464676,0.0740371684338008,3.455,3.2583233977966604,2.9211494416680157,0,,,2.817,59,no,near,6
study2_near_sub22,77,A1,1.0,9,0,1.770134483229597,1.6686527444776789,4.675,2.3135663013202583,0.543431818090661,0,,,4.004,59,no,near,6
study2_near_sub22,78,A1,0.0,7,0,1.9373276831062616,1.9704775377314032,7.804,3.894138790904221,1.9568111077979595,0,,,7.243,59,no,near,6
study2_near_sub22,79,A1,1.0,7,0,3.811174634050769,3.825864758269951,5.6610000000000005,5.8868173162506645,2.0756426821998955,0,,,4.897,59,no,near,6
study2_near_sub22,80,A1,0.0,10,0,4.315570729194347,4.276246922590791,9.054,4.677033943847309,0.3614632146529626,2,,,8.622,61,no,near,6
study2_near_sub22,81,A1,1.0,10,0,6.189417680138854,6.164628413143848,8.174,1.9303439976861032,2.024111624726835,0,,,7.528,61,no,near,6
study2_near_sub22,82,A1,0.0,6,0,2.8571643496174115,2.797965336872792,5.057,5.562445090206119,2.705280740588708,0,,,4.573,61,no,near,6
study2_near_sub22,83,A1,1.0,6,0,4.731011300561919,4.639974110625164,4.752,5.87397575843494,1.1429644578730214,0,,,4.116,61,no,near,6
study2_near_sub22,84,A1,0.0,7,0,1.9373276831062616,1.9039653447429297,3.303,3.3977440361553963,1.460416353049135,0,,,2.443,61,no,near,7
study2_near_sub22,85,A1,1.0,7,0,3.811174634050769,3.7536782357392857,2.148,3.3977440361553963,0.4134305978953727,2,,,1.464,63,no,near,7
study2_near_sub22,86,A1,0.0,6,0,2.8571643496174115,3.0899773492357494,4.502,3.842524079342237,0.9853597297248248,0,,,3.79,63,no,near,7
study2_near_sub22,87,A1,1.0,6,0,4.731011300561919,4.608433120066191,13.253,4.353984879012654,0.3770264215492647,3,,,12.408,66,no,near,7
study2_near_sub22,88,A1,0.0,5,0,4.592021801353614,4.624630560433883,6.361,2.2750334537354715,2.316988347618142,0,,,5.362,66,no,near,7
study2_near_sub22,89,A1,1.0,5,0,0.1826834451185348,,5.142,2.4885874182080334,2.3059039730894986,0,,,4.43,66,no,near,7
study2_near_sub22,90,A1,0.0,1,0,1.0516854860732,1.1800055670686636,2.906,2.4885874182080334,1.4369019321348335,0,,,2.109,66,no,near,7
study2_near_sub22,91,A1,1.0,1,0,2.925532437017708,2.9218591007070365,8.181000000000001,4.388585040783662,1.463052603765954,0,,,7.482,66,no,near,7
study2_near_sub22,92,A1,0.0,10,0,4.315570729194347,4.2005300873737985,3.059,4.388585040783662,0.0730143115893149,3,,,2.384,69,no,near,7
study2_near_sub22,93,A1,1.0,10,0,6.189417680138854,6.088890301677469,10.06,1.15757910844637,1.2513467354871022,0,,,9.606,69,no,near,7
study2_near_sub22,94,A1,0.0,9,0,6.179472839464676,6.084519126143715,2.376,1.15757910844637,1.2612915761612804,0,,,1.777,69,no,near,7
study2_near_sub22,95,A1,1.0,9,0,1.770134483229597,1.762577259879193,3.011,2.5564444666476502,0.7863099834180529,0,,,2.283,69,no,near,7
study2_near_sub22,96,A1,0.0,1,0,1.0516854860732,1.1235503163498828,6.114,5.338180769080555,1.9966900241722312,0,,,5.261,69,no,near,8
study2_near_sub22,97,A1,1.0,1,0,2.925532437017708,2.746527691549431,7.935,6.054166980649315,3.128634543631607,0,,,6.962,69,no,near,8
study2_near_sub22,98,A1,0.0,9,0,6.179472839464676,6.157227759183319,22.835,5.19250216706931,0.9869706723953664,0,,,21.984,69,no,near,8
study2_near_sub22,99,A1,1.0,9,0,1.770134483229597,1.868268543369252,4.747,2.26945615151636,0.4993216682867625,2,,,4.365,71,no,near,8
study2_near_sub22,100,A1,0.0,10,0,4.315570729194347,4.187104689717256,5.846,2.833685730207923,1.4818849989864238,0,,,5.118,71,no,near,8
study2_near_sub22,101,A1,1.0,10,0,6.189417680138854,0.0882579860099594,6.939,3.1613269335114023,3.028090746627452,0,,,6.022,71,no,near,8
study2_near_sub22,102,A1,0.0,7,0,1.9373276831062616,1.8099054393633005,7.582,1.4678284450998649,0.4694992380063965,2,,,6.9110000000000005,73,no,near,8
study2_near_sub22,103,A1,1.0,7,0,3.811174634050769,3.7788997227418633,5.567,0.315677754556538,2.7876884276853553,0,,,4.918,73,no,near,8
study2_near_sub22,104,A1,0.0,5,0,4.592021801353614,4.549730616284974,9.916,5.3037529158106205,0.7117311144570069,0,,,8.581,73,no,near,8
study2_near_sub22,105,A1,1.0,5,0,0.1826834451185348,,9.221,2.6121376261970273,2.4294541810784924,0,,,8.371,73,no,near,8
study2_near_sub22,106,A1,0.0,6,0,2.8571643496174115,2.962882696009256,2.099,2.6121376261970273,0.2450267234203842,2,,,1.426,75,no,near,8
study2_near_sub22,107,A1,1.0,6,0,4.731011300561919,4.741107495538621,5.29,0.7403835476229214,2.2925575542405885,0,,,4.473,75,no,near,8
study2_near_sub22,108,A1,0.0,1,0,1.0516854860732,1.053904231859007,7.859,4.976100814846956,2.3587699784058302,0,,,6.814,75,no,near,9
study2_near_sub22,109,A1,1.0,1,0,2.925532437017708,2.9483365310490854,5.187,2.7725522797087168,0.152980157308991,3,,,4.258,78,no,near,9
study2_near_sub22,110,A1,0.0,9,0,6.179472839464676,5.969256782681709,14.794,2.8435734533172554,2.9472859210321656,0,,,13.044,78,no,near,9
study2_near_sub22,111,A1,1.0,9,0,1.770134483229597,1.8683980672632088,7.963,4.235921560910983,2.4657870776813855,0,,,6.391,78,no,near,9
study2_near_sub22,112,A1,0.0,6,0,2.8571643496174115,2.971105593581993,5.96,4.608039653283303,1.7508753036658913,0,,,4.616,78,no,near,9
study2_near_sub22,113,A1,1.0,6,0,4.731011300561919,4.799171857195147,5.617,5.302206463972311,0.5711951634103922,1,,,4.335,79,no,near,9
study2_near_sub22,114,A1,0.0,10,0,4.315570729194347,4.326782125637337,8.958,0.5657014686561777,2.533316046641417,0,,,7.307,79,no,near,9
study2_near_sub22,115,A1,1.0,10,0,6.189417680138854,6.096476578649895,5.918,6.2005712233709405,0.0111535432320861,5,,,4.694,84,no,near,9
study2_near_sub22,116,A1,0.0,7,0,1.9373276831062616,1.826675309074568,19.245,5.651494672840617,2.569018317445231,0,,,18.059,84,no,near,9
study2_near_sub22,117,A1,1.0,7,0,3.811174634050769,3.912623374729458,11.912,0.3886008454043655,2.860611518533182,0,,,10.539,84,no,near,9
study2_near_sub22,118,A1,0.0,5,0,4.592021801353614,4.54676808035795,7.026,4.734260492209691,0.1422386908560771,3,,,5.814,87,no,near,9
study2_near_sub22,119,A1,1.0,5,0,0.1826834451185348,,8.051,1.893637393300148,1.710953948181613,0,,,6.9350000000000005,87,no,near,9
study2_near_sub22,120,B,0.0,3,1,0.3395145336567191,0.2283760790028984,40.729,4.215046264037867,2.407653576798438,0,,,38.846,87,no,near,10
study2_near_sub22,121,B,1.0,3,1,1.689762709002928,1.796736429861419,5.064,4.215046264037867,2.5252835550349393,0,,,3.583,87,no,near,10
study2_near_sub22,122,B,0.0,4,1,2.077037059301405,1.995702289092267,6.224,3.233740192177473,1.1567031328760682,0,,,4.713,87,no,near,10
study2_near_sub22,123,B,1.0,4,1,3.4272852346476137,3.5135136023866407,8.13,4.722422088532065,1.2951368538844514,0,,,6.8740000000000006,87,no,near,10
study2_near_sub22,124,B,0.0,2,1,3.887056708789268,3.829938352719352,44.102,5.135998650025503,1.2489419412362346,0,,,38.716,87,no,near,10
study2_near_sub22,125,B,1.0,2,1,5.237304884135477,,7.528,2.191836951853166,3.045467932282311,0,,,6.626,87,no,near,10
study2_near_sub22,126,B,0.0,8,1,2.700549451420456,2.7854619071918942,13.026,1.095009708616514,1.6055397428039422,0,,,10.0,87,no,near,10
study2_near_sub22,127,B,1.0,8,1,4.0507976267666645,3.96906579303579,5.376,0.1598096998469735,2.392197380259895,0,,,4.164,87,no,near,10
study2_near_sub22,128,B,0.0,0,1,1.246914024641366,1.3070195436048595,5.094,5.57743052751856,1.9526688043023928,0,,,4.056,87,no,near,10
study2_near_sub22,129,B,1.0,0,1,2.597162199987575,2.6119181526889466,3.736,5.57743052751856,2.980268327530985,0,,,2.745,87,no,near,10
study2_near_sub22,130,B,0.0,11,1,5.102828977568163,5.127977676031476,3.021,5.137931875238374,0.0351028976702112,9,,,2.252,96,no,near,10
study2_near_sub22,131,B,1.0,11,1,0.1698918457347851,0.1171296458315532,8.052,0.1828655388764291,0.012973693141644,5,,,7.314,101,no,near,10
study2_near_sub22,132,B,0.0,0,1,1.246914024641366,1.156322759849557,22.794,3.997051399625697,2.7501373749843308,0,,,22.133,101,no,near,11
study2_near_sub22,133,B,1.0,0,1,2.597162199987575,2.7177937750565344,4.822,2.6508432482937914,0.0536810483062164,5,,,4.15,106,no,near,11
study2_near_sub22,134,B,0.0,3,1,0.3395145336567191,0.3202539293666457,12.025,0.3360645051506339,0.0034500285060852,8,,,11.298,114,no,near,11
study2_near_sub22,135,B,1.0,3,1,1.689762709002928,1.6490645227385765,6.946,1.918995738557658,0.2292330295547302,3,,,5.851,117,no,near,11
study2_near_sub22,136,B,0.0,11,1,5.102828977568163,5.078569157356637,31.837,3.9914892025241415,1.1113397750440217,0,,,29.787,117,no,near,11
study2_near_sub22,137,B,1.0,11,1,0.1698918457347851,0.083638186251993,13.515,1.929566997065469,1.759675151330684,0,,,12.382,117,no,near,11
study2_near_sub22,138,B,0.0,2,1,3.887056708789268,4.038072281576023,14.223,3.834742368771684,0.0523143400175842,3,,,13.513,120,no,near,11
study2_near_sub22,139,B,1.0,2,1,5.237304884135477,,7.451,2.1377782610175973,3.0995266231178795,0,,,6.905,120,no,near,11
study2_near_sub22,140,B,0.0,8,1,2.700549451420456,2.598398649185604,9.814,2.844962442089503,0.1444129906690467,3,,,9.196,123,no,near,11
study2_near_sub22,141,B,1.0,8,1,4.0507976267666645,3.844538170843115,4.854,4.051066715811414,0.0002690890447496,3,,,4.11,126,no,near,11
study2_near_sub22,142,B,0.0,4,1,2.077037059301405,2.0900926294071445,17.946,5.229084119146966,3.131138247334025,0,,,16.779,126,no,near,11
study2_near_sub22,143,B,1.0,4,1,3.4272852346476137,3.437981520309252,5.18,3.570622063634838,0.1433368289872243,4,,,4.498,130,no,near,11
study2_near_sub22,144,B,0.0,2,1,3.887056708789268,3.788990583050174,9.676,3.8806663662866345,0.0063903425026334,5,,,9.004,135,no,near,12
study2_near_sub22,145,B,1.0,2,1,5.237304884135477,,4.042,3.8806663662866345,1.3566385178488425,0,,,3.0500000000000003,135,no,near,12
study2_near_sub22,146,B,0.0,0,1,1.246914024641366,1.175805964962157,16.87,5.4046631958599125,2.1254361359610403,0,,,14.774,135,no,near,12
study2_near_sub22,147,B,1.0,0,1,2.597162199987575,2.616071601339188,9.638,2.653633725954771,0.0564715259671961,7,,,8.4,142,no,near,12
study2_near_sub22,148,B,0.0,8,1,2.700549451420456,2.634847094600787,18.016,2.635757572403926,0.0647918790165302,10,,,16.864,152,no,near,12
study2_near_sub22,149,B,1.0,8,1,4.0507976267666645,4.098874682973367,5.393,3.9979824258133574,0.0528152009533071,5,,,4.656,157,no,near,12
study2_near_sub22,150,B,0.0,4,1,2.077037059301405,2.041316657416431,10.269,2.3537495072892836,0.2767124479878786,2,,,9.718,159,no,near,12
study2_near_sub22,151,B,1.0,4,1,3.4272852346476137,3.469314589809989,4.783,3.619323838413459,0.1920386037658454,4,,,4.199,163,no,near,12
study2_near_sub22,152,B,0.0,11,1,5.102828977568163,5.0935566102097,12.42,5.050598953616111,0.0522300239520516,6,,,11.671,169,no,near,12
study2_near_sub22,153,B,1.0,11,1,0.1698918457347851,0.1698078486359468,7.652,0.1922276472010757,0.0223358014662906,8,,,6.908,177,no,near,12
study2_near_sub22,154,B,0.0,3,1,0.3395145336567191,0.3260600674045609,6.408,0.1922276472010757,0.1472868864556433,4,,,5.76,181,no,near,12
study2_near_sub22,155,B,1.0,3,1,1.689762709002928,1.7805839139806312,4.9830000000000005,1.8572185508459833,0.1674558418430554,5,,,4.171,186,no,near,12
study2_near_sub22,156,B,0.0,8,1,2.700549451420456,2.6041251574609623,7.747,2.692436783654487,0.0081126677659693,5,,,7.175,191,no,near,13
study2_near_sub22,157,B,1.0,8,1,4.0507976267666645,4.005173431996166,5.215,3.9743594200530143,0.0764382067136502,7,,,4.417,198,no,near,13
study2_near_sub22,158,B,0.0,11,1,5.102828977568163,5.228000179257766,11.03,5.239332207574119,0.1365032300059558,9,,,10.332,207,no,near,13
study2_near_sub22,159,B,1.0,11,1,0.1698918457347851,0.1233042706021459,5.929,0.2632490551749276,0.0933572094401424,4,,,4.999,211,no,near,13
study2_near_sub22,160,B,0.0,0,1,1.246914024641366,1.1558338142413418,7.232,1.1926952366856125,0.0542187879557538,7,,,6.582,218,no,near,13
study2_near_sub22,161,B,1.0,0,1,2.597162199987575,2.766856788424496,5.538,2.5286874499372307,0.0684747500503442,3,,,4.884,221,no,near,13
study2_near_sub22,162,B,0.0,2,1,3.887056708789268,3.8567458426538463,12.272,3.703514215846608,0.1835424929426596,4,,,11.49,225,no,near,13
study2_near_sub22,163,B,1.0,2,1,5.237304884135477,,6.905,4.68162945431422,0.5556754298212567,0,,,5.865,225,no,near,13
study2_near_sub22,164,B,0.0,3,1,0.3395145336567191,0.183412268169583,6.2090000000000005,0.2549171738122908,0.0845973598444283,5,,,5.433,230,no,near,13
study2_near_sub22,165,B,1.0,3,1,1.689762709002928,1.7618909048702047,4.002,2.032861658635155,0.343098949632227,3,,,3.3200000000000003,233,no,near,13
study2_near_sub22,166,B,0.0,4,1,2.077037059301405,2.106766454048963,8.039,2.5065659181994793,0.4295288588980743,2,,,7.499,235,no,near,13
study2_near_sub22,167,B,1.0,4,1,3.4272852346476137,3.3842728137960534,5.023,3.770388940005226,0.3431037053576125,2,,,4.352,237,no,near,13
study2_near_sub22,168,B,0.0,2,1,3.887056708789268,3.8779179931001218,6.5920000000000005,3.764005077800226,0.1230516309890421,4,,,5.973,241,no,near,14
study2_near_sub22,169,B,1.0,2,1,5.237304884135477,,3.773,0.2042319977808272,1.2501124208249363,0,,,3.02,241,no,near,14
study2_near_sub22,170,B,0.0,11,1,5.102828977568163,5.089155569769481,8.833,4.994556260844234,0.1082727167239285,5,,,8.1,246,no,near,14
study2_near_sub22,171,B,1.0,11,1,0.1698918457347851,0.1937014250740136,3.928,0.4312583507893797,0.2613665050545946,3,,,3.277,249,no,near,14
study2_near_sub22,172,B,0.0,3,1,0.3395145336567191,0.3115432018555585,5.7940000000000005,0.2895036719613882,0.0500108616953308,8,,,5.25,257,no,near,14
study2_near_sub22,173,B,1.0,3,1,1.689762709002928,1.8768243320340647,4.345,1.8090410849736416,0.1192783759707138,5,,,3.897,262,no,near,14
study2_near_sub22,174,B,0.0,0,1,1.246914024641366,1.2328029034499848,5.985,1.269106438930589,0.0221924142892229,7,,,5.545,269,no,near,14
study2_near_sub22,175,B,1.0,0,1,2.597162199987575,2.63048255015256,4.081,2.619617120862981,0.0224549208754059,9,,,3.604,278,no,near,14
study2_near_sub22,176,B,0.0,4,1,2.077037059301405,2.1407209323578194,6.654,3.7890489164460175,1.7120118571446126,0,,,6.03,278,no,near,14
study2_near_sub22,177,B,1.0,4,1,3.4272852346476137,3.3411463186372954,3.758,3.743206031840282,0.3159207971926689,2,,,3.1990000000000003,280,no,near,14
study2_near_sub22,178,B,0.0,8,1,2.700549451420456,2.88455024543675,5.535,2.723692788632533,0.0231433372120766,4,,,4.921,284,no,near,14
study2_near_sub22,179,B,1.0,8,1,4.0507976267666645,3.941128576157733,9.828,3.7997553388177168,0.2510422879489478,4,,,3.874,288,no,near,14
study2_near_sub22,180,B,0.0,3,1,0.3395145336567191,0.2190757713500679,6.2250000000000005,0.1620285627345664,0.1774859709221526,6,,,5.667,294,no,near,15
study2_near_sub22,181,B,1.0,3,1,1.689762709002928,1.660890294319696,4.766,1.9588307925588728,0.2690680835559449,2,,,4.163,296,no,near,15
