participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub59,182,B,0.0,9,1,0.7189011235908449,0.7809017954283562,2.293,0.6233107009103289,0.0955904226805159,4,,,1.703,186,no,same,15
study2_same_sub59,183,B,1.0,9,1,4.453913217501661,4.429168601182029,2.179,4.821428453952064,0.3675152364504033,2,,,1.52,188,no,same,15
study2_same_sub59,184,B,0.0,4,1,1.427546534276079,1.4448125321949088,2.289,2.5082247769432726,1.0806782426671937,0,,,1.721,188,no,same,15
study2_same_sub59,185,B,1.0,4,1,5.162558628186895,,2.905,5.353290441654725,0.1907318134678295,3,,,2.253,191,no,same,15
study2_same_sub59,186,B,0.0,5,1,2.6781385359304104,2.6993776384704105,2.521,0.564083721049657,2.1140548148807534,0,,,1.903,191,no,same,15
study2_same_sub59,187,B,1.0,5,1,0.1299653226616408,0.2752907791957198,2.571,0.3991878553497361,0.2692225326880953,4,,,1.976,195,no,same,15
study2_same_sub59,188,B,0.0,10,1,5.005513568425675,5.072281761761815,2.738,4.279064754788149,0.7264488136375258,0,,,2.181,195,no,same,15
study2_same_sub59,189,B,1.0,10,1,2.457340355156905,2.39293694006081,1.413,2.161289585217214,0.2960507699396917,3,,,0.794,198,no,same,15
study2_same_sub59,190,B,0.0,8,1,5.646244142809772,5.60918022291452,3.389,1.1854198583153686,1.8223610226851823,0,,,2.827,198,no,same,15
study2_same_sub59,191,B,1.0,8,1,3.0980709295410023,3.0230492591358535,1.974,2.247858989556568,0.8502119399844341,0,,,1.326,198,no,same,15
study2_same_sub59,192,B,0.0,9,1,0.7189011235908449,0.8160865804168878,3.815,0.573324758616564,0.1455763649742809,3,,,3.053,201,no,same,16
study2_same_sub59,193,B,1.0,9,1,4.453913217501661,4.621830719213626,2.781,2.598810952988494,1.8551022645131665,0,,,2.109,201,no,same,16
study2_same_sub59,194,B,0.0,4,1,1.427546534276079,1.3591131002505328,3.019,3.7626107789293126,2.3350642446532337,0,,,2.199,201,no,same,16
study2_same_sub59,195,B,1.0,4,1,5.162558628186895,,3.06,4.235559460745758,0.9269991674411368,0,,,2.426,201,no,same,16
study2_same_sub59,196,B,0.0,8,1,5.646244142809772,5.691791189729544,2.474,4.931788030777236,0.7144561120325363,0,,,1.688,201,no,same,16
study2_same_sub59,197,B,1.0,8,1,3.0980709295410023,3.040066915829827,1.811,2.3308834410494965,0.7671874884915058,0,,,1.191,201,no,same,16
study2_same_sub59,198,B,0.0,10,1,5.005513568425675,5.096715418087053,2.734,4.299343618237699,0.7061699501879763,0,,,2.1,201,no,same,16
study2_same_sub59,199,B,1.0,10,1,2.457340355156905,2.3803399120792466,1.268,2.1134298455880787,0.3439105095688264,3,,,0.639,204,no,same,16
study2_same_sub59,200,B,0.0,5,1,2.6781385359304104,2.692373372201294,2.44,0.6612426501965348,2.0168958857338755,0,,,1.806,204,no,same,16
study2_same_sub59,201,B,1.0,5,1,0.1299653226616408,0.1630390414137144,1.44,0.5042998034110314,0.3743344807493906,2,,,0.665,206,no,same,16
study2_same_sub59,202,B,0.0,11,1,4.238514158928151,4.30645244458138,2.468,5.248027347538993,1.0095131886108415,0,,,1.774,206,no,same,16
study2_same_sub59,203,B,1.0,11,1,1.690340945659381,1.6059829421649705,1.804,0.8974081060999853,0.7929328395593956,0,,,1.191,206,no,same,16
study2_same_sub59,204,B,0.0,9,1,0.7189011235908449,0.8002533560001722,3.261,0.5083938404554218,0.2105072831354231,2,,,2.609,208,no,same,17
study2_same_sub59,205,B,1.0,9,1,4.453913217501661,4.379691124815041,1.917,4.508163474508457,0.0542502570067959,4,,,1.289,212,no,same,17
study2_same_sub59,206,B,0.0,11,1,4.238514158928151,4.228166293783729,2.843,2.521605979690277,1.716908179237874,0,,,2.265,212,no,same,17
study2_same_sub59,207,B,1.0,11,1,1.690340945659381,1.7050451988758806,1.776,0.348771003583907,1.341569942075474,0,,,1.094,212,no,same,17
study2_same_sub59,208,B,0.0,5,1,2.6781385359304104,2.6451123424053056,1.933,0.624764727542239,2.053373808388171,0,,,1.303,212,no,same,17
study2_same_sub59,209,B,1.0,5,1,0.1299653226616408,0.2496282008682875,1.948,0.567419110480629,0.4374537878189881,2,,,0.93,214,no,same,17
study2_same_sub59,210,B,0.0,4,1,1.427546534276079,1.3819041771381255,3.124,5.447294111282295,2.2634377301733704,0,,,2.412,214,no,same,17
study2_same_sub59,211,B,1.0,4,1,5.162558628186895,,2.239,4.089406581951098,1.0731520462357969,0,,,1.464,214,no,same,17
study2_same_sub59,212,B,0.0,8,1,5.646244142809772,5.678038167512909,1.855,4.773815023723393,0.8724291190863793,0,,,1.231,214,no,same,17
study2_same_sub59,213,B,1.0,8,1,3.0980709295410023,3.068099655075906,1.494,2.2655346029916,0.8325363265494024,0,,,0.86,214,no,same,17
study2_same_sub59,214,B,0.0,10,1,5.005513568425675,5.033766034478611,2.382,4.919004731590672,0.0865088368350033,4,,,1.73,218,no,same,17
study2_same_sub59,215,B,1.0,10,1,2.457340355156905,2.4644251042651724,2.563,2.086664659827388,0.3706756953295169,2,,,1.195,220,no,same,17
study2_same_sub59,216,B,0.0,4,1,1.427546534276079,1.3988821275347667,2.021,3.38499153919991,1.957445004923831,0,,,1.393,220,no,same,18
study2_same_sub59,217,B,1.0,4,1,5.162558628186895,,1.669,4.525466435180676,0.637092193006219,0,,,1.023,220,no,same,18
study2_same_sub59,218,B,0.0,9,1,0.7189011235908449,0.743216500526391,2.747,2.5226401837408883,1.8037390601500431,0,,,2.129,220,no,same,18
study2_same_sub59,219,B,1.0,9,1,4.453913217501661,4.5283849344258025,6.08,2.461189245312891,1.9927239721887704,0,,,0.768,220,no,same,18
study2_same_sub59,220,B,0.0,11,1,4.238514158928151,4.175389536208532,2.332,3.2350019447032667,1.0035122142248842,0,,,1.579,220,no,same,18
study2_same_sub59,221,B,1.0,11,1,1.690340945659381,1.720109402128005,1.679,0.0746907288217991,1.615650216837582,0,,,0.888,220,no,same,18
study2_same_sub59,222,B,0.0,5,1,2.6781385359304104,2.6523694879624378,3.267,2.4266299255496677,0.2515086103807427,3,,,2.672,223,no,same,18
study2_same_sub59,223,B,1.0,5,1,0.1299653226616408,0.1642028342380291,1.398,0.3805063771123649,0.250541054450724,3,,,0.71,226,no,same,18
study2_same_sub59,224,B,0.0,10,1,5.005513568425675,4.995387152872615,2.698,4.751584582311745,0.2539289861139302,3,,,2.088,229,no,same,18
study2_same_sub59,225,B,1.0,10,1,2.457340355156905,2.4506347612759183,1.493,2.301586456661398,0.1557538984955071,4,,,0.861,233,no,same,18
study2_same_sub59,226,B,0.0,8,1,5.646244142809772,5.742714273189719,2.045,3.141592653589793,2.504651489219979,0,,,1.357,233,no,same,18
study2_same_sub59,227,B,1.0,8,1,3.0980709295410023,3.058964704444316,1.948,2.452668265374932,0.6454026641660704,0,,,1.279,233,no,same,18
study2_same_sub59,228,B,0.0,10,1,5.005513568425675,5.00001925956091,2.716,5.117562060614533,0.1120484921888582,4,,,2.03,237,no,same,19
study2_same_sub59,229,B,1.0,10,1,2.457340355156905,2.4012753681578394,2.852,2.1709330921029952,0.2864072630539098,3,,,0.906,240,no,same,19
study2_same_sub59,230,B,0.0,5,1,2.6781385359304104,2.60370286793316,2.495,0.5549957273385867,2.123142808591824,0,,,1.657,240,no,same,19
study2_same_sub59,231,B,1.0,5,1,0.1299653226616408,0.2742845058716945,1.496,0.5250005218519963,0.3950351991903554,3,,,0.718,243,no,same,19
study2_same_sub59,232,B,0.0,11,1,4.238514158928151,4.278788482706952,2.19,3.728982887342504,0.5095312715856473,0,,,1.51,243,no,same,19
study2_same_sub59,233,B,1.0,11,1,1.690340945659381,1.7758153868416786,1.573,0.9448057765390768,0.7455351691203043,0,,,0.879,243,no,same,19
study2_same_sub59,234,B,0.0,9,1,0.7189011235908449,0.8119021970300884,2.603,1.4684158165447978,0.7495146929539529,0,,,2.058,243,no,same,19
study2_same_sub59,235,B,1.0,9,1,4.453913217501661,4.414261616786007,3.079,4.481298313188793,0.0273850956871317,5,,,2.46,248,no,same,19
study2_same_sub59,236,B,0.0,4,1,1.427546534276079,1.5335877318954243,2.247,3.607170762122884,2.179624227846805,0,,,1.572,248,no,same,19
study2_same_sub59,237,B,1.0,4,1,5.162558628186895,,8.497,1.289081592584386,2.409708271577077,0,,,7.795,248,no,same,19
study2_same_sub59,238,B,0.0,8,1,5.646244142809772,5.538219744874626,2.05,4.14801953339481,1.4982246094149625,0,,,1.337,248,no,same,19
study2_same_sub59,239,B,1.0,8,1,3.0980709295410023,3.1640423017322346,1.678,2.2730532583039036,0.8250176712370987,0,,,1.044,248,no,same,19
study2_same_sub59,240,A2,0.0,0,0,3.8612651761840335,3.8592953760165414,3.927,4.856216534521138,0.9949513583371048,0,,,3.15,248,no,same,20
study2_same_sub59,241,A2,1.0,0,0,1.313091962915264,,2.309,0.9133132694856596,0.3997786934296043,2,,,1.667,250,no,same,20
study2_same_sub59,242,A2,0.0,7,0,1.5616119441803815,1.5656752615531873,3.009,2.692186197730869,1.1305742535504877,0,,,2.377,250,no,same,20
study2_same_sub59,243,A2,1.0,7,0,5.296624038091198,,2.003,4.854585167495636,0.442038870595562,2,,,1.321,252,no,same,20
study2_same_sub59,244,A2,0.0,3,0,4.8199672136461995,4.745282967489513,4.112,6.26982307355559,1.4498558599093905,0,,,3.514,252,no,same,20
study2_same_sub59,245,A2,1.0,3,0,2.2717940003774295,,2.083,1.3885107280280429,0.8832832723493866,0,,,1.531,252,no,same,20
study2_same_sub59,246,A2,0.0,6,0,2.662324454916001,2.6853695944706257,2.123,3.16242297362601,0.5000985187100091,1,,,1.473,253,no,same,20
study2_same_sub59,247,A2,1.0,6,0,0.1141512416472316,,3.446,5.452637125728264,0.9446994230985536,0,,,2.826,253,no,same,20
study2_same_sub59,248,A2,0.0,1,0,5.965910520558141,5.997806430647267,1.952,0.3476656245204814,0.6649404111419273,0,,,1.29,253,no,same,20
study2_same_sub59,249,A2,1.0,1,0,3.4177373072893715,,3.036,2.4454860148098096,0.972251292479562,0,,,2.466,253,no,same,20
study2_same_sub59,250,A2,0.0,2,0,0.4800581369430785,0.3482865028377978,1.763,4.419476582859167,2.3437668612634983,0,,,1.225,253,no,same,20
study2_same_sub59,251,A2,1.0,2,0,4.215070230853895,,2.282,3.911931714477186,0.3031385163767091,2,,,1.722,255,no,same,20
study2_same_sub59,252,A2,0.0,7,0,1.5616119441803815,1.571310560825642,2.753,5.7567684823103455,2.0880287690496218,0,,,2.183,255,no,same,21
study2_same_sub59,253,A2,1.0,7,0,5.296624038091198,,2.603,4.476182022102268,0.8204420159889301,0,,,2.0380000000000003,255,no,same,21
study2_same_sub59,254,A2,0.0,0,0,3.8612651761840335,3.9245225899247815,2.092,2.756037939053371,1.1052272371306624,0,,,1.47,255,no,same,21
study2_same_sub59,255,A2,1.0,0,0,1.313091962915264,,1.874,0.5926974047350627,0.7203945581802013,0,,,1.08,255,no,same,21
study2_same_sub59,256,A2,0.0,2,0,0.4800581369430785,0.562119268218918,2.697,2.6268872539774124,2.1468291170343337,0,,,2.023,255,no,same,21
study2_same_sub59,257,A2,1.0,2,0,4.215070230853895,,1.981,2.613821557194171,1.601248673659724,0,,,1.318,255,no,same,21
study2_same_sub59,258,A2,0.0,3,0,4.8199672136461995,4.752192870543569,2.601,0.5185820985138878,1.9818001920472748,0,,,1.943,255,no,same,21
study2_same_sub59,259,A2,1.0,3,0,2.2717940003774295,,1.258,1.2003359795629696,1.07145802081446,0,,,0.736,255,no,same,21
study2_same_sub59,260,A2,0.0,6,0,2.662324454916001,2.581288714559732,2.148,4.194084616781112,1.5317601618651109,0,,,1.502,255,no,same,21
study2_same_sub59,261,A2,1.0,6,0,0.1141512416472316,,1.651,5.725970073997185,0.6713664748296333,0,,,1.001,255,no,same,21
study2_same_sub59,262,A2,0.0,1,0,5.965910520558141,5.8649677637008155,2.511,4.134039682879666,1.8318708376784745,0,,,1.793,255,no,same,21
study2_same_sub59,263,A2,1.0,1,0,3.4177373072893715,,1.457,2.278013156585958,1.1397241507034137,0,,,0.861,255,no,same,21
study2_same_sub59,264,A2,0.0,2,0,0.4800581369430785,0.4745293078781953,2.407,0.7241252658105378,0.2440671288674593,3,,,1.797,258,no,same,22
study2_same_sub59,265,A2,1.0,2,0,4.215070230853895,,1.576,4.043497825187293,0.1715724056666019,4,,,0.946,262,no,same,22
study2_same_sub59,266,A2,0.0,1,0,5.965910520558141,5.925689832557016,2.682,2.126773270527302,2.4440480571487475,0,,,2.143,262,no,same,22
study2_same_sub59,267,A2,1.0,1,0,3.4177373072893715,,1.068,2.224699593174454,1.193037714114917,0,,,0.498,262,no,same,22
study2_same_sub59,268,A2,0.0,3,0,4.8199672136461995,4.827163085376155,1.842,4.1593119282800535,0.660655285366146,0,,,1.302,262,no,same,22
study2_same_sub59,269,A2,1.0,3,0,2.2717940003774295,,1.31,1.5707963267948966,0.700997673582533,0,,,0.718,262,no,same,22
study2_same_sub59,270,A2,0.0,0,0,3.8612651761840335,3.8427153338367415,1.776,0.5246986748448974,2.9466188058404503,0,,,1.133,262,no,same,22
study2_same_sub59,271,A2,1.0,0,0,1.313091962915264,,1.979,0.5230534345795448,0.7900385283357192,0,,,1.371,262,no,same,22
study2_same_sub59,272,A2,0.0,7,0,1.5616119441803815,1.7441088529510271,2.887,4.272655854661336,2.7110439104809543,0,,,2.221,262,no,same,22
study2_same_sub59,273,A2,1.0,7,0,5.296624038091198,,1.726,5.306742537804089,0.0101184997128909,5,,,1.126,267,no,same,22
study2_same_sub59,274,A2,0.0,6,0,2.662324454916001,2.88627488832953,1.863,0.6496446987949684,2.0126797561210323,0,,,1.303,267,no,same,22
study2_same_sub59,275,A2,1.0,6,0,0.1141512416472316,,1.463,0.3383236225092596,0.2241723808620279,3,,,0.741,270,no,same,22
study2_same_sub59,276,A2,0.0,7,0,1.5616119441803815,1.626239152211986,2.311,3.919583545056076,2.3579716008756946,0,,,1.754,270,no,same,23
study2_same_sub59,277,A2,1.0,7,0,5.296624038091198,,3.1630000000000003,5.6002585622046315,0.3036345241134333,2,,,2.559,272,no,same,23
study2_same_sub59,278,A2,0.0,0,0,3.8612651761840335,3.8738393733088583,2.551,4.472740757176725,0.6114755809926913,0,,,1.969,272,no,same,23
study2_same_sub59,279,A2,1.0,0,0,1.313091962915264,,1.677,1.1641439789485324,0.1489479839667316,3,,,1.051,275,no,same,23
study2_same_sub59,280,A2,0.0,2,0,0.4800581369430785,0.5293225189432399,2.529,2.4253272989116126,1.945269161968534,0,,,1.777,275,no,same,23
study2_same_sub59,281,A2,1.0,2,0,4.215070230853895,,3.907,4.168723909108413,0.0463463217454815,5,,,3.251,280,no,same,23
study2_same_sub59,282,A2,0.0,3,0,4.8199672136461995,4.833643391050013,2.057,1.1042473719699244,2.567465465503311,0,,,1.389,280,no,same,23
study2_same_sub59,283,A2,1.0,3,0,2.2717940003774295,,1.738,2.1777337471594898,0.0940602532179397,8,,,1.099,288,no,same,23
study2_same_sub59,284,A2,0.0,1,0,5.965910520558141,5.959196922780387,2.155,0.7963523418195173,1.113627128440963,0,,,1.408,288,no,same,23
study2_same_sub59,285,A2,1.0,1,0,3.4177373072893715,,2.014,2.5627170071008063,0.8550203001885652,0,,,1.347,288,no,same,23
study2_same_sub59,286,A2,0.0,6,0,2.662324454916001,2.852758141801555,2.521,0.5772759589532417,2.0850484959627593,0,,,1.871,288,no,same,23
study2_same_sub59,287,A2,1.0,6,0,0.1141512416472316,,4.7,0.2274959549468897,0.113344713299658,8,,,3.876,296,no,same,23
study2_same_sub59,288,A2,0.0,2,0,0.4800581369430785,0.719951440345681,4.551,0.4817542818855005,0.001696144942422,3,,,3.369,299,no,same,24
study2_same_sub59,289,A2,1.0,2,0,4.215070230853895,,2.515,2.6533849890768852,1.5616852417770095,0,,,1.935,299,no,same,24
study2_same_sub59,290,A2,0.0,7,0,1.5616119441803815,1.5089794833878605,3.045,4.192966775587479,2.631354831407098,0,,,1.921,299,no,same,24
study2_same_sub59,291,A2,1.0,7,0,5.296624038091198,,1.885,4.372628365496812,0.923995672594386,0,,,1.313,299,no,same,24
study2_same_sub59,292,A2,0.0,0,0,3.8612651761840335,3.9770105150974846,2.239,5.773431037835951,1.9121658616519173,0,,,1.595,299,no,same,24
study2_same_sub59,293,A2,1.0,0,0,1.313091962915264,,1.746,0.6972987257933704,0.6157932371218936,0,,,1.128,299,no,same,24
study2_same_sub59,294,A2,0.0,6,0,2.662324454916001,2.567572366427873,2.035,2.8191696043382417,0.1568451494222409,3,,,1.42,302,no,same,24
study2_same_sub59,295,A2,1.0,6,0,0.1141512416472316,,2.475,5.8338907794526005,0.5634457693742174,2,,,1.883,304,no,same,24
study2_same_sub59,296,A2,0.0,1,0,5.965910520558141,6.067632226611005,2.2,4.750831570405878,1.2150789501522627,0,,,1.53,304,no,same,24
study2_same_sub59,297,A2,1.0,1,0,3.4177373072893715,,2.358,2.734940305743429,0.6827970015459424,0,,,1.844,304,no,same,24
study2_same_sub59,298,A2,0.0,3,0,4.8199672136461995,4.735816871821002,4.279,4.726850782019429,0.09311643162677,9,,,1.309,313,no,same,24
study2_same_sub59,299,A2,1.0,3,0,2.2717940003774295,,2.774,1.2563449128419517,1.0154490875354778,0,,,2.222,313,no,same,24
study2_same_sub59,300,A2,0.0,7,0,1.5616119441803815,1.5245646780367297,2.703,0.4972318147170231,1.0643801294633584,0,,,2.117,313,no,same,25
study2_same_sub59,301,A2,1.0,7,0,5.296624038091198,,2.741,2.7185318808365735,2.5780921572546247,0,,,2.145,313,no,same,25
study2_same_sub59,302,A2,0.0,0,0,3.8612651761840335,4.056112967924329,2.19,3.84953415065901,0.0117310255250235,3,,,1.548,316,no,same,25
study2_same_sub59,303,A2,1.0,0,0,1.313091962915264,,1.892,0.4173296753782021,0.8957622875370619,0,,,1.246,316,no,same,25
study2_same_sub59,304,A2,0.0,6,0,2.662324454916001,2.6097937867843983,2.508,5.509182661886764,2.8468582069707633,0,,,1.782,316,no,same,25
study2_same_sub59,305,A2,1.0,6,0,0.1141512416472316,,1.733,5.5236565616599185,0.8736799871668994,0,,,1.115,316,no,same,25
study2_same_sub59,306,A2,0.0,1,0,5.965910520558141,6.082633871420566,1.813,1.4711276743037347,1.7884024609251803,0,,,1.2,316,no,same,25
study2_same_sub59,307,A2,1.0,1,0,3.4177373072893715,,2.187,3.120454153586226,0.2972831537031455,2,,,1.575,318,no,same,25
study2_same_sub59,308,A2,0.0,2,0,0.4800581369430785,0.4894345968082954,2.5580000000000003,0.7086262721276703,0.2285681351845917,3,,,1.862,321,no,same,25
study2_same_sub59,309,A2,1.0,2,0,4.215070230853895,,2.912,4.029236392681419,0.185833838172476,3,,,2.278,324,no,same,25
study2_same_sub59,310,A2,0.0,3,0,4.8199672136461995,4.774051465320381,2.903,4.707954419653507,0.1120127939926929,5,,,2.333,329,no,same,25
study2_same_sub59,311,A2,1.0,3,0,2.2717940003774295,,1.909,1.5264280004680997,0.7453659999093298,0,,,1.27,329,no,same,25
study2_same_sub59,312,A2,0.0,6,0,2.662324454916001,2.7002259046552184,2.7,6.129121802601371,2.8163879594942163,0,,,1.806,329,no,same,26
study2_same_sub59,313,A2,1.0,6,0,0.1141512416472316,,3.203,5.818605731999395,0.5787308168274228,0,,,2.533,329,no,same,26
study2_same_sub59,314,A2,0.0,1,0,5.965910520558141,5.835800980316207,2.105,3.9024647113680366,2.063445809190104,0,,,1.529,329,no,same,26
study2_same_sub59,315,A2,1.0,1,0,3.4177373072893715,,1.758,2.4714372171452403,0.9463000901441312,0,,,1.214,329,no,same,26
study2_same_sub59,316,A2,0.0,0,0,3.8612651761840335,3.9199186863549302,1.905,1.650981174096213,2.2102840020878203,0,,,1.285,329,no,same,26
study2_same_sub59,317,A2,1.0,0,0,1.313091962915264,,2.547,0.5642681888579317,0.7488237740573322,0,,,1.967,329,no,same,26
study2_same_sub59,318,A2,0.0,3,0,4.8199672136461995,4.807558878623025,2.398,4.605653307735554,0.2143139059106458,3,,,1.71,332,no,same,26
study2_same_sub59,319,A2,1.0,3,0,2.2717940003774295,,3.531,1.715279025281364,0.5565149750960654,2,,,2.998,334,no,same,26
study2_same_sub59,320,A2,0.0,7,0,1.5616119441803815,1.5423835421631653,2.69,3.0006416724971223,1.4390297283167408,0,,,2.082,334,no,same,26
study2_same_sub59,321,A2,1.0,7,0,5.296624038091198,,2.518,4.345060754102049,0.9515632839891488,0,,,1.866,334,no,same,26
study2_same_sub59,322,A2,0.0,2,0,0.4800581369430785,0.4333453835364281,2.19,0.4859956856374555,0.005937548694377,6,,,1.552,340,no,same,26
study2_same_sub59,323,A2,1.0,2,0,4.215070230853895,,2.766,2.7945310500503027,1.4205391808035923,0,,,2.168,340,no,same,26
study2_same_sub59,324,A2,0.0,7,0,1.5616119441803815,1.77398432534413,4.939,3.027441386536986,1.4658294423566045,0,,,4.331,340,no,same,27
study2_same_sub59,325,A2,1.0,7,0,5.296624038091198,,2.029,4.331496949608451,0.9651270884827472,0,,,1.415,340,no,same,27
study2_same_sub59,326,A2,0.0,6,0,2.662324454916001,2.626042081567349,2.207,5.742765806909002,3.0804413519930014,0,,,1.483,340,no,same,27
study2_same_sub59,327,A2,1.0,6,0,0.1141512416472316,,4.134,6.156071698940828,0.2412648498859901,3,,,3.519,343,no,same,27
study2_same_sub59,328,A2,0.0,3,0,4.8199672136461995,4.808512478324398,2.283,4.6413788691440105,0.1785883445021889,4,,,1.693,347,no,same,27
study2_same_sub59,329,A2,1.0,3,0,2.2717940003774295,,1.949,1.6489366742751104,0.6228573261023191,0,,,1.371,347,no,same,27
study2_same_sub59,330,A2,0.0,0,0,3.8612651761840335,3.796718858642477,2.464,3.823909208464541,0.0373559677194923,7,,,1.848,354,no,same,27
study2_same_sub59,331,A2,1.0,0,0,1.313091962915264,,2.666,0.733831017454612,0.579260945460652,0,,,1.948,354,no,same,27
study2_same_sub59,332,A2,0.0,1,0,5.965910520558141,5.911280442806092,3.074,5.525135946265761,0.4407745742923792,2,,,2.352,356,no,same,27
study2_same_sub59,333,A2,1.0,1,0,3.4177373072893715,,1.851,2.5068440565197685,0.910893250769603,0,,,1.201,356,no,same,27
study2_same_sub59,334,A2,0.0,2,0,0.4800581369430785,0.5686884830823674,2.5540000000000003,0.415004469501422,0.0650536674416564,4,,,1.944,360,no,same,27
study2_same_sub59,335,A2,1.0,2,0,4.215070230853895,,2.308,2.9601249501952993,1.2549452806585957,0,,,1.716,360,no,same,27
study2_same_sub59,336,A2,0.0,3,0,4.8199672136461995,4.873037030483213,3.608,4.801284509486803,0.0186827041593966,5,,,2.406,365,no,same,28
study2_same_sub59,337,A2,1.0,3,0,2.2717940003774295,,2.258,1.856330839119127,0.4154631612583022,2,,,1.495,367,no,same,28
study2_same_sub59,338,A2,0.0,1,0,5.965910520558141,5.8901047444009205,2.177,3.9852208773959936,1.980689643162147,0,,,1.49,367,no,same,28
study2_same_sub59,339,A2,1.0,1,0,3.4177373072893715,,1.485,2.475974951232528,0.9417623560568432,0,,,0.809,367,no,same,28
study2_same_sub59,340,A2,0.0,6,0,2.662324454916001,2.4916443753762585,2.252,0.3610677565825114,2.3012566983334892,0,,,1.612,367,no,same,28
study2_same_sub59,341,A2,1.0,6,0,0.1141512416472316,,2.26,0.21794360750985,0.1037923658626183,4,,,1.654,371,no,same,28
study2_same_sub59,342,A2,0.0,0,0,3.8612651761840335,3.8123960521042863,1.969,3.871329894981543,0.0100647187975093,6,,,1.381,377,no,same,28
study2_same_sub59,343,A2,1.0,0,0,1.313091962915264,,2.244,0.8911824680421576,0.4219094948731063,2,,,1.644,379,no,same,28
study2_same_sub59,344,A2,0.0,2,0,0.4800581369430785,0.5703776965528867,2.111,0.4923871270874748,0.0123289901443962,5,,,1.501,384,no,same,28
study2_same_sub59,345,A2,1.0,2,0,4.215070230853895,,1.967,2.488746022489019,1.726324208364876,0,,,1.199,384,no,same,28
study2_same_sub59,346,A2,0.0,7,0,1.5616119441803815,1.5073151238883074,3.345,5.802471082273688,2.04232616908628,0,,,2.673,384,no,same,28
study2_same_sub59,347,A2,1.0,7,0,5.296624038091198,,2.674,4.4057788094863,0.8908452286048982,0,,,2.052,384,no,same,28
study2_same_sub59,348,A2,0.0,2,0,0.4800581369430785,0.3739024132290021,2.552,0.4362303869207267,0.0438277500223517,6,,,1.86,390,no,same,29
study2_same_sub59,349,A2,1.0,2,0,4.215070230853895,,1.596,2.409086289058065,1.80598394179583,0,,,0.97,390,no,same,29
study2_same_sub59,350,A2,0.0,1,0,5.965910520558141,6.030900734822842,2.356,5.598978792354365,0.3669317282037756,2,,,1.738,392,no,same,29
study2_same_sub59,351,A2,1.0,1,0,3.4177373072893715,,2.438,2.818427672979385,0.5993096343099866,2,,,1.842,394,no,same,29
study2_same_sub59,352,A2,0.0,0,0,3.8612651761840335,3.7672292180756393,2.563,3.78902730852888,0.0722378676551538,8,,,1.965,402,no,same,29
study2_same_sub59,353,A2,1.0,0,0,1.313091962915264,,2.278,1.0001294477191147,0.3129625151961492,2,,,1.644,404,no,same,29
study2_same_sub59,354,A2,0.0,3,0,4.8199672136461995,4.740294711675248,2.217,4.645075104591984,0.1748921090542152,5,,,1.547,409,no,same,29
study2_same_sub59,355,A2,1.0,3,0,2.2717940003774295,,2.958,1.8246341158441743,0.4471598845332551,1,,,2.363,410,no,same,29
study2_same_sub59,356,A2,0.0,6,0,2.662324454916001,2.633162698590766,1.964,3.0917473544518512,0.4294228995358504,2,,,1.394,412,no,same,29
study2_same_sub59,357,A2,1.0,6,0,0.1141512416472316,,3.112,5.689835161022868,0.7075013878039496,0,,,2.459,412,no,same,29
study2_same_sub59,358,A2,0.0,7,0,1.5616119441803815,1.5601719674335952,2.26,1.4918907261031535,0.0697212180772279,5,,,1.69,417,no,same,29
study2_same_sub59,359,A2,1.0,7,0,5.296624038091198,,3.083,4.530655783557914,0.7659682545332842,0,,,2.47,417,no,same,29
study2_same_sub59,360,debrief,,6,0,,,12.191,,,0,0.0,0.0,,417,no,same,30
study2_same_sub59,361,debrief,,4,1,,,3.303,,,0,0.0,1.0,,417,no,same,30
study2_same_sub59,362,debrief,,11,1,,,1.479,,,2,1.0,0.0,,419,no,same,30
study2_same_sub59,363,debrief,,5,1,,,1.696,,,2,1.0,0.0,,421,no,same,30
study2_same_sub59,364,debrief,,10,1,,,3.39,,,0,0.0,1.0,,421,no,same,30
study2_same_sub59,365,debrief,,7,0,,,7.648000000000001,,,0,0.0,0.0,,421,no,same,30
study2_same_sub59,366,debrief,,3,0,,,0.974,,,0,0.0,0.0,,421,no,same,30
study2_same_sub59,367,debrief,,2,0,,,1.423,,,0,0.0,0.0,,421,no,same,30
study2_same_sub59,368,debrief,,8,1,,,1.0,,,2,1.0,0.0,,423,no,same,30
study2_same_sub59,369,debrief,,1,0,,,0.871,,,0,0.0,0.0,,423,no,same,30
study2_same_sub59,370,debrief,,0,0,,,0.798,,,0,0.0,0.0,,423,no,same,30
study2_same_sub59,371,debrief,,9,1,,,2.584,,,0,0.0,1.0,,423,no,same,30
study2_same_sub59,372,debrief,,1,0,,,1.935,,,0,0.0,0.0,,423,no,same,31
study2_same_sub59,373,debrief,,4,1,,,0.926,,,0,0.0,1.0,,423,no,same,31
study2_same_sub59,374,debrief,,8,1,,,3.063,,,2,1.0,0.0,,425,no,same,31
study2_same_sub59,375,debrief,,5,1,,,5.511,,,2,1.0,0.0,,427,no,same,31
study2_same_sub59,376,debrief,,7,0,,,12.456,,,0,0.0,0.0,,427,no,same,31
study2_same_sub59,377,debrief,,3,0,,,0.991,,,0,0.0,0.0,,427,no,same,31
