participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub40,30,A1,0.0,1,0,0.1137440558514688,0.1089153051289202,2.188,2.902093387679634,2.788349331828165,0,,,1.864,26,no,far,2
study2_far_sub40,31,A1,1.0,1,0,1.4729040230739925,1.5893902755070997,1.128,2.897990452085023,1.4250864290110306,0,,,0.681,26,no,far,2
study2_far_sub40,32,A1,0.0,2,0,3.3486996520586345,3.340595654557628,2.2920000000000003,3.838923516570377,0.4902238645117425,1,,,1.9,27,no,far,2
study2_far_sub40,33,A1,1.0,2,0,4.707859619281158,4.752061397043578,1.388,3.681532997212812,1.0263266220683462,0,,,1.094,27,no,far,2
study2_far_sub40,34,A1,0.0,7,0,5.520316776056307,5.474957897490203,2.11,4.2896614445443015,1.230655331512006,0,,,1.804,27,no,far,2
study2_far_sub40,35,A1,1.0,7,0,0.5962914360992446,,0.98,4.262456222134345,2.617020521144486,0,,,0.6980000000000001,27,no,far,2
study2_far_sub40,36,A1,0.0,10,0,0.962403842181072,0.8583451119215134,3.485,4.960755164429229,2.2848339849314288,0,,,2.8080000000000003,27,no,far,3
study2_far_sub40,37,A1,1.0,10,0,2.321563809403595,2.418015931038932,1.25,4.137562773823445,1.8159989644198504,0,,,0.954,27,no,far,3
study2_far_sub40,38,A1,0.0,7,0,5.520316776056307,5.651801390775221,2.582,2.7923576129162235,2.727959163140084,0,,,2.295,27,no,far,3
study2_far_sub40,39,A1,1.0,7,0,0.5962914360992446,,0.836,2.5344792271092875,1.938187791010043,0,,,0.586,27,no,far,3
study2_far_sub40,40,A1,0.0,6,0,2.256369187983412,2.1158463150404696,2.635,3.4114987668671537,1.155129578883742,0,,,1.804,27,no,far,3
study2_far_sub40,41,A1,1.0,6,0,3.615529155205935,3.585099225999912,0.971,3.4114987668671537,0.2040303883387815,4,,,0.663,31,no,far,3
study2_far_sub40,42,A1,0.0,0,0,4.425684604799642,4.3112662680806615,2.751,5.527364314787381,1.1016797099877396,0,,,2.467,31,no,far,3
study2_far_sub40,43,A1,1.0,0,0,5.784844572022165,5.743190782999007,1.222,5.527364314787381,0.2574802572347838,3,,,0.874,34,no,far,3
study2_far_sub40,44,A1,0.0,2,0,3.3486996520586345,3.252028884803484,2.0460000000000003,4.980408258193219,1.631708606134585,0,,,1.735,34,no,far,3
study2_far_sub40,45,A1,1.0,2,0,4.707859619281158,4.8043908994847415,0.771,4.980408258193219,0.2725486389120615,3,,,0.537,37,no,far,3
study2_far_sub40,46,A1,0.0,1,0,0.1137440558514688,0.2417211032227096,2.727,1.6931763403676956,1.5794322845162267,0,,,2.426,37,no,far,3
study2_far_sub40,47,A1,1.0,1,0,1.4729040230739925,1.3788529325847103,0.93,1.7036981217742695,0.2307940987002774,2,,,0.626,39,no,far,3
study2_far_sub40,48,A1,0.0,7,0,5.520316776056307,5.570069892572953,4.174,2.6267383584852815,2.893578417571026,0,,,3.272,39,no,far,4
study2_far_sub40,49,A1,1.0,7,0,0.5962914360992446,,0.763,2.5993483378264792,2.0030569017272346,0,,,0.501,39,no,far,4
study2_far_sub40,50,A1,0.0,10,0,0.962403842181072,0.8339141653918287,1.382,2.5970729485060406,1.6346691063249688,0,,,1.054,39,no,far,4
study2_far_sub40,51,A1,1.0,10,0,2.321563809403595,2.4832586855332663,0.653,2.5970729485060406,0.2755091391024455,4,,,0.417,43,no,far,4
study2_far_sub40,52,A1,0.0,0,0,4.425684604799642,4.610961886227177,2.736,2.054535794427692,2.37114881037195,0,,,2.4,43,no,far,4
study2_far_sub40,53,A1,1.0,0,0,5.784844572022165,5.782716125162428,0.752,2.054535794427692,2.552876529585113,0,,,0.47,43,no,far,4
study2_far_sub40,54,A1,0.0,6,0,2.256369187983412,2.3670664578183644,1.677,5.220017988706039,2.9636488007226274,0,,,1.415,43,no,far,4
study2_far_sub40,55,A1,1.0,6,0,3.615529155205935,3.6993842299280937,0.626,5.220017988706039,1.604488833500104,0,,,0.352,43,no,far,4
study2_far_sub40,56,A1,0.0,1,0,0.1137440558514688,6.245023656407387,0.973,5.222401383814648,1.174527979216407,0,,,0.802,43,no,far,4
study2_far_sub40,57,A1,1.0,1,0,1.4729040230739925,1.4144740269407043,0.751,5.222401383814648,2.5336879464389304,0,,,0.473,43,no,far,4
study2_far_sub40,58,A1,0.0,2,0,3.3486996520586345,3.243973397392523,1.83,4.695536643343347,1.346836991284713,0,,,1.446,43,no,far,4
study2_far_sub40,59,A1,1.0,2,0,4.707859619281158,4.809398627160415,1.233,5.955122843820547,1.247263224539389,0,,,0.985,43,no,far,4
study2_far_sub40,60,A1,0.0,1,0,0.1137440558514688,0.1393535957226673,2.475,0.317495260932166,0.2037512050806972,3,,,2.293,46,no,far,5
study2_far_sub40,61,A1,1.0,1,0,1.4729040230739925,1.5158500445827314,1.438,2.196642769259085,0.7237387461850928,0,,,1.139,46,no,far,5
study2_far_sub40,62,A1,0.0,0,0,4.425684604799642,4.3696094563311885,1.989,2.3100166204889048,2.115667984310737,0,,,1.705,46,no,far,5
study2_far_sub40,63,A1,1.0,0,0,5.784844572022165,5.662921504910495,1.028,5.375067279756628,0.4097772922655371,2,,,0.8150000000000001,48,no,far,5
study2_far_sub40,64,A1,0.0,10,0,0.962403842181072,1.0374536547549285,2.303,3.3839840003684114,2.4215801581873393,0,,,2.066,48,no,far,5
study2_far_sub40,65,A1,1.0,10,0,2.321563809403595,2.151219271241873,1.251,2.613132104796519,0.2915682953929237,2,,,1.085,50,no,far,5
study2_far_sub40,66,A1,0.0,2,0,3.3486996520586345,3.186652408746267,1.922,3.072185604608645,0.2765140474499894,4,,,1.755,54,no,far,5
study2_far_sub40,67,A1,1.0,2,0,4.707859619281158,4.718826980210383,1.852,4.703914606981719,0.0039450122994386,8,,,1.636,62,no,far,5
study2_far_sub40,68,A1,0.0,6,0,2.256369187983412,2.1937029429502393,2.605,2.402372359895785,0.1460031719123731,3,,,2.324,65,no,far,5
study2_far_sub40,69,A1,1.0,6,0,3.615529155205935,3.5758334793112585,1.441,3.8089648518566817,0.1934356966507464,3,,,1.213,68,no,far,5
study2_far_sub40,70,A1,0.0,7,0,5.520316776056307,5.543521947212057,2.299,3.250047928023623,2.2702688480326843,0,,,1.993,68,no,far,5
study2_far_sub40,71,A1,1.0,7,0,0.5962914360992446,,1.444,4.4674103172578254,2.4120664260210054,0,,,1.337,68,no,far,5
study2_far_sub40,72,A1,0.0,2,0,3.3486996520586345,3.2262021142538972,2.1710000000000003,3.59578427966277,0.2470846276041354,2,,,1.914,70,no,far,6
study2_far_sub40,73,A1,1.0,2,0,4.707859619281158,4.731103648629806,1.748,4.436786810019894,0.2710728092612635,2,,,1.531,72,no,far,6
study2_far_sub40,74,A1,0.0,7,0,5.520316776056307,5.529410669304597,2.04,5.354800764990111,0.1655160110661961,3,,,1.799,75,no,far,6
study2_far_sub40,75,A1,1.0,7,0,0.5962914360992446,,1.56,0.600631946902158,0.0043405108029134,4,,,1.257,79,no,far,6
study2_far_sub40,76,A1,0.0,0,0,4.425684604799642,4.354862990274459,2.291,5.449136425252415,1.023451820452773,0,,,2.06,79,no,far,6
study2_far_sub40,77,A1,1.0,0,0,5.784844572022165,5.739473308688206,0.792,5.486204650173482,0.2986399218486832,3,,,0.541,82,no,far,6
study2_far_sub40,78,A1,0.0,1,0,0.1137440558514688,6.264404928606104,1.855,1.14707905603186,1.0333350001803911,0,,,1.622,82,no,far,6
study2_far_sub40,79,A1,1.0,1,0,1.4729040230739925,1.5547621920447372,1.306,1.3093175110826474,0.1635865119913448,3,,,1.109,85,no,far,6
study2_far_sub40,80,A1,0.0,10,0,0.962403842181072,1.0126957074111094,2.054,2.5072507714196544,1.5448469292385825,0,,,1.731,85,no,far,6
study2_far_sub40,81,A1,1.0,10,0,2.321563809403595,2.198000615282373,1.283,2.3282687907997324,0.0067049813961372,4,,,0.905,89,no,far,6
study2_far_sub40,82,A1,0.0,6,0,2.256369187983412,2.425203208069821,3.295,5.713144843479876,2.826409651683122,0,,,3.048,89,no,far,6
study2_far_sub40,83,A1,1.0,6,0,3.615529155205935,3.607301254499802,1.204,0.8728312144279007,2.7426979407780347,0,,,0.916,89,no,far,6
study2_far_sub40,84,A1,0.0,2,0,3.3486996520586345,3.4452879353149712,1.877,2.8449016750357385,0.503797977022896,0,,,1.613,89,no,far,7
study2_far_sub40,85,A1,1.0,2,0,4.707859619281158,4.825005500682748,1.519,4.489878445843651,0.217981173437507,2,,,1.235,91,no,far,7
study2_far_sub40,86,A1,0.0,0,0,4.425684604799642,4.377186031256663,2.179,5.3477601869980305,0.9220755821983886,0,,,1.825,91,no,far,7
study2_far_sub40,87,A1,1.0,0,0,5.784844572022165,5.80904624975213,0.947,5.4793843135478255,0.3054602584743398,2,,,0.685,93,no,far,7
study2_far_sub40,88,A1,0.0,7,0,5.520316776056307,5.479743831392095,3.1750000000000003,2.659654401632167,2.8606623744241406,0,,,2.934,93,no,far,7
study2_far_sub40,89,A1,1.0,7,0,0.5962914360992446,,1.446,0.5102967877302652,0.0859946483689794,4,,,1.197,97,no,far,7
study2_far_sub40,90,A1,0.0,10,0,0.962403842181072,1.039921689070501,1.786,5.774276615987615,1.4713125333730428,0,,,1.542,97,no,far,7
study2_far_sub40,91,A1,1.0,10,0,2.321563809403595,2.351980085047518,1.363,2.572818449141933,0.2512546397383377,3,,,1.101,100,no,far,7
study2_far_sub40,92,A1,0.0,6,0,2.256369187983412,2.288262721317473,2.764,5.512767296549508,3.02678719861349,0,,,2.581,100,no,far,7
study2_far_sub40,93,A1,1.0,6,0,3.615529155205935,3.734969078504107,1.285,3.443088151549273,0.1724410036566621,2,,,1.041,102,no,far,7
study2_far_sub40,94,A1,0.0,1,0,0.1137440558514688,6.250580403106883,2.324,2.9468694550961225,2.8331253992446537,0,,,2.048,102,no,far,7
study2_far_sub40,95,A1,1.0,1,0,1.4729040230739925,1.3597729189858594,1.378,1.038250679548413,0.4346533435255792,2,,,1.101,104,no,far,7
study2_far_sub40,96,A1,0.0,10,0,0.962403842181072,0.9474329322232156,2.383,3.52002003161847,2.5576161894373985,0,,,2.141,104,no,far,8
study2_far_sub40,97,A1,1.0,10,0,2.321563809403595,2.35501614149095,1.061,2.4798434363744333,0.1582796269708382,4,,,0.847,108,no,far,8
study2_far_sub40,98,A1,0.0,7,0,5.520316776056307,5.48363978642162,1.776,2.8651862145870277,2.6551305614692797,0,,,1.5,108,no,far,8
study2_far_sub40,99,A1,1.0,7,0,0.5962914360992446,,1.636,0.4875951259230137,0.1086963101762309,5,,,1.332,113,no,far,8
study2_far_sub40,100,A1,0.0,6,0,2.256369187983412,2.1461480914884756,2.372,4.582458445056713,2.3260892570733014,0,,,2.173,113,no,far,8
study2_far_sub40,101,A1,1.0,6,0,3.615529155205935,3.675932818502541,1.09,2.8827443382753675,0.7327848169305677,0,,,0.868,113,no,far,8
study2_far_sub40,102,A1,0.0,1,0,0.1137440558514688,0.1672733598225921,1.628,3.3819781731643785,3.0149511898666765,0,,,1.385,113,no,far,8
study2_far_sub40,103,A1,1.0,1,0,1.4729040230739925,1.5477381927285483,1.285,1.7655917884999632,0.2926877654259709,3,,,1.065,116,no,far,8
study2_far_sub40,104,A1,0.0,2,0,3.3486996520586345,3.3301780972812054,1.455,2.4246792783582345,0.9240203737004,0,,,1.226,116,no,far,8
study2_far_sub40,105,A1,1.0,2,0,4.707859619281158,4.711869114590938,1.291,4.618483162011993,0.0893764572691653,5,,,1.098,121,no,far,8
study2_far_sub40,106,A1,0.0,0,0,4.425684604799642,4.4152091959888855,1.701,4.84964210552463,0.4239575007249883,2,,,1.451,123,no,far,8
study2_far_sub40,107,A1,1.0,0,0,5.784844572022165,5.794685313348686,1.456,5.597254142716848,0.1875904293053176,3,,,1.266,126,no,far,8
study2_far_sub40,108,A1,0.0,6,0,2.256369187983412,2.348088481278653,1.793,5.407850060936905,3.131704434226093,0,,,1.583,126,no,far,9
study2_far_sub40,109,A1,1.0,6,0,3.615529155205935,3.5271776390443983,1.349,3.825301965224164,0.209772810018229,2,,,1.085,128,no,far,9
study2_far_sub40,110,A1,0.0,0,0,4.425684604799642,4.421532084874425,1.494,4.033456947863929,0.392227656935713,2,,,1.253,130,no,far,9
study2_far_sub40,111,A1,1.0,0,0,5.784844572022165,5.780059515829587,1.305,5.47617950524274,0.308665066779425,2,,,1.008,132,no,far,9
study2_far_sub40,112,A1,0.0,10,0,0.962403842181072,1.0309301705706244,1.78,0.1731131107797585,0.7892907314013133,0,,,1.526,132,no,far,9
study2_far_sub40,113,A1,1.0,10,0,2.321563809403595,2.217498835672171,1.334,2.4569754892770126,0.1354116798734175,3,,,1.07,135,no,far,9
study2_far_sub40,114,A1,0.0,7,0,5.520316776056307,5.586679305680634,2.527,3.9134519924315176,1.6068647836247898,0,,,2.271,135,no,far,9
study2_far_sub40,115,A1,1.0,7,0,0.5962914360992446,,1.217,0.903888122555586,0.3075966864563414,2,,,0.917,137,no,far,9
study2_far_sub40,116,A1,0.0,2,0,3.3486996520586345,3.237603594466356,1.409,0.7834488481276829,2.565250803930952,0,,,1.021,137,no,far,9
study2_far_sub40,117,A1,1.0,2,0,4.707859619281158,4.778451304165423,1.108,4.55679415240766,0.1510654668734981,3,,,0.856,140,no,far,9
study2_far_sub40,118,A1,0.0,1,0,0.1137440558514688,0.1474725381401267,2.448,2.1790816481491335,2.0653375922976647,0,,,2.185,140,no,far,9
study2_far_sub40,119,A1,1.0,1,0,1.4729040230739925,1.5438842663195271,1.302,2.047648450412124,0.5747444273381319,1,,,0.943,141,no,far,9
study2_far_sub40,120,B,0.0,5,1,5.654854705707758,5.741034328759974,3.4410000000000003,2.676751727732982,2.9781029779747756,0,,,2.945,141,no,far,10
study2_far_sub40,121,B,1.0,5,1,3.872422019340489,3.829671303903583,2.63,0.8011448932473172,3.0712771260931713,0,,,1.008,141,no,far,10
study2_far_sub40,122,B,0.0,11,1,4.899025510632839,4.800210005627849,1.459,5.5194444069466515,0.6204188963138124,0,,,1.268,141,no,far,10
study2_far_sub40,123,B,1.0,11,1,3.1165928242655703,3.0833760257319573,1.156,1.8916943664790584,1.224898457786512,0,,,0.951,141,no,far,10
study2_far_sub40,124,B,0.0,3,1,2.5450725226929123,2.4785998518271812,1.631,4.4153247680436465,1.8702522453507344,0,,,1.345,141,no,far,10
study2_far_sub40,125,B,1.0,3,1,0.7626398363256426,0.6650326240436419,1.491,6.016697575732765,1.0291275677724636,0,,,1.195,141,no,far,10
study2_far_sub40,126,B,0.0,4,1,4.394447546794042,4.391203361720877,1.763,5.256111913660034,0.861664366865992,0,,,1.454,141,no,far,10
study2_far_sub40,127,B,1.0,4,1,2.612014860426772,2.72069269831937,1.707,2.799508915975915,0.1874940555491431,5,,,1.473,146,no,far,10
study2_far_sub40,128,B,0.0,9,1,1.641241349398439,1.6364510142177886,1.284,2.9522226036139485,1.3109812542155097,0,,,1.066,146,no,far,10
study2_far_sub40,129,B,1.0,9,1,6.1419939702107555,6.073994916933183,1.692,5.314387559562621,0.8276064106481344,0,,,1.43,146,no,far,10
study2_far_sub40,130,B,0.0,8,1,0.4764007689150293,0.5549092940068083,1.365,4.872927270917032,1.886658805177584,0,,,1.196,146,no,far,10
study2_far_sub40,131,B,1.0,8,1,4.977153389727346,,1.54,5.9331833834886565,0.9560299937613106,0,,,1.256,146,no,far,10
study2_far_sub40,132,B,0.0,4,1,4.394447546794042,4.594650067954864,2.378,2.143063462387972,2.2513840844060695,0,,,2.173,146,no,far,11
study2_far_sub40,133,B,1.0,4,1,2.612014860426772,2.5685983971363138,1.88,3.5522689017498847,0.9402540413231129,0,,,1.645,146,no,far,11
study2_far_sub40,134,B,0.0,3,1,2.5450725226929123,2.5092890646820107,1.465,4.544957201914166,1.999884679221254,0,,,1.359,146,no,far,11
study2_far_sub40,135,B,1.0,3,1,0.7626398363256426,0.688520701831721,2.197,1.0742738426633085,0.3116340063376657,2,,,1.872,148,no,far,11
study2_far_sub40,136,B,0.0,8,1,0.4764007689150293,0.5798234536050333,1.585,1.92134550143199,1.4449447325169609,0,,,1.228,148,no,far,11
study2_far_sub40,137,B,1.0,8,1,4.977153389727346,,1.456,5.7660607535215345,0.7889073637941886,0,,,1.24,148,no,far,11
study2_far_sub40,138,B,0.0,11,1,4.899025510632839,4.940344034681124,2.15,5.43789753470416,0.5388720240713205,1,,,1.275,149,no,far,11
study2_far_sub40,139,B,1.0,11,1,3.1165928242655703,3.2333133620796586,2.754,3.956222254359462,0.8396294300938916,0,,,2.395,149,no,far,11
study2_far_sub40,140,B,0.0,5,1,5.654854705707758,5.765150587989223,1.502,4.378652698598355,1.2762020071094031,0,,,1.307,149,no,far,11
study2_far_sub40,141,B,1.0,5,1,3.872422019340489,3.6519663024906808,1.451,4.950555759773824,1.078133740433335,0,,,1.126,149,no,far,11
study2_far_sub40,142,B,0.0,9,1,1.641241349398439,1.6648786769187836,1.411,4.940885619676552,2.9835410369014737,0,,,1.071,149,no,far,11
study2_far_sub40,143,B,1.0,9,1,6.1419939702107555,6.127417134656997,2.376,0.1284103964442909,0.269601733413122,3,,,2.069,152,no,far,11
study2_far_sub40,144,B,0.0,8,1,0.4764007689150293,0.3911025840018026,3.2960000000000003,2.2875402798987228,1.8111395109836936,0,,,2.841,152,no,far,12
study2_far_sub40,145,B,1.0,8,1,4.977153389727346,,1.925,1.1593400833811942,2.4653720008334346,0,,,1.641,152,no,far,12
study2_far_sub40,146,B,0.0,11,1,4.899025510632839,4.944530509939385,1.239,1.2646424278942283,2.648802224440976,0,,,0.998,152,no,far,12
study2_far_sub40,147,B,1.0,11,1,3.1165928242655703,3.105414346715193,2.044,3.955884507817319,0.8392916835517488,0,,,1.753,152,no,far,12
study2_far_sub40,148,B,0.0,4,1,4.394447546794042,4.332056646700835,1.268,3.9577503430577106,0.436697203736331,2,,,1.089,154,no,far,12
study2_far_sub40,149,B,1.0,4,1,2.612014860426772,2.655171131285857,1.629,2.5176554154244624,0.0943594450023095,4,,,1.421,158,no,far,12
study2_far_sub40,150,B,0.0,5,1,5.654854705707758,5.6070615245648305,2.051,2.572818449141933,3.0820362565658255,0,,,1.798,158,no,far,12
study2_far_sub40,151,B,1.0,5,1,3.872422019340489,3.8097667680601854,2.712,3.059331896930573,0.8130901224099154,0,,,2.595,158,no,far,12
study2_far_sub40,152,B,0.0,3,1,2.5450725226929123,2.63085777907127,1.149,3.057778625211703,0.5127061025187909,2,,,1.022,160,no,far,12
study2_far_sub40,153,B,1.0,3,1,0.7626398363256426,0.9091494760777128,1.557,0.783500632468052,0.0208607961424094,4,,,1.314,164,no,far,12
study2_far_sub40,154,B,0.0,9,1,1.641241349398439,1.8854555220426337,1.97,2.102653620804846,0.4614122714064068,3,,,1.692,167,no,far,12
study2_far_sub40,155,B,1.0,9,1,6.1419939702107555,6.148943999206665,1.863,0.1359974180373839,0.2771887550062146,3,,,1.695,170,no,far,12
study2_far_sub40,156,B,0.0,8,1,0.4764007689150293,0.7151751688769126,2.612,3.818979092287195,2.9406069838074207,0,,,2.511,170,no,far,13
study2_far_sub40,157,B,1.0,8,1,4.977153389727346,,1.733,2.4986571555959216,2.4784962341314243,0,,,1.535,170,no,far,13
study2_far_sub40,158,B,0.0,4,1,4.394447546794042,4.351568730330672,1.671,3.222873855072725,1.1715736917213166,0,,,1.625,170,no,far,13
study2_far_sub40,159,B,1.0,4,1,2.612014860426772,2.7192054876185185,1.429,5.422532702030492,2.81051784160372,0,,,1.283,170,no,far,13
study2_far_sub40,160,B,0.0,5,1,5.654854705707758,5.810709592575286,1.82,5.454676615974468,0.2001780897332903,2,,,1.532,172,no,far,13
study2_far_sub40,161,B,1.0,5,1,3.872422019340489,3.9148455964614426,2.133,3.471890008419047,0.4005320109214416,2,,,1.888,174,no,far,13
study2_far_sub40,162,B,0.0,9,1,1.641241349398439,1.7869411946554377,1.41,3.492444579025559,1.85120322962712,0,,,1.222,174,no,far,13
study2_far_sub40,163,B,1.0,9,1,6.1419939702107555,6.087943075838945,1.577,6.208058151268824,0.0660641810580688,4,,,1.303,178,no,far,13
study2_far_sub40,164,B,0.0,3,1,2.5450725226929123,2.6187273773527737,1.948,3.287683354978347,0.7426108322854348,0,,,1.718,178,no,far,13
study2_far_sub40,165,B,1.0,3,1,0.7626398363256426,0.7040615123423126,1.253,0.8931387261752755,0.1304988898496328,3,,,0.987,181,no,far,13
study2_far_sub40,166,B,0.0,11,1,4.899025510632839,4.906557296997695,1.881,2.121751396926798,2.7772741137060413,0,,,1.633,181,no,far,13
study2_far_sub40,167,B,1.0,11,1,3.1165928242655703,3.034218285308482,2.348,3.141592653589793,0.0249998293242228,4,,,2.071,185,no,far,13
study2_far_sub40,168,B,0.0,5,1,5.654854705707758,5.716376770058108,2.527,3.6907798110558967,1.9640748946518616,0,,,2.207,185,no,far,14
study2_far_sub40,169,B,1.0,5,1,3.872422019340489,3.910886499107865,1.547,3.480739961447941,0.3916820578925475,2,,,1.3,187,no,far,14
study2_far_sub40,170,B,0.0,4,1,4.394447546794042,4.547946535500478,2.146,5.068722117396331,0.6742745706022895,1,,,1.893,188,no,far,14
study2_far_sub40,171,B,1.0,4,1,2.612014860426772,2.77890741526101,1.606,2.882586854418765,0.270571993991993,5,,,1.353,193,no,far,14
study2_far_sub40,172,B,0.0,11,1,4.899025510632839,4.772900363188583,2.049,5.835572978864201,0.936547468231362,0,,,1.76,193,no,far,14
study2_far_sub40,173,B,1.0,11,1,3.1165928242655703,3.2245511475991595,2.467,3.233815853743145,0.1172230294775746,9,,,2.216,202,no,far,14
study2_far_sub40,174,B,0.0,9,1,1.641241349398439,1.5891523712850797,1.942,4.489779466850362,2.8485381174519233,0,,,1.727,202,no,far,14
study2_far_sub40,175,B,1.0,9,1,6.1419939702107555,6.178586052544607,1.571,3.017571214734464,3.124422755476292,0,,,1.298,202,no,far,14
study2_far_sub40,176,B,0.0,8,1,0.4764007689150293,0.4866747567276461,1.3,3.0077816761152025,2.531380907200173,0,,,1.112,202,no,far,14
study2_far_sub40,177,B,1.0,8,1,4.977153389727346,,1.49,2.5419963666207757,2.4351570231065702,0,,,1.149,202,no,far,14
study2_far_sub40,178,B,0.0,3,1,2.5450725226929123,2.4786523271689553,1.979,2.6542587022000546,0.1091861795071422,3,,,1.845,205,no,far,14
study2_far_sub40,179,B,1.0,3,1,0.7626398363256426,0.5935424336723698,2.144,4.522292560978506,2.523532582526723,0,,,1.977,205,no,far,14
study2_far_sub40,180,B,0.0,11,1,4.899025510632839,5.012740809248631,1.794,1.6303847887853105,3.0145445853320574,0,,,1.569,205,no,far,15
study2_far_sub40,181,B,1.0,11,1,3.1165928242655703,3.0374841138686373,1.683,6.247583917552819,3.130991093287249,0,,,1.518,205,no,far,15
study2_far_sub40,182,B,0.0,3,1,2.5450725226929123,2.5013294744091037,1.98,5.514045873587268,2.968973350894355,0,,,1.867,205,no,far,15
