participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub8,19,A1,1.0,6,0,3.4974729687513193,,3.936,0.0877140538910696,2.8734263923193364,0,,,3.2840000000000003,0,no,near,1
study1_near_sub8,20,A1,0.0,5,0,2.39979132121677,2.5433772338407152,6.513,1.6155033594725343,0.7842879617442358,0,,,5.712,0,no,near,1
study1_near_sub8,21,A1,1.0,5,0,0.102321429210666,0.183400828562139,7.345,0.5473517982326662,0.4450303690220002,2,,,6.579,2,no,near,1
study1_near_sub8,22,A1,0.0,10,0,4.25533168024865,4.3113008250097185,7.509,5.584213907456522,1.3288822272078713,0,,,6.773000000000001,2,no,near,1
study1_near_sub8,23,A1,1.0,10,0,1.9578617882425464,1.8008516591695745,3.527,0.0359741906111351,1.9218875976314111,0,,,2.838,2,no,near,1
study1_near_sub8,24,A1,0.0,5,0,2.39979132121677,2.357158481517843,3.194,2.4970466130974085,0.0972552918806384,4,,,2.56,6,no,near,2
study1_near_sub8,25,A1,1.0,5,0,0.102321429210666,0.1884371058992101,5.218,0.0972531982515657,0.0050682309591002,5,,,4.5440000000000005,11,no,near,2
study1_near_sub8,26,A1,0.0,2,0,3.5301347190781724,3.470071421484187,9.524,3.865026449132234,0.3348917300540615,2,,,8.878,13,no,near,2
study1_near_sub8,27,A1,1.0,2,0,1.2326648270720684,1.2167185776027607,3.353,2.0154438471943115,0.7827790201222431,0,,,2.787,13,no,near,2
study1_near_sub8,28,A1,0.0,6,0,5.794942860757423,5.724514728565576,3.415,5.729301629558296,0.0656412311991276,10,,,2.728,23,no,near,2
study1_near_sub8,29,A1,1.0,6,0,3.4974729687513193,,5.6690000000000005,3.9749245513859,0.4774515826345809,1,,,4.923,24,no,near,2
study1_near_sub8,30,A1,0.0,10,0,4.25533168024865,4.18464704258364,25.958,3.9126548816078346,0.3426767986408157,3,,,25.06,27,no,near,2
study1_near_sub8,31,A1,1.0,10,0,1.9578617882425464,1.8831730031789844,2.944,1.7765389381929322,0.181322850049614,4,,,2.308,31,no,near,2
study1_near_sub8,32,A1,0.0,4,0,6.26973722145798,0.1039013739809231,2.8000000000000003,0.8997743756900535,0.9132224614116592,0,,,2.114,31,no,near,2
study1_near_sub8,33,A1,1.0,4,0,3.972267329451876,4.123056596448778,5.7860000000000005,0.5685875676452495,2.8795055453729597,0,,,5.174,31,no,near,2
study1_near_sub8,34,A1,0.0,3,0,1.5661034308049548,1.4967874615635357,3.432,5.874517363079329,1.9747713749052112,0,,,2.794,31,no,near,2
study1_near_sub8,35,A1,1.0,3,0,5.551818845978437,5.669242647230052,4.308,3.1468419492063195,2.404976896772117,0,,,3.605,31,no,near,2
study1_near_sub8,36,A1,0.0,5,0,2.39979132121677,2.4512257717218495,2.926,2.401866546455958,0.0020752252391877,6,,,1.928,37,no,near,3
study1_near_sub8,37,A1,1.0,5,0,0.102321429210666,0.0623927133254361,2.8120000000000003,6.240882516909316,0.1446242194809359,5,,,2.193,42,no,near,3
study1_near_sub8,38,A1,0.0,2,0,3.5301347190781724,3.6026824508617024,5.711,4.0529740957427975,0.5228393766646251,2,,,3.825,44,no,near,3
study1_near_sub8,39,A1,1.0,2,0,1.2326648270720684,1.3140258706106132,3.503,5.981072162682899,1.5347779715687553,0,,,2.845,44,no,near,3
study1_near_sub8,40,A1,0.0,10,0,4.25533168024865,4.177728313105378,5.135,4.926664763966704,0.6713330837180536,0,,,3.1830000000000003,44,no,near,3
study1_near_sub8,41,A1,1.0,10,0,1.9578617882425464,1.9260269337965157,3.205,2.171994645317911,0.2141328570753646,3,,,2.516,47,no,near,3
study1_near_sub8,42,A1,0.0,4,0,6.26973722145798,6.2265456385279165,4.884,5.47233809381216,0.7973991276458197,0,,,4.2010000000000005,47,no,near,3
study1_near_sub8,43,A1,1.0,4,0,3.972267329451876,3.9039352570641705,2.81,2.437389908041995,1.534877421409881,0,,,2.127,47,no,near,3
study1_near_sub8,44,A1,0.0,3,0,1.5661034308049548,1.4080486067501137,4.843,5.216554941863842,2.6327337961206987,0,,,4.006,47,no,near,3
study1_near_sub8,45,A1,1.0,3,0,5.551818845978437,5.433389946626522,2.823,3.670039333526971,1.8817795124514651,0,,,2.207,47,no,near,3
study1_near_sub8,46,A1,0.0,6,0,5.794942860757423,5.833875407869346,4.045,2.74537819202893,3.0495646687284927,0,,,2.88,47,no,near,3
study1_near_sub8,47,A1,1.0,6,0,3.4974729687513193,,2.626,1.528715919353006,1.9687570493983133,0,,,1.951,47,no,near,3
study1_near_sub8,48,A1,0.0,2,0,3.5301347190781724,3.450124664054532,6.037,1.5284935365246266,2.001641182553546,0,,,5.42,47,no,near,4
study1_near_sub8,49,A1,1.0,2,0,1.2326648270720684,1.2648095501830834,4.595,5.693008794013094,1.8228413402385604,0,,,3.746,47,no,near,4
study1_near_sub8,50,A1,0.0,3,0,1.5661034308049548,1.4331687961576196,3.259,5.239903100143505,2.609385637841036,0,,,2.536,47,no,near,4
study1_near_sub8,51,A1,1.0,3,0,5.551818845978437,5.542963434929298,2.223,5.875929459104739,0.3241106131263027,2,,,1.613,49,no,near,4
study1_near_sub8,52,A1,0.0,5,0,2.39979132121677,2.25556391402384,3.2880000000000003,2.2937756801963873,0.1060156410203827,7,,,2.196,56,no,near,4
study1_near_sub8,53,A1,1.0,5,0,0.102321429210666,0.1217547663305452,4.288,5.85784647313319,0.5276602632570624,0,,,3.676,56,no,near,4
study1_near_sub8,54,A1,0.0,10,0,4.25533168024865,4.170270047424213,8.328,0.9467732738181398,2.974626900749076,0,,,7.509,56,no,near,4
study1_near_sub8,55,A1,1.0,10,0,1.9578617882425464,2.0852013689803153,3.647,2.6505383210373634,0.6926765327948172,0,,,3.043,56,no,near,4
study1_near_sub8,56,A1,0.0,4,0,6.26973722145798,6.253846528134988,8.103,5.270988295728252,0.9987489257297284,0,,,7.297,56,no,near,4
study1_near_sub8,57,A1,1.0,4,0,3.972267329451876,3.9227046295483383,3.499,1.9011673573036751,2.0710999721482004,0,,,2.833,56,no,near,4
study1_near_sub8,58,A1,0.0,6,0,5.794942860757423,5.92035098346105,8.051,2.2929876582948845,2.7812301047170473,0,,,7.328,56,no,near,4
study1_near_sub8,59,A1,1.0,6,0,3.4974729687513193,,2.043,3.9217552627308336,0.4242822939795143,1,,,1.37,57,no,near,4
study1_near_sub8,60,A1,0.0,3,0,1.5661034308049548,1.6483072841215172,7.716,0.4428935685545654,1.1232098622503894,0,,,7.009,57,no,near,5
study1_near_sub8,61,A1,1.0,3,0,5.551818845978437,5.540721501697159,3.122,5.2194874847770265,0.33233136120141,2,,,2.0340000000000003,59,no,near,5
study1_near_sub8,62,A1,0.0,5,0,2.39979132121677,2.434388784257669,2.551,2.446521044072102,0.046729722855332,9,,,1.878,68,no,near,5
study1_near_sub8,63,A1,1.0,5,0,0.102321429210666,0.0201915037840316,2.075,6.114928291640686,0.2705784447495665,3,,,1.463,71,no,near,5
study1_near_sub8,64,A1,0.0,6,0,5.794942860757423,5.885719991929013,4.256,0.6162969373960713,1.104539383818234,0,,,3.427,71,no,near,5
study1_near_sub8,65,A1,1.0,6,0,3.4974729687513193,,2.508,1.5279271649037702,1.969545803847549,0,,,1.7,71,no,near,5
study1_near_sub8,66,A1,0.0,4,0,6.26973722145798,0.0166149626754812,20.794,4.307844054994471,1.9618931664635089,0,,,12.217,71,no,near,5
study1_near_sub8,67,A1,1.0,4,0,3.972267329451876,3.926722772488273,4.032,2.17084654019665,1.801420789255226,0,,,3.251,71,no,near,5
study1_near_sub8,68,A1,0.0,10,0,4.25533168024865,4.347342636193745,11.02,1.4900324407626957,2.765299239485955,0,,,9.597,71,no,near,5
study1_near_sub8,69,A1,1.0,10,0,1.9578617882425464,1.992877059253453,11.243,5.5636053076985865,2.677441787723546,0,,,9.838,71,no,near,5
study1_near_sub8,70,A1,0.0,2,0,3.5301347190781724,3.466081882179863,9.124,3.202277543507528,0.3278571755706445,3,,,8.27,74,no,near,5
study1_near_sub8,71,A1,1.0,2,0,1.2326648270720684,1.3011838249229422,12.266,0.6470926787786269,0.5855721482934415,0,,,7.882000000000001,74,no,near,5
study1_near_sub8,72,A1,0.0,3,0,1.5661034308049548,1.6409271861242052,18.59,5.935081711727952,1.9142070262565891,0,,,9.211,74,no,near,6
study1_near_sub8,73,A1,1.0,3,0,5.551818845978437,5.5077090232652095,7.414000000000001,3.5464844398748765,2.00533440610356,0,,,6.593,74,no,near,6
study1_near_sub8,74,A1,0.0,10,0,4.25533168024865,4.250614581894971,15.806,2.7523416434138057,1.5029900368348446,0,,,14.965,74,no,near,6
study1_near_sub8,75,A1,1.0,10,0,1.9578617882425464,1.9276222077102136,13.807,6.177200949189986,2.0638461462321462,0,,,7.531000000000001,74,no,near,6
study1_near_sub8,76,A1,0.0,6,0,5.794942860757423,5.799496017893193,19.2,0.3135540166467296,0.8017964630688921,0,,,18.32,74,no,near,6
study1_near_sub8,77,A1,1.0,6,0,3.4974729687513193,,5.159,2.345403542154444,1.1520694265968752,0,,,4.381,74,no,near,6
study1_near_sub8,78,A1,0.0,5,0,2.39979132121677,2.327536115222844,6.018,2.411488621845976,0.0116973006292058,5,,,4.312,79,no,near,6
study1_near_sub8,79,A1,1.0,5,0,0.102321429210666,0.0836284214484075,2.984,0.0104162899309696,0.0919051392796963,5,,,2.26,84,no,near,6
study1_near_sub8,80,A1,0.0,2,0,3.5301347190781724,3.5609218516787924,7.431,3.706231811454794,0.1760970923766214,4,,,6.3,88,no,near,6
study1_near_sub8,81,A1,1.0,2,0,1.2326648270720684,1.0778168093405371,3.503,0.7021033924345189,0.5305614346375495,2,,,2.882,90,no,near,6
study1_near_sub8,82,A1,0.0,4,0,6.26973722145798,6.217575656923155,15.108,0.9775503256075998,0.9909984113292056,0,,,14.334,90,no,near,6
study1_near_sub8,83,A1,1.0,4,0,3.972267329451876,3.865268523789927,4.788,1.53614353733309,2.436123792118786,0,,,4.063,90,no,near,6
study1_near_sub8,84,A1,0.0,10,0,4.25533168024865,4.281826743153731,8.003,3.804419941867728,0.4509117383809227,1,,,7.035,91,no,near,7
study1_near_sub8,85,A1,1.0,10,0,1.9578617882425464,2.08495716397672,4.82,2.1687347282865788,0.2108729400440325,5,,,4.063,96,no,near,7
study1_near_sub8,86,A1,0.0,3,0,1.5661034308049548,1.622578946702617,4.173,1.592126424666002,0.0260229938610472,7,,,3.4090000000000003,103,no,near,7
study1_near_sub8,87,A1,1.0,3,0,5.551818845978437,5.631306588140734,4.364,5.404480884988746,0.1473379609896907,3,,,3.2880000000000003,106,no,near,7
study1_near_sub8,88,A1,0.0,6,0,5.794942860757423,5.712932794941326,5.684,0.0157881617358245,0.5040306081579873,0,,,4.754,106,no,near,7
study1_near_sub8,89,A1,1.0,6,0,3.4974729687513193,,5.402,2.4954033792286214,1.002069589522698,0,,,4.562,106,no,near,7
study1_near_sub8,90,A1,0.0,5,0,2.39979132121677,2.5277779355374137,7.564,2.3507695886184115,0.0490217325983586,3,,,6.676,109,no,near,7
study1_near_sub8,91,A1,1.0,5,0,0.102321429210666,6.23404052199156,2.48,6.203777039945248,0.1817296964450045,7,,,1.642,116,no,near,7
study1_near_sub8,92,A1,0.0,2,0,3.5301347190781724,3.5874280198825295,7.356,3.697234988304425,0.1671002692262524,4,,,6.17,120,no,near,7
study1_near_sub8,93,A1,1.0,2,0,1.2326648270720684,1.2003433915714976,2.664,0.8429262396459566,0.3897385874261118,2,,,1.993,122,no,near,7
study1_near_sub8,94,A1,0.0,4,0,6.26973722145798,6.266978187073879,4.444,6.267602153094509,0.0021350683634713,10,,,3.692,132,no,near,7
study1_near_sub8,95,A1,1.0,4,0,3.972267329451876,3.9944496684633073,3.617,3.607460014771656,0.36480731468022,2,,,2.856,134,no,near,7
study1_near_sub8,96,A1,0.0,6,0,5.794942860757423,5.637664833253994,6.104,6.256091667624305,0.4611488068668814,0,,,5.259,134,no,near,8
study1_near_sub8,97,A1,1.0,6,0,3.4974729687513193,,8.825000000000001,3.5946896576061618,0.0972166888548424,5,,,7.801,139,no,near,8
study1_near_sub8,98,A1,0.0,10,0,4.25533168024865,4.149895189851635,6.613,3.7399183591084846,0.5154133211401657,2,,,5.281,141,no,near,8
study1_near_sub8,99,A1,1.0,10,0,1.9578617882425464,2.012434830318443,6.582,2.1116573281405473,0.1537955398980011,5,,,5.867,146,no,near,8
study1_near_sub8,100,A1,0.0,4,0,6.26973722145798,0.1726763408785601,3.979,0.0158298122050624,0.0292778979266685,4,,,3.237,150,no,near,8
study1_near_sub8,101,A1,1.0,4,0,3.972267329451876,3.962266071528547,3.317,3.882771872591588,0.0894954568602877,5,,,2.316,155,no,near,8
study1_near_sub8,102,A1,0.0,5,0,2.39979132121677,2.3821659049411834,2.681,2.490610387609281,0.0908190663925108,4,,,1.947,159,no,near,8
study1_near_sub8,103,A1,1.0,5,0,0.102321429210666,0.0342763360635034,2.267,0.0765763113778849,0.025745117832781,6,,,1.621,165,no,near,8
study1_near_sub8,104,A1,0.0,3,0,1.5661034308049548,1.6248179928834745,5.582,1.5734348430994072,0.0073314122944523,6,,,4.627,171,no,near,8
study1_near_sub8,105,A1,1.0,3,0,5.551818845978437,5.492433879632228,4.849,5.612041471743577,0.0602226257651405,4,,,4.003,175,no,near,8
study1_near_sub8,106,A1,0.0,2,0,3.5301347190781724,3.5972286473450086,6.016,3.7213619102489823,0.1912271911708098,4,,,5.219,179,no,near,8
study1_near_sub8,107,A1,1.0,2,0,1.2326648270720684,1.24163726617027,3.939,0.5822472714112052,0.6504175556608631,0,,,3.276,179,no,near,8
study1_near_sub8,108,A1,0.0,5,0,2.39979132121677,2.307375097271535,9.429,2.3168447338037397,0.0829465874130304,9,,,6.003,188,no,near,9
study1_near_sub8,109,A1,1.0,5,0,0.102321429210666,0.1663778263039105,3.873,0.0130200975483677,0.0893013316622982,4,,,3.196,192,no,near,9
study1_near_sub8,110,A1,0.0,4,0,6.26973722145798,6.268381413569883,4.494,0.0105259270317254,0.0239740127533316,7,,,3.392,199,no,near,9
study1_near_sub8,111,A1,1.0,4,0,3.972267329451876,4.008355143735494,2.6670000000000003,3.964567106329965,0.0077002231219114,6,,,1.903,205,no,near,9
study1_near_sub8,112,A1,0.0,2,0,3.5301347190781724,3.4780326032526743,6.55,3.810206221517614,0.2800715024394415,2,,,5.955,207,no,near,9
study1_near_sub8,113,A1,1.0,2,0,1.2326648270720684,1.171531454329163,3.383,1.3133347378415023,0.0806699107694339,4,,,2.7880000000000003,211,no,near,9
study1_near_sub8,114,A1,0.0,3,0,1.5661034308049548,1.6255494598446825,3.699,1.5707963267948966,0.0046928959899417,6,,,2.966,217,no,near,9
study1_near_sub8,115,A1,1.0,3,0,5.551818845978437,5.590475685792246,2.916,5.477457227876754,0.0743616181016824,4,,,2.024,221,no,near,9
study1_near_sub8,116,A1,0.0,10,0,4.25533168024865,4.264346809127328,7.029,3.776943153268384,0.4783885269802663,1,,,6.359,222,no,near,9
study1_near_sub8,117,A1,1.0,10,0,1.9578617882425464,1.947703879104931,4.698,2.1130990640105014,0.1552372757679552,4,,,3.753,226,no,near,9
study1_near_sub8,118,A1,0.0,6,0,5.794942860757423,5.886516724778819,5.812,5.780458078621885,0.014484782135538,4,,,4.162,230,no,near,9
study1_near_sub8,119,A1,1.0,6,0,3.4974729687513193,,9.282,1.7314867189908183,1.7659862497605008,0,,,8.094,230,no,near,9
study1_near_sub8,120,B,0.0,7,1,0.4444324230176204,0.43393302173514,27.433,2.3061435618529185,1.861711138835298,0,,,26.194,230,no,near,10
study1_near_sub8,121,B,1.0,7,1,4.953746613789402,4.920597165276259,5.28,4.057307321832699,0.8964392919567032,0,,,4.194,230,no,near,10
study1_near_sub8,122,B,0.0,0,1,4.944606409904625,4.880156103329244,22.437,6.256736449813467,1.3121300399088422,0,,,21.624,230,no,near,10
study1_near_sub8,123,B,1.0,0,1,3.1707352934968203,3.1629425524533663,5.231,1.4527493495088082,1.717985943988012,0,,,4.542,230,no,near,10
study1_near_sub8,124,B,0.0,1,1,3.882936860396931,3.88243065199185,16.301000000000002,4.660080719536273,0.777143859139342,0,,,14.777,230,no,near,10
study1_near_sub8,125,B,1.0,1,1,2.1090657439891256,2.133818945924137,4.408,0.0663916412710377,2.0426741027180877,0,,,3.322,230,no,near,10
study1_near_sub8,126,B,0.0,11,1,1.2400370951351647,1.1558401501159312,14.951,0.6947382761967033,0.5452988189384614,2,,,14.245,232,no,near,10
study1_near_sub8,127,B,1.0,11,1,5.749351285906946,,15.572,0.6923837564978979,1.226217777770538,0,,,14.692,232,no,near,10
study1_near_sub8,128,B,0.0,9,1,5.3835322209928265,5.379378761128119,11.431,1.4442041995149246,2.3438572857016844,0,,,10.652,232,no,near,10
study1_near_sub8,129,B,1.0,9,1,3.6096611045850224,3.653741388752104,4.245,3.154379680402082,0.4552814241829406,1,,,3.488,233,no,near,10
study1_near_sub8,130,B,0.0,8,1,2.3072070436077743,2.1924814833183346,16.859,5.8772769167038845,2.713115434083476,0,,,16.006,233,no,near,10
study1_near_sub8,131,B,1.0,8,1,0.5333359271999694,0.5332080593357266,3.5700000000000003,6.2805186468338805,0.5360025875456751,0,,,2.894,233,no,near,10
study1_near_sub8,132,B,0.0,7,1,0.4444324230176204,0.3082145729182316,10.255,0.8182330735198369,0.3738006505022164,1,,,9.457,234,no,near,11
study1_near_sub8,133,B,1.0,7,1,4.953746613789402,5.12341694808198,10.694,5.401786853412653,0.4480402396232508,3,,,9.735,237,no,near,11
study1_near_sub8,134,B,0.0,9,1,5.3835322209928265,5.454223692732051,14.322,5.52571284317475,0.1421806221819235,5,,,12.985,242,no,near,11
study1_near_sub8,135,B,1.0,9,1,3.6096611045850224,3.5988107317092295,3.683,3.9288740539322617,0.3192129493472393,2,,,2.838,244,no,near,11
study1_near_sub8,136,B,0.0,11,1,1.2400370951351647,1.2163286827169857,5.086,4.331399744787398,3.0913626496522335,0,,,4.151,244,no,near,11
study1_near_sub8,137,B,1.0,11,1,5.749351285906946,,5.267,3.0839139192404432,2.6654373666665028,0,,,3.948,244,no,near,11
study1_near_sub8,138,B,0.0,1,1,3.882936860396931,3.804725221722395,8.455,4.0005421074757805,0.1176052470788495,3,,,7.662,247,no,near,11
study1_near_sub8,139,B,1.0,1,1,2.1090657439891256,2.216719346902276,4.373,2.1573642110973275,0.0482984671082018,6,,,3.636,253,no,near,11
study1_near_sub8,140,B,0.0,8,1,2.3072070436077743,2.1479462171835397,4.854,2.2223835127177543,0.08482353089002,5,,,3.679,258,no,near,11
study1_near_sub8,141,B,1.0,8,1,0.5333359271999694,0.5493793452128457,2.923,0.7195799994809996,0.1862440722810302,4,,,2.057,262,no,near,11
study1_near_sub8,142,B,0.0,0,1,4.944606409904625,4.999946654081079,3.268,0.8998384686675118,2.238417365942473,0,,,2.461,262,no,near,11
study1_near_sub8,143,B,1.0,0,1,3.1707352934968203,3.111324697658681,3.923,3.164201865696127,0.0065334278006932,6,,,3.242,268,no,near,11
study1_near_sub8,144,B,0.0,11,1,1.2400370951351647,1.370711830674105,4.529,1.2018017383631725,0.0382353567719924,4,,,3.733,272,no,near,12
study1_near_sub8,145,B,1.0,11,1,5.749351285906946,,4.351,0.0347453695254934,0.568579390798134,0,,,3.082,272,no,near,12
study1_near_sub8,146,B,0.0,8,1,2.3072070436077743,2.2749033281149016,10.728,1.5078873207597714,0.7993197228480029,0,,,10.064,272,no,near,12
study1_near_sub8,147,B,1.0,8,1,0.5333359271999694,0.5971255960016749,2.883,0.6703126297852466,0.1369767025852772,5,,,2.22,277,no,near,12
study1_near_sub8,148,B,0.0,1,1,3.882936860396931,3.8543404153555714,7.659,3.912907241164381,0.02997038076745,6,,,6.9430000000000005,283,no,near,12
study1_near_sub8,149,B,1.0,1,1,2.1090657439891256,1.8991961639514696,5.351,1.693427185119041,0.4156385588700846,3,,,4.71,286,no,near,12
study1_near_sub8,150,B,0.0,9,1,5.3835322209928265,5.454376254844933,5.105,5.149663808501453,0.2338684124913737,2,,,4.428,288,no,near,12
study1_near_sub8,151,B,1.0,9,1,3.6096611045850224,3.6166234407662903,3.8,2.3616589166768325,1.24800218790819,0,,,3.216,288,no,near,12
study1_near_sub8,152,B,0.0,0,1,4.944606409904625,4.878037574119497,7.665,5.357493508434546,0.4128870985299206,1,,,6.722,289,no,near,12
study1_near_sub8,153,B,1.0,0,1,3.1707352934968203,3.111692718011641,4.139,3.1522589157408643,0.018476377755956,6,,,3.463,295,no,near,12
study1_near_sub8,154,B,0.0,7,1,0.4444324230176204,0.4989082108630521,5.5520000000000005,0.821745784416469,0.3773133613988485,2,,,4.938,297,no,near,12
study1_near_sub8,155,B,1.0,7,1,4.953746613789402,4.908076004582578,3.026,5.50495547977923,0.5512088659898282,0,,,2.306,297,no,near,12
study1_near_sub8,156,B,0.0,9,1,5.3835322209928265,5.323586612835269,15.323,5.872544514228913,0.4890122932360867,0,,,14.66,297,no,near,13
study1_near_sub8,157,B,1.0,9,1,3.6096611045850224,3.6396011670885264,5.493,4.112585193789185,0.5029240892041624,1,,,4.683,298,no,near,13
study1_near_sub8,158,B,0.0,7,1,0.4444324230176204,0.4227445525819759,4.597,0.8183532610117464,0.373920837994126,2,,,3.683,300,no,near,13
study1_near_sub8,159,B,1.0,7,1,4.953746613789402,5.01504469645267,5.577,4.746858081384198,0.2068885324052045,3,,,4.879,303,no,near,13
study1_near_sub8,160,B,0.0,0,1,4.944606409904625,4.890840661824217,4.448,5.356935020877074,0.4123286109724491,2,,,3.689,305,no,near,13
study1_near_sub8,161,B,1.0,0,1,3.1707352934968203,3.1818517319838544,3.849,3.37631526607499,0.2055799725781697,3,,,3.015,308,no,near,13
study1_near_sub8,162,B,0.0,8,1,2.3072070436077743,2.3684991530049717,4.764,2.295554642073369,0.0116524015344054,5,,,4.15,313,no,near,13
study1_near_sub8,163,B,1.0,8,1,0.5333359271999694,0.5117074317015543,2.9210000000000003,0.6677080911434821,0.1343721639435127,4,,,2.264,317,no,near,13
study1_near_sub8,164,B,0.0,1,1,3.882936860396931,4.006807093421175,7.088,2.4991114322552304,1.3838254281417006,0,,,6.484,317,no,near,13
study1_near_sub8,165,B,1.0,1,1,2.1090657439891256,2.0360114304428456,3.9,2.1819364555837004,0.0728707115945748,4,,,3.145,321,no,near,13
study1_near_sub8,166,B,0.0,11,1,1.2400370951351647,1.2710127326600529,6.027,1.172531579872933,0.0675055152622317,5,,,4.386,326,no,near,13
study1_near_sub8,167,B,1.0,11,1,5.749351285906946,,7.078,4.6686025520676,1.0807487338393456,0,,,5.143,326,no,near,13
study1_near_sub8,168,B,0.0,8,1,2.3072070436077743,2.300995361805172,10.35,2.255982851329207,0.0512241922785672,6,,,9.726,332,no,near,14
study1_near_sub8,169,B,1.0,8,1,0.5333359271999694,0.5641992011046851,2.076,0.9099832016484564,0.376647274448487,2,,,1.494,334,no,near,14
study1_near_sub8,170,B,0.0,1,1,3.882936860396931,3.898782626392267,4.38,4.055314044673036,0.172377184276105,4,,,3.758,338,no,near,14
study1_near_sub8,171,B,1.0,1,1,2.1090657439891256,1.91410618435334,2.099,1.936437594763184,0.1726281492259416,8,,,1.466,346,no,near,14
study1_near_sub8,172,B,0.0,7,1,0.4444324230176204,0.3714514085943582,4.595,1.0276910675389097,0.5832586445212891,0,,,3.597,346,no,near,14
study1_near_sub8,173,B,1.0,7,1,4.953746613789402,5.0559680944424565,2.063,5.213402367188279,0.259655753398877,4,,,1.204,350,no,near,14
study1_near_sub8,174,B,0.0,9,1,5.3835322209928265,5.390002403122647,5.881,5.302628716665468,0.0809035043273587,5,,,5.164,355,no,near,14
study1_near_sub8,175,B,1.0,9,1,3.6096611045850224,3.627161786650431,3.822,3.841379692004532,0.2317185874195093,3,,,2.968,358,no,near,14
study1_near_sub8,176,B,0.0,11,1,1.2400370951351647,1.2307892806132918,5.713,0.9323456801106847,0.3076914150244799,2,,,5.11,360,no,near,14
study1_near_sub8,177,B,1.0,11,1,5.749351285906946,,6.78,1.5966972690331165,2.1305312903057567,0,,,5.724,360,no,near,14
study1_near_sub8,178,B,0.0,0,1,4.944606409904625,4.9635519491933655,14.966,5.424196271279686,0.4795898613750609,2,,,10.774,362,no,near,14
study1_near_sub8,179,B,1.0,0,1,3.1707352934968203,3.1905827291837077,6.08,3.2254292956582074,0.054694002161387,7,,,5.378,369,no,near,14
study1_near_sub8,180,B,0.0,9,1,5.3835322209928265,5.383910502172764,5.253,5.289828596529204,0.0937036244636226,5,,,4.543,374,no,near,15
