participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub5,32,A1,0.0,11,0,4.822649548064055,4.958074521644966,1.927,2.3716457990759188,2.451003748988136,0,,,1.678,26,no,near,2
study1_near_sub5,33,A1,1.0,11,0,5.946626639578155,5.811119342516777,1.826,4.065963903316157,1.880662736261998,0,,,1.561,26,no,near,2
study1_near_sub5,34,A1,0.0,5,0,6.2309133921340445,6.113191915551269,2.516,6.211056318652227,0.019857073481817,5,,,2.253,31,no,near,2
study1_near_sub5,35,A1,1.0,5,0,1.0717051764685586,0.9894936404992876,1.427,1.6229229758405428,0.5512177993719842,0,,,1.166,31,no,near,2
study1_near_sub5,36,A1,0.0,9,0,1.8111676669487855,1.9193046528350353,1.609,2.556779831887292,0.7456121649385063,0,,,1.373,31,no,near,3
study1_near_sub5,37,A1,1.0,9,0,2.935144758462886,3.048176626600097,3.387,0.0058822850953769,2.9292624733675092,0,,,3.043,31,no,near,3
study1_near_sub5,38,A1,0.0,11,0,4.822649548064055,4.91374816142099,2.398,3.074245976931157,1.7484035711328976,0,,,2.1590000000000003,31,no,near,3
study1_near_sub5,39,A1,1.0,11,0,5.946626639578155,6.081791330765672,1.238,4.040479554897813,1.9061470846803417,0,,,0.979,31,no,near,3
study1_near_sub5,40,A1,0.0,1,0,3.211838783783687,3.221188672791635,1.893,2.214297435588181,0.9975413481955062,0,,,1.669,31,no,near,3
study1_near_sub5,41,A1,1.0,1,0,4.335815875297787,4.377294385802136,2.746,4.703433995883723,0.3676181205859352,2,,,2.491,33,no,near,3
study1_near_sub5,42,A1,0.0,7,0,3.974342982450248,3.940275918330808,1.9,4.157843275516848,0.1835002930665998,3,,,1.529,36,no,near,3
study1_near_sub5,43,A1,1.0,7,0,5.098320073964349,5.127263190717868,1.733,5.1188420456509895,0.0205219716866409,10,,,1.302,46,no,near,3
study1_near_sub5,44,A1,0.0,5,0,6.2309133921340445,6.121636902336413,1.689,1.5946013529799667,1.6468732680255087,0,,,1.302,46,no,near,3
study1_near_sub5,45,A1,1.0,5,0,1.0717051764685586,1.102448689761997,1.107,1.5797246609747335,0.508019484506175,1,,,0.859,47,no,near,3
study1_near_sub5,46,A1,0.0,6,0,1.043053990843851,0.9383997496487358,2.131,5.878670737021462,1.447568561001975,0,,,1.9,47,no,near,3
study1_near_sub5,47,A1,1.0,6,0,2.1670310823579513,,1.947,6.200044075291145,2.2501723142463925,0,,,1.703,47,no,near,3
study1_near_sub5,48,A1,0.0,1,0,3.211838783783687,3.1570584992863022,2.661,3.1049118658331416,0.1069269179505454,6,,,1.688,53,no,near,4
study1_near_sub5,49,A1,1.0,1,0,4.335815875297787,4.28859856986707,2.799,4.14413104599133,0.1916848293064577,4,,,1.676,57,no,near,4
study1_near_sub5,50,A1,0.0,5,0,6.2309133921340445,6.222484666501073,2.459,6.249661286230532,0.0187478940964878,7,,,2.26,64,no,near,4
study1_near_sub5,51,A1,1.0,5,0,1.0717051764685586,1.2213438792604958,1.162,1.5707963267948966,0.499091150326338,2,,,0.74,66,no,near,4
study1_near_sub5,52,A1,0.0,6,0,1.043053990843851,1.0544092996157797,2.15,5.166093735231614,2.160145562791823,0,,,1.941,66,no,near,4
study1_near_sub5,53,A1,1.0,6,0,2.1670310823579513,,1.053,5.866578575671842,2.5836378138656952,0,,,0.955,66,no,near,4
study1_near_sub5,54,A1,0.0,11,0,4.822649548064055,4.928039046097579,3.69,3.8422270878746234,0.9804224601894314,0,,,3.531,66,no,near,4
study1_near_sub5,55,A1,1.0,11,0,5.946626639578155,6.091239380106502,1.253,3.9437959575022834,2.0028306820758717,0,,,1.022,66,no,near,4
study1_near_sub5,56,A1,0.0,7,0,3.974342982450248,4.026706254025554,2.579,1.5649824388130549,2.4093605436371934,0,,,2.46,66,no,near,4
study1_near_sub5,57,A1,1.0,7,0,5.098320073964349,5.073751785647962,2.17,4.8337409809554535,0.2645790930088951,3,,,1.862,69,no,near,4
study1_near_sub5,58,A1,0.0,9,0,1.8111676669487855,1.9669249821247243,3.579,4.182173207608059,2.3710055406592736,0,,,3.407,69,no,near,4
study1_near_sub5,59,A1,1.0,9,0,2.935144758462886,2.987143161032184,1.403,3.231440193284421,0.2962954348215345,3,,,1.261,72,no,near,4
study1_near_sub5,60,A1,0.0,1,0,3.211838783783687,3.254859820071584,1.988,2.1001926515167586,1.1116461322669284,0,,,1.836,72,no,near,5
study1_near_sub5,61,A1,1.0,1,0,4.335815875297787,4.351839320417792,1.305,4.6811491469544215,0.3453332716566342,2,,,1.126,74,no,near,5
study1_near_sub5,62,A1,0.0,6,0,1.043053990843851,0.98630063654954,2.853,5.512522919204211,1.813716378819226,0,,,2.722,74,no,near,5
study1_near_sub5,63,A1,1.0,6,0,2.1670310823579513,,0.788,5.516732245305548,2.93348414423199,0,,,0.5680000000000001,74,no,near,5
study1_near_sub5,64,A1,0.0,9,0,1.8111676669487855,1.7734329499836892,2.098,3.016155017820409,1.2049873508716231,0,,,1.765,74,no,near,5
study1_near_sub5,65,A1,1.0,9,0,2.935144758462886,2.9253264713298335,2.932,3.6191282585215663,0.6839835000586802,0,,,2.794,74,no,near,5
study1_near_sub5,66,A1,0.0,7,0,3.974342982450248,3.9485762836805014,2.021,4.71238898038469,0.7380459979344414,0,,,1.828,74,no,near,5
study1_near_sub5,67,A1,1.0,7,0,5.098320073964349,5.113853269678436,4.996,5.226904510670729,0.1285844367063804,4,,,0.53,78,no,near,5
study1_near_sub5,68,A1,0.0,5,0,6.2309133921340445,0.0614544462091064,2.405,6.236975452146761,0.0060620600127165,4,,,2.161,82,no,near,5
study1_near_sub5,69,A1,1.0,5,0,1.0717051764685586,0.934104783584875,0.907,1.5886515719344492,0.5169463954658906,0,,,0.473,82,no,near,5
study1_near_sub5,70,A1,0.0,11,0,4.822649548064055,4.8541354705147635,2.177,3.445198112724567,1.3774514353394878,0,,,1.965,82,no,near,5
study1_near_sub5,71,A1,1.0,11,0,5.946626639578155,5.8872349819108525,1.487,5.848615372816207,0.0980112667619481,7,,,1.261,89,no,near,5
study1_near_sub5,72,A1,0.0,9,0,1.8111676669487855,1.8299925030310655,2.851,4.030072425509942,2.218904758561156,0,,,2.722,89,no,near,6
study1_near_sub5,73,A1,1.0,9,0,2.935144758462886,2.901000551572108,0.636,4.030072425509942,1.0949276670470556,0,,,0.462,89,no,near,6
study1_near_sub5,74,A1,0.0,1,0,3.211838783783687,3.1563785251288623,2.059,3.0814931971512407,0.1303455866324463,5,,,1.931,94,no,near,6
study1_near_sub5,75,A1,1.0,1,0,4.335815875297787,4.361347623817333,1.979,5.293471279182016,0.9576554038842292,0,,,1.791,94,no,near,6
study1_near_sub5,76,A1,0.0,5,0,6.2309133921340445,0.0456122577551774,2.116,6.268900564592189,0.0379871724581448,6,,,1.844,100,no,near,6
study1_near_sub5,77,A1,1.0,5,0,1.0717051764685586,1.115549012978162,1.491,1.2603023325813032,0.1885971561127446,4,,,1.152,104,no,near,6
study1_near_sub5,78,A1,0.0,6,0,1.043053990843851,1.0619749460390684,2.724,5.393489915131892,1.9327493828915456,0,,,2.585,104,no,near,6
study1_near_sub5,79,A1,1.0,6,0,2.1670310823579513,,1.237,5.83889904064383,2.6113173488937074,0,,,1.064,104,no,near,6
study1_near_sub5,80,A1,0.0,7,0,3.974342982450248,3.993725950326327,2.25,3.5979852508261017,0.3763577316241466,2,,,2.056,106,no,near,6
study1_near_sub5,81,A1,1.0,7,0,5.098320073964349,5.1074046731373635,2.388,5.331679080668893,0.2333590067045445,3,,,2.056,109,no,near,6
study1_near_sub5,82,A1,0.0,11,0,4.822649548064055,4.885615264158281,2.155,4.6664091405642,0.1562404074998546,3,,,2.043,112,no,near,6
study1_near_sub5,83,A1,1.0,11,0,5.946626639578155,5.807878123860618,1.933,3.1823863364576583,2.7642403031204967,0,,,1.76,112,no,near,6
study1_near_sub5,84,A1,0.0,7,0,3.974342982450248,3.865763004520187,2.988,4.139658501277952,0.165315518827704,3,,,2.693,115,no,near,7
study1_near_sub5,85,A1,1.0,7,0,5.098320073964349,4.956750429905424,1.515,5.183900123237607,0.0855800492732585,3,,,1.391,118,no,near,7
study1_near_sub5,86,A1,0.0,5,0,6.2309133921340445,6.185171952930156,2.1710000000000003,6.280269863544811,0.0493564714107668,5,,,1.949,123,no,near,7
study1_near_sub5,87,A1,1.0,5,0,1.0717051764685586,0.913775942997098,0.971,1.1200512275721284,0.0483460511035698,3,,,0.684,126,no,near,7
study1_near_sub5,88,A1,0.0,1,0,3.211838783783687,3.329734999386895,1.721,3.173282329544824,0.0385564542388632,4,,,1.566,130,no,near,7
study1_near_sub5,89,A1,1.0,1,0,4.335815875297787,4.355942080096237,1.46,4.120949964247135,0.2148659110506523,3,,,1.303,133,no,near,7
study1_near_sub5,90,A1,0.0,9,0,1.8111676669487855,1.809623471947306,1.988,1.884032422808432,0.072864755859646,5,,,1.878,138,no,near,7
study1_near_sub5,91,A1,1.0,9,0,2.935144758462886,3.012334605339015,2.532,5.315132530867567,2.379987772404681,0,,,2.2920000000000003,138,no,near,7
study1_near_sub5,92,A1,0.0,11,0,4.822649548064055,4.84707683885465,2.506,2.191045812777718,2.631603735286337,0,,,2.395,138,no,near,7
study1_near_sub5,93,A1,1.0,11,0,5.946626639578155,6.045645017168491,0.979,5.940356298530293,0.0062703410478617,5,,,0.802,143,no,near,7
study1_near_sub5,94,A1,0.0,6,0,1.043053990843851,1.1984994712456722,2.153,0.8274575133312875,0.2155964775125635,2,,,1.966,145,no,near,7
study1_near_sub5,95,A1,1.0,6,0,2.1670310823579513,,1.517,2.024135022649459,0.1428960597084918,7,,,1.361,152,no,near,7
study1_near_sub5,96,A1,0.0,1,0,3.211838783783687,3.3251830931416104,2.852,3.26520165797281,0.0533628741891227,6,,,1.558,158,no,near,8
study1_near_sub5,97,A1,1.0,1,0,4.335815875297787,4.271685092679917,1.947,2.2299871558747575,2.10582871942303,0,,,1.655,158,no,near,8
study1_near_sub5,98,A1,0.0,6,0,1.043053990843851,1.242272736426722,1.996,1.1966703735400124,0.1536163826961614,6,,,1.764,164,no,near,8
study1_near_sub5,99,A1,1.0,6,0,2.1670310823579513,,1.365,1.9474775859511215,0.2195534964068295,4,,,1.105,168,no,near,8
study1_near_sub5,100,A1,0.0,7,0,3.974342982450248,3.9281089092119026,1.633,6.271489934013897,2.297146951563649,0,,,1.366,168,no,near,8
study1_near_sub5,101,A1,1.0,7,0,5.098320073964349,5.125664987186864,1.051,5.087830684988813,0.0104893889755359,7,,,0.8,175,no,near,8
study1_near_sub5,102,A1,0.0,9,0,1.8111676669487855,1.9054589457743376,1.637,3.1475449642443847,1.336377297295599,0,,,1.375,175,no,near,8
study1_near_sub5,103,A1,1.0,9,0,2.935144758462886,2.88216011245027,0.661,3.1717949473055853,0.2366501888426992,2,,,0.403,177,no,near,8
study1_near_sub5,104,A1,0.0,11,0,4.822649548064055,4.807910150153642,2.325,2.087989318524941,2.734660229539114,0,,,2.08,177,no,near,8
study1_near_sub5,105,A1,1.0,11,0,5.946626639578155,5.945191306584598,1.057,6.0084914017784765,0.0618647622003214,6,,,0.591,183,no,near,8
study1_near_sub5,106,A1,0.0,5,0,6.2309133921340445,6.058085006919667,1.589,6.256798471086684,0.0258850789526396,3,,,1.316,186,no,near,8
study1_near_sub5,107,A1,1.0,5,0,1.0717051764685586,1.0352231704463914,1.237,1.0045119490996994,0.0671932273688591,7,,,0.882,193,no,near,8
study1_near_sub5,108,A1,0.0,9,0,1.8111676669487855,1.8039893596036576,2.37,3.7658989124496607,1.954731245500875,0,,,2.132,193,no,near,9
study1_near_sub5,109,A1,1.0,9,0,2.935144758462886,2.9047419534256953,1.037,3.8246245159248025,0.8894797574619164,0,,,0.521,193,no,near,9
study1_near_sub5,110,A1,0.0,6,0,1.043053990843851,1.0496745511059922,1.538,3.113510150485354,2.070456159641503,0,,,1.147,193,no,near,9
study1_near_sub5,111,A1,1.0,6,0,2.1670310823579513,,0.901,2.666436601285036,0.4994055189270847,0,,,0.683,193,no,near,9
study1_near_sub5,112,A1,0.0,5,0,6.2309133921340445,6.150657955881021,1.905,6.277421682240962,0.0465082901069173,4,,,1.625,197,no,near,9
study1_near_sub5,113,A1,1.0,5,0,1.0717051764685586,0.8952394225736282,0.74,1.092541523064079,0.0208363465955203,3,,,0.403,200,no,near,9
study1_near_sub5,114,A1,0.0,7,0,3.974342982450248,4.043080733018536,2.184,3.824784098879988,0.1495588835702603,3,,,1.943,203,no,near,9
study1_near_sub5,115,A1,1.0,7,0,5.098320073964349,5.083805288893309,1.166,5.05355457068365,0.0447655032806988,7,,,0.634,210,no,near,9
study1_near_sub5,116,A1,0.0,1,0,3.211838783783687,3.207740074363002,1.562,3.1095336704383105,0.1023051133453765,5,,,1.337,215,no,near,9
study1_near_sub5,117,A1,1.0,1,0,4.335815875297787,4.275682624058219,0.894,4.553606264719498,0.2177903894217108,3,,,0.621,218,no,near,9
study1_near_sub5,118,A1,0.0,11,0,4.822649548064055,4.661817440883203,1.84,3.2587013981566573,1.5639481499073975,0,,,1.526,218,no,near,9
study1_near_sub5,119,A1,1.0,11,0,5.946626639578155,6.09268814870553,2.134,5.550834673543609,0.3957919660345457,0,,,1.513,218,no,near,9
study1_near_sub5,120,B,0.0,0,1,1.2849216069891205,1.339719662451598,2.241,1.5941838745739394,0.3092622675848189,3,,,1.944,221,no,near,10
study1_near_sub5,121,B,1.0,0,1,1.885299922904922,1.819744753194092,3.009,4.688003571211971,2.802703648307049,0,,,2.768,221,no,near,10
study1_near_sub5,122,B,0.0,4,1,0.0208176820798411,0.0440871353981897,2.157,6.262539273645368,0.0414637156140589,5,,,1.705,226,no,near,10
study1_near_sub5,123,B,1.0,4,1,0.6211959979956426,0.4767854932322724,2.325,1.5313031943797455,0.9101071963841028,0,,,2.023,226,no,near,10
study1_near_sub5,124,B,0.0,3,1,5.09511635766762,5.224433444754794,1.674,3.144401634965841,1.950714722701779,0,,,1.44,226,no,near,10
study1_near_sub5,125,B,1.0,3,1,5.695494673583421,,1.016,5.495664004721784,0.1998306688616367,3,,,0.711,229,no,near,10
study1_near_sub5,126,B,0.0,10,1,2.289973980579396,2.182928449111155,2.207,3.234418211470826,0.9444442308914298,0,,,1.969,229,no,near,10
study1_near_sub5,127,B,1.0,10,1,2.8903522964951978,3.1120488457726663,0.917,2.645392097714862,0.2449601987803356,2,,,0.665,231,no,near,10
study1_near_sub5,128,B,0.0,2,1,4.3417412535619295,4.36963387367124,1.795,4.639125846645451,0.297384593083521,3,,,1.357,234,no,near,10
study1_near_sub5,129,B,1.0,2,1,4.942119569477731,5.027219786427255,1.493,5.102499581958672,0.1603800124809415,5,,,0.954,239,no,near,10
study1_near_sub5,130,B,0.0,8,1,2.939636976833219,2.9436390996860657,1.796,3.949951290737608,1.0103143139043889,0,,,1.566,239,no,near,10
study1_near_sub5,131,B,1.0,8,1,3.5400152927490205,3.5840764415161677,0.859,3.309688277286839,0.2303270154621817,3,,,0.604,242,no,near,10
study1_near_sub5,132,B,0.0,10,1,2.289973980579396,2.3051620600095353,1.818,3.1086704215225303,0.8186964409431341,0,,,1.605,242,no,near,11
study1_near_sub5,133,B,1.0,10,1,2.8903522964951978,2.884868700698051,1.942,3.1115716457326243,0.2212193492374266,3,,,1.712,245,no,near,11
study1_near_sub5,134,B,0.0,2,1,4.3417412535619295,4.195629696779755,2.395,0.1030816085227002,2.044525662140357,0,,,1.938,245,no,near,11
study1_near_sub5,135,B,1.0,2,1,4.942119569477731,5.045235322509301,0.837,4.833375724196183,0.1087438452815474,3,,,0.597,248,no,near,11
study1_near_sub5,136,B,0.0,3,1,5.09511635766762,5.019357432848575,2.699,1.5676907467168777,2.755759696228844,0,,,2.445,248,no,near,11
study1_near_sub5,137,B,1.0,3,1,5.695494673583421,,1.1,5.649648698588985,0.0458459749944362,5,,,0.665,253,no,near,11
study1_near_sub5,138,B,0.0,8,1,2.939636976833219,2.9918664615639674,2.954,2.8034816726168534,0.1361553042163654,3,,,2.726,256,no,near,11
study1_near_sub5,139,B,1.0,8,1,3.5400152927490205,3.564907870511929,0.796,3.5582949143291915,0.018279621580171,10,,,0.5640000000000001,266,no,near,11
study1_near_sub5,140,B,0.0,0,1,1.2849216069891205,1.236915234886464,2.698,4.216285240154864,2.9313636331657436,0,,,2.49,266,no,near,11
study1_near_sub5,141,B,1.0,0,1,1.885299922904922,1.7987226363324496,0.803,1.9850848607717984,0.0997849378668764,3,,,0.5710000000000001,269,no,near,11
study1_near_sub5,142,B,0.0,4,1,0.0208176820798411,0.0619010796273412,1.603,4.211623148966561,2.0923798402928657,0,,,1.402,269,no,near,11
study1_near_sub5,143,B,1.0,4,1,0.6211959979956426,0.7041491665246893,0.867,0.5488226638182312,0.0723733341774114,4,,,0.62,273,no,near,11
study1_near_sub5,144,B,0.0,0,1,1.2849216069891205,1.441723170912938,2.764,4.077113303003004,2.7921916960138833,0,,,1.904,273,no,near,12
study1_near_sub5,145,B,1.0,0,1,1.885299922904922,1.8511141602273384,1.338,2.2167927516816683,0.3314928287767462,2,,,1.133,275,no,near,12
study1_near_sub5,146,B,0.0,4,1,0.0208176820798411,6.250415063945195,1.645,3.1563844740969653,3.135566792017124,0,,,1.522,275,no,near,12
study1_near_sub5,147,B,1.0,4,1,0.6211959979956426,0.6870063361421059,0.716,0.510794819659528,0.1104011783361146,3,,,0.503,278,no,near,12
study1_near_sub5,148,B,0.0,10,1,2.289973980579396,2.3364591901152125,1.531,3.1016139664665032,0.8116399858871071,0,,,1.409,278,no,near,12
study1_near_sub5,149,B,1.0,10,1,2.8903522964951978,2.8154608450642957,0.506,2.9843646026132244,0.0940123061180266,4,,,0.318,282,no,near,12
study1_near_sub5,150,B,0.0,2,1,4.3417412535619295,4.332647771711217,2.258,5.089476567398063,0.7477353138361336,0,,,2.107,282,no,near,12
study1_near_sub5,151,B,1.0,2,1,4.942119569477731,4.915861811690586,0.659,5.157322196922608,0.215202627444877,3,,,0.445,285,no,near,12
study1_near_sub5,152,B,0.0,8,1,2.939636976833219,2.795629040989472,2.281,2.819842099193151,0.1197948776400679,7,,,2.16,292,no,near,12
study1_near_sub5,153,B,1.0,8,1,3.5400152927490205,3.4729997403049966,0.955,3.390897172934314,0.1491181198147071,5,,,0.797,297,no,near,12
study1_near_sub5,154,B,0.0,3,1,5.09511635766762,5.065661829003605,2.395,1.5223494172254173,2.7104183667373833,0,,,2.275,297,no,near,12
study1_near_sub5,155,B,1.0,3,1,5.695494673583421,,0.772,5.740189820850018,0.044695147266597,3,,,0.601,300,no,near,12
study1_near_sub5,156,B,0.0,2,1,4.3417412535619295,4.465848528077411,1.433,0.1220321183529989,2.063476171970656,0,,,1.291,300,no,near,13
study1_near_sub5,157,B,1.0,2,1,4.942119569477731,5.088668830686754,0.98,5.105110185837358,0.162990616359627,8,,,0.746,308,no,near,13
study1_near_sub5,158,B,0.0,8,1,2.939636976833219,2.9034077908219316,1.865,2.83923025120699,0.1004067256262288,5,,,1.71,313,no,near,13
study1_near_sub5,159,B,1.0,8,1,3.5400152927490205,3.386108515491029,0.742,3.439424325488525,0.1005909672604956,6,,,0.545,319,no,near,13
study1_near_sub5,160,B,0.0,10,1,2.289973980579396,2.252872113586539,2.892,1.7561442767905917,0.5338297037888047,1,,,2.76,320,no,near,13
study1_near_sub5,161,B,1.0,10,1,2.8903522964951978,2.985967103981524,1.339,2.521685985557203,0.3686663109379946,2,,,1.162,322,no,near,13
study1_near_sub5,162,B,0.0,3,1,5.09511635766762,5.013390838653743,1.761,0.7042757712965473,1.8923447208085136,0,,,1.676,322,no,near,13
study1_near_sub5,163,B,1.0,3,1,5.695494673583421,,0.8140000000000001,5.762234140741857,0.0667394671584356,10,,,0.5660000000000001,332,no,near,13
study1_near_sub5,164,B,0.0,4,1,0.0208176820798411,6.270744878220894,2.514,4.126091405022901,2.1779115842365258,0,,,1.943,332,no,near,13
study1_near_sub5,165,B,1.0,4,1,0.6211959979956426,0.494477710910973,1.005,0.6459209467802832,0.0247249487846406,4,,,0.467,336,no,near,13
study1_near_sub5,166,B,0.0,0,1,1.2849216069891205,1.2781220809431773,2.024,3.8798155440302247,2.594893937041104,0,,,1.896,336,no,near,13
study1_near_sub5,167,B,1.0,0,1,1.885299922904922,1.861736765425384,0.772,1.9835495863425152,0.0982496634375933,4,,,0.5760000000000001,340,no,near,13
study1_near_sub5,168,B,0.0,10,1,2.289973980579396,2.3579778976058665,2.133,3.4244264942179954,1.1344525136385992,0,,,2.04,340,no,near,14
study1_near_sub5,169,B,1.0,10,1,2.8903522964951978,2.863138200326886,0.515,3.1659780627625116,0.2756257662673138,2,,,0.361,342,no,near,14
study1_near_sub5,170,B,0.0,2,1,4.3417412535619295,4.312943552896217,2.922,4.339520207079369,0.0022210464825604,7,,,2.802,349,no,near,14
study1_near_sub5,171,B,1.0,2,1,4.942119569477731,5.102819646010878,1.476,5.015273848759661,0.0731542792819306,5,,,1.345,354,no,near,14
study1_near_sub5,172,B,0.0,0,1,1.2849216069891205,1.2877545727967854,1.843,2.7971616789217344,1.512240071932614,0,,,1.739,354,no,near,14
study1_near_sub5,173,B,1.0,0,1,1.885299922904922,1.945925559389447,0.732,2.0691893053211965,0.1838893824162744,4,,,0.589,358,no,near,14
study1_near_sub5,174,B,0.0,3,1,5.09511635766762,5.231784073565441,2.564,5.27392466575539,0.1788083080877704,6,,,2.418,364,no,near,14
study1_near_sub5,175,B,1.0,3,1,5.695494673583421,,1.163,5.794608480480288,0.0991138068968666,4,,,0.986,368,no,near,14
study1_near_sub5,176,B,0.0,4,1,0.0208176820798411,0.0004542305533061,1.634,0.0749345024325393,0.0541168203526982,5,,,1.512,373,no,near,14
study1_near_sub5,177,B,1.0,4,1,0.6211959979956426,0.5512235019129206,0.924,0.5615356853707006,0.0596603126249419,9,,,0.725,382,no,near,14
study1_near_sub5,178,B,0.0,8,1,2.939636976833219,2.9256158802807484,1.768,2.9837573513929923,0.0441203745597733,6,,,1.574,388,no,near,14
study1_near_sub5,179,B,1.0,8,1,3.5400152927490205,3.3825433922627917,0.79,3.4322177321518716,0.1077975605971488,6,,,0.617,394,no,near,14
study1_near_sub5,180,B,0.0,4,1,0.0208176820798411,6.2587393938623554,1.756,4.193598358480106,2.110404630779321,0,,,1.645,394,no,near,15
study1_near_sub5,181,B,1.0,4,1,0.6211959979956426,0.7036139345295349,0.875,0.6973907898697076,0.0761947918740649,10,,,0.738,404,no,near,15
study1_near_sub5,182,B,0.0,10,1,2.289973980579396,2.3201508199258436,2.601,2.064737695714478,0.2252362848649181,3,,,2.465,407,no,near,15
