participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub31,15,A1,1.0,3,0,3.800639706537432,3.831826743844168,5.086,2.680420287058601,1.1202194194788304,0,,,4.458,5,no,far,1
study2_far_sub31,16,A1,0.0,11,0,1.6949739960512131,1.641823178237071,2.86,5.946120298292037,2.0320390049387624,0,,,2.3000000000000003,5,no,far,1
study2_far_sub31,17,A1,1.0,11,0,5.710656559028201,5.721786053023343,4.749,5.882737936075462,0.1720813770472613,4,,,4.014,9,no,far,1
study2_far_sub31,18,A1,0.0,8,0,0.4811654868690214,0.5383885013693841,3.334,3.8234143767477264,2.940936417300881,0,,,2.535,9,no,far,1
study2_far_sub31,19,A1,1.0,8,0,4.496848049846009,4.479237466870962,2.834,5.744479764476522,1.2476317146305131,0,,,2.128,9,no,far,1
study2_far_sub31,20,A1,0.0,5,0,2.943537023842194,2.9398510279776935,3.884,3.739518848012973,0.795981824170779,0,,,3.31,9,no,far,1
study2_far_sub31,21,A1,1.0,5,0,0.6760342796395955,0.488595251616693,2.915,5.98605307842402,0.9731665083951616,0,,,2.277,9,no,far,1
study2_far_sub31,22,A1,0.0,1,0,2.9298306965056247,2.8531549555298477,3.688,2.979904874409216,0.0500741779035913,4,,,2.994,13,no,far,1
study2_far_sub31,23,A1,1.0,1,0,0.6623279523030261,,3.181,6.1736835611622745,0.7718296983203379,0,,,2.594,13,no,far,1
study2_far_sub31,24,A1,0.0,2,0,4.832822627387122,4.745314713888183,6.117,2.711955593625934,2.120867033761188,0,,,5.501,13,no,far,2
study2_far_sub31,25,A1,1.0,2,0,2.5653198831845234,2.5656413406566507,2.632,6.084212106087325,2.764293084276785,0,,,1.709,13,no,far,2
study2_far_sub31,26,A1,0.0,5,0,2.943537023842194,2.963937875034313,2.578,0.2825921867101779,2.660944837132016,0,,,1.794,13,no,far,2
study2_far_sub31,27,A1,1.0,5,0,0.6760342796395955,0.4527978348133885,2.016,6.081771806294942,0.87744778052424,0,,,1.471,13,no,far,2
study2_far_sub31,28,A1,0.0,1,0,2.9298306965056247,3.028699086494844,2.267,2.970102785229531,0.0402720887239063,6,,,1.713,19,no,far,2
study2_far_sub31,29,A1,1.0,1,0,0.6623279523030261,,3.039,0.0883918275840125,0.5739361247190136,0,,,2.5460000000000003,19,no,far,2
study2_far_sub31,30,A1,0.0,8,0,0.4811654868690214,0.4796100378170799,3.671,6.1667552187691355,0.5975955752794722,0,,,2.596,19,no,far,2
study2_far_sub31,31,A1,1.0,8,0,4.496848049846009,4.434801410906874,3.17,5.938370370386988,1.4415223205409786,0,,,2.636,19,no,far,2
study2_far_sub31,32,A1,0.0,3,0,6.068142450740029,6.050907609064972,2.714,5.838279171281035,0.2298632794589945,3,,,1.859,22,no,far,2
study2_far_sub31,33,A1,1.0,3,0,3.800639706537432,3.936151887627243,3.402,6.037347045410576,2.2367073388731447,0,,,2.739,22,no,far,2
study2_far_sub31,34,A1,0.0,11,0,1.6949739960512131,1.6671688058417051,3.291,0.0723536578689117,1.6226203381823014,0,,,2.709,22,no,far,2
study2_far_sub31,35,A1,1.0,11,0,5.710656559028201,5.586621784786787,2.881,3.3228934799846157,2.387763079043585,0,,,2.355,22,no,far,2
study2_far_sub31,36,A1,0.0,2,0,4.832822627387122,4.719220765552901,2.919,4.357329360009707,0.4754932673774146,2,,,2.311,24,no,far,3
study2_far_sub31,37,A1,1.0,2,0,2.5653198831845234,2.5844711041248383,3.533,5.833284286396899,3.0152209039672107,0,,,2.927,24,no,far,3
study2_far_sub31,38,A1,0.0,1,0,2.9298306965056247,2.8884273258485247,3.365,1.8421223719580928,1.087708324547532,0,,,2.712,24,no,far,3
study2_far_sub31,39,A1,1.0,1,0,0.6623279523030261,,3.379,5.699154877378221,1.2463583821043915,0,,,2.311,24,no,far,3
study2_far_sub31,40,A1,0.0,8,0,0.4811654868690214,0.7080568921899058,3.346,3.780910607567085,2.9834401864815225,0,,,2.449,24,no,far,3
study2_far_sub31,41,A1,1.0,8,0,4.496848049846009,4.637530711342084,3.913,6.168171677921396,1.6713236280753874,0,,,1.638,24,no,far,3
study2_far_sub31,42,A1,0.0,11,0,1.6949739960512131,1.6242745066543116,5.84,5.600924363471503,2.3772349397592967,0,,,2.531,24,no,far,3
study2_far_sub31,43,A1,1.0,11,0,5.710656559028201,5.744118982470069,7.033,2.078929670417695,2.6514584185690806,0,,,3.168,24,no,far,3
study2_far_sub31,44,A1,0.0,3,0,6.068142450740029,5.990332964422802,3.234,4.329069975466283,1.739072475273746,0,,,2.583,24,no,far,3
study2_far_sub31,45,A1,1.0,3,0,3.800639706537432,3.714281990651876,2.622,5.920602173030739,2.119962466493307,0,,,1.861,24,no,far,3
study2_far_sub31,46,A1,0.0,5,0,2.943537023842194,3.042732146364252,6.845,3.801548544031331,0.858011520189137,0,,,2.108,24,no,far,3
study2_far_sub31,47,A1,1.0,5,0,0.6760342796395955,0.6178757287994946,2.849,5.991392491208989,0.9678270956101924,0,,,2.11,24,no,far,3
study2_far_sub31,48,A1,0.0,3,0,6.068142450740029,5.963267375606344,5.649,5.857060882729459,0.2110815680105702,4,,,2.87,28,no,far,4
study2_far_sub31,49,A1,1.0,3,0,3.800639706537432,3.87540277122322,7.297,6.12293087416318,2.3222911676257487,0,,,4.9350000000000005,28,no,far,4
study2_far_sub31,50,A1,0.0,1,0,2.9298306965056247,2.9695381343300866,7.1450000000000005,5.666055301109206,2.7362246046035814,0,,,1.962,28,no,far,4
study2_far_sub31,51,A1,1.0,1,0,0.6623279523030261,,6.03,5.614101013124817,1.3314122463577958,0,,,2.61,28,no,far,4
study2_far_sub31,52,A1,0.0,8,0,0.4811654868690214,0.5534641970281473,7.35,6.274461428172537,0.4898893658760705,0,,,4.891,28,no,far,4
study2_far_sub31,53,A1,1.0,8,0,4.496848049846009,4.636661368839227,8.852,0.5370296827461453,2.3233669400797226,0,,,5.2780000000000005,28,no,far,4
study2_far_sub31,54,A1,0.0,11,0,1.6949739960512131,1.7540149719349192,7.408,4.58774575987675,2.892771763825537,0,,,5.633,28,no,far,4
study2_far_sub31,55,A1,1.0,11,0,5.710656559028201,5.667959402851082,5.1370000000000005,0.4592956055287918,1.031824353680177,0,,,4.491,28,no,far,4
study2_far_sub31,56,A1,0.0,5,0,2.943537023842194,2.839628060850929,5.14,5.376159139748625,2.4326221159064305,0,,,2.578,28,no,far,4
study2_far_sub31,57,A1,1.0,5,0,0.6760342796395955,0.6846199168975243,4.163,3.1574105432555934,2.481376263615998,0,,,2.267,28,no,far,4
study2_far_sub31,58,A1,0.0,2,0,4.832822627387122,4.794684066631709,3.608,0.4439332776783039,1.894295957470768,0,,,1.922,28,no,far,4
study2_far_sub31,59,A1,1.0,2,0,2.5653198831845234,2.5617857686794725,5.219,4.820109914835791,2.2547900316512672,0,,,1.197,28,no,far,4
study2_far_sub31,60,A1,0.0,11,0,1.6949739960512131,1.7034287057967117,3.587,2.5267131225384136,0.8317391264872005,0,,,1.866,28,no,far,5
study2_far_sub31,61,A1,1.0,11,0,5.710656559028201,5.6973308672953875,5.489,5.835834888207473,0.1251783291792723,4,,,3.777,32,no,far,5
study2_far_sub31,62,A1,0.0,1,0,2.9298306965056247,2.8913477227839377,6.3580000000000005,5.500200654783717,2.570369958278092,0,,,4.679,32,no,far,5
study2_far_sub31,63,A1,1.0,1,0,0.6623279523030261,,1.868,2.9632009884039263,2.3008730361009,0,,,1.096,32,no,far,5
study2_far_sub31,64,A1,0.0,2,0,4.832822627387122,4.924620105443192,5.371,0.1216061588776799,1.571968838670144,0,,,2.824,32,no,far,5
study2_far_sub31,65,A1,1.0,2,0,2.5653198831845234,2.5268651705343457,2.824,4.92067634589534,2.355356462710817,0,,,1.387,32,no,far,5
study2_far_sub31,66,A1,0.0,8,0,0.4811654868690214,0.4497199549978843,3.643,0.0770402035788745,0.4041252832901468,2,,,1.853,34,no,far,5
study2_far_sub31,67,A1,1.0,8,0,4.496848049846009,4.48548367271176,7.031000000000001,0.1216569039623739,1.9079941612959512,0,,,6.104,34,no,far,5
study2_far_sub31,68,A1,0.0,5,0,2.943537023842194,2.851171163616045,5.087,4.459004799334218,1.5154677754920236,0,,,2.394,34,no,far,5
study2_far_sub31,69,A1,1.0,5,0,0.6760342796395955,0.7710276034109512,5.312,5.41485866275922,1.544360924059962,0,,,4.575,34,no,far,5
study2_far_sub31,70,A1,0.0,3,0,6.068142450740029,6.153690485569178,3.209,5.729862016499869,0.3382804342401604,2,,,2.572,36,no,far,5
study2_far_sub31,71,A1,1.0,3,0,3.800639706537432,3.861327723698374,3.741,0.5095639297754981,2.992109530417653,0,,,3.128,36,no,far,5
study2_far_sub31,72,A1,0.0,11,0,1.6949739960512131,1.8576926572656929,2.904,3.506223748477724,1.811249752426511,0,,,2.263,36,no,far,6
study2_far_sub31,73,A1,1.0,11,0,5.710656559028201,5.750809639527654,3.025,5.658268566114557,0.0523879929136441,5,,,2.307,41,no,far,6
study2_far_sub31,74,A1,0.0,1,0,2.9298306965056247,3.11470316400667,2.457,4.769247272171016,1.8394165756653915,0,,,1.713,41,no,far,6
study2_far_sub31,75,A1,1.0,1,0,0.6623279523030261,,3.121,3.267792664493205,2.605464712190179,0,,,1.745,41,no,far,6
study2_far_sub31,76,A1,0.0,8,0,0.4811654868690214,0.6737347576035471,2.01,3.2354057324712997,2.7542402456022783,0,,,1.166,41,no,far,6
study2_far_sub31,77,A1,1.0,8,0,4.496848049846009,4.573485062362613,2.32,0.335717181103533,2.12205443843711,0,,,1.426,41,no,far,6
study2_far_sub31,78,A1,0.0,5,0,2.943537023842194,3.0540995636149892,3.502,1.6312924888604383,1.3122445349817555,0,,,2.777,41,no,far,6
study2_far_sub31,79,A1,1.0,5,0,0.6760342796395955,0.8343741650148504,1.763,3.115311739839369,2.4392774601997735,0,,,1.046,41,no,far,6
study2_far_sub31,80,A1,0.0,3,0,6.068142450740029,6.067451702657264,2.5580000000000003,4.51787525693732,1.5502671938027088,0,,,1.859,41,no,far,6
study2_far_sub31,81,A1,1.0,3,0,3.800639706537432,3.819115843285263,2.646,6.2204171400150585,2.419777433477627,0,,,2.152,41,no,far,6
study2_far_sub31,82,A1,0.0,2,0,4.832822627387122,4.792879603785625,5.0360000000000005,0.0740244019498495,1.5243870817423142,0,,,3.812,41,no,far,6
study2_far_sub31,83,A1,1.0,2,0,2.5653198831845234,2.548366292028207,7.866,2.7454523711900136,0.1801324880054902,3,,,5.471,44,no,far,6
study2_far_sub31,84,A1,0.0,5,0,2.943537023842194,2.9507067901885815,2.63,3.7381056899662495,0.7945686661240554,0,,,1.315,44,no,far,7
study2_far_sub31,85,A1,1.0,5,0,0.6760342796395955,0.6513300085113929,2.337,0.5916137825537365,0.0844204970858589,6,,,1.687,50,no,far,7
study2_far_sub31,86,A1,0.0,3,0,6.068142450740029,6.09019005474595,3.932,5.939184804569323,0.128957646170706,4,,,2.45,54,no,far,7
study2_far_sub31,87,A1,1.0,3,0,3.800639706537432,3.694106639394093,4.339,0.6308947357266224,3.113440336368777,0,,,2.516,54,no,far,7
study2_far_sub31,88,A1,0.0,8,0,0.4811654868690214,0.4427188818152789,3.273,5.707547839749853,1.056802954298755,0,,,1.621,54,no,far,7
study2_far_sub31,89,A1,1.0,8,0,4.496848049846009,4.527740754453569,3.086,3.7302263709696306,0.7666216788763784,0,,,2.234,54,no,far,7
study2_far_sub31,90,A1,0.0,1,0,2.9298306965056247,2.9318981243367785,2.1670000000000003,0.8507399608999863,2.0790907356056385,0,,,1.471,54,no,far,7
study2_far_sub31,91,A1,1.0,1,0,0.6623279523030261,,2.539,5.6244984499192165,1.3210148095633958,0,,,1.774,54,no,far,7
study2_far_sub31,92,A1,0.0,2,0,4.832822627387122,4.576265035825659,3.01,3.1609841620179076,1.6718384653692144,0,,,1.758,54,no,far,7
study2_far_sub31,93,A1,1.0,2,0,2.5653198831845234,2.5698769086277675,3.571,6.211795875181365,2.6367093151827445,0,,,2.958,54,no,far,7
study2_far_sub31,94,A1,0.0,11,0,1.6949739960512131,1.7094948812962674,4.252,4.489227125076395,2.794253129025182,0,,,3.633,54,no,far,7
study2_far_sub31,95,A1,1.0,11,0,5.710656559028201,5.736561441885534,3.219,5.7687765129351085,0.0581199539069077,7,,,2.882,61,no,far,7
study2_far_sub31,96,A1,0.0,2,0,4.832822627387122,4.904492326079749,3.408,2.283786660993341,2.549035966393781,0,,,2.822,61,no,far,8
study2_far_sub31,97,A1,1.0,2,0,2.5653198831845234,2.561585564466134,3.198,2.310025286851286,0.2552945963332376,3,,,2.5540000000000003,64,no,far,8
study2_far_sub31,98,A1,0.0,5,0,2.943537023842194,2.893595974337566,3.164,0.973267073222218,1.970269950619976,0,,,2.379,64,no,far,8
study2_far_sub31,99,A1,1.0,5,0,0.6760342796395955,0.7708967804448039,4.728,4.674735552372504,2.2844840344466775,0,,,4.115,64,no,far,8
study2_far_sub31,100,A1,0.0,8,0,0.4811654868690214,0.3156377275355857,7.823,6.100694094117212,0.663656699931396,1,,,6.705,65,no,far,8
study2_far_sub31,101,A1,1.0,8,0,4.496848049846009,4.686613142519898,13.512,6.239364413390647,1.742516363544638,0,,,12.013,65,no,far,8
study2_far_sub31,102,A1,0.0,3,0,6.068142450740029,6.024328822862671,4.97,5.485214461778779,0.5829279889612504,0,,,2.635,65,no,far,8
study2_far_sub31,103,A1,1.0,3,0,3.800639706537432,3.727551324145504,4.473,3.1461956130262863,0.6544440935111453,0,,,3.327,65,no,far,8
study2_far_sub31,104,A1,0.0,11,0,1.6949739960512131,1.8863132659601336,2.591,3.837390893047921,2.142416896996708,0,,,1.353,65,no,far,8
study2_far_sub31,105,A1,1.0,11,0,5.710656559028201,5.757147358377449,2.818,2.574952937542822,3.135703621485378,0,,,2.213,65,no,far,8
study2_far_sub31,106,A1,0.0,1,0,2.9298306965056247,2.9265657657958624,3.146,6.141755469485827,3.071260534199384,0,,,2.483,65,no,far,8
study2_far_sub31,107,A1,1.0,1,0,0.6623279523030261,,4.171,6.229117513588825,0.7163957458937871,0,,,3.627,65,no,far,8
study2_far_sub31,108,A1,0.0,2,0,4.832822627387122,4.829041199338811,4.142,2.4504976139699086,2.382325013417214,0,,,3.609,65,no,far,9
study2_far_sub31,109,A1,1.0,2,0,2.5653198831845234,2.669301432935004,2.079,2.625439320504637,0.0601194373201137,6,,,1.504,71,no,far,9
study2_far_sub31,110,A1,0.0,3,0,6.068142450740029,6.0702174913136675,3.828,5.708485688237396,0.3596567625026328,2,,,3.26,73,no,far,9
study2_far_sub31,111,A1,1.0,3,0,3.800639706537432,3.872287065428646,2.524,4.260028731923821,0.4593890253863897,2,,,1.946,75,no,far,9
study2_far_sub31,112,A1,0.0,8,0,0.4811654868690214,0.5630151513333294,3.455,0.7830000864596187,0.3018345995905973,3,,,2.311,78,no,far,9
study2_far_sub31,113,A1,1.0,8,0,4.496848049846009,4.496183783118006,3.984,4.450402355221591,0.0464456946244178,6,,,3.4210000000000003,84,no,far,9
study2_far_sub31,114,A1,0.0,5,0,2.943537023842194,2.835389753468321,2.606,2.7057448064063,0.2377922174358939,4,,,2.029,88,no,far,9
study2_far_sub31,115,A1,1.0,5,0,0.6760342796395955,0.7384096807517632,2.903,0.6337115456989253,0.0423227339406702,5,,,2.313,93,no,far,9
study2_far_sub31,116,A1,0.0,11,0,1.6949739960512131,1.6743687139387708,2.666,2.39629886071848,0.7013248646672667,0,,,2.153,93,no,far,9
study2_far_sub31,117,A1,1.0,11,0,5.710656559028201,5.738512653939995,2.393,5.236329578441767,0.4743269805864338,1,,,1.727,94,no,far,9
study2_far_sub31,118,A1,0.0,1,0,2.9298306965056247,2.7142064465909543,6.256,4.10926526429121,1.1794345677855853,0,,,2.514,94,no,far,9
study2_far_sub31,119,A1,1.0,1,0,0.6623279523030261,,2.54,5.09636331585047,1.849149943632142,0,,,1.985,94,no,far,9
study2_far_sub31,120,B,0.0,9,1,3.2052336548790663,3.1751096409054567,2.739,0.549886922006509,2.655346732872557,0,,,2.125,94,no,far,10
study2_far_sub31,121,B,1.0,9,1,4.079323564266261,,2.651,4.13038377967702,0.0510602154107591,4,,,1.706,98,no,far,10
study2_far_sub31,122,B,0.0,4,1,5.3141440296798805,5.355025989200394,2.888,0.7301283341139014,1.6991696116136072,0,,,2.24,98,no,far,10
study2_far_sub31,123,B,1.0,4,1,6.188233939067075,6.213320490235282,3.1910000000000003,6.0793320518782625,0.1089018871888125,4,,,2.843,102,no,far,10
study2_far_sub31,124,B,0.0,6,1,2.296068140645404,2.193230073156158,3.695,2.3790138590215557,0.0829457183761519,3,,,3.1630000000000003,105,no,far,10
study2_far_sub31,125,B,1.0,6,1,3.1701580500325988,3.2511742495684968,2.099,3.2205243687149774,0.0503663186823786,7,,,1.467,112,no,far,10
study2_far_sub31,126,B,0.0,0,1,0.4821150750453293,0.3937094167552741,2.994,4.644207790893601,2.1210925913313146,0,,,2.295,112,no,far,10
study2_far_sub31,127,B,1.0,0,1,1.3562049844325244,1.3357466944844807,2.81,4.48391892269835,3.1277139382658254,0,,,2.161,112,no,far,10
study2_far_sub31,128,B,0.0,10,1,4.094985006145011,4.012448379393831,3.3200000000000003,0.6943231087696846,2.88252340980426,0,,,2.003,112,no,far,10
study2_far_sub31,129,B,1.0,10,1,4.969074915532206,4.899233577021707,2.29,0.6158152061652706,1.9299255978126515,0,,,1.711,112,no,far,10
study2_far_sub31,130,B,0.0,7,1,6.143115058109888,6.046703528671798,3.06,6.03903628988007,0.1040787682298187,10,,,2.495,122,no,far,10
study2_far_sub31,131,B,1.0,7,1,0.7340196603174967,0.6873831820787284,2.571,2.7304996429317843,1.9964799826142876,0,,,1.883,122,no,far,10
study2_far_sub31,132,B,0.0,0,1,0.4821150750453293,0.4250262375047806,4.213,5.2414656835493725,1.523834698675543,0,,,2.2840000000000003,122,no,far,11
study2_far_sub31,133,B,1.0,0,1,1.3562049844325244,1.3161798818024224,5.41,0.3715456611166434,0.9846593233158808,0,,,3.783,122,no,far,11
study2_far_sub31,134,B,0.0,10,1,4.094985006145011,3.961647530555794,2.621,5.581808001940768,1.486822995795757,0,,,1.638,122,no,far,11
study2_far_sub31,135,B,1.0,10,1,4.969074915532206,4.8714222357400505,2.507,4.114488871175032,0.8545860443571733,0,,,1.899,122,no,far,11
study2_far_sub31,136,B,0.0,6,1,2.296068140645404,2.3329506794935075,3.104,2.7792454606577106,0.4831773200123068,2,,,2.4130000000000003,124,no,far,11
study2_far_sub31,137,B,1.0,6,1,3.1701580500325988,3.2038942784889386,1.762,2.9368882537870107,0.233269796245588,3,,,1.187,127,no,far,11
study2_far_sub31,138,B,0.0,4,1,5.3141440296798805,5.25376778213392,3.462,5.986607938430542,0.6724639087506619,0,,,2.666,127,no,far,11
study2_far_sub31,139,B,1.0,4,1,6.188233939067075,6.174940821157211,1.501,5.475892832659359,0.7123411064077159,0,,,0.926,127,no,far,11
study2_far_sub31,140,B,0.0,7,1,6.143115058109888,6.230266882176802,2.951,0.6530091710570826,0.7930794201267801,0,,,2.177,127,no,far,11
study2_far_sub31,141,B,1.0,7,1,0.7340196603174967,0.7075316019995092,2.24,0.6070660708205926,0.126953589496904,5,,,1.695,132,no,far,11
study2_far_sub31,142,B,0.0,9,1,3.2052336548790663,3.1385599205761516,2.51,3.9638895662739886,0.7586559113949223,0,,,1.889,132,no,far,11
study2_far_sub31,143,B,1.0,9,1,4.079323564266261,,1.59,3.8588235074530313,0.2205000568132296,3,,,1.022,135,no,far,11
study2_far_sub31,144,B,0.0,7,1,6.143115058109888,6.220207219024967,2.545,0.6047374428219084,0.744807691891606,0,,,1.964,135,no,far,12
study2_far_sub31,145,B,1.0,7,1,0.7340196603174967,0.6391118096258193,1.869,0.5722260646988676,0.161793595618629,5,,,1.298,140,no,far,12
study2_far_sub31,146,B,0.0,10,1,4.094985006145011,4.022949748011389,3.865,5.5610546381133,1.466069631968289,0,,,2.505,140,no,far,12
study2_far_sub31,147,B,1.0,10,1,4.969074915532206,4.948361625312286,1.453,5.119874992499664,0.1508000769674584,4,,,0.8150000000000001,144,no,far,12
study2_far_sub31,148,B,0.0,4,1,5.3141440296798805,5.481749613141402,3.446,6.042048232719819,0.7279042030399383,0,,,2.832,144,no,far,12
study2_far_sub31,149,B,1.0,4,1,6.188233939067075,6.056192630795832,2.997,6.2555107136131465,0.0672767745460714,3,,,1.99,147,no,far,12
study2_far_sub31,150,B,0.0,0,1,0.4821150750453293,0.6349325658361163,2.768,3.980073337476155,2.78522704474876,0,,,2.002,147,no,far,12
study2_far_sub31,151,B,1.0,0,1,1.3562049844325244,1.2966279870394115,2.939,3.931079101650514,2.5748741172179903,0,,,2.246,147,no,far,12
study2_far_sub31,152,B,0.0,6,1,2.296068140645404,2.331200426894746,2.953,5.691231456496517,2.888021991328473,0,,,2.294,147,no,far,12
study2_far_sub31,153,B,1.0,6,1,3.1701580500325988,3.3197975340433707,2.475,0.6232857802825336,2.5468722697500654,0,,,1.796,147,no,far,12
study2_far_sub31,154,B,0.0,9,1,3.2052336548790663,3.142502265970548,3.614,5.904497523197611,2.6992638683185444,0,,,2.701,147,no,far,12
study2_far_sub31,155,B,1.0,9,1,4.079323564266261,,3.31,4.6189121992261,0.5395886349598396,2,,,1.343,149,no,far,12
study2_far_sub31,156,B,0.0,6,1,2.296068140645404,2.4309475933701172,2.597,6.278634712879908,2.3006187349450817,0,,,2.013,149,no,far,13
study2_far_sub31,157,B,1.0,6,1,3.1701580500325988,3.1621869112016174,1.776,6.205803075066596,3.0356450250339972,0,,,1.129,149,no,far,13
study2_far_sub31,158,B,0.0,9,1,3.2052336548790663,3.3479098964597886,6.365,5.422091549633235,2.2168578947541686,0,,,5.433,149,no,far,13
study2_far_sub31,159,B,1.0,9,1,4.079323564266261,,1.361,5.2922906593947365,1.2129670951284757,0,,,0.73,149,no,far,13
study2_far_sub31,160,B,0.0,4,1,5.3141440296798805,5.299101243099478,3.119,5.709765693651798,0.3956216639719176,2,,,2.313,151,no,far,13
study2_far_sub31,161,B,1.0,4,1,6.188233939067075,6.167720176534582,1.999,6.137479693411,0.0507542456560754,7,,,1.357,158,no,far,13
study2_far_sub31,162,B,0.0,10,1,4.094985006145011,4.0625757870733,2.626,4.136580894285374,0.041595888140363,5,,,2.04,163,no,far,13
study2_far_sub31,163,B,1.0,10,1,4.969074915532206,5.086754287665598,2.149,5.070603245092983,0.1015283295607778,8,,,1.589,171,no,far,13
study2_far_sub31,164,B,0.0,0,1,0.4821150750453293,0.4977388367251911,2.781,0.5832293701088914,0.101114295063562,5,,,1.914,176,no,far,13
study2_far_sub31,165,B,1.0,0,1,1.3562049844325244,1.2527862040965356,2.0380000000000003,5.044180104761433,2.5952101868506774,0,,,1.47,176,no,far,13
study2_far_sub31,166,B,0.0,7,1,6.143115058109888,5.878243352653832,2.232,6.0150134867183285,0.1281015713915598,4,,,1.698,180,no,far,13
study2_far_sub31,167,B,1.0,7,1,0.7340196603174967,0.6895185073815759,2.407,5.269233691688519,1.7479712758085642,0,,,1.895,180,no,far,13
study2_far_sub31,168,B,0.0,0,1,0.4821150750453293,0.4535947180685777,3.224,0.681347562929963,0.1992324878846336,3,,,1.979,183,no,far,14
study2_far_sub31,169,B,1.0,0,1,1.3562049844325244,1.2959477450072727,1.605,1.017097131486918,0.3391078529456064,3,,,1.001,186,no,far,14
study2_far_sub31,170,B,0.0,10,1,4.094985006145011,4.124469133592342,3.118,6.157243470340978,2.062258464195967,0,,,2.589,186,no,far,14
study2_far_sub31,171,B,1.0,10,1,4.969074915532206,4.808349118051348,1.786,5.1962573561335805,0.2271824406013749,2,,,1.194,188,no,far,14
study2_far_sub31,172,B,0.0,4,1,5.3141440296798805,5.311713444570506,4.1850000000000005,5.572751885863888,0.2586078561840077,3,,,3.635,191,no,far,14
study2_far_sub31,173,B,1.0,4,1,6.188233939067075,6.281987206182185,1.622,6.010672434568357,0.1775615044987182,3,,,1.025,194,no,far,14
study2_far_sub31,174,B,0.0,6,1,2.296068140645404,2.136161366753521,3.164,0.0633353354020429,2.232732805243361,0,,,2.607,194,no,far,14
study2_far_sub31,175,B,1.0,6,1,3.1701580500325988,3.1692579203112135,3.155,1.5455613001545627,1.624596749878036,0,,,2.403,194,no,far,14
study2_far_sub31,176,B,0.0,9,1,3.2052336548790663,3.196590877015495,3.373,4.917784369574457,1.712550714695391,0,,,2.79,194,no,far,14
study2_far_sub31,177,B,1.0,9,1,4.079323564266261,,1.551,3.970158766924061,0.1091647973422,2,,,0.977,196,no,far,14
study2_far_sub31,178,B,0.0,7,1,6.143115058109888,6.198662037774894,2.443,6.111571998728448,0.0315430593814403,5,,,1.912,201,no,far,14
study2_far_sub31,179,B,1.0,7,1,0.7340196603174967,0.6428451445298858,4.025,5.442897281187984,1.5743076863090986,0,,,3.207,201,no,far,14
study2_far_sub31,180,B,0.0,0,1,0.4821150750453293,0.4625747194666789,2.423,0.6844074804143352,0.2022924053690058,3,,,1.781,204,no,far,15
study2_far_sub31,181,B,1.0,0,1,1.3562049844325244,1.4193484636170497,1.646,1.389401204379911,0.0331962199473867,7,,,1.074,211,no,far,15
