participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub24,182,B,0.0,8,1,5.441162527528569,5.475008659425521,1.539,2.066976832142502,2.9089996117935195,0,,,1.447,377,no,near,15
study1_near_sub24,183,B,1.0,8,1,4.110647558584166,,0.793,3.804070541685616,0.3065770168985495,2,,,0.758,379,no,near,15
study1_near_sub24,184,B,0.0,6,1,3.9746679166818266,4.062300999626847,1.728,2.8990411701626027,1.075626746519224,0,,,1.576,379,no,near,15
study1_near_sub24,185,B,1.0,6,1,2.6441529477374246,2.6345467676083603,0.358,2.356194490192345,0.2879584575450797,3,,,0.257,382,no,near,15
study1_near_sub24,186,B,0.0,0,1,0.5208894393198555,0.5158207214706787,1.679,0.4593983427915781,0.0614910965282773,6,,,1.556,388,no,near,15
study1_near_sub24,187,B,1.0,0,1,5.473559777555039,5.43196706287743,0.888,5.5197134538809385,0.0461536763258996,5,,,0.625,393,no,near,15
study1_near_sub24,188,B,0.0,5,1,2.383769872066964,2.5297089613567993,1.619,2.650174407995566,0.266404535928602,4,,,1.509,397,no,near,15
study1_near_sub24,189,B,1.0,5,1,1.0532549031225606,1.0779672970133038,0.51,0.875639640580769,0.1776152625417916,3,,,0.349,400,no,near,15
study1_near_sub24,190,B,0.0,10,1,1.5402885361408285,1.4387567842546345,1.264,1.590465920874171,0.0501773847333424,4,,,1.074,404,no,near,15
study1_near_sub24,191,B,1.0,10,1,0.2097735671964251,0.1390844202694639,0.509,0.2128550578921001,0.003081490695675,5,,,0.404,409,no,near,15
study1_near_sub24,192,B,0.0,8,1,5.441162527528569,5.429742560809463,1.825,3.11545481670644,2.3257077108221287,0,,,1.611,409,no,near,16
study1_near_sub24,193,B,1.0,8,1,4.110647558584166,,0.683,3.924793018328136,0.1858545402560301,6,,,0.619,415,no,near,16
study1_near_sub24,194,B,0.0,3,1,4.6820650396024375,4.7127313952079515,1.532,4.672142268609549,0.0099227709928886,6,,,1.406,421,no,near,16
study1_near_sub24,195,B,1.0,3,1,3.3515500706580355,3.223084650486781,0.46,3.131659205490589,0.2198908651674465,5,,,0.154,426,no,near,16
study1_near_sub24,196,B,0.0,0,1,0.5208894393198555,0.5329798500865841,3.096,0.3238469873840408,0.1970424519358147,3,,,1.989,429,no,near,16
study1_near_sub24,197,B,1.0,0,1,5.473559777555039,5.473450258547654,0.8210000000000001,5.5120041953116266,0.0384444177565876,7,,,0.597,436,no,near,16
study1_near_sub24,198,B,0.0,10,1,1.5402885361408285,1.3989091175059198,1.36,1.580442329862574,0.0401537937217455,3,,,1.165,439,no,near,16
study1_near_sub24,199,B,1.0,10,1,0.2097735671964251,0.1937863225067629,0.473,0.111028003507664,0.098745563688761,5,,,0.167,444,no,near,16
study1_near_sub24,200,B,0.0,5,1,2.383769872066964,2.2804017665566403,1.171,2.511191232116286,0.1274213600493219,3,,,0.987,447,no,near,16
study1_near_sub24,201,B,1.0,5,1,1.0532549031225606,1.0419738597617008,0.476,0.8718333186567503,0.1814215844658103,4,,,0.326,451,no,near,16
study1_near_sub24,202,B,0.0,6,1,3.9746679166818266,4.002563728405398,1.746,3.626627375442329,0.3480405412394978,2,,,1.507,453,no,near,16
study1_near_sub24,203,B,1.0,6,1,2.6441529477374246,2.7130847981665265,0.497,2.5864849441688076,0.057668003568617,4,,,0.339,457,no,near,16
study1_near_sub24,204,B,0.0,10,1,1.5402885361408285,1.522430495369553,1.465,1.5806320751799123,0.0403435390390838,6,,,1.226,463,no,near,17
study1_near_sub24,205,B,1.0,10,1,0.2097735671964251,0.0480446831473616,0.393,0.1247611683668295,0.0850123988295956,5,,,0.155,468,no,near,17
study1_near_sub24,206,B,0.0,5,1,2.383769872066964,2.401009396759504,1.267,2.5319327868777117,0.1481629148107477,4,,,1.103,472,no,near,17
study1_near_sub24,207,B,1.0,5,1,1.0532549031225606,1.049700579649545,0.722,0.7896899825394595,0.2635649205831011,3,,,0.439,475,no,near,17
study1_near_sub24,208,B,0.0,8,1,5.441162527528569,5.511396946255085,2.1630000000000003,5.682570759751963,0.2414082322233941,4,,,2.098,479,no,near,17
study1_near_sub24,209,B,1.0,8,1,4.110647558584166,,0.615,4.1725204442456825,0.0618728856615167,4,,,0.467,483,no,near,17
study1_near_sub24,210,B,0.0,6,1,3.9746679166818266,4.02690736746362,1.549,3.226136409102791,0.7485315075790355,0,,,1.43,483,no,near,17
study1_near_sub24,211,B,1.0,6,1,2.6441529477374246,2.7139086752581454,0.666,2.516425174470407,0.1277277732670176,3,,,0.404,486,no,near,17
study1_near_sub24,212,B,0.0,0,1,0.5208894393198555,0.4655718702816118,1.65,5.978674423977473,0.8254003225219684,0,,,1.504,486,no,near,17
study1_near_sub24,213,B,1.0,0,1,5.473559777555039,5.621453096498364,0.949,5.1238452237983925,0.3497145537566464,1,,,0.562,487,no,near,17
study1_near_sub24,214,B,0.0,3,1,4.6820650396024375,4.611542983654741,1.223,4.733147243928741,0.0510822043263035,4,,,1.022,491,no,near,17
study1_near_sub24,215,B,1.0,3,1,3.3515500706580355,3.2634804761892413,0.46,3.350814206125323,0.0007358645327122,5,,,0.349,496,no,near,17
study1_near_sub24,216,B,0.0,6,1,3.9746679166818266,4.251190070044293,1.237,2.4796846824179424,1.4949832342638842,0,,,1.122,496,no,near,18
study1_near_sub24,217,B,1.0,6,1,2.6441529477374246,2.614538151174646,0.488,2.926040041117991,0.2818870933805666,2,,,0.383,498,no,near,18
study1_near_sub24,218,B,0.0,3,1,4.6820650396024375,4.6855521474212845,3.775,4.708928786581865,0.0268637469794272,8,,,3.632,506,no,near,18
study1_near_sub24,219,B,1.0,3,1,3.3515500706580355,3.2685981585386052,0.732,3.4794708418300715,0.127920771172036,3,,,0.624,509,no,near,18
study1_near_sub24,220,B,0.0,10,1,1.5402885361408285,1.4445523906383384,1.217,1.5575520681301676,0.017263531989339,4,,,1.171,513,no,near,18
study1_near_sub24,221,B,1.0,10,1,0.2097735671964251,0.0569852765036166,0.32,0.0752003891585257,0.1345731780378994,8,,,0.234,521,no,near,18
study1_near_sub24,222,B,0.0,0,1,0.5208894393198555,0.5083020419315198,1.984,2.586761734248396,2.0658722949285404,0,,,1.903,521,no,near,18
study1_near_sub24,223,B,1.0,0,1,5.473559777555039,5.657550191293985,0.51,5.435067581915549,0.0384921956394901,3,,,0.416,524,no,near,18
study1_near_sub24,224,B,0.0,8,1,5.441162527528569,5.33787458599669,1.487,3.049074032470146,2.3920884950584225,0,,,1.38,524,no,near,18
study1_near_sub24,225,B,1.0,8,1,4.110647558584166,,0.42,3.8163335958133455,0.2943139627708202,3,,,0.353,527,no,near,18
study1_near_sub24,226,B,0.0,5,1,2.383769872066964,2.288552902125004,1.159,2.363388610682637,0.020381261384327,5,,,1.093,532,no,near,18
study1_near_sub24,227,B,1.0,5,1,1.0532549031225606,1.0645937658815514,0.373,0.8082252479188335,0.2450296552037271,3,,,0.264,535,no,near,18
study1_near_sub24,228,B,0.0,8,1,5.441162527528569,5.434566593468508,1.553,5.666177300929668,0.2250147734010994,3,,,1.462,538,no,near,19
study1_near_sub24,229,B,1.0,8,1,4.110647558584166,,0.415,4.132479725301398,0.0218321667172318,8,,,0.169,546,no,near,19
study1_near_sub24,230,B,0.0,10,1,1.5402885361408285,1.5854148816045992,1.285,1.5974566751694947,0.0571681390286662,9,,,1.242,555,no,near,19
study1_near_sub24,231,B,1.0,10,1,0.2097735671964251,0.1712377174623851,0.264,0.3365278038041345,0.1267542366077093,4,,,0.135,559,no,near,19
study1_near_sub24,232,B,0.0,6,1,3.9746679166818266,3.992581275825815,1.289,3.2843458723683243,0.6903220443135023,0,,,1.139,559,no,near,19
study1_near_sub24,233,B,1.0,6,1,2.6441529477374246,2.700741211735204,0.47,2.51582242870123,0.1283305190361945,3,,,0.168,562,no,near,19
study1_near_sub24,234,B,0.0,0,1,0.5208894393198555,0.6649154294723105,1.761,5.69981230018573,1.1042624463137116,0,,,1.672,562,no,near,19
study1_near_sub24,235,B,1.0,0,1,5.473559777555039,5.453002453945291,0.406,5.586490851944436,0.1129310743893974,4,,,0.312,566,no,near,19
study1_near_sub24,236,B,0.0,3,1,4.6820650396024375,4.575525197405267,1.536,4.760627391562628,0.0785623519601905,3,,,1.321,569,no,near,19
study1_near_sub24,237,B,1.0,3,1,3.3515500706580355,3.329423322961193,0.248,3.3911201860233433,0.0395701153653078,6,,,0.132,575,no,near,19
study1_near_sub24,238,B,0.0,5,1,2.383769872066964,2.5535854053342346,1.36,2.361169573523199,0.0226002985437649,3,,,1.226,578,no,near,19
study1_near_sub24,239,B,1.0,5,1,1.0532549031225606,0.9718528561944048,0.63,1.1357123756328504,0.0824574725102897,4,,,0.492,582,no,near,19
study1_near_sub24,240,A2,0.0,7,0,2.205723831191049,2.254075271531069,2.326,2.6411968895459914,0.4354730583549422,2,,,1.773,584,no,near,20
study1_near_sub24,241,A2,1.0,7,0,0.351610086648348,,1.768,0.6726256624593432,0.3210155758109951,2,,,1.563,586,no,near,20
study1_near_sub24,242,A2,0.0,4,0,4.822282610763168,5.01426786434738,2.026,4.658387480008721,0.1638951307544474,2,,,1.928,588,no,near,20
study1_near_sub24,243,A2,1.0,4,0,2.9681688662204664,,0.433,3.618632319066844,0.650463452846378,0,,,0.365,588,no,near,20
study1_near_sub24,244,A2,0.0,2,0,3.779240190695967,3.785506894536777,1.776,3.1044580295290283,0.6747821611669389,0,,,1.619,588,no,near,20
study1_near_sub24,245,A2,1.0,2,0,1.925126446153266,,0.362,2.314358450078565,0.389232003925299,3,,,0.246,591,no,near,20
study1_near_sub24,246,A2,0.0,9,0,0.4239537966733839,0.4347228532478612,1.546,1.4570043196511886,1.0330505229778046,0,,,1.517,591,no,near,20
study1_near_sub24,247,A2,1.0,9,0,4.853025359310269,,0.881,5.5286143792437965,0.6755890199335273,0,,,0.788,591,no,near,20
study1_near_sub24,248,A2,0.0,1,0,3.291381153842404,3.3687109679782252,1.404,3.197959214173033,0.0934219396693709,4,,,1.334,595,no,near,20
study1_near_sub24,249,A2,1.0,1,0,1.4372674092997029,,0.492,1.924115337679317,0.4868479283796141,2,,,0.421,597,no,near,20
study1_near_sub24,250,A2,0.0,11,0,5.472945497628659,5.500517425300011,2.242,0.4913754776531019,1.3016152872040283,0,,,2.153,597,no,near,20
study1_near_sub24,251,A2,1.0,11,0,3.618831753085958,,0.908,4.142968308630959,0.5241365555450006,1,,,0.5630000000000001,598,no,near,20
study1_near_sub24,252,A2,0.0,7,0,2.205723831191049,2.2660029298119326,1.278,3.2526097164178225,1.0468858852267733,0,,,1.182,598,no,near,21
study1_near_sub24,253,A2,1.0,7,0,0.351610086648348,,0.438,0.7900064257075687,0.4383963390592207,0,,,0.393,598,no,near,21
study1_near_sub24,254,A2,0.0,4,0,4.822282610763168,4.6931089219039706,1.435,4.74721809576922,0.0750645149939481,6,,,1.243,604,no,near,21
study1_near_sub24,255,A2,1.0,4,0,2.9681688662204664,,0.272,3.3162648525980325,0.3480959863775661,2,,,0.104,606,no,near,21
study1_near_sub24,256,A2,0.0,2,0,3.779240190695967,3.607755304586738,1.244,2.179485634122308,1.599754556573659,0,,,1.153,606,no,near,21
study1_near_sub24,257,A2,1.0,2,0,1.925126446153266,,0.419,2.311381462932605,0.386255016779339,2,,,0.264,608,no,near,21
study1_near_sub24,258,A2,0.0,1,0,3.291381153842404,3.410771006315904,1.587,3.1285215026396114,0.1628596512027926,3,,,1.469,611,no,near,21
study1_near_sub24,259,A2,1.0,1,0,1.4372674092997029,,0.881,1.6786790802562446,0.2414116709565417,5,,,0.484,616,no,near,21
study1_near_sub24,260,A2,0.0,11,0,5.472945497628659,5.466168418208428,1.843,0.675280316497029,1.4855201260479562,0,,,1.364,616,no,near,21
study1_near_sub24,261,A2,1.0,11,0,3.618831753085958,,0.902,4.2113755935811,0.592543840495142,0,,,0.652,616,no,near,21
study1_near_sub24,262,A2,0.0,9,0,0.4239537966733839,0.5122277382999991,1.55,4.708999162860251,1.9981399409927192,0,,,1.437,616,no,near,21
study1_near_sub24,263,A2,1.0,9,0,4.853025359310269,,0.419,5.383854825147839,0.5308294658375701,2,,,0.232,618,no,near,21
study1_near_sub24,264,A2,0.0,2,0,3.779240190695967,3.768440220460646,1.35,3.2058129027900035,0.5734272879059636,0,,,1.181,618,no,near,22
study1_near_sub24,265,A2,1.0,2,0,1.925126446153266,,0.465,2.370686229257845,0.4455597831045788,0,,,0.19,618,no,near,22
study1_near_sub24,266,A2,0.0,11,0,5.472945497628659,5.452288937229769,1.796,0.5300152514237931,1.3402550609747204,0,,,1.678,618,no,near,22
study1_near_sub24,267,A2,1.0,11,0,3.618831753085958,,0.581,4.079640145382506,0.4608083922965482,1,,,0.477,619,no,near,22
study1_near_sub24,268,A2,0.0,7,0,2.205723831191049,2.2240331523352093,1.918,1.195156091321831,1.010567739869218,0,,,1.819,619,no,near,22
study1_near_sub24,269,A2,1.0,7,0,0.351610086648348,,0.438,0.5804910077398275,0.2288809210914795,2,,,0.209,621,no,near,22
study1_near_sub24,270,A2,0.0,4,0,4.822282610763168,4.887421318133491,1.688,4.732656475096912,0.0896261356662568,4,,,1.564,625,no,near,22
study1_near_sub24,271,A2,1.0,4,0,2.9681688662204664,,0.54,3.286902664225495,0.3187337980050286,2,,,0.334,627,no,near,22
study1_near_sub24,272,A2,0.0,9,0,0.4239537966733839,0.5625470258908708,1.676,0.4606802586597311,0.0367264619863472,5,,,1.548,632,no,near,22
study1_near_sub24,273,A2,1.0,9,0,4.853025359310269,,0.52,5.549872692996317,0.6968473336860477,0,,,0.355,632,no,near,22
study1_near_sub24,274,A2,0.0,1,0,3.291381153842404,3.2482177657548656,1.379,3.201922039129486,0.089459114712918,6,,,1.273,638,no,near,22
study1_near_sub24,275,A2,1.0,1,0,1.4372674092997029,,0.538,1.650626312507134,0.2133589032074312,3,,,0.345,641,no,near,22
study1_near_sub24,276,A2,0.0,7,0,2.205723831191049,2.266042187560025,1.3,2.5610110640888513,0.355287232897802,2,,,1.174,643,no,near,23
study1_near_sub24,277,A2,1.0,7,0,0.351610086648348,,0.396,0.7853981633974483,0.4337880767491002,0,,,0.18,643,no,near,23
study1_near_sub24,278,A2,0.0,2,0,3.779240190695967,3.7263962817448744,1.296,4.411911812012108,0.632671621316141,0,,,1.199,643,no,near,23
study1_near_sub24,279,A2,1.0,2,0,1.925126446153266,,0.272,2.4073127091010234,0.4821862629477573,2,,,0.091,645,no,near,23
study1_near_sub24,280,A2,0.0,9,0,0.4239537966733839,0.41837214942555,1.679,0.8097835725701669,0.3858297758967829,2,,,1.623,647,no,near,23
study1_near_sub24,281,A2,1.0,9,0,4.853025359310269,,0.871,5.3449650739824754,0.4919397146722062,1,,,0.758,648,no,near,23
study1_near_sub24,282,A2,0.0,4,0,4.822282610763168,4.7712222151946975,1.575,4.72287810617991,0.0994045045832585,6,,,1.432,654,no,near,23
study1_near_sub24,283,A2,1.0,4,0,2.9681688662204664,,0.629,3.1707106350968317,0.2025417688763653,2,,,0.357,656,no,near,23
study1_near_sub24,284,A2,0.0,1,0,3.291381153842404,3.294593418804278,1.323,3.274786309085884,0.0165948447565198,8,,,1.032,664,no,near,23
study1_near_sub24,285,A2,1.0,1,0,1.4372674092997029,,0.6990000000000001,1.7286417632708966,0.2913743539711937,3,,,0.53,667,no,near,23
study1_near_sub24,286,A2,0.0,11,0,5.472945497628659,5.6337798415811715,1.367,0.2873532821572462,1.097593091708173,0,,,1.212,667,no,near,23
study1_near_sub24,287,A2,1.0,11,0,3.618831753085958,,0.43,4.124386376837122,0.5055546237511637,2,,,0.206,669,no,near,23
study1_near_sub24,288,A2,0.0,2,0,3.779240190695967,3.690282013777466,2.056,2.0749622882740497,1.7042779024219177,0,,,1.566,669,no,near,24
study1_near_sub24,289,A2,1.0,2,0,1.925126446153266,,0.407,2.411816345628629,0.4866898994753628,0,,,0.223,669,no,near,24
study1_near_sub24,290,A2,0.0,1,0,3.291381153842404,3.3121389283455898,1.253,3.2110173246478775,0.0803638291945265,5,,,1.152,674,no,near,24
study1_near_sub24,291,A2,1.0,1,0,1.4372674092997029,,0.45,2.156972448355272,0.7197050390555693,0,,,0.358,674,no,near,24
study1_near_sub24,292,A2,0.0,9,0,0.4239537966733839,0.4385931622231397,1.66,0.618324189940443,0.194370393267059,3,,,1.564,677,no,near,24
study1_near_sub24,293,A2,1.0,9,0,4.853025359310269,,0.5680000000000001,4.9502249078421405,0.0971995485318713,3,,,0.459,680,no,near,24
study1_near_sub24,294,A2,0.0,4,0,4.822282610763168,4.850607911243756,1.272,4.746389477857111,0.0758931329060574,5,,,1.127,685,no,near,24
study1_near_sub24,295,A2,1.0,4,0,2.9681688662204664,,0.541,3.1810458546868325,0.2128769884663661,3,,,0.357,688,no,near,24
study1_near_sub24,296,A2,0.0,7,0,2.205723831191049,2.2142917417654937,1.467,0.7071733127432853,1.498550518447764,0,,,1.322,688,no,near,24
study1_near_sub24,297,A2,1.0,7,0,0.351610086648348,,0.435,0.7238021727440495,0.3721920860957014,0,,,0.352,688,no,near,24
study1_near_sub24,298,A2,0.0,11,0,5.472945497628659,5.3201506638021945,1.861,5.591487855667745,0.118542358039086,3,,,1.748,691,no,near,24
study1_near_sub24,299,A2,1.0,11,0,3.618831753085958,,0.558,3.8604226532114176,0.2415909001254594,3,,,0.352,694,no,near,24
study1_near_sub24,300,A2,0.0,2,0,3.779240190695967,3.6808816531544255,1.291,2.2083451249335893,1.570895065762378,0,,,1.178,694,no,near,25
study1_near_sub24,301,A2,1.0,2,0,1.925126446153266,,0.537,2.356194490192345,0.4310680440390788,0,,,0.37,694,no,near,25
study1_near_sub24,302,A2,0.0,1,0,3.291381153842404,3.13134741499752,1.581,3.1483039622211155,0.1430771916212885,8,,,1.464,702,no,near,25
study1_near_sub24,303,A2,1.0,1,0,1.4372674092997029,,0.767,1.5674850806186926,0.1302176713189897,4,,,0.677,706,no,near,25
study1_near_sub24,304,A2,0.0,11,0,5.472945497628659,5.378819072859265,2.918,2.3135663013202583,3.123806110871185,0,,,1.778,706,no,near,25
study1_near_sub24,305,A2,1.0,11,0,3.618831753085958,,1.313,3.8953271949116273,0.2764954418256691,2,,,1.003,708,no,near,25
study1_near_sub24,306,A2,0.0,4,0,4.822282610763168,4.926213265691873,1.318,4.750831570405878,0.0714510403572905,3,,,1.268,711,no,near,25
study1_near_sub24,307,A2,1.0,4,0,2.9681688662204664,,0.449,3.227191553932519,0.2590226877120525,3,,,0.314,714,no,near,25
study1_near_sub24,308,A2,0.0,9,0,0.4239537966733839,0.4253113015663435,1.904,0.8135902582114447,0.3896364615380607,2,,,1.787,716,no,near,25
study1_near_sub24,309,A2,1.0,9,0,4.853025359310269,,0.437,5.045514431960435,0.192489072650166,2,,,0.305,718,no,near,25
study1_near_sub24,310,A2,0.0,7,0,2.205723831191049,2.090806644030131,1.243,3.1016139664665032,0.895890135275454,0,,,1.115,718,no,near,25
study1_near_sub24,311,A2,1.0,7,0,0.351610086648348,,0.8320000000000001,0.4622025233015156,0.1105924366531675,3,,,0.718,721,no,near,25
study1_near_sub24,312,A2,0.0,4,0,4.822282610763168,4.961987447018289,1.449,4.732520488515092,0.089762122248076,3,,,1.34,724,no,near,26
study1_near_sub24,313,A2,1.0,4,0,2.9681688662204664,,0.649,3.322968222222102,0.3547993560016356,3,,,0.516,727,no,near,26
study1_near_sub24,314,A2,0.0,1,0,3.291381153842404,3.337619327166076,1.206,3.1550598528371623,0.1363213010052417,3,,,1.019,730,no,near,26
study1_near_sub24,315,A2,1.0,1,0,1.4372674092997029,,0.667,1.6349937031680295,0.1977262938683268,4,,,0.41,734,no,near,26
study1_near_sub24,316,A2,0.0,9,0,0.4239537966733839,0.4466574895067832,1.943,0.3587706702705722,0.0651831264028117,5,,,1.821,739,no,near,26
study1_near_sub24,317,A2,1.0,9,0,4.853025359310269,,0.601,4.944609165172526,0.0915838058622569,7,,,0.454,746,no,near,26
study1_near_sub24,318,A2,0.0,7,0,2.205723831191049,2.197023670072874,1.094,3.536853919000096,1.3311300878090466,0,,,0.981,746,no,near,26
study1_near_sub24,319,A2,1.0,7,0,0.351610086648348,,0.5760000000000001,0.7758746418038355,0.4242645551554874,2,,,0.416,748,no,near,26
study1_near_sub24,320,A2,0.0,2,0,3.779240190695967,3.7654307728810057,1.718,3.9416239187885824,0.1623837280926152,3,,,1.603,751,no,near,26
study1_near_sub24,321,A2,1.0,2,0,1.925126446153266,,0.461,2.424822686368979,0.4996962402157128,2,,,0.335,753,no,near,26
study1_near_sub24,322,A2,0.0,11,0,5.472945497628659,5.534716037319813,2.317,6.266520183465645,0.7935746858369859,0,,,2.236,753,no,near,26
study1_near_sub24,323,A2,1.0,11,0,3.618831753085958,,0.496,4.10361504921048,0.4847832961245215,2,,,0.366,755,no,near,26
study1_near_sub24,324,A2,0.0,7,0,2.205723831191049,2.123664855415952,1.253,3.551719994131284,1.3459961629402346,0,,,1.086,755,no,near,27
study1_near_sub24,325,A2,1.0,7,0,0.351610086648348,,1.29,0.6176169234295711,0.266006836781223,3,,,1.068,758,no,near,27
study1_near_sub24,326,A2,0.0,2,0,3.779240190695967,3.720957519364237,1.373,3.270739943717813,0.5085002469781541,2,,,1.245,760,no,near,27
study1_near_sub24,327,A2,1.0,2,0,1.925126446153266,,0.498,2.081745903291507,0.1566194571382411,2,,,0.273,762,no,near,27
study1_near_sub24,328,A2,0.0,11,0,5.472945497628659,5.326222302400008,2.21,5.53340153223901,0.0604560346103504,3,,,2.125,765,no,near,27
study1_near_sub24,329,A2,1.0,11,0,3.618831753085958,,0.622,3.8529690047247382,0.2341372516387805,2,,,0.414,767,no,near,27
study1_near_sub24,330,A2,0.0,1,0,3.291381153842404,3.2134253952605296,1.235,3.1114004887128304,0.1799806651295736,5,,,1.131,772,no,near,27
study1_near_sub24,331,A2,1.0,1,0,1.4372674092997029,,0.446,1.5446584899115434,0.1073910806118405,6,,,0.33,778,no,near,27
study1_near_sub24,332,A2,0.0,4,0,4.822282610763168,4.774063921574774,1.423,4.688338635699348,0.1339439750638202,5,,,1.227,783,no,near,27
study1_near_sub24,333,A2,1.0,4,0,2.9681688662204664,,0.341,3.0896912551316205,0.121522388911154,4,,,0.283,787,no,near,27
study1_near_sub24,334,A2,0.0,9,0,0.4239537966733839,0.3103559173869805,1.448,0.8675656857591483,0.4436118890857643,0,,,1.366,787,no,near,27
study1_near_sub24,335,A2,1.0,9,0,4.853025359310269,,1.908,4.854775511210164,0.0017501518998948,4,,,1.76,791,no,near,27
study1_near_sub24,336,A2,0.0,4,0,4.822282610763168,4.903342862793215,1.922,4.754031559483278,0.0682510512798906,4,,,1.499,795,no,near,28
study1_near_sub24,337,A2,1.0,4,0,2.9681688662204664,,0.5640000000000001,3.1483722107366043,0.1802033445161379,5,,,0.405,800,no,near,28
study1_near_sub24,338,A2,0.0,9,0,0.4239537966733839,0.4454557670416741,1.468,0.3504312123518684,0.0735225843215155,5,,,1.349,805,no,near,28
study1_near_sub24,339,A2,1.0,9,0,4.853025359310269,,0.502,4.86969907254575,0.0166737132354803,6,,,0.462,811,no,near,28
study1_near_sub24,340,A2,0.0,7,0,2.205723831191049,2.039442121957111,1.28,3.6291877795128062,1.4234639483217577,0,,,1.199,811,no,near,28
study1_near_sub24,341,A2,1.0,7,0,0.351610086648348,,0.385,0.4087101809645673,0.0571000943162193,4,,,0.305,815,no,near,28
study1_near_sub24,342,A2,0.0,2,0,3.779240190695967,3.760115342268401,1.248,3.117459408822926,0.6617807818730412,0,,,1.148,815,no,near,28
study1_near_sub24,343,A2,1.0,2,0,1.925126446153266,,0.465,2.143762469683603,0.2186360235303368,5,,,0.359,820,no,near,28
study1_near_sub24,344,A2,0.0,1,0,3.291381153842404,3.2372995995029443,1.412,3.1876127697056473,0.1037683841367567,6,,,1.147,826,no,near,28
study1_near_sub24,345,A2,1.0,1,0,1.4372674092997029,,0.562,1.594281940709427,0.1570145314097242,2,,,0.346,828,no,near,28
study1_near_sub24,346,A2,0.0,11,0,5.472945497628659,5.479052359476211,1.749,0.4227100412418473,1.2329498507927743,0,,,1.676,828,no,near,28
study1_near_sub24,347,A2,1.0,11,0,3.618831753085958,,0.874,3.9035209488725178,0.2846891957865596,3,,,0.428,831,no,near,28
study1_near_sub24,348,A2,0.0,2,0,3.779240190695967,3.707234932680648,1.34,2.356194490192345,1.4230457005036223,0,,,1.211,831,no,near,29
study1_near_sub24,349,A2,1.0,2,0,1.925126446153266,,0.531,2.06559532843731,0.1404688822840438,4,,,0.328,835,no,near,29
study1_near_sub24,350,A2,0.0,4,0,4.822282610763168,4.816824759606641,1.857,4.6744761214753865,0.1478064892877819,4,,,1.766,839,no,near,29
study1_near_sub24,351,A2,1.0,4,0,2.9681688662204664,,0.379,3.2462931321136352,0.2781242658931688,3,,,0.227,842,no,near,29
study1_near_sub24,352,A2,0.0,11,0,5.472945497628659,5.368602771213972,1.382,5.534090799094438,0.0611453014657783,4,,,1.231,846,no,near,29
study1_near_sub24,353,A2,1.0,11,0,3.618831753085958,,0.471,3.762569412171663,0.1437376590857049,4,,,0.378,850,no,near,29
study1_near_sub24,354,A2,0.0,7,0,2.205723831191049,2.210090349862991,1.166,2.8722093878006447,0.6664855566095955,0,,,1.072,850,no,near,29
study1_near_sub24,355,A2,1.0,7,0,0.351610086648348,,0.55,0.5845243567049134,0.2329142700565654,2,,,0.42,852,no,near,29
study1_near_sub24,356,A2,0.0,1,0,3.291381153842404,3.197014704726198,1.49,3.1636710843882816,0.1277100694541224,7,,,1.379,859,no,near,29
study1_near_sub24,357,A2,1.0,1,0,1.4372674092997029,,0.413,1.643756292436709,0.2064888831370062,2,,,0.325,861,no,near,29
study1_near_sub24,358,A2,0.0,9,0,0.4239537966733839,0.3535146877046433,1.616,0.5769329450174606,0.1529791483440766,3,,,1.514,864,no,near,29
study1_near_sub24,359,A2,1.0,9,0,4.853025359310269,,0.5,4.767707077910913,0.0853182813993562,3,,,0.476,867,no,near,29
study1_near_sub24,360,debrief,,9,0,,,2.452,,,2,1.0,1.0,,869,no,near,30
study1_near_sub24,361,debrief,,4,0,,,1.917,,,2,1.0,1.0,,871,no,near,30
study1_near_sub24,362,debrief,,8,1,,,3.078,,,2,1.0,0.0,,873,no,near,30
study1_near_sub24,363,debrief,,6,1,,,0.653,,,2,1.0,0.0,,875,no,near,30
study1_near_sub24,364,debrief,,5,1,,,0.605,,,2,1.0,0.0,,877,no,near,30
study1_near_sub24,365,debrief,,1,0,,,0.582,,,2,1.0,1.0,,879,no,near,30
study1_near_sub24,366,debrief,,11,0,,,0.8270000000000001,,,2,1.0,1.0,,881,no,near,30
study1_near_sub24,367,debrief,,10,1,,,0.88,,,2,1.0,0.0,,883,no,near,30
study1_near_sub24,368,debrief,,7,0,,,0.834,,,2,1.0,1.0,,885,no,near,30
study1_near_sub24,369,debrief,,3,1,,,0.732,,,2,1.0,0.0,,887,no,near,30
study1_near_sub24,370,debrief,,0,1,,,0.675,,,2,1.0,0.0,,889,no,near,30
study1_near_sub24,371,debrief,,2,0,,,1.365,,,2,1.0,1.0,,891,no,near,30
study1_near_sub24,372,debrief,,4,0,,,0.92,,,2,1.0,1.0,,893,no,near,31
study1_near_sub24,373,debrief,,11,0,,,0.742,,,2,1.0,1.0,,895,no,near,31
study1_near_sub24,374,debrief,,0,1,,,0.771,,,2,1.0,0.0,,897,no,near,31
study1_near_sub24,375,debrief,,2,0,,,0.8260000000000001,,,2,1.0,1.0,,899,no,near,31
study1_near_sub24,376,debrief,,8,1,,,0.636,,,2,1.0,0.0,,901,no,near,31
