participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub29,91,A1,1.0,1,0,2.24453785272509,2.23549702914448,2.473,4.303663708352191,2.0591258556271015,0,,,0.889,43,no,near,7
study2_near_sub29,92,A1,0.0,7,0,1.9120009679439345,1.9196175023014908,1.735,5.5467747877742415,2.648411487349279,0,,,0.725,43,no,near,7
study2_near_sub29,93,A1,1.0,7,0,6.166823057417421,,1.26,0.4406097896588888,0.556972039421054,0,,,0.509,43,no,near,7
study2_near_sub29,94,A1,0.0,2,0,0.1847931246523937,0.2194327933344559,1.446,0.0361536127954626,0.148639511856931,3,,,0.8140000000000001,46,no,near,7
study2_near_sub29,95,A1,1.0,2,0,4.439615214125881,4.395781609255225,1.286,0.7895622643731904,2.633132357426895,0,,,0.476,46,no,near,7
study2_near_sub29,96,A1,0.0,4,0,1.1175363457899945,1.0922427112097568,2.205,5.874973345199084,1.5257483077704963,0,,,1.432,46,no,near,8
study2_near_sub29,97,A1,1.0,4,0,5.3723584352634814,5.152565210697884,1.295,5.276141312469151,0.0962171227943304,4,,,0.461,50,no,near,8
study2_near_sub29,98,A1,0.0,1,0,4.272901070431189,4.217211971122997,1.295,4.920137177662999,0.6472361072318105,0,,,0.256,50,no,near,8
study2_near_sub29,99,A1,1.0,1,0,2.24453785272509,2.149040027463998,3.353,3.2701464552496744,1.0256086025245843,0,,,0.528,50,no,near,8
study2_near_sub29,100,A1,0.0,8,0,5.016483332867431,4.935638732132855,2.511,0.9696750952813205,2.236377069593475,0,,,0.759,50,no,near,8
study2_near_sub29,101,A1,1.0,8,0,2.9881201151613332,2.934892484789409,1.98,2.3657912722978245,0.6223288428635088,0,,,1.092,50,no,near,8
study2_near_sub29,102,A1,0.0,7,0,1.9120009679439345,1.7268336228235308,1.344,3.6077336114059086,1.6957326434619744,0,,,0.5700000000000001,50,no,near,8
study2_near_sub29,103,A1,1.0,7,0,6.166823057417421,,1.747,0.328982749249472,0.4453449990116374,2,,,0.313,52,no,near,8
study2_near_sub29,104,A1,0.0,2,0,0.1847931246523937,0.137678892174921,1.816,5.726023185442651,0.7419552463893293,0,,,1.492,52,no,near,8
study2_near_sub29,105,A1,1.0,2,0,4.439615214125881,4.501709950459137,1.78,0.9935710495763348,2.8371411426300397,0,,,0.869,52,no,near,8
study2_near_sub29,106,A1,0.0,0,0,3.237289179046273,3.140219224117927,1.552,5.217907796039709,1.9806186169934368,0,,,0.439,52,no,near,8
study2_near_sub29,107,A1,1.0,0,0,1.2089259613401735,1.1847787535500804,1.495,3.758525211772753,2.5495992504325793,0,,,0.228,52,no,near,8
study2_near_sub29,108,A1,0.0,1,0,4.272901070431189,4.3662204658225185,1.171,2.991322239621766,1.2815788308094231,0,,,0.272,52,no,near,9
study2_near_sub29,109,A1,1.0,1,0,2.24453785272509,2.2994835584811764,1.287,2.15997404290914,0.08456380981595,4,,,0.207,56,no,near,9
study2_near_sub29,110,A1,0.0,0,0,3.237289179046273,3.349465000681083,1.832,1.82081368793026,1.416475491116013,0,,,0.738,56,no,near,9
study2_near_sub29,111,A1,1.0,0,0,1.2089259613401735,1.2097240991643254,1.932,3.823903558011165,2.6149775966709914,0,,,0.784,56,no,near,9
study2_near_sub29,112,A1,0.0,4,0,1.1175363457899945,1.1487130802897672,1.747,2.336945727310307,1.2194093815203129,0,,,0.283,56,no,near,9
study2_near_sub29,113,A1,1.0,4,0,5.3723584352634814,5.279503714468007,1.553,1.002772192571642,1.9135990644877463,0,,,0.215,56,no,near,9
study2_near_sub29,114,A1,0.0,7,0,1.9120009679439345,2.048133552685969,1.714,5.465087128655884,2.7300991464676367,0,,,0.424,56,no,near,9
study2_near_sub29,115,A1,1.0,7,0,6.166823057417421,,1.4,4.986644251184572,1.180178806232849,0,,,0.483,56,no,near,9
study2_near_sub29,116,A1,0.0,8,0,5.016483332867431,5.023517011211681,2.232,0.516069981737217,1.7827719560493716,0,,,0.993,56,no,near,9
study2_near_sub29,117,A1,1.0,8,0,2.9881201151613332,2.8739344253920667,1.428,1.9658462913562744,1.0222738238050588,0,,,0.18,56,no,near,9
study2_near_sub29,118,A1,0.0,2,0,0.1847931246523937,0.2220146465548748,1.563,3.1732742408106316,2.988481116158238,0,,,0.54,56,no,near,9
study2_near_sub29,119,A1,1.0,2,0,4.439615214125881,4.46356662789922,1.577,3.946358003944138,0.4932572101817434,1,,,0.423,57,no,near,9
study2_near_sub29,120,B,0.0,6,1,4.262006063573461,4.334804892664753,1.168,4.2712845043005885,0.0092784407271278,6,,,0.213,63,no,near,10
study2_near_sub29,121,B,1.0,6,1,2.75724162146566,2.7660939953286836,2.132,5.256414485693244,2.4991728642275843,0,,,0.401,63,no,near,10
study2_near_sub29,122,B,0.0,10,1,5.288538292733568,5.324420870898302,1.446,3.9551080318386416,1.3334302608949264,0,,,0.469,63,no,near,10
study2_near_sub29,123,B,1.0,10,1,3.783773850625767,3.792558916944697,139.962,5.732230237047685,1.9484563864219175,0,,,138.567,63,no,near,10
study2_near_sub29,124,B,0.0,9,1,6.176740836858929,6.188666271289993,1.369,0.0866556920461129,0.19310016236677,3,,,0.231,66,no,near,10
study2_near_sub29,125,B,1.0,9,1,4.67197639475113,4.689965783235494,1.532,5.212258828915805,0.5402824341646744,1,,,0.547,67,no,near,10
study2_near_sub29,126,B,0.0,11,1,3.12363039144484,3.147519434011876,1.824,3.258278454139651,0.134648062694811,4,,,0.122,71,no,near,10
study2_near_sub29,127,B,1.0,11,1,1.6188659493370403,,1.909,1.8700307663640952,0.2511648170270548,2,,,0.387,73,no,near,10
study2_near_sub29,128,B,0.0,3,1,2.389226212554195,2.3067475792105467,3.148,1.595248662053942,0.7939775505002533,0,,,2.266,73,no,near,10
study2_near_sub29,129,B,1.0,3,1,0.8844617704463955,0.967811308138776,2.074,4.007316570165158,3.1228547997187626,0,,,0.625,73,no,near,10
study2_near_sub29,130,B,0.0,5,1,1.622873150141008,1.5803901492275982,1.999,5.326899909617388,2.5791585477032064,0,,,0.216,73,no,near,10
study2_near_sub29,131,B,1.0,5,1,0.1181087080332083,6.258976471126883,1.54,4.599461509648627,1.8018325055641675,0,,,0.6970000000000001,73,no,near,10
study2_near_sub29,132,B,0.0,3,1,2.389226212554195,2.4840264109949493,1.399,3.5025605442095418,1.1133343316553463,0,,,0.487,73,no,near,11
study2_near_sub29,133,B,1.0,3,1,0.8844617704463955,1.0822076394922149,2.089,3.850685952453475,2.9662241820070796,0,,,0.736,73,no,near,11
study2_near_sub29,134,B,0.0,6,1,4.262006063573461,4.367952988960856,2.547,1.993539802396539,2.268466261176922,0,,,0.598,73,no,near,11
study2_near_sub29,135,B,1.0,6,1,2.75724162146566,2.699655231419985,1.101,1.062260531943589,1.694981089522071,0,,,0.142,73,no,near,11
study2_near_sub29,136,B,0.0,10,1,5.288538292733568,5.354225250110223,1.291,0.7685782315880219,1.7632252460340396,0,,,0.532,73,no,near,11
study2_near_sub29,137,B,1.0,10,1,3.783773850625767,3.904355361996524,1.436,5.567717391299016,1.7839435406732491,0,,,0.535,73,no,near,11
study2_near_sub29,138,B,0.0,9,1,6.176740836858929,6.258869637951677,1.623,0.3704831673946132,0.4769276377152698,2,,,0.55,75,no,near,11
study2_near_sub29,139,B,1.0,9,1,4.67197639475113,4.845082472249589,1.487,0.9761844901560126,2.5873934025844685,0,,,0.591,75,no,near,11
study2_near_sub29,140,B,0.0,5,1,1.622873150141008,1.7075446938118024,1.518,0.6772503472447855,0.9456228028962224,0,,,0.545,75,no,near,11
study2_near_sub29,141,B,1.0,5,1,0.1181087080332083,0.2056670491993972,1.821,3.6444749566440606,2.756819058568734,0,,,0.756,75,no,near,11
study2_near_sub29,142,B,0.0,11,1,3.12363039144484,3.1237547586413372,1.253,2.6119699509412104,0.5116604405036296,1,,,0.406,76,no,near,11
study2_near_sub29,143,B,1.0,11,1,1.6188659493370403,,1.593,1.6432023508659526,0.024336401528912,3,,,0.548,79,no,near,11
study2_near_sub29,144,B,0.0,10,1,5.288538292733568,5.470033173285071,3.4170000000000003,4.19257554511401,1.0959627476195584,0,,,2.035,79,no,near,12
study2_near_sub29,145,B,1.0,10,1,3.783773850625767,3.641029438707776,1.44,2.1168035110171455,1.6669703396086215,0,,,0.327,79,no,near,12
study2_near_sub29,146,B,0.0,3,1,2.389226212554195,2.4623504345300824,1.535,0.4700164673925249,1.9192097451616703,0,,,0.474,79,no,near,12
study2_near_sub29,147,B,1.0,3,1,0.8844617704463955,0.8896987943096777,1.569,5.593696560525103,1.5739505171008783,0,,,0.442,79,no,near,12
study2_near_sub29,148,B,0.0,6,1,4.262006063573461,4.30998680519396,3.356,0.410022708837826,2.431201952443951,0,,,0.469,79,no,near,12
study2_near_sub29,149,B,1.0,6,1,2.75724162146566,2.716597381044323,1.119,0.8819191002840068,1.875322521181653,0,,,0.496,79,no,near,12
study2_near_sub29,150,B,0.0,5,1,1.622873150141008,1.532131486591712,1.152,3.735696876330888,2.11282372618988,0,,,0.792,79,no,near,12
study2_near_sub29,151,B,1.0,5,1,0.1181087080332083,0.1614100041965441,0.785,4.231096144092761,2.170197871120034,0,,,0.5,79,no,near,12
study2_near_sub29,152,B,0.0,11,1,3.12363039144484,2.9474454993443806,0.937,5.132533219837535,2.0089028283926953,0,,,0.614,79,no,near,12
study2_near_sub29,153,B,1.0,11,1,1.6188659493370403,,0.851,5.727079061463116,2.1749721950535106,0,,,0.498,79,no,near,12
study2_near_sub29,154,B,0.0,9,1,6.176740836858929,0.1076589494657831,1.297,5.777646053082851,0.3990947837760785,0,,,0.982,79,no,near,12
study2_near_sub29,155,B,1.0,9,1,4.67197639475113,4.6026141991671965,1.284,0.7130190089058462,2.3242279213343022,0,,,0.453,79,no,near,12
study2_near_sub29,156,B,0.0,11,1,3.12363039144484,2.9624449393223684,1.458,1.8281852090016475,1.2954451824431923,0,,,0.474,79,no,near,13
study2_near_sub29,157,B,1.0,11,1,1.6188659493370403,,1.441,3.333895635424646,1.7150296860876053,0,,,0.431,79,no,near,13
study2_near_sub29,158,B,0.0,6,1,4.262006063573461,4.157317753688678,1.55,2.7997833590328547,1.462222704540606,0,,,0.8200000000000001,79,no,near,13
study2_near_sub29,159,B,1.0,6,1,2.75724162146566,2.689572716585456,1.725,3.755925342331558,0.9986837208658984,0,,,0.518,79,no,near,13
study2_near_sub29,160,B,0.0,3,1,2.389226212554195,2.4184294145523824,1.482,2.2475204678116736,0.1417057447425218,4,,,0.275,83,no,near,13
study2_near_sub29,161,B,1.0,3,1,0.8844617704463955,0.8724613960583403,1.528,2.1223972457061,1.2379354752597047,0,,,0.594,83,no,near,13
study2_near_sub29,162,B,0.0,5,1,1.622873150141008,1.499250703195998,1.765,0.5101772154249895,1.1126959347160184,0,,,0.509,83,no,near,13
study2_near_sub29,163,B,1.0,5,1,0.1181087080332083,0.0810660163322911,1.604,0.1125532828669803,0.005555425166228,7,,,0.442,90,no,near,13
study2_near_sub29,164,B,0.0,9,1,6.176740836858929,6.113177059062212,1.856,5.605585582061037,0.5711552547978922,1,,,0.663,91,no,near,13
study2_near_sub29,165,B,1.0,9,1,4.67197639475113,4.705408241694526,1.359,0.5540781742305274,2.1652870866589833,0,,,0.513,91,no,near,13
study2_near_sub29,166,B,0.0,10,1,5.288538292733568,5.325569847164447,1.321,1.1159762197155878,2.110623234161606,0,,,0.522,91,no,near,13
study2_near_sub29,167,B,1.0,10,1,3.783773850625767,3.7197930821648058,1.746,2.3594680508436205,1.4243057997821469,0,,,0.8,91,no,near,13
study2_near_sub29,168,B,0.0,9,1,6.176740836858929,6.151691521975752,1.342,3.233564503640967,2.9431763332179623,0,,,0.413,91,no,near,14
study2_near_sub29,169,B,1.0,9,1,4.67197639475113,4.649735566496682,1.078,3.8333086960958216,0.8386676986553088,0,,,0.157,91,no,near,14
study2_near_sub29,170,B,0.0,11,1,3.12363039144484,3.033773771515288,1.376,2.439677298586054,0.6839530928587854,0,,,0.183,91,no,near,14
study2_near_sub29,171,B,1.0,11,1,1.6188659493370403,,1.172,1.9566368683071724,0.3377709189701319,2,,,0.487,93,no,near,14
study2_near_sub29,172,B,0.0,10,1,5.288538292733568,5.092645021017803,1.372,0.937622965147725,1.9322699795937428,0,,,0.629,93,no,near,14
study2_near_sub29,173,B,1.0,10,1,3.783773850625767,3.8984117298757304,1.148,0.2058259089013141,2.705237365455133,0,,,0.245,93,no,near,14
study2_near_sub29,174,B,0.0,3,1,2.389226212554195,2.4808577643123733,1.686,5.741661799294853,2.930749720438929,0,,,0.776,93,no,near,14
study2_near_sub29,175,B,1.0,3,1,0.8844617704463955,0.7264065165316858,1.348,5.274572899293066,1.893074178332916,0,,,0.581,93,no,near,14
study2_near_sub29,176,B,0.0,5,1,1.622873150141008,1.7027052774212943,1.657,4.19457637866368,2.5717032285226717,0,,,0.531,93,no,near,14
study2_near_sub29,177,B,1.0,5,1,0.1181087080332083,0.0268636361670596,1.476,4.771343477647736,1.6299505375650585,0,,,0.6960000000000001,93,no,near,14
study2_near_sub29,178,B,0.0,6,1,4.262006063573461,4.085124589654311,1.347,3.271453592532796,0.9905524710406648,0,,,0.535,93,no,near,14
study2_near_sub29,179,B,1.0,6,1,2.75724162146566,2.680154730238447,1.549,2.345733507848079,0.4115081136175806,2,,,0.321,95,no,near,14
study2_near_sub29,180,B,0.0,9,1,6.176740836858929,0.0238861682402999,1.567,2.2194829019496427,2.3259273722702996,0,,,0.495,95,no,near,15
study2_near_sub29,181,B,1.0,9,1,4.67197639475113,4.807110791798748,0.997,3.229149676116718,1.442826718634412,0,,,0.14,95,no,near,15
