participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub33,15,A1,1.0,10,0,3.518844439861563,3.7513123997087434,0.853,2.7964586936931073,0.7223857461684555,0,,,0.725,13,no,near,1
study2_near_sub33,16,A1,0.0,9,0,0.1340025065322532,0.270411489148841,1.148,2.675015365470847,2.541012858938594,0,,,1.091,13,no,near,1
study2_near_sub33,17,A1,1.0,9,0,1.4403563804095922,1.42376736110231,1.591,1.295886485314224,0.1444698950953682,4,,,1.286,17,no,near,1
study2_near_sub33,18,A1,0.0,3,0,3.2725274302595926,3.268779980916957,1.456,2.6230210868238593,0.6495063434357333,0,,,1.4,17,no,near,1
study2_near_sub33,19,A1,1.0,3,0,4.578881304136932,,0.735,3.201735088299733,1.3771462158371983,0,,,0.406,17,no,near,1
study2_near_sub33,20,A1,0.0,1,0,3.6273504601537,3.5133969385460877,3.369,3.201735088299733,0.4256153718539668,2,,,2.224,19,no,near,1
study2_near_sub33,21,A1,1.0,1,0,4.933704334031039,4.9137703964427155,0.747,3.5142375574396225,1.4194667765914164,0,,,0.482,19,no,near,1
study2_near_sub33,22,A1,0.0,8,0,1.317694418372576,1.3368464499994952,1.14,3.512034958259317,2.194340539886741,0,,,0.339,19,no,near,1
study2_near_sub33,23,A1,1.0,8,0,2.624048292249915,2.6644735544611944,0.654,2.3958079027671664,0.2282403894827487,3,,,0.454,22,no,near,1
study2_near_sub33,24,A1,0.0,9,0,0.1340025065322532,0.1414178432734976,0.668,2.4998329448647283,2.365830438332475,0,,,0.379,22,no,near,2
study2_near_sub33,25,A1,1.0,9,0,1.4403563804095922,1.4835995219558424,0.443,1.0728879356583143,0.3674684447512779,2,,,0.274,24,no,near,2
study2_near_sub33,26,A1,0.0,8,0,1.317694418372576,1.3971215357175693,0.733,1.416225267711508,0.098530849338932,8,,,0.525,32,no,near,2
study2_near_sub33,27,A1,1.0,8,0,2.624048292249915,2.591389168529209,1.098,2.7287993636190744,0.1047510713691592,4,,,0.833,36,no,near,2
study2_near_sub33,28,A1,0.0,1,0,3.6273504601537,3.855721731899563,1.168,2.211287986376018,1.4160624737776812,0,,,0.551,36,no,near,2
study2_near_sub33,29,A1,1.0,1,0,4.933704334031039,4.81805521999052,0.8140000000000001,4.607161123432809,0.3265432105982295,3,,,0.645,39,no,near,2
study2_near_sub33,30,A1,0.0,5,0,4.913295218322641,4.979142379383137,2.259,2.516198217681203,2.3970970006414376,0,,,1.89,39,no,near,2
study2_near_sub33,31,A1,1.0,5,0,6.21964909219998,0.077388260850844,1.41,5.892471081663536,0.3271780105364437,2,,,0.499,41,no,near,2
study2_near_sub33,32,A1,0.0,10,0,2.212490565984224,2.186657226763839,1.699,3.0822798830062883,0.8697893170220645,0,,,1.402,41,no,near,2
study2_near_sub33,33,A1,1.0,10,0,3.518844439861563,3.6005870811099365,0.355,3.055157498330491,0.4636869415310714,0,,,0.299,41,no,near,2
study2_near_sub33,34,A1,0.0,3,0,3.2725274302595926,3.303730074853142,3.487,3.460417416496729,0.1878899862371366,4,,,0.758,45,no,near,2
study2_near_sub33,35,A1,1.0,3,0,4.578881304136932,,0.918,4.4065101089798375,0.1723711951570941,4,,,0.596,49,no,near,2
study2_near_sub33,36,A1,0.0,9,0,0.1340025065322532,0.1125464699508871,2.707,0.5933501461567182,0.459347639624465,1,,,2.458,50,no,near,3
study2_near_sub33,37,A1,1.0,9,0,1.4403563804095922,1.565824590783914,0.882,1.588572232042518,0.1482158516329257,8,,,0.433,58,no,near,3
study2_near_sub33,38,A1,0.0,5,0,4.913295218322641,4.963344387446399,3.124,3.4481299972436386,1.465165221079002,0,,,2.339,58,no,near,3
study2_near_sub33,39,A1,1.0,5,0,6.21964909219998,0.0282256200987642,0.595,6.066515026199274,0.1531340660007059,3,,,0.268,61,no,near,3
study2_near_sub33,40,A1,0.0,10,0,2.212490565984224,2.1609532911086986,1.404,3.444088366451915,1.231597800467691,0,,,1.163,61,no,near,3
study2_near_sub33,41,A1,1.0,10,0,3.518844439861563,3.646912390357213,0.513,2.983724517355928,0.5351199225056349,0,,,0.288,61,no,near,3
study2_near_sub33,42,A1,0.0,8,0,1.317694418372576,1.379315726047959,0.926,3.677072179930402,2.359377761557826,0,,,0.67,61,no,near,3
study2_near_sub33,43,A1,1.0,8,0,2.624048292249915,2.588706707726682,0.644,2.455554691120186,0.1684936011297289,4,,,0.356,65,no,near,3
study2_near_sub33,44,A1,0.0,3,0,3.2725274302595926,3.2575554948819523,3.872,3.580637600749532,0.3081101704899396,2,,,0.592,67,no,near,3
study2_near_sub33,45,A1,1.0,3,0,4.578881304136932,,1.557,4.637581599965116,0.0587002958281841,5,,,0.805,72,no,near,3
study2_near_sub33,46,A1,0.0,1,0,3.6273504601537,3.686376609986075,4.026,5.227708844418035,1.600358384264335,0,,,1.225,72,no,near,3
study2_near_sub33,47,A1,1.0,1,0,4.933704334031039,4.995955137789097,1.156,4.453492586413619,0.4802117476174201,0,,,0.635,72,no,near,3
study2_near_sub33,48,A1,0.0,8,0,1.317694418372576,1.2962615567671476,3.31,3.495032883941466,2.17733846556889,0,,,2.398,72,no,near,4
study2_near_sub33,49,A1,1.0,8,0,2.624048292249915,2.5682414550266284,0.628,2.5589344172114985,0.0651138750384165,9,,,0.363,81,no,near,4
study2_near_sub33,50,A1,0.0,3,0,3.2725274302595926,3.31109731368686,3.4250000000000003,3.6346365247384353,0.3621090944788427,2,,,0.6970000000000001,83,no,near,4
study2_near_sub33,51,A1,1.0,3,0,4.578881304136932,,1.766,5.076774564908925,0.4978932607719937,1,,,1.309,84,no,near,4
study2_near_sub33,52,A1,0.0,10,0,2.212490565984224,2.3232442445965567,1.8,2.802189456364995,0.5896988903807712,1,,,1.374,85,no,near,4
study2_near_sub33,53,A1,1.0,10,0,3.518844439861563,3.3231698329692905,0.72,3.640939375269923,0.1220949354083602,2,,,0.287,87,no,near,4
study2_near_sub33,54,A1,0.0,5,0,4.913295218322641,4.949012493504811,3.347,5.440931406379182,0.5276361880565412,1,,,0.523,88,no,near,4
study2_near_sub33,55,A1,1.0,5,0,6.21964909219998,6.261273187581631,1.585,0.3384447909292076,0.401981005908814,2,,,0.8,90,no,near,4
study2_near_sub33,56,A1,0.0,9,0,0.1340025065322532,0.2055640651602399,2.34,2.7423409654232014,2.608338458890948,0,,,2.035,90,no,near,4
study2_near_sub33,57,A1,1.0,9,0,1.4403563804095922,1.4977694656302916,0.863,1.343321346322069,0.0970350340875232,4,,,0.487,94,no,near,4
study2_near_sub33,58,A1,0.0,1,0,3.6273504601537,3.607462485433917,1.508,3.1300989068747627,0.4972515532789372,1,,,1.188,95,no,near,4
study2_near_sub33,59,A1,1.0,1,0,4.933704334031039,4.830391457839347,0.933,5.158829874721291,0.2251255406902519,2,,,0.581,97,no,near,4
study2_near_sub33,60,A1,0.0,10,0,2.212490565984224,2.206658605965072,0.998,3.963801377122412,1.751310811138188,0,,,0.605,97,no,near,5
study2_near_sub33,61,A1,1.0,10,0,3.518844439861563,3.4036234264220653,0.587,3.137067797593337,0.3817766422682256,3,,,0.434,100,no,near,5
study2_near_sub33,62,A1,0.0,9,0,0.1340025065322532,0.1638495099027541,0.949,2.419674973373045,2.2856724668407917,0,,,0.636,100,no,near,5
study2_near_sub33,63,A1,1.0,9,0,1.4403563804095922,1.2966006436792243,0.379,1.4505735401335875,0.0102171597239955,4,,,0.282,104,no,near,5
study2_near_sub33,64,A1,0.0,1,0,3.6273504601537,3.5424323537259768,0.917,3.4798765683481205,0.1474738918055793,6,,,0.8280000000000001,110,no,near,5
study2_near_sub33,65,A1,1.0,1,0,4.933704334031039,4.999931884741511,0.436,4.8589808361763485,0.0747234978546904,4,,,0.316,114,no,near,5
study2_near_sub33,66,A1,0.0,8,0,1.317694418372576,1.1786929476196533,0.992,3.649087825950218,2.3313934075776426,0,,,0.712,114,no,near,5
study2_near_sub33,67,A1,1.0,8,0,2.624048292249915,2.675060182810205,0.401,2.470652660580763,0.1533956316691522,3,,,0.336,117,no,near,5
study2_near_sub33,68,A1,0.0,5,0,4.913295218322641,4.885752322315101,1.506,5.503829366322838,0.5905341480001978,0,,,1.282,117,no,near,5
study2_near_sub33,69,A1,1.0,5,0,6.21964909219998,6.173573262504238,1.005,5.992312966171116,0.227336126028864,3,,,0.556,120,no,near,5
study2_near_sub33,70,A1,0.0,3,0,3.2725274302595926,3.248138795776083,1.264,3.622053712687419,0.3495262824278269,2,,,0.999,122,no,near,5
study2_near_sub33,71,A1,1.0,3,0,4.578881304136932,,0.485,4.670746401286101,0.091865097149169,4,,,0.333,126,no,near,5
study2_near_sub33,72,A1,0.0,10,0,2.212490565984224,2.2227075585393137,1.132,3.748234108638707,1.5357435426544837,0,,,0.971,126,no,near,6
study2_near_sub33,73,A1,1.0,10,0,3.518844439861563,3.5679795156650047,0.471,3.2054327247095027,0.3134117151520601,2,,,0.335,128,no,near,6
study2_near_sub33,74,A1,0.0,9,0,0.1340025065322532,0.0750406911504766,0.885,3.4424378185111277,2.9747499952007117,0,,,0.5640000000000001,128,no,near,6
study2_near_sub33,75,A1,1.0,9,0,1.4403563804095922,1.413496696383138,4.622,1.1762489595333037,0.2641074208762886,3,,,0.477,131,no,near,6
study2_near_sub33,76,A1,0.0,8,0,1.317694418372576,1.2445531631697355,1.488,3.2580359737140148,1.9403415553414387,0,,,1.167,131,no,near,6
study2_near_sub33,77,A1,1.0,8,0,2.624048292249915,2.658934404053128,0.682,2.628614334555457,0.0045660423055418,7,,,0.514,138,no,near,6
study2_near_sub33,78,A1,0.0,1,0,3.6273504601537,3.691090918038756,2.886,4.167863493483596,0.540513033329896,1,,,2.709,139,no,near,6
study2_near_sub33,79,A1,1.0,1,0,4.933704334031039,5.096193231791663,0.506,5.080991157938745,0.1472868239077058,8,,,0.282,147,no,near,6
study2_near_sub33,80,A1,0.0,5,0,4.913295218322641,4.893486845790741,1.472,5.5148397542375545,0.6015445359149139,0,,,1.207,147,no,near,6
study2_near_sub33,81,A1,1.0,5,0,6.21964909219998,6.236777863859019,0.56,5.992338889024698,0.227310203175282,3,,,0.472,150,no,near,6
study2_near_sub33,82,A1,0.0,3,0,3.2725274302595926,3.205518864265749,1.371,3.760088194991829,0.4875607647322364,0,,,1.058,150,no,near,6
study2_near_sub33,83,A1,1.0,3,0,4.578881304136932,,0.6920000000000001,4.71238898038469,0.133507676247758,5,,,0.436,155,no,near,6
study2_near_sub33,84,A1,0.0,10,0,2.212490565984224,2.1206747697776875,1.339,3.853261071917287,1.6407705059330635,0,,,0.956,155,no,near,7
study2_near_sub33,85,A1,1.0,10,0,3.518844439861563,3.490195065117264,0.519,3.1962079897489555,0.3226364501126073,2,,,0.325,157,no,near,7
study2_near_sub33,86,A1,0.0,9,0,0.1340025065322532,0.1197009369634417,2.833,3.7835249069009618,2.6336629068108777,0,,,0.536,157,no,near,7
study2_near_sub33,87,A1,1.0,9,0,1.4403563804095922,1.4072201056985612,0.583,1.209919842316694,0.2304365380928981,3,,,0.332,160,no,near,7
study2_near_sub33,88,A1,0.0,3,0,3.2725274302595926,3.2450416008742624,1.912,3.484918031880215,0.2123906016206223,3,,,1.087,163,no,near,7
study2_near_sub33,89,A1,1.0,3,0,4.578881304136932,,0.834,4.592781227472692,0.0138999233357601,4,,,0.298,167,no,near,7
study2_near_sub33,90,A1,0.0,8,0,1.317694418372576,1.3438022574110082,1.662,3.6591652050123455,2.3414707866397695,0,,,1.021,167,no,near,7
study2_near_sub33,91,A1,1.0,8,0,2.624048292249915,2.6684224822392264,0.676,3.0344530058475003,0.4104047135975852,2,,,0.315,169,no,near,7
study2_near_sub33,92,A1,0.0,1,0,3.6273504601537,3.595332901877877,0.976,3.5646534263430127,0.0626970338106871,7,,,0.744,176,no,near,7
study2_near_sub33,93,A1,1.0,1,0,4.933704334031039,4.973518483024115,0.453,5.0412316144556515,0.1075272804246125,5,,,0.284,181,no,near,7
study2_near_sub33,94,A1,0.0,5,0,4.913295218322641,4.906698237958566,3.891,5.374130356200827,0.4608351378781865,2,,,0.763,183,no,near,7
study2_near_sub33,95,A1,1.0,5,0,6.21964909219998,6.25766834495556,1.283,6.194289778077473,0.0253593141225065,6,,,0.769,189,no,near,7
study2_near_sub33,96,A1,0.0,9,0,0.1340025065322532,0.1166738619643471,1.727,3.560715253756075,2.8564725599557645,0,,,1.469,189,no,near,8
study2_near_sub33,97,A1,1.0,9,0,1.4403563804095922,1.4494587143865558,0.847,1.504075234437913,0.0637188540283206,6,,,0.519,195,no,near,8
study2_near_sub33,98,A1,0.0,10,0,2.212490565984224,2.203899608662751,1.28,3.3174341388002295,1.1049435728160055,0,,,1.12,195,no,near,8
study2_near_sub33,99,A1,1.0,10,0,3.518844439861563,3.4710345060094423,0.558,3.303474554966489,0.215369884895074,4,,,0.317,199,no,near,8
study2_near_sub33,100,A1,0.0,8,0,1.317694418372576,1.1997521619473064,1.49,3.303474554966489,1.9857801365939127,0,,,1.202,199,no,near,8
study2_near_sub33,101,A1,1.0,8,0,2.624048292249915,2.773959164680517,0.558,2.713155535221479,0.089107242971564,6,,,0.309,205,no,near,8
study2_near_sub33,102,A1,0.0,5,0,4.913295218322641,4.950197486069424,2.303,5.064259547851017,0.1509643295283762,4,,,1.686,209,no,near,8
study2_near_sub33,103,A1,1.0,5,0,6.21964909219998,6.210440174568919,1.03,6.044519027332494,0.1751300648674858,4,,,0.349,213,no,near,8
study2_near_sub33,104,A1,0.0,1,0,3.6273504601537,3.543290761803926,1.182,3.351745990222721,0.275604469930979,3,,,1.061,216,no,near,8
study2_near_sub33,105,A1,1.0,1,0,4.933704334031039,5.025920623793171,0.45,4.8965317890248805,0.0371725450061584,4,,,0.273,220,no,near,8
study2_near_sub33,106,A1,0.0,3,0,3.2725274302595926,3.1486755833198026,1.671,3.433256530276338,0.1607291000167454,3,,,1.206,223,no,near,8
study2_near_sub33,107,A1,1.0,3,0,4.578881304136932,,0.532,4.49052122652362,0.088360077613312,7,,,0.252,230,no,near,8
study2_near_sub33,108,A1,0.0,9,0,0.1340025065322532,0.1548510603123175,3.522,3.2919536500835513,3.125234163628288,0,,,1.251,230,no,near,9
study2_near_sub33,109,A1,1.0,9,0,1.4403563804095922,1.4468036556080044,1.622,1.4360250423171654,0.0043313380924268,9,,,1.381,239,no,near,9
study2_near_sub33,110,A1,0.0,8,0,1.317694418372576,1.2989191286921105,2.195,1.087078420412219,0.230615997960357,3,,,1.715,242,no,near,9
study2_near_sub33,111,A1,1.0,8,0,2.624048292249915,2.560100793684624,0.452,2.5856343885282116,0.0384139037217035,7,,,0.276,249,no,near,9
study2_near_sub33,112,A1,0.0,1,0,3.6273504601537,3.5966868822237625,2.28,0.7416854536382905,2.8856650065154095,0,,,2.1590000000000003,249,no,near,9
study2_near_sub33,113,A1,1.0,1,0,4.933704334031039,4.802024241759797,0.527,4.879642917846951,0.0540614161840879,5,,,0.415,254,no,near,9
study2_near_sub33,114,A1,0.0,3,0,3.2725274302595926,3.107478320153771,2.263,3.302765927299127,0.0302384970395346,3,,,1.718,257,no,near,9
study2_near_sub33,115,A1,1.0,3,0,4.578881304136932,,0.432,4.562829240510986,0.0160520636259455,7,,,0.279,264,no,near,9
study2_near_sub33,116,A1,0.0,5,0,4.913295218322641,4.8865605691161855,1.78,4.931529513113556,0.0182342947909157,6,,,1.477,270,no,near,9
study2_near_sub33,117,A1,1.0,5,0,6.21964909219998,6.187427861290269,0.869,5.957901198585082,0.2617478936148973,3,,,0.654,273,no,near,9
study2_near_sub33,118,A1,0.0,10,0,2.212490565984224,2.0576887821691185,1.142,3.2558826996638723,1.0433921336796486,0,,,0.973,273,no,near,9
study2_near_sub33,119,A1,1.0,10,0,3.518844439861563,3.4800784398360127,0.333,3.143844902033768,0.3749995378277946,2,,,0.26,275,no,near,9
study2_near_sub33,120,B,0.0,4,1,0.42849110862621,0.438393256416603,1.53,4.6908869183984585,2.0207894974073373,0,,,1.457,275,no,near,10
study2_near_sub33,121,B,1.0,4,1,1.2112462069052503,1.090315681969084,0.868,1.6860243642830774,0.4747781573778271,0,,,0.787,275,no,near,10
study2_near_sub33,122,B,0.0,0,1,1.5382799622356096,1.5306404291364404,1.284,1.586849993406152,0.0485700311705423,6,,,1.132,281,no,near,10
study2_near_sub33,123,B,1.0,0,1,2.32103506051465,2.420250189575492,0.798,2.965895076832737,0.6448600163180869,0,,,0.59,281,no,near,10
study2_near_sub33,124,B,0.0,6,1,5.390603148266601,5.334207158493506,1.122,2.965895076832737,2.4247080714338645,0,,,0.8250000000000001,281,no,near,10
study2_near_sub33,125,B,1.0,6,1,6.173358246545641,6.109808924240358,1.518,0.0570205740855474,0.1668476347194927,3,,,1.334,284,no,near,10
study2_near_sub33,126,B,0.0,2,1,2.742135243511658,2.6005390262384536,1.53,4.883124191859972,2.1409889483483138,0,,,1.361,284,no,near,10
study2_near_sub33,127,B,1.0,2,1,3.5248903417906985,3.546630412060171,0.644,3.549918706735509,0.0250283649448106,10,,,0.348,294,no,near,10
study2_near_sub33,128,B,0.0,7,1,5.046414399873717,5.173382817081475,1.633,2.53425711161288,2.5121572882608367,0,,,1.392,294,no,near,10
study2_near_sub33,129,B,1.0,7,1,5.829169498152757,5.899729818282093,0.453,6.127020493106804,0.2978509949540475,3,,,0.3,297,no,near,10
study2_near_sub33,130,B,0.0,11,1,3.5030139716834476,3.4502864779215643,0.944,6.063842052574399,2.5608280808909516,0,,,0.775,297,no,near,10
study2_near_sub33,131,B,1.0,11,1,4.2857690699624875,,0.705,4.244788822797133,0.0409802471653542,5,,,0.473,302,no,near,10
study2_near_sub33,132,B,0.0,6,1,5.390603148266601,5.333226244649838,1.184,4.694730771812575,0.6958723764540267,0,,,1.088,302,no,near,11
study2_near_sub33,133,B,1.0,6,1,6.173358246545641,0.0157015418253712,0.485,0.0084743734029706,0.1183014340369155,10,,,0.348,312,no,near,11
study2_near_sub33,134,B,0.0,11,1,3.5030139716834476,3.5128873840823545,1.406,3.0437465993235007,0.4592673723599469,2,,,1.333,314,no,near,11
study2_near_sub33,135,B,1.0,11,1,4.2857690699624875,,0.624,4.528703308952136,0.2429342389896485,2,,,0.495,316,no,near,11
study2_near_sub33,136,B,0.0,2,1,2.742135243511658,2.8795849081922715,1.064,4.388481707549109,1.6463464640374506,0,,,0.967,316,no,near,11
study2_near_sub33,137,B,1.0,2,1,3.5248903417906985,3.5441085456402424,0.463,3.92862747673702,0.4037371349463217,2,,,0.326,318,no,near,11
study2_near_sub33,138,B,0.0,4,1,0.42849110862621,0.3356741529226442,1.701,0.9522688563301264,0.5237777477039163,0,,,1.595,318,no,near,11
study2_near_sub33,139,B,1.0,4,1,1.2112462069052503,1.2404166290227758,0.321,1.6233793884058385,0.4121331815005882,2,,,0.264,320,no,near,11
study2_near_sub33,140,B,0.0,0,1,1.5382799622356096,1.670461519693883,0.719,1.5511052179313831,0.0128252556957735,4,,,0.5670000000000001,324,no,near,11
study2_near_sub33,141,B,1.0,0,1,2.32103506051465,2.395406800519093,0.326,3.192433759001926,0.8713986984872761,0,,,0.205,324,no,near,11
study2_near_sub33,142,B,0.0,7,1,5.046414399873717,5.123261461284132,0.616,3.421434569237637,1.6249798306360796,0,,,0.463,324,no,near,11
study2_near_sub33,143,B,1.0,7,1,5.829169498152757,5.857715860780976,0.453,6.101016996706822,0.2718474985540657,3,,,0.291,327,no,near,11
study2_near_sub33,144,B,0.0,11,1,3.5030139716834476,3.538174011247073,1.261,0.2501546003415399,3.0303259358376784,0,,,1.164,327,no,near,12
study2_near_sub33,145,B,1.0,11,1,4.2857690699624875,,0.559,4.361821571547533,0.0760525015850452,7,,,0.366,334,no,near,12
study2_near_sub33,146,B,0.0,2,1,2.742135243511658,2.8211248219349416,0.906,0.00206185274829,2.740073390763368,0,,,0.721,334,no,near,12
study2_near_sub33,147,B,1.0,2,1,3.5248903417906985,3.5290866437936024,0.725,3.5131634439966293,0.0117268977940692,8,,,0.62,342,no,near,12
study2_near_sub33,148,B,0.0,7,1,5.046414399873717,4.995809488352322,0.964,4.074909104983499,0.9715052948902176,0,,,0.707,342,no,near,12
study2_near_sub33,149,B,1.0,7,1,5.829169498152757,5.927697956212661,0.293,6.134400071611591,0.3052305734588341,3,,,0.148,345,no,near,12
study2_near_sub33,150,B,0.0,0,1,1.5382799622356096,1.4592602794179763,0.928,5.761397191154267,2.0600680782609286,0,,,0.72,345,no,near,12
study2_near_sub33,151,B,1.0,0,1,2.32103506051465,2.4021181177183957,0.724,3.078148503393614,0.7571134428789641,0,,,0.579,345,no,near,12
study2_near_sub33,152,B,0.0,4,1,0.42849110862621,0.269752465510212,0.991,2.309227434889176,1.8807363262629664,0,,,0.838,345,no,near,12
study2_near_sub33,153,B,1.0,4,1,1.2112462069052503,1.159504921199549,0.35,1.20166746125439,0.0095787456508602,6,,,0.293,351,no,near,12
study2_near_sub33,154,B,0.0,6,1,5.390603148266601,5.365212992220831,0.807,1.2895178264368918,2.1820999853498773,0,,,0.646,351,no,near,12
study2_near_sub33,155,B,1.0,6,1,6.173358246545641,6.207848369106556,0.341,6.260767538668251,0.0874092921226097,6,,,0.212,357,no,near,12
study2_near_sub33,156,B,0.0,0,1,1.5382799622356096,1.5502076765830528,1.4,0.6075859978453058,0.9306939643903038,0,,,1.296,357,no,near,13
study2_near_sub33,157,B,1.0,0,1,2.32103506051465,2.4701173695224,0.982,2.5574785592832896,0.2364434987686396,5,,,0.845,362,no,near,13
study2_near_sub33,158,B,0.0,7,1,5.046414399873717,5.009251836575614,1.576,2.473859305137483,2.572555094736234,0,,,0.616,362,no,near,13
study2_near_sub33,159,B,1.0,7,1,5.829169498152757,5.842029217333686,0.382,6.031777454693946,0.2026079565411898,3,,,0.119,365,no,near,13
study2_near_sub33,160,B,0.0,2,1,2.742135243511658,2.8047881920575857,1.159,6.0642831523546485,2.961037398336596,0,,,1.031,365,no,near,13
study2_near_sub33,161,B,1.0,2,1,3.5248903417906985,3.508842433629649,1.489,6.058172461448163,2.5332821196574646,0,,,1.32,365,no,near,13
study2_near_sub33,162,B,0.0,6,1,5.390603148266601,5.581069651121394,2.318,4.753649952938169,0.6369531953284326,0,,,2.077,365,no,near,13
study2_near_sub33,163,B,1.0,6,1,6.173358246545641,0.0602892117535924,0.373,0.1265521895828009,0.2363792502167463,5,,,0.219,370,no,near,13
study2_near_sub33,164,B,0.0,11,1,3.5030139716834476,3.581066974835089,1.426,1.4035146984733953,2.0994992732100526,0,,,1.345,370,no,near,13
study2_near_sub33,165,B,1.0,11,1,4.2857690699624875,,0.613,4.651329604026552,0.3655605340640644,2,,,0.476,372,no,near,13
study2_near_sub33,166,B,0.0,4,1,0.42849110862621,0.4290713835123962,1.242,0.610194520683705,0.181703412057495,3,,,1.097,375,no,near,13
study2_near_sub33,167,B,1.0,4,1,1.2112462069052503,1.1202069181316714,0.314,1.54688783984769,0.3356416329424396,2,,,0.209,377,no,near,13
study2_near_sub33,168,B,0.0,2,1,2.742135243511658,2.7095422394214,0.628,3.0639711448524,0.3218359013407417,2,,,0.492,379,no,near,14
study2_near_sub33,169,B,1.0,2,1,3.5248903417906985,3.6892720095162823,0.339,4.144778705820437,0.6198883640297388,2,,,0.18,381,no,near,14
study2_near_sub33,170,B,0.0,7,1,5.046414399873717,5.184952388979329,3.168,4.144778705820437,0.9016356940532796,0,,,3.047,381,no,near,14
study2_near_sub33,171,B,1.0,7,1,5.829169498152757,5.730952991496427,0.368,6.177618951116317,0.3484494529635604,2,,,0.255,383,no,near,14
study2_near_sub33,172,B,0.0,6,1,5.390603148266601,5.30283703879236,1.52,1.0085903908787486,1.9011725497917336,0,,,1.32,383,no,near,14
study2_near_sub33,173,B,1.0,6,1,6.173358246545641,6.052561139268059,0.474,5.979316602157884,0.1940416443877568,5,,,0.306,388,no,near,14
study2_near_sub33,174,B,0.0,11,1,3.5030139716834476,3.6273982109712177,0.645,0.3792410888799543,3.123772882803493,0,,,0.525,388,no,near,14
study2_near_sub33,175,B,1.0,11,1,4.2857690699624875,,0.871,4.703440673367914,0.4176716034054264,2,,,0.677,390,no,near,14
study2_near_sub33,176,B,0.0,0,1,1.5382799622356096,1.5945911857426571,1.32,5.897504332010323,1.923960937404873,0,,,1.095,390,no,near,14
study2_near_sub33,177,B,1.0,0,1,2.32103506051465,2.30781577438164,0.789,0.3106244488472544,2.0104106116673957,0,,,0.732,390,no,near,14
study2_near_sub33,178,B,0.0,4,1,0.42849110862621,0.3801670034966004,1.941,3.0428807097280526,2.6143896011018426,0,,,0.524,390,no,near,14
study2_near_sub33,179,B,1.0,4,1,1.2112462069052503,1.072559649934048,0.346,1.379471811176389,0.1682256042711387,2,,,0.128,392,no,near,14
study2_near_sub33,180,B,0.0,7,1,5.046414399873717,4.987283759428625,1.398,2.756098786660464,2.2903156132132527,0,,,1.325,392,no,near,15
study2_near_sub33,181,B,1.0,7,1,5.829169498152757,5.7353097460245595,0.437,5.879139783033809,0.0499702848810521,4,,,0.299,396,no,near,15
study2_near_sub33,182,B,0.0,2,1,2.742135243511658,2.7864970067350425,1.467,0.194944584365635,2.547190659146023,0,,,1.362,396,no,near,15
