participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub60,53,A1,1.0,0,0,4.429644479392878,,1.65,3.5075283945731583,0.9221160848197196,0,,,0.5690000000000001,32,no,near,4
study2_near_sub60,54,A1,0.0,4,0,4.671014551609367,4.677869025212085,4.315,5.070135060849861,0.3991205092404941,2,,,3.228,34,no,near,4
study2_near_sub60,55,A1,1.0,4,0,2.386390921975069,2.365537556025139,2.549,3.1713941260524385,0.7850032040773693,0,,,1.936,34,no,near,4
study2_near_sub60,56,A1,0.0,11,0,4.238224617792692,4.103759214431388,3.151,5.8035685397998344,1.565343922007142,0,,,2.34,34,no,near,4
study2_near_sub60,57,A1,1.0,11,0,1.953600988158396,2.0347530659360493,1.119,0.3939353218770229,1.5596656662813728,0,,,0.8290000000000001,34,no,near,4
study2_near_sub60,58,A1,0.0,6,0,5.707641572655223,5.71399656800223,6.824,5.5299952970842945,0.1776462755709289,3,,,4.233,37,no,near,4
study2_near_sub60,59,A1,1.0,6,0,3.423017943020927,3.5324157983155025,4.87,0.6958946147702982,2.7271233282506286,0,,,2.297,37,no,near,4
study2_near_sub60,60,A1,0.0,0,0,0.4310828018475892,0.3797190885160313,7.296,4.040998109380584,2.6732699996465916,0,,,6.508,37,no,near,5
study2_near_sub60,61,A1,1.0,0,0,4.429644479392878,,2.1710000000000003,2.431807633429175,1.997836845963703,0,,,1.051,37,no,near,5
study2_near_sub60,62,A1,0.0,7,0,3.426932574830972,3.3164867621227567,4.412,6.095900468576168,2.6689678937451964,0,,,2.74,37,no,near,5
study2_near_sub60,63,A1,1.0,7,0,1.1423089451966746,1.0425843809906985,1.918,4.923540345689965,2.501953906686296,0,,,0.55,37,no,near,5
study2_near_sub60,64,A1,0.0,11,0,4.238224617792692,4.314662423017986,3.674,4.622711893850317,0.3844872760576248,2,,,2.8080000000000003,39,no,near,5
study2_near_sub60,65,A1,1.0,11,0,1.953600988158396,1.8985893674432748,1.152,2.77324373218083,0.8196427440224343,0,,,0.741,39,no,near,5
study2_near_sub60,66,A1,0.0,4,0,4.671014551609367,4.76421028742246,6.968,5.793069753079077,1.1220552014697107,0,,,6.322,39,no,near,5
study2_near_sub60,67,A1,1.0,4,0,2.386390921975069,2.5239497390532284,1.792,2.137525544318403,0.2488653776566662,2,,,1.149,41,no,near,5
study2_near_sub60,68,A1,0.0,6,0,5.707641572655223,5.72215225288024,4.398,5.103716381254994,0.6039251914002293,0,,,3.598,41,no,near,5
study2_near_sub60,69,A1,1.0,6,0,3.423017943020927,3.4066321511936195,2.097,2.2711289502237,1.151888992797227,0,,,1.591,41,no,near,5
study2_near_sub60,70,A1,0.0,10,0,1.901808642136663,1.9845069419133776,3.482,0.4745298879913829,1.4272787541452798,0,,,2.886,41,no,near,5
study2_near_sub60,71,A1,1.0,10,0,5.900370319681952,5.693358094408556,2.196,5.570827709085258,0.3295426105966941,4,,,1.707,45,no,near,5
study2_near_sub60,72,A1,0.0,0,0,0.4310828018475892,0.3472840642146807,6.823,4.3626923998740335,2.351575709153142,0,,,4.344,45,no,near,6
study2_near_sub60,73,A1,1.0,0,0,4.429644479392878,,3.492,2.8198170968666636,1.6098273825262144,0,,,1.434,45,no,near,6
study2_near_sub60,74,A1,0.0,11,0,4.238224617792692,4.246644392517636,6.131,4.668816692832525,0.4305920750398329,2,,,2.68,47,no,near,6
study2_near_sub60,75,A1,1.0,11,0,1.953600988158396,1.8448272505669023,2.786,2.1245830343127574,0.1709820461543616,3,,,1.266,50,no,near,6
study2_near_sub60,76,A1,0.0,4,0,4.671014551609367,4.777495274359492,3.29,0.0110700723060969,1.6232408278763168,0,,,2.116,50,no,near,6
study2_near_sub60,77,A1,1.0,4,0,2.386390921975069,2.3401974440262707,2.845,1.738561305945367,0.6478296160297021,0,,,1.099,50,no,near,6
study2_near_sub60,78,A1,0.0,6,0,5.707641572655223,5.853630201896245,9.362,6.156884161523071,0.4492425888678477,2,,,2.825,52,no,near,6
study2_near_sub60,79,A1,1.0,6,0,3.423017943020927,3.3399535755334657,39.194,2.302349970135551,1.1206679728853757,0,,,1.144,52,no,near,6
study2_near_sub60,80,A1,0.0,10,0,1.901808642136663,1.8943292173396489,2.496,5.991960997269838,2.193032952046411,0,,,1.29,52,no,near,6
study2_near_sub60,81,A1,1.0,10,0,5.900370319681952,5.8364446960303225,1.66,3.8201198629536495,2.080250456728302,0,,,1.096,52,no,near,6
study2_near_sub60,82,A1,0.0,7,0,3.426932574830972,3.3302753426708382,3.295,0.4249971252238156,3.0019354496071564,0,,,1.807,52,no,near,6
study2_near_sub60,83,A1,1.0,7,0,1.1423089451966746,0.9758978533888538,2.419,1.5925821700423164,0.4502732248456418,0,,,1.182,52,no,near,6
study2_near_sub60,84,A1,0.0,4,0,4.671014551609367,4.708645988907619,2.676,5.928652087972518,1.2576375363631511,0,,,1.624,52,no,near,7
study2_near_sub60,85,A1,1.0,4,0,2.386390921975069,2.34050122536864,1.308,3.2251962062959656,0.8388052843208964,0,,,1.122,52,no,near,7
study2_near_sub60,86,A1,0.0,11,0,4.238224617792692,4.373282947797122,2.214,4.671713752858606,0.4334891350659138,2,,,1.647,54,no,near,7
study2_near_sub60,87,A1,1.0,11,0,1.953600988158396,2.0291832986085523,1.243,2.369326943448643,0.415725955290247,2,,,0.6980000000000001,56,no,near,7
study2_near_sub60,88,A1,0.0,6,0,5.707641572655223,5.768644134828341,2.739,5.858070018559995,0.1504284459047715,5,,,1.808,61,no,near,7
study2_near_sub60,89,A1,1.0,6,0,3.423017943020927,3.498772175335498,2.947,3.77096597398619,0.3479480309652629,3,,,2.41,64,no,near,7
study2_near_sub60,90,A1,0.0,10,0,1.901808642136663,1.8792682430075571,2.599,0.2110933332227465,1.6907153089139164,0,,,2.225,64,no,near,7
study2_near_sub60,91,A1,1.0,10,0,5.900370319681952,5.858510037281909,5.745,0.5315980593383349,0.9144130468359696,0,,,0.912,64,no,near,7
study2_near_sub60,92,A1,0.0,7,0,3.426932574830972,3.273031699648816,3.359,3.285460420484772,0.1414721543462,9,,,2.048,73,no,near,7
study2_near_sub60,93,A1,1.0,7,0,1.1423089451966746,1.1799775170637676,5.144,1.3330036460328825,0.1906947008362078,4,,,3.649,77,no,near,7
study2_near_sub60,94,A1,0.0,0,0,0.4310828018475892,0.4608218165868217,6.093,6.225031848411486,0.489236260615689,1,,,2.73,78,no,near,7
study2_near_sub60,95,A1,1.0,0,0,4.429644479392878,,5.118,2.634131770485639,1.7955127089072391,0,,,1.429,78,no,near,7
study2_near_sub60,96,A1,0.0,10,0,1.901808642136663,1.9240546291789788,2.858,6.227991519392137,1.9570024299241124,0,,,1.733,78,no,near,8
study2_near_sub60,97,A1,1.0,10,0,5.900370319681952,5.92274225469234,1.638,0.3670606008810692,0.7498755883787034,0,,,0.594,78,no,near,8
study2_near_sub60,98,A1,0.0,6,0,5.707641572655223,5.70824145301363,3.014,5.388263620018361,0.3193779526368621,2,,,1.762,80,no,near,8
study2_near_sub60,99,A1,1.0,6,0,3.423017943020927,3.4156170539660504,2.139,2.600497327602202,0.8225206154187248,0,,,0.976,80,no,near,8
study2_near_sub60,100,A1,0.0,11,0,4.238224617792692,4.426136199660677,3.278,4.723464221761326,0.4852396039686333,2,,,1.494,82,no,near,8
study2_near_sub60,101,A1,1.0,11,0,1.953600988158396,2.074379256804737,1.636,2.415413704904556,0.4618127167461603,2,,,0.95,84,no,near,8
study2_near_sub60,102,A1,0.0,7,0,3.426932574830972,3.4493083383558556,3.138,0.5084570914149005,2.9184754834160715,0,,,1.687,84,no,near,8
study2_near_sub60,103,A1,1.0,7,0,1.1423089451966746,1.196354758870857,3.118,5.115090989147968,2.3104032632282925,0,,,2.531,84,no,near,8
study2_near_sub60,104,A1,0.0,0,0,0.4310828018475892,0.4876630922770027,3.852,0.2319443914897274,0.1991384103578617,3,,,1.731,87,no,near,8
study2_near_sub60,105,A1,1.0,0,0,4.429644479392878,,2.37,2.5210181757432104,1.9086263036496676,0,,,1.158,87,no,near,8
study2_near_sub60,106,A1,0.0,4,0,4.671014551609367,4.674374186910306,2.609,3.3169473172687827,1.354067234340584,0,,,1.41,87,no,near,8
study2_near_sub60,107,A1,1.0,4,0,2.386390921975069,2.346647030524305,1.816,0.5628110834596712,1.823579838515398,0,,,1.267,87,no,near,8
study2_near_sub60,108,A1,0.0,7,0,3.426932574830972,3.5353442530363854,4.5840000000000005,0.2017761508396351,3.0580288831882494,0,,,2.655,87,no,near,9
study2_near_sub60,109,A1,1.0,7,0,1.1423089451966746,1.2568224831726251,1.571,5.253278184707157,2.172216067669104,0,,,0.961,87,no,near,9
study2_near_sub60,110,A1,0.0,4,0,4.671014551609367,4.6472683512073925,2.7960000000000003,3.905467722295156,0.7655468293142107,0,,,2.238,87,no,near,9
study2_near_sub60,111,A1,1.0,4,0,2.386390921975069,2.4831272679602567,1.567,6.1749147163191305,2.494661512835525,0,,,1.369,87,no,near,9
study2_near_sub60,112,A1,0.0,11,0,4.238224617792692,4.41201411146697,3.297,4.3772164132479565,0.1389917954552642,7,,,2.68,94,no,near,9
study2_near_sub60,113,A1,1.0,11,0,1.953600988158396,2.1145643826348,1.397,2.3086113869153615,0.3550103987569657,3,,,0.843,97,no,near,9
study2_near_sub60,114,A1,0.0,0,0,0.4310828018475892,0.5655447209430152,5.453,5.980970455454772,0.7332976535724036,0,,,4.369,97,no,near,9
study2_near_sub60,115,A1,1.0,0,0,4.429644479392878,,2.224,2.4770972544950363,1.9525472248978415,0,,,1.623,97,no,near,9
study2_near_sub60,116,A1,0.0,6,0,5.707641572655223,5.761299256207444,5.525,4.1986677409611,1.5089738316941237,0,,,3.768,97,no,near,9
study2_near_sub60,117,A1,1.0,6,0,3.423017943020927,3.40548203846543,1.974,3.9871574957230296,0.5641395527021027,0,,,0.678,97,no,near,9
study2_near_sub60,118,A1,0.0,10,0,1.901808642136663,2.044637339283375,11.288,5.980988918016675,2.204005031299574,0,,,9.804,97,no,near,9
study2_near_sub60,119,A1,1.0,10,0,5.900370319681952,6.000088973076183,1.934,0.3605721173404044,0.7433871048380389,0,,,0.897,97,no,near,9
study2_near_sub60,120,B,0.0,3,1,5.037768038946837,5.021885784523956,5.5120000000000005,4.3965375650479475,0.6412304738988892,0,,,2.5540000000000003,97,no,near,10
study2_near_sub60,121,B,1.0,3,1,3.2767431849108384,3.2701151687507917,1.645,3.076344496590201,0.2003986883206372,3,,,1.096,100,no,near,10
study2_near_sub60,122,B,0.0,9,1,5.994634426544726,6.122266880234518,2.391,5.051979613009021,0.9426548135357056,0,,,1.617,100,no,near,10
study2_near_sub60,123,B,1.0,9,1,4.233609572508728,4.2254010732034235,1.736,1.8475640069142476,2.3860455655944803,0,,,1.447,100,no,near,10
study2_near_sub60,124,B,0.0,2,1,3.2565994678951755,3.2461630448701912,3.836,3.5619980047925357,0.3053985368973602,2,,,2.782,102,no,near,10
study2_near_sub60,125,B,1.0,2,1,1.4955746138591772,1.5774495752177211,2.681,2.0056560794703024,0.5100814656111252,2,,,1.69,104,no,near,10
study2_near_sub60,126,B,0.0,1,1,1.9662500761306712,1.954577209977194,2.581,1.0516502125483738,0.9145998635822976,0,,,1.932,104,no,near,10
study2_near_sub60,127,B,1.0,1,1,0.2052252220946728,,2.199,3.832652016617996,2.655758512656263,0,,,1.825,104,no,near,10
study2_near_sub60,128,B,0.0,8,1,1.2444851288648486,1.1311866617851976,3.428,0.3746812002827763,0.8698039285820723,0,,,2.842,104,no,near,10
study2_near_sub60,129,B,1.0,8,1,5.766645582008437,5.91381030287172,2.319,5.7547247583863115,0.011920823622125,4,,,1.939,108,no,near,10
study2_near_sub60,130,B,0.0,5,1,4.2648288027201815,4.311043942365696,2.263,3.3216783335499125,0.943150469170269,0,,,1.679,108,no,near,10
study2_near_sub60,131,B,1.0,5,1,2.503803948684183,2.4137251601222864,1.163,2.960764257688914,0.4569603090047307,0,,,0.851,108,no,near,10
study2_near_sub60,132,B,0.0,3,1,5.037768038946837,5.121687290580005,2.819,4.2970352065952095,0.7407328323516271,0,,,1.982,108,no,near,11
study2_near_sub60,133,B,1.0,3,1,3.2767431849108384,3.1813746854241938,1.579,3.1893017808106587,0.0874414041001796,10,,,0.799,118,no,near,11
study2_near_sub60,134,B,0.0,2,1,3.2565994678951755,3.349160993014922,2.583,5.924414636909014,2.6678151690138385,0,,,2.026,118,no,near,11
study2_near_sub60,135,B,1.0,2,1,1.4955746138591772,1.563615164626227,2.073,1.7848570103587182,0.289282396499541,3,,,1.723,121,no,near,11
study2_near_sub60,136,B,0.0,5,1,4.2648288027201815,4.112825497549809,2.611,5.943744938589501,1.6789161358693194,0,,,2.246,121,no,near,11
study2_near_sub60,137,B,1.0,5,1,2.503803948684183,2.518102355866808,0.808,5.620759013346435,3.1169550646622515,0,,,0.5710000000000001,121,no,near,11
study2_near_sub60,138,B,0.0,1,1,1.9662500761306712,2.035623301941632,4.3340000000000005,0.426269352728071,1.5399807234026004,0,,,2.827,121,no,near,11
study2_near_sub60,139,B,1.0,1,1,0.2052252220946728,,2.281,3.685818331380956,2.8025921978933033,0,,,1.112,121,no,near,11
study2_near_sub60,140,B,0.0,8,1,1.2444851288648486,1.2349631734706794,2.707,4.0699922333732514,2.825507104508403,0,,,2.191,121,no,near,11
study2_near_sub60,141,B,1.0,8,1,5.766645582008437,5.658893547253804,3.671,5.769834301151297,0.0031887191428605,4,,,1.016,125,no,near,11
study2_near_sub60,142,B,0.0,9,1,5.994634426544726,5.912113060153843,3.985,0.0915793391350557,0.3801302197699154,2,,,2.66,127,no,near,11
study2_near_sub60,143,B,1.0,9,1,4.233609572508728,4.247281078999424,3.272,4.148384275198947,0.0852252973097806,5,,,1.922,132,no,near,11
study2_near_sub60,144,B,0.0,5,1,4.2648288027201815,4.294392813651443,3.3040000000000003,5.9228256722851125,1.657996869564931,0,,,1.976,132,no,near,12
study2_near_sub60,145,B,1.0,5,1,2.503803948684183,2.362289520563933,2.149,2.759016957134151,0.2552130084499677,2,,,1.602,134,no,near,12
study2_near_sub60,146,B,0.0,1,1,1.9662500761306712,2.0931574403309745,3.31,4.073056685377713,2.106806609247042,0,,,2.8120000000000003,134,no,near,12
study2_near_sub60,147,B,1.0,1,1,0.2052252220946728,,1.493,0.679648878276109,0.4744236561814361,0,,,1.059,134,no,near,12
study2_near_sub60,148,B,0.0,9,1,5.994634426544726,5.96402448141087,3.603,5.401313368599551,0.5933210579451753,0,,,2.465,134,no,near,12
study2_near_sub60,149,B,1.0,9,1,4.233609572508728,4.215819528572677,1.569,4.003762708257019,0.2298468642517086,3,,,0.949,137,no,near,12
study2_near_sub60,150,B,0.0,8,1,1.2444851288648486,1.1405065332334574,2.698,1.1659045405098132,0.0785805883550354,7,,,2.363,144,no,near,12
study2_near_sub60,151,B,1.0,8,1,5.766645582008437,5.888060058710844,1.619,3.313670626768142,2.452974955240294,0,,,1.16,144,no,near,12
study2_near_sub60,152,B,0.0,3,1,5.037768038946837,4.871261089358234,4.912,4.619606304062541,0.4181617348842961,3,,,2.379,147,no,near,12
study2_near_sub60,153,B,1.0,3,1,3.2767431849108384,3.2796071197860615,1.475,3.217533289855688,0.0592098950551505,6,,,0.854,153,no,near,12
study2_near_sub60,154,B,0.0,2,1,3.2565994678951755,3.3111982743143606,3.11,0.4369549211915127,2.8196445467036626,0,,,2.586,153,no,near,12
study2_near_sub60,155,B,1.0,2,1,1.4955746138591772,1.3794003552043606,1.04,1.9318279751248828,0.4362533612657056,0,,,0.68,153,no,near,12
study2_near_sub60,156,B,0.0,8,1,1.2444851288648486,1.3056096807099091,4.149,0.2966909785540548,0.9477941503107938,0,,,2.923,153,no,near,13
study2_near_sub60,157,B,1.0,8,1,5.766645582008437,5.93732741314499,1.492,5.573664580907625,0.1929810011008115,2,,,1.108,155,no,near,13
study2_near_sub60,158,B,0.0,3,1,5.037768038946837,5.060264492940485,4.188,4.632062984452722,0.4057050544941143,2,,,1.628,157,no,near,13
study2_near_sub60,159,B,1.0,3,1,3.2767431849108384,3.3213866982139524,3.411,3.598218878949732,0.3214756940388938,3,,,1.271,160,no,near,13
study2_near_sub60,160,B,0.0,9,1,5.994634426544726,5.951330094874562,3.434,2.766547989795189,3.055098870430049,0,,,2.719,160,no,near,13
study2_near_sub60,161,B,1.0,9,1,4.233609572508728,4.44330952968308,1.817,4.251125157095098,0.0175155845863699,3,,,0.8150000000000001,163,no,near,13
study2_near_sub60,162,B,0.0,1,1,1.9662500761306712,2.0053476770649707,5.2,2.464342306345008,0.4980922302143364,2,,,4.398,165,no,near,13
study2_near_sub60,163,B,1.0,1,1,0.2052252220946728,,2.055,0.6010737544977494,0.3958485324030765,2,,,1.473,167,no,near,13
study2_near_sub60,164,B,0.0,5,1,4.2648288027201815,4.254782776373543,7.212,5.3164368880809345,1.051608085360753,0,,,6.306,167,no,near,13
study2_near_sub60,165,B,1.0,5,1,2.503803948684183,2.483852641488903,2.164,2.7255281478659708,0.2217241991817875,3,,,1.667,170,no,near,13
study2_near_sub60,166,B,0.0,2,1,3.2565994678951755,3.2174548218504775,2.294,6.058474138764944,2.8018746708697684,0,,,1.764,170,no,near,13
study2_near_sub60,167,B,1.0,2,1,1.4955746138591772,1.437415684199942,2.297,2.047808875098649,0.5522342612394717,0,,,1.199,170,no,near,13
study2_near_sub60,168,B,0.0,8,1,1.2444851288648486,1.1394290394059463,2.795,0.8870870151605253,0.3573981137043233,3,,,2.382,173,no,near,14
study2_near_sub60,169,B,1.0,8,1,5.766645582008437,5.65880718097892,2.133,5.758637489900792,0.0080080921076444,5,,,1.737,178,no,near,14
study2_near_sub60,170,B,0.0,2,1,3.2565994678951755,3.1471148063599452,4.17,3.866458797205134,0.6098593293099586,0,,,3.495,178,no,near,14
study2_near_sub60,171,B,1.0,2,1,1.4955746138591772,1.6290346633263215,1.785,1.7811222004599545,0.2855475866007773,4,,,1.336,182,no,near,14
study2_near_sub60,172,B,0.0,1,1,1.9662500761306712,1.920562989124023,2.5420000000000003,6.072486762724328,2.1769486205859296,0,,,1.682,182,no,near,14
study2_near_sub60,173,B,1.0,1,1,0.2052252220946728,,1.792,0.2786664968463231,0.0734412747516502,8,,,1.237,190,no,near,14
study2_near_sub60,174,B,0.0,9,1,5.994634426544726,5.994918924529891,2.6790000000000003,5.288540286962598,0.7060941395821283,0,,,2.154,190,no,near,14
study2_near_sub60,175,B,1.0,9,1,4.233609572508728,4.336424924769113,1.569,4.278894642402206,0.0452850698934783,6,,,0.991,196,no,near,14
study2_near_sub60,176,B,0.0,3,1,5.037768038946837,5.121142257176928,3.42,4.9290136472079755,0.1087543917388611,3,,,1.366,199,no,near,14
study2_near_sub60,177,B,1.0,3,1,3.2767431849108384,3.2055598348836334,3.91,3.6358542526489535,0.3591110677381151,2,,,0.5730000000000001,201,no,near,14
study2_near_sub60,178,B,0.0,5,1,4.2648288027201815,4.3143030007404555,2.078,6.280438061343839,2.015609258623657,0,,,1.843,201,no,near,14
study2_near_sub60,179,B,1.0,5,1,2.503803948684183,2.637927842101301,1.048,2.6959071844368445,0.1921032357526613,6,,,0.76,207,no,near,14
study2_near_sub60,180,B,0.0,8,1,1.2444851288648486,1.276800648428668,1.783,6.084174239849826,1.443496196194609,0,,,1.533,207,no,near,15
study2_near_sub60,181,B,1.0,8,1,5.766645582008437,5.7923709498990075,1.501,5.858464187511133,0.0918186055026968,5,,,1.256,212,no,near,15
