participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub10,30,A1,0.0,7.0,0.0,1.5553028824091255,1.5103123971631214,15.212,5.769144473684085,2.069343715904627,0,,,6.986,7,no,near,2
study2_near_sub10,31,A1,1.0,7.0,0.0,0.2096466426848646,0.1330438698751525,5.554,3.955507686155309,2.537324263709142,0,,,2.301,7,no,near,2
study2_near_sub10,32,A1,0.0,6.0,0.0,6.0237893373676545,6.071043845142707,4.751,5.740251167157296,0.2835381702103587,2,,,2.573,9,no,near,2
study2_near_sub10,33,A1,1.0,6.0,0.0,4.678133097643393,4.660410565437039,3.812,5.71291483505029,1.034781737406897,0,,,1.121,9,no,near,2
study2_near_sub10,34,A1,0.0,2.0,0.0,0.5931027738835395,0.7311951321879758,55.991,3.510725796125523,2.9176230222419837,0,,,1.37,9,no,near,2
study2_near_sub10,35,A1,1.0,2.0,0.0,5.530631841338865,5.637281992817253,10.379,6.114763514120483,0.5841316727816181,1,,,2.012,10,no,near,2
study2_near_sub10,36,A1,0.0,8.0,0.0,3.9594876799981984,4.009130606240349,2.691,0.3489817610237976,2.672679388205186,0,,,1.176,10,no,near,3
study2_near_sub10,37,A1,1.0,8.0,0.0,2.6138314402739375,2.55679350192214,3.624,6.053626718654351,2.843390028799173,0,,,1.3,10,no,near,3
study2_near_sub10,38,A1,0.0,3.0,0.0,4.894639609631709,4.808489526011982,2.5380000000000003,2.774418819771574,2.1202207898601353,0,,,1.217,10,no,near,3
study2_near_sub10,39,A1,1.0,3.0,0.0,3.5489833699074484,3.6634505784188063,4.969,3.84538188402993,0.2963985141224814,3,,,1.754,13,no,near,3
study2_near_sub10,40,A1,0.0,11.0,0.0,2.8580382899587526,2.8857359216298204,3.411,5.418068146255634,2.5600298562968815,0,,,1.342,13,no,near,3
study2_near_sub10,41,A1,1.0,11.0,0.0,1.5123820502344918,,3.489,3.141592653589793,1.629210603355301,0,,,1.95,13,no,near,3
study2_near_sub10,42,A1,0.0,7.0,0.0,1.5553028824091255,1.4486037597512385,9.679,3.510509079619746,1.9552061972106205,0,,,6.455,13,no,near,3
study2_near_sub10,43,A1,1.0,7.0,0.0,0.2096466426848646,0.0629905554795827,2.798,5.90392892941618,0.5889030204482708,2,,,1.61,15,no,near,3
study2_near_sub10,44,A1,0.0,6.0,0.0,6.0237893373676545,6.109286655972047,2.266,5.687949556720859,0.3358397806467952,2,,,1.076,17,no,near,3
study2_near_sub10,45,A1,1.0,6.0,0.0,4.678133097643393,4.606827006705178,6.242,5.639684198386302,0.9615511007429092,0,,,1.186,17,no,near,3
study2_near_sub10,46,A1,0.0,2.0,0.0,0.5931027738835395,0.514838729348632,6.175,4.000492371078726,2.8757957099843994,0,,,4.626,17,no,near,3
study2_near_sub10,47,A1,1.0,2.0,0.0,5.530631841338865,5.511546970792937,6.263,3.0881843734832213,2.4424474678556436,0,,,1.423,17,no,near,3
study2_near_sub10,48,A1,0.0,8.0,0.0,3.9594876799981984,3.914816091818148,3.785,3.666086310445466,0.2934013695527317,3,,,2.43,20,no,near,4
study2_near_sub10,49,A1,1.0,8.0,0.0,2.6138314402739375,2.58194646143578,5.066,5.21710936797595,2.6032779277020124,0,,,2.262,20,no,near,4
study2_near_sub10,50,A1,0.0,11.0,0.0,2.8580382899587526,2.861985313184608,2.197,3.8330973113076983,0.975059021348946,0,,,1.014,20,no,near,4
study2_near_sub10,51,A1,1.0,11.0,0.0,1.5123820502344918,,2.032,6.231860558763955,1.5637067986501227,0,,,1.176,20,no,near,4
study2_near_sub10,52,A1,0.0,3.0,0.0,4.894639609631709,4.82531785666194,2.762,5.6611049920450105,0.7664653824133012,0,,,1.551,20,no,near,4
study2_near_sub10,53,A1,1.0,3.0,0.0,3.5489833699074484,3.5016583850810643,2.511,3.6788773678905646,0.1298939979831161,3,,,1.79,23,no,near,4
study2_near_sub10,54,A1,0.0,2.0,0.0,0.5931027738835395,0.4844328560360119,4.705,3.737185244213578,3.1391028368495477,0,,,2.699,23,no,near,4
study2_near_sub10,55,A1,1.0,2.0,0.0,5.530631841338865,5.392526997620002,1.315,5.549465228264568,0.0188333869257029,4,,,0.594,27,no,near,4
study2_near_sub10,56,A1,0.0,7.0,0.0,1.5553028824091255,1.4726215117301549,1.488,5.559929252069606,2.2785589375191053,0,,,0.853,27,no,near,4
study2_near_sub10,57,A1,1.0,7.0,0.0,0.2096466426848646,0.2208013556862309,2.234,3.359571706506612,3.1332602433578387,0,,,1.628,27,no,near,4
study2_near_sub10,58,A1,0.0,6.0,0.0,6.0237893373676545,5.913416474182561,1.5,6.034848134430103,0.0110587970624482,4,,,0.8160000000000001,31,no,near,4
study2_near_sub10,59,A1,1.0,6.0,0.0,4.678133097643393,4.592698866727613,3.126,3.766783186401224,0.9113499112421688,0,,,2.343,31,no,near,4
study2_near_sub10,60,A1,0.0,8.0,0.0,3.9594876799981984,4.020889806249357,1.709,5.513238452665711,1.553750772667513,0,,,0.872,31,no,near,5
study2_near_sub10,61,A1,1.0,8.0,0.0,2.6138314402739375,2.508541781742635,2.068,3.5728510043791726,0.959019564105235,0,,,1.075,31,no,near,5
study2_near_sub10,62,A1,0.0,2.0,0.0,0.5931027738835395,0.7490196159909612,1.78,5.993952143090142,0.882335937972984,0,,,1.11,31,no,near,5
study2_near_sub10,63,A1,1.0,2.0,0.0,5.530631841338865,5.59097327572043,4.836,3.3641929587666155,2.16643888257225,0,,,3.937,31,no,near,5
study2_near_sub10,64,A1,0.0,3.0,0.0,4.894639609631709,4.939428337209068,2.086,0.3648450071014328,1.75339070464931,0,,,1.221,31,no,near,5
study2_near_sub10,65,A1,1.0,3.0,0.0,3.5489833699074484,3.6156244550729735,2.697,2.991780197016896,0.5572031728905524,0,,,1.829,31,no,near,5
study2_near_sub10,66,A1,0.0,6.0,0.0,6.0237893373676545,6.038902509902921,2.214,2.732488592302297,2.9918845621142287,0,,,1.124,31,no,near,5
study2_near_sub10,67,A1,1.0,6.0,0.0,4.678133097643393,4.720268626399476,1.849,0.5404195002705842,2.1454717098067775,0,,,1.02,31,no,near,5
study2_near_sub10,68,A1,0.0,11.0,0.0,2.8580382899587526,2.8099459354652665,5.476,3.580023057291319,0.7219847673325663,0,,,1.251,31,no,near,5
study2_near_sub10,69,A1,1.0,11.0,0.0,1.5123820502344918,,3.11,5.490452311997175,2.305115045416903,0,,,2.21,31,no,near,5
study2_near_sub10,70,A1,0.0,7.0,0.0,1.5553028824091255,1.652804703733008,2.791,6.13803396373811,1.700454225850602,0,,,1.995,31,no,near,5
study2_near_sub10,71,A1,1.0,7.0,0.0,0.2096466426848646,0.2153237507220124,2.008,3.5058497355268368,2.986982214337614,0,,,1.155,31,no,near,5
study2_near_sub10,72,A1,0.0,8.0,0.0,3.9594876799981984,3.969009423180591,2.624,2.756689319888811,1.2027983601093872,0,,,1.746,31,no,near,6
study2_near_sub10,73,A1,1.0,8.0,0.0,2.6138314402739375,2.6902314392408453,2.127,0.2449786631268641,2.3688527771470733,0,,,1.318,31,no,near,6
study2_near_sub10,74,A1,0.0,11.0,0.0,2.8580382899587526,2.902259334969141,1.876,0.6906824174089725,2.16735587254978,0,,,0.931,31,no,near,6
study2_near_sub10,75,A1,1.0,11.0,0.0,1.5123820502344918,,1.757,1.507389374828065,0.0049926754064271,4,,,0.811,35,no,near,6
study2_near_sub10,76,A1,0.0,7.0,0.0,1.5553028824091255,1.6546842560149533,3.673,3.3061682651645734,1.750865382755448,0,,,2.93,35,no,near,6
study2_near_sub10,77,A1,1.0,7.0,0.0,0.2096466426848646,0.3172445783624256,1.644,5.419003182792994,1.0738287670714568,0,,,0.856,35,no,near,6
study2_near_sub10,78,A1,0.0,3.0,0.0,4.894639609631709,4.705818582359994,4.444,3.63281947499034,1.261820134641369,0,,,2.63,35,no,near,6
study2_near_sub10,79,A1,1.0,3.0,0.0,3.5489833699074484,3.5737775411619412,1.908,5.399206630143335,1.8502232602358868,0,,,1.058,35,no,near,6
study2_near_sub10,80,A1,0.0,6.0,0.0,6.0237893373676545,6.00648091124379,1.017,0.6709855950702119,0.9303815648821434,0,,,0.578,35,no,near,6
study2_near_sub10,81,A1,1.0,6.0,0.0,4.678133097643393,4.770387521088751,0.974,1.2214735991290402,2.8265258086652336,0,,,0.296,35,no,near,6
study2_near_sub10,82,A1,0.0,2.0,0.0,0.5931027738835395,0.3873547933749559,1.012,2.311179874417818,1.7180771005342783,0,,,0.671,35,no,near,6
study2_near_sub10,83,A1,1.0,2.0,0.0,5.530631841338865,5.560109713122561,1.19,3.210234642679627,2.3203971986592378,0,,,0.8250000000000001,35,no,near,6
study2_near_sub10,84,A1,0.0,11.0,0.0,2.8580382899587526,2.83222779827841,1.461,3.7951753363756913,0.9371370464169386,0,,,0.526,35,no,near,7
study2_near_sub10,85,A1,1.0,11.0,0.0,1.5123820502344918,,4.0440000000000005,4.014800549039197,2.5024184988047056,0,,,3.162,35,no,near,7
study2_near_sub10,86,A1,0.0,2.0,0.0,0.5931027738835395,0.6270987279738751,1.899,4.30706929510989,2.569218785953236,0,,,0.93,35,no,near,7
study2_near_sub10,87,A1,1.0,2.0,0.0,5.530631841338865,5.517822376036641,0.947,5.370046157660825,0.1605856836780397,4,,,0.5660000000000001,39,no,near,7
study2_near_sub10,88,A1,0.0,7.0,0.0,1.5553028824091255,1.6447242180999475,1.213,3.79902572982048,2.2437228474113544,0,,,0.891,39,no,near,7
study2_near_sub10,89,A1,1.0,7.0,0.0,0.2096466426848646,0.1440122285671858,0.794,2.4605756431426755,2.250929000457811,0,,,0.513,39,no,near,7
study2_near_sub10,90,A1,0.0,3.0,0.0,4.894639609631709,4.9569900431059555,1.866,0.2824509266715647,1.670996624219442,0,,,0.777,39,no,near,7
study2_near_sub10,91,A1,1.0,3.0,0.0,3.5489833699074484,3.5116913812870076,1.48,5.967970607428875,2.418987237521427,0,,,0.8280000000000001,39,no,near,7
study2_near_sub10,92,A1,0.0,8.0,0.0,3.9594876799981984,3.87424023921914,0.6920000000000001,5.3768843794794465,1.417396699481248,0,,,0.15,39,no,near,7
study2_near_sub10,93,A1,1.0,8.0,0.0,2.6138314402739375,2.465668179194759,1.14,4.680753968156577,2.0669225278826397,0,,,0.864,39,no,near,7
study2_near_sub10,94,A1,0.0,6.0,0.0,6.0237893373676545,6.038949544825983,0.84,3.6544961645749225,2.369293172792732,0,,,0.577,39,no,near,7
study2_near_sub10,95,A1,1.0,6.0,0.0,4.678133097643393,4.601098063886346,1.417,1.4326098303004988,3.0376620398366923,0,,,1.124,39,no,near,7
study2_near_sub10,96,A1,0.0,11.0,0.0,2.8580382899587526,2.8742724011807868,2.267,2.3489657004467626,0.5090725895119901,0,,,1.332,39,no,near,8
study2_near_sub10,97,A1,1.0,11.0,0.0,1.5123820502344918,,0.926,0.4075608190931443,1.1048212311413474,0,,,0.445,39,no,near,8
study2_near_sub10,98,A1,0.0,8.0,0.0,3.9594876799981984,3.8068977729131888,1.701,5.531267451432178,1.5717797714339792,0,,,1.209,39,no,near,8
study2_near_sub10,99,A1,1.0,8.0,0.0,2.6138314402739375,2.640431113696951,1.973,2.1266671359490545,0.487164304324883,1,,,1.508,40,no,near,8
study2_near_sub10,100,A1,0.0,2.0,0.0,0.5931027738835395,0.5821529035914074,1.313,0.6912463654659602,0.0981435915824207,4,,,0.923,44,no,near,8
study2_near_sub10,101,A1,1.0,2.0,0.0,5.530631841338865,5.52432726034157,1.578,0.072719228553254,0.8252726943939752,0,,,1.171,44,no,near,8
study2_near_sub10,102,A1,0.0,6.0,0.0,6.0237893373676545,5.969384313389139,1.271,3.509239972221114,2.5145493651465407,0,,,0.948,44,no,near,8
study2_near_sub10,103,A1,1.0,6.0,0.0,4.678133097643393,4.585469404355174,1.468,4.237378224119593,0.4407548735238,2,,,0.537,46,no,near,8
study2_near_sub10,104,A1,0.0,7.0,0.0,1.5553028824091255,1.7727351607869184,2.191,5.724585991836024,2.1139021977526875,0,,,1.476,46,no,near,8
study2_near_sub10,105,A1,1.0,7.0,0.0,0.2096466426848646,0.2385784911058562,2.363,3.3282069600212587,3.118560317336394,0,,,1.786,46,no,near,8
study2_near_sub10,106,A1,0.0,3.0,0.0,4.894639609631709,4.760932583980004,1.357,3.0483157325264743,1.846323877105235,0,,,0.803,46,no,near,8
study2_near_sub10,107,A1,1.0,3.0,0.0,3.5489833699074484,3.456673801181562,0.859,3.54884850166464,0.0001348682428083,5,,,0.245,51,no,near,8
study2_near_sub10,108,A1,0.0,7.0,0.0,1.5553028824091255,1.472227488740603,2.036,3.990434967183421,2.435132084774295,0,,,1.418,51,no,near,9
study2_near_sub10,109,A1,1.0,7.0,0.0,0.2096466426848646,0.2146362911488631,3.5820000000000003,2.540675638902673,2.331028996217808,0,,,0.611,51,no,near,9
study2_near_sub10,110,A1,0.0,8.0,0.0,3.9594876799981984,3.978170196947697,1.72,4.979799777568563,1.0203120975703648,0,,,1.165,51,no,near,9
study2_near_sub10,111,A1,1.0,8.0,0.0,2.6138314402739375,2.6761517332434224,1.614,1.8093182596327793,0.8045131806411583,0,,,1.34,51,no,near,9
study2_near_sub10,112,A1,0.0,2.0,0.0,0.5931027738835395,0.5995234132261628,0.616,0.8785221113196737,0.2854193374361342,3,,,0.155,54,no,near,9
study2_near_sub10,113,A1,1.0,2.0,0.0,5.530631841338865,5.551234611832731,1.054,5.730406224405087,0.1997743830662219,3,,,0.6990000000000001,57,no,near,9
study2_near_sub10,114,A1,0.0,11.0,0.0,2.8580382899587526,2.8799526686721415,0.658,4.9148735548264035,2.056835264867651,0,,,0.291,57,no,near,9
study2_near_sub10,115,A1,1.0,11.0,0.0,1.5123820502344918,,1.357,4.194947167854034,2.682565117619542,0,,,0.651,57,no,near,9
study2_near_sub10,116,A1,0.0,3.0,0.0,4.894639609631709,4.857250674379833,2.789,4.153789665041127,0.7408499445905825,0,,,2.343,57,no,near,9
study2_near_sub10,117,A1,1.0,3.0,0.0,3.5489833699074484,3.717956401920279,2.099,3.669667102016153,0.1206837321087044,6,,,1.564,63,no,near,9
study2_near_sub10,118,A1,0.0,6.0,0.0,6.0237893373676545,5.957533685025247,2.173,3.0653518297156546,2.958437507652,0,,,1.601,63,no,near,9
study2_near_sub10,119,A1,1.0,6.0,0.0,4.678133097643393,4.790822236237188,2.172,0.8677358599023806,2.472788069438574,0,,,1.82,63,no,near,9
study2_near_sub10,120,B,0.0,9.0,1.0,1.7540764338662411,1.8207160792770063,1.772,1.8976750413657733,0.1435986074995319,5,,,1.294,68,no,near,10
study2_near_sub10,121,B,1.0,9.0,1.0,0.9320189697402794,0.8640666188950351,1.649,3.0066159037358697,2.0745969339955903,0,,,0.8250000000000001,68,no,near,10
study2_near_sub10,122,B,0.0,4.0,1.0,5.0246101316112135,5.020633520995733,1.377,3.638935369936616,1.385674761674598,0,,,1.033,68,no,near,10
study2_near_sub10,123,B,1.0,4.0,1.0,4.202552667485252,4.111394297194598,0.754,4.09587360699384,0.1066790604914116,8,,,0.287,76,no,near,10
study2_near_sub10,124,B,0.0,10.0,1.0,3.648342327388668,3.5333479755491473,1.163,5.28823940438275,1.6398970769940826,0,,,0.883,76,no,near,10
study2_near_sub10,125,B,1.0,10.0,1.0,2.826284863262707,2.7781445282846704,1.163,6.022196367326257,3.0872738031160365,0,,,0.6960000000000001,76,no,near,10
study2_near_sub10,126,B,0.0,0.0,1.0,6.233204728948399,6.278341380705377,1.386,1.111521867758427,1.1615024459896135,0,,,0.996,76,no,near,10
study2_near_sub10,127,B,1.0,0.0,1.0,5.4111472648224375,5.51819508781386,0.738,2.1868712639726144,3.058909306329763,0,,,0.411,76,no,near,10
study2_near_sub10,128,B,0.0,5.0,1.0,0.5582812803661489,0.6331015581689341,0.633,3.033815194073654,2.4755339137075056,0,,,0.29,76,no,near,10
study2_near_sub10,129,B,1.0,5.0,1.0,6.0194091234197735,,0.834,3.647468664703601,2.3719404587161725,0,,,0.337,76,no,near,10
study2_near_sub10,130,B,0.0,1.0,1.0,2.5379064690690716,2.5631354801001094,2.166,4.215281060934233,1.6773745918651612,0,,,1.889,76,no,near,10
study2_near_sub10,131,B,1.0,1.0,1.0,1.7158490049431094,1.7472799446305882,10.017,5.198631613472195,2.800402698650501,0,,,8.844,76,no,near,10
study2_near_sub10,132,B,0.0,4.0,1.0,5.0246101316112135,5.008092749862371,7.184,5.209265351358821,0.1846552197476079,3,,,6.6530000000000005,79,no,near,11
study2_near_sub10,133,B,1.0,4.0,1.0,4.202552667485252,4.231114477939869,2.312,5.855533224247308,1.6529805567620564,0,,,1.946,79,no,near,11
study2_near_sub10,134,B,0.0,0.0,1.0,6.233204728948399,0.0200213120246157,1.346,0.4914182455942271,0.5413988238254142,2,,,0.98,81,no,near,11
study2_near_sub10,135,B,1.0,0.0,1.0,5.4111472648224375,5.3738560171101595,1.343,1.260034341080988,2.132072383438137,0,,,0.922,81,no,near,11
study2_near_sub10,136,B,0.0,9.0,1.0,1.7540764338662411,1.739909758290246,1.095,2.1605127247228744,0.406436290856633,2,,,0.795,83,no,near,11
study2_near_sub10,137,B,1.0,9.0,1.0,0.9320189697402794,0.9447056471100094,1.182,2.7819982602765303,1.8499792905362509,0,,,0.595,83,no,near,11
study2_near_sub10,138,B,0.0,5.0,1.0,0.5582812803661489,0.5038890568026814,2.871,3.5511993642160693,2.9929180838499203,0,,,0.5700000000000001,83,no,near,11
study2_near_sub10,139,B,1.0,5.0,1.0,6.0194091234197735,,6.0360000000000005,4.826643308346129,1.1927658150736449,0,,,1.345,83,no,near,11
study2_near_sub10,140,B,0.0,10.0,1.0,3.648342327388668,3.604970438228028,1.899,4.87641909003317,1.228076762644502,0,,,1.234,83,no,near,11
study2_near_sub10,141,B,1.0,10.0,1.0,2.826284863262707,2.6799797666724676,2.514,2.182072194895517,0.64421266836719,1,,,2.158,84,no,near,11
study2_near_sub10,142,B,0.0,1.0,1.0,2.5379064690690716,2.4895245502125585,1.013,1.549672708629533,0.9882337604395386,0,,,0.648,84,no,near,11
study2_near_sub10,143,B,1.0,1.0,1.0,1.7158490049431094,1.5587088557939444,2.124,0.9917220574271658,0.7241269475159436,0,,,1.397,84,no,near,11
study2_near_sub10,144,B,0.0,10.0,1.0,3.648342327388668,3.705658626659646,1.97,0.2680388250934096,2.9028818048843283,0,,,1.177,84,no,near,12
study2_near_sub10,145,B,1.0,10.0,1.0,2.826284863262707,2.9118490821943417,1.029,5.153248512002397,2.3269636487396905,0,,,0.739,84,no,near,12
study2_near_sub10,146,B,0.0,4.0,1.0,5.0246101316112135,4.967505266476352,0.754,6.095864973153845,1.0712548415426315,0,,,0.251,84,no,near,12
study2_near_sub10,147,B,1.0,4.0,1.0,4.202552667485252,4.182109247650538,1.003,0.6805212246672144,2.7611538643615487,0,,,0.751,84,no,near,12
study2_near_sub10,148,B,0.0,5.0,1.0,0.5582812803661489,0.3960210516548247,1.719,2.6207784841764137,2.0624972038102647,0,,,1.387,84,no,near,12
study2_near_sub10,149,B,1.0,5.0,1.0,6.0194091234197735,,1.342,3.667568713862668,2.3518404095571057,0,,,0.722,84,no,near,12
study2_near_sub10,150,B,0.0,9.0,1.0,1.7540764338662411,1.7183039658146502,1.664,4.332451755174443,2.5783753213082017,0,,,0.8270000000000001,84,no,near,12
study2_near_sub10,151,B,1.0,9.0,1.0,0.9320189697402794,0.8883495715591596,1.323,5.3146763265196535,1.900527950400212,0,,,0.267,84,no,near,12
study2_near_sub10,152,B,0.0,1.0,1.0,2.5379064690690716,2.528714678486113,0.905,5.896902357606753,2.924189418641905,0,,,0.259,84,no,near,12
study2_near_sub10,153,B,1.0,1.0,1.0,1.7158490049431094,1.764459380576447,1.165,0.9053863734738036,0.810462631469306,0,,,0.479,84,no,near,12
study2_near_sub10,154,B,0.0,0.0,1.0,6.233204728948399,6.131789705130487,1.063,0.5107252606636746,0.5607058388948616,0,,,0.735,84,no,near,12
study2_near_sub10,155,B,1.0,0.0,1.0,5.4111472648224375,5.426904231738418,1.344,4.949348569215452,0.4617986956069853,1,,,0.5710000000000001,85,no,near,12
study2_near_sub10,156,B,0.0,1.0,1.0,2.5379064690690716,2.33476376035015,0.887,4.442885390815767,1.9049789217466953,0,,,0.561,85,no,near,13
study2_near_sub10,157,B,1.0,1.0,1.0,1.7158490049431094,1.6899761703707987,1.384,3.666679292014711,1.9508302870716017,0,,,1.027,85,no,near,13
study2_near_sub10,158,B,0.0,4.0,1.0,5.0246101316112135,4.9905151826692435,0.89,4.193242866138167,0.8313672654730464,0,,,0.502,85,no,near,13
study2_near_sub10,159,B,1.0,4.0,1.0,4.202552667485252,4.171917639752139,1.806,2.1856091138972413,2.0169435535880105,0,,,1.186,85,no,near,13
study2_near_sub10,160,B,0.0,10.0,1.0,3.648342327388668,3.73088258722772,1.676,1.3974689876867186,2.250873339701949,0,,,1.076,85,no,near,13
study2_near_sub10,161,B,1.0,10.0,1.0,2.826284863262707,2.895822438973089,0.988,0.9097531579442096,1.9165317053184971,0,,,0.6970000000000001,85,no,near,13
study2_near_sub10,162,B,0.0,0.0,1.0,6.233204728948399,0.1151668186707617,1.253,0.3065233050195249,0.3565038832507117,3,,,0.874,88,no,near,13
study2_near_sub10,163,B,1.0,0.0,1.0,5.4111472648224375,5.332106363603568,1.733,5.5001512055719015,0.089003940749464,4,,,1.362,92,no,near,13
study2_near_sub10,164,B,0.0,9.0,1.0,1.7540764338662411,1.6886045326069437,1.161,5.01726349993441,3.0199982411114172,0,,,0.644,92,no,near,13
study2_near_sub10,165,B,1.0,9.0,1.0,0.9320189697402794,1.0186687693655152,0.766,4.426716183102134,2.788488093817731,0,,,0.472,92,no,near,13
study2_near_sub10,166,B,0.0,5.0,1.0,0.5582812803661489,0.6291292088053209,1.671,3.810154477752784,3.0313121097929514,0,,,0.745,92,no,near,13
study2_near_sub10,167,B,1.0,5.0,1.0,6.0194091234197735,,1.555,2.679455617458156,2.943231801217969,0,,,1.167,92,no,near,13
study2_near_sub10,168,B,0.0,9.0,1.0,1.7540764338662411,1.7812126821853431,1.763,1.6530843165695783,0.1009921172966628,4,,,1.395,96,no,near,14
study2_near_sub10,169,B,1.0,9.0,1.0,0.9320189697402794,0.7266020350056137,1.328,0.7302981174213862,0.2017208523188932,10,,,0.881,106,no,near,14
study2_near_sub10,170,B,0.0,10.0,1.0,3.648342327388668,3.514983854583308,1.461,0.0870279419114451,2.721870921702364,0,,,1.067,106,no,near,14
study2_near_sub10,171,B,1.0,10.0,1.0,2.826284863262707,2.9361816081127663,1.874,5.378539936824129,2.5522550735614224,0,,,1.337,106,no,near,14
