participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub42,21,A1,1.0,3,0,5.518886618784618,5.527310170007049,1.242,6.108358093446189,0.589471474661571,0,,,1.146,18,no,near,1
study1_near_sub42,22,A1,0.0,9,0,2.488288501358926,2.5563397786961244,1.29,3.882011390177441,1.3937228888185142,0,,,1.226,18,no,near,1
study1_near_sub42,23,A1,1.0,9,0,0.2200914913499634,0.2689318206288301,2.349,4.010763760731008,2.492513037798542,0,,,2.237,18,no,near,1
study1_near_sub42,24,A1,0.0,11,0,5.9056142023322495,5.848617636222914,1.401,3.0577318247998937,2.847882377532356,0,,,1.187,18,no,near,2
study1_near_sub42,25,A1,1.0,11,0,3.637417192323287,,0.708,3.895872460718669,0.258455268395382,3,,,0.5660000000000001,21,no,near,2
study1_near_sub42,26,A1,0.0,7,0,3.8335578221139017,3.8034994043678503,1.501,0.7738602138799889,3.0596976082339125,0,,,1.169,21,no,near,2
study1_near_sub42,27,A1,1.0,7,0,1.565360812104938,1.5662268791350735,1.327,3.0136097066224683,1.4482488945175302,0,,,1.238,21,no,near,2
study1_near_sub42,28,A1,0.0,3,0,1.5038983216139956,1.632277505264993,2.169,0.5682032109811747,0.935695110632821,0,,,2.017,21,no,near,2
study1_near_sub42,29,A1,1.0,3,0,5.518886618784618,5.730855403709062,1.889,5.84923193778569,0.3303453190010712,4,,,1.816,25,no,near,2
study1_near_sub42,30,A1,0.0,9,0,2.488288501358926,2.369836323664567,1.5,3.8082110307673704,1.3199225294084442,0,,,1.353,25,no,near,2
study1_near_sub42,31,A1,1.0,9,0,0.2200914913499634,0.4014514925169863,1.212,0.6157304721998633,0.3956389808498999,3,,,1.119,28,no,near,2
study1_near_sub42,32,A1,0.0,0,0,4.6724820216502465,4.709617811408783,2.099,4.039683865967464,0.6327981556827824,0,,,1.961,28,no,near,2
study1_near_sub42,33,A1,1.0,0,0,2.4042850116412833,2.4421936655360765,1.141,1.6287424330883902,0.7755425785528931,0,,,0.991,28,no,near,2
study1_near_sub42,34,A1,0.0,6,0,0.4755320950495605,0.5065487149248459,1.736,4.68175789546606,2.076959506763087,0,,,1.625,28,no,near,2
study1_near_sub42,35,A1,1.0,6,0,4.4905203922201835,4.4832236918260655,0.74,2.5677067592933893,1.9228136329267944,0,,,0.664,28,no,near,2
study1_near_sub42,36,A1,0.0,9,0,2.488288501358926,2.5219745703157677,3.214,0.5821375681589438,1.9061509331999824,0,,,3.144,28,no,near,3
study1_near_sub42,37,A1,1.0,9,0,0.2200914913499634,0.1514375862452383,1.621,0.7074004069740266,0.4873089156240632,0,,,1.537,28,no,near,3
study1_near_sub42,38,A1,0.0,11,0,5.9056142023322495,5.925016365558464,1.891,2.879879151188588,3.025735051143662,0,,,1.798,28,no,near,3
study1_near_sub42,39,A1,1.0,11,0,3.637417192323287,,0.932,0.2430751121265515,2.8888432269828503,0,,,0.777,28,no,near,3
study1_near_sub42,40,A1,0.0,6,0,0.4755320950495605,0.4330088439148233,1.637,0.2649013070638044,0.2106307879857561,4,,,1.141,32,no,near,3
study1_near_sub42,41,A1,1.0,6,0,4.4905203922201835,4.4932547938512055,1.042,3.1169401147319635,1.37358027748822,0,,,0.804,32,no,near,3
study1_near_sub42,42,A1,0.0,0,0,4.6724820216502465,4.699870973182899,1.426,0.918702518638478,2.529405804167818,0,,,1.206,32,no,near,3
study1_near_sub42,43,A1,1.0,0,0,2.4042850116412833,2.2665135388038467,1.404,2.464554976773522,0.0602699651322389,3,,,1.223,35,no,near,3
study1_near_sub42,44,A1,0.0,3,0,1.5038983216139956,1.5075143596137288,1.215,5.657824044634984,2.1292595841585973,0,,,1.125,35,no,near,3
study1_near_sub42,45,A1,1.0,3,0,5.518886618784618,5.5221414858201445,2.431,6.238943362116918,0.7200567433322993,0,,,2.325,35,no,near,3
study1_near_sub42,46,A1,0.0,7,0,3.8335578221139017,3.796556601390285,1.669,1.5501502932606783,2.283407528853223,0,,,1.462,35,no,near,3
study1_near_sub42,47,A1,1.0,7,0,1.565360812104938,1.4123607954977455,0.745,0.7021099375368187,0.8632508745681193,0,,,0.546,35,no,near,3
study1_near_sub42,48,A1,0.0,9,0,2.488288501358926,2.543252560045249,3.157,5.910518063949902,2.8609557445886105,0,,,1.422,35,no,near,4
study1_near_sub42,49,A1,1.0,9,0,0.2200914913499634,0.2599649797955335,2.407,3.354024674098535,3.1339331827485717,0,,,2.335,35,no,near,4
study1_near_sub42,50,A1,0.0,6,0,0.4755320950495605,0.4515554471962555,2.1,4.720346372107898,2.0383710301212483,0,,,1.981,35,no,near,4
study1_near_sub42,51,A1,1.0,6,0,4.4905203922201835,4.5470327565631035,1.161,2.641151840442499,1.8493685517776848,0,,,1.012,35,no,near,4
study1_near_sub42,52,A1,0.0,11,0,5.9056142023322495,5.849976533473151,2.309,2.6435605674362774,3.021131672283614,0,,,2.192,35,no,near,4
study1_near_sub42,53,A1,1.0,11,0,3.637417192323287,,1.567,1.5569083308639295,2.0805088614593577,0,,,1.421,35,no,near,4
study1_near_sub42,54,A1,0.0,3,0,1.5038983216139956,1.548971028169464,2.315,2.5933147689170077,1.089416447303012,0,,,2.082,35,no,near,4
study1_near_sub42,55,A1,1.0,3,0,5.518886618784618,5.469667696247007,1.505,3.813751845955717,1.7051347728289017,0,,,1.364,35,no,near,4
study1_near_sub42,56,A1,0.0,7,0,3.8335578221139017,3.833381567734831,2.049,2.6080950547662036,1.2254627673476977,0,,,1.894,35,no,near,4
study1_near_sub42,57,A1,1.0,7,0,1.565360812104938,1.7071642294969729,1.195,6.120653283191145,1.7278928360933792,0,,,1.019,35,no,near,4
study1_near_sub42,58,A1,0.0,0,0,4.6724820216502465,4.655754541480376,2.25,2.5849933355795707,2.087488686070676,0,,,2.093,35,no,near,4
study1_near_sub42,59,A1,1.0,0,0,2.4042850116412833,2.185907450140562,1.214,3.5107593105969683,1.106474298955685,0,,,1.083,35,no,near,4
study1_near_sub42,60,A1,0.0,3,0,1.5038983216139956,1.4809600318036404,1.767,5.813364937073999,1.9737186917195828,0,,,1.601,35,no,near,5
study1_near_sub42,61,A1,1.0,3,0,5.518886618784618,5.437683715628579,2.096,0.2080561367910258,0.9723548251859936,0,,,1.978,35,no,near,5
study1_near_sub42,62,A1,0.0,0,0,4.6724820216502465,4.646317748627599,1.768,2.7492525093742772,1.9232295122759693,0,,,1.671,35,no,near,5
study1_near_sub42,63,A1,1.0,0,0,2.4042850116412833,2.397118031136608,2.033,0.7872673200991632,1.6170176915421202,0,,,1.948,35,no,near,5
study1_near_sub42,64,A1,0.0,9,0,2.488288501358926,2.4303459759931023,1.847,2.805954103262184,0.3176656019032577,2,,,1.687,37,no,near,5
study1_near_sub42,65,A1,1.0,9,0,0.2200914913499634,0.2232113373541166,0.933,0.5895143181934323,0.3694228268434688,2,,,0.807,39,no,near,5
study1_near_sub42,66,A1,0.0,6,0,0.4755320950495605,0.2851648920360939,1.318,3.611088149144488,3.135556054094927,0,,,1.193,39,no,near,5
study1_near_sub42,67,A1,1.0,6,0,4.4905203922201835,4.578365285758103,1.065,0.2395623315298528,2.0322272464892555,0,,,0.958,39,no,near,5
study1_near_sub42,68,A1,0.0,7,0,3.8335578221139017,3.9016318259458624,1.822,2.76362434209352,1.0699334800203817,0,,,1.723,39,no,near,5
study1_near_sub42,69,A1,1.0,7,0,1.565360812104938,1.542760187144705,1.098,5.789806684402064,2.05873943488246,0,,,0.996,39,no,near,5
study1_near_sub42,70,A1,0.0,11,0,5.9056142023322495,6.064836346542205,1.628,5.598732003420007,0.3068821989122421,2,,,1.416,41,no,near,5
study1_near_sub42,71,A1,1.0,11,0,3.637417192323287,,1.151,1.6704649792860586,1.9669522130372288,0,,,0.867,41,no,near,5
study1_near_sub42,72,A1,0.0,6,0,0.4755320950495605,0.4765625658069118,2.454,3.3355073722021236,2.859975277152563,0,,,2.229,41,no,near,6
study1_near_sub42,73,A1,1.0,6,0,4.4905203922201835,4.5434312928631515,1.038,4.506668951015872,0.0161485587956882,7,,,0.925,48,no,near,6
study1_near_sub42,74,A1,0.0,11,0,5.9056142023322495,5.857245355709356,2.146,3.569541149911275,2.3360730524209745,0,,,2.043,48,no,near,6
study1_near_sub42,75,A1,1.0,11,0,3.637417192323287,,1.117,0.6479307586687755,2.9894864336545117,0,,,0.954,48,no,near,6
study1_near_sub42,76,A1,0.0,0,0,4.6724820216502465,4.7500132450744665,2.352,4.639484710569345,0.0329973110809014,4,,,2.216,52,no,near,6
study1_near_sub42,77,A1,1.0,0,0,2.4042850116412833,2.5933666711275567,2.083,3.7233744975685674,1.319089485927284,0,,,1.972,52,no,near,6
study1_near_sub42,78,A1,0.0,9,0,2.488288501358926,2.6731050678995985,1.331,0.1661195508959875,2.3221689504629386,0,,,1.18,52,no,near,6
study1_near_sub42,79,A1,1.0,9,0,0.2200914913499634,0.2582662905989988,0.769,3.837410842973605,2.6658659555559447,0,,,0.609,52,no,near,6
study1_near_sub42,80,A1,0.0,7,0,3.8335578221139017,3.777656151123261,1.5,2.784142986513827,1.049414835600074,0,,,1.428,52,no,near,6
study1_near_sub42,81,A1,1.0,7,0,1.565360812104938,1.511373810975861,0.886,1.562249526362285,0.0031112857426529,6,,,0.797,58,no,near,6
study1_near_sub42,82,A1,0.0,3,0,1.5038983216139956,1.4847610891358798,1.335,5.696591153404915,2.0904924753886664,0,,,1.177,58,no,near,6
study1_near_sub42,83,A1,1.0,3,0,5.518886618784618,5.412119549389543,1.927,5.782171920375997,0.2632853015913783,2,,,1.81,60,no,near,6
study1_near_sub42,84,A1,0.0,0,0,4.6724820216502465,4.640662617427468,2.234,4.668938084993159,0.0035439366570875,7,,,2.117,67,no,near,7
study1_near_sub42,85,A1,1.0,0,0,2.4042850116412833,2.314794347146844,1.347,2.6264319051577405,0.2221468935164572,2,,,1.212,69,no,near,7
study1_near_sub42,86,A1,0.0,9,0,2.488288501358926,2.5105733297677535,1.275,0.4695646997068334,2.0187238016520928,0,,,1.155,69,no,near,7
study1_near_sub42,87,A1,1.0,9,0,0.2200914913499634,0.2689905604627851,1.224,3.8366512372707375,2.666625561258812,0,,,1.008,69,no,near,7
study1_near_sub42,88,A1,0.0,6,0,0.4755320950495605,0.56228901795938,2.419,3.409611931398323,2.9340798363487623,0,,,2.334,69,no,near,7
study1_near_sub42,89,A1,1.0,6,0,4.4905203922201835,4.397580506141794,0.919,4.505449701817269,0.0149293095970852,4,,,0.843,73,no,near,7
study1_near_sub42,90,A1,0.0,11,0,5.9056142023322495,5.871911934886141,1.413,0.3727625979857641,0.7503337028331005,0,,,1.279,73,no,near,7
study1_near_sub42,91,A1,1.0,11,0,3.637417192323287,,1.708,2.6581456520225943,0.9792715403006929,0,,,1.583,73,no,near,7
study1_near_sub42,92,A1,0.0,3,0,1.5038983216139956,1.6066452819593615,2.295,4.65775590114533,3.129327727648252,0,,,1.668,73,no,near,7
study1_near_sub42,93,A1,1.0,3,0,5.518886618784618,5.741331363329703,1.062,3.8627518415459514,1.656134777238667,0,,,0.916,73,no,near,7
study1_near_sub42,94,A1,0.0,7,0,3.8335578221139017,3.856577361446433,1.993,5.779885214501676,1.9463273923877749,0,,,1.88,73,no,near,7
study1_near_sub42,95,A1,1.0,7,0,1.565360812104938,1.5849442151020643,0.911,2.556401005393386,0.9910401932884478,0,,,0.664,73,no,near,7
study1_near_sub42,96,A1,0.0,11,0,5.9056142023322495,5.940894013517641,3.114,5.7050973929087165,0.200516809423533,3,,,3.012,76,no,near,8
study1_near_sub42,97,A1,1.0,11,0,3.637417192323287,,2.928,4.750414121045864,1.112996928722577,0,,,2.794,76,no,near,8
study1_near_sub42,98,A1,0.0,6,0,0.4755320950495605,0.3407470304360618,1.958,5.920641069915079,0.8380763323140679,0,,,1.686,76,no,near,8
study1_near_sub42,99,A1,1.0,6,0,4.4905203922201835,4.466653631558274,0.867,2.583860891527709,1.9066595006924745,0,,,0.758,76,no,near,8
study1_near_sub42,100,A1,0.0,0,0,4.6724820216502465,4.5867477331608715,1.649,4.733776093236419,0.0612940715861727,4,,,1.494,80,no,near,8
study1_near_sub42,101,A1,1.0,0,0,2.4042850116412833,2.4752479750563867,2.857,2.3828041774392696,0.0214808342020136,5,,,2.703,85,no,near,8
study1_near_sub42,102,A1,0.0,3,0,1.5038983216139956,1.405854324752709,1.953,2.6100060244829537,1.106107702868958,0,,,1.82,85,no,near,8
study1_near_sub42,103,A1,1.0,3,0,5.518886618784618,5.549756407983985,1.183,5.684274045449355,0.1653874266647363,4,,,1.046,89,no,near,8
study1_near_sub42,104,A1,0.0,7,0,3.8335578221139017,3.780737533960023,1.908,0.0565434369448173,2.506170922010502,0,,,1.822,89,no,near,8
study1_near_sub42,105,A1,1.0,7,0,1.565360812104938,1.6877921062546113,1.283,0.0345607012557325,1.5308001108492055,0,,,1.172,89,no,near,8
study1_near_sub42,106,A1,0.0,9,0,2.488288501358926,2.599584393155543,1.876,5.5466204696618835,3.0583319683029573,0,,,1.72,89,no,near,8
study1_near_sub42,107,A1,1.0,9,0,0.2200914913499634,0.1571393398861389,0.811,0.5901971867105544,0.370105695360591,2,,,0.654,91,no,near,8
study1_near_sub42,108,A1,0.0,3,0,1.5038983216139956,1.4687019810036233,2.095,4.707041437775539,3.080042191018043,0,,,1.918,91,no,near,9
study1_near_sub42,109,A1,1.0,3,0,5.518886618784618,5.347383923682607,1.303,3.691296938113815,1.827589680670803,0,,,1.16,91,no,near,9
study1_near_sub42,110,A1,0.0,11,0,5.9056142023322495,5.800985526805284,2.588,0.1493888873211199,0.5269599921684565,0,,,2.336,91,no,near,9
study1_near_sub42,111,A1,1.0,11,0,3.637417192323287,,1.561,1.550798992821746,2.086618199501541,0,,,1.447,91,no,near,9
study1_near_sub42,112,A1,0.0,0,0,4.6724820216502465,4.680421017823533,1.958,4.71238898038469,0.0399069587344431,7,,,1.73,98,no,near,9
study1_near_sub42,113,A1,1.0,0,0,2.4042850116412833,2.4971002794244996,0.909,2.356194490192345,0.0480905214489384,4,,,0.665,102,no,near,9
study1_near_sub42,114,A1,0.0,7,0,3.8335578221139017,3.787624356150213,1.691,5.7156476823948354,1.8820898602809344,0,,,1.549,102,no,near,9
study1_near_sub42,115,A1,1.0,7,0,1.565360812104938,1.4792211462112614,2.088,4.635617089114912,3.0702562770099737,0,,,1.899,102,no,near,9
study1_near_sub42,116,A1,0.0,6,0,0.4755320950495605,0.4502185931363636,1.274,5.929794331845728,0.8289230703834187,0,,,1.115,102,no,near,9
study1_near_sub42,117,A1,1.0,6,0,4.4905203922201835,4.602700153796442,2.036,4.679613835980613,0.1890934437604299,5,,,1.925,107,no,near,9
study1_near_sub42,118,A1,0.0,9,0,2.488288501358926,2.4701632844993537,1.335,0.1789171704780939,2.309371330880832,0,,,1.192,107,no,near,9
study1_near_sub42,119,A1,1.0,9,0,0.2200914913499634,0.3858153356972426,0.548,0.6445740697549277,0.4244825784049643,3,,,0.392,110,no,near,9
study1_near_sub42,120,B,0.0,2,1,2.79323871592545,2.8542519995087092,1.677,3.5282781487627197,0.7350394328372696,0,,,1.585,110,no,near,10
study1_near_sub42,121,B,1.0,2,1,1.048640481514787,,1.767,4.604409527282399,2.7274162614119746,0,,,1.601,110,no,near,10
study1_near_sub42,122,B,0.0,5,1,0.3883807324772475,0.398923970847234,1.537,6.087336935367977,0.5842291042888563,0,,,1.406,110,no,near,10
study1_near_sub42,123,B,1.0,5,1,4.9269678052461705,4.974353428582757,1.225,2.6960153666152116,2.230952438630959,0,,,0.904,110,no,near,10
study1_near_sub42,124,B,0.0,4,1,5.790383526887958,5.718439353429264,1.882,5.573079746190129,0.2173037806978293,4,,,1.719,114,no,near,10
study1_near_sub42,125,B,1.0,4,1,4.045785292477294,4.009790645054734,1.114,3.20401146358575,0.8417738288915442,0,,,0.905,114,no,near,10
study1_near_sub42,126,B,0.0,1,1,1.1885124975127304,1.1991790607187514,1.957,0.4069298269415977,0.7815826705711326,0,,,1.654,114,no,near,10
study1_near_sub42,127,B,1.0,1,1,5.727099570281654,5.715295900517177,1.142,3.194037955179565,2.5330616151020893,0,,,0.902,114,no,near,10
study1_near_sub42,128,B,0.0,8,1,3.2075124764658685,3.1776147979406377,1.837,4.436732819753621,1.2292203432877522,0,,,1.646,114,no,near,10
study1_near_sub42,129,B,1.0,8,1,1.4629142420552057,1.389828175291653,1.202,6.218411185253669,1.527688363981123,0,,,1.063,114,no,near,10
study1_near_sub42,130,B,0.0,10,1,4.561990969691865,4.6331401616599805,1.881,2.2080344694605136,2.3539565002313516,0,,,1.557,114,no,near,10
study1_near_sub42,131,B,1.0,10,1,2.817392735281203,2.775253536066842,1.798,1.4767885252419328,1.34060421003927,0,,,1.528,114,no,near,10
study1_near_sub42,132,B,0.0,1,1,1.1885124975127304,1.0682862217380455,1.366,6.262409076282217,1.2092887284100993,0,,,1.221,114,no,near,11
study1_near_sub42,133,B,1.0,1,1,5.727099570281654,5.61696587252804,0.878,3.633736110027347,2.0933634602543063,0,,,0.655,114,no,near,11
study1_near_sub42,134,B,0.0,5,1,0.3883807324772475,0.4203398258006919,1.738,6.228295444585433,0.4432705950714011,1,,,1.619,115,no,near,11
study1_near_sub42,135,B,1.0,5,1,4.9269678052461705,5.009198188118469,1.113,1.5377505097759667,2.8939680117093824,0,,,1.0,115,no,near,11
study1_near_sub42,136,B,0.0,2,1,2.79323871592545,2.7867594360082393,2.449,6.173928253110858,2.9024957699941787,0,,,2.19,115,no,near,11
study1_near_sub42,137,B,1.0,2,1,1.048640481514787,,2.294,5.099088703749355,2.2327370849450183,0,,,2.036,115,no,near,11
study1_near_sub42,138,B,0.0,10,1,4.561990969691865,4.536325835161982,2.283,0.0734371808296524,1.7946315183173738,0,,,2.019,115,no,near,11
study1_near_sub42,139,B,1.0,10,1,2.817392735281203,2.8675667516854624,0.78,1.491418012235323,1.3259747230458798,0,,,0.629,115,no,near,11
study1_near_sub42,140,B,0.0,8,1,3.2075124764658685,3.244777075485528,2.824,5.913531981971097,2.7060195055052287,0,,,2.107,115,no,near,11
study1_near_sub42,141,B,1.0,8,1,1.4629142420552057,1.5475880635387007,1.653,1.559560844536934,0.0966466024817283,9,,,1.536,124,no,near,11
study1_near_sub42,142,B,0.0,4,1,5.790383526887958,5.801663304197229,2.056,4.733549842497895,1.056833684390064,0,,,1.78,124,no,near,11
study1_near_sub42,143,B,1.0,4,1,4.045785292477294,3.946771772876802,1.814,2.328642408944586,1.7171428835327085,0,,,1.635,124,no,near,11
study1_near_sub42,144,B,0.0,8,1,3.2075124764658685,3.2174664796220394,3.338,4.6915586603484725,1.484046183882604,0,,,3.1670000000000003,124,no,near,12
study1_near_sub42,145,B,1.0,8,1,1.4629142420552057,1.379313840020962,1.085,0.0107234495326132,1.4521907925225923,0,,,0.937,124,no,near,12
study1_near_sub42,146,B,0.0,10,1,4.561990969691865,4.55331496063827,2.23,6.18706370666108,1.6250727369692148,0,,,1.728,124,no,near,12
study1_near_sub42,147,B,1.0,10,1,2.817392735281203,2.790016831600601,1.269,3.1362735548182776,0.3188808195370747,2,,,1.146,126,no,near,12
study1_near_sub42,148,B,0.0,5,1,0.3883807324772475,0.2373486948138766,1.74,6.0728594335145285,0.5987066061423052,2,,,1.633,128,no,near,12
study1_near_sub42,149,B,1.0,5,1,4.9269678052461705,4.876133913806971,1.225,1.523079765624671,2.879297267558087,0,,,1.085,128,no,near,12
study1_near_sub42,150,B,0.0,2,1,2.79323871592545,2.7318836136874913,4.971,4.684541028189134,1.891302312263684,0,,,4.8500000000000005,128,no,near,12
study1_near_sub42,151,B,1.0,2,1,1.048640481514787,,1.898,4.733662366408751,2.598163422285622,0,,,1.772,128,no,near,12
study1_near_sub42,152,B,0.0,1,1,1.1885124975127304,1.2162151923787825,2.12,5.833506521784967,1.63819128290735,0,,,1.821,128,no,near,12
study1_near_sub42,153,B,1.0,1,1,5.727099570281654,5.672170723274896,1.097,3.769355882521482,1.9577436877601715,0,,,0.868,128,no,near,12
study1_near_sub42,154,B,0.0,4,1,5.790383526887958,5.798538229487633,2.908,4.6908869183984585,1.0994966084895,0,,,2.761,128,no,near,12
study1_near_sub42,155,B,1.0,4,1,4.045785292477294,4.06294261012673,0.916,3.8833752312151177,0.1624100612621766,3,,,0.6990000000000001,131,no,near,12
study1_near_sub42,156,B,0.0,1,1,1.1885124975127304,1.2136109697694977,1.814,1.4990633301203975,0.3105508326076671,3,,,1.517,134,no,near,13
study1_near_sub42,157,B,1.0,1,1,5.727099570281654,5.743828924424599,2.2,3.146925936356088,2.5801736339255656,0,,,1.979,134,no,near,13
study1_near_sub42,158,B,0.0,8,1,3.2075124764658685,3.214608741322443,5.0280000000000005,0.1115567711561474,3.095955705309721,0,,,4.931,134,no,near,13
study1_near_sub42,159,B,1.0,8,1,1.4629142420552057,1.319597058634474,1.161,4.685513732299933,3.060585816934859,0,,,1.038,134,no,near,13
study1_near_sub42,160,B,0.0,10,1,4.561990969691865,4.576998535133956,1.993,6.215720282657681,1.6537293129658162,0,,,1.568,134,no,near,13
study1_near_sub42,161,B,1.0,10,1,2.817392735281203,2.802032888497077,1.648,3.1574224657948555,0.3400297305136526,2,,,1.511,136,no,near,13
study1_near_sub42,162,B,0.0,2,1,2.79323871592545,2.709912654829954,3.017,5.399409289025126,2.606170573099676,0,,,2.892,136,no,near,13
study1_near_sub42,163,B,1.0,2,1,1.048640481514787,,1.1,4.137402487057219,3.0887620055424323,0,,,0.8270000000000001,136,no,near,13
study1_near_sub42,164,B,0.0,4,1,5.790383526887958,5.852471763486948,4.654,5.637465677344954,0.1529178495430043,3,,,4.558,139,no,near,13
study1_near_sub42,165,B,1.0,4,1,4.045785292477294,4.168842770501363,0.654,3.853480105973581,0.1923051865037135,2,,,0.441,141,no,near,13
study1_near_sub42,166,B,0.0,5,1,0.3883807324772475,0.3480297992776865,2.241,5.7077004591967455,0.9638655804600882,0,,,2.094,141,no,near,13
study1_near_sub42,167,B,1.0,5,1,4.9269678052461705,4.891856461813915,1.165,1.5374753309166491,2.893692832850065,0,,,0.99,141,no,near,13
study1_near_sub42,168,B,0.0,8,1,3.2075124764658685,3.1531934874265666,1.563,3.610227752407563,0.402715275941695,2,,,1.304,143,no,near,14
study1_near_sub42,169,B,1.0,8,1,1.4629142420552057,1.5267573274923325,3.173,1.502781509417051,0.0398672673618452,7,,,3.092,150,no,near,14
study1_near_sub42,170,B,0.0,10,1,4.561990969691865,4.738763939277218,2.608,0.0565434369448173,1.7777377744325389,0,,,2.471,150,no,near,14
study1_near_sub42,171,B,1.0,10,1,2.817392735281203,2.797048782602768,2.604,3.20204522001119,0.3846524847299872,2,,,2.445,152,no,near,14
study1_near_sub42,172,B,0.0,4,1,5.790383526887958,5.734127031702672,3.213,4.690414496088027,1.0999690307999312,0,,,3.067,152,no,near,14
study1_near_sub42,173,B,1.0,4,1,4.045785292477294,3.8891289505570343,1.867,3.2170791985237166,0.8287060939535777,0,,,1.713,152,no,near,14
study1_near_sub42,174,B,0.0,2,1,2.79323871592545,2.789582238426122,1.373,0.4248321629193424,2.368406553006108,0,,,1.227,152,no,near,14
study1_near_sub42,175,B,1.0,2,1,1.048640481514787,,1.105,2.6905229976012697,1.6418825160864827,0,,,0.985,152,no,near,14
study1_near_sub42,176,B,0.0,1,1,1.1885124975127304,1.1571867164196086,1.84,4.72616221406529,2.7455355906270262,0,,,1.462,152,no,near,14
study1_near_sub42,177,B,1.0,1,1,5.727099570281654,5.793626478117013,0.676,3.254622349553219,2.4724772207284347,0,,,0.524,152,no,near,14
study1_near_sub42,178,B,0.0,5,1,0.3883807324772475,0.3370049723811651,2.473,0.1869792699189111,0.2014014625583364,4,,,2.254,156,no,near,14
study1_near_sub42,179,B,1.0,5,1,4.9269678052461705,4.891449454509764,0.854,4.830121555188783,0.0968462500573874,6,,,0.716,162,no,near,14
study1_near_sub42,180,B,0.0,1,1,1.1885124975127304,1.3047377560347324,2.16,5.644082190920862,1.8276156137714548,0,,,2.036,162,no,near,15
study1_near_sub42,181,B,1.0,1,1,5.727099570281654,5.947960050717791,0.788,3.5927692538243083,2.1343303164573455,0,,,0.603,162,no,near,15
