participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub32,40,A1,0.0,2,0,3.581156819815117,3.5578631639392553,2.9130000000000003,4.830878939542828,1.2497221197277106,0,,,2.401,27,no,same,3
study2_same_sub32,41,A1,1.0,2,0,5.0316386398458715,5.0522050387413895,1.65,5.175072269530116,0.1434336296842442,4,,,1.237,31,no,same,3
study2_same_sub32,42,A1,0.0,4,0,0.1647859522353492,0.2450888169840451,2.813,2.917921367354764,2.7531354151194147,0,,,2.395,31,no,same,3
study2_same_sub32,43,A1,1.0,4,0,1.6152677722661033,1.591407301037103,1.237,3.12439004963522,1.5091222773691166,0,,,0.907,31,no,same,3
study2_same_sub32,44,A1,0.0,6,0,0.8777433579371914,1.0017018388973558,4.36,4.988522130863681,2.1724065342530965,0,,,3.864,31,no,same,3
study2_same_sub32,45,A1,1.0,6,0,2.3282251779679455,2.1896687275339333,4.259,3.2865384792356127,0.9583133012676672,0,,,3.599,31,no,same,3
study2_same_sub32,46,A1,0.0,8,0,2.619286693539342,2.700733010125253,2.283,4.08389925435205,1.464612560812708,0,,,1.59,31,no,same,3
study2_same_sub32,47,A1,1.0,8,0,4.0697685135700965,,1.242,2.963111432881021,1.1066570806890756,0,,,0.8230000000000001,31,no,same,3
study2_same_sub32,48,A1,0.0,4,0,0.1647859522353492,0.1737116241850134,3.536,3.6816416462819257,2.76632961313301,0,,,2.952,31,no,same,4
study2_same_sub32,49,A1,1.0,4,0,1.6152677722661033,1.664692849854777,1.705,1.505812034984748,0.1094557372813553,4,,,1.413,35,no,same,4
study2_same_sub32,50,A1,0.0,2,0,3.581156819815117,3.5300444253741627,2.407,6.263997896726001,2.6828410769108837,0,,,2.164,35,no,same,4
study2_same_sub32,51,A1,1.0,2,0,5.0316386398458715,5.046805078101094,1.212,5.24662617920437,0.2149875393584981,3,,,0.8290000000000001,38,no,same,4
study2_same_sub32,52,A1,0.0,6,0,0.8777433579371914,0.9019065477097814,2.669,6.219812948909769,0.9411157162070092,0,,,2.348,38,no,same,4
study2_same_sub32,53,A1,1.0,6,0,2.3282251779679455,2.3074989609311585,1.356,1.528411012710799,0.7998141652571464,0,,,0.973,38,no,same,4
study2_same_sub32,54,A1,0.0,8,0,2.619286693539342,2.792318616173945,2.059,6.11267187436556,2.7898001263533683,0,,,1.764,38,no,same,4
study2_same_sub32,55,A1,1.0,8,0,4.0697685135700965,,1.252,1.374291238659786,2.695477274910311,0,,,0.888,38,no,same,4
study2_same_sub32,56,A1,0.0,5,0,4.562235642052949,4.671871676061992,2.902,6.085789747329706,1.523554105276757,0,,,2.582,38,no,same,4
study2_same_sub32,57,A1,1.0,5,0,6.012717462083703,5.9098783633205505,1.569,6.116562791480606,0.1038453293969032,3,,,1.232,41,no,same,4
study2_same_sub32,58,A1,0.0,9,0,5.560567624960771,5.3949129898481285,2.345,6.142191594696462,0.5816239697356913,0,,,1.991,41,no,same,4
study2_same_sub32,59,A1,1.0,9,0,0.727864137811939,0.8003566480439721,1.355,4.630936936078818,2.380112508912707,0,,,0.71,41,no,same,4
study2_same_sub32,60,A1,0.0,5,0,4.562235642052949,4.573457921058911,3.192,6.125317170945721,1.5630815288927715,0,,,3.0540000000000003,41,no,same,5
study2_same_sub32,61,A1,1.0,5,0,6.012717462083703,6.0533080022802315,0.8270000000000001,6.150202864251726,0.1374854021680231,5,,,0.509,46,no,same,5
study2_same_sub32,62,A1,0.0,4,0,0.1647859522353492,0.1380021316623293,4.051,0.067266780401024,0.0975191718343251,5,,,3.5740000000000003,51,no,same,5
study2_same_sub32,63,A1,1.0,4,0,1.6152677722661033,1.7033679157984198,2.219,4.36550405528859,2.750236283022487,0,,,1.792,51,no,same,5
study2_same_sub32,64,A1,0.0,6,0,0.8777433579371914,0.8595231444843574,3.536,0.0573322440216345,0.8204111139155569,0,,,3.166,51,no,same,5
study2_same_sub32,65,A1,1.0,6,0,2.3282251779679455,2.3311798688672085,1.59,2.169538374245058,0.1586868037228876,4,,,1.238,55,no,same,5
study2_same_sub32,66,A1,0.0,2,0,3.581156819815117,3.591683182479969,4.257,4.358158877200546,0.7770020573854293,0,,,4.12,55,no,same,5
study2_same_sub32,67,A1,1.0,2,0,5.0316386398458715,5.035444551791504,2.207,4.043307098921719,0.9883315409241522,0,,,1.83,55,no,same,5
study2_same_sub32,68,A1,0.0,9,0,5.560567624960771,5.591309332445954,2.864,5.037698238619548,0.522869386341223,0,,,1.947,55,no,same,5
study2_same_sub32,69,A1,1.0,9,0,0.727864137811939,0.684150842243671,1.522,0.3722693311190469,0.3555948066928921,2,,,1.181,57,no,same,5
study2_same_sub32,70,A1,0.0,8,0,2.619286693539342,2.708673461208751,2.519,3.8128888970717663,1.1936022035324243,0,,,1.81,57,no,same,5
study2_same_sub32,71,A1,1.0,8,0,4.0697685135700965,,1.685,1.6212122836837175,2.4485562298863788,0,,,1.389,57,no,same,5
study2_same_sub32,72,A1,0.0,4,0,0.1647859522353492,0.2598285843326908,2.375,0.7354397676755056,0.5706538154401564,1,,,2.039,58,no,same,6
study2_same_sub32,73,A1,1.0,4,0,1.6152677722661033,1.6802649069011295,2.035,5.3743983325096085,2.524054746936081,0,,,1.651,58,no,same,6
study2_same_sub32,74,A1,0.0,2,0,3.581156819815117,3.5861253614491075,4.332,1.9223080507227177,1.6588487690923994,0,,,4.01,58,no,same,6
study2_same_sub32,75,A1,1.0,2,0,5.0316386398458715,5.047761649407409,2.151,1.686937953674887,2.9384846210086017,0,,,1.78,58,no,same,6
study2_same_sub32,76,A1,0.0,6,0,0.8777433579371914,0.9135431748897632,2.185,0.3843748297687918,0.4933685281683995,0,,,1.768,58,no,same,6
study2_same_sub32,77,A1,1.0,6,0,2.3282251779679455,2.1062064612465985,2.213,5.479662240575559,3.131748244571973,0,,,1.811,58,no,same,6
study2_same_sub32,78,A1,0.0,5,0,4.562235642052949,4.56192849296898,2.04,0.0649310168533033,1.7858806819799409,0,,,1.705,58,no,same,6
study2_same_sub32,79,A1,1.0,5,0,6.012717462083703,6.0462248365238445,1.47,0.102093691829125,0.3725615369250077,2,,,1.131,60,no,same,6
study2_same_sub32,80,A1,0.0,9,0,5.560567624960771,5.505251429743576,2.416,0.6483319890872606,1.370949671306076,0,,,2.279,60,no,same,6
study2_same_sub32,81,A1,1.0,9,0,0.727864137811939,0.7622981652326414,1.942,5.281414028574439,1.7296354164170866,0,,,1.59,60,no,same,6
study2_same_sub32,82,A1,0.0,8,0,2.619286693539342,2.701080429135873,2.103,1.4023844267355594,1.2169022668037828,0,,,1.697,60,no,same,6
study2_same_sub32,83,A1,1.0,8,0,4.0697685135700965,,2.822,4.37285644271068,0.3030879291405837,2,,,2.15,62,no,same,6
study2_same_sub32,84,A1,0.0,2,0,3.581156819815117,3.57699263256963,3.377,5.313708688933262,1.7325518691181443,0,,,3.073,62,no,same,7
study2_same_sub32,85,A1,1.0,2,0,5.0316386398458715,5.09033780821077,1.261,5.163608930949453,0.1319702911035811,5,,,0.891,67,no,same,7
study2_same_sub32,86,A1,0.0,8,0,2.619286693539342,2.6451846942694366,3.581,5.158234315958999,2.5389476224196565,0,,,3.27,67,no,same,7
study2_same_sub32,87,A1,1.0,8,0,4.0697685135700965,,0.929,5.175103753835179,1.105335240265083,0,,,0.611,67,no,same,7
study2_same_sub32,88,A1,0.0,9,0,5.560567624960771,5.657488010357992,3.219,0.573867097657245,1.29648477987606,0,,,2.936,67,no,same,7
study2_same_sub32,89,A1,1.0,9,0,0.727864137811939,0.6521515561550342,1.853,4.117425932400796,2.8936235125907297,0,,,1.352,67,no,same,7
study2_same_sub32,90,A1,0.0,5,0,4.562235642052949,4.724788036475993,3.619,0.0021881803150002,1.723137845441638,0,,,3.222,67,no,same,7
study2_same_sub32,91,A1,1.0,5,0,6.012717462083703,5.91289521220946,1.795,5.089749477194598,0.9229679848891053,0,,,1.331,67,no,same,7
study2_same_sub32,92,A1,0.0,4,0,0.1647859522353492,0.148475094636339,1.943,1.264012580622876,1.0992266283875267,0,,,1.588,67,no,same,7
study2_same_sub32,93,A1,1.0,4,0,1.6152677722661033,1.777765221461109,1.981,2.130763318513869,0.5154955462477653,2,,,1.652,69,no,same,7
study2_same_sub32,94,A1,0.0,6,0,0.8777433579371914,0.968487042720268,2.947,2.349964041217464,1.472220683280273,0,,,2.672,69,no,same,7
study2_same_sub32,95,A1,1.0,6,0,2.3282251779679455,2.282893927994491,1.086,2.4769065136052273,0.1486813356372818,3,,,0.737,72,no,same,7
study2_same_sub32,96,A1,0.0,2,0,3.581156819815117,3.569275410605172,1.976,6.212184168008853,2.6310273481937356,0,,,1.387,72,no,same,8
study2_same_sub32,97,A1,1.0,2,0,5.0316386398458715,5.0894734455932555,1.005,5.459115956210926,0.4274773163650547,2,,,0.538,74,no,same,8
study2_same_sub32,98,A1,0.0,8,0,2.619286693539342,2.5713980338791504,2.041,2.168121220878187,0.4511654726611551,2,,,1.743,76,no,same,8
study2_same_sub32,99,A1,1.0,8,0,4.0697685135700965,,1.387,0.7777647238799552,2.991181517489445,0,,,1.05,76,no,same,8
study2_same_sub32,100,A1,0.0,5,0,4.562235642052949,4.583089018077767,6.992,6.2280535949239,1.6658179528709516,0,,,6.6530000000000005,76,no,same,8
study2_same_sub32,101,A1,1.0,5,0,6.012717462083703,6.143425114753455,1.451,6.246405364225544,0.233687902141841,5,,,1.097,81,no,same,8
study2_same_sub32,102,A1,0.0,4,0,0.1647859522353492,0.2165161067590183,3.696,2.1085653221022422,1.943779369866893,0,,,3.33,81,no,same,8
study2_same_sub32,103,A1,1.0,4,0,1.6152677722661033,1.7379816191401125,1.009,2.111948964764041,0.4966811924979377,2,,,0.587,83,no,same,8
study2_same_sub32,104,A1,0.0,9,0,5.560567624960771,5.450687561393085,2.564,0.9136216106006368,1.636239292819452,0,,,2.269,83,no,same,8
study2_same_sub32,105,A1,1.0,9,0,0.727864137811939,0.7477165658559394,0.947,0.9056609188830528,0.1777967810711138,4,,,0.557,87,no,same,8
study2_same_sub32,106,A1,0.0,6,0,0.8777433579371914,0.9350012435464392,3.646,4.089355396305459,3.071573268811319,0,,,3.232,87,no,same,8
study2_same_sub32,107,A1,1.0,6,0,2.3282251779679455,2.422476329862697,1.261,2.52944015664471,0.2012149786767643,4,,,0.863,91,no,same,8
study2_same_sub32,108,A1,0.0,2,0,3.581156819815117,3.492426985331581,2.625,5.426597534034605,1.845440714219488,0,,,2.055,91,no,same,9
study2_same_sub32,109,A1,1.0,2,0,5.0316386398458715,4.936918716755919,1.272,5.349354234532043,0.3177155946861711,2,,,0.775,93,no,same,9
study2_same_sub32,110,A1,0.0,9,0,5.560567624960771,5.519718425887196,4.88,0.6306812983203838,1.3532989805391988,0,,,4.259,93,no,same,9
study2_same_sub32,111,A1,1.0,9,0,0.727864137811939,0.6629587789197462,1.709,3.8891080746289823,3.121941370362543,0,,,1.218,93,no,same,9
study2_same_sub32,112,A1,0.0,8,0,2.619286693539342,2.516445856354646,2.119,2.459921815370889,0.1593648781684531,6,,,1.691,99,no,same,9
study2_same_sub32,113,A1,1.0,8,0,4.0697685135700965,,1.258,4.232790580726726,0.1630220671566293,5,,,0.8250000000000001,104,no,same,9
study2_same_sub32,114,A1,0.0,5,0,4.562235642052949,4.679400366416331,2.602,6.216910829151559,1.6546751870986105,0,,,2.28,104,no,same,9
study2_same_sub32,115,A1,1.0,5,0,6.012717462083703,6.021494815164168,0.999,0.0129582379360252,0.2834260830319079,3,,,0.62,107,no,same,9
study2_same_sub32,116,A1,0.0,4,0,0.1647859522353492,0.1381344112995459,1.972,0.9111313811314188,0.7463454288960696,0,,,1.611,107,no,same,9
study2_same_sub32,117,A1,1.0,4,0,1.6152677722661033,1.77993849601719,1.085,1.1131069392429749,0.5021608330231286,0,,,0.721,107,no,same,9
study2_same_sub32,118,A1,0.0,6,0,0.8777433579371914,0.8216121366978304,2.776,2.114542986692099,1.2367996287549077,0,,,2.45,107,no,same,9
study2_same_sub32,119,A1,1.0,6,0,2.3282251779679455,2.208920657635954,0.918,2.1925339069173884,0.1356912710505571,8,,,0.555,115,no,same,9
study2_same_sub32,120,B,0.0,1,1,1.7415032182028547,1.6723138901684722,2.482,3.1761361427465693,1.4346329245437146,0,,,2.057,115,no,same,10
study2_same_sub32,121,B,1.0,1,1,3.191985038233609,3.238619926171713,1.229,4.346468278742602,1.154483240508993,0,,,0.834,115,no,same,10
study2_same_sub32,122,B,0.0,11,1,0.3379427193005639,0.3500255359095716,3.16,5.353043797054049,1.2680842294261012,0,,,2.442,115,no,same,10
study2_same_sub32,123,B,1.0,11,1,1.788424539331318,1.8327464139720333,1.522,5.056144235579216,3.015465610931688,0,,,1.08,115,no,same,10
study2_same_sub32,124,B,0.0,3,1,4.665600245510328,4.608446542897872,1.519,4.739924392048606,0.0743241465382782,4,,,1.106,119,no,same,10
study2_same_sub32,125,B,1.0,3,1,6.116082065541082,,1.331,1.5595860340883028,1.726689275726807,0,,,0.961,119,no,same,10
study2_same_sub32,126,B,0.0,0,1,2.9198879496297754,2.989930153028009,2.079,6.196171537001201,3.00690171980816,0,,,1.752,119,no,same,10
study2_same_sub32,127,B,1.0,0,1,4.370369769660529,4.342135991633711,1.167,6.115931369717325,1.7455616000567955,0,,,0.836,119,no,same,10
study2_same_sub32,128,B,0.0,7,1,3.85272512906912,3.952283606683622,1.763,5.307042030019682,1.4543169009505617,0,,,1.309,119,no,same,10
study2_same_sub32,129,B,1.0,7,1,5.303206949099875,5.246742844445216,1.187,1.452206467537191,2.4321848256169027,0,,,0.79,119,no,same,10
study2_same_sub32,130,B,0.0,10,1,5.819540926483157,5.94290424220001,1.825,2.6338258490073527,3.097470229703782,0,,,1.258,119,no,same,10
study2_same_sub32,131,B,1.0,10,1,0.9868374393343248,1.0283117284979424,1.695,2.4767254116015023,1.4898879722671774,0,,,0.98,119,no,same,10
study2_same_sub32,132,B,0.0,1,1,1.7415032182028547,1.5425602658084965,2.145,2.191045812777718,0.4495425945748632,0,,,1.807,119,no,same,11
study2_same_sub32,133,B,1.0,1,1,3.191985038233609,3.1359381425819155,1.588,0.6425965409712561,2.549388497262353,0,,,1.218,119,no,same,11
study2_same_sub32,134,B,0.0,10,1,5.819540926483157,5.858646094401759,2.444,6.1361069517911835,0.3165660253080267,3,,,1.89,122,no,same,11
study2_same_sub32,135,B,1.0,10,1,0.9868374393343248,1.0570737162576307,1.747,1.5958480323709576,0.6090105930366327,0,,,1.227,122,no,same,11
study2_same_sub32,136,B,0.0,7,1,3.85272512906912,3.841334277967948,2.217,4.323230161597765,0.4705050325286448,1,,,1.407,123,no,same,11
study2_same_sub32,137,B,1.0,7,1,5.303206949099875,5.415426534083928,1.186,5.247007240441522,0.0561997086583527,4,,,0.5710000000000001,127,no,same,11
study2_same_sub32,138,B,0.0,0,1,2.9198879496297754,2.8525317500267224,1.745,6.066891653750604,3.1361816030587577,0,,,1.383,127,no,same,11
study2_same_sub32,139,B,1.0,0,1,4.370369769660529,4.39869730065724,1.079,6.121136860962231,1.750767091301702,0,,,0.462,127,no,same,11
study2_same_sub32,140,B,0.0,3,1,4.665600245510328,4.661225750784467,4.024,0.6067467466375583,2.2243318083068164,0,,,3.447,127,no,same,11
study2_same_sub32,141,B,1.0,3,1,6.116082065541082,,0.833,0.6016273528307272,0.7687305944692309,0,,,0.356,127,no,same,11
study2_same_sub32,142,B,0.0,11,1,0.3379427193005639,0.3616706111639762,1.762,1.3800122408585924,1.0420695215580285,0,,,1.375,127,no,same,11
study2_same_sub32,143,B,1.0,11,1,1.788424539331318,1.7176575562794474,1.393,4.852665290865035,3.064240751533717,0,,,0.849,127,no,same,11
study2_same_sub32,144,B,0.0,0,1,2.9198879496297754,2.9715855974300087,1.967,5.532887225873635,2.6129992762438596,0,,,1.631,127,no,same,12
study2_same_sub32,145,B,1.0,0,1,4.370369769660529,4.302128683682721,1.34,5.115856671933253,0.7454869022727237,0,,,0.959,127,no,same,12
study2_same_sub32,146,B,0.0,11,1,0.3379427193005639,0.2948112622211832,1.218,0.8700439076913269,0.5321011883907629,0,,,0.849,127,no,same,12
study2_same_sub32,147,B,1.0,11,1,1.788424539331318,1.9179261198113848,1.643,4.108830693281815,2.320406153950497,0,,,0.854,127,no,same,12
study2_same_sub32,148,B,0.0,7,1,3.85272512906912,3.8116117740261006,1.572,5.836342838693822,1.983617709624702,0,,,0.928,127,no,same,12
study2_same_sub32,149,B,1.0,7,1,5.303206949099875,5.221431067178666,1.036,4.388612770419702,0.914594178680172,0,,,0.541,127,no,same,12
study2_same_sub32,150,B,0.0,10,1,5.819540926483157,5.701553533073308,1.338,1.9351620556697064,2.3988064363661357,0,,,0.947,127,no,same,12
study2_same_sub32,151,B,1.0,10,1,0.9868374393343248,0.9773415827952864,1.035,1.1138216406742227,0.1269842013398978,4,,,0.664,131,no,same,12
study2_same_sub32,152,B,0.0,3,1,4.665600245510328,4.703093867475648,1.614,1.5794541191246438,3.0861461263856844,0,,,1.259,131,no,same,12
study2_same_sub32,153,B,1.0,3,1,6.116082065541082,,1.298,3.069284331260514,3.046797734280569,0,,,0.528,131,no,same,12
study2_same_sub32,154,B,0.0,1,1,1.7415032182028547,1.7884278281524488,2.949,2.282862952321602,0.5413597341187479,1,,,2.596,132,no,same,12
study2_same_sub32,155,B,1.0,1,1,3.191985038233609,3.047448873578729,2.138,4.458794483067816,1.266809444834207,0,,,1.693,132,no,same,12
study2_same_sub32,156,B,0.0,10,1,5.819540926483157,5.732654857743947,1.836,5.688921044705855,0.1306198817773021,6,,,1.539,138,no,same,13
study2_same_sub32,157,B,1.0,10,1,0.9868374393343248,0.9708610151302318,1.071,1.084120159891817,0.0972827205574922,4,,,0.616,142,no,same,13
study2_same_sub32,158,B,0.0,3,1,4.665600245510328,4.560971757570948,2.477,3.9139622382501504,0.7516380072601776,0,,,2.098,142,no,same,13
study2_same_sub32,159,B,1.0,3,1,6.116082065541082,,1.699,3.192886905135175,2.923195160405907,0,,,1.28,142,no,same,13
study2_same_sub32,160,B,0.0,11,1,0.3379427193005639,0.3271035739781038,1.958,1.4298164226520091,1.0918737033514452,0,,,1.585,142,no,same,13
study2_same_sub32,161,B,1.0,11,1,1.788424539331318,1.8609083948517775,1.244,5.561469035026284,2.5101408114846206,0,,,0.759,142,no,same,13
study2_same_sub32,162,B,0.0,0,1,2.9198879496297754,2.992902333146472,2.117,3.0631973871226923,0.1433094374929169,5,,,1.734,147,no,same,13
study2_same_sub32,163,B,1.0,0,1,4.370369769660529,4.413210837343895,1.716,5.040761954523999,0.67039218486347,0,,,1.163,147,no,same,13
study2_same_sub32,164,B,0.0,1,1,1.7415032182028547,1.7861710463220448,1.67,1.0378155841058818,0.7036876340969729,0,,,1.433,147,no,same,13
study2_same_sub32,165,B,1.0,1,1,3.191985038233609,3.154662251211366,0.912,0.0898671802720581,3.102117857961551,0,,,0.587,147,no,same,13
study2_same_sub32,166,B,0.0,7,1,3.85272512906912,3.867682170696732,2.373,0.0298076826013179,2.460267860711784,0,,,1.954,147,no,same,13
study2_same_sub32,167,B,1.0,7,1,5.303206949099875,5.317496880117816,1.166,5.337774528036444,0.0345675789365698,8,,,0.794,155,no,same,13
study2_same_sub32,168,B,0.0,0,1,2.9198879496297754,2.980170978667553,2.314,0.9370241834517788,1.9828637661779969,0,,,1.786,155,no,same,14
study2_same_sub32,169,B,1.0,0,1,4.370369769660529,4.491769904627887,1.074,1.6241976231735549,2.746172146486974,0,,,0.6900000000000001,155,no,same,14
study2_same_sub32,170,B,0.0,3,1,4.665600245510328,4.619129166983868,0.976,2.588079999577121,2.077520245933207,0,,,0.5680000000000001,155,no,same,14
study2_same_sub32,171,B,1.0,3,1,6.116082065541082,,0.857,2.7517026269776435,2.9188058686161473,0,,,0.468,155,no,same,14
study2_same_sub32,172,B,0.0,7,1,3.85272512906912,3.8992268487982584,1.777,1.636165809694419,2.216559319374701,0,,,1.471,155,no,same,14
study2_same_sub32,173,B,1.0,7,1,5.303206949099875,5.556211862539277,1.158,5.407404264884557,0.104197315784682,4,,,0.687,159,no,same,14
study2_same_sub32,174,B,0.0,1,1,1.7415032182028547,1.795505965061122,1.698,0.3714642889791515,1.3700389292237032,0,,,1.366,159,no,same,14
study2_same_sub32,175,B,1.0,1,1,3.191985038233609,3.1645547433026664,1.713,3.0597360603780466,0.1322489778555624,5,,,1.344,164,no,same,14
study2_same_sub32,176,B,0.0,10,1,5.819540926483157,5.76889951787703,3.563,0.1534916462553563,0.617136026951786,0,,,3.045,164,no,same,14
study2_same_sub32,177,B,1.0,10,1,0.9868374393343248,0.941716301201022,0.864,0.6008749176956771,0.3859625216386477,2,,,0.467,166,no,same,14
study2_same_sub32,178,B,0.0,11,1,0.3379427193005639,0.3320493477328718,2.156,2.9343219317172355,2.5963792124166716,0,,,1.747,166,no,same,14
study2_same_sub32,179,B,1.0,11,1,1.788424539331318,1.761621320201208,1.256,4.730862629139343,2.942438089808025,0,,,0.785,166,no,same,14
study2_same_sub32,180,B,0.0,0,1,2.9198879496297754,3.0629207708398165,1.516,3.613168738676502,0.6932807890467267,0,,,1.073,166,no,same,15
study2_same_sub32,181,B,1.0,0,1,4.370369769660529,4.202817597494345,1.318,1.6901360387890272,2.6802337308715023,0,,,0.983,166,no,same,15
