participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub19,0,A1,0.0,0,0,2.6971134836843813,2.6507231985689614,5.627,4.749804665858241,2.0526911821738594,0,,,2.779,0,yes-other,far,0
study1_far_sub19,1,A1,1.0,0,0,1.3317359070334307,,3.454,5.665089001505049,1.9498322127079684,0,,,2.491,0,yes-other,far,0
study1_far_sub19,2,A1,0.0,7,0,6.013479091715248,6.0033970238840615,4.158,2.508701226260044,2.778407441724382,0,,,2.765,0,yes-other,far,0
study1_far_sub19,3,A1,1.0,7,0,4.6481015150642975,4.634444299432853,5.207,3.7013584892557936,0.946743025808504,0,,,3.649,0,yes-other,far,0
study1_far_sub19,4,A1,0.0,8,0,1.0493116912598957,0.9123182745340692,5.763,0.7462722333158881,0.3030394579440075,4,,,4.969,4,yes-other,far,0
study1_far_sub19,5,A1,1.0,8,0,5.9671194217885315,5.959723319461119,3.025,4.059058907213771,1.9080605145747604,0,,,2.079,4,yes-other,far,0
study1_far_sub19,6,A1,0.0,2,0,5.059046478924493,5.095657036194796,3.319,3.486947592119623,1.5720988868048704,0,,,2.864,4,yes-other,far,0
study1_far_sub19,7,A1,1.0,2,0,3.693668902273544,3.6437474114529422,5.251,4.154873381766697,0.4612044794931531,1,,,4.907,5,yes-other,far,0
study1_far_sub19,8,A1,0.0,5,0,3.809039515318367,3.6867521940540016,3.248,0.8416766996862102,2.967362815632157,0,,,2.813,5,yes-other,far,0
study1_far_sub19,9,A1,1.0,5,0,2.4436619386674163,2.37754542078623,1.508,2.632908526847667,0.1892465881802505,3,,,0.891,8,yes-other,far,0
study1_far_sub19,10,A1,0.0,3,0,1.7736326372866646,1.901943048660306,2.994,1.3749479549832877,0.3986846823033771,0,,,1.96,8,yes-other,far,0
study1_far_sub19,11,A1,1.0,3,0,0.4082550606357138,0.3681342542859422,1.982,0.7398024107109378,0.3315473500752239,2,,,1.359,10,yes-other,far,0
study1_far_sub19,12,A1,0.0,2,0,5.059046478924493,5.098647882159106,2.461,5.415705073246762,0.3566585943222691,2,,,1.919,12,yes-other,far,1
study1_far_sub19,13,A1,1.0,2,0,3.693668902273544,3.8206391405763576,1.47,3.705721356871438,0.0120524545978946,4,,,0.985,16,yes-other,far,1
study1_far_sub19,14,A1,0.0,0,0,2.6971134836843813,2.6251298052646144,3.352,2.502925019507818,0.1941884641765634,4,,,2.826,20,yes-other,far,1
study1_far_sub19,15,A1,1.0,0,0,1.3317359070334307,,1.313,1.182263682002526,0.1494722250309048,3,,,0.884,23,yes-other,far,1
study1_far_sub19,16,A1,0.0,3,0,1.7736326372866646,1.7895180093513183,6.551,2.409063040172581,0.6354304028859163,0,,,1.998,23,yes-other,far,1
study1_far_sub19,17,A1,1.0,3,0,0.4082550606357138,0.3062387246096955,2.51,0.0898839947404467,0.3183710658952671,3,,,1.208,26,yes-other,far,1
study1_far_sub19,18,A1,0.0,5,0,3.809039515318367,3.870745519385848,3.237,5.6290355136841725,1.8199959983658056,0,,,2.357,26,yes-other,far,1
study1_far_sub19,19,A1,1.0,5,0,2.4436619386674163,2.441195513232213,1.22,2.6609012405939896,0.2172393019265732,3,,,0.662,29,yes-other,far,1
study1_far_sub19,20,A1,0.0,7,0,6.013479091715248,6.012319970149729,2.9,1.5268685597180067,1.7965747751823449,0,,,1.003,29,yes-other,far,1
study1_far_sub19,21,A1,1.0,7,0,4.6481015150642975,4.720726344588491,1.687,4.590710459875161,0.0573910551891367,4,,,1.014,33,yes-other,far,1
study1_far_sub19,22,A1,0.0,8,0,1.0493116912598957,1.037024605383318,2.36,3.3054839972160246,2.256172305956129,0,,,1.734,33,yes-other,far,1
study1_far_sub19,23,A1,1.0,8,0,5.9671194217885315,6.023300481775146,2.146,2.3929284421021304,2.708994327493185,0,,,1.119,33,yes-other,far,1
study1_far_sub19,24,A1,0.0,0,0,2.6971134836843813,2.70617270985645,2.783,2.471071095609244,0.2260423880751374,3,,,1.868,36,yes-other,far,2
study1_far_sub19,25,A1,1.0,0,0,1.3317359070334307,,2.103,0.8504830155293729,0.4812528915040578,2,,,1.045,38,yes-other,far,2
study1_far_sub19,26,A1,0.0,3,0,1.7736326372866646,1.8496894190589572,5.881,2.450255724820331,0.6766230875336665,0,,,5.106,38,yes-other,far,2
study1_far_sub19,27,A1,1.0,3,0,0.4082550606357138,0.4170064605684542,9.921,0.4281121155780087,0.0198570549422948,9,,,1.42,47,yes-other,far,2
study1_far_sub19,28,A1,0.0,5,0,3.809039515318367,3.952863466562852,6.422,5.602571292311284,1.7935317769929169,0,,,4.508,47,yes-other,far,2
study1_far_sub19,29,A1,1.0,5,0,2.4436619386674163,2.5130426197092985,2.6710000000000003,2.5647285037058554,0.121066565038439,6,,,1.331,53,yes-other,far,2
study1_far_sub19,30,A1,0.0,7,0,6.013479091715248,5.981949514291379,7.886,1.554537596989767,1.824243812454105,0,,,7.336,53,yes-other,far,2
study1_far_sub19,31,A1,1.0,7,0,4.6481015150642975,4.597788191102222,4.718,4.472003460810104,0.1760980542541936,4,,,4.109,57,yes-other,far,2
study1_far_sub19,32,A1,0.0,8,0,1.0493116912598957,1.1529527113074824,2.803,5.789419346081395,1.543077652358087,0,,,2.468,57,yes-other,far,2
study1_far_sub19,33,A1,1.0,8,0,5.9671194217885315,6.026439667823721,1.164,5.995960501377701,0.0288410795891698,7,,,0.6900000000000001,64,yes-other,far,2
study1_far_sub19,34,A1,0.0,2,0,5.059046478924493,4.912905389675153,2.266,2.671772283484206,2.387274195440287,0,,,1.719,64,yes-other,far,2
study1_far_sub19,35,A1,1.0,2,0,3.693668902273544,3.663278974218334,1.227,3.54922415904742,0.1444447432261237,4,,,0.612,68,yes-other,far,2
study1_far_sub19,36,A1,0.0,8,0,1.0493116912598957,0.9556771454714288,3.557,5.118988998694567,2.213507999744915,0,,,3.0620000000000003,68,yes-other,far,3
study1_far_sub19,37,A1,1.0,8,0,5.9671194217885315,6.09826208667005,1.557,5.874661975287535,0.0924574465009966,3,,,1.115,71,yes-other,far,3
study1_far_sub19,38,A1,0.0,3,0,1.7736326372866646,1.650476787538763,5.055,3.141592653589793,1.3679600163031285,0,,,4.6000000000000005,71,yes-other,far,3
study1_far_sub19,39,A1,1.0,3,0,0.4082550606357138,0.3575111134855882,1.78,0.1659975736453498,0.2422574869903639,3,,,1.286,74,yes-other,far,3
study1_far_sub19,40,A1,0.0,5,0,3.809039515318367,3.849507313629509,2.231,0.8685393952858895,2.9405001200324774,0,,,1.901,74,yes-other,far,3
study1_far_sub19,41,A1,1.0,5,0,2.4436619386674163,2.539337219777122,1.505,2.468887539172568,0.0252256005051516,5,,,1.078,79,yes-other,far,3
study1_far_sub19,42,A1,0.0,7,0,6.013479091715248,5.989382546154557,9.879,1.5190961651564752,1.7888023806208135,0,,,1.816,79,yes-other,far,3
study1_far_sub19,43,A1,1.0,7,0,4.6481015150642975,4.613078392335927,1.928,4.388949238405477,0.2591522766588205,3,,,1.098,82,yes-other,far,3
study1_far_sub19,44,A1,0.0,2,0,5.059046478924493,5.011577645281958,1.539,0.2149557381469131,1.439094566402006,0,,,1.212,82,yes-other,far,3
study1_far_sub19,45,A1,1.0,2,0,3.693668902273544,3.7706762454104896,1.457,3.609749814885091,0.0839190873884527,4,,,0.933,86,yes-other,far,3
study1_far_sub19,46,A1,0.0,0,0,2.6971134836843813,2.8534991511084544,0.705,2.534361650942518,0.1627518327418626,2,,,0.403,88,yes-other,far,3
study1_far_sub19,47,A1,1.0,0,0,1.3317359070334307,,1.051,1.5430956056037248,0.2113596985702941,4,,,0.727,92,yes-other,far,3
study1_far_sub19,48,A1,0.0,7,0,6.013479091715248,6.007922948807161,1.13,0.6303439733205286,0.9000501887848671,0,,,0.928,92,yes-other,far,4
study1_far_sub19,49,A1,1.0,7,0,4.6481015150642975,4.74811713481227,1.507,4.471952790881303,0.1761487241829948,3,,,0.905,95,yes-other,far,4
study1_far_sub19,50,A1,0.0,0,0,2.6971134836843813,2.665162416762943,1.644,3.283489708193957,0.5863762245095758,0,,,1.075,95,yes-other,far,4
study1_far_sub19,51,A1,1.0,0,0,1.3317359070334307,,0.884,1.161404743951206,0.1703311630822246,3,,,0.457,98,yes-other,far,4
study1_far_sub19,52,A1,0.0,3,0,1.7736326372866646,1.8178061152238616,1.832,0.8546304041838149,0.9190022331028498,0,,,1.436,98,yes-other,far,4
study1_far_sub19,53,A1,1.0,3,0,0.4082550606357138,0.4506651922663676,0.66,0.2912067944830754,0.1170482661526384,4,,,0.43,102,yes-other,far,4
study1_far_sub19,54,A1,0.0,2,0,5.059046478924493,4.999824499330097,1.12,5.634720091341182,0.575673612416689,0,,,0.897,102,yes-other,far,4
study1_far_sub19,55,A1,1.0,2,0,3.693668902273544,3.77486140221323,0.943,3.681575663272646,0.0120932390008974,5,,,0.705,107,yes-other,far,4
study1_far_sub19,56,A1,0.0,5,0,3.809039515318367,3.861828363521156,1.472,0.4752077876562159,2.9493535795174353,0,,,1.307,107,yes-other,far,4
study1_far_sub19,57,A1,1.0,5,0,2.4436619386674163,2.4433677984196143,2.86,2.3738339666031374,0.0698279720642789,5,,,0.777,112,yes-other,far,4
study1_far_sub19,58,A1,0.0,8,0,1.0493116912598957,1.0715301905086,1.138,0.0207762308973689,1.0285354603625267,0,,,0.862,112,yes-other,far,4
study1_far_sub19,59,A1,1.0,8,0,5.9671194217885315,6.137268789840084,1.053,6.092085571805025,0.1249661500164931,6,,,0.6960000000000001,118,yes-other,far,4
study1_far_sub19,60,A1,0.0,5,0,3.809039515318367,3.66199449266493,1.251,5.240835660321868,1.431796145003501,0,,,0.8200000000000001,118,yes-other,far,5
