participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub17,182,B,0.0,1,1,1.33595010921208,1.339033893501813,4.835,0.8618151930781474,0.4741349161339326,1,,,4.2010000000000005,280,no,same,15
study2_same_sub17,183,B,1.0,1,1,3.3973704069029695,3.3486412750678456,2.884,3.7066790657383226,0.3093086588353531,2,,,2.218,282,no,same,15
study2_same_sub17,184,B,0.0,0,1,5.508411239905207,5.530145989516282,9.949,5.408311155002223,0.1001000849029845,4,,,9.092,286,no,same,15
study2_same_sub17,185,B,1.0,0,1,1.28664623041651,1.3907507476598455,2.702,0.9574937126067764,0.3291525178097337,2,,,2.002,288,no,same,15
study2_same_sub17,186,B,0.0,5,1,2.955785421103369,3.0284155708756058,8.964,2.7424621204337147,0.2133233006696544,3,,,8.223,291,no,same,15
study2_same_sub17,187,B,1.0,5,1,5.0172057187942585,5.000246323239881,2.5340000000000003,5.230776369435376,0.2135706506411177,3,,,1.878,294,no,same,15
study2_same_sub17,188,B,0.0,3,1,0.64498933734998,0.7614222217116722,3.28,1.574075003571149,0.9290856662211692,0,,,2.58,294,no,same,15
study2_same_sub17,189,B,1.0,3,1,2.7064096350408695,2.6201437617432073,1.78,2.4373346332473576,0.2690750017935119,3,,,1.198,297,no,same,15
study2_same_sub17,190,B,0.0,9,1,4.0932788103807365,4.1678296369809615,7.383,3.8910654770287665,0.20221333335197,3,,,6.699,300,no,same,15
study2_same_sub17,191,B,1.0,9,1,6.154699108071625,6.134713990099724,4.64,6.2622302910906456,0.1075311830190202,4,,,3.976,304,no,same,15
study2_same_sub17,192,B,0.0,1,1,1.33595010921208,1.327657731131832,5.868,0.8563897722235646,0.4795603369885154,2,,,5.2940000000000005,306,no,same,16
study2_same_sub17,193,B,1.0,1,1,3.3973704069029695,3.34137760668105,2.989,3.682513909964783,0.2851435030618132,2,,,2.369,308,no,same,16
study2_same_sub17,194,B,0.0,9,1,4.0932788103807365,4.162274263169073,5.646,3.879010967053828,0.2142678433269083,3,,,5.045,311,no,same,16
study2_same_sub17,195,B,1.0,9,1,6.154699108071625,6.126846686946315,2.467,6.276993435847014,0.1222943277753882,4,,,1.816,315,no,same,16
study2_same_sub17,196,B,0.0,7,1,5.792837833426661,5.9289209881474445,6.508,5.559280640096379,0.2335571933302818,2,,,5.782,317,no,same,16
study2_same_sub17,197,B,1.0,7,1,1.571072823937964,,7.049,2.851473758345767,1.280400934407803,0,,,2.9090000000000003,317,no,same,16
study2_same_sub17,198,B,0.0,3,1,0.64498933734998,0.6269041191275295,2.932,0.7875768091879356,0.1425874718379556,4,,,2.143,321,no,same,16
study2_same_sub17,199,B,1.0,3,1,2.7064096350408695,2.754187245972333,3.008,2.479497407273515,0.2269122277673543,3,,,2.063,324,no,same,16
study2_same_sub17,200,B,0.0,5,1,2.955785421103369,2.9060731336235177,5.59,2.6078844619505315,0.3479009591528377,2,,,4.95,326,no,same,16
study2_same_sub17,201,B,1.0,5,1,5.0172057187942585,4.996014219834964,4.37,5.210781958910989,0.1935762401167302,3,,,3.715,329,no,same,16
study2_same_sub17,202,B,0.0,0,1,5.508411239905207,5.585802726366929,7.25,5.389927118110054,0.1184841217951531,3,,,6.602,332,no,same,16
study2_same_sub17,203,B,1.0,0,1,1.28664623041651,1.1784507044327828,4.15,0.9197196053504167,0.3669266250660932,3,,,3.291,335,no,same,16
study2_same_sub17,204,B,0.0,3,1,0.64498933734998,0.7699075175564093,4.772,0.7325838879177944,0.0875945505678144,7,,,4.067,342,no,same,17
study2_same_sub17,205,B,1.0,3,1,2.7064096350408695,2.722673545676078,2.96,2.446061670464403,0.2603479645764666,3,,,2.08,345,no,same,17
study2_same_sub17,206,B,0.0,1,1,1.33595010921208,1.417009334489308,4.64,0.916460715257882,0.4194893939541979,1,,,3.878,346,no,same,17
study2_same_sub17,207,B,1.0,1,1,3.3973704069029695,3.2799046457070298,3.652,3.625645593277137,0.2282751863741676,2,,,2.905,348,no,same,17
study2_same_sub17,208,B,0.0,7,1,5.792837833426661,5.781112317084388,4.9030000000000005,5.563232658576894,0.2296051748497669,3,,,4.21,351,no,same,17
study2_same_sub17,209,B,1.0,7,1,1.571072823937964,,3.128,1.67651008541348,0.1054372614755159,4,,,2.423,355,no,same,17
study2_same_sub17,210,B,0.0,0,1,5.508411239905207,5.55582644618945,8.01,5.450611870825121,0.0577993690800866,5,,,7.206,360,no,same,17
study2_same_sub17,211,B,1.0,0,1,1.28664623041651,1.2181369342798734,3.434,0.9582587701845932,0.3283874602319168,3,,,2.231,363,no,same,17
study2_same_sub17,212,B,0.0,9,1,4.0932788103807365,3.966687556756347,5.338,3.8237649499542896,0.2695138604264468,4,,,4.619,367,no,same,17
study2_same_sub17,213,B,1.0,9,1,6.154699108071625,6.164216151898497,3.619,6.1573111341585385,0.0026120260869131,10,,,2.601,377,no,same,17
study2_same_sub17,214,B,0.0,5,1,2.955785421103369,2.970196966273133,11.209,2.7671601940518404,0.1886252270515287,3,,,10.558,380,no,same,17
study2_same_sub17,215,B,1.0,5,1,5.0172057187942585,4.969202793079644,2.117,5.150809538562483,0.1336038197682247,3,,,1.406,383,no,same,17
study2_same_sub17,216,B,0.0,3,1,0.64498933734998,0.5642673342228923,3.5740000000000003,0.8054400229505152,0.1604506856005352,3,,,2.813,386,no,same,18
study2_same_sub17,217,B,1.0,3,1,2.7064096350408695,2.771606456400499,2.096,2.3604497836568212,0.3459598513840483,2,,,0.8170000000000001,388,no,same,18
study2_same_sub17,218,B,0.0,9,1,4.0932788103807365,4.109470764044973,7.958,3.9043142923593264,0.1889645180214101,3,,,7.275,391,no,same,18
study2_same_sub17,219,B,1.0,9,1,6.154699108071625,6.107689871396788,2.727,6.2408653132001985,0.0861662051285732,4,,,1.938,395,no,same,18
study2_same_sub17,220,B,0.0,7,1,5.792837833426661,5.7085622633299495,7.305,5.482537781274247,0.3103000521524137,3,,,6.482,398,no,same,18
study2_same_sub17,221,B,1.0,7,1,1.571072823937964,,3.639,1.561302941114242,0.009769882823722,7,,,2.967,405,no,same,18
study2_same_sub17,222,B,0.0,1,1,1.33595010921208,1.2730230935984377,5.379,0.7876970099225846,0.5482530992894954,1,,,4.755,406,no,same,18
study2_same_sub17,223,B,1.0,1,1,3.3973704069029695,3.4433235527665498,3.155,3.7127564318444826,0.315386024941513,3,,,2.043,409,no,same,18
study2_same_sub17,224,B,0.0,5,1,2.955785421103369,2.957637131794669,10.64,2.7731470951498207,0.1826383259535484,3,,,9.958,412,no,same,18
study2_same_sub17,225,B,1.0,5,1,5.0172057187942585,5.03487617622371,2.616,5.011791458144682,0.0054142606495766,8,,,1.968,420,no,same,18
study2_same_sub17,226,B,0.0,0,1,5.508411239905207,5.657186868401068,6.838,5.319241809941252,0.1891694299639557,2,,,6.017,422,no,same,18
study2_same_sub17,227,B,1.0,0,1,1.28664623041651,1.3967594272721022,2.86,0.9864366943812084,0.3002095360353017,2,,,2.085,424,no,same,18
study2_same_sub17,228,B,0.0,9,1,4.0932788103807365,4.02461152805262,5.469,3.8856919986176353,0.2075868117631012,4,,,4.777,428,no,same,19
study2_same_sub17,229,B,1.0,9,1,6.154699108071625,6.225285497634234,2.799,0.039493132415151,0.1679793315231119,5,,,2.085,433,no,same,19
study2_same_sub17,230,B,0.0,5,1,2.955785421103369,2.9578589048878396,8.574,2.7308756904751212,0.2249097306282479,3,,,7.927,436,no,same,19
study2_same_sub17,231,B,1.0,5,1,5.0172057187942585,4.8822985771495375,2.354,5.150297017814301,0.1330912990200428,3,,,1.659,439,no,same,19
study2_same_sub17,232,B,0.0,1,1,1.33595010921208,1.4007014439127583,4.471,0.8702513966568525,0.4656987125552275,0,,,3.844,439,no,same,19
study2_same_sub17,233,B,1.0,1,1,3.3973704069029695,3.397472347302473,6.0360000000000005,3.777257876953617,0.3798874700506469,2,,,5.172,441,no,same,19
study2_same_sub17,234,B,0.0,3,1,0.64498933734998,0.7272322006261309,3.702,0.8467246745378137,0.2017353371878337,4,,,2.948,445,no,same,19
study2_same_sub17,235,B,1.0,3,1,2.7064096350408695,2.6610396100695044,1.414,2.199363884943504,0.5070457500973653,2,,,0.743,447,no,same,19
study2_same_sub17,236,B,0.0,7,1,5.792837833426661,5.787222481725158,7.024,5.517478252645652,0.275359580781009,3,,,6.36,450,no,same,19
study2_same_sub17,237,B,1.0,7,1,1.571072823937964,,3.549,1.5965970518963213,0.0255242279583571,5,,,2.825,455,no,same,19
study2_same_sub17,238,B,0.0,0,1,5.508411239905207,5.484615030626727,7.923,5.423925981678903,0.0844852582263042,6,,,7.27,461,no,same,19
study2_same_sub17,239,B,1.0,0,1,1.28664623041651,1.224867897324977,2.597,1.0084745244153666,0.2781717060011435,3,,,1.933,464,no,same,19
study2_same_sub17,240,A2,0.0,10,0,3.440854017299369,3.4102298543493985,8.02,3.159717556796372,0.2811364605029967,3,,,7.26,467,no,same,20
study2_same_sub17,241,A2,1.0,10,0,5.502274314990258,,3.157,4.696910340509144,0.8053639744811134,0,,,2.453,467,no,same,20
study2_same_sub17,242,A2,0.0,2,0,1.2576715352765806,1.5063033434086577,6.437,0.8732078954494042,0.3844636398271763,0,,,5.807,467,no,same,20
study2_same_sub17,243,A2,1.0,2,0,3.31909183296747,,3.707,3.654314064095807,0.3352222311283372,3,,,3.071,470,no,same,20
study2_same_sub17,244,A2,0.0,11,0,4.964288202344866,5.08176145658639,6.686,5.119644828459537,0.1553566261146706,7,,,6.091,477,no,same,20
study2_same_sub17,245,A2,1.0,11,0,0.7425231928561686,,3.185,0.6465592032357437,0.0959639896204249,5,,,2.489,482,no,same,20
study2_same_sub17,246,A2,0.0,8,0,2.3053550304969237,2.371654137191966,13.663,3.183609951631622,0.8782549211346984,0,,,13.04,482,no,same,20
study2_same_sub17,247,A2,1.0,8,0,4.366775328187813,,1.433,4.141420504224351,0.2253548239634621,3,,,0.844,485,no,same,20
study2_same_sub17,248,A2,0.0,6,0,5.727619786047624,5.8620505926267645,9.405,5.881527139373301,0.1539073533256765,8,,,8.676,493,no,same,20
study2_same_sub17,249,A2,1.0,6,0,1.5058547765589267,,3.074,1.4745216754647157,0.031333101094211,5,,,2.396,498,no,same,20
study2_same_sub17,250,A2,0.0,4,0,1.4517694242368702,1.4725821197152735,5.341,1.4252529802374745,0.0265164439993956,6,,,4.759,504,no,same,20
study2_same_sub17,251,A2,1.0,4,0,3.5131897219277595,,2.754,3.668159781882941,0.1549700599551817,2,,,2.053,506,no,same,20
study2_same_sub17,252,A2,0.0,10,0,3.440854017299369,3.333048566884319,3.013,3.2126892368936035,0.2281647804057653,4,,,2.342,510,no,same,21
study2_same_sub17,253,A2,1.0,10,0,5.502274314990258,,1.823,4.688151303519952,0.814123011470306,0,,,1.163,510,no,same,21
study2_same_sub17,254,A2,0.0,8,0,2.3053550304969237,2.2669920588422268,3.037,2.0997460485207156,0.2056089819762081,4,,,2.373,514,no,same,21
study2_same_sub17,255,A2,1.0,8,0,4.366775328187813,,1.744,4.176166727239808,0.1906086009480052,4,,,0.931,518,no,same,21
study2_same_sub17,256,A2,0.0,11,0,4.964288202344866,5.0217173399852,5.249,5.312566307043671,0.3482781046988048,2,,,3.654,520,no,same,21
study2_same_sub17,257,A2,1.0,11,0,0.7425231928561686,,3.526,0.4849209950248673,0.2576021978313013,4,,,2.948,524,no,same,21
study2_same_sub17,258,A2,0.0,4,0,1.4517694242368702,1.4697065794479196,4.5120000000000005,1.5058722223680625,0.0541027981311921,7,,,3.881,531,no,same,21
study2_same_sub17,259,A2,1.0,4,0,3.5131897219277595,,3.08,3.8055358934032553,0.2923461714754958,3,,,2.119,534,no,same,21
study2_same_sub17,260,A2,0.0,2,0,1.2576715352765806,1.0542843009570806,4.46,1.0395508810694225,0.2181206542071581,8,,,3.859,542,no,same,21
study2_same_sub17,261,A2,1.0,2,0,3.31909183296747,,2.233,3.659635421465361,0.3405435884978911,2,,,1.64,544,no,same,21
study2_same_sub17,262,A2,0.0,6,0,5.727619786047624,5.923237056044594,6.844,5.740096299101808,0.0124765130541835,3,,,6.271,547,no,same,21
study2_same_sub17,263,A2,1.0,6,0,1.5058547765589267,,2.442,1.577186016191613,0.0713312396326861,7,,,1.87,554,no,same,21
study2_same_sub17,264,A2,0.0,10,0,3.440854017299369,3.483112251131574,3.189,3.253584096787194,0.187269920512175,3,,,2.52,557,no,same,22
study2_same_sub17,265,A2,1.0,10,0,5.502274314990258,,2.371,4.602405159782406,0.8998691552078517,0,,,1.718,557,no,same,22
study2_same_sub17,266,A2,0.0,11,0,4.964288202344866,4.9905064581001515,7.859,5.1666910670780055,0.2024028647331395,3,,,7.148000000000001,560,no,same,22
study2_same_sub17,267,A2,1.0,11,0,0.7425231928561686,,2.608,0.40407877833413,0.3384444145220386,2,,,1.82,562,no,same,22
study2_same_sub17,268,A2,0.0,6,0,5.727619786047624,5.614093679375407,5.1850000000000005,5.645977021499002,0.0816427645486221,7,,,4.481,569,no,same,22
study2_same_sub17,269,A2,1.0,6,0,1.5058547765589267,,2.6830000000000003,1.5546686929512603,0.0488139163923335,5,,,1.988,574,no,same,22
study2_same_sub17,270,A2,0.0,2,0,1.2576715352765806,1.0603127178120813,6.428,0.9953716762596118,0.2622998590169688,5,,,5.704,579,no,same,22
study2_same_sub17,271,A2,1.0,2,0,3.31909183296747,,2.803,3.6441635704467794,0.3250717374793095,2,,,2.063,581,no,same,22
study2_same_sub17,272,A2,0.0,8,0,2.3053550304969237,2.3632249496085427,3.492,2.300695984946628,0.0046590455502957,6,,,2.735,587,no,same,22
study2_same_sub17,273,A2,1.0,8,0,4.366775328187813,,1.438,4.08028509853397,0.2864902296538432,2,,,0.662,589,no,same,22
study2_same_sub17,274,A2,0.0,4,0,1.4517694242368702,1.4387779661880744,5.167,1.532476436159596,0.0807070119227257,5,,,4.476,594,no,same,22
study2_same_sub17,275,A2,1.0,4,0,3.5131897219277595,,2.382,3.8416132861804506,0.3284235642526911,2,,,1.705,596,no,same,22
study2_same_sub17,276,A2,0.0,2,0,1.2576715352765806,1.1700651658640695,11.903,0.9426786197822072,0.3149929154943732,3,,,11.289,599,no,same,23
study2_same_sub17,277,A2,1.0,2,0,3.31909183296747,,2.583,3.731185080917149,0.4120932479496786,2,,,1.944,601,no,same,23
study2_same_sub17,278,A2,0.0,4,0,1.4517694242368702,1.5705007516895342,4.662,1.2701906567525012,0.1815787674843689,2,,,4.085,603,no,same,23
study2_same_sub17,279,A2,1.0,4,0,3.5131897219277595,,2.693,3.642072390873925,0.1288826689461655,10,,,1.969,613,no,same,23
study2_same_sub17,280,A2,0.0,11,0,4.964288202344866,4.92599209512614,4.4,5.1321234266051885,0.1678352242603225,3,,,3.77,616,no,same,23
study2_same_sub17,281,A2,1.0,11,0,0.7425231928561686,,2.611,0.6992482907186597,0.0432749021375089,4,,,1.925,620,no,same,23
study2_same_sub17,282,A2,0.0,8,0,2.3053550304969237,2.4188135735572738,3.0420000000000003,2.2961331851895395,0.0092218453073842,4,,,2.363,624,no,same,23
study2_same_sub17,283,A2,1.0,8,0,4.366775328187813,,1.59,4.156290441322144,0.210484886865669,5,,,0.796,629,no,same,23
study2_same_sub17,284,A2,0.0,6,0,5.727619786047624,5.886881541930201,4.6850000000000005,5.645355215096132,0.0822645709514917,3,,,4.011,632,no,same,23
study2_same_sub17,285,A2,1.0,6,0,1.5058547765589267,,2.235,1.5415838600750749,0.0357290835161481,6,,,1.602,638,no,same,23
study2_same_sub17,286,A2,0.0,10,0,3.440854017299369,3.402638092465566,2.632,3.181085786004944,0.2597682312944247,3,,,1.984,641,no,same,23
study2_same_sub17,287,A2,1.0,10,0,5.502274314990258,,1.639,4.662740373996083,0.8395339409941744,0,,,1.108,641,no,same,23
study2_same_sub17,288,A2,0.0,6,0,5.727619786047624,5.73741475401419,4.4110000000000005,5.561802121616482,0.1658176644311417,3,,,3.653,644,no,same,24
study2_same_sub17,289,A2,1.0,6,0,1.5058547765589267,,3.051,1.529418683443189,0.0235639068842625,9,,,2.301,653,no,same,24
study2_same_sub17,290,A2,0.0,2,0,1.2576715352765806,1.2223451918388355,10.323,0.8471046213269777,0.4105669139496029,2,,,9.68,655,no,same,24
study2_same_sub17,291,A2,1.0,2,0,3.31909183296747,,2.756,3.646938823327152,0.3278469903596819,3,,,1.952,658,no,same,24
study2_same_sub17,292,A2,0.0,8,0,2.3053550304969237,2.265164247405217,3.1590000000000003,2.336416849523802,0.0310618190268781,5,,,2.334,663,no,same,24
study2_same_sub17,293,A2,1.0,8,0,4.366775328187813,,1.295,4.160116586944678,0.2066587412431353,4,,,0.641,667,no,same,24
study2_same_sub17,294,A2,0.0,4,0,1.4517694242368702,1.3118009858469095,5.129,1.0621720378069026,0.3895973864299675,3,,,4.488,670,no,same,24
study2_same_sub17,295,A2,1.0,4,0,3.5131897219277595,,2.472,3.619423708581908,0.1062339866541486,7,,,1.762,677,no,same,24
study2_same_sub17,296,A2,0.0,11,0,4.964288202344866,4.901508109359442,5.527,5.203240760782709,0.2389525584378429,2,,,4.775,679,no,same,24
study2_same_sub17,297,A2,1.0,11,0,0.7425231928561686,,2.597,0.7463375810474119,0.0038143881912432,5,,,1.902,684,no,same,24
study2_same_sub17,298,A2,0.0,10,0,3.440854017299369,3.4152166121209073,2.956,3.2538780074833147,0.1869760098160542,4,,,2.25,688,no,same,24
study2_same_sub17,299,A2,1.0,10,0,5.502274314990258,,1.724,4.656400359184098,0.8458739558061596,0,,,1.081,688,no,same,24
study2_same_sub17,300,A2,0.0,6,0,5.727619786047624,5.688320462831585,10.387,5.546997916018467,0.1806218700291575,4,,,9.727,692,no,same,25
study2_same_sub17,301,A2,1.0,6,0,1.5058547765589267,,2.837,1.5516293452113878,0.0457745686524611,4,,,2.063,696,no,same,25
study2_same_sub17,302,A2,0.0,10,0,3.440854017299369,3.4664391072868415,2.898,3.232526588467975,0.2083274288313941,3,,,2.173,699,no,same,25
study2_same_sub17,303,A2,1.0,10,0,5.502274314990258,,2.96,4.691803653300023,0.8104706616902346,0,,,2.19,699,no,same,25
study2_same_sub17,304,A2,0.0,8,0,2.3053550304969237,2.3545910288869876,3.111,2.343094802872568,0.037739772375644,9,,,2.465,708,no,same,25
study2_same_sub17,305,A2,1.0,8,0,4.366775328187813,,1.492,4.173005749173223,0.1937695790145905,3,,,0.852,711,no,same,25
study2_same_sub17,306,A2,0.0,4,0,1.4517694242368702,1.5312551226593458,6.399,1.506576077594686,0.0548066533578159,7,,,5.74,718,no,same,25
study2_same_sub17,307,A2,1.0,4,0,3.5131897219277595,,2.259,3.755078269779261,0.2418885478515013,3,,,1.632,721,no,same,25
study2_same_sub17,308,A2,0.0,11,0,4.964288202344866,5.062785644785977,4.291,5.237868840038633,0.273580637693767,3,,,3.624,724,no,same,25
study2_same_sub17,309,A2,1.0,11,0,0.7425231928561686,,2.4250000000000003,0.8062767996147169,0.0637536067585482,5,,,1.738,729,no,same,25
study2_same_sub17,310,A2,0.0,2,0,1.2576715352765806,1.3314370416122254,8.387,0.9990873069449272,0.2585842283316534,2,,,7.794,731,no,same,25
study2_same_sub17,311,A2,1.0,2,0,3.31909183296747,,3.028,3.7639488780288306,0.4448570450613607,2,,,2.0420000000000003,733,no,same,25
study2_same_sub17,312,A2,0.0,4,0,1.4517694242368702,1.537792914703653,8.009,1.3091903223776902,0.14257910185918,3,,,7.303,736,no,same,26
study2_same_sub17,313,A2,1.0,4,0,3.5131897219277595,,2.062,3.716048245108144,0.2028585231803843,6,,,1.391,742,no,same,26
study2_same_sub17,314,A2,0.0,8,0,2.3053550304969237,2.5539089996342854,3.25,2.2591551042103455,0.0461999262865782,2,,,2.662,744,no,same,26
study2_same_sub17,315,A2,1.0,8,0,4.366775328187813,,1.338,4.144453490828651,0.2223218373591624,2,,,0.637,746,no,same,26
study2_same_sub17,316,A2,0.0,10,0,3.440854017299369,3.456253362994256,3.108,3.1475273020168264,0.2933267152825425,2,,,2.486,748,no,same,26
study2_same_sub17,317,A2,1.0,10,0,5.502274314990258,,1.299,4.682095220465914,0.8201790945243435,0,,,0.674,748,no,same,26
study2_same_sub17,318,A2,0.0,2,0,1.2576715352765806,1.3071361500146412,9.173,1.0580552490584243,0.199616286218156,3,,,8.506,751,no,same,26
study2_same_sub17,319,A2,1.0,2,0,3.31909183296747,,2.044,3.6052402625905993,0.2861484296231293,2,,,1.408,753,no,same,26
study2_same_sub17,320,A2,0.0,6,0,5.727619786047624,5.7243812099820435,6.058,5.564071055149472,0.1635487308981522,4,,,5.178,757,no,same,26
study2_same_sub17,321,A2,1.0,6,0,1.5058547765589267,,3.315,1.5159732689304184,0.0101184923714916,7,,,2.693,764,no,same,26
study2_same_sub17,322,A2,0.0,11,0,4.964288202344866,5.033308807409007,6.769,5.152073134811384,0.1877849324665179,4,,,5.055,768,no,same,26
study2_same_sub17,323,A2,1.0,11,0,0.7425231928561686,,2.821,0.7610127542247297,0.018489561368561,6,,,2.146,774,no,same,26
study2_same_sub17,324,A2,0.0,8,0,2.3053550304969237,2.222521105486143,2.555,2.065376401184364,0.2399786293125596,4,,,1.911,778,no,same,27
study2_same_sub17,325,A2,1.0,8,0,4.366775328187813,,1.243,4.25019697443154,0.1165783537562736,3,,,0.607,781,no,same,27
study2_same_sub17,326,A2,0.0,11,0,4.964288202344866,4.960011597188131,5.312,5.200225419044332,0.2359372166994662,3,,,4.546,784,no,same,27
study2_same_sub17,327,A2,1.0,11,0,0.7425231928561686,,2.881,0.7901151095458541,0.0475919166896854,4,,,2.005,788,no,same,27
study2_same_sub17,328,A2,0.0,2,0,1.2576715352765806,1.2476402899449042,7.281000000000001,0.9914216368473792,0.2662498984292013,3,,,6.643,791,no,same,27
study2_same_sub17,329,A2,1.0,2,0,3.31909183296747,,2.606,3.654152268739794,0.3350604357723239,2,,,1.919,793,no,same,27
study2_same_sub17,330,A2,0.0,6,0,5.727619786047624,5.809667649392771,7.729,5.640302245279178,0.0873175407684465,4,,,7.08,797,no,same,27
study2_same_sub17,331,A2,1.0,6,0,1.5058547765589267,,2.302,1.519992622736675,0.0141378461777481,5,,,1.53,802,no,same,27
study2_same_sub17,332,A2,0.0,10,0,3.440854017299369,3.5053606973943987,2.593,3.1974351560699628,0.2434188612294061,2,,,1.919,804,no,same,27
study2_same_sub17,333,A2,1.0,10,0,5.502274314990258,,1.292,4.653286296774102,0.848988018216156,0,,,0.662,804,no,same,27
study2_same_sub17,334,A2,0.0,4,0,1.4517694242368702,1.5654019529916754,6.378,1.390651451719289,0.0611179725175812,3,,,5.658,807,no,same,27
study2_same_sub17,335,A2,1.0,4,0,3.5131897219277595,,2.48,3.8332492754429928,0.3200595535152333,2,,,1.796,809,no,same,27
study2_same_sub17,336,A2,0.0,2,0,1.2576715352765806,1.357443128898266,12.149,1.1674781033337835,0.090193431942797,3,,,11.519,812,no,same,28
study2_same_sub17,337,A2,1.0,2,0,3.31909183296747,,2.372,3.6308411371481366,0.3117493041806667,2,,,1.725,814,no,same,28
study2_same_sub17,338,A2,0.0,6,0,5.727619786047624,5.838766701718789,6.917,5.581660708018605,0.1459590780290192,3,,,6.087,817,no,same,28
study2_same_sub17,339,A2,1.0,6,0,1.5058547765589267,,2.301,1.587188301102902,0.0813335245439752,4,,,1.397,821,no,same,28
study2_same_sub17,340,A2,0.0,8,0,2.3053550304969237,2.281996107721281,2.709,2.1988843980312853,0.1064706324656383,5,,,2.076,826,no,same,28
study2_same_sub17,341,A2,1.0,8,0,4.366775328187813,,1.398,4.111587075819077,0.2551882523687361,3,,,0.752,829,no,same,28
study2_same_sub17,342,A2,0.0,10,0,3.440854017299369,3.413370703576953,1.898,3.168213582223005,0.2726404350763638,3,,,1.292,832,no,same,28
study2_same_sub17,343,A2,1.0,10,0,5.502274314990258,,1.226,4.68364290737101,0.8186314076192476,0,,,0.603,832,no,same,28
study2_same_sub17,344,A2,0.0,11,0,4.964288202344866,5.082254697693983,6.102,5.174632095926976,0.2103438935821096,5,,,5.401,837,no,same,28
study2_same_sub17,345,A2,1.0,11,0,0.7425231928561686,,2.108,0.57689194964996,0.1656312432062086,5,,,1.503,842,no,same,28
study2_same_sub17,346,A2,0.0,4,0,1.4517694242368702,1.5113513055832222,6.529,1.235794764136814,0.2159746601000562,3,,,5.922,845,no,same,28
study2_same_sub17,347,A2,1.0,4,0,3.5131897219277595,,2.482,3.770826002914459,0.2576362809866994,2,,,1.797,847,no,same,28
study2_same_sub17,348,A2,0.0,2,0,1.2576715352765806,1.223789788725846,4.547,0.9618726261598,0.2957989091167806,3,,,3.934,850,no,same,29
study2_same_sub17,349,A2,1.0,2,0,3.31909183296747,,1.974,3.769710360602482,0.4506185276350121,1,,,1.318,851,no,same,29
study2_same_sub17,350,A2,0.0,8,0,2.3053550304969237,2.3580433337946207,3.261,2.28643885532213,0.0189161751747937,5,,,2.467,856,no,same,29
study2_same_sub17,351,A2,1.0,8,0,4.366775328187813,,1.376,4.165927257573404,0.2008480706144091,5,,,0.718,861,no,same,29
study2_same_sub17,352,A2,0.0,10,0,3.440854017299369,3.3891319023694764,3.043,3.111021141618166,0.3298328756812028,3,,,2.241,864,no,same,29
study2_same_sub17,353,A2,1.0,10,0,5.502274314990258,,1.435,4.747744016922069,0.7545302980681887,0,,,0.767,864,no,same,29
study2_same_sub17,354,A2,0.0,11,0,4.964288202344866,4.931459982169246,6.998,5.111349638117714,0.1470614357728479,3,,,6.338,867,no,same,29
study2_same_sub17,355,A2,1.0,11,0,0.7425231928561686,,2.368,0.7423408912880878,0.0001823015680808,8,,,1.715,875,no,same,29
study2_same_sub17,356,A2,0.0,6,0,5.727619786047624,5.7761861291094885,4.5120000000000005,5.555500757391104,0.1721190286565201,3,,,3.812,878,no,same,29
study2_same_sub17,357,A2,1.0,6,0,1.5058547765589267,,2.041,1.592874757593385,0.0870199810344583,7,,,1.432,885,no,same,29
study2_same_sub17,358,A2,0.0,4,0,1.4517694242368702,1.5350979636487123,4.44,1.241323918156993,0.2104455060798771,2,,,3.834,887,no,same,29
study2_same_sub17,359,A2,1.0,4,0,3.5131897219277595,,2.547,3.6862182279002234,0.1730285059724639,3,,,1.88,890,no,same,29
study2_same_sub17,360,debrief,,0,1,,,20.694,,,2,1.0,0.0,,892,no,same,30
study2_same_sub17,361,debrief,,1,1,,,1.102,,,2,1.0,0.0,,894,no,same,30
study2_same_sub17,362,debrief,,3,1,,,0.991,,,2,1.0,0.0,,896,no,same,30
study2_same_sub17,363,debrief,,8,0,,,2.152,,,2,1.0,1.0,,898,no,same,30
study2_same_sub17,364,debrief,,5,1,,,4.62,,,2,1.0,0.0,,900,no,same,30
study2_same_sub17,365,debrief,,10,0,,,2.12,,,2,1.0,1.0,,902,no,same,30
study2_same_sub17,366,debrief,,7,1,,,3.92,,,2,1.0,0.0,,904,no,same,30
study2_same_sub17,367,debrief,,4,0,,,11.625,,,2,1.0,1.0,,906,no,same,30
study2_same_sub17,368,debrief,,9,1,,,7.932,,,2,1.0,0.0,,908,no,same,30
study2_same_sub17,369,debrief,,11,0,,,1.647,,,2,1.0,1.0,,910,no,same,30
study2_same_sub17,370,debrief,,6,0,,,1.339,,,2,1.0,1.0,,912,no,same,30
study2_same_sub17,371,debrief,,2,0,,,6.633,,,2,1.0,1.0,,914,no,same,30
study2_same_sub17,372,debrief,,6,0,,,1.531,,,0,0.0,0.0,,914,no,same,31
study2_same_sub17,373,debrief,,5,1,,,3.843,,,2,1.0,0.0,,916,no,same,31
study2_same_sub17,374,debrief,,3,1,,,0.856,,,2,1.0,0.0,,918,no,same,31
study2_same_sub17,375,debrief,,1,1,,,0.648,,,2,1.0,0.0,,920,no,same,31
