participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub34,82,A1,0.0,5,0,0.3497411582369452,0.3301922703667529,2.151,0.4128745863772387,0.0631334281402935,5,,,1.859,182,no,far,6
study2_far_sub34,83,A1,1.0,5,0,2.181191436307699,,0.8220000000000001,2.253435670554496,0.072244234246797,6,,,0.52,188,no,far,6
study2_far_sub34,84,A1,0.0,11,0,3.496855239042858,3.485488546368457,2.261,3.518055284903099,0.0212000458602408,7,,,1.957,195,no,far,7
study2_far_sub34,85,A1,1.0,11,0,5.328305517113612,5.341009130956115,0.926,5.55601720419089,0.2277116870772779,3,,,0.5760000000000001,198,no,far,7
study2_far_sub34,86,A1,0.0,8,0,1.099453358920106,0.9711999560534637,3.137,0.2826733190107588,0.8167800399093472,0,,,2.817,198,no,far,7
study2_far_sub34,87,A1,1.0,8,0,2.93090363699086,2.9764726753543864,0.762,2.8086345983555177,0.1222690386353422,4,,,0.49,202,no,far,7
study2_far_sub34,88,A1,0.0,2,0,2.4844784637839794,2.59417231859027,2.48,3.373209083092661,0.8887306193086815,0,,,2.178,202,no,far,7
study2_far_sub34,89,A1,1.0,2,0,4.315928741854734,4.384476757477748,1.868,5.172090724858822,0.8561619830040881,0,,,1.654,202,no,far,7
study2_far_sub34,90,A1,0.0,7,0,5.89690789552318,5.943239867155152,2.606,0.3763478883633291,0.762625300019736,0,,,2.416,202,no,far,7
study2_far_sub34,91,A1,1.0,7,0,1.4451728664143475,1.4067063943275009,1.353,1.4382447944982226,0.0069280719161251,7,,,1.157,209,no,far,7
study2_far_sub34,92,A1,0.0,0,0,4.338042136303849,4.523859691452783,1.949,4.183289751247564,0.1547523850562848,2,,,1.699,211,no,far,7
study2_far_sub34,93,A1,1.0,0,0,6.169492414374602,6.138655127925415,0.913,0.061173577547509,0.1748664703524927,3,,,0.591,214,no,far,7
study2_far_sub34,94,A1,0.0,5,0,0.3497411582369452,0.4001862520504885,2.352,0.4461603224548787,0.0964191642179335,6,,,2.052,220,no,far,7
study2_far_sub34,95,A1,1.0,5,0,2.181191436307699,,1.102,2.2156097707928075,0.0344183344851085,4,,,0.81,224,no,far,7
study2_far_sub34,96,A1,0.0,0,0,4.338042136303849,4.259585254024369,2.629,4.22213383566013,0.1159083006437189,7,,,1.862,231,no,far,8
study2_far_sub34,97,A1,1.0,0,0,6.169492414374602,6.174604111493179,1.051,0.0373537510552975,0.1510466438602815,4,,,0.67,235,no,far,8
study2_far_sub34,98,A1,0.0,5,0,0.3497411582369452,0.4245816665520321,2.955,0.6950894614324854,0.3453483031955402,3,,,2.022,238,no,far,8
study2_far_sub34,99,A1,1.0,5,0,2.181191436307699,,0.902,2.38699706960588,0.2058056332981808,2,,,0.524,240,no,far,8
study2_far_sub34,100,A1,0.0,2,0,2.4844784637839794,2.654025984081309,1.924,3.367893939738277,0.8834154759542971,0,,,1.594,240,no,far,8
study2_far_sub34,101,A1,1.0,2,0,4.315928741854734,4.244796237262468,4.011,4.366100465695815,0.050171723841081,4,,,0.8300000000000001,244,no,far,8
study2_far_sub34,102,A1,0.0,11,0,3.496855239042858,3.635579873563159,2.319,0.5055020425286906,2.9913531965141673,0,,,1.429,244,no,far,8
study2_far_sub34,103,A1,1.0,11,0,5.328305517113612,5.303114723239909,0.936,5.646036421765884,0.3177309046522723,2,,,0.628,246,no,far,8
study2_far_sub34,104,A1,0.0,8,0,1.099453358920106,1.078268401121072,1.609,0.6001043640488009,0.4993489948713052,1,,,1.278,247,no,far,8
study2_far_sub34,105,A1,1.0,8,0,2.93090363699086,3.0288321942476606,1.097,3.0809436108717247,0.1500399738808648,6,,,0.74,253,no,far,8
study2_far_sub34,106,A1,0.0,7,0,5.89690789552318,5.993166202708114,3.16,2.591158572294113,2.9774359839505196,0,,,2.693,253,no,far,8
study2_far_sub34,107,A1,1.0,7,0,1.4451728664143475,1.5068207444071695,1.339,1.2949671056791492,0.1502057607351985,3,,,1.049,256,no,far,8
study2_far_sub34,108,A1,0.0,5,0,0.3497411582369452,0.2813371455382193,2.604,0.5846668116211584,0.2349256533842132,2,,,2.265,258,no,far,9
study2_far_sub34,109,A1,1.0,5,0,2.181191436307699,,1.513,2.155895127251916,0.0252963090557831,4,,,1.186,262,no,far,9
study2_far_sub34,110,A1,0.0,11,0,3.496855239042858,3.6299477237309623,4.053,3.113822016996372,0.3830332220464858,1,,,3.801,263,no,far,9
study2_far_sub34,111,A1,1.0,11,0,5.328305517113612,5.285786362844362,0.731,5.827905703691073,0.4996001865774611,0,,,0.41,263,no,far,9
study2_far_sub34,112,A1,0.0,8,0,1.099453358920106,1.206201247398896,3.001,0.5406332211478602,0.5588201377722459,0,,,2.688,263,no,far,9
study2_far_sub34,113,A1,1.0,8,0,2.93090363699086,2.9732908196451735,0.968,2.6190163012455567,0.3118873357453031,2,,,0.607,265,no,far,9
study2_far_sub34,114,A1,0.0,2,0,2.4844784637839794,2.4978761965445004,2.589,2.8194400083422835,0.334961544558304,2,,,2.242,267,no,far,9
study2_far_sub34,115,A1,1.0,2,0,4.315928741854734,4.510440630458114,1.992,5.156039255412345,0.8401105135576117,0,,,1.311,267,no,far,9
study2_far_sub34,116,A1,0.0,0,0,4.338042136303849,4.402289626954979,1.54,4.281083031565039,0.0569591047388096,4,,,1.164,271,no,far,9
study2_far_sub34,117,A1,1.0,0,0,6.169492414374602,6.134143438170605,2.0460000000000003,6.226517809991751,0.0570253956171491,5,,,1.709,276,no,far,9
study2_far_sub34,118,A1,0.0,7,0,5.89690789552318,5.903800611854338,1.756,3.017237659043032,2.879670236480148,0,,,1.428,276,no,far,9
study2_far_sub34,119,A1,1.0,7,0,1.4451728664143475,1.3558581266416103,1.236,1.231225876687794,0.2139469897265538,4,,,0.882,280,no,far,9
study2_far_sub34,120,B,0.0,6,1,6.202205603462578,6.196235510110335,3.442,4.640787455619638,1.5614181478429403,0,,,3.044,280,no,far,10
study2_far_sub34,121,B,1.0,6,1,4.892063227943538,4.938105749822198,1.642,1.6206924560162972,3.0118145352523453,0,,,1.319,280,no,far,10
study2_far_sub34,122,B,0.0,9,1,3.50682520811872,3.3811405580948763,3.648,3.112778575407826,0.3940466327108942,3,,,2.846,283,no,far,10
study2_far_sub34,123,B,1.0,9,1,2.196682832599681,2.1477361011339933,1.552,1.6536051855513272,0.5430776470483536,1,,,1.023,284,no,far,10
study2_far_sub34,124,B,0.0,4,1,1.206991980291872,1.170860075965963,5.864,4.778692710495456,2.7114845769760025,0,,,5.413,284,no,far,10
study2_far_sub34,125,B,1.0,4,1,6.1800349119524185,,1.08,6.101149909149967,0.0788850028024512,3,,,0.647,287,no,far,10
study2_far_sub34,126,B,0.0,3,1,5.006961695710466,4.910683664751732,2.961,5.733513080673442,0.7265513849629759,0,,,2.61,287,no,far,10
study2_far_sub34,127,B,1.0,3,1,3.696819320191427,3.579494947887273,2.965,2.820243222316443,0.8765760978749837,0,,,2.53,287,no,far,10
study2_far_sub34,128,B,0.0,1,1,4.332913398783532,4.355767676701207,1.715,3.024081008158348,1.308832390625184,0,,,1.422,287,no,far,10
study2_far_sub34,129,B,1.0,1,1,3.022771023264493,2.9313619889722307,1.261,5.774677089508605,2.7519060662441115,0,,,0.975,287,no,far,10
study2_far_sub34,130,B,0.0,10,1,1.8504997649877717,1.8035991780632905,1.749,2.6687127621824405,0.818212997194669,0,,,1.48,287,no,far,10
study2_far_sub34,131,B,1.0,10,1,0.5403573894687312,0.4817129851386758,2.203,0.2995691783073406,0.2407882111613906,3,,,1.907,290,no,far,10
study2_far_sub34,132,B,0.0,6,1,6.202205603462578,6.196488110293868,5.152,5.872926936086219,0.329278667376359,2,,,1.876,292,no,far,11
study2_far_sub34,133,B,1.0,6,1,4.892063227943538,4.9170801440677145,1.634,4.586207352200294,0.3058558757432443,2,,,1.294,294,no,far,11
study2_far_sub34,134,B,0.0,3,1,5.006961695710466,4.921715314341161,2.058,3.000575106234667,2.006386589475799,0,,,1.785,294,no,far,11
study2_far_sub34,135,B,1.0,3,1,3.696819320191427,3.680550804469072,1.787,2.808068384215173,0.8887509359762542,0,,,1.322,294,no,far,11
study2_far_sub34,136,B,0.0,9,1,3.50682520811872,3.4002164915986364,1.695,3.011088620479405,0.4957365876393149,2,,,1.383,296,no,far,11
study2_far_sub34,137,B,1.0,9,1,2.196682832599681,2.0745612739226105,2.191,1.758204399009656,0.4384784335900249,2,,,1.89,298,no,far,11
study2_far_sub34,138,B,0.0,4,1,1.206991980291872,1.2588109292102754,1.987,1.048881414824557,0.1581105654673149,3,,,1.646,301,no,far,11
study2_far_sub34,139,B,1.0,4,1,6.1800349119524185,,1.526,6.187924768233924,0.0078898562815057,5,,,1.186,306,no,far,11
study2_far_sub34,140,B,0.0,1,1,4.332913398783532,4.383428962666834,1.863,3.2051923993505604,1.1277209994329715,0,,,1.571,306,no,far,11
study2_far_sub34,141,B,1.0,1,1,3.022771023264493,3.0464719772293503,1.489,2.481148645841764,0.5416223774227293,0,,,1.207,306,no,far,11
study2_far_sub34,142,B,0.0,10,1,1.8504997649877717,1.8492140356011957,1.671,5.5007722095427125,2.632912862624645,0,,,1.356,306,no,far,11
study2_far_sub34,143,B,1.0,10,1,0.5403573894687312,0.6273596961014847,1.051,0.3645870944267134,0.1757702950420178,3,,,0.835,309,no,far,11
study2_far_sub34,144,B,0.0,1,1,4.332913398783532,4.174801868217938,2.896,3.165760974845314,1.167152423938218,0,,,1.884,309,no,far,12
study2_far_sub34,145,B,1.0,1,1,3.022771023264493,3.144121900584405,1.478,2.62879516882023,0.3939758544442631,1,,,1.202,310,no,far,12
study2_far_sub34,146,B,0.0,9,1,3.50682520811872,3.597513584694912,2.013,2.62879516882023,0.8780300392984901,0,,,0.982,310,no,far,12
study2_far_sub34,147,B,1.0,9,1,2.196682832599681,2.3629151662973675,0.992,1.8831555688922468,0.313527263707434,1,,,0.737,311,no,far,12
study2_far_sub34,148,B,0.0,10,1,1.8504997649877717,1.903338942187228,2.0,4.002879446305054,2.152379681317283,0,,,1.73,311,no,far,12
study2_far_sub34,149,B,1.0,10,1,0.5403573894687312,0.5799665729149224,1.862,0.4489344659093705,0.0914229235593607,4,,,1.576,315,no,far,12
study2_far_sub34,150,B,0.0,6,1,6.202205603462578,6.1271298870186675,2.147,6.177558947687621,0.0246466557749567,6,,,1.879,321,no,far,12
study2_far_sub34,151,B,1.0,6,1,4.892063227943538,4.942942165898014,0.76,1.515367663705792,2.90648974294184,0,,,0.434,321,no,far,12
study2_far_sub34,152,B,0.0,4,1,1.206991980291872,1.1886648882313722,1.833,2.863790837225265,1.656798856933393,0,,,1.54,321,no,far,12
study2_far_sub34,153,B,1.0,4,1,6.1800349119524185,,0.971,5.982479932512473,0.1975549794399453,4,,,0.737,325,no,far,12
study2_far_sub34,154,B,0.0,3,1,5.006961695710466,5.03387167544893,1.877,3.239815698125182,1.7671459975852837,0,,,1.6,325,no,far,12
study2_far_sub34,155,B,1.0,3,1,3.696819320191427,3.701105089825507,2.985,3.7048478351893377,0.0080285149979109,10,,,2.693,335,no,far,12
study2_far_sub34,156,B,0.0,10,1,1.8504997649877717,1.8654504473742644,1.576,3.828133048181763,1.9776332831939911,0,,,1.335,335,no,far,13
study2_far_sub34,157,B,1.0,10,1,0.5403573894687312,0.4676622094059248,0.754,0.5179747627072799,0.0223826267614513,6,,,0.462,341,no,far,13
study2_far_sub34,158,B,0.0,6,1,6.202205603462578,6.186926030896393,1.706,5.640780989830246,0.5614246136323322,0,,,1.485,341,no,far,13
study2_far_sub34,159,B,1.0,6,1,4.892063227943538,4.831545258404783,1.066,4.437881752775539,0.4541814751679993,2,,,0.851,343,no,far,13
study2_far_sub34,160,B,0.0,9,1,3.50682520811872,3.2373057570020993,1.783,3.436666941030078,0.070158267088642,3,,,1.574,346,no,far,13
study2_far_sub34,161,B,1.0,9,1,2.196682832599681,2.1084923245631892,1.492,1.563324485770279,0.6333583468294017,0,,,1.199,346,no,far,13
study2_far_sub34,162,B,0.0,1,1,4.332913398783532,4.337523500366614,1.642,3.411992196053738,0.9209212027297942,0,,,1.414,346,no,far,13
study2_far_sub34,163,B,1.0,1,1,3.022771023264493,2.9347775939471052,3.688,2.5801782961466437,0.4425927271178493,2,,,0.795,348,no,far,13
study2_far_sub34,164,B,0.0,4,1,1.206991980291872,1.279481868194677,1.563,2.872306188723436,1.665314208431564,0,,,1.14,348,no,far,13
study2_far_sub34,165,B,1.0,4,1,6.1800349119524185,,0.768,5.984974394018622,0.195060517933796,2,,,0.539,350,no,far,13
study2_far_sub34,166,B,0.0,3,1,5.006961695710466,4.898467662763596,5.86,5.10414432862086,0.0971826329103944,3,,,1.404,353,no,far,13
study2_far_sub34,167,B,1.0,3,1,3.696819320191427,3.670212434320903,0.847,3.1305636890274613,0.5662556311639655,0,,,0.464,353,no,far,13
study2_far_sub34,168,B,0.0,4,1,1.206991980291872,1.2639000855196847,1.925,3.7388925099077928,2.5319005296159207,0,,,1.601,353,no,far,14
study2_far_sub34,169,B,1.0,4,1,6.1800349119524185,,0.875,6.0680674827421095,0.111967429210309,10,,,0.618,363,no,far,14
study2_far_sub34,170,B,0.0,10,1,1.8504997649877717,2.0426542412289623,1.914,3.724740926335685,1.8742411613479135,0,,,1.625,363,no,far,14
study2_far_sub34,171,B,1.0,10,1,0.5403573894687312,0.6126623465863246,1.437,0.2056022893057826,0.3347551001629486,2,,,1.242,365,no,far,14
study2_far_sub34,172,B,0.0,6,1,6.202205603462578,6.260929607227641,2.222,5.806839967952689,0.3953656355098891,2,,,1.789,367,no,far,14
study2_far_sub34,173,B,1.0,6,1,4.892063227943538,4.864161064851271,1.283,4.1214846802295515,0.7705785477139866,0,,,0.976,367,no,far,14
study2_far_sub34,174,B,0.0,3,1,5.006961695710466,5.04756765674189,2.195,3.518501923914614,1.488459771795852,0,,,1.999,367,no,far,14
study2_far_sub34,175,B,1.0,3,1,3.696819320191427,3.659833665707686,1.112,3.5981774018117134,0.0986419183797133,6,,,0.904,373,no,far,14
study2_far_sub34,176,B,0.0,9,1,3.50682520811872,3.488069317943506,1.717,4.16040046997724,0.6535752618585202,0,,,1.49,373,no,far,14
study2_far_sub34,177,B,1.0,9,1,2.196682832599681,2.1717644096741457,0.732,1.7644670466577472,0.4322157859419335,2,,,0.467,375,no,far,14
study2_far_sub34,178,B,0.0,1,1,4.332913398783532,4.328148561240006,1.534,1.4513136055213516,2.8815997932621804,0,,,1.315,375,no,far,14
study2_far_sub34,179,B,1.0,1,1,3.022771023264493,2.798140807405031,1.203,5.87339392362296,2.8506229003584673,0,,,0.873,375,no,far,14
