participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub29,16,A1,0.0,2,0,1.6705628401721344,1.57886296664439,1.625,1.481038152604946,0.1895246875671883,5,,,1.077,17,no,same,1
study1_same_sub29,17,A1,1.0,2,0,0.328853680530667,,3.716,3.457785927077299,3.128932246546632,0,,,1.218,17,no,same,1
study1_same_sub29,18,A1,0.0,7,0,3.577066779776643,3.548047474391376,3.99,5.014172489247892,1.4371057094712492,0,,,1.494,17,no,same,1
study1_same_sub29,19,A1,1.0,7,0,2.2353576201351757,2.3154438290371746,4.8100000000000005,5.996233996409071,2.522308930905691,0,,,2.0460000000000003,17,no,same,1
study1_same_sub29,20,A1,0.0,11,0,0.214089635767912,0.2169205744093253,4.47,0.1064213390467472,0.1076682967211647,4,,,2.195,21,no,same,1
study1_same_sub29,21,A1,1.0,11,0,5.155565783306031,5.232445784822451,7.245,1.621728810147288,2.7493483340208433,0,,,2.978,21,no,same,1
study1_same_sub29,22,A1,0.0,10,0,4.5786552453269795,4.570811006471347,10.595,3.6036319450708665,0.9750233002561132,0,,,8.158,21,no,same,1
study1_same_sub29,23,A1,1.0,10,0,3.2369460856855135,3.254836038396905,5.2090000000000005,0.652525925572082,2.5844201601134316,0,,,1.977,21,no,same,1
study1_same_sub29,24,A1,0.0,11,0,0.214089635767912,0.2220298122362978,1.607,0.3705838802763881,0.1564942445084761,4,,,1.188,25,no,same,2
study1_same_sub29,25,A1,1.0,11,0,5.155565783306031,5.257677772469514,5.9910000000000005,3.1538997245004645,2.0016660588055664,0,,,5.566,25,no,same,2
study1_same_sub29,26,A1,0.0,7,0,3.577066779776643,3.5222594936093636,3.1990000000000003,4.7156784422042435,1.1386116624276004,0,,,2.576,25,no,same,2
study1_same_sub29,27,A1,1.0,7,0,2.2353576201351757,2.263489080056655,1.428,6.1220934026420055,2.3964495246727564,0,,,0.909,25,no,same,2
study1_same_sub29,28,A1,0.0,10,0,4.5786552453269795,4.592803919429726,2.438,1.1856388204314223,2.890168882284029,0,,,1.857,25,no,same,2
study1_same_sub29,29,A1,1.0,10,0,3.2369460856855135,3.1290110821256194,3.114,2.4731836032249075,0.763762482460606,0,,,2.719,25,no,same,2
study1_same_sub29,30,A1,0.0,2,0,1.6705628401721344,1.6321450148534378,2.017,4.0980304424561655,2.427467602284031,0,,,1.701,25,no,same,2
study1_same_sub29,31,A1,1.0,2,0,0.328853680530667,,2.789,6.219634635754129,0.3924043519561246,2,,,2.355,27,no,same,2
study1_same_sub29,32,A1,0.0,1,0,5.572133936859489,5.6947353275398065,3.4410000000000003,1.2618026858336884,1.9728540561537855,0,,,3.0580000000000003,27,no,same,2
study1_same_sub29,33,A1,1.0,1,0,4.230424777218023,4.263043951582464,2.412,3.7212482055892058,0.5091765716288168,0,,,1.853,27,no,same,2
study1_same_sub29,34,A1,0.0,4,0,1.6222074990341775,1.5681882814749502,3.448,0.8843807880977652,0.7378267109364123,0,,,2.876,27,no,same,2
study1_same_sub29,35,A1,1.0,4,0,0.2804983393927109,0.1634271506961733,3.143,3.7174430775878538,2.846240568984443,0,,,2.688,27,no,same,2
study1_same_sub29,36,A1,0.0,10,0,4.5786552453269795,4.632864924649101,5.195,1.5866680097866868,2.991987235540293,0,,,4.738,27,no,same,3
study1_same_sub29,37,A1,1.0,10,0,3.2369460856855135,3.36472686788203,1.347,3.716039468713136,0.4790933830276227,2,,,1.031,29,no,same,3
study1_same_sub29,38,A1,0.0,2,0,1.6705628401721344,1.6599862096510458,3.286,5.56973481334552,2.3840133340062004,0,,,2.857,29,no,same,3
study1_same_sub29,39,A1,1.0,2,0,0.328853680530667,,1.974,1.3446975953127347,1.0158439147820677,0,,,1.155,29,no,same,3
study1_same_sub29,40,A1,0.0,1,0,5.572133936859489,5.4759692915606655,3.943,4.105837267774734,1.4662966690847543,0,,,3.619,29,no,same,3
study1_same_sub29,41,A1,1.0,1,0,4.230424777218023,4.1711191748989975,1.674,1.5645268164644113,2.665897960753611,0,,,1.397,29,no,same,3
study1_same_sub29,42,A1,0.0,4,0,1.6222074990341775,1.7774554674610372,7.499,3.504686542686086,1.8824790436519083,0,,,3.461,29,no,same,3
study1_same_sub29,43,A1,1.0,4,0,0.2804983393927109,0.143417138411932,1.207,1.5970198222856598,1.3165214828929488,0,,,0.637,29,no,same,3
study1_same_sub29,44,A1,0.0,7,0,3.577066779776643,3.5718975648784963,2.618,6.262839277922143,2.6857724981454996,0,,,2.145,29,no,same,3
study1_same_sub29,45,A1,1.0,7,0,2.2353576201351757,2.193644714041339,3.095,0.1630555355211988,2.072302084613977,0,,,2.806,29,no,same,3
study1_same_sub29,46,A1,0.0,11,0,0.214089635767912,0.1761804247573575,2.039,0.1630555355211988,0.0510341002467132,9,,,1.764,38,no,same,3
study1_same_sub29,47,A1,1.0,11,0,5.155565783306031,5.210380745099793,3.852,3.049591205616213,2.105974577689818,0,,,3.476,38,no,same,3
study1_same_sub29,48,A1,0.0,4,0,1.6222074990341775,1.592824249263166,3.306,3.665277314586036,2.0430698155518585,0,,,2.107,38,no,same,4
study1_same_sub29,49,A1,1.0,4,0,0.2804983393927109,0.2680982534841127,1.76,3.8112315992664305,2.7524520473058667,0,,,1.5,38,no,same,4
study1_same_sub29,50,A1,0.0,10,0,4.5786552453269795,4.601639356182585,1.391,3.80655737096524,0.7720978743617399,0,,,1.113,38,no,same,4
study1_same_sub29,51,A1,1.0,10,0,3.2369460856855135,3.310261124768524,2.312,0.7939085962263371,2.443037489459176,0,,,1.95,38,no,same,4
study1_same_sub29,52,A1,0.0,1,0,5.572133936859489,5.567662467957971,2.491,1.040201837884129,1.7512532082042265,0,,,2.1710000000000003,38,no,same,4
study1_same_sub29,53,A1,1.0,1,0,4.230424777218023,4.213470015817796,2.072,3.631208449802155,0.5992163274158671,0,,,1.683,38,no,same,4
study1_same_sub29,54,A1,0.0,2,0,1.6705628401721344,1.7871922615336642,9.737,6.25103264880888,1.7027154985428403,0,,,8.411,38,no,same,4
study1_same_sub29,55,A1,1.0,2,0,0.328853680530667,,1.39,3.977794521045463,2.63424446666479,0,,,1.076,38,no,same,4
study1_same_sub29,56,A1,0.0,11,0,0.214089635767912,0.2366469329284454,2.109,4.840398039057886,1.6568769038896125,0,,,1.808,38,no,same,4
study1_same_sub29,57,A1,1.0,11,0,5.155565783306031,5.0853775632325995,1.292,3.416361530876305,1.739204252429726,0,,,0.917,38,no,same,4
study1_same_sub29,58,A1,0.0,7,0,3.577066779776643,3.4659684743241272,1.317,0.1294310930800599,2.835549620483003,0,,,0.964,38,no,same,4
study1_same_sub29,59,A1,1.0,7,0,2.2353576201351757,2.357748908115376,1.066,1.3631416217556325,0.8722159983795432,0,,,0.681,38,no,same,4
study1_same_sub29,60,A1,0.0,2,0,1.6705628401721344,1.762730264714766,5.464,3.366630940082398,1.6960680999102635,0,,,3.963,38,no,same,5
study1_same_sub29,61,A1,1.0,2,0,0.328853680530667,,2.852,4.959538407106187,1.652500580604066,0,,,2.414,38,no,same,5
study1_same_sub29,62,A1,0.0,7,0,3.577066779776643,3.5997006114770222,5.363,4.976685178439171,1.3996183986625277,0,,,5.13,38,no,same,5
study1_same_sub29,63,A1,1.0,7,0,2.2353576201351757,2.2874441597172237,2.094,3.946016005360219,1.7106583852250434,0,,,1.727,38,no,same,5
study1_same_sub29,64,A1,0.0,11,0,0.214089635767912,0.228397857270962,2.345,6.042338851938174,0.4549360910093245,2,,,1.861,40,no,same,5
study1_same_sub29,65,A1,1.0,11,0,5.155565783306031,5.019618328834603,3.684,3.42975003743925,1.7258157458667809,0,,,2.8040000000000003,40,no,same,5
study1_same_sub29,66,A1,0.0,10,0,4.5786552453269795,4.548839531268222,3.789,4.117845178226931,0.4608100671000485,2,,,3.468,42,no,same,5
study1_same_sub29,67,A1,1.0,10,0,3.2369460856855135,3.065721030346002,2.335,1.435126949685255,1.8018191360002584,0,,,2.055,42,no,same,5
study1_same_sub29,68,A1,0.0,1,0,5.572133936859489,5.614198159195142,2.173,4.118778958973946,1.4533549778855424,0,,,1.795,42,no,same,5
study1_same_sub29,69,A1,1.0,1,0,4.230424777218023,4.244656432769637,1.528,3.893446357425563,0.3369784197924597,2,,,1.231,44,no,same,5
study1_same_sub29,70,A1,0.0,4,0,1.6222074990341775,1.5893436214323269,2.498,3.9269908169872414,2.304783317953064,0,,,2.182,44,no,same,5
study1_same_sub29,71,A1,1.0,4,0,0.2804983393927109,0.2475071587038465,1.929,3.9269908169872414,2.636692829585056,0,,,1.211,44,no,same,5
study1_same_sub29,72,A1,0.0,11,0,0.214089635767912,0.1632098551614034,3.228,0.5393832312114663,0.3252935954435542,2,,,2.798,46,no,same,6
study1_same_sub29,73,A1,1.0,11,0,5.155565783306031,5.260572488160417,2.892,3.2342062084137844,1.9213595748922463,0,,,2.514,46,no,same,6
study1_same_sub29,74,A1,0.0,2,0,1.6705628401721344,1.58590873967353,2.51,0.2972323078176911,1.3733305323544434,0,,,2.06,46,no,same,6
study1_same_sub29,75,A1,1.0,2,0,0.328853680530667,,3.107,4.045735397517888,2.5663035901923656,0,,,2.571,46,no,same,6
study1_same_sub29,76,A1,0.0,4,0,1.6222074990341775,1.6278597329825288,2.6710000000000003,1.5641957625871394,0.058011736447038,6,,,2.365,52,no,same,6
study1_same_sub29,77,A1,1.0,4,0,0.2804983393927109,0.261897910892193,4.4,6.0166549390823265,0.5470287074899707,0,,,4.141,52,no,same,6
study1_same_sub29,78,A1,0.0,10,0,4.5786552453269795,4.576536660292215,5.34,4.097874198560714,0.4807810467662659,1,,,5.067,53,no,same,6
study1_same_sub29,79,A1,1.0,10,0,3.2369460856855135,3.269269023500616,9.276,3.458505234261372,0.2215591485758588,3,,,2.181,56,no,same,6
study1_same_sub29,80,A1,0.0,1,0,5.572133936859489,5.511985947514308,6.5360000000000005,3.92045496234131,1.6516789745181786,0,,,6.176,56,no,same,6
study1_same_sub29,81,A1,1.0,1,0,4.230424777218023,4.157719712759334,2.401,1.5126096559812925,2.7178151212367303,0,,,2.134,56,no,same,6
study1_same_sub29,82,A1,0.0,7,0,3.577066779776643,3.5074857909630923,2.668,6.2121078331906086,2.6350410534139654,0,,,2.366,56,no,same,6
study1_same_sub29,83,A1,1.0,7,0,2.2353576201351757,2.1513371070341334,3.35,4.8278604697290355,2.59250284959386,0,,,2.879,56,no,same,6
study1_same_sub29,84,A1,0.0,2,0,1.6705628401721344,1.6500222286465378,2.791,0.1053774391889424,1.565185400983192,0,,,2.351,56,no,same,7
study1_same_sub29,85,A1,1.0,2,0,0.328853680530667,,1.495,6.267413744331635,0.3446252433786183,2,,,1.202,58,no,same,7
study1_same_sub29,86,A1,0.0,1,0,5.572133936859489,5.499851593970592,4.65,4.026230836842845,1.545903100016644,0,,,4.058,58,no,same,7
study1_same_sub29,87,A1,1.0,1,0,4.230424777218023,4.207022096568302,1.903,3.5193593115296142,0.7110654656884083,0,,,1.605,58,no,same,7
study1_same_sub29,88,A1,0.0,7,0,3.577066779776643,3.624538689431295,2.545,1.5895441299926412,1.987522649784002,0,,,2.122,58,no,same,7
study1_same_sub29,89,A1,1.0,7,0,2.2353576201351757,2.2342191295676113,1.823,3.4258493509459966,1.190491730810821,0,,,1.504,58,no,same,7
study1_same_sub29,90,A1,0.0,4,0,1.6222074990341775,1.5500531072837864,2.783,5.583821328062886,2.321571478150878,0,,,1.858,58,no,same,7
study1_same_sub29,91,A1,1.0,4,0,0.2804983393927109,0.4142709255857256,2.132,4.069515617899405,2.494168028672892,0,,,1.82,58,no,same,7
study1_same_sub29,92,A1,0.0,10,0,4.5786552453269795,4.617705361721298,2.192,1.4105956545216274,3.115125716374234,0,,,2.021,58,no,same,7
study1_same_sub29,93,A1,1.0,10,0,3.2369460856855135,3.3477438008262808,1.383,3.894080892612285,0.6571348069267717,0,,,1.05,58,no,same,7
study1_same_sub29,94,A1,0.0,11,0,0.214089635767912,0.0921242595338198,2.442,0.0095843710519775,0.2045052647159345,5,,,2.18,63,no,same,7
study1_same_sub29,95,A1,1.0,11,0,5.155565783306031,4.996437593323548,2.4290000000000003,0.9872106556541058,2.1148301795276616,0,,,2.172,63,no,same,7
study1_same_sub29,96,A1,0.0,2,0,1.6705628401721344,1.7898377321343395,12.282,1.5616222722497866,0.1089405679223478,3,,,10.401,66,no,same,8
study1_same_sub29,97,A1,1.0,2,0,0.328853680530667,,9.781,3.4281818260314068,3.09932814550074,0,,,8.209,66,no,same,8
study1_same_sub29,98,A1,0.0,4,0,1.6222074990341775,1.4426971342879835,12.115,1.6162196062164738,0.0059878928177037,4,,,10.72,70,no,same,8
study1_same_sub29,99,A1,1.0,4,0,0.2804983393927109,0.2203626273214847,9.959,0.3151531006378161,0.0346547612451051,5,,,8.623,75,no,same,8
study1_same_sub29,100,A1,0.0,7,0,3.577066779776643,3.565292764214676,23.652,3.853653192578096,0.276586412801453,2,,,21.757,77,no,same,8
study1_same_sub29,101,A1,1.0,7,0,2.2353576201351757,1.95205512210399,8.551,0.3643787432687286,1.870978876866447,0,,,7.088,77,no,same,8
study1_same_sub29,102,A1,0.0,11,0,0.214089635767912,0.138593646669786,18.21,3.3843572981940593,3.112917644753439,0,,,16.877,77,no,same,8
study1_same_sub29,103,A1,1.0,11,0,5.155565783306031,5.189414131604885,7.784,1.6969662013817124,2.8245857252552677,0,,,5.961,77,no,same,8
study1_same_sub29,104,A1,0.0,1,0,5.572133936859489,5.509851129745649,23.482,1.5894857392418025,2.3005371095619003,0,,,22.326,77,no,same,8
study1_same_sub29,105,A1,1.0,1,0,4.230424777218023,4.11825040637664,6.898000000000001,1.5894857392418025,2.64093903797622,0,,,5.8740000000000006,77,no,same,8
study1_same_sub29,106,A1,0.0,10,0,4.5786552453269795,4.6686437098594835,15.25,1.5894857392418025,2.989169506085177,0,,,14.5,77,no,same,8
study1_same_sub29,107,A1,1.0,10,0,3.2369460856855135,3.2008287839781415,7.643,1.5894857392418025,1.647460346443711,0,,,6.953,77,no,same,8
study1_same_sub29,108,A1,0.0,2,0,1.6705628401721344,1.7557871868117214,7.926,1.6309645779499065,0.0395982622222279,4,,,6.992,81,no,same,9
study1_same_sub29,109,A1,1.0,2,0,0.328853680530667,,6.8100000000000005,5.834563889577645,0.7774750981326086,0,,,5.641,81,no,same,9
study1_same_sub29,110,A1,0.0,10,0,4.5786552453269795,4.579433335693462,11.445,3.4181872844091252,1.1604679609178543,0,,,10.399,81,no,same,9
study1_same_sub29,111,A1,1.0,10,0,3.2369460856855135,3.379896979215581,12.71,5.697031130362344,2.4600850446768305,0,,,11.66,81,no,same,9
study1_same_sub29,112,A1,0.0,4,0,1.6222074990341775,1.4804747163440373,12.184,1.6152773531637925,0.0069301458703852,4,,,11.117,85,no,same,9
study1_same_sub29,113,A1,1.0,4,0,0.2804983393927109,0.3771290870071902,9.311,5.862988593570311,0.7006950530019864,0,,,8.181000000000001,85,no,same,9
study1_same_sub29,114,A1,0.0,7,0,3.577066779776643,3.6731285508256546,11.712,3.45864840679894,0.118418372977703,3,,,10.667,88,no,same,9
study1_same_sub29,115,A1,1.0,7,0,2.2353576201351757,2.0996614389390227,6.2860000000000005,2.379644348702461,0.1442867285672853,3,,,5.377,91,no,same,9
study1_same_sub29,116,A1,0.0,1,0,5.572133936859489,5.649548272367058,6.986,5.283543978468517,0.2885899583909719,2,,,6.08,93,no,same,9
study1_same_sub29,117,A1,1.0,1,0,4.230424777218023,4.321113737503653,6.223,3.8438495850988,0.3865751921192224,1,,,5.3020000000000005,94,no,same,9
study1_same_sub29,118,A1,0.0,11,0,0.214089635767912,0.1457287815324632,14.803,0.2392315999636605,0.0251419641957484,5,,,13.688,99,no,same,9
study1_same_sub29,119,A1,1.0,11,0,5.155565783306031,5.040466845414778,4.389,5.327343775287042,0.1717779919810107,2,,,3.462,101,no,same,9
study1_same_sub29,120,B,0.0,8,1,4.359158023692527,4.424860610688645,6.9430000000000005,3.141592653589793,1.2175653701027338,0,,,5.904,101,no,same,10
study1_same_sub29,121,B,1.0,8,1,3.01744886405106,3.0756189164788337,3.251,6.109566478568261,3.0921176145172007,0,,,2.32,101,no,same,10
study1_same_sub29,122,B,0.0,0,1,1.232106635960805,1.2379288471587104,8.024000000000001,4.542610706416351,2.97268123672404,0,,,6.828,101,no,same,10
study1_same_sub29,123,B,1.0,0,1,6.173582783498924,6.226524909483448,3.636,2.50900681777117,2.6186093414518328,0,,,2.624,101,no,same,10
study1_same_sub29,124,B,0.0,9,1,5.443759687979545,5.338267877603902,13.295,2.5065659181994793,2.937193769780066,0,,,12.295,101,no,same,10
study1_same_sub29,125,B,1.0,9,1,4.102050528338079,,4.039,5.021845072303179,0.9197945439651,0,,,3.128,101,no,same,10
study1_same_sub29,126,B,0.0,3,1,0.1910256549802322,0.2602017213598922,5.585,3.936207145892926,2.538003816266892,0,,,4.377,101,no,same,10
study1_same_sub29,127,B,1.0,3,1,5.132501802518352,5.157646311745745,4.494,3.9688074301947585,1.1636943723235933,0,,,3.373,101,no,same,10
study1_same_sub29,128,B,0.0,5,1,3.173931228037852,3.1495784931394812,3.612,2.703511478079735,0.4704197499581166,2,,,2.582,103,no,same,10
study1_same_sub29,129,B,1.0,5,1,1.8322220683963852,1.9204068120326536,3.668,0.1773618105968948,1.6548602577994904,0,,,2.776,103,no,same,10
study1_same_sub29,130,B,0.0,6,1,2.1424038625259296,2.2134084032914436,3.224,1.6818030760915734,0.4606007864343562,0,,,2.1,103,no,same,10
study1_same_sub29,131,B,1.0,6,1,0.8006947028844627,0.7957100924186853,3.951,4.310917933322564,2.772962076741485,0,,,2.778,103,no,same,10
study1_same_sub29,132,B,0.0,0,1,1.232106635960805,1.2371798333390982,4.815,2.387434323622613,1.155327687661808,0,,,3.716,103,no,same,11
study1_same_sub29,133,B,1.0,0,1,6.173582783498924,6.110771523230995,2.606,6.253588688866825,0.0800059053679005,4,,,1.643,107,no,same,11
study1_same_sub29,134,B,0.0,5,1,3.173931228037852,3.121364334633563,3.4090000000000003,1.923786714621807,1.2501445134160447,0,,,2.527,107,no,same,11
study1_same_sub29,135,B,1.0,5,1,1.8322220683963852,1.8071976418976896,2.991,1.2387368592520112,0.5934852091443741,0,,,2.1670000000000003,107,no,same,11
study1_same_sub29,136,B,0.0,3,1,0.1910256549802322,0.0865925966941348,2.528,1.4820095976923535,1.2909839427121217,0,,,1.64,107,no,same,11
study1_same_sub29,137,B,1.0,3,1,5.132501802518352,5.100242082819393,4.628,2.783929402578587,2.3485723999397647,0,,,2.62,107,no,same,11
study1_same_sub29,138,B,0.0,8,1,4.359158023692527,4.386093859833761,3.874,1.7309047243111104,2.6282532993814165,0,,,2.389,107,no,same,11
study1_same_sub29,139,B,1.0,8,1,3.01744886405106,3.073430340389097,5.586,5.178869442997334,2.1614205789462737,0,,,4.255,107,no,same,11
study1_same_sub29,140,B,0.0,6,1,2.1424038625259296,2.188244532167034,4.0,1.6364911283473615,0.5059127341785681,0,,,2.378,107,no,same,11
study1_same_sub29,141,B,1.0,6,1,0.8006947028844627,0.7914401874677894,2.884,4.45219079233401,2.631689217730039,0,,,2.473,107,no,same,11
study1_same_sub29,142,B,0.0,9,1,5.443759687979545,5.427357341885632,2.249,5.794940633866002,0.3511809458864565,2,,,1.977,109,no,same,11
study1_same_sub29,143,B,1.0,9,1,4.102050528338079,,2.221,0.3344617341600684,2.5155965130015754,0,,,1.819,109,no,same,11
study1_same_sub29,144,B,0.0,8,1,4.359158023692527,4.361008779245967,19.304,4.923032976410088,0.563874952717561,0,,,18.038,109,no,same,12
study1_same_sub29,145,B,1.0,8,1,3.01744886405106,3.053475809714145,6.844,3.1847934239240088,0.1673445598729488,4,,,5.847,113,no,same,12
study1_same_sub29,146,B,0.0,3,1,0.1910256549802322,0.2364813923797885,7.026,3.973936165248649,2.500274796911169,0,,,5.933,113,no,same,12
study1_same_sub29,147,B,1.0,3,1,5.132501802518352,5.151077625829897,8.093,1.1369906024611998,2.2876741071224345,0,,,6.904,113,no,same,12
study1_same_sub29,148,B,0.0,9,1,5.443759687979545,5.551542781629215,11.196,4.7542999077929515,0.6894597801865938,0,,,10.07,113,no,same,12
study1_same_sub29,149,B,1.0,9,1,4.102050528338079,,6.997,0.7968393117535961,2.977974090595103,0,,,5.811,113,no,same,12
study1_same_sub29,150,B,0.0,0,1,1.232106635960805,1.0742075240649034,6.775,1.6676708232543718,0.4355641872935667,0,,,5.738,113,no,same,12
study1_same_sub29,151,B,1.0,0,1,6.173582783498924,0.0351971735959812,5.625,1.6676708232543718,1.7772733469350337,0,,,4.8870000000000005,113,no,same,12
study1_same_sub29,152,B,0.0,6,1,2.1424038625259296,2.172264130459869,9.263,3.695182618223502,1.5527787556975725,0,,,8.36,113,no,same,12
study1_same_sub29,153,B,1.0,6,1,0.8006947028844627,0.7645736972930239,7.203,6.113934088678959,0.96994592138509,0,,,6.465,113,no,same,12
study1_same_sub29,154,B,0.0,5,1,3.173931228037852,3.147662416177956,6.219,1.0182119765041826,2.155719251533669,0,,,5.032,113,no,same,12
study1_same_sub29,155,B,1.0,5,1,1.8322220683963852,1.7733145811101056,7.437,1.5327195012050931,0.2995025671912921,3,,,6.218,116,no,same,12
study1_same_sub29,156,B,0.0,6,1,2.1424038625259296,2.263482311138042,18.023,2.433352496264825,0.2909486337388953,4,,,7.064,120,no,same,13
study1_same_sub29,157,B,1.0,6,1,0.8006947028844627,0.7516104284875279,5.221,0.7576867089072901,0.0430079939771725,10,,,4.3180000000000005,130,no,same,13
study1_same_sub29,158,B,0.0,5,1,3.173931228037852,3.1217568390494157,12.361,2.5279998740155416,0.6459313540223102,0,,,11.049,130,no,same,13
study1_same_sub29,159,B,1.0,5,1,1.8322220683963852,1.7904065423559148,7.692,2.0701430484750265,0.2379209800786412,3,,,6.622,133,no,same,13
study1_same_sub29,160,B,0.0,8,1,4.359158023692527,4.393826373537778,8.098,4.076200355509476,0.2829576681830508,2,,,5.8420000000000005,135,no,same,13
study1_same_sub29,161,B,1.0,8,1,3.01744886405106,3.0551139085979915,5.297,3.629429092249436,0.6119802281983757,0,,,4.456,135,no,same,13
study1_same_sub29,162,B,0.0,3,1,0.1910256549802322,0.1169124702058154,9.578,6.015041879576098,0.4591690825837204,2,,,8.624,137,no,same,13
study1_same_sub29,163,B,1.0,3,1,5.132501802518352,5.0806650265200295,8.933,5.137931875238374,0.0054300727200224,6,,,7.988,143,no,same,13
study1_same_sub29,164,B,0.0,9,1,5.443759687979545,5.3994597555434245,9.259,4.022038244589397,1.4217214433901484,0,,,8.156,143,no,same,13
study1_same_sub29,165,B,1.0,9,1,4.102050528338079,,8.325,1.6604107360702278,2.4416397922678517,0,,,7.305,143,no,same,13
study1_same_sub29,166,B,0.0,0,1,1.232106635960805,1.2987672505939976,5.523,0.9844987514331082,0.2476078845276969,2,,,4.647,145,no,same,13
study1_same_sub29,167,B,1.0,0,1,6.173582783498924,6.1526589716232545,5.728,6.108146270330135,0.0654365131687892,6,,,4.862,151,no,same,13
study1_same_sub29,168,B,0.0,6,1,2.1424038625259296,2.3366721976474087,12.744,2.6167968819396856,0.474393019413756,3,,,11.82,154,no,same,14
study1_same_sub29,169,B,1.0,6,1,0.8006947028844627,0.6761384754602011,4.392,0.6696389456766376,0.131055757207825,10,,,3.58,164,no,same,14
study1_same_sub29,170,B,0.0,0,1,1.232106635960805,1.3856979460472354,14.311,0.8199516427933962,0.4121549931674089,0,,,5.3580000000000005,164,no,same,14
study1_same_sub29,171,B,1.0,0,1,6.173582783498924,6.162472699093138,5.657,5.966265633076921,0.2073171504220035,3,,,4.739,167,no,same,14
study1_same_sub29,172,B,0.0,3,1,0.1910256549802322,0.3112471664402457,6.054,5.294620831833212,1.1795901303266063,0,,,5.032,167,no,same,14
study1_same_sub29,173,B,1.0,3,1,5.132501802518352,5.073148934093389,9.668,5.331203747122375,0.1987019446040232,3,,,8.506,170,no,same,14
study1_same_sub29,174,B,0.0,5,1,3.173931228037852,3.0173589286113276,8.113,3.096169374168216,0.0777618538696356,5,,,7.126,175,no,same,14
study1_same_sub29,175,B,1.0,5,1,1.8322220683963852,1.782569870074758,5.452,2.1486982637571423,0.3164761953607571,2,,,4.397,177,no,same,14
study1_same_sub29,176,B,0.0,8,1,4.359158023692527,4.354538456279633,5.033,4.312148323350716,0.0470097003418112,6,,,4.099,183,no,same,14
study1_same_sub29,177,B,1.0,8,1,3.01744886405106,3.01833935043224,4.9,3.030604853915543,0.013155989864483,9,,,3.59,192,no,same,14
study1_same_sub29,178,B,0.0,9,1,5.443759687979545,5.419987981208585,6.945,5.667389371745605,0.2236296837660596,3,,,5.918,195,no,same,14
study1_same_sub29,179,B,1.0,9,1,4.102050528338079,,4.192,4.916918783046477,0.8148682547083981,0,,,3.281,195,no,same,14
study1_same_sub29,180,B,0.0,8,1,4.359158023692527,4.374382185483378,6.875,4.019552565721473,0.3396054579710537,2,,,5.906,197,no,same,15
