participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub66,29,A1,1.0,11.0,0.0,4.179699471757246,4.325660440383244,5.329,0.5807563535676704,2.6842421889900105,0,,,4.417,27,no,near,2
study1_near_sub66,30,A1,0.0,4.0,0.0,5.785570449043392,5.749773187544646,10.886,5.2935092109640465,0.4920612380793452,2,,,2.973,29,no,near,2
study1_near_sub66,31,A1,1.0,4.0,0.0,1.8003215362469636,1.7344596707265003,4.87,0.7655891691095059,1.0347323671374578,0,,,3.101,29,no,near,2
study1_near_sub66,32,A1,0.0,1.0,0.0,1.0908567481647564,1.2443807392895585,3.342,1.889278547713436,0.7984217995486795,0,,,1.961,29,no,near,2
study1_near_sub66,33,A1,1.0,1.0,0.0,3.3887931425479145,3.430636142213646,2.73,2.2344750317120523,1.1543181108358622,0,,,1.946,29,no,near,2
study1_near_sub66,34,A1,0.0,3.0,0.0,3.685913098952719,3.7388047241425326,2.25,4.3787425560841395,0.6928294571314204,0,,,1.56,29,no,near,2
study1_near_sub66,35,A1,1.0,3.0,0.0,5.983849493335877,,3.955,5.627227798005711,0.3566216953301664,2,,,3.204,31,no,near,2
study1_near_sub66,36,A1,0.0,1.0,0.0,1.0908567481647564,1.1245251961475606,3.715,2.555288802655045,1.464432054490289,0,,,2.978,31,no,near,3
study1_near_sub66,37,A1,1.0,1.0,0.0,3.3887931425479145,3.283928729527314,2.914,3.243686345418918,0.1451067971289963,6,,,2.251,37,no,near,3
study1_near_sub66,38,A1,0.0,6.0,0.0,5.081084109525778,4.9891043617152935,3.398,4.891050348812644,0.1900337607131339,5,,,2.358,42,no,near,3
study1_near_sub66,39,A1,1.0,6.0,0.0,1.0958351967293505,1.0635046997597717,3.369,1.6343072865272668,0.5384720897979165,0,,,2.701,42,no,near,3
study1_near_sub66,40,A1,0.0,4.0,0.0,5.785570449043392,5.766321067147113,2.338,1.9870018165865857,2.48461667472278,0,,,1.575,42,no,near,3
study1_near_sub66,41,A1,1.0,4.0,0.0,1.8003215362469636,1.9172848058876288,1.521,0.6989996140390012,1.1013219222079624,0,,,1.148,42,no,near,3
study1_near_sub66,42,A1,0.0,3.0,0.0,3.685913098952719,3.728007923569551,2.227,4.078469459895308,0.3925563609425886,2,,,1.628,44,no,near,3
study1_near_sub66,43,A1,1.0,3.0,0.0,5.983849493335877,,4.202,2.2191283158821573,2.5184641297258663,0,,,3.659,44,no,near,3
study1_near_sub66,44,A1,0.0,7.0,0.0,2.9693709851872647,2.9644006270501637,8.711,4.453183116142482,1.4838121309552177,0,,,3.124,44,no,near,3
study1_near_sub66,45,A1,1.0,7.0,0.0,5.267307379570423,5.359175448297547,2.377,0.8473220709296042,1.863199998538768,0,,,1.561,44,no,near,3
study1_near_sub66,46,A1,0.0,11.0,0.0,1.881763077374088,1.770454948768282,3.613,4.033038258499341,2.1512751811252535,0,,,3.022,44,no,near,3
study1_near_sub66,47,A1,1.0,11.0,0.0,4.179699471757246,4.265377958776652,2.556,4.060058078995798,0.1196413927614479,3,,,1.866,47,no,near,3
study1_near_sub66,48,A1,0.0,3.0,0.0,3.685913098952719,3.7484254856466994,13.576,2.360282352686216,1.3256307462665031,0,,,2.545,47,no,near,4
study1_near_sub66,49,A1,1.0,3.0,0.0,5.983849493335877,,2.227,2.2808089196610672,2.580144733504776,0,,,1.625,47,no,near,4
study1_near_sub66,50,A1,0.0,1.0,0.0,1.0908567481647564,1.0292176131349922,4.141,4.262698590629152,3.1113434647151905,0,,,2.027,47,no,near,4
study1_near_sub66,51,A1,1.0,1.0,0.0,3.3887931425479145,3.3889382310653047,2.9090000000000003,4.119038834227972,0.7302456916800573,0,,,2.337,47,no,near,4
study1_near_sub66,52,A1,0.0,4.0,0.0,5.785570449043392,5.86934552476219,2.674,0.8927231743121341,1.3903380324483283,0,,,1.949,47,no,near,4
study1_near_sub66,53,A1,1.0,4.0,0.0,1.8003215362469636,1.8026586992410345,3.42,3.1526786739118418,1.3523571376648782,0,,,2.874,47,no,near,4
study1_near_sub66,54,A1,0.0,7.0,0.0,2.9693709851872647,3.1363585649017933,3.112,4.196964273733025,1.2275932885457603,0,,,2.377,47,no,near,4
study1_near_sub66,55,A1,1.0,7.0,0.0,5.267307379570423,5.2933164910837585,4.948,5.814798397169314,0.5474910175988912,1,,,4.306,48,no,near,4
study1_near_sub66,56,A1,0.0,11.0,0.0,1.881763077374088,1.8824514402746328,3.622,3.914833361283839,2.0330702839097516,0,,,2.846,48,no,near,4
study1_near_sub66,57,A1,1.0,11.0,0.0,4.179699471757246,4.257909091603797,2.977,4.00330130589033,0.1763981658669156,3,,,1.896,51,no,near,4
study1_near_sub66,58,A1,0.0,6.0,0.0,5.081084109525778,5.069140129010054,3.015,4.941547904973781,0.1395362045519972,4,,,2.025,55,no,near,4
study1_near_sub66,59,A1,1.0,6.0,0.0,1.0958351967293505,1.2019980321931618,2.445,1.3725228040450506,0.2766876073157003,4,,,1.754,59,no,near,4
study1_near_sub66,60,A1,0.0,4.0,0.0,5.785570449043392,5.845190001068345,4.291,2.269723352578805,2.7673382107149997,0,,,3.549,59,no,near,5
study1_near_sub66,61,A1,1.0,4.0,0.0,1.8003215362469636,1.8885386292460593,3.007,1.0774355093340402,0.7228860269129234,0,,,2.491,59,no,near,5
study1_near_sub66,62,A1,0.0,6.0,0.0,5.081084109525778,5.188330726878795,4.976,5.139192625978005,0.0581085164522265,6,,,2.256,65,no,near,5
study1_near_sub66,63,A1,1.0,6.0,0.0,1.0958351967293505,1.1091198112432217,4.3260000000000005,1.1952976453912398,0.0994624486618895,5,,,2.991,70,no,near,5
study1_near_sub66,64,A1,0.0,7.0,0.0,2.9693709851872647,3.084983470722444,5.651,5.490153704264645,2.5207827190773804,0,,,4.554,70,no,near,5
study1_near_sub66,65,A1,1.0,7.0,0.0,5.267307379570423,5.142737099012457,2.087,0.877887157520985,1.8937650851301484,0,,,1.399,70,no,near,5
study1_near_sub66,66,A1,0.0,3.0,0.0,3.685913098952719,3.5500988296483125,3.1990000000000003,3.1241271808034363,0.5617859181492828,2,,,2.519,72,no,near,5
study1_near_sub66,67,A1,1.0,3.0,0.0,5.983849493335877,,2.401,5.729732511624612,0.2541169817112649,2,,,1.858,74,no,near,5
study1_near_sub66,68,A1,0.0,1.0,0.0,1.0908567481647564,1.0230497208608054,3.523,2.4891441908932213,1.3982874427284648,0,,,2.856,74,no,near,5
study1_near_sub66,69,A1,1.0,1.0,0.0,3.3887931425479145,3.506556801792746,3.502,4.17791736536333,0.7891242228154152,0,,,2.895,74,no,near,5
study1_near_sub66,70,A1,0.0,11.0,0.0,1.881763077374088,1.905716542400602,3.913,3.805406995077612,1.923643917703524,0,,,3.151,74,no,near,5
study1_near_sub66,71,A1,1.0,11.0,0.0,4.179699471757246,4.122245645049291,1.674,6.249864311301339,2.070164839544093,0,,,1.036,74,no,near,5
study1_near_sub66,72,A1,0.0,4.0,0.0,5.785570449043392,5.940680885152395,3.2880000000000003,6.239063849574165,0.4534934005307729,2,,,2.619,76,no,near,6
study1_near_sub66,73,A1,1.0,4.0,0.0,1.8003215362469636,1.843888728792792,3.106,2.025603301681416,0.2252817654344525,3,,,2.501,79,no,near,6
study1_near_sub66,74,A1,0.0,6.0,0.0,5.081084109525778,5.0273473562679065,3.732,5.1196344419362685,0.0385503324104901,5,,,1.843,84,no,near,6
study1_near_sub66,75,A1,1.0,6.0,0.0,1.0958351967293505,1.325207281463527,2.286,1.113853598161623,0.0180184014322728,3,,,1.598,87,no,near,6
study1_near_sub66,76,A1,0.0,11.0,0.0,1.881763077374088,1.8646420480629449,4.241,1.0634871630418672,0.8182759143322207,0,,,3.463,87,no,near,6
study1_near_sub66,77,A1,1.0,11.0,0.0,4.179699471757246,4.344734391469967,5.269,5.497787143782138,1.318087672024892,0,,,4.14,87,no,near,6
study1_near_sub66,78,A1,0.0,1.0,0.0,1.0908567481647564,0.955478840831057,3.694,3.245564205514451,2.1547074573496947,0,,,3.022,87,no,near,6
study1_near_sub66,79,A1,1.0,1.0,0.0,3.3887931425479145,3.3234322849016147,1.484,3.768584775979481,0.3797916334315663,2,,,0.739,89,no,near,6
study1_near_sub66,80,A1,0.0,3.0,0.0,3.685913098952719,3.477321465333795,5.1160000000000005,3.904301821587698,0.218388722634979,2,,,4.39,91,no,near,6
study1_near_sub66,81,A1,1.0,3.0,0.0,5.983849493335877,,2.894,6.245840040935063,0.2619905475991855,3,,,1.887,94,no,near,6
study1_near_sub66,82,A1,0.0,7.0,0.0,2.9693709851872647,3.09800281694935,4.824,2.316913396259001,0.6524575889282636,0,,,2.867,94,no,near,6
study1_near_sub66,83,A1,1.0,7.0,0.0,5.267307379570423,5.304574999226563,1.531,0.862401429026818,1.8782793566359812,0,,,1.039,94,no,near,6
study1_near_sub66,84,A1,0.0,6.0,0.0,5.081084109525778,5.222469316979077,5.545,5.119830052502458,0.0387459429766794,5,,,1.722,99,no,near,7
study1_near_sub66,85,A1,1.0,6.0,0.0,1.0958351967293505,1.103266381058326,2.014,1.1715446386283048,0.0757094418989545,5,,,1.368,104,no,near,7
study1_near_sub66,86,A1,0.0,1.0,0.0,1.0908567481647564,1.0428790764622182,4.91,0.8743932352661239,0.2164635128986325,4,,,4.376,108,no,near,7
study1_near_sub66,87,A1,1.0,1.0,0.0,3.3887931425479145,3.373678551373799,1.787,3.195535950136015,0.1932571924118993,3,,,1.186,111,no,near,7
study1_near_sub66,88,A1,0.0,3.0,0.0,3.685913098952719,3.9114714172713065,5.992,3.656043966648821,0.0298691323038982,3,,,5.314,114,no,near,7
study1_near_sub66,89,A1,1.0,3.0,0.0,5.983849493335877,,3.085,0.1075133379406919,0.4068491517844013,1,,,2.493,115,no,near,7
study1_near_sub66,90,A1,0.0,7.0,0.0,2.9693709851872647,2.879223083860961,2.848,2.2089427344241996,0.7604282507630651,0,,,2.067,115,no,near,7
study1_near_sub66,91,A1,1.0,7.0,0.0,5.267307379570423,5.1738575695262465,2.905,0.0557457545916489,1.071623682200812,0,,,2.333,115,no,near,7
study1_near_sub66,92,A1,0.0,11.0,0.0,1.881763077374088,1.8440505612365723,2.698,3.24170329500245,1.359940217628362,0,,,2.019,115,no,near,7
study1_near_sub66,93,A1,1.0,11.0,0.0,4.179699471757246,4.109814882728117,1.553,3.834343425305257,0.3453560464519891,3,,,0.981,118,no,near,7
study1_near_sub66,94,A1,0.0,4.0,0.0,5.785570449043392,5.965291360854957,3.758,0.7652458531369106,1.2628607112731052,0,,,3.231,118,no,near,7
study1_near_sub66,95,A1,1.0,4.0,0.0,1.8003215362469636,1.698515816397142,4.535,2.254624977291402,0.4543034410444386,0,,,3.745,118,no,near,7
study1_near_sub66,96,A1,0.0,11.0,0.0,1.881763077374088,2.0711239356137408,3.11,2.335176564630219,0.4534134872561313,3,,,1.779,121,no,near,8
study1_near_sub66,97,A1,1.0,11.0,0.0,4.179699471757246,4.032723284991213,3.935,3.990234784951232,0.1894646868060139,6,,,1.942,127,no,near,8
study1_near_sub66,98,A1,0.0,7.0,0.0,2.9693709851872647,2.986291362081712,9.695,5.461674749714428,2.492303764527163,0,,,2.319,127,no,near,8
study1_near_sub66,99,A1,1.0,7.0,0.0,5.267307379570423,5.2554122262622895,4.096,5.354357638207076,0.087050258636653,5,,,1.733,132,no,near,8
study1_near_sub66,100,A1,0.0,4.0,0.0,5.785570449043392,5.807823825798006,6.549,5.531503212653704,0.2540672363896874,3,,,2.8080000000000003,135,no,near,8
study1_near_sub66,101,A1,1.0,4.0,0.0,1.8003215362469636,1.8621406621784449,2.237,2.1582144768730673,0.3578929406261038,2,,,1.372,137,no,near,8
study1_near_sub66,102,A1,0.0,1.0,0.0,1.0908567481647564,1.09372704490106,4.526,3.1415375319432064,2.05068078377845,0,,,2.354,137,no,near,8
study1_near_sub66,103,A1,1.0,1.0,0.0,3.3887931425479145,3.2833656587705993,7.146,3.2539462073130547,0.1348469352348598,7,,,3.218,144,no,near,8
study1_near_sub66,104,A1,0.0,3.0,0.0,3.685913098952719,3.8897771494400946,7.826,5.5924344627687255,1.9065213638160063,0,,,2.9,144,no,near,8
study1_near_sub66,105,A1,1.0,3.0,0.0,5.983849493335877,,2.806,5.202346306638418,0.7815031866974591,0,,,1.868,144,no,near,8
study1_near_sub66,106,A1,0.0,6.0,0.0,5.081084109525778,5.036741844025995,3.1990000000000003,4.952559988244863,0.1285241212809156,5,,,2.177,149,no,near,8
study1_near_sub66,107,A1,1.0,6.0,0.0,1.0958351967293505,1.0369353341785956,2.601,1.238807222325354,0.1429720255960038,3,,,1.856,152,no,near,8
study1_near_sub66,108,A1,0.0,4.0,0.0,5.785570449043392,5.799465270569341,6.934,6.097965824979339,0.3123953759359477,2,,,5.324,154,no,near,9
study1_near_sub66,109,A1,1.0,4.0,0.0,1.8003215362469636,1.7263266447570882,1.737,1.9382946252350848,0.137973088988121,3,,,1.167,157,no,near,9
study1_near_sub66,110,A1,0.0,7.0,0.0,2.9693709851872647,2.901512977482386,3.19,2.511819646013359,0.4575513391739059,2,,,2.369,159,no,near,9
study1_near_sub66,111,A1,1.0,7.0,0.0,5.267307379570423,5.378288119129582,3.872,0.0800685415138157,1.0959464691229792,0,,,2.132,159,no,near,9
study1_near_sub66,112,A1,0.0,1.0,0.0,1.0908567481647564,1.1904897975254227,3.568,3.2747100367243624,2.183853288559606,0,,,2.629,159,no,near,9
study1_near_sub66,113,A1,1.0,1.0,0.0,3.3887931425479145,3.306054651665451,1.771,5.708347712004678,2.3195545694567636,0,,,0.907,159,no,near,9
study1_near_sub66,114,A1,0.0,11.0,0.0,1.881763077374088,1.7248706483756513,2.293,2.4090951633536677,0.5273320859795798,0,,,1.533,159,no,near,9
study1_near_sub66,115,A1,1.0,11.0,0.0,4.179699471757246,4.117607942845718,1.752,3.916138529861362,0.2635609418958839,3,,,1.158,162,no,near,9
study1_near_sub66,116,A1,0.0,6.0,0.0,5.081084109525778,5.004068718729541,4.182,4.942739637848868,0.13834447167691,6,,,1.709,168,no,near,9
study1_near_sub66,117,A1,1.0,6.0,0.0,1.0958351967293505,1.086396190333644,2.456,1.21955993848475,0.1237247417553997,4,,,1.709,172,no,near,9
study1_near_sub66,118,A1,0.0,3.0,0.0,3.685913098952719,3.770696343975645,8.191,5.582531443081191,1.8966183441284716,0,,,3.02,172,no,near,9
study1_near_sub66,119,A1,1.0,3.0,0.0,5.983849493335877,,4.8180000000000005,6.276054435514601,0.2922049421787234,2,,,1.894,174,no,near,9
study1_near_sub66,120,B,0.0,8.0,1.0,0.1725949850792327,0.0430275996364093,4.673,1.4801364395941514,1.3075414545149189,0,,,3.537,174,no,near,10
study1_near_sub66,121,B,1.0,8.0,1.0,1.946932603864092,1.9329575211036505,1.547,3.1199040809862764,1.1729714771221842,0,,,0.985,174,no,near,10
study1_near_sub66,122,B,0.0,5.0,1.0,5.554440728333553,5.653329609483206,3.056,4.781393716664116,0.773047011669437,0,,,2.694,174,no,near,10
study1_near_sub66,123,B,1.0,5.0,1.0,1.0455930399388258,,2.022,2.2424466195185735,1.1968535795797477,0,,,1.703,174,no,near,10
study1_near_sub66,124,B,0.0,0.0,1.0,4.208745631871336,4.26889390385786,3.943,4.048560303417995,0.1601853284533412,3,,,3.656,177,no,near,10
study1_near_sub66,125,B,1.0,0.0,1.0,5.983083250656195,6.0195525474046665,2.035,2.262191065715757,2.562293122239148,0,,,1.533,177,no,near,10
study1_near_sub66,126,B,0.0,9.0,1.0,2.3495980879301204,2.425222311719131,4.457,5.611145236173941,3.0216381589357653,0,,,4.178,177,no,near,10
study1_near_sub66,127,B,1.0,9.0,1.0,4.123935706714979,4.142844765235069,1.668,5.226187552022062,1.1022518453070829,0,,,1.379,177,no,near,10
study1_near_sub66,128,B,0.0,2.0,1.0,2.8714486909260053,2.88435088294169,3.5820000000000003,0.3825572355988144,2.488891455327191,0,,,3.278,177,no,near,10
study1_near_sub66,129,B,1.0,2.0,1.0,4.645786309710864,4.504125792452741,2.342,4.9505436024581595,0.3047572927472952,2,,,1.131,179,no,near,10
study1_near_sub66,130,B,0.0,10.0,1.0,0.9564426862873384,0.90332234142087,3.744,0.6297444530086631,0.3266982332786752,3,,,3.573,182,no,near,10
study1_near_sub66,131,B,1.0,10.0,1.0,2.730780305072198,2.846608884310187,4.022,3.1248227373654074,0.3940424322932094,3,,,2.733,185,no,near,10
study1_near_sub66,132,B,0.0,0.0,1.0,4.208745631871336,4.218085282194196,2.767,4.714621119534655,0.5058754876633191,1,,,2.179,186,no,near,11
study1_near_sub66,133,B,1.0,0.0,1.0,5.983083250656195,5.871003111821862,1.177,5.8426817131127615,0.1404015375434335,7,,,0.893,193,no,near,11
study1_near_sub66,134,B,0.0,8.0,1.0,0.1725949850792327,0.1815262713338478,3.305,1.1081224273208317,0.9355274422415988,0,,,1.972,193,no,near,11
study1_near_sub66,135,B,1.0,8.0,1.0,1.946932603864092,1.9780343589138767,1.479,2.083307205269195,0.1363746014051028,5,,,1.048,198,no,near,11
study1_near_sub66,136,B,0.0,2.0,1.0,2.8714486909260053,2.8636338331960793,5.042,3.9819811921953896,1.1105325012693843,0,,,4.255,198,no,near,11
study1_near_sub66,137,B,1.0,2.0,1.0,4.645786309710864,4.630964470326147,1.183,4.558897334129333,0.0868889755815311,5,,,0.886,203,no,near,11
study1_near_sub66,138,B,0.0,10.0,1.0,0.9564426862873384,0.9271942762659128,4.246,4.597089720724149,2.642538272742775,0,,,2.712,203,no,near,11
study1_near_sub66,139,B,1.0,10.0,1.0,2.730780305072198,2.6823827188003073,5.416,5.2213313671372585,2.4905510620650606,0,,,5.048,203,no,near,11
study1_near_sub66,140,B,0.0,9.0,1.0,2.3495980879301204,2.1667851922622363,3.345,1.579472898643698,0.7701251892864223,0,,,2.998,203,no,near,11
study1_near_sub66,141,B,1.0,9.0,1.0,4.123935706714979,4.162029415746409,1.284,4.111213486137571,0.012722220577408,6,,,0.945,209,no,near,11
study1_near_sub66,142,B,0.0,5.0,1.0,5.554440728333553,5.606441667097062,4.111,1.6098220557036678,2.338566634549701,0,,,3.992,209,no,near,11
study1_near_sub66,143,B,1.0,5.0,1.0,1.0455930399388258,,1.091,1.513590089615736,0.4679970496769101,2,,,0.73,211,no,near,11
study1_near_sub66,144,B,0.0,8.0,1.0,0.1725949850792327,0.2787234107749942,4.073,3.651853702783209,2.8039265894756102,0,,,2.767,211,no,near,12
study1_near_sub66,145,B,1.0,8.0,1.0,1.946932603864092,1.9548934152654336,2.335,2.5758621041763607,0.6289295003122686,0,,,1.734,211,no,near,12
study1_near_sub66,146,B,0.0,0.0,1.0,4.208745631871336,4.354795773383191,2.568,3.8283771754083458,0.3803684564629903,0,,,2.03,211,no,near,12
study1_near_sub66,147,B,1.0,0.0,1.0,5.983083250656195,5.949654673690595,1.701,6.054785435837877,0.0717021851816817,5,,,1.119,216,no,near,12
study1_near_sub66,148,B,0.0,5.0,1.0,5.554440728333553,5.524910692217794,1.98,0.95937879958371,1.6881233784297436,0,,,1.459,216,no,near,12
study1_near_sub66,149,B,1.0,5.0,1.0,1.0455930399388258,,1.896,0.8909237156251798,0.154669324313646,3,,,0.877,219,no,near,12
study1_near_sub66,150,B,0.0,2.0,1.0,2.8714486909260053,2.858879819694752,4.876,2.492837652683432,0.3786110382425733,2,,,4.261,221,no,near,12
study1_near_sub66,151,B,1.0,2.0,1.0,4.645786309710864,4.53064490357332,2.787,4.507523155495194,0.1382631542156707,8,,,0.958,229,no,near,12
study1_near_sub66,152,B,0.0,10.0,1.0,0.9564426862873384,0.8381369526932563,3.984,4.651725976255961,2.587902017210963,0,,,3.416,229,no,near,12
study1_near_sub66,153,B,1.0,10.0,1.0,2.730780305072198,2.84190668405654,2.825,3.031411622856095,0.300631317783897,3,,,2.295,232,no,near,12
study1_near_sub66,154,B,0.0,9.0,1.0,2.3495980879301204,2.2227425475119635,2.46,4.561696277570129,2.2120981896400087,0,,,1.895,232,no,near,12
study1_near_sub66,155,B,1.0,9.0,1.0,4.123935706714979,4.136604908059898,1.908,3.775046044605034,0.3488896621099453,2,,,1.299,234,no,near,12
study1_near_sub66,156,B,0.0,2.0,1.0,2.8714486909260053,3.0072334958575064,3.632,4.138698241929495,1.2672495510034896,0,,,1.73,234,no,near,13
study1_near_sub66,157,B,1.0,2.0,1.0,4.645786309710864,4.635674970621981,1.79,5.328393797727725,0.6826074880168607,0,,,1.21,234,no,near,13
study1_near_sub66,158,B,0.0,5.0,1.0,5.554440728333553,5.3952475170043375,2.474,4.961098969478212,0.5933417588553409,2,,,1.897,236,no,near,13
study1_near_sub66,159,B,1.0,5.0,1.0,1.0455930399388258,,1.759,0.5966603958773147,0.4489326440615111,2,,,0.8290000000000001,238,no,near,13
study1_near_sub66,160,B,0.0,10.0,1.0,0.9564426862873384,0.9365339100949824,2.997,0.819975571555636,0.1364671147317022,4,,,2.272,242,no,near,13
study1_near_sub66,161,B,1.0,10.0,1.0,2.730780305072198,2.748933437915324,2.605,2.4805494847391065,0.2502308203330914,3,,,1.985,245,no,near,13
study1_near_sub66,162,B,0.0,8.0,1.0,0.1725949850792327,0.2782707479915376,4.132,2.811121248239325,2.6385262631600925,0,,,1.604,245,no,near,13
study1_near_sub66,163,B,1.0,8.0,1.0,1.946932603864092,2.0373402767556588,2.007,2.356194490192345,0.4092618863282526,2,,,1.477,247,no,near,13
study1_near_sub66,164,B,0.0,9.0,1.0,2.3495980879301204,2.2498336845433275,3.083,2.2255670061543276,0.1240310817757928,7,,,2.318,254,no,near,13
study1_near_sub66,165,B,1.0,9.0,1.0,4.123935706714979,4.02442021068352,1.716,3.6222357931649793,0.50169991355,2,,,1.071,256,no,near,13
study1_near_sub66,166,B,0.0,0.0,1.0,4.208745631871336,4.216479743107173,3.68,3.9909279404872025,0.2178176913841336,3,,,3.107,259,no,near,13
study1_near_sub66,167,B,1.0,0.0,1.0,5.983083250656195,6.000636170224114,1.829,5.806904745380441,0.1761785052757538,3,,,1.136,262,no,near,13
study1_near_sub66,168,B,0.0,10.0,1.0,0.9564426862873384,1.089279245648743,7.16,0.7155328527384013,0.240909833548937,2,,,1.764,264,no,near,14
study1_near_sub66,169,B,1.0,10.0,1.0,2.730780305072198,2.805151438295868,1.592,2.5132747597387266,0.2175055453334713,2,,,1.041,266,no,near,14
study1_near_sub66,170,B,0.0,9.0,1.0,2.3495980879301204,2.3745495837721204,3.0,4.0440995615541055,1.6945014736239852,0,,,2.433,266,no,near,14
study1_near_sub66,171,B,1.0,9.0,1.0,4.123935706714979,4.045014422976283,1.114,4.0440995615541055,0.0798361451608737,10,,,0.54,276,no,near,14
study1_near_sub66,172,B,0.0,0.0,1.0,4.208745631871336,4.27659992898083,4.383,5.1769907875691805,0.9682451556978444,0,,,3.76,276,no,near,14
