participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub20,24,A1,0.0,5,0,3.617478564979417,3.6973862109990385,2.42,3.0452254087146757,0.5722531562647415,0,,,2.145,13,no,same,2
study2_same_sub20,25,A1,1.0,5,0,1.355907885176375,1.309298357558121,2.894,1.442062379345771,0.0861544941693959,4,,,2.631,17,no,same,2
study2_same_sub20,26,A1,0.0,2,0,1.9820133345963045,1.9939366366131015,2.213,5.3940447060148085,2.8711539357610825,0,,,1.929,17,no,same,2
study2_same_sub20,27,A1,1.0,2,0,6.003627961972849,6.035967819354588,2.862,0.6569231215333755,0.9364804667401128,0,,,2.58,17,no,same,2
study2_same_sub20,28,A1,0.0,1,0,5.27293137379543,5.288068993047386,2.011,5.468450190569744,0.1955188167743138,3,,,1.757,20,no,same,2
study2_same_sub20,29,A1,1.0,1,0,3.011360693992387,,2.81,2.840168437818555,0.1711922561738315,4,,,2.53,24,no,same,2
study2_same_sub20,30,A1,0.0,10,0,4.2232981808405246,4.378030302323432,4.472,2.693955321315453,1.5293428595250718,0,,,4.122,24,no,same,2
study2_same_sub20,31,A1,1.0,10,0,1.9617275010374833,1.9349594954568008,4.007,1.2906439603218376,0.6710835407156457,0,,,3.738,24,no,same,2
study2_same_sub20,32,A1,0.0,9,0,5.7136174173702745,5.814094257195727,2.561,5.42101525251236,0.2926021648579144,2,,,2.295,26,no,same,2
study2_same_sub20,33,A1,1.0,9,0,3.4520467375672332,3.444852232966755,2.426,1.9841267313342248,1.467920006233009,0,,,2.141,26,no,same,2
study2_same_sub20,34,A1,0.0,11,0,0.9771034556725332,0.9756973858060208,1.961,0.4636476090008061,0.513455846671727,1,,,1.704,27,no,same,2
study2_same_sub20,35,A1,1.0,11,0,4.998718083049077,4.856181898857511,2.181,4.448024230152315,0.550693852896762,2,,,1.891,29,no,same,2
study2_same_sub20,36,A1,0.0,9,0,5.7136174173702745,5.726007563678402,2.26,1.7364470121994813,2.306014902008793,0,,,1.966,29,no,same,3
study2_same_sub20,37,A1,1.0,9,0,3.4520467375672332,3.6544975066006513,1.664,1.2679114584199251,2.1841352791473083,0,,,1.387,29,no,same,3
study2_same_sub20,38,A1,0.0,1,0,5.27293137379543,5.286374627477854,2.337,5.387129922608242,0.1141985488128121,5,,,2.062,34,no,same,3
study2_same_sub20,39,A1,1.0,1,0,3.011360693992387,,1.725,2.7845090335955383,0.2268516603968486,2,,,1.375,36,no,same,3
study2_same_sub20,40,A1,0.0,10,0,4.2232981808405246,4.204342492779464,1.926,4.376324475234055,0.1530262943935305,4,,,1.455,40,no,same,3
study2_same_sub20,41,A1,1.0,10,0,1.9617275010374833,1.9495448552532224,1.855,1.2593546855444977,0.7023728154929856,0,,,1.449,40,no,same,3
study2_same_sub20,42,A1,0.0,2,0,1.9820133345963045,2.106099776151928,1.423,1.2593546855444977,0.7226586490518068,0,,,1.127,40,no,same,3
study2_same_sub20,43,A1,1.0,2,0,6.003627961972849,6.051351793129961,4.962,2.09835425481387,2.3779116000206075,0,,,0.6940000000000001,40,no,same,3
study2_same_sub20,44,A1,0.0,5,0,3.617478564979417,3.5800846005444757,1.944,0.3134519897119727,2.9791587319121415,0,,,1.627,40,no,same,3
study2_same_sub20,45,A1,1.0,5,0,1.355907885176375,1.4425445108756034,0.764,0.3134519897119727,1.0424558954644023,0,,,0.483,40,no,same,3
study2_same_sub20,46,A1,0.0,11,0,0.9771034556725332,0.882841931677717,1.202,6.2313287256442536,1.0289600372078658,0,,,0.93,40,no,same,3
study2_same_sub20,47,A1,1.0,11,0,4.998718083049077,4.851034109782705,1.885,2.5482425074330752,2.450475575616002,0,,,1.656,40,no,same,3
study2_same_sub20,48,A1,0.0,5,0,3.617478564979417,3.6998388146596226,5.972,6.235901964085471,2.618423399106054,0,,,4.756,40,no,same,4
study2_same_sub20,49,A1,1.0,5,0,1.355907885176375,1.2309557717920785,1.856,6.235901964085471,1.40319122827049,0,,,1.264,40,no,same,4
study2_same_sub20,50,A1,0.0,9,0,5.7136174173702745,5.631539598276761,2.245,2.9092018385380696,2.804415578832205,0,,,1.994,40,no,same,4
study2_same_sub20,51,A1,1.0,9,0,3.4520467375672332,3.4043011285702756,0.748,2.9092018385380696,0.5428448990291637,1,,,0.473,41,no,same,4
study2_same_sub20,52,A1,0.0,2,0,1.9820133345963045,1.981042841552988,1.813,2.487021886266402,0.5050085516700975,1,,,1.548,42,no,same,4
study2_same_sub20,53,A1,1.0,2,0,6.003627961972849,5.893306737486263,1.735,0.7471393293462611,1.0266966745529986,0,,,1.483,42,no,same,4
study2_same_sub20,54,A1,0.0,1,0,5.27293137379543,5.308937818160127,1.862,2.094309225511826,3.1045631588959823,0,,,1.579,42,no,same,4
study2_same_sub20,55,A1,1.0,1,0,3.011360693992387,,0.682,2.094309225511826,0.9170514684805608,0,,,0.423,42,no,same,4
study2_same_sub20,56,A1,0.0,11,0,0.9771034556725332,1.0338968027272455,2.7920000000000003,2.806454639509264,1.8293511838367311,0,,,2.5540000000000003,42,no,same,4
study2_same_sub20,57,A1,1.0,11,0,4.998718083049077,4.956695290244434,0.989,2.806454639509264,2.192263443539813,0,,,0.48,42,no,same,4
study2_same_sub20,58,A1,0.0,10,0,4.2232981808405246,4.260889216797633,1.95,4.41694814324097,0.1936499624004453,4,,,1.491,46,no,same,4
study2_same_sub20,59,A1,1.0,10,0,1.9617275010374833,1.99181070168094,2.213,1.9159880505097069,0.0457394505277766,5,,,1.504,51,no,same,4
study2_same_sub20,60,A1,0.0,11,0,0.9771034556725332,0.976390709022676,7.46,0.3332189961442268,0.6438844595283062,0,,,3.337,51,no,same,5
study2_same_sub20,61,A1,1.0,11,0,4.998718083049077,4.930780535794998,2.29,2.192180027792295,2.806538055256782,0,,,1.91,51,no,same,5
study2_same_sub20,62,A1,0.0,10,0,4.2232981808405246,4.254779114261164,2.015,4.41721703272091,0.1939188518803858,4,,,1.389,55,no,same,5
study2_same_sub20,63,A1,1.0,10,0,1.9617275010374833,1.8106401393579976,1.515,2.0285442992289227,0.0668167981914393,3,,,1.148,58,no,same,5
study2_same_sub20,64,A1,0.0,2,0,1.9820133345963045,1.893952298809028,4.247,2.852536094526562,0.8705227599302574,0,,,3.949,58,no,same,5
study2_same_sub20,65,A1,1.0,2,0,6.003627961972849,6.052986896782884,2.664,4.82007885121751,1.1835491107553384,0,,,2.377,58,no,same,5
study2_same_sub20,66,A1,0.0,9,0,5.7136174173702745,5.688668278958377,2.012,3.348067082015483,2.3655503353547913,0,,,1.675,58,no,same,5
study2_same_sub20,67,A1,1.0,9,0,3.4520467375672332,3.5167345652452635,5.268,1.8140638391707224,1.637982898396511,0,,,1.302,58,no,same,5
study2_same_sub20,68,A1,0.0,1,0,5.27293137379543,5.213475030969342,2.457,5.407545666598817,0.1346142928033868,3,,,1.811,61,no,same,5
study2_same_sub20,69,A1,1.0,1,0,3.011360693992387,,2.137,2.9570498563991787,0.0543108375932082,5,,,1.844,66,no,same,5
study2_same_sub20,70,A1,0.0,5,0,3.617478564979417,3.573850149938312,6.399,2.93584198865696,0.6816365763224574,0,,,2.275,66,no,same,5
study2_same_sub20,71,A1,1.0,5,0,1.355907885176375,1.3986414100436295,2.602,0.0,1.355907885176375,0,,,1.822,66,no,same,5
study2_same_sub20,72,A1,0.0,11,0,0.9771034556725332,0.8519026788178484,1.602,0.0097716759405259,0.9673317797320072,0,,,1.174,66,no,same,6
study2_same_sub20,73,A1,1.0,11,0,4.998718083049077,5.160121580078036,1.889,4.050173479128517,0.9485446039205598,0,,,1.351,66,no,same,6
study2_same_sub20,74,A1,0.0,1,0,5.27293137379543,5.093060890478986,2.354,5.292879988124517,0.0199486143290874,3,,,2.029,69,no,same,6
study2_same_sub20,75,A1,1.0,1,0,3.011360693992387,,1.524,0.8719394577410082,2.139421236251379,0,,,1.24,69,no,same,6
study2_same_sub20,76,A1,0.0,9,0,5.7136174173702745,5.624678419514123,1.842,2.849494422381424,2.8641229949888505,0,,,1.554,69,no,same,6
study2_same_sub20,77,A1,1.0,9,0,3.4520467375672332,3.369224849625746,1.277,3.86852095365749,0.4164742160902568,1,,,1.023,70,no,same,6
study2_same_sub20,78,A1,0.0,5,0,3.617478564979417,3.6088557106500696,2.987,2.9720044936876056,0.6454740712918117,0,,,2.45,70,no,same,6
study2_same_sub20,79,A1,1.0,5,0,1.355907885176375,1.2356244634183942,2.49,0.7356654503618116,0.6202424348145634,1,,,2.217,71,no,same,6
study2_same_sub20,80,A1,0.0,2,0,1.9820133345963045,1.8019943606378117,1.972,0.4977590013947933,1.4842543332015112,0,,,1.675,71,no,same,6
study2_same_sub20,81,A1,1.0,2,0,6.003627961972849,5.9335853193829875,1.077,1.2120256565243244,1.4915830017310618,0,,,0.797,71,no,same,6
study2_same_sub20,82,A1,0.0,10,0,4.2232981808405246,4.200957269985287,1.776,4.351321223802178,0.1280230429616535,4,,,1.099,75,no,same,6
study2_same_sub20,83,A1,1.0,10,0,1.9617275010374833,2.00225832097951,1.551,1.9326076566416843,0.0291198443957989,5,,,1.11,80,no,same,6
study2_same_sub20,84,A1,0.0,2,0,1.9820133345963045,1.9252265145267513,2.033,5.38107855925794,2.884120082517951,0,,,1.752,80,no,same,7
study2_same_sub20,85,A1,1.0,2,0,6.003627961972849,6.061032967352213,2.541,1.1041457238180927,1.38370306902483,0,,,2.272,80,no,same,7
study2_same_sub20,86,A1,0.0,11,0,0.9771034556725332,0.9466094612906384,1.883,3.2839355396401206,2.3068320839675875,0,,,1.619,80,no,same,7
study2_same_sub20,87,A1,1.0,11,0,4.998718083049077,5.113750344901781,1.209,2.774418819771574,2.224299263277503,0,,,0.723,80,no,same,7
study2_same_sub20,88,A1,0.0,10,0,4.2232981808405246,4.313597882495952,1.908,4.50355808674065,0.2802599059001256,3,,,1.295,83,no,same,7
study2_same_sub20,89,A1,1.0,10,0,1.9617275010374833,2.1099159350682957,1.564,1.7326337580333195,0.2290937430041637,2,,,0.8190000000000001,85,no,same,7
study2_same_sub20,90,A1,0.0,5,0,3.617478564979417,3.5819113082543,3.99,3.7793319823539786,0.1618534173745613,3,,,3.639,88,no,same,7
study2_same_sub20,91,A1,1.0,5,0,1.355907885176375,1.5098552756165349,1.825,1.071182225441994,0.284725659734381,2,,,1.518,90,no,same,7
study2_same_sub20,92,A1,0.0,1,0,5.27293137379543,5.278220604421867,2.396,5.315745463674659,0.0428140898792293,7,,,2.087,97,no,same,7
study2_same_sub20,93,A1,1.0,1,0,3.011360693992387,,2.747,3.7977158129390984,0.7863551189467115,0,,,2.118,97,no,same,7
study2_same_sub20,94,A1,0.0,9,0,5.7136174173702745,5.83132885845467,1.943,2.7115929294067445,3.00202448796353,0,,,1.442,97,no,same,7
study2_same_sub20,95,A1,1.0,9,0,3.4520467375672332,3.411743758301468,1.859,4.360080255710548,0.9080335181433146,0,,,1.58,97,no,same,7
study2_same_sub20,96,A1,0.0,5,0,3.617478564979417,3.613686297965176,2.0380000000000003,3.8388477029961017,0.2213691380166844,3,,,1.664,100,no,same,8
study2_same_sub20,97,A1,1.0,5,0,1.355907885176375,1.38298089434816,2.049,1.3447279388010127,0.0111799463753623,7,,,1.588,107,no,same,8
study2_same_sub20,98,A1,0.0,11,0,0.9771034556725332,0.9461124708256298,1.77,2.3201740407631557,1.3430705850906226,0,,,1.23,107,no,same,8
study2_same_sub20,99,A1,1.0,11,0,4.998718083049077,5.015064914989279,1.504,3.647011616397123,1.351706466651954,0,,,1.24,107,no,same,8
study2_same_sub20,100,A1,0.0,9,0,5.7136174173702745,5.66537152020486,1.691,2.9897101962098422,2.7239072211604323,0,,,1.384,107,no,same,8
study2_same_sub20,101,A1,1.0,9,0,3.4520467375672332,3.2546747988407874,1.28,1.2347318216442629,2.2173149159229704,0,,,1.01,107,no,same,8
study2_same_sub20,102,A1,0.0,1,0,5.27293137379543,5.331219894824716,1.606,5.317542560708855,0.0446111869134249,9,,,1.311,116,no,same,8
study2_same_sub20,103,A1,1.0,1,0,3.011360693992387,,1.688,1.4019282191357103,1.6094324748566764,0,,,1.378,116,no,same,8
study2_same_sub20,104,A1,0.0,2,0,1.9820133345963045,1.9266428415598713,1.512,0.3671738338182192,1.6148395007780851,0,,,1.152,116,no,same,8
study2_same_sub20,105,A1,1.0,2,0,6.003627961972849,6.002625221385655,1.018,4.245738377407886,1.7578895845649631,0,,,0.769,116,no,same,8
study2_same_sub20,106,A1,0.0,10,0,4.2232981808405246,4.2681263565970395,1.134,4.403458236460947,0.1801600556204228,4,,,0.864,120,no,same,8
study2_same_sub20,107,A1,1.0,10,0,1.9617275010374833,1.9363873817806545,3.533,2.0152264396307604,0.0534989385932771,5,,,1.037,125,no,same,8
study2_same_sub20,108,A1,0.0,11,0,0.9771034556725332,1.0532998290717497,3.537,5.916688521328329,1.3436002415237909,0,,,3.248,125,no,same,9
study2_same_sub20,109,A1,1.0,11,0,4.998718083049077,5.1046310098491325,1.331,2.516107613350564,2.482610469698513,0,,,1.039,125,no,same,9
study2_same_sub20,110,A1,0.0,5,0,3.617478564979417,3.684413220585614,2.106,3.87618711292902,0.2587085479496025,3,,,1.543,128,no,same,9
study2_same_sub20,111,A1,1.0,5,0,1.355907885176375,1.463037283265526,1.117,1.2827408797442708,0.0731670054321043,3,,,0.853,131,no,same,9
study2_same_sub20,112,A1,0.0,10,0,4.2232981808405246,4.3374638443812685,1.724,4.439123603792321,0.2158254229517968,5,,,1.418,136,no,same,9
study2_same_sub20,113,A1,1.0,10,0,1.9617275010374833,1.7503236338829349,3.5580000000000003,2.186911053884032,0.2251835528465489,2,,,1.627,138,no,same,9
study2_same_sub20,114,A1,0.0,1,0,5.27293137379543,5.306165745175707,2.364,5.2194874847770265,0.0534438890184034,5,,,2.033,143,no,same,9
study2_same_sub20,115,A1,1.0,1,0,3.011360693992387,,3.979,1.1145559897252555,1.8968047042671312,0,,,3.678,143,no,same,9
study2_same_sub20,116,A1,0.0,9,0,5.7136174173702745,5.713736816238323,3.144,2.9614248860515326,2.752192531318742,0,,,1.673,143,no,same,9
study2_same_sub20,117,A1,1.0,9,0,3.4520467375672332,3.4649501685652577,2.101,3.572673876765788,0.1206271391985547,4,,,1.851,147,no,same,9
study2_same_sub20,118,A1,0.0,2,0,1.9820133345963045,1.8902873307759065,2.66,2.791695207226903,0.8096818726305985,0,,,2.382,147,no,same,9
study2_same_sub20,119,A1,1.0,2,0,6.003627961972849,6.053898509757679,1.208,5.165333634175952,0.8382943277968966,0,,,0.946,147,no,same,9
study2_same_sub20,120,B,0.0,3,1,2.243932735988711,2.2856303054072806,2.107,0.5222396851976059,1.721693050791105,0,,,1.761,147,no,same,10
study2_same_sub20,121,B,1.0,3,1,6.265547363365255,6.28277855633216,1.357,0.5222396851976059,0.5398776290119374,1,,,1.113,148,no,same,10
study2_same_sub20,122,B,0.0,6,1,1.2290459306492405,1.2341692920188847,1.673,5.380678399215274,2.131552838613553,0,,,1.377,148,no,same,10
study2_same_sub20,123,B,1.0,6,1,5.250660558025785,5.259396361621216,0.943,4.329404293600306,0.9212562644254784,0,,,0.603,148,no,same,10
study2_same_sub20,124,B,0.0,4,1,3.899499444816672,3.885826288329468,1.631,4.621179340628003,0.7216798958113304,0,,,1.166,148,no,same,10
study2_same_sub20,125,B,1.0,4,1,1.6379287650136298,1.560572146920622,1.088,1.042721878368537,0.5952068866450928,1,,,0.8280000000000001,149,no,same,10
study2_same_sub20,126,B,0.0,8,1,3.6213009110659113,3.534208604017651,1.26,2.256525837701183,1.3647750733647284,0,,,0.986,149,no,same,10
study2_same_sub20,127,B,1.0,8,1,1.3597302312628692,,0.764,6.269200205014704,1.373715333427751,0,,,0.5,149,no,same,10
study2_same_sub20,128,B,0.0,0,1,4.942349479671101,5.125848948793868,1.356,0.5781374527374484,1.9189732802459336,0,,,1.098,149,no,same,10
study2_same_sub20,129,B,1.0,0,1,2.680778799868058,2.635461227318148,0.723,3.2799436237669184,0.5991648238988603,0,,,0.482,149,no,same,10
study2_same_sub20,130,B,0.0,7,1,5.813197144531346,5.914749981730675,1.325,2.5552950782280046,3.025283240876245,0,,,1.064,149,no,same,10
study2_same_sub20,131,B,1.0,7,1,3.5516264647283045,3.727229063835857,1.662,1.9389270981200604,1.612699366608244,0,,,1.332,149,no,same,10
study2_same_sub20,132,B,0.0,3,1,2.243932735988711,2.230744443521197,5.99,3.1959591788388093,0.9520264428500984,0,,,1.54,149,no,same,11
study2_same_sub20,133,B,1.0,3,1,6.265547363365255,0.0369255422818399,1.803,1.23074856806302,1.2483865118773512,0,,,1.318,149,no,same,11
study2_same_sub20,134,B,0.0,0,1,4.942349479671101,4.780235681597996,1.496,1.367103620962968,2.707939448471453,0,,,1.093,149,no,same,11
study2_same_sub20,135,B,1.0,0,1,2.680778799868058,2.727768668924538,0.764,1.603252458023916,1.077526341844142,0,,,0.501,149,no,same,11
study2_same_sub20,136,B,0.0,6,1,1.2290459306492405,1.212705288891624,2.769,2.845046844520093,1.6160009138708524,0,,,2.471,149,no,same,11
study2_same_sub20,137,B,1.0,6,1,5.250660558025785,5.094573698961481,1.136,4.621729093183944,0.6289314648418403,1,,,0.833,150,no,same,11
study2_same_sub20,138,B,0.0,8,1,3.6213009110659113,3.490644589971779,1.45,4.104352627584136,0.4830517165182248,0,,,1.179,150,no,same,11
study2_same_sub20,139,B,1.0,8,1,1.3597302312628692,,1.383,0.719764870025494,0.6399653612373751,0,,,1.103,150,no,same,11
study2_same_sub20,140,B,0.0,4,1,3.899499444816672,3.865820512514112,5.195,4.5459160886253915,0.6464166438087191,0,,,2.386,150,no,same,11
study2_same_sub20,141,B,1.0,4,1,1.6379287650136298,1.7145350909970272,1.684,5.700764041024778,2.2203500311684383,0,,,1.378,150,no,same,11
study2_same_sub20,142,B,0.0,7,1,5.813197144531346,5.935706233175917,1.301,0.2677787655219873,0.7377669281702275,0,,,1.013,150,no,same,11
study2_same_sub20,143,B,1.0,7,1,3.5516264647283045,3.7795132652107224,1.389,1.5976355180541122,1.9539909466741925,0,,,1.087,150,no,same,11
study2_same_sub20,144,B,0.0,0,1,4.942349479671101,5.023871354109907,1.6,2.13622515493436,2.806124324736741,0,,,1.25,150,no,same,12
study2_same_sub20,145,B,1.0,0,1,2.680778799868058,2.689945884029411,2.289,3.5451952270094145,0.8644164271413564,0,,,1.897,150,no,same,12
study2_same_sub20,146,B,0.0,7,1,5.813197144531346,5.690927579214225,1.552,0.5935427130713415,1.0635308757195825,0,,,1.238,150,no,same,12
study2_same_sub20,147,B,1.0,7,1,3.5516264647283045,3.5485606029519303,0.879,3.8091513988692745,0.25752493414097,3,,,0.599,153,no,same,12
study2_same_sub20,148,B,0.0,4,1,3.899499444816672,3.911849026466798,2.807,4.596629762663879,0.6971303178472064,0,,,2.208,153,no,same,12
study2_same_sub20,149,B,1.0,4,1,1.6379287650136298,1.5768561878965237,1.51,5.622714548111832,2.2983995240813844,0,,,1.199,153,no,same,12
study2_same_sub20,150,B,0.0,6,1,1.2290459306492405,1.2746130522839412,2.428,5.622714548111832,1.889516689716995,0,,,2.025,153,no,same,12
study2_same_sub20,151,B,1.0,6,1,5.250660558025785,5.159229448975672,1.065,5.064045146188095,0.1866154118376899,5,,,0.749,158,no,same,12
study2_same_sub20,152,B,0.0,3,1,2.243932735988711,2.1933769214529404,5.4670000000000005,5.553408999218422,2.9737090439498752,0,,,4.642,158,no,same,12
study2_same_sub20,153,B,1.0,3,1,6.265547363365255,6.07379072295258,1.901,3.105660413510566,3.123298357324898,0,,,1.32,158,no,same,12
study2_same_sub20,154,B,0.0,8,1,3.6213009110659113,3.5925766245572084,1.306,3.092612252666066,0.5286886583998451,1,,,0.907,159,no,same,12
study2_same_sub20,155,B,1.0,8,1,1.3597302312628692,,1.263,4.7192381883486245,2.923677350093831,0,,,0.895,159,no,same,12
study2_same_sub20,156,B,0.0,3,1,2.243932735988711,2.2480161229796596,4.239,5.7218667599250566,2.8052512832432406,0,,,3.496,159,no,same,13
study2_same_sub20,157,B,1.0,3,1,6.265547363365255,6.2631592119611135,2.026,2.9923831150675593,3.0100210588818905,0,,,1.723,159,no,same,13
study2_same_sub20,158,B,0.0,4,1,3.899499444816672,3.858697800627284,2.862,1.9857718049067696,1.9137276399099028,0,,,2.57,159,no,same,13
study2_same_sub20,159,B,1.0,4,1,1.6379287650136298,1.5575020036424108,0.62,1.9857718049067696,0.3478430398931398,2,,,0.34,161,no,same,13
study2_same_sub20,160,B,0.0,8,1,3.6213009110659113,3.5748163511421485,1.465,0.6916974515118413,2.92960345955407,0,,,1.213,161,no,same,13
study2_same_sub20,161,B,1.0,8,1,1.3597302312628692,,0.674,0.6916974515118413,0.6680327797510279,0,,,0.431,161,no,same,13
study2_same_sub20,162,B,0.0,0,1,4.942349479671101,4.904134706507775,1.277,1.029157314933747,2.369993142442232,0,,,0.98,161,no,same,13
study2_same_sub20,163,B,1.0,0,1,2.680778799868058,2.594548288954587,0.906,1.1225321195746858,1.5582466802933723,0,,,0.62,161,no,same,13
study2_same_sub20,164,B,0.0,6,1,1.2290459306492405,1.257963750276582,1.923,3.4143419533100783,2.185296022660838,0,,,1.634,161,no,same,13
study2_same_sub20,165,B,1.0,6,1,5.250660558025785,5.1744529694766825,0.708,3.720454743881565,1.5302058141442196,0,,,0.436,161,no,same,13
study2_same_sub20,166,B,0.0,7,1,5.813197144531346,5.8536936123621315,1.329,3.884362628115155,1.9288345164161909,0,,,1.084,161,no,same,13
study2_same_sub20,167,B,1.0,7,1,3.5516264647283045,3.5934849627058147,0.5670000000000001,3.958798267782405,0.4071718030541,2,,,0.305,163,no,same,13
study2_same_sub20,168,B,0.0,4,1,3.899499444816672,3.899150618126407,2.257,2.086945874668119,1.8125535701485536,0,,,1.973,163,no,same,14
study2_same_sub20,169,B,1.0,4,1,1.6379287650136298,1.5763038956449318,1.08,2.0765876423893,0.4386588773756701,1,,,0.8220000000000001,164,no,same,14
study2_same_sub20,170,B,0.0,8,1,3.6213009110659113,3.5822906612969834,1.471,2.7622517771151935,0.8590491339507178,0,,,1.231,164,no,same,14
study2_same_sub20,171,B,1.0,8,1,1.3597302312628692,,1.424,0.5767985905912906,0.7829316406715786,0,,,1.418,164,no,same,14
study2_same_sub20,172,B,0.0,0,1,4.942349479671101,4.847354500863314,1.293,0.6156198894291098,1.956455716937595,0,,,1.026,164,no,same,14
study2_same_sub20,173,B,1.0,0,1,2.680778799868058,2.5241044270150685,0.506,0.956437788866372,1.724341011001686,0,,,0.255,164,no,same,14
study2_same_sub20,174,B,0.0,3,1,2.243932735988711,2.1505137781243007,1.737,6.016347778001882,2.510770265166415,0,,,1.444,164,no,same,14
study2_same_sub20,175,B,1.0,3,1,6.265547363365255,6.240267417313741,0.885,3.075681663870513,3.0933196076848444,0,,,0.619,164,no,same,14
study2_same_sub20,176,B,0.0,7,1,5.813197144531346,5.861933403057258,1.035,3.075681663870513,2.7375154806608326,0,,,0.729,164,no,same,14
study2_same_sub20,177,B,1.0,7,1,3.5516264647283045,3.627844350434743,0.596,3.772672041061122,0.2210455763328176,4,,,0.327,168,no,same,14
study2_same_sub20,178,B,0.0,6,1,1.2290459306492405,1.255802404464123,2.141,1.2268272070715354,0.0022187235777051,7,,,1.888,175,no,same,14
study2_same_sub20,179,B,1.0,6,1,5.250660558025785,5.336274612373719,1.541,5.06793255415308,0.1827280038727048,3,,,1.249,178,no,same,14
study2_same_sub20,180,B,0.0,0,1,4.942349479671101,5.050356986918329,1.492,2.682415953696208,2.259933525974893,0,,,1.211,178,no,same,15
study2_same_sub20,181,B,1.0,0,1,2.680778799868058,2.592523681808329,0.853,2.6914172833461127,0.0106384834780546,5,,,0.538,183,no,same,15
