participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub73,16,A1,0.0,9,0,4.772628206145088,4.721680528012763,7.623,5.368280404030139,0.5956521978850509,0,,,1.851,9,no,near,1
study1_near_sub73,17,A1,1.0,9,0,3.017395467778808,2.940151617383292,3.356,2.0944669635786606,0.9229285042001476,0,,,0.669,9,no,near,1
study1_near_sub73,18,A1,0.0,7,0,1.0869158773241754,1.1648883609922502,2.144,2.6290422663412754,1.5421263890171,0,,,1.183,9,no,near,1
study1_near_sub73,19,A1,1.0,7,0,5.614868446137481,5.625059400545919,1.533,1.2038319170573852,1.87214877809949,0,,,1.087,9,no,near,1
study1_near_sub73,20,A1,0.0,8,0,5.964888832369138,6.031750700096817,1.901,4.432000769696238,1.5328880626729005,0,,,1.523,9,no,near,1
study1_near_sub73,21,A1,1.0,8,0,4.209656094002858,4.35259876101863,1.932,0.4120962725847893,2.485625485761518,0,,,1.21,9,no,near,1
study1_near_sub73,22,A1,0.0,5,0,1.4430148610930962,1.2879062883369683,1.74,2.7450276998303056,1.3020128387372094,0,,,0.577,9,no,near,1
study1_near_sub73,23,A1,1.0,5,0,5.970967429906402,5.922886742424308,2.885,5.526945544027281,0.4440218858791205,2,,,2.428,11,no,near,1
study1_near_sub73,24,A1,0.0,4,0,4.1115584905278135,4.005596936693449,1.781,4.072506673647208,0.0390518168806055,5,,,1.361,16,no,near,2
study1_near_sub73,25,A1,1.0,4,0,2.356325752161533,,1.648,1.1925023354534372,1.163823416708096,0,,,1.272,16,no,near,2
study1_near_sub73,26,A1,0.0,7,0,1.0869158773241754,1.0507192846220257,1.287,1.1935993694814646,0.1066834921572892,4,,,0.894,20,no,near,2
study1_near_sub73,27,A1,1.0,7,0,5.614868446137481,5.646671702106408,1.122,5.328008869813799,0.2868595763236818,2,,,0.687,22,no,near,2
study1_near_sub73,28,A1,0.0,5,0,1.4430148610930962,1.4073140006748772,1.998,3.5020277697267765,2.0590129086336804,0,,,1.598,22,no,near,2
study1_near_sub73,29,A1,1.0,5,0,5.970967429906402,5.949787896196145,2.067,2.3057323161754892,2.6179501934486735,0,,,1.724,22,no,near,2
study1_near_sub73,30,A1,0.0,8,0,5.964888832369138,6.0128321295142,1.991,5.703837090234013,0.261051742135125,2,,,1.5,24,no,near,2
study1_near_sub73,31,A1,1.0,8,0,4.209656094002858,4.271018810068467,2.066,2.307118014868898,1.9025380791339597,0,,,1.664,24,no,near,2
study1_near_sub73,32,A1,0.0,9,0,4.772628206145088,4.8032966940461685,1.427,4.78033157879475,0.0077033726496624,8,,,0.942,32,no,near,2
study1_near_sub73,33,A1,1.0,9,0,3.017395467778808,3.077916430516865,2.478,3.57675407608729,0.5593586083084818,1,,,2.145,33,no,near,2
study1_near_sub73,34,A1,0.0,2,0,3.1106696182825706,3.0228083862998414,1.343,5.254360471131903,2.143690852849333,0,,,0.603,33,no,near,2
study1_near_sub73,35,A1,1.0,2,0,1.35543687991629,1.2931813170454307,1.255,2.257379443981267,0.901942564064977,0,,,0.914,33,no,near,2
study1_near_sub73,36,A1,0.0,8,0,5.964888832369138,5.8353010831335705,0.978,0.9194922551213,1.237788729931748,0,,,0.647,33,no,near,3
study1_near_sub73,37,A1,1.0,8,0,4.209656094002858,4.228164230956351,1.026,5.822244051517209,1.612587957514351,0,,,0.708,33,no,near,3
study1_near_sub73,38,A1,0.0,4,0,4.1115584905278135,4.189569744909681,0.925,4.631107778901757,0.5195492883739439,2,,,0.532,35,no,near,3
study1_near_sub73,39,A1,1.0,4,0,2.356325752161533,,1.342,3.1386253032487184,0.7822995510871853,0,,,0.884,35,no,near,3
study1_near_sub73,40,A1,0.0,2,0,3.1106696182825706,3.0943452350397527,1.581,0.0797123939912365,3.030957224291334,0,,,1.214,35,no,near,3
study1_near_sub73,41,A1,1.0,2,0,1.35543687991629,1.3459927348570857,1.075,5.425702195091929,2.2129199920039477,0,,,0.762,35,no,near,3
study1_near_sub73,42,A1,0.0,7,0,1.0869158773241754,1.0734204348390657,1.029,1.415201498817867,0.3282856214936915,2,,,0.657,37,no,near,3
study1_near_sub73,43,A1,1.0,7,0,5.614868446137481,5.4780899038532915,1.241,2.676590031868147,2.9382784142693343,0,,,0.892,37,no,near,3
study1_near_sub73,44,A1,0.0,5,0,1.4430148610930962,1.4661314498581426,3.28,1.5149538243147267,0.0719389632216305,6,,,2.484,43,no,near,3
study1_near_sub73,45,A1,1.0,5,0,5.970967429906402,6.164895988806263,1.358,4.211867447214969,1.759099982691433,0,,,0.948,43,no,near,3
study1_near_sub73,46,A1,0.0,9,0,4.772628206145088,4.706621464084233,1.237,5.681052305849693,0.9084240997046056,0,,,0.86,43,no,near,3
study1_near_sub73,47,A1,1.0,9,0,3.017395467778808,3.045464077624518,0.977,1.8604878980400563,1.156907569738752,0,,,0.535,43,no,near,3
study1_near_sub73,48,A1,0.0,5,0,1.4430148610930962,1.4676838443926636,1.325,6.230448328377309,1.495751839895373,0,,,0.964,43,no,near,4
study1_near_sub73,49,A1,1.0,5,0,5.970967429906402,5.893306687633641,0.914,5.270368140768994,0.7005992891374078,0,,,0.476,43,no,near,4
study1_near_sub73,50,A1,0.0,8,0,5.964888832369138,5.875925996119211,1.053,3.5434633010302496,2.4214255313388886,0,,,0.468,43,no,near,4
study1_near_sub73,51,A1,1.0,8,0,4.209656094002858,4.435985399506602,1.122,1.5909085570736254,2.618747536929233,0,,,0.629,43,no,near,4
study1_near_sub73,52,A1,0.0,7,0,1.0869158773241754,1.051606805549367,2.376,5.006623545495877,2.3634776390078844,0,,,1.275,43,no,near,4
study1_near_sub73,53,A1,1.0,7,0,5.614868446137481,5.54055672559515,3.067,2.204126022214456,2.872442883256561,0,,,1.366,43,no,near,4
study1_near_sub73,54,A1,0.0,4,0,4.1115584905278135,4.167635160017251,1.421,3.680002106316184,0.4315563842116292,1,,,0.767,44,no,near,4
study1_near_sub73,55,A1,1.0,4,0,2.356325752161533,,1.922,5.068853989391815,2.7125282372302824,0,,,1.15,44,no,near,4
study1_near_sub73,56,A1,0.0,2,0,3.1106696182825706,3.1780534265749463,1.347,5.068853989391815,1.9581843711092448,0,,,0.839,44,no,near,4
study1_near_sub73,57,A1,1.0,2,0,1.35543687991629,1.362685144430567,1.883,5.979074519979171,1.6595476671167058,0,,,0.983,44,no,near,4
study1_near_sub73,58,A1,0.0,9,0,4.772628206145088,4.776370881470051,0.912,1.7704141052090316,3.0022141009360563,0,,,0.439,44,no,near,4
study1_near_sub73,59,A1,1.0,9,0,3.017395467778808,3.0016205643296745,0.914,1.427138710629452,1.5902567571493562,0,,,0.546,44,no,near,4
study1_near_sub73,60,A1,0.0,8,0,5.964888832369138,5.867329575532088,0.784,0.1187928747111598,0.4370893495216075,0,,,0.503,44,no,near,5
study1_near_sub73,61,A1,1.0,8,0,4.209656094002858,4.156106145145661,2.819,4.5557704268506525,0.3461143328477947,2,,,1.109,46,no,near,5
study1_near_sub73,62,A1,0.0,2,0,3.1106696182825706,3.0680329537338573,1.995,2.210141877358109,0.9005277409244616,0,,,0.843,46,no,near,5
study1_near_sub73,63,A1,1.0,2,0,1.35543687991629,1.4253277060147322,1.995,1.0482532445274837,0.3071836353888064,2,,,0.226,48,no,near,5
study1_near_sub73,64,A1,0.0,4,0,4.1115584905278135,4.099495150905282,2.287,3.2996746603604574,0.8118838301673561,0,,,0.528,48,no,near,5
study1_near_sub73,65,A1,1.0,4,0,2.356325752161533,,2.09,5.195230719132862,2.838904966971329,0,,,0.483,48,no,near,5
study1_near_sub73,66,A1,0.0,7,0,1.0869158773241754,0.9793157583014364,2.301,4.360489832957278,3.009611351546484,0,,,1.119,48,no,near,5
study1_near_sub73,67,A1,1.0,7,0,5.614868446137481,5.67846172753011,1.854,4.187674689037112,1.427193757100369,0,,,0.436,48,no,near,5
study1_near_sub73,68,A1,0.0,5,0,1.4430148610930962,1.3038994991429498,0.746,4.278302649949162,2.835287788856066,0,,,0.284,48,no,near,5
study1_near_sub73,69,A1,1.0,5,0,5.970967429906402,6.0533809625271,1.859,0.3264949001828065,0.6387127774559911,0,,,0.446,48,no,near,5
study1_near_sub73,70,A1,0.0,9,0,4.772628206145088,4.76466945575109,0.934,2.428104183149334,2.344524022995753,0,,,0.54,48,no,near,5
study1_near_sub73,71,A1,1.0,9,0,3.017395467778808,2.8432201169630686,1.103,1.5396537507072512,1.477741717071557,0,,,0.705,48,no,near,5
study1_near_sub73,72,A1,0.0,7,0,1.0869158773241754,1.11706619125013,2.805,5.733087046491406,1.637014138012356,0,,,2.526,48,no,near,6
study1_near_sub73,73,A1,1.0,7,0,5.614868446137481,5.454871958232181,1.359,3.7426014097125937,1.872267036424888,0,,,1.033,48,no,near,6
study1_near_sub73,74,A1,0.0,8,0,5.964888832369138,6.028381535335636,2.015,4.8006546183694985,1.1642342139996398,0,,,1.025,48,no,near,6
study1_near_sub73,75,A1,1.0,8,0,4.209656094002858,4.209556589990883,1.397,1.5363272257953886,2.673328868207469,0,,,1.05,48,no,near,6
study1_near_sub73,76,A1,0.0,5,0,1.4430148610930962,1.4174328662317937,1.9,5.912601426903198,1.8135987413694847,0,,,1.277,48,no,near,6
study1_near_sub73,77,A1,1.0,5,0,5.970967429906402,6.051492860684239,3.272,5.451355892558615,0.519611537347787,0,,,2.354,48,no,near,6
study1_near_sub73,78,A1,0.0,4,0,4.1115584905278135,4.007433453199312,2.1630000000000003,3.3993637958240894,0.7121946947037241,0,,,1.645,48,no,near,6
study1_near_sub73,79,A1,1.0,4,0,2.356325752161533,,1.579,0.0207685267964761,2.335557225365057,0,,,1.292,48,no,near,6
study1_near_sub73,80,A1,0.0,2,0,3.1106696182825706,3.1321666122382448,1.04,0.0207685267964761,3.0899010914860945,0,,,0.5670000000000001,48,no,near,6
study1_near_sub73,81,A1,1.0,2,0,1.35543687991629,1.3338006470301969,0.975,4.760256578675335,2.878365608420541,0,,,0.609,48,no,near,6
study1_near_sub73,82,A1,0.0,9,0,4.772628206145088,4.687770084692718,2.776,5.0653793682116,0.2927511620665122,2,,,2.4130000000000003,50,no,near,6
study1_near_sub73,83,A1,1.0,9,0,3.017395467778808,2.9803947046440262,1.318,3.2693336397111055,0.2519381719322973,2,,,1.007,52,no,near,6
study1_near_sub73,84,A1,0.0,2,0,3.1106696182825706,3.031478521250021,1.609,6.0608365251096386,2.950166906827068,0,,,1.087,52,no,near,7
study1_near_sub73,85,A1,1.0,2,0,1.35543687991629,1.2710375536308562,1.552,1.4233885183105728,0.0679516383942826,4,,,1.072,56,no,near,7
study1_near_sub73,86,A1,0.0,9,0,4.772628206145088,4.687139739298633,1.879,5.187258063490715,0.4146298573456271,1,,,1.365,57,no,near,7
study1_near_sub73,87,A1,1.0,9,0,3.017395467778808,2.988469302901027,0.99,3.4555308669263343,0.4381353991475261,2,,,0.587,59,no,near,7
study1_near_sub73,88,A1,0.0,4,0,4.1115584905278135,4.037737265684979,1.762,5.696798211111897,1.5852397205840836,0,,,1.418,59,no,near,7
study1_near_sub73,89,A1,1.0,4,0,2.356325752161533,,1.201,3.200176566388006,0.8438508142264736,0,,,0.859,59,no,near,7
study1_near_sub73,90,A1,0.0,7,0,1.0869158773241754,1.2893761600019733,2.407,5.799932367321575,1.5701688171821866,0,,,2.082,59,no,near,7
study1_near_sub73,91,A1,1.0,7,0,5.614868446137481,5.703816744447465,2.148,2.4843093438560393,3.130559102281442,0,,,0.5650000000000001,59,no,near,7
study1_near_sub73,92,A1,0.0,5,0,1.4430148610930962,1.56131610202474,2.128,2.1370969116828444,0.6940820505897483,0,,,1.788,59,no,near,7
study1_near_sub73,93,A1,1.0,5,0,5.970967429906402,6.049424445870357,3.14,3.4097630593806647,2.5612043705257372,0,,,1.011,59,no,near,7
study1_near_sub73,94,A1,0.0,8,0,5.964888832369138,5.795060755279493,2.117,4.623543032630033,1.3413457997391056,0,,,1.785,59,no,near,7
study1_near_sub73,95,A1,1.0,8,0,4.209656094002858,4.433383604680077,0.852,2.025897135363091,2.1837589586397668,0,,,0.471,59,no,near,7
study1_near_sub73,96,A1,0.0,2,0,3.1106696182825706,3.1511797128283456,2.466,2.1307361239092852,0.9799334943732854,0,,,2.071,59,no,near,8
study1_near_sub73,97,A1,1.0,2,0,1.35543687991629,1.325409234768563,1.489,0.2963752915506779,1.0590615883656125,0,,,0.806,59,no,near,8
study1_near_sub73,98,A1,0.0,8,0,5.964888832369138,5.997617456206509,6.3100000000000005,3.9106089987441353,2.054279833625003,0,,,0.981,59,no,near,8
study1_near_sub73,99,A1,1.0,8,0,4.209656094002858,4.237386663519976,1.094,0.9236411538751768,2.9971703670519054,0,,,0.634,59,no,near,8
study1_near_sub73,100,A1,0.0,9,0,4.772628206145088,4.936982966192474,2.02,5.45121068401454,0.678582477869452,1,,,1.682,60,no,near,8
study1_near_sub73,101,A1,1.0,9,0,3.017395467778808,2.8516788949161556,2.729,1.546981597363377,1.4704138704154313,0,,,0.889,60,no,near,8
study1_near_sub73,102,A1,0.0,7,0,1.0869158773241754,0.9583805225532004,1.534,5.548376852551523,1.8217243319522387,0,,,1.164,60,no,near,8
study1_near_sub73,103,A1,1.0,7,0,5.614868446137481,5.721406227507063,2.095,2.872642427172076,2.7422260189654053,0,,,0.607,60,no,near,8
study1_near_sub73,104,A1,0.0,4,0,4.1115584905278135,4.14318845878651,2.897,5.248684792689393,1.1371263021615796,0,,,1.89,60,no,near,8
study1_near_sub73,105,A1,1.0,4,0,2.356325752161533,,4.022,0.1974069084574493,2.158918843704084,0,,,0.997,60,no,near,8
study1_near_sub73,106,A1,0.0,5,0,1.4430148610930962,1.4586362367233947,3.289,5.429850617423034,2.2963495508496488,0,,,1.669,60,no,near,8
study1_near_sub73,107,A1,1.0,5,0,5.970967429906402,5.94768491544738,6.022,5.55272163329522,0.4182457966111821,2,,,4.767,62,no,near,8
study1_near_sub73,108,A1,0.0,2,0,3.1106696182825706,3.2144064163314825,1.936,3.1854516566991102,0.0747820384165396,7,,,1.268,69,no,near,9
study1_near_sub73,109,A1,1.0,2,0,1.35543687991629,1.2909221188692983,2.327,1.4908389525483166,0.1354020726320264,3,,,1.262,72,no,near,9
study1_near_sub73,110,A1,0.0,7,0,1.0869158773241754,0.9880932976962103,1.306,5.5488066596491095,1.821294524854652,0,,,0.939,72,no,near,9
study1_near_sub73,111,A1,1.0,7,0,5.614868446137481,5.5936826250960845,1.328,3.750201658982101,1.8646667871553808,0,,,0.795,72,no,near,9
study1_near_sub73,112,A1,0.0,8,0,5.964888832369138,5.975369294662784,1.762,2.242085606197591,2.560382081008039,0,,,1.164,72,no,near,9
study1_near_sub73,113,A1,1.0,8,0,4.209656094002858,4.136963812346293,1.51,3.411618269734654,0.7980378242682038,0,,,1.146,72,no,near,9
study1_near_sub73,114,A1,0.0,4,0,4.1115584905278135,4.189375978570454,1.795,5.5673377025329245,1.455779212005111,0,,,1.368,72,no,near,9
study1_near_sub73,115,A1,1.0,4,0,2.356325752161533,,1.781,0.933160253390236,1.4231654987712972,0,,,1.366,72,no,near,9
study1_near_sub73,116,A1,0.0,9,0,4.772628206145088,4.820011386869413,11.362,5.659754495768174,0.8871262896230858,0,,,10.206,72,no,near,9
study1_near_sub73,117,A1,1.0,9,0,3.017395467778808,2.981686029605203,1.952,2.059537742583051,0.9578577251957574,0,,,1.502,72,no,near,9
study1_near_sub73,118,A1,0.0,5,0,1.4430148610930962,1.4544246067300823,13.919,3.388522200041939,1.9455073389488429,0,,,3.106,72,no,near,9
study1_near_sub73,119,A1,1.0,5,0,5.970967429906402,5.978228389067842,5.798,5.870093782765665,0.1008736471407365,4,,,5.446,76,no,near,9
study1_near_sub73,120,B,0.0,11,1,2.3143103524585698,2.3181119531565395,6.978,0.844153986113171,1.4701563663453987,0,,,6.13,76,no,near,10
study1_near_sub73,121,B,1.0,11,1,1.0826763896905884,1.1123245761547356,2.194,6.248009207004875,1.1178524898652995,0,,,1.649,76,no,near,10
study1_near_sub73,122,B,0.0,10,1,6.013282275431734,6.054244472981117,5.812,5.729595342545878,0.283686932885856,2,,,4.866,78,no,near,10
study1_near_sub73,123,B,1.0,10,1,4.7816483126637515,4.821964192489731,1.852,1.2517755199400875,2.7533125144559225,0,,,1.545,78,no,near,10
study1_near_sub73,124,B,0.0,6,1,3.552167528530747,3.490775648665247,1.63,5.489015438937695,1.9368479104069485,0,,,1.269,78,no,near,10
study1_near_sub73,125,B,1.0,6,1,2.3205335657627657,2.336284211466301,1.549,3.895554635630967,1.5750210698682017,0,,,1.017,78,no,near,10
study1_near_sub73,126,B,0.0,1,1,1.1645415758912367,1.2708072175520784,2.256,1.6057674861918236,0.4412259103005869,2,,,1.675,80,no,near,10
study1_near_sub73,127,B,1.0,1,1,6.216092920302842,,2.3040000000000003,1.0959272436888718,1.163019630565616,0,,,1.945,80,no,near,10
study1_near_sub73,128,B,0.0,0,1,3.907935393201632,3.939851956938755,1.035,1.0959272436888718,2.81200814951276,0,,,0.6970000000000001,80,no,near,10
study1_near_sub73,129,B,1.0,0,1,2.67630143043365,2.7648095636174097,2.999,5.9173311609403365,3.0421555766729,0,,,1.735,80,no,near,10
study1_near_sub73,130,B,0.0,3,1,4.866055982289613,4.821356831348814,1.091,4.880807146383009,0.0147511640933961,6,,,0.639,86,no,near,10
study1_near_sub73,131,B,1.0,3,1,3.6344220195216312,3.6174833713004344,0.881,3.772195214852744,0.1377731953311123,4,,,0.612,90,no,near,10
study1_near_sub73,132,B,0.0,1,1,1.1645415758912367,1.1949454546154978,2.619,0.1416692578792587,1.022872318011978,0,,,1.458,90,no,near,11
study1_near_sub73,133,B,1.0,1,1,6.216092920302842,,0.776,1.6868370760398008,1.7539294629165454,0,,,0.459,90,no,near,11
study1_near_sub73,134,B,0.0,0,1,3.907935393201632,4.030326886971007,0.931,1.6868370760398008,2.221098317161831,0,,,0.552,90,no,near,11
study1_near_sub73,135,B,1.0,0,1,2.67630143043365,2.502777976149501,0.889,5.133052329517724,2.4567508990840743,0,,,0.459,90,no,near,11
study1_near_sub73,136,B,0.0,11,1,2.3143103524585698,2.394499476569832,1.055,4.087540315266377,1.7732299628078074,0,,,0.641,90,no,near,11
study1_near_sub73,137,B,1.0,11,1,1.0826763896905884,1.0565974647373186,1.194,6.177562656432471,1.1882990404377036,0,,,0.868,90,no,near,11
study1_near_sub73,138,B,0.0,3,1,4.866055982289613,4.849586984080294,0.934,1.6176370397108664,3.03476636460084,0,,,0.472,90,no,near,11
study1_near_sub73,139,B,1.0,3,1,3.6344220195216312,3.596817462855157,1.756,5.551900928011216,1.917478908489585,0,,,1.349,90,no,near,11
study1_near_sub73,140,B,0.0,10,1,6.013282275431734,5.945307365346556,1.288,0.9522751488043272,1.22217818055218,0,,,0.954,90,no,near,11
study1_near_sub73,141,B,1.0,10,1,4.7816483126637515,4.680423674662513,0.742,0.8927425713236988,2.3942795658395335,0,,,0.315,90,no,near,11
study1_near_sub73,142,B,0.0,6,1,3.552167528530747,3.617401577417478,1.013,2.920139061448146,0.6320284670826011,0,,,0.485,90,no,near,11
study1_near_sub73,143,B,1.0,6,1,2.3205335657627657,2.319726381753789,1.675,2.5065152079437585,0.1859816421809927,3,,,0.476,93,no,near,11
study1_near_sub73,144,B,0.0,11,1,2.3143103524585698,2.28608687486642,1.587,5.881249905481628,2.716245754156528,0,,,1.228,93,no,near,12
study1_near_sub73,145,B,1.0,11,1,1.0826763896905884,1.0391231459785328,1.159,4.679433882770391,2.6864278140997833,0,,,0.864,93,no,near,12
study1_near_sub73,146,B,0.0,10,1,6.013282275431734,5.979118703793525,0.787,4.079472781367333,1.933809494064401,0,,,0.319,93,no,near,12
study1_near_sub73,147,B,1.0,10,1,4.7816483126637515,4.917470595305327,2.128,1.0165550432452377,2.5180920377610723,0,,,0.396,93,no,near,12
study1_near_sub73,148,B,0.0,3,1,4.866055982289613,4.902368277865278,0.953,2.2959763238931217,2.570079658396491,0,,,0.421,93,no,near,12
study1_near_sub73,149,B,1.0,3,1,3.6344220195216312,3.592404634611927,0.873,0.667579023496618,2.9668429960250133,0,,,0.548,93,no,near,12
study1_near_sub73,150,B,0.0,6,1,3.552167528530747,3.5294146623627913,1.21,3.8684802726575738,0.3163127441268267,2,,,0.656,95,no,near,12
study1_near_sub73,151,B,1.0,6,1,2.3205335657627657,2.2879332906733545,1.114,4.372384875477952,2.051851309715186,0,,,0.458,95,no,near,12
study1_near_sub73,152,B,0.0,1,1,1.1645415758912367,1.087113698041096,1.298,5.60712972942942,1.8405971536414032,0,,,0.71,95,no,near,12
study1_near_sub73,153,B,1.0,1,1,6.216092920302842,,0.972,2.6320003887808676,2.699092775657612,0,,,0.548,95,no,near,12
study1_near_sub73,154,B,0.0,0,1,3.907935393201632,3.889983349026661,0.909,2.6320003887808676,1.2759350044207642,0,,,0.552,95,no,near,12
study1_near_sub73,155,B,1.0,0,1,2.67630143043365,2.774752469470175,2.524,3.8845919990613016,1.2082905686276515,0,,,0.646,95,no,near,12
study1_near_sub73,156,B,0.0,6,1,3.552167528530747,3.5478770953141265,1.818,5.169585065992527,1.6174175374617796,0,,,1.298,95,no,near,13
study1_near_sub73,157,B,1.0,6,1,2.3205335657627657,2.3774876539762553,0.841,0.039416194213776,2.2811173715489894,0,,,0.429,95,no,near,13
study1_near_sub73,158,B,0.0,1,1,1.1645415758912367,0.987091819882678,0.787,1.7079663001497605,0.5434247242585235,0,,,0.433,95,no,near,13
study1_near_sub73,159,B,1.0,1,1,6.216092920302842,,1.395,2.7484650304544687,2.8155574173312132,0,,,0.961,95,no,near,13
study1_near_sub73,160,B,0.0,3,1,4.866055982289613,4.940195808347707,1.014,2.7484650304544687,2.117590951835144,0,,,0.641,95,no,near,13
study1_near_sub73,161,B,1.0,3,1,3.6344220195216312,3.640085653799295,1.529,3.799594637456325,0.1651726179346933,4,,,1.182,99,no,near,13
study1_near_sub73,162,B,0.0,10,1,6.013282275431734,6.035729032917029,1.597,5.885232499731245,0.1280497757004886,4,,,1.203,103,no,near,13
study1_near_sub73,163,B,1.0,10,1,4.7816483126637515,4.894649724681116,1.649,1.3983332552680665,2.899870249783901,0,,,1.237,103,no,near,13
study1_near_sub73,164,B,0.0,0,1,3.907935393201632,3.9207039354659505,2.079,5.63113739795369,1.7232020047520584,0,,,0.911,103,no,near,13
study1_near_sub73,165,B,1.0,0,1,2.67630143043365,2.5525680323556323,2.084,3.3422455309096795,0.6659441004760294,0,,,1.73,103,no,near,13
study1_near_sub73,166,B,0.0,11,1,2.3143103524585698,2.305219012724929,1.126,0.7569505552274258,1.557359797231144,0,,,0.639,103,no,near,13
study1_near_sub73,167,B,1.0,11,1,1.0826763896905884,1.1410193017210264,0.905,0.2841338985258659,0.7985424911647225,0,,,0.429,103,no,near,13
study1_near_sub73,168,B,0.0,1,1,1.1645415758912367,1.2232082583413038,1.328,5.410370050240933,2.0373568328298903,0,,,0.6980000000000001,103,no,near,14
study1_near_sub73,169,B,1.0,1,1,6.216092920302842,,2.1,3.7548952677779135,2.461197652524928,0,,,1.689,103,no,near,14
study1_near_sub73,170,B,0.0,11,1,2.3143103524585698,2.4566180837989524,1.077,3.7548952677779135,1.4405849153193435,0,,,0.731,103,no,near,14
study1_near_sub73,171,B,1.0,11,1,1.0826763896905884,1.0498634228921906,0.906,5.329276004258298,2.036585692611877,0,,,0.598,103,no,near,14
study1_near_sub73,172,B,0.0,3,1,4.866055982289613,4.7876471678322385,5.611,5.439288031193165,0.5732320489035523,0,,,0.6980000000000001,103,no,near,14
study1_near_sub73,173,B,1.0,3,1,3.6344220195216312,3.6275202250075953,0.8170000000000001,3.65823071146852,0.0238086919468889,7,,,0.45,110,no,near,14
study1_near_sub73,174,B,0.0,10,1,6.013282275431734,6.139690778762875,1.514,5.50993229557905,0.5033499798526835,0,,,1.182,110,no,near,14
study1_near_sub73,175,B,1.0,10,1,4.7816483126637515,4.765780596216785,1.349,1.4663869690779685,2.967923963593803,0,,,0.903,110,no,near,14
study1_near_sub73,176,B,0.0,0,1,3.907935393201632,3.780349651744862,0.714,2.791590729898864,1.116344663302768,0,,,0.407,110,no,near,14
study1_near_sub73,177,B,1.0,0,1,2.67630143043365,2.532617601254239,1.591,6.102010804192502,2.8574759334207345,0,,,0.776,110,no,near,14
study1_near_sub73,178,B,0.0,6,1,3.552167528530747,3.604432075307128,1.527,5.1846676944104,1.6325001658796534,0,,,1.204,110,no,near,14
study1_near_sub73,179,B,1.0,6,1,2.3205335657627657,2.213390546370137,0.961,4.212804785424768,1.8922712196620024,0,,,0.634,110,no,near,14
study1_near_sub73,180,B,0.0,10,1,6.013282275431734,6.022188165850231,1.348,2.294733534309579,2.5646365660574317,0,,,0.528,110,no,near,15
study1_near_sub73,181,B,1.0,10,1,4.7816483126637515,4.824804254358882,1.566,2.101870304757991,2.6797780079057603,0,,,0.599,110,no,near,15
study1_near_sub73,182,B,0.0,11,1,2.3143103524585698,2.347019269725669,1.61,5.362810393928214,3.0485000414696444,0,,,1.116,110,no,near,15
