participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub35,54,A1,0.0,1,0,3.4749123002088473,3.455110653471509,5.691,3.956750702682534,0.4818384024736866,1,,,1.031,52,no,same,4
study1_same_sub35,55,A1,1.0,1,0,2.403030226480885,,3.149,4.861834560663775,2.45880433418289,0,,,2.4130000000000003,52,no,same,4
study1_same_sub35,56,A1,0.0,7,0,2.796367574461394,2.6881916834823283,4.037,5.303200565308305,2.5068329908469114,0,,,2.855,52,no,same,4
study1_same_sub35,57,A1,1.0,7,0,1.724485500733433,1.734355007820786,2.865,1.19246740949648,0.532018091236953,0,,,2.169,52,no,same,4
study1_same_sub35,58,A1,0.0,2,0,5.876384282184,5.666346720783094,3.154,5.998959791613207,0.1225755094292075,2,,,2.576,54,no,same,4
study1_same_sub35,59,A1,1.0,2,0,4.804502208456038,4.742334976672618,4.117,5.030143240371918,0.2256410319158801,2,,,2.107,56,no,same,4
study1_same_sub35,60,A1,0.0,9,0,1.517910052414933,1.31978785582011,3.8,3.735565335461898,2.217655283046965,0,,,3.272,56,no,same,5
study1_same_sub35,61,A1,1.0,9,0,0.4460279786869705,0.3752906376916031,2.488,0.1668551603997891,0.2791728182871814,3,,,2.269,59,no,same,5
study1_same_sub35,62,A1,0.0,1,0,3.4749123002088473,3.5497921976061417,2.938,3.832412175353907,0.3574998751450602,3,,,2.592,62,no,same,5
study1_same_sub35,63,A1,1.0,1,0,2.403030226480885,,6.698,4.7893534825299096,2.3863232560490246,0,,,2.959,62,no,same,5
study1_same_sub35,64,A1,0.0,3,0,4.836365182412442,4.713229424261501,4.721,5.421957463288817,0.5855922808763747,0,,,4.337,62,no,same,5
study1_same_sub35,65,A1,1.0,3,0,3.76448310868448,3.7816309439884512,1.581,5.421957463288817,1.657474354604337,0,,,1.071,62,no,same,5
study1_same_sub35,66,A1,0.0,7,0,2.796367574461394,2.8636244907496837,11.116,5.421957463288817,2.625589888827423,0,,,10.404,62,no,same,5
study1_same_sub35,67,A1,1.0,7,0,1.724485500733433,1.6085809276783671,3.965,1.3662066464547238,0.3582788542787092,3,,,3.419,65,no,same,5
study1_same_sub35,68,A1,0.0,2,0,5.876384282184,5.966750232022883,6.437,6.132294218730748,0.2559099365467485,4,,,5.886,69,no,same,5
study1_same_sub35,69,A1,1.0,2,0,4.804502208456038,4.858750298212984,4.524,4.898070486071816,0.0935682776157786,6,,,3.931,75,no,same,5
study1_same_sub35,70,A1,0.0,0,0,0.1977727974112909,0.1857405279166885,5.173,4.090919982811302,2.390038121779575,0,,,4.635,75,no,same,5
study1_same_sub35,71,A1,1.0,0,0,5.4090760308629156,5.431829641479436,3.235,2.9477235274846283,2.4613525033782873,0,,,2.436,75,no,same,5
study1_same_sub35,72,A1,0.0,7,0,2.796367574461394,2.7121156469379315,4.622,4.854286034988854,2.0579184605274596,0,,,4.067,75,no,same,6
study1_same_sub35,73,A1,1.0,7,0,1.724485500733433,1.6995821849850288,3.0340000000000003,1.6576485217837225,0.0668369789497105,6,,,2.13,81,no,same,6
study1_same_sub35,74,A1,0.0,3,0,4.836365182412442,4.989477500583006,3.757,4.646004673933509,0.1903605084789337,2,,,3.033,83,no,same,6
study1_same_sub35,75,A1,1.0,3,0,3.76448310868448,3.8330784966059417,2.599,3.601423487231551,0.1630596214529291,3,,,2.002,86,no,same,6
study1_same_sub35,76,A1,0.0,0,0,0.1977727974112909,0.3164647977963115,7.832,2.8791702770881944,2.6813974796769036,0,,,7.187,86,no,same,6
study1_same_sub35,77,A1,1.0,0,0,5.4090760308629156,5.482422610185297,4.319,1.2343790070806036,2.108488283397274,0,,,3.968,86,no,same,6
study1_same_sub35,78,A1,0.0,1,0,3.4749123002088473,3.3291517590764994,5.865,2.677945044588987,0.7969672556198604,0,,,5.554,86,no,same,6
study1_same_sub35,79,A1,1.0,1,0,2.403030226480885,,3.403,4.207898712122679,1.8048684856417945,0,,,3.102,86,no,same,6
study1_same_sub35,80,A1,0.0,9,0,1.517910052414933,1.4458732474821236,7.027,1.5707963267948966,0.0528862743799636,4,,,6.276,90,no,same,6
study1_same_sub35,81,A1,1.0,9,0,0.4460279786869705,0.5597037252549462,5.354,0.4764674194737067,0.0304394407867361,5,,,4.768,95,no,same,6
study1_same_sub35,82,A1,0.0,2,0,5.876384282184,5.978659337237727,3.547,5.701161705627933,0.1752225765560666,3,,,2.864,98,no,same,6
study1_same_sub35,83,A1,1.0,2,0,4.804502208456038,4.738635396648479,3.252,4.622238517490361,0.1822636909656765,4,,,2.266,102,no,same,6
study1_same_sub35,84,A1,0.0,0,0,0.1977727974112909,0.1736237508565049,5.4,0.4612204293011326,0.2634476318898417,2,,,4.638,104,no,same,7
study1_same_sub35,85,A1,1.0,0,0,5.4090760308629156,5.316701292291809,2.322,5.135242906517631,0.2738331243452849,3,,,1.61,107,no,same,7
study1_same_sub35,86,A1,0.0,1,0,3.4749123002088473,3.5543771832470794,4.102,1.5681009155327632,1.906811384676084,0,,,3.613,107,no,same,7
study1_same_sub35,87,A1,1.0,1,0,2.403030226480885,,2.33,2.187002288936488,0.2160279375443967,3,,,2.083,110,no,same,7
study1_same_sub35,88,A1,0.0,7,0,2.796367574461394,2.8864823815463527,4.947,1.6492864294322287,1.1470811450291654,0,,,4.668,110,no,same,7
study1_same_sub35,89,A1,1.0,7,0,1.724485500733433,1.751880920466399,1.522,1.5812946287541134,0.1431908719793195,4,,,1.243,114,no,same,7
study1_same_sub35,90,A1,0.0,3,0,4.836365182412442,5.001884087328807,4.51,4.561851135337986,0.2745140470744562,2,,,3.924,116,no,same,7
study1_same_sub35,91,A1,1.0,3,0,3.76448310868448,3.627609521891281,1.64,3.449284380350765,0.3151987283337152,3,,,1.018,119,no,same,7
study1_same_sub35,92,A1,0.0,2,0,5.876384282184,5.783460119441723,5.2620000000000005,5.921926306119418,0.0455420239354182,4,,,4.884,123,no,same,7
study1_same_sub35,93,A1,1.0,2,0,4.804502208456038,4.853820393906045,1.646,4.742434580824731,0.0620676276313068,4,,,1.101,127,no,same,7
study1_same_sub35,94,A1,0.0,9,0,1.517910052414933,1.4969341868726096,3.274,0.2989074282954835,1.2190026241194494,0,,,2.779,127,no,same,7
study1_same_sub35,95,A1,1.0,9,0,0.4460279786869705,0.4721663890288049,2.275,6.249771564130394,0.4794417217361628,1,,,1.806,128,no,same,7
study1_same_sub35,96,A1,0.0,7,0,2.796367574461394,2.9016633225032855,4.822,3.083148648762312,0.2867810743009178,3,,,4.3,131,no,same,8
study1_same_sub35,97,A1,1.0,7,0,1.724485500733433,1.6850223741021018,1.189,1.6583903063817382,0.0660951943516947,7,,,0.795,138,no,same,8
study1_same_sub35,98,A1,0.0,3,0,4.836365182412442,4.790051827334432,2.469,4.643815349835294,0.1925498325771482,4,,,2.028,142,no,same,8
study1_same_sub35,99,A1,1.0,3,0,3.76448310868448,3.751525824968755,1.313,3.3030950390511618,0.4613880696333186,2,,,0.73,144,no,same,8
study1_same_sub35,100,A1,0.0,9,0,1.517910052414933,1.4325754325291098,4.393,1.5924731477575913,0.0745630953426583,4,,,3.702,148,no,same,8
study1_same_sub35,101,A1,1.0,9,0,0.4460279786869705,0.4927800918492824,1.481,6.06241173422669,0.6668015516398667,0,,,0.974,148,no,same,8
study1_same_sub35,102,A1,0.0,1,0,3.4749123002088473,3.3713536911354915,3.2920000000000003,2.8718597632013174,0.6030525370075299,1,,,2.932,149,no,same,8
study1_same_sub35,103,A1,1.0,1,0,2.403030226480885,,1.79,4.504892753949487,2.101862527468602,0,,,1.483,149,no,same,8
study1_same_sub35,104,A1,0.0,2,0,5.876384282184,5.833693052227915,4.857,5.876890997269946,0.0005067150859465,6,,,4.366,155,no,same,8
study1_same_sub35,105,A1,1.0,2,0,4.804502208456038,4.9119203678483965,2.093,4.893481636915908,0.0889794284598703,8,,,1.427,163,no,same,8
study1_same_sub35,106,A1,0.0,0,0,0.1977727974112909,0.1608063829000395,5.788,0.5746996189421899,0.3769268215308989,2,,,5.214,165,no,same,8
study1_same_sub35,107,A1,1.0,0,0,5.4090760308629156,5.415554662848522,1.954,5.028958233997093,0.3801177968658225,2,,,1.446,167,no,same,8
study1_same_sub35,108,A1,0.0,9,0,1.517910052414933,1.615880950094483,3.231,1.7024625902010198,0.1845525377860868,5,,,2.713,172,no,same,9
study1_same_sub35,109,A1,1.0,9,0,0.4460279786869705,0.4104917546568777,1.639,0.4020569249918567,0.0439710536951137,10,,,1.213,182,no,same,9
study1_same_sub35,110,A1,0.0,1,0,3.4749123002088473,3.448015841720786,2.878,3.308562822614722,0.1663494775941254,4,,,2.374,186,no,same,9
study1_same_sub35,111,A1,1.0,1,0,2.403030226480885,,3.524,4.489524674048754,2.086494447567869,0,,,2.939,186,no,same,9
study1_same_sub35,112,A1,0.0,2,0,5.876384282184,5.91678316223777,5.55,4.850469259629806,1.0259150225541935,0,,,5.005,186,no,same,9
study1_same_sub35,113,A1,1.0,2,0,4.804502208456038,4.677162820858806,1.567,4.825222138441507,0.0207199299854696,4,,,1.234,190,no,same,9
study1_same_sub35,114,A1,0.0,3,0,4.836365182412442,4.873260304410874,2.153,4.636034974589959,0.2003302078224829,3,,,1.66,193,no,same,9
study1_same_sub35,115,A1,1.0,3,0,3.76448310868448,3.8129455617621417,1.318,3.4107601463754933,0.353722962308987,2,,,0.783,195,no,same,9
study1_same_sub35,116,A1,0.0,0,0,0.1977727974112909,0.2651853360557663,3.411,0.7239372075146824,0.5261644101033914,2,,,2.902,197,no,same,9
study1_same_sub35,117,A1,1.0,0,0,5.4090760308629156,5.505779826293318,2.505,5.477869459350834,0.0687934284879183,7,,,2.018,204,no,same,9
study1_same_sub35,118,A1,0.0,7,0,2.796367574461394,2.8813582635459114,3.856,1.6479906937471862,1.1483768807142078,0,,,3.522,204,no,same,9
study1_same_sub35,119,A1,1.0,7,0,1.724485500733433,1.6496327344248354,1.193,1.6076217765237288,0.1168637242097041,6,,,0.709,210,no,same,9
study1_same_sub35,120,B,0.0,4,1,0.6009931189288003,0.5477093720024347,6.029,3.656807408533435,3.055814289604635,0,,,5.469,210,no,same,10
study1_same_sub35,121,B,1.0,4,1,5.812296352380424,5.784523861323464,4.043,1.8417431771333173,2.312632131932479,0,,,3.628,210,no,same,10
study1_same_sub35,122,B,0.0,5,1,5.949846395087636,5.946541313408782,3.474,1.9452206704378696,2.2785595825298195,0,,,2.956,210,no,same,10
study1_same_sub35,123,B,1.0,5,1,4.8779643213596735,4.885044212883565,1.75,1.0098955195425248,2.4151165053624375,0,,,1.069,210,no,same,10
study1_same_sub35,124,B,0.0,11,1,4.7545755442812245,4.758890486435207,3.691,4.554260810706928,0.2003147335742969,3,,,3.225,213,no,same,10
study1_same_sub35,125,B,1.0,11,1,3.6826934705532626,3.6852490272461007,1.7,3.415760104709452,0.2669333658438106,3,,,1.188,216,no,same,10
study1_same_sub35,126,B,0.0,6,1,1.124500169080045,1.2422879837653775,2.353,3.13086920405718,2.0063690349771353,0,,,1.825,216,no,same,10
study1_same_sub35,127,B,1.0,6,1,0.0526180953520825,0.0051973971046258,1.689,2.8999495351306335,2.847331439778551,0,,,1.363,216,no,same,10
study1_same_sub35,128,B,0.0,8,1,3.941800251858941,3.8944089231080343,2.847,6.025723718226192,2.083923466367251,0,,,2.543,216,no,same,10
study1_same_sub35,129,B,1.0,8,1,2.8699181781309786,,2.346,5.507847166569726,2.6379289884387473,0,,,1.709,216,no,same,10
study1_same_sub35,130,B,0.0,10,1,2.8180579299107986,2.901170582318949,2.863,2.2873380008913005,0.5307199290194982,0,,,2.282,216,no,same,10
study1_same_sub35,131,B,1.0,10,1,1.7461758561828375,1.7479643737914576,1.193,0.8082078949419321,0.9379679612409054,0,,,0.868,216,no,same,10
study1_same_sub35,132,B,0.0,11,1,4.7545755442812245,4.943791809411194,1.513,5.6825151310550295,0.927939586773805,0,,,1.122,216,no,same,11
study1_same_sub35,133,B,1.0,11,1,3.6826934705532626,3.614600112061814,3.892,3.919528268951992,0.2368347983987297,2,,,3.323,218,no,same,11
study1_same_sub35,134,B,0.0,10,1,2.8180579299107986,2.7520856851948516,2.666,3.141592653589793,0.3235347236789945,2,,,1.8,220,no,same,11
study1_same_sub35,135,B,1.0,10,1,1.7461758561828375,1.641194554306424,2.441,1.6676353320562038,0.0785405241266337,7,,,1.94,227,no,same,11
study1_same_sub35,136,B,0.0,6,1,1.124500169080045,1.254391693268753,5.581,0.7914586952557587,0.3330414738242861,2,,,4.921,229,no,same,11
study1_same_sub35,137,B,1.0,6,1,0.0526180953520825,0.0237715798457237,3.035,5.804316391384428,0.5314870111472407,1,,,2.706,230,no,same,11
study1_same_sub35,138,B,0.0,5,1,5.949846395087636,5.966109586822893,3.984,4.701807364763614,1.2480390303240227,0,,,3.5380000000000003,230,no,same,11
study1_same_sub35,139,B,1.0,5,1,4.8779643213596735,4.9153175590911795,2.258,4.6031993249314915,0.274764996428182,2,,,1.973,232,no,same,11
study1_same_sub35,140,B,0.0,4,1,0.6009931189288003,0.5174569041855452,2.696,6.0533988453087835,0.8307795807996028,0,,,2.436,232,no,same,11
study1_same_sub35,141,B,1.0,4,1,5.812296352380424,5.852345394266676,2.379,2.729182211992406,3.0831141403880182,0,,,1.896,232,no,same,11
study1_same_sub35,142,B,0.0,8,1,3.941800251858941,3.847628887571157,2.235,0.6556956262415362,2.9970806815621818,0,,,1.912,232,no,same,11
study1_same_sub35,143,B,1.0,8,1,2.8699181781309786,,1.213,3.7119319637332993,0.8420137856023207,0,,,0.909,232,no,same,11
study1_same_sub35,144,B,0.0,4,1,0.6009931189288003,0.6753936751035388,2.336,6.121182686801099,0.7629957393072875,0,,,2.065,232,no,same,12
study1_same_sub35,145,B,1.0,4,1,5.812296352380424,5.734602568554624,2.014,5.458407887128039,0.3538884652523855,3,,,1.317,235,no,same,12
study1_same_sub35,146,B,0.0,11,1,4.7545755442812245,4.767151298356134,2.2920000000000003,3.558081376002307,1.1964941682789174,0,,,2.008,235,no,same,12
study1_same_sub35,147,B,1.0,11,1,3.6826934705532626,3.706815932264946,0.727,2.966439762421814,0.7162537081314486,0,,,0.43,235,no,same,12
study1_same_sub35,148,B,0.0,10,1,2.8180579299107986,3.0093344648528135,2.185,1.661713085297467,1.1563448446133315,0,,,1.912,235,no,same,12
study1_same_sub35,149,B,1.0,10,1,1.7461758561828375,1.802754590510642,1.331,1.606107729888142,0.1400681262946956,3,,,1.111,238,no,same,12
study1_same_sub35,150,B,0.0,5,1,5.949846395087636,5.939175197882608,4.0760000000000005,0.7351611385381074,1.0685000506300568,0,,,3.756,238,no,same,12
study1_same_sub35,151,B,1.0,5,1,4.8779643213596735,4.837864441032492,1.109,0.6738629793235875,2.0790839651435,0,,,0.881,238,no,same,12
study1_same_sub35,152,B,0.0,6,1,1.124500169080045,0.998205801109556,2.156,0.9708705998857154,0.1536295691943294,7,,,1.85,245,no,same,12
study1_same_sub35,153,B,1.0,6,1,0.0526180953520825,0.0257132874334077,1.113,5.818365365773295,0.5174380367583735,1,,,0.756,246,no,same,12
study1_same_sub35,154,B,0.0,8,1,3.941800251858941,4.264613234665877,2.132,4.788124602595349,0.8463243507364089,1,,,1.845,247,no,same,12
study1_same_sub35,155,B,1.0,8,1,2.8699181781309786,,0.956,3.4312596264043376,0.561341448273359,0,,,0.661,247,no,same,12
study1_same_sub35,156,B,0.0,10,1,2.8180579299107986,2.8385160317262845,4.088,3.1100241971020153,0.2919662671912166,3,,,3.423,250,no,same,13
study1_same_sub35,157,B,1.0,10,1,1.7461758561828375,1.706912521742889,0.839,1.58151977632751,0.1646560798553276,4,,,0.554,254,no,same,13
study1_same_sub35,158,B,0.0,4,1,0.6009931189288003,0.5992950996932547,6.077,4.786836768507488,2.0973416576008983,0,,,5.771,254,no,same,13
study1_same_sub35,159,B,1.0,4,1,5.812296352380424,5.715553242212188,1.866,5.485739533927952,0.3265568184524721,3,,,1.531,257,no,same,13
study1_same_sub35,160,B,0.0,11,1,4.7545755442812245,4.820135818522762,2.509,4.15954775879215,0.5950277854890746,0,,,2.161,257,no,same,13
study1_same_sub35,161,B,1.0,11,1,3.6826934705532626,3.655614997765879,1.962,3.469280373168767,0.2134130973844956,3,,,1.656,260,no,same,13
study1_same_sub35,162,B,0.0,6,1,1.124500169080045,1.1460008112775892,2.328,1.084338986249607,0.0401611828304382,6,,,2.0380000000000003,266,no,same,13
study1_same_sub35,163,B,1.0,6,1,0.0526180953520825,0.1414998385079842,1.497,6.1359078279387775,0.1998955745928912,2,,,1.222,268,no,same,13
study1_same_sub35,164,B,0.0,5,1,5.949846395087636,5.951315835429335,4.849,5.217125904281406,0.7327204908062299,0,,,4.614,268,no,same,13
study1_same_sub35,165,B,1.0,5,1,4.8779643213596735,4.910791273536013,3.861,0.7463555134422813,2.1515764992621937,0,,,3.5660000000000003,268,no,same,13
study1_same_sub35,166,B,0.0,8,1,3.941800251858941,3.874727041398174,12.405,2.7928216500058864,1.148978601853054,0,,,11.788,268,no,same,13
study1_same_sub35,167,B,1.0,8,1,2.8699181781309786,,2.842,4.783501741122596,1.9135835629916176,0,,,1.736,268,no,same,13
study1_same_sub35,168,B,0.0,11,1,4.7545755442812245,4.698314919615265,1.549,4.783501741122596,0.0289261968413718,5,,,1.222,273,no,same,14
study1_same_sub35,169,B,1.0,11,1,3.6826934705532626,3.637742852892102,4.0680000000000005,6.064829644503416,2.382136173950153,0,,,3.67,273,no,same,14
study1_same_sub35,170,B,0.0,10,1,2.8180579299107986,2.841908285025213,1.758,0.9272952180016122,1.8907627119091863,0,,,1.386,273,no,same,14
study1_same_sub35,171,B,1.0,10,1,1.7461758561828375,1.84047442288382,1.398,2.764062458166255,1.0178866019834176,0,,,1.038,273,no,same,14
study1_same_sub35,172,B,0.0,5,1,5.949846395087636,6.057108315794077,2.954,0.260777216920385,0.5941161290123347,1,,,2.337,274,no,same,14
study1_same_sub35,173,B,1.0,5,1,4.8779643213596735,5.010735716973404,1.77,4.680515720199938,0.1974486011597358,2,,,1.45,276,no,same,14
study1_same_sub35,174,B,0.0,4,1,0.6009931189288003,0.6675325969453688,1.8,4.683411586533128,2.200766839575258,0,,,1.438,276,no,same,14
study1_same_sub35,175,B,1.0,4,1,5.812296352380424,5.855212228854014,1.712,0.6821880532049337,1.1530770080040955,0,,,1.337,276,no,same,14
study1_same_sub35,176,B,0.0,6,1,1.124500169080045,1.106725681562754,3.215,5.917438005917242,1.4902474703423891,0,,,2.912,276,no,same,14
study1_same_sub35,177,B,1.0,6,1,0.0526180953520825,6.170357940430321,0.885,6.009343270952443,0.3264601315792257,4,,,0.604,280,no,same,14
study1_same_sub35,178,B,0.0,8,1,3.941800251858941,3.969530041080597,1.818,0.378362757673355,2.719747812994001,0,,,1.541,280,no,same,14
study1_same_sub35,179,B,1.0,8,1,2.8699181781309786,,1.717,3.027725638945476,0.1578074608144972,4,,,1.431,284,no,same,14
study1_same_sub35,180,B,0.0,6,1,1.124500169080045,0.9653612064486958,2.343,6.065747887776639,1.3419375884829918,0,,,2.048,284,no,same,15
study1_same_sub35,181,B,1.0,6,1,0.0526180953520825,0.126242476041498,0.888,5.978745471934725,0.3570579305969437,2,,,0.637,286,no,same,15
