participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub68,39,A1,1.0,8,0,2.312017993070315,2.4248284527864232,0.797,1.5574042703186513,0.7546137227516636,0,,,0.559,50,no,near,3
study1_near_sub68,40,A1,0.0,3,0,2.655342878879657,2.557635038376792,2.368,0.7376686472371773,1.9176742316424795,0,,,2.083,50,no,near,3
study1_near_sub68,41,A1,1.0,3,0,0.2075239065662497,0.2733215265461318,1.341,5.55762346310601,0.933085750639826,0,,,1.155,50,no,near,3
study1_near_sub68,42,A1,0.0,2,0,3.904232193908336,4.0228309617769975,1.741,2.5427666603128696,1.3614655335954668,0,,,1.476,50,no,near,3
study1_near_sub68,43,A1,1.0,2,0,1.4564132215949286,1.610469652134587,2.2,0.8799828972796137,0.5764303243153149,0,,,2.014,50,no,near,3
study1_near_sub68,44,A1,0.0,4,0,5.939581303995457,6.003247488626796,1.977,4.979381495894176,0.9601998081012812,0,,,1.634,50,no,near,3
study1_near_sub68,45,A1,1.0,4,0,3.4917623316820485,3.4867780529522765,2.868,2.300789068814925,1.1909732628671237,0,,,2.491,50,no,near,3
study1_near_sub68,46,A1,0.0,11,0,1.6723112746031603,1.6239023804949235,1.787,2.517714360310925,0.8454030857077646,0,,,1.534,50,no,near,3
study1_near_sub68,47,A1,1.0,11,0,5.507677609469338,5.540607633395711,1.212,5.141334999765513,0.3663426097038256,2,,,1.121,52,no,near,3
study1_near_sub68,48,A1,0.0,3,0,2.655342878879657,2.515920189053229,2.8000000000000003,0.7396165894731094,1.915726289406548,0,,,2.614,52,no,near,4
study1_near_sub68,49,A1,1.0,3,0,0.2075239065662497,0.227066551733663,1.405,5.528080903700913,0.9626283100449228,0,,,1.044,52,no,near,4
study1_near_sub68,50,A1,0.0,2,0,3.904232193908336,3.9612662031248953,1.889,2.2630497930862568,1.6411824008220797,0,,,1.666,52,no,near,4
study1_near_sub68,51,A1,1.0,2,0,1.4564132215949286,1.6336674091945904,1.328,0.0658387693026938,1.3905744522922348,0,,,1.269,52,no,near,4
study1_near_sub68,52,A1,0.0,8,0,4.759836965383722,4.64175480816277,2.018,2.4066248808446247,2.3532120845390976,0,,,1.726,52,no,near,4
study1_near_sub68,53,A1,1.0,8,0,2.312017993070315,2.3082536568856233,1.375,2.3465484871246676,0.0345304940543527,7,,,1.127,59,no,near,4
study1_near_sub68,54,A1,0.0,0,0,1.12343810314244,1.1933369668228395,1.877,5.0490637997714165,2.35755961055061,0,,,1.611,59,no,near,4
study1_near_sub68,55,A1,1.0,0,0,4.9588044380086185,,0.666,5.0490637997714165,0.090259361762798,5,,,0.433,64,no,near,4
study1_near_sub68,56,A1,0.0,4,0,5.939581303995457,5.997338812005345,2.2960000000000003,5.0490637997714165,0.8905175042240403,0,,,2.09,64,no,near,4
study1_near_sub68,57,A1,1.0,4,0,3.4917623316820485,3.558232642848306,1.787,3.6707682499115073,0.1790059182294587,4,,,1.606,68,no,near,4
study1_near_sub68,58,A1,0.0,11,0,1.6723112746031603,1.7486723198839744,1.701,2.0354119897043415,0.3631007151011811,2,,,1.446,70,no,near,4
study1_near_sub68,59,A1,1.0,11,0,5.507677609469338,5.529403453467569,1.176,5.510525308272202,0.0028476988028636,8,,,0.898,78,no,near,4
study1_near_sub68,60,A1,0.0,4,0,5.939581303995457,6.000902610147682,4.398,0.5510532073642389,0.8946572105483686,0,,,2.835,78,no,near,5
study1_near_sub68,61,A1,1.0,4,0,3.4917623316820485,3.456175117747764,1.569,3.582494433373201,0.0907321016911524,4,,,1.283,82,no,near,5
study1_near_sub68,62,A1,0.0,2,0,3.904232193908336,3.957868930548909,1.974,2.343999972744093,1.5602322211642434,0,,,1.747,82,no,near,5
study1_near_sub68,63,A1,1.0,2,0,1.4564132215949286,1.5476014968260894,1.6,1.1567032567052369,0.2997099648896917,2,,,1.405,84,no,near,5
study1_near_sub68,64,A1,0.0,3,0,2.655342878879657,2.6664895720087927,1.987,2.453371712148661,0.201971166730996,3,,,1.811,87,no,near,5
study1_near_sub68,65,A1,1.0,3,0,0.2075239065662497,0.2903222186447058,1.183,5.9767771112423365,0.5139321025034995,0,,,0.849,87,no,near,5
study1_near_sub68,66,A1,0.0,8,0,4.759836965383722,4.6698805969029,1.629,2.172529410709709,2.5873075546740134,0,,,1.454,87,no,near,5
study1_near_sub68,67,A1,1.0,8,0,2.312017993070315,2.238596733378639,0.611,2.172529410709709,0.139488582360606,5,,,0.401,92,no,near,5
study1_near_sub68,68,A1,0.0,0,0,1.12343810314244,1.1810321963218071,1.938,2.172529410709709,1.0490913075672688,0,,,1.566,92,no,near,5
study1_near_sub68,69,A1,1.0,0,0,4.9588044380086185,,1.104,5.30491388210266,0.3461094440940417,1,,,0.778,93,no,near,5
study1_near_sub68,70,A1,0.0,11,0,1.6723112746031603,1.7986499235806916,2.842,0.6586920760040094,1.013619198599151,0,,,2.553,93,no,near,5
study1_near_sub68,71,A1,1.0,11,0,5.507677609469338,5.358423744344625,1.15,5.434109742137834,0.0735678673315041,5,,,1.083,98,no,near,5
study1_near_sub68,72,A1,0.0,2,0,3.904232193908336,3.867159744107624,2.309,2.1907974889685686,1.7134347049397678,0,,,1.471,98,no,near,6
study1_near_sub68,73,A1,1.0,2,0,1.4564132215949286,1.3953250400951605,0.6950000000000001,2.1878192168765076,0.731405995281579,0,,,0.47,98,no,near,6
study1_near_sub68,74,A1,0.0,0,0,1.12343810314244,1.0456090309005943,2.374,0.6575722996415964,0.4658658035008437,2,,,2.114,100,no,near,6
study1_near_sub68,75,A1,1.0,0,0,4.9588044380086185,,1.764,5.1317069228262735,0.172902484817655,4,,,0.743,104,no,near,6
study1_near_sub68,76,A1,0.0,8,0,4.759836965383722,4.8325588598789775,2.418,1.582343157701405,3.105691499497269,0,,,2.1670000000000003,104,no,near,6
study1_near_sub68,77,A1,1.0,8,0,2.312017993070315,2.3371504677963646,0.752,1.5821080614991443,0.7299099315711706,0,,,0.486,104,no,near,6
study1_near_sub68,78,A1,0.0,3,0,2.655342878879657,2.5898487906001915,2.522,2.529249149274148,0.1260937296055089,6,,,1.613,110,no,near,6
study1_near_sub68,79,A1,1.0,3,0,0.2075239065662497,0.2155038798925945,1.603,6.103524374301731,0.3871848394441048,2,,,1.312,112,no,near,6
study1_near_sub68,80,A1,0.0,4,0,5.939581303995457,5.960434013502571,3.53,0.4415570627909093,0.7851610659750383,0,,,3.349,112,no,near,6
study1_near_sub68,81,A1,1.0,4,0,3.4917623316820485,3.4844071145304074,1.152,4.78746882589193,1.295706494209881,0,,,0.992,112,no,near,6
study1_near_sub68,82,A1,0.0,11,0,1.6723112746031603,1.7219648259108689,3.822,0.6011754942471185,1.071135780356042,0,,,3.642,112,no,near,6
study1_near_sub68,83,A1,1.0,11,0,5.507677609469338,5.347259494680146,1.071,5.2824294440844,0.2252481653849383,5,,,0.8200000000000001,117,no,near,6
study1_near_sub68,84,A1,0.0,3,0,2.655342878879657,2.719191443450542,2.126,2.1636799165957656,0.4916629622838915,0,,,1.805,117,no,near,7
study1_near_sub68,85,A1,1.0,3,0,0.2075239065662497,0.2060052171135286,0.921,5.602987393202691,0.8877218205431454,0,,,0.717,117,no,near,7
study1_near_sub68,86,A1,0.0,4,0,5.939581303995457,5.858611254934638,1.978,2.4893581423880824,2.832962145572212,0,,,1.692,117,no,near,7
study1_near_sub68,87,A1,1.0,4,0,3.4917623316820485,3.407648163042061,0.661,2.414007806118347,1.0777545255637015,0,,,0.417,117,no,near,7
study1_near_sub68,88,A1,0.0,0,0,1.12343810314244,1.1037398513323873,2.504,2.4149503129080676,1.2915122097656275,0,,,2.302,117,no,near,7
study1_near_sub68,89,A1,1.0,0,0,4.9588044380086185,,1.025,5.160060505135304,0.2012560671266854,5,,,0.802,122,no,near,7
study1_near_sub68,90,A1,0.0,11,0,1.6723112746031603,1.8500317381796776,2.007,5.165580696670471,2.7899158851122756,0,,,1.693,122,no,near,7
study1_near_sub68,91,A1,1.0,11,0,5.507677609469338,5.520367656459052,0.704,5.165580696670471,0.3420969127988673,2,,,0.4,124,no,near,7
study1_near_sub68,92,A1,0.0,2,0,3.904232193908336,3.874071833573678,1.789,1.5752806016697127,2.3289515922386235,0,,,1.64,124,no,near,7
study1_near_sub68,93,A1,1.0,2,0,1.4564132215949286,1.3730320411620247,0.716,1.559510124309751,0.103096902714822,3,,,0.399,127,no,near,7
study1_near_sub68,94,A1,0.0,8,0,4.759836965383722,4.765664136868224,2.776,2.638082903053919,2.1217540623298032,0,,,2.587,127,no,near,7
study1_near_sub68,95,A1,1.0,8,0,2.312017993070315,2.3133007236750363,1.521,1.8147195813426535,0.4972984117276613,1,,,1.226,128,no,near,7
study1_near_sub68,96,A1,0.0,4,0,5.939581303995457,5.941496197820089,2.106,2.385826999499015,2.7294310026831443,0,,,1.944,128,no,near,8
study1_near_sub68,97,A1,1.0,4,0,3.4917623316820485,3.57191746191446,2.822,4.716853236441819,1.225090904759771,0,,,2.428,128,no,near,8
study1_near_sub68,98,A1,0.0,2,0,3.904232193908336,3.9233156030124543,1.121,0.6660936309597594,3.0450467442310094,0,,,1.072,128,no,near,8
study1_near_sub68,99,A1,1.0,2,0,1.4564132215949286,1.5738376519385615,0.744,0.6658462058836676,0.790567015711261,0,,,0.555,128,no,near,8
study1_near_sub68,100,A1,0.0,8,0,4.759836965383722,4.722225465167948,1.847,1.58861181366475,3.111960155460614,0,,,1.77,128,no,near,8
study1_near_sub68,101,A1,1.0,8,0,2.312017993070315,2.448430058752288,0.421,1.58861181366475,0.7234061794055648,0,,,0.359,128,no,near,8
study1_near_sub68,102,A1,0.0,3,0,2.655342878879657,2.521474428149858,2.835,5.4475150717844105,2.7921721929047534,0,,,2.524,128,no,near,8
study1_near_sub68,103,A1,1.0,3,0,0.2075239065662497,0.2563590183705855,0.584,5.4452040821711964,1.0455051315746395,0,,,0.398,128,no,near,8
study1_near_sub68,104,A1,0.0,11,0,1.6723112746031603,1.7151702442847725,1.238,0.2184266391183255,1.453884635484835,0,,,1.097,128,no,near,8
study1_near_sub68,105,A1,1.0,11,0,5.507677609469338,5.467287585589382,0.912,0.2184266391183255,0.9939343368285734,0,,,0.618,128,no,near,8
study1_near_sub68,106,A1,0.0,0,0,1.12343810314244,1.133832099675106,1.579,5.654236185674407,1.7523872246476202,0,,,1.437,128,no,near,8
study1_near_sub68,107,A1,1.0,0,0,4.9588044380086185,,0.514,5.654236185674407,0.6954317476657881,0,,,0.406,128,no,near,8
study1_near_sub68,108,A1,0.0,4,0,5.939581303995457,5.927905748981129,2.481,1.665203074063535,2.0088070772476643,0,,,2.333,128,no,near,9
study1_near_sub68,109,A1,1.0,4,0,3.4917623316820485,3.498234791890202,1.484,3.8088987885681473,0.3171364568860988,2,,,1.255,130,no,near,9
study1_near_sub68,110,A1,0.0,8,0,4.759836965383722,4.6899791317420165,2.11,2.1722867696377155,2.5875501957460068,0,,,1.856,130,no,near,9
study1_near_sub68,111,A1,1.0,8,0,2.312017993070315,2.326098108902241,1.309,0.9671699946268524,1.3448479984434627,0,,,1.074,130,no,near,9
study1_near_sub68,112,A1,0.0,11,0,1.6723112746031603,1.709399568983894,1.631,2.303302691326625,0.6309914167234645,0,,,1.033,130,no,near,9
study1_near_sub68,113,A1,1.0,11,0,5.507677609469338,5.3828761615003335,0.937,5.35896835562035,0.1487092538489882,7,,,0.8260000000000001,137,no,near,9
study1_near_sub68,114,A1,0.0,2,0,3.904232193908336,3.8388665258180703,2.124,2.2367655641740063,1.66746662973433,0,,,1.849,137,no,near,9
study1_near_sub68,115,A1,1.0,2,0,1.4564132215949286,1.4355469178226412,0.961,1.011524817960822,0.4448884036341065,2,,,0.636,139,no,near,9
study1_near_sub68,116,A1,0.0,0,0,1.12343810314244,1.0774650749162349,1.873,2.2490621046141768,1.1256240014717367,0,,,1.441,139,no,near,9
study1_near_sub68,117,A1,1.0,0,0,4.9588044380086185,,0.962,5.201031383004416,0.2422269449957976,2,,,0.603,141,no,near,9
study1_near_sub68,118,A1,0.0,3,0,2.655342878879657,2.6806238334885344,2.366,5.201031383004416,2.545688504124759,0,,,2.057,141,no,near,9
study1_near_sub68,119,A1,1.0,3,0,0.2075239065662497,0.0866409847581274,0.794,5.552963639700714,0.9377455740451222,0,,,0.619,141,no,near,9
study1_near_sub68,120,B,0.0,1,1,5.333425578945135,5.194798550552441,1.872,1.5484286931463005,2.498188421380752,0,,,1.755,141,no,near,10
study1_near_sub68,121,B,1.0,1,1,3.4092053822300254,3.336276063727224,0.6930000000000001,1.5484286931463005,1.8607766890837252,0,,,0.403,141,no,near,10
study1_near_sub68,122,B,0.0,6,1,3.0400448968251643,3.1235364120588476,1.867,2.4514467676111114,0.588598129214053,0,,,1.617,141,no,near,10
study1_near_sub68,123,B,1.0,6,1,1.1158247001100552,1.1421856264038937,1.032,0.0265786067328628,1.0892460933771924,0,,,0.871,141,no,near,10
study1_near_sub68,124,B,0.0,10,1,1.0142871528452897,0.9425616439424038,1.758,2.359300070270364,1.3450129174250742,0,,,1.483,141,no,near,10
study1_near_sub68,125,B,1.0,10,1,5.373252263309767,5.2242904454115635,3.105,4.617863395247632,0.755388868062135,0,,,2.752,141,no,near,10
study1_near_sub68,126,B,0.0,5,1,1.650596289249698,1.6731377473643223,1.53,1.8744982997136077,0.2239020104639095,3,,,1.241,144,no,near,10
study1_near_sub68,127,B,1.0,5,1,6.009561399714175,6.092990338286426,1.745,5.396728530796145,0.61283286891803,0,,,1.388,144,no,near,10
study1_near_sub68,128,B,0.0,9,1,6.053360655592121,5.942509979358783,3.142,1.92558083693989,2.1554054885273555,0,,,2.62,144,no,near,10
study1_near_sub68,129,B,1.0,9,1,4.129140458877011,,2.235,2.3545470452247863,1.7745934136522243,0,,,0.975,144,no,near,10
study1_near_sub68,130,B,0.0,7,1,4.211277271383324,4.115178212030384,2.768,5.634804204591063,1.4235269332077394,0,,,2.127,144,no,near,10
study1_near_sub68,131,B,1.0,7,1,2.2870570746682155,2.36676270207153,1.626,2.171574077354572,0.1154829973136437,3,,,1.193,147,no,near,10
study1_near_sub68,132,B,0.0,10,1,1.0142871528452897,1.1053967429936669,1.611,2.1885520523611293,1.1742648995158396,0,,,1.448,147,no,near,11
study1_near_sub68,133,B,1.0,10,1,5.373252263309767,5.334424542886874,1.317,4.663387725708333,0.7098645376014341,0,,,0.988,147,no,near,11
study1_near_sub68,134,B,0.0,9,1,6.053360655592121,5.988973602414567,1.385,4.995144937876695,1.0582157177154254,0,,,1.235,147,no,near,11
study1_near_sub68,135,B,1.0,9,1,4.129140458877011,,1.677,3.957284576906016,0.1718558819709943,3,,,1.486,150,no,near,11
study1_near_sub68,136,B,0.0,7,1,4.211277271383324,4.2789464336801,2.194,2.1269136977762866,2.084363573607037,0,,,2.01,150,no,near,11
study1_near_sub68,137,B,1.0,7,1,2.2870570746682155,2.3449390422697096,0.787,2.1269136977762866,0.1601433768919289,3,,,0.552,153,no,near,11
study1_near_sub68,138,B,0.0,6,1,3.0400448968251643,2.9777771678835365,1.082,2.1269136977762866,0.9131311990488776,0,,,0.6990000000000001,153,no,near,11
study1_near_sub68,139,B,1.0,6,1,1.1158247001100552,1.0716294191799594,1.36,1.2115014101765451,0.0956767100664901,4,,,1.112,157,no,near,11
study1_near_sub68,140,B,0.0,1,1,5.333425578945135,5.414757464043586,1.376,1.584748909692124,2.534508637926576,0,,,1.077,157,no,near,11
study1_near_sub68,141,B,1.0,1,1,3.4092053822300254,3.158767946612901,1.236,1.584748909692124,1.824456472537901,0,,,0.991,157,no,near,11
study1_near_sub68,142,B,0.0,5,1,1.650596289249698,1.645833953675261,1.546,2.4028273245124105,0.7522310352627124,0,,,1.198,157,no,near,11
study1_near_sub68,143,B,1.0,5,1,6.009561399714175,6.205950103777797,2.0380000000000003,6.201916732278133,0.1923553325639577,10,,,1.387,167,no,near,11
study1_near_sub68,144,B,0.0,6,1,3.0400448968251643,3.0215016603988145,1.316,6.185458399820868,3.137771804183883,0,,,1.055,167,no,near,12
study1_near_sub68,145,B,1.0,6,1,1.1158247001100552,1.1299040052261309,0.631,6.205754220224144,1.1932557870654978,0,,,0.5,167,no,near,12
study1_near_sub68,146,B,0.0,7,1,4.211277271383324,4.165044957173831,1.287,6.205754220224144,1.99447694884082,0,,,0.92,167,no,near,12
study1_near_sub68,147,B,1.0,7,1,2.2870570746682155,2.1410706832308453,1.297,2.3622367127330457,0.0751796380648301,3,,,1.101,170,no,near,12
study1_near_sub68,148,B,0.0,1,1,5.333425578945135,5.34707815094326,1.789,1.826998463052788,2.776758191287239,0,,,1.556,170,no,near,12
study1_near_sub68,149,B,1.0,1,1,3.4092053822300254,3.3797663099115143,0.979,3.3361040022366457,0.0731013799933797,6,,,0.77,176,no,near,12
study1_near_sub68,150,B,0.0,9,1,6.053360655592121,6.136059768194747,1.288,3.3361040022366457,2.717256653355475,0,,,0.963,176,no,near,12
study1_near_sub68,151,B,1.0,9,1,4.129140458877011,,1.723,4.716644273849166,0.5875038149721554,0,,,1.61,176,no,near,12
study1_near_sub68,152,B,0.0,10,1,1.0142871528452897,0.993237550959409,1.739,4.716644273849166,2.58082818617571,0,,,1.56,176,no,near,12
study1_near_sub68,153,B,1.0,10,1,5.373252263309767,5.396890314605105,1.543,5.448746740458387,0.0754944771486201,6,,,1.209,182,no,near,12
study1_near_sub68,154,B,0.0,5,1,1.650596289249698,1.650422602986292,1.715,5.938183129972481,1.9955984664568032,0,,,1.556,182,no,near,12
study1_near_sub68,155,B,1.0,5,1,6.009561399714175,5.904198719610791,1.064,6.166076562612722,0.1565151628985468,3,,,0.894,185,no,near,12
study1_near_sub68,156,B,0.0,9,1,6.053360655592121,6.00653714014628,1.504,4.68183081010719,1.3715298454849307,0,,,1.286,185,no,near,13
study1_near_sub68,157,B,1.0,9,1,4.129140458877011,,0.5690000000000001,4.68183081010719,0.5526903512301793,0,,,0.396,185,no,near,13
study1_near_sub68,158,B,0.0,6,1,3.0400448968251643,3.032473499491197,1.701,4.68183081010719,1.6417859132820256,0,,,1.32,185,no,near,13
study1_near_sub68,159,B,1.0,6,1,1.1158247001100552,1.1371489082764497,2.141,1.5707963267948966,0.4549716266848413,2,,,1.9,187,no,near,13
study1_near_sub68,160,B,0.0,5,1,1.650596289249698,1.8700376957891536,1.393,1.5707963267948966,0.0797999624548015,2,,,1.045,189,no,near,13
study1_near_sub68,161,B,1.0,5,1,6.009561399714175,6.176507380603815,2.107,0.3840848906641301,0.6577087981295406,1,,,1.937,190,no,near,13
study1_near_sub68,162,B,0.0,7,1,4.211277271383324,4.275703699617309,1.765,3.3101895931992225,0.9010876781841012,0,,,1.553,190,no,near,13
study1_near_sub68,163,B,1.0,7,1,2.2870570746682155,2.1037499613321904,1.119,3.552605027974018,1.2655479533058025,0,,,0.84,190,no,near,13
study1_near_sub68,164,B,0.0,1,1,5.333425578945135,5.23186085050955,0.999,3.121639647822651,2.2117859311224835,0,,,0.79,190,no,near,13
study1_near_sub68,165,B,1.0,1,1,3.4092053822300254,3.5090726659077616,1.456,3.121639647822651,0.2875657344073743,2,,,1.196,192,no,near,13
study1_near_sub68,166,B,0.0,10,1,1.0142871528452897,0.9420401473948288,2.244,1.6368937546883406,0.6226066018430509,0,,,1.907,192,no,near,13
study1_near_sub68,167,B,1.0,10,1,5.373252263309767,5.380857469607943,1.388,6.0119974639551215,0.6387452006453547,0,,,1.244,192,no,near,13
study1_near_sub68,168,B,0.0,5,1,1.650596289249698,1.5007573355088806,1.087,1.5966729025613862,0.0539233866883119,5,,,0.706,197,no,near,14
study1_near_sub68,169,B,1.0,5,1,6.009561399714175,6.0694399421250225,1.01,5.896815041062673,0.1127463586515018,4,,,0.8250000000000001,201,no,near,14
study1_near_sub68,170,B,0.0,6,1,3.0400448968251643,3.1004752689139106,2.307,1.611497818273699,1.4285470785514651,0,,,1.978,201,no,near,14
study1_near_sub68,171,B,1.0,6,1,1.1158247001100552,1.1461865818366508,1.062,1.3030472727742226,0.1872225726641674,4,,,0.739,205,no,near,14
study1_near_sub68,172,B,0.0,7,1,4.211277271383324,4.045064091025451,1.759,5.44044825245964,1.229170981076316,0,,,1.622,205,no,near,14
study1_near_sub68,173,B,1.0,7,1,2.2870570746682155,2.16365619876774,1.122,2.619309965654373,0.3322528909861573,2,,,1.024,207,no,near,14
study1_near_sub68,174,B,0.0,9,1,6.053360655592121,6.137580057446463,2.274,1.535490914882633,1.7653155664700986,0,,,1.488,207,no,near,14
study1_near_sub68,175,B,1.0,9,1,4.129140458877011,,1.486,4.684257875197689,0.5551174163206785,0,,,1.361,207,no,near,14
study1_near_sub68,176,B,0.0,1,1,5.333425578945135,5.22528195007503,1.938,0.7963867320801818,1.746146460314634,0,,,1.605,207,no,near,14
study1_near_sub68,177,B,1.0,1,1,3.4092053822300254,3.3495408571416485,1.557,3.5021256583903444,0.0929202761603189,4,,,1.437,211,no,near,14
study1_near_sub68,178,B,0.0,10,1,1.0142871528452897,1.0033337870788437,1.429,1.6978144308914531,0.6835272780461636,0,,,1.036,211,no,near,14
study1_near_sub68,179,B,1.0,10,1,5.373252263309767,5.5038526423040315,1.146,5.469669556036015,0.0964172927262483,7,,,0.647,218,no,near,14
study1_near_sub68,180,B,0.0,6,1,3.0400448968251643,3.178645136645347,1.29,5.468154634475468,2.4281097376503036,0,,,0.999,218,no,near,15
study1_near_sub68,181,B,1.0,6,1,1.1158247001100552,1.138715627729751,1.344,1.5752605828520267,0.4594358827419715,2,,,1.213,220,no,near,15
