participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub65,12,A1,0.0,2.0,0.0,5.0173552226513785,4.924548871773427,2.161,6.2637072513630585,1.24635202871168,0,,,1.831,0,no,far,1
study2_far_sub65,13,A1,1.0,2.0,0.0,3.162949741400565,3.1810726836957732,3.153,6.2637072513630585,3.1007575099624933,0,,,2.888,0,no,far,1
study2_far_sub65,14,A1,0.0,8.0,0.0,6.025980625958599,6.068071744245823,2.999,5.093456839751357,0.9325237862072422,0,,,2.944,0,no,far,1
study2_far_sub65,15,A1,1.0,8.0,0.0,4.171575144707786,4.143833077452015,2.666,2.146508065530146,2.02506707917764,0,,,2.402,0,no,far,1
study2_far_sub65,16,A1,0.0,1.0,0.0,3.165990215129612,3.1523427088403113,3.337,5.223298665386188,2.057308450256576,0,,,2.975,0,no,far,1
study2_far_sub65,17,A1,1.0,1.0,0.0,1.3115847338787985,1.2172427093963036,3.732,6.168050503988925,1.4267195370694594,0,,,2.03,0,no,far,1
study2_far_sub65,18,A1,0.0,3.0,0.0,4.404176047657041,4.367746137351184,6.331,4.84153627051271,0.437360222855669,1,,,6.104,1,no,far,1
study2_far_sub65,19,A1,1.0,3.0,0.0,2.5497705664062273,,4.596,0.8375051479198634,1.712265418486364,0,,,4.207,1,no,far,1
study2_far_sub65,20,A1,0.0,11.0,0.0,1.530923588957961,1.5630277043810803,4.2940000000000005,3.141592653589793,1.610669064631832,0,,,4.004,1,no,far,1
study2_far_sub65,21,A1,1.0,11.0,0.0,5.959703414886734,6.051547691619755,2.522,4.141957789953105,1.8177456249336288,0,,,2.162,1,no,far,1
study2_far_sub65,22,A1,0.0,9.0,0.0,0.9792218419171536,0.931820422627799,2.463,4.787482618614888,2.474924530481852,0,,,2.309,1,no,far,1
study2_far_sub65,23,A1,1.0,9.0,0.0,5.408001667845927,5.33539343383225,1.067,4.787482618614888,0.6205190492310386,0,,,0.8300000000000001,1,no,far,1
study2_far_sub65,24,A1,0.0,8.0,0.0,6.025980625958599,6.199432227543597,3.141,3.141592653589793,2.884387972368806,0,,,2.918,1,no,far,2
study2_far_sub65,25,A1,1.0,8.0,0.0,4.171575144707786,4.253968097141647,3.811,5.0852484477286115,0.9136733030208256,0,,,2.343,1,no,far,2
study2_far_sub65,26,A1,0.0,9.0,0.0,0.9792218419171536,1.054092956732609,4.1530000000000005,6.267801905398991,0.994605243697749,0,,,3.861,1,no,far,2
study2_far_sub65,27,A1,1.0,9.0,0.0,5.408001667845927,5.415912208709997,2.078,4.70348713837641,0.7045145294695168,0,,,1.549,1,no,far,2
study2_far_sub65,28,A1,0.0,2.0,0.0,5.0173552226513785,4.877044247507927,2.855,1.5676615408250842,2.833491625353292,0,,,2.586,1,no,far,2
study2_far_sub65,29,A1,1.0,2.0,0.0,3.162949741400565,3.174605077405098,4.159,2.166624857528413,0.9963248838721523,0,,,4.083,1,no,far,2
study2_far_sub65,30,A1,0.0,1.0,0.0,3.165990215129612,3.3409954042307275,2.722,4.439380277297979,1.2733900621683674,0,,,2.335,1,no,far,2
study2_far_sub65,31,A1,1.0,1.0,0.0,1.3115847338787985,1.225467744596081,1.456,4.439380277297979,3.1277955434191806,0,,,1.234,1,no,far,2
study2_far_sub65,32,A1,0.0,11.0,0.0,1.530923588957961,1.645440947521871,1.163,4.439380277297979,2.908456688340018,0,,,0.909,1,no,far,2
study2_far_sub65,33,A1,1.0,11.0,0.0,5.959703414886734,6.003072576082051,0.81,4.439380277297979,1.520323137588755,0,,,0.556,1,no,far,2
study2_far_sub65,34,A1,0.0,3.0,0.0,4.404176047657041,4.3977461247458995,0.881,4.439380277297979,0.0352042296409385,6,,,0.619,7,no,far,2
study2_far_sub65,35,A1,1.0,3.0,0.0,2.5497705664062273,,1.33,4.439380277297979,1.889609710891752,0,,,1.012,7,no,far,2
study2_far_sub65,36,A1,0.0,11.0,0.0,1.530923588957961,1.4695588378342122,1.401,4.439380277297979,2.908456688340018,0,,,1.057,7,no,far,3
study2_far_sub65,37,A1,1.0,11.0,0.0,5.959703414886734,5.924571532069957,1.062,4.439380277297979,1.520323137588755,0,,,0.768,7,no,far,3
study2_far_sub65,38,A1,0.0,9.0,0.0,0.9792218419171536,0.8904755941701266,1.428,4.815057024001274,2.4473501250954657,0,,,1.327,7,no,far,3
study2_far_sub65,39,A1,1.0,9.0,0.0,5.408001667845927,5.347874637854107,0.833,4.815057024001274,0.5929446438446524,0,,,0.496,7,no,far,3
study2_far_sub65,40,A1,0.0,2.0,0.0,5.0173552226513785,4.960682462545991,1.724,4.815057024001274,0.2022981986501042,4,,,1.253,11,no,far,3
study2_far_sub65,41,A1,1.0,2.0,0.0,3.162949741400565,3.171709759654312,1.221,4.815057024001274,1.652107282600709,0,,,0.953,11,no,far,3
study2_far_sub65,42,A1,0.0,1.0,0.0,3.165990215129612,3.1649238623789384,0.858,4.815057024001274,1.6490668088716625,0,,,0.286,11,no,far,3
study2_far_sub65,43,A1,1.0,1.0,0.0,1.3115847338787985,1.49270449190767,0.908,4.815057024001274,2.7797130170571105,0,,,0.619,11,no,far,3
study2_far_sub65,44,A1,0.0,8.0,0.0,6.025980625958599,6.172278158448034,1.294,6.07209197395684,0.0461113479982406,5,,,0.979,16,no,far,3
study2_far_sub65,45,A1,1.0,8.0,0.0,4.171575144707786,4.210208266341055,1.053,5.479851847409967,1.308276702702181,0,,,0.964,16,no,far,3
study2_far_sub65,46,A1,0.0,3.0,0.0,4.404176047657041,4.481282500932612,1.642,0.8316614258218052,2.710670685344351,0,,,1.395,16,no,far,3
study2_far_sub65,47,A1,1.0,3.0,0.0,2.5497705664062273,,1.085,1.8442946259257191,0.7054759404805082,0,,,0.947,16,no,far,3
study2_far_sub65,48,A1,0.0,2.0,0.0,5.0173552226513785,4.955362979429446,2.061,1.8442946259257191,3.1101247104539267,0,,,1.193,16,no,far,4
study2_far_sub65,49,A1,1.0,2.0,0.0,3.162949741400565,3.333499614212511,1.744,1.7992227018935076,1.3637270395070575,0,,,1.515,16,no,far,4
study2_far_sub65,50,A1,0.0,11.0,0.0,1.530923588957961,1.4839775738968846,1.301,1.7992227018935076,0.2682991129355465,2,,,0.579,18,no,far,4
study2_far_sub65,51,A1,1.0,11.0,0.0,5.959703414886734,5.935195048836278,0.6890000000000001,1.7992227018935076,2.1227045941863594,0,,,0.439,18,no,far,4
study2_far_sub65,52,A1,0.0,9.0,0.0,0.9792218419171536,1.1413482715852554,0.467,1.7992227018935076,0.820000859976354,0,,,0.239,18,no,far,4
study2_far_sub65,53,A1,1.0,9.0,0.0,5.408001667845927,5.35586937586179,1.052,1.7992227018935076,2.6744063412271672,0,,,0.65,18,no,far,4
study2_far_sub65,54,A1,0.0,1.0,0.0,3.165990215129612,3.2507608195648197,1.164,1.7992227018935076,1.366767513236104,0,,,0.927,18,no,far,4
study2_far_sub65,55,A1,1.0,1.0,0.0,1.3115847338787985,1.234550843467427,0.897,1.7992227018935076,0.4876379680147091,0,,,0.732,18,no,far,4
study2_far_sub65,56,A1,0.0,8.0,0.0,6.025980625958599,6.226125126909359,2.032,1.7992227018935076,2.056427383114494,0,,,1.881,18,no,far,4
study2_far_sub65,57,A1,1.0,8.0,0.0,4.171575144707786,4.227659772620759,0.847,1.7992227018935076,2.3723524428142784,0,,,0.7030000000000001,18,no,far,4
study2_far_sub65,58,A1,0.0,3.0,0.0,4.404176047657041,4.431297335402978,0.687,1.7992227018935076,2.604953345763533,0,,,0.439,18,no,far,4
study2_far_sub65,59,A1,1.0,3.0,0.0,2.5497705664062273,,0.468,1.7992227018935076,0.7505478645127197,0,,,0.398,18,no,far,4
study2_far_sub65,60,A1,0.0,2.0,0.0,5.0173552226513785,5.110735387376327,0.878,1.7992227018935076,3.0650527864217154,0,,,0.798,18,no,far,5
study2_far_sub65,61,A1,1.0,2.0,0.0,3.162949741400565,3.1687143279603016,0.931,1.7992227018935076,1.3637270395070575,0,,,0.8270000000000001,18,no,far,5
study2_far_sub65,62,A1,0.0,11.0,0.0,1.530923588957961,1.7005090905666242,2.537,6.206413415909808,1.607695480227739,0,,,2.393,18,no,far,5
study2_far_sub65,63,A1,1.0,11.0,0.0,5.959703414886734,5.892784184038415,3.903,6.188666563719287,0.2289631488325527,2,,,3.693,20,no,far,5
study2_far_sub65,64,A1,0.0,8.0,0.0,6.025980625958599,6.013420665429144,1.414,4.137641607090921,1.8883390188676783,0,,,1.151,20,no,far,5
study2_far_sub65,65,A1,1.0,8.0,0.0,4.171575144707786,4.25311006304207,0.674,4.346286039281965,0.1747108945741793,5,,,0.533,25,no,far,5
study2_far_sub65,66,A1,0.0,1.0,0.0,3.165990215129612,3.0022500405813424,5.541,5.329959303320329,2.1639690881907176,0,,,4.587,25,no,far,5
study2_far_sub65,67,A1,1.0,1.0,0.0,1.3115847338787985,1.2576567155678269,1.352,6.17429299769241,1.4204770433659748,0,,,1.213,25,no,far,5
study2_far_sub65,68,A1,0.0,3.0,0.0,4.404176047657041,4.299735806556481,0.932,5.949519642983191,1.54534359532615,0,,,0.6910000000000001,25,no,far,5
study2_far_sub65,69,A1,1.0,3.0,0.0,2.5497705664062273,,1.046,4.754165302962486,2.2043947365562584,0,,,0.134,25,no,far,5
study2_far_sub65,70,A1,0.0,9.0,0.0,0.9792218419171536,0.8979373662885679,1.273,4.77440087280392,2.48800627629282,0,,,1.054,25,no,far,5
study2_far_sub65,71,A1,1.0,9.0,0.0,5.408001667845927,5.473008168474932,2.035,3.058451421701352,2.3495502461445747,0,,,1.544,25,no,far,5
study2_far_sub65,72,A1,0.0,1.0,0.0,3.165990215129612,3.2347094784409984,0.62,5.446286332830913,2.280296117701301,0,,,0.4,25,no,far,6
study2_far_sub65,73,A1,1.0,1.0,0.0,1.3115847338787985,1.185987281977512,2.693,5.511239247094844,2.083530793963541,0,,,2.273,25,no,far,6
study2_far_sub65,74,A1,0.0,8.0,0.0,6.025980625958599,6.0325810594448415,0.75,5.513516183596805,0.5124644423617939,1,,,0.5690000000000001,26,no,far,6
study2_far_sub65,75,A1,1.0,8.0,0.0,4.171575144707786,4.169767350972942,1.296,4.824071842224589,0.6524966975168027,0,,,1.083,26,no,far,6
study2_far_sub65,76,A1,0.0,11.0,0.0,1.530923588957961,1.444189718684122,0.435,4.669072439419328,3.1381488504613673,0,,,0.208,26,no,far,6
study2_far_sub65,77,A1,1.0,11.0,0.0,5.959703414886734,6.00993195040406,1.101,4.394477178725044,1.5652262361616902,0,,,0.925,26,no,far,6
study2_far_sub65,78,A1,0.0,2.0,0.0,5.0173552226513785,4.984836908177844,0.718,5.467361752957186,0.4500065303058074,1,,,0.488,27,no,far,6
study2_far_sub65,79,A1,1.0,2.0,0.0,3.162949741400565,3.092868063348654,1.802,5.032151465829986,1.8692017244294208,0,,,1.53,27,no,far,6
study2_far_sub65,80,A1,0.0,3.0,0.0,4.404176047657041,4.503343369002768,0.72,5.032151465829986,0.6279754181729453,0,,,0.58,27,no,far,6
study2_far_sub65,81,A1,1.0,3.0,0.0,2.5497705664062273,,0.521,5.032151465829986,2.4823808994237586,0,,,0.372,27,no,far,6
study2_far_sub65,82,A1,0.0,9.0,0.0,0.9792218419171536,0.951145884265393,0.916,5.032151465829986,2.230255683266754,0,,,0.613,27,no,far,6
study2_far_sub65,83,A1,1.0,9.0,0.0,5.408001667845927,5.53846791723554,2.321,5.032151465829986,0.3758502020159406,1,,,2.028,28,no,far,6
study2_far_sub65,84,A1,0.0,8.0,0.0,6.025980625958599,6.165194095779261,3.356,2.5414153269308115,2.7986200081517985,0,,,3.098,28,no,far,7
study2_far_sub65,85,A1,1.0,8.0,0.0,4.171575144707786,4.232317889943444,3.098,4.702742977317012,0.531167832609226,2,,,2.475,30,no,far,7
study2_far_sub65,86,A1,0.0,9.0,0.0,0.9792218419171536,1.0501271466763953,5.157,5.731160912033931,1.5312462370628088,0,,,4.349,30,no,far,7
study2_far_sub65,87,A1,1.0,9.0,0.0,5.408001667845927,5.445997301307519,5.604,4.409327838434953,0.9986738294109738,0,,,3.938,30,no,far,7
study2_far_sub65,88,A1,0.0,11.0,0.0,1.530923588957961,1.644792961958057,0.604,4.409327838434953,2.8784042494769917,0,,,0.438,30,no,far,7
study2_far_sub65,89,A1,1.0,11.0,0.0,5.959703414886734,5.938050365447327,2.321,4.409327838434953,1.5503755764517813,0,,,1.493,30,no,far,7
study2_far_sub65,90,A1,0.0,2.0,0.0,5.0173552226513785,4.953605944006238,0.894,4.409327838434953,0.6080273842164257,0,,,0.556,30,no,far,7
study2_far_sub65,91,A1,1.0,2.0,0.0,3.162949741400565,3.294528817873565,1.448,4.409327838434953,1.2463780970343876,0,,,1.011,30,no,far,7
study2_far_sub65,92,A1,0.0,1.0,0.0,3.165990215129612,3.1541194742524254,1.059,4.409327838434953,1.243337623305341,0,,,0.909,30,no,far,7
study2_far_sub65,93,A1,1.0,1.0,0.0,1.3115847338787985,1.3733805329840612,1.104,4.409327838434953,3.0977431045561543,0,,,0.788,30,no,far,7
study2_far_sub65,94,A1,0.0,3.0,0.0,4.404176047657041,4.6256972044048315,1.006,4.409327838434953,0.0051517907779121,3,,,0.562,33,no,far,7
study2_far_sub65,95,A1,1.0,3.0,0.0,2.5497705664062273,,7.384,4.409327838434953,1.8595572720287257,0,,,6.133,33,no,far,7
study2_far_sub65,96,A1,0.0,8.0,0.0,6.025980625958599,5.950415653406537,3.719,0.397363697633472,0.6545683788544592,0,,,2.325,33,no,far,8
study2_far_sub65,97,A1,1.0,8.0,0.0,4.171575144707786,4.089002792133269,2.146,3.357168028512652,0.8144071161951341,0,,,1.861,33,no,far,8
study2_far_sub65,98,A1,0.0,1.0,0.0,3.165990215129612,3.137553388453183,1.585,0.1483278341217647,3.017662381007847,0,,,1.277,33,no,far,8
study2_far_sub65,99,A1,1.0,1.0,0.0,1.3115847338787985,1.1507845288167176,1.498,0.1483278341217647,1.1632568997570338,0,,,1.272,33,no,far,8
study2_far_sub65,100,A1,0.0,11.0,0.0,1.530923588957961,1.4085245843146197,3.317,5.317380240615052,2.496728655522495,0,,,2.733,33,no,far,8
study2_far_sub65,101,A1,1.0,11.0,0.0,5.959703414886734,5.908753120653021,1.307,5.317380240615052,0.6423231742716817,0,,,0.8300000000000001,33,no,far,8
study2_far_sub65,102,A1,0.0,2.0,0.0,5.0173552226513785,4.949982137199562,2.664,1.3593911756839088,2.6252212602121165,0,,,2.419,33,no,far,8
study2_far_sub65,103,A1,1.0,2.0,0.0,3.162949741400565,3.182070859758792,1.57,1.3593911756839088,1.8035585657166564,0,,,1.194,33,no,far,8
study2_far_sub65,104,A1,0.0,9.0,0.0,0.9792218419171536,1.0260493187137767,1.37,1.3593911756839088,0.3801693337667551,2,,,1.103,35,no,far,8
study2_far_sub65,105,A1,1.0,9.0,0.0,5.408001667845927,5.509964919485252,1.091,1.3593911756839088,2.2345748150175684,0,,,0.903,35,no,far,8
study2_far_sub65,106,A1,0.0,3.0,0.0,4.404176047657041,4.3317133441587385,0.922,1.3593911756839088,3.044784871973132,0,,,0.599,35,no,far,8
study2_far_sub65,107,A1,1.0,3.0,0.0,2.5497705664062273,,0.642,1.3593911756839088,1.1903793907223186,0,,,0.5760000000000001,35,no,far,8
study2_far_sub65,108,A1,0.0,1.0,0.0,3.165990215129612,3.1884732324413556,1.389,1.3593911756839088,1.806599039445703,0,,,1.081,35,no,far,9
study2_far_sub65,109,A1,1.0,1.0,0.0,1.3115847338787985,1.3277302499336918,0.78,1.3593911756839088,0.0478064418051102,7,,,0.226,42,no,far,9
study2_far_sub65,110,A1,0.0,3.0,0.0,4.404176047657041,4.442236585683079,1.825,1.3593911756839088,3.044784871973132,0,,,1.452,42,no,far,9
study2_far_sub65,111,A1,1.0,3.0,0.0,2.5497705664062273,,1.679,1.3593911756839088,1.1903793907223186,0,,,1.088,42,no,far,9
study2_far_sub65,112,A1,0.0,9.0,0.0,0.9792218419171536,0.935221081494764,1.477,1.3593911756839088,0.3801693337667551,2,,,1.059,44,no,far,9
study2_far_sub65,113,A1,1.0,9.0,0.0,5.408001667845927,5.531032185256187,1.168,1.3593911756839088,2.2345748150175684,0,,,0.89,44,no,far,9
study2_far_sub65,114,A1,0.0,11.0,0.0,1.530923588957961,1.489872874744242,0.971,1.3593911756839088,0.1715324132740523,4,,,0.711,48,no,far,9
study2_far_sub65,115,A1,1.0,11.0,0.0,5.959703414886734,5.783537779711263,0.887,1.3593911756839088,1.682873067976761,0,,,0.601,48,no,far,9
study2_far_sub65,116,A1,0.0,2.0,0.0,5.0173552226513785,5.023176779852221,0.874,1.3593911756839088,2.6252212602121165,0,,,0.619,48,no,far,9
study2_far_sub65,117,A1,1.0,2.0,0.0,3.162949741400565,3.1079020183605732,0.792,1.3593911756839088,1.8035585657166564,0,,,0.48,48,no,far,9
study2_far_sub65,118,A1,0.0,8.0,0.0,6.025980625958599,5.910716923483263,0.8140000000000001,1.3593911756839088,1.6165958569048955,0,,,0.556,48,no,far,9
study2_far_sub65,119,A1,1.0,8.0,0.0,4.171575144707786,4.279099553872433,0.8130000000000001,1.3593911756839088,2.8121839690238772,0,,,0.618,48,no,far,9
study2_far_sub65,120,B,0.0,5.0,1.0,3.275894064993876,3.341661763539293,1.232,1.3593911756839088,1.9165028893099672,0,,,0.708,48,no,far,10
study2_far_sub65,121,B,1.0,5.0,1.0,4.563081237332856,4.520673862734913,0.71,1.3593911756839088,3.079495245530639,0,,,0.557,48,no,far,10
study2_far_sub65,122,B,0.0,4.0,1.0,1.349299746040576,1.3532388534369926,0.609,1.3593911756839088,0.0100914296433327,10,,,0.375,58,no,far,10
study2_far_sub65,123,B,1.0,4.0,1.0,2.636486918379556,,3.0340000000000003,1.3593911756839088,1.2770957426956473,0,,,0.998,58,no,far,10
study2_far_sub65,124,B,0.0,6.0,1.0,5.207399490929531,5.202035026223464,1.11,1.3593911756839088,2.4351769919339636,0,,,0.863,58,no,far,10
study2_far_sub65,125,B,1.0,6.0,1.0,0.2114013560889249,0.2938631762492031,0.84,1.3593911756839088,1.1479898195949838,0,,,0.53,58,no,far,10
study2_far_sub65,126,B,0.0,10.0,1.0,2.2205681538765867,2.334347882999902,1.357,1.3593911756839088,0.8611769781926779,0,,,0.788,58,no,far,10
study2_far_sub65,127,B,1.0,10.0,1.0,3.507755326215567,3.4247893439243526,9.345,1.3593911756839088,2.148364150531658,0,,,8.514,58,no,far,10
study2_far_sub65,128,B,0.0,0.0,1.0,0.0597826735005995,6.2513966566547285,0.906,1.3593911756839088,1.2996085021833093,0,,,0.648,58,no,far,10
study2_far_sub65,129,B,1.0,0.0,1.0,1.3469698458395796,1.264967551160562,0.809,1.3593911756839088,0.0124213298443291,5,,,0.375,63,no,far,10
study2_far_sub65,130,B,0.0,7.0,1.0,4.533204767472601,4.530474476407358,3.588,1.4711276743037347,3.062077093168866,0,,,3.401,63,no,far,10
study2_far_sub65,131,B,1.0,7.0,1.0,5.82039193981158,5.634109720142644,5.412,1.1984389216383249,1.661232289006331,0,,,0.332,63,no,far,10
study2_far_sub65,132,B,0.0,10.0,1.0,2.2205681538765867,2.0395600543540366,0.835,1.330400583003231,0.8901675708733556,0,,,0.558,63,no,far,11
study2_far_sub65,133,B,1.0,10.0,1.0,3.507755326215567,3.403927620832154,0.768,1.330400583003231,2.177354743212336,0,,,0.478,63,no,far,11
study2_far_sub65,134,B,0.0,6.0,1.0,5.207399490929531,5.170107014373014,0.78,1.330400583003231,2.406186399253286,0,,,0.509,63,no,far,11
study2_far_sub65,135,B,1.0,6.0,1.0,0.2114013560889249,0.2031481398856698,0.837,1.330400583003231,1.118999226914306,0,,,0.648,63,no,far,11
study2_far_sub65,136,B,0.0,0.0,1.0,0.0597826735005995,0.0510077183786039,0.889,1.330400583003231,1.2706179095026315,0,,,0.516,63,no,far,11
study2_far_sub65,137,B,1.0,0.0,1.0,1.3469698458395796,1.3997666223277778,3.329,1.1886481861625957,0.1583216596769838,3,,,1.194,66,no,far,11
study2_far_sub65,138,B,0.0,5.0,1.0,3.275894064993876,3.410279035280099,0.917,1.4545346807124102,1.821359384281466,0,,,0.74,66,no,far,11
study2_far_sub65,139,B,1.0,5.0,1.0,4.563081237332856,4.651032240877771,1.519,1.2966288756752378,3.016732945521968,0,,,0.96,66,no,far,11
study2_far_sub65,140,B,0.0,7.0,1.0,4.533204767472601,4.500759807445351,1.154,1.2966288756752378,3.0466094153822234,0,,,0.726,66,no,far,11
study2_far_sub65,141,B,1.0,7.0,1.0,5.82039193981158,5.880030869172938,3.365,1.2966288756752378,1.7594222430432431,0,,,2.962,66,no,far,11
study2_far_sub65,142,B,0.0,4.0,1.0,1.349299746040576,1.2324398612648084,1.173,1.2966288756752378,0.0526708703653382,5,,,0.8170000000000001,71,no,far,11
study2_far_sub65,143,B,1.0,4.0,1.0,2.636486918379556,,1.256,1.2966288756752378,1.3398580427043183,0,,,0.89,71,no,far,11
study2_far_sub65,144,B,0.0,7.0,1.0,4.533204767472601,4.691871818519433,1.872,1.2252407462131845,2.97522128592017,0,,,1.571,71,no,far,12
study2_far_sub65,145,B,1.0,7.0,1.0,5.82039193981158,5.744781114936397,2.201,1.057653570958096,1.520446938326102,0,,,1.9,71,no,far,12
study2_far_sub65,146,B,0.0,6.0,1.0,5.207399490929531,5.1185579928853775,0.957,1.057653570958096,2.133439387208151,0,,,0.663,71,no,far,12
study2_far_sub65,147,B,1.0,6.0,1.0,0.2114013560889249,0.1063537232536429,0.898,1.057653570958096,0.8462522148691709,0,,,0.634,71,no,far,12
study2_far_sub65,148,B,0.0,10.0,1.0,2.2205681538765867,2.1396008199530394,1.115,1.057653570958096,1.1629145829184908,0,,,0.662,71,no,far,12
study2_far_sub65,149,B,1.0,10.0,1.0,3.507755326215567,3.5326840682911222,0.742,1.057653570958096,2.450101755257471,0,,,0.464,71,no,far,12
study2_far_sub65,150,B,0.0,0.0,1.0,0.0597826735005995,0.0125483980898336,0.8300000000000001,1.057653570958096,0.9978708974574964,0,,,0.553,71,no,far,12
study2_far_sub65,151,B,1.0,0.0,1.0,1.3469698458395796,1.2476810802040073,0.8310000000000001,1.057653570958096,0.2893162748814837,3,,,0.583,74,no,far,12
study2_far_sub65,152,B,0.0,5.0,1.0,3.275894064993876,3.396620861113502,0.8230000000000001,1.057653570958096,2.21824049403578,0,,,0.588,74,no,far,12
study2_far_sub65,153,B,1.0,5.0,1.0,4.563081237332856,4.5909622849552045,0.758,1.057653570958096,2.7777576408048263,0,,,0.513,74,no,far,12
study2_far_sub65,154,B,0.0,4.0,1.0,1.349299746040576,1.4907252088927343,0.66,1.057653570958096,0.2916461750824801,2,,,0.423,76,no,far,12
study2_far_sub65,155,B,1.0,4.0,1.0,2.636486918379556,,0.8210000000000001,1.057653570958096,1.5788333474214602,0,,,0.468,76,no,far,12
study2_far_sub65,156,B,0.0,6.0,1.0,5.207399490929531,5.19396696889671,1.083,1.057653570958096,2.133439387208151,0,,,0.8280000000000001,76,no,far,13
study2_far_sub65,157,B,1.0,6.0,1.0,0.2114013560889249,0.2546959107155509,0.666,1.057653570958096,0.8462522148691709,0,,,0.409,76,no,far,13
study2_far_sub65,158,B,0.0,4.0,1.0,1.349299746040576,1.3590883518626315,0.6930000000000001,1.057653570958096,0.2916461750824801,2,,,0.376,78,no,far,13
study2_far_sub65,159,B,1.0,4.0,1.0,2.636486918379556,,0.765,1.057653570958096,1.5788333474214602,0,,,0.483,78,no,far,13
study2_far_sub65,160,B,0.0,5.0,1.0,3.275894064993876,3.1936564846904485,1.035,1.057653570958096,2.21824049403578,0,,,0.8310000000000001,78,no,far,13
study2_far_sub65,161,B,1.0,5.0,1.0,4.563081237332856,4.37125733983626,0.544,1.057653570958096,2.7777576408048263,0,,,0.331,78,no,far,13
study2_far_sub65,162,B,0.0,0.0,1.0,0.0597826735005995,0.1457914580771165,0.587,1.057653570958096,0.9978708974574964,0,,,0.33,78,no,far,13
study2_far_sub65,163,B,1.0,0.0,1.0,1.3469698458395796,1.1491944023970468,0.5670000000000001,1.057653570958096,0.2893162748814837,5,,,0.254,83,no,far,13
study2_far_sub65,164,B,0.0,7.0,1.0,4.533204767472601,4.586011125029558,0.533,1.057653570958096,2.8076341106650817,0,,,0.224,83,no,far,13
study2_far_sub65,165,B,1.0,7.0,1.0,5.82039193981158,5.802213565704834,1.28,1.057653570958096,1.520446938326102,0,,,0.347,83,no,far,13
study2_far_sub65,166,B,0.0,10.0,1.0,2.2205681538765867,2.1719684806963397,0.619,1.057653570958096,1.1629145829184908,0,,,0.354,83,no,far,13
study2_far_sub65,167,B,1.0,10.0,1.0,3.507755326215567,3.603445824245388,2.468,1.057653570958096,2.450101755257471,0,,,1.95,83,no,far,13
study2_far_sub65,168,B,0.0,0.0,1.0,0.0597826735005995,0.0598398755162207,0.867,1.057653570958096,0.9978708974574964,0,,,0.528,83,no,far,14
study2_far_sub65,169,B,1.0,0.0,1.0,1.3469698458395796,1.4879433596354426,3.874,1.057653570958096,0.2893162748814837,2,,,0.5710000000000001,85,no,far,14
study2_far_sub65,170,B,0.0,6.0,1.0,5.207399490929531,5.149554028374008,1.201,1.057653570958096,2.133439387208151,0,,,0.606,85,no,far,14
study2_far_sub65,171,B,1.0,6.0,1.0,0.2114013560889249,0.3752631348816392,0.959,1.057653570958096,0.8462522148691709,0,,,0.616,85,no,far,14
study2_far_sub65,172,B,0.0,4.0,1.0,1.349299746040576,1.2224310126645932,0.602,1.057653570958096,0.2916461750824801,4,,,0.316,89,no,far,14
