participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub5,27,A1,1.0,2,0,0.5586649613901873,0.5102592307255279,1.54,1.3472194448683985,0.7885544834782112,0,,,1.269,12,no,near,2
study2_near_sub5,28,A1,0.0,6,0,3.0558584293936195,3.027272320038501,1.354,4.708299023639992,1.652440594246373,0,,,1.124,12,no,near,2
study2_near_sub5,29,A1,1.0,6,0,5.254523585127121,5.238166992427404,1.252,1.285954399337923,2.3146161213903884,0,,,0.502,12,no,near,2
study2_near_sub5,30,A1,0.0,1,0,4.878105206731817,4.77106501284741,1.148,1.1638255414261254,2.5689056418738945,0,,,0.896,12,no,near,2
study2_near_sub5,31,A1,1.0,1,0,0.7935850552857318,,0.852,1.1638255414261254,0.3702404861403936,2,,,0.5630000000000001,14,no,near,2
study2_near_sub5,32,A1,0.0,11,0,1.1460275409261191,1.1980506344387252,1.402,3.959537459605363,2.813509918679244,0,,,1.171,14,no,near,2
study2_near_sub5,33,A1,1.0,11,0,3.34469269665962,3.3761531309666184,0.77,0.7983006731754861,2.5463920234841337,0,,,0.515,14,no,near,2
study2_near_sub5,34,A1,0.0,10,0,6.040505566558682,5.982292781979907,0.748,0.6877865165269237,0.9304662571478276,0,,,0.478,14,no,near,2
study2_near_sub5,35,A1,1.0,10,0,1.9559854151125968,2.132988924933105,1.247,5.46018731782822,2.778983404463963,0,,,0.602,14,no,near,2
study2_near_sub5,36,A1,0.0,6,0,3.0558584293936195,2.970825883417085,0.91,1.302757501701487,1.7531009276921323,0,,,0.622,14,no,near,3
study2_near_sub5,37,A1,1.0,6,0,5.254523585127121,5.385410173196718,0.765,3.063994998676163,2.1905285864509576,0,,,0.534,14,no,near,3
study2_near_sub5,38,A1,0.0,10,0,6.040505566558682,6.051712989006139,0.908,5.497787143782138,0.5427184227765443,0,,,0.5650000000000001,14,no,near,3
study2_near_sub5,39,A1,1.0,10,0,1.9559854151125968,1.970303458796295,0.941,6.192933416692228,2.0462373055999548,0,,,0.67,14,no,near,3
study2_near_sub5,40,A1,0.0,0,0,1.7318926325595785,1.6876749804458613,1.002,3.0730307584767207,1.3411381259171424,0,,,0.864,14,no,near,3
study2_near_sub5,41,A1,1.0,0,0,3.930557788293079,3.848458954516571,1.359,5.2631938639397795,1.3326360756467004,0,,,1.236,14,no,near,3
study2_near_sub5,42,A1,0.0,11,0,1.1460275409261191,1.2155624584823794,1.06,1.2150452749258334,0.0690177339997142,10,,,0.953,24,no,near,3
study2_near_sub5,43,A1,1.0,11,0,3.34469269665962,3.3562054923505036,1.697,4.312549157063415,0.9678564604037954,0,,,1.412,24,no,near,3
study2_near_sub5,44,A1,0.0,2,0,4.643185112836273,4.583023250806468,1.289,1.5729608255791272,3.0702242872571457,0,,,1.003,24,no,near,3
study2_near_sub5,45,A1,1.0,2,0,0.5586649613901873,0.6142708362447786,1.028,5.415619621420438,1.4262306471493351,0,,,0.6950000000000001,24,no,near,3
study2_near_sub5,46,A1,0.0,1,0,4.878105206731817,4.795208121649612,0.709,1.4078398270889694,2.8129199275367385,0,,,0.362,24,no,near,3
study2_near_sub5,47,A1,1.0,1,0,0.7935850552857318,,1.116,4.335654588736003,2.741115773729315,0,,,0.898,24,no,near,3
study2_near_sub5,48,A1,0.0,10,0,6.040505566558682,5.982734816963996,2.137,1.0020102043902517,1.2446899450111557,0,,,1.045,24,no,near,4
study2_near_sub5,49,A1,1.0,10,0,1.9559854151125968,1.889956090902662,0.951,3.873582536880669,1.9175971217680725,0,,,0.746,24,no,near,4
study2_near_sub5,50,A1,0.0,6,0,3.0558584293936195,2.976412221125666,0.725,0.2528940650955976,2.8029643642980218,0,,,0.424,24,no,near,4
study2_near_sub5,51,A1,1.0,6,0,5.254523585127121,5.319216686868548,0.7030000000000001,4.876810385200268,0.3777131999268528,2,,,0.371,26,no,near,4
study2_near_sub5,52,A1,0.0,0,0,1.7318926325595785,1.7506829859180717,0.894,1.5886915080366644,0.1432011245229139,4,,,0.58,30,no,near,4
study2_near_sub5,53,A1,1.0,0,0,3.930557788293079,3.925102279715717,0.889,5.086722596392273,1.1561648080991942,0,,,0.448,30,no,near,4
study2_near_sub5,54,A1,0.0,1,0,4.878105206731817,5.033165236979713,0.668,1.4021090937319878,2.807189194179757,0,,,0.352,30,no,near,4
study2_near_sub5,55,A1,1.0,1,0,0.7935850552857318,,0.929,3.735898898570788,2.9423138432850564,0,,,0.616,30,no,near,4
study2_near_sub5,56,A1,0.0,11,0,1.1460275409261191,1.106959562206208,1.272,1.0438188846672385,0.1022086562588808,6,,,0.946,36,no,near,4
study2_near_sub5,57,A1,1.0,11,0,3.34469269665962,3.307504387032397,1.15,4.563608429996067,1.2189157333364466,0,,,0.868,36,no,near,4
study2_near_sub5,58,A1,0.0,2,0,4.643185112836273,4.707895378862577,1.795,1.2117702286882446,2.8517704230315584,0,,,1.177,36,no,near,4
study2_near_sub5,59,A1,1.0,2,0,0.5586649613901873,0.7422169974741974,2.561,5.728466118946951,1.1133841496228225,0,,,1.526,36,no,near,4
study2_near_sub5,60,A1,0.0,11,0,1.1460275409261191,1.2732083332205244,1.284,3.9409002753696463,2.794872734443527,0,,,1.095,36,no,near,5
study2_near_sub5,61,A1,1.0,11,0,3.34469269665962,3.207645688753193,0.776,5.5602059537780955,2.2155132571184755,0,,,0.464,36,no,near,5
study2_near_sub5,62,A1,0.0,2,0,4.643185112836273,4.641725753501471,0.749,0.8777861594770178,2.5177863538203313,0,,,0.462,36,no,near,5
study2_near_sub5,63,A1,1.0,2,0,0.5586649613901873,0.5469510089587993,0.8220000000000001,3.8511487255424974,2.990701543027276,0,,,0.399,36,no,near,5
study2_near_sub5,64,A1,0.0,6,0,3.0558584293936195,2.892393130980904,1.232,0.547798007143249,2.50806042225037,0,,,0.8130000000000001,36,no,near,5
study2_near_sub5,65,A1,1.0,6,0,5.254523585127121,5.214867444617614,1.004,0.9712000398258788,1.9998617618783443,0,,,0.731,36,no,near,5
study2_near_sub5,66,A1,0.0,0,0,1.7318926325595785,1.7778857749175356,2.033,3.19484715646062,1.4629545239010415,0,,,1.843,36,no,near,5
study2_near_sub5,67,A1,1.0,0,0,3.930557788293079,3.903606125462679,2.692,5.259430900397941,1.328873112104862,0,,,2.616,36,no,near,5
study2_near_sub5,68,A1,0.0,10,0,6.040505566558682,6.05897679255882,1.236,1.3573917496136374,1.6000714902345416,0,,,1.017,36,no,near,5
study2_near_sub5,69,A1,1.0,10,0,1.9559854151125968,1.915117323142848,1.738,3.1313471104609976,1.1753616953484007,0,,,1.553,36,no,near,5
study2_near_sub5,70,A1,0.0,1,0,4.878105206731817,4.933422229775408,1.64,5.508096056928381,0.6299908501965641,0,,,1.538,36,no,near,5
study2_near_sub5,71,A1,1.0,1,0,0.7935850552857318,,1.141,1.8282289386402144,1.0346438833544829,0,,,1.079,36,no,near,5
study2_near_sub5,72,A1,0.0,11,0,1.1460275409261191,1.2644489290551235,1.402,1.059654172788218,0.086373368137901,3,,,1.135,39,no,near,6
study2_near_sub5,73,A1,1.0,11,0,3.34469269665962,3.3741809568205876,1.226,4.164365063960412,0.8196723673007922,0,,,1.158,39,no,near,6
study2_near_sub5,74,A1,0.0,0,0,1.7318926325595785,1.651747900090996,2.26,1.209919842316694,0.5219727902428841,2,,,2.139,41,no,near,6
study2_near_sub5,75,A1,1.0,0,0,3.930557788293079,4.1508999741426145,1.106,3.1916646598543053,0.7388931284387739,0,,,1.028,41,no,near,6
study2_near_sub5,76,A1,0.0,2,0,4.643185112836273,4.702413102554111,1.488,1.6296850752043732,3.013500037631899,0,,,1.417,41,no,near,6
study2_near_sub5,77,A1,1.0,2,0,0.5586649613901873,0.4086991189045738,1.311,2.0569331145757133,1.498268153185526,0,,,1.237,41,no,near,6
study2_near_sub5,78,A1,0.0,10,0,6.040505566558682,6.069669390606242,2.369,1.0579460370236926,1.3006257776445969,0,,,1.208,41,no,near,6
study2_near_sub5,79,A1,1.0,10,0,1.9559854151125968,1.912081348672546,5.205,2.0188472258511574,0.0628618107385605,4,,,0.269,45,no,near,6
study2_near_sub5,80,A1,0.0,1,0,4.878105206731817,4.791759262611081,2.069,5.352880639965812,0.4747754332339946,0,,,1.625,45,no,near,6
study2_near_sub5,81,A1,1.0,1,0,0.7935850552857318,,1.305,4.803048867585435,2.273721494879883,0,,,0.704,45,no,near,6
study2_near_sub5,82,A1,0.0,6,0,3.0558584293936195,3.04630275557083,4.274,1.2512055962536608,1.8046528331399587,0,,,3.38,45,no,near,6
study2_near_sub5,83,A1,1.0,6,0,5.254523585127121,5.132464591299253,1.392,4.635789711243354,0.6187338738837669,1,,,0.739,46,no,near,6
study2_near_sub5,84,A1,0.0,2,0,4.643185112836273,4.567121204158192,0.713,5.968526832457264,1.3253417196209911,0,,,0.438,46,no,near,7
study2_near_sub5,85,A1,1.0,2,0,0.5586649613901873,0.478989278694179,1.116,1.6959663170862336,1.1373013556960463,0,,,0.789,46,no,near,7
study2_near_sub5,86,A1,0.0,1,0,4.878105206731817,5.014339767174305,1.655,4.0480390739269785,0.8300661328048387,0,,,1.113,46,no,near,7
study2_near_sub5,87,A1,1.0,1,0,0.7935850552857318,,1.042,0.9381643551788824,0.1445792998931506,6,,,0.652,52,no,near,7
study2_near_sub5,88,A1,0.0,0,0,1.7318926325595785,1.7978768625816943,2.577,0.9381643551788824,0.7937282773806958,0,,,1.618,52,no,near,7
study2_near_sub5,89,A1,1.0,0,0,3.930557788293079,3.905227502730847,0.882,4.264788138334602,0.3342303500415227,2,,,0.552,54,no,near,7
study2_near_sub5,90,A1,0.0,10,0,6.040505566558682,5.987663162536783,0.8230000000000001,1.0037266257979969,1.246406366418901,0,,,0.498,54,no,near,7
study2_near_sub5,91,A1,1.0,10,0,1.9559854151125968,1.945766362117931,0.768,5.392648630378298,2.8465220919138847,0,,,0.456,54,no,near,7
study2_near_sub5,92,A1,0.0,6,0,3.0558584293936195,3.078100586585212,0.74,1.374718289239322,1.6811401401542976,0,,,0.487,54,no,near,7
study2_near_sub5,93,A1,1.0,6,0,5.254523585127121,5.34562001003687,1.335,4.095489134025572,1.1590344511015491,0,,,1.048,54,no,near,7
study2_near_sub5,94,A1,0.0,11,0,1.1460275409261191,1.0268260010498045,0.896,0.8828800027547015,0.2631475381714176,4,,,0.525,58,no,near,7
study2_near_sub5,95,A1,1.0,11,0,3.34469269665962,3.4685447331438266,1.488,2.9023104591409745,0.4423822375186454,0,,,1.245,58,no,near,7
study2_near_sub5,96,A1,0.0,10,0,6.040505566558682,6.065586286482277,4.915,2.29231894625547,2.534998686876374,0,,,3.779,58,no,near,8
study2_near_sub5,97,A1,1.0,10,0,1.9559854151125968,1.967455081487347,0.95,3.949495055781407,1.99350964066881,0,,,0.752,58,no,near,8
study2_near_sub5,98,A1,0.0,2,0,4.643185112836273,4.6288621335102595,2.989,1.9357148618348743,2.707470251001398,0,,,0.776,58,no,near,8
study2_near_sub5,99,A1,1.0,2,0,0.5586649613901873,0.5191362185589111,1.755,1.1320761634583971,0.5734112020682101,0,,,1.28,58,no,near,8
study2_near_sub5,100,A1,0.0,1,0,4.878105206731817,4.758823903390666,1.831,0.473748275586128,1.8788283760338969,0,,,1.56,58,no,near,8
study2_near_sub5,101,A1,1.0,1,0,0.7935850552857318,,0.766,2.0644446124872307,1.270859557201499,0,,,0.472,58,no,near,8
study2_near_sub5,102,A1,0.0,6,0,3.0558584293936195,2.9942702073766383,1.257,1.185159765802609,1.8706986635910103,0,,,1.013,58,no,near,8
study2_near_sub5,103,A1,1.0,6,0,5.254523585127121,5.251069280964535,0.893,5.907051442647179,0.6525278575200586,0,,,0.639,58,no,near,8
study2_near_sub5,104,A1,0.0,0,0,1.7318926325595785,1.6523847016441136,0.988,0.9027022586162524,0.829190373943326,0,,,0.735,58,no,near,8
study2_near_sub5,105,A1,1.0,0,0,3.930557788293079,4.006845070021448,4.992,5.509743629807298,1.579185841514219,0,,,1.637,58,no,near,8
study2_near_sub5,106,A1,0.0,11,0,1.1460275409261191,1.131591844245064,1.691,0.7721441531066359,0.3738833878194832,2,,,1.38,60,no,near,8
study2_near_sub5,107,A1,1.0,11,0,3.34469269665962,3.3816922816715227,0.79,4.027596383632742,0.6829036869731224,0,,,0.642,60,no,near,8
study2_near_sub5,108,A1,0.0,1,0,4.878105206731817,4.940645019724012,1.075,1.3463331434960633,2.751413243943833,0,,,0.915,60,no,near,9
study2_near_sub5,109,A1,1.0,1,0,0.7935850552857318,,0.812,6.0563864591257,1.020383903339618,0,,,0.339,60,no,near,9
study2_near_sub5,110,A1,0.0,2,0,4.643185112836273,4.672574757716553,1.064,3.24491009262459,1.3982750202116825,0,,,0.964,60,no,near,9
study2_near_sub5,111,A1,1.0,2,0,0.5586649613901873,0.4389554898457684,0.589,5.7059485954643,1.1359016731054732,0,,,0.412,60,no,near,9
study2_near_sub5,112,A1,0.0,0,0,1.7318926325595785,1.8425396131660428,0.663,1.087395877995226,0.6444967545643523,0,,,0.398,60,no,near,9
study2_near_sub5,113,A1,1.0,0,0,3.930557788293079,3.939026820583352,0.957,2.9915656968056856,0.9389920914873936,0,,,0.675,60,no,near,9
study2_near_sub5,114,A1,0.0,6,0,3.0558584293936195,3.1621050214846025,8.375,0.8800697969285948,2.1757886324650246,0,,,7.78,60,no,near,9
study2_near_sub5,115,A1,1.0,6,0,5.254523585127121,5.1525336273197295,2.388,5.792271729723185,0.5377481445960646,0,,,1.624,60,no,near,9
study2_near_sub5,116,A1,0.0,11,0,1.1460275409261191,1.211796837272448,1.603,1.5417217480656082,0.3956942071394891,2,,,1.092,62,no,near,9
study2_near_sub5,117,A1,1.0,11,0,3.34469269665962,3.339991636122529,1.275,5.176986256716338,1.8322935600567185,0,,,1.1,62,no,near,9
study2_near_sub5,118,A1,0.0,10,0,6.040505566558682,6.112871007096654,1.308,1.1286397790432727,1.3713195196641763,0,,,1.03,62,no,near,9
study2_near_sub5,119,A1,1.0,10,0,1.9559854151125968,2.042776840427845,1.134,1.278260551294227,0.6777248638183697,0,,,0.8320000000000001,62,no,near,9
study2_near_sub5,120,B,0.0,4,1,3.9620919059145057,3.935020115543583,1.103,1.278260551294227,2.6838313546202786,0,,,0.49,62,no,near,10
study2_near_sub5,121,B,1.0,4,1,5.637158286049708,,0.917,5.36624347246249,0.2709148135872175,3,,,0.784,65,no,near,10
study2_near_sub5,122,B,0.0,3,1,5.316904472490082,5.312775994494848,1.312,2.3638748307252104,2.9530296417648714,0,,,1.191,65,no,near,10
study2_near_sub5,123,B,1.0,3,1,0.7087855454456973,0.4855825898813476,1.051,0.1204897459881619,0.5882957994575353,2,,,0.88,67,no,near,10
study2_near_sub5,124,B,0.0,7,1,0.0443348380206735,0.1389317844153633,1.101,1.9557363709458588,1.9114015329251852,0,,,1.047,67,no,near,10
study2_near_sub5,125,B,1.0,7,1,1.7194012181558755,1.8288073204233064,0.635,4.216891918880675,2.4974907007247995,0,,,0.426,67,no,near,10
study2_near_sub5,126,B,0.0,9,1,1.1389121479184243,1.202960482118881,0.811,1.104204663493267,0.0347074844251575,5,,,0.6890000000000001,72,no,near,10
study2_near_sub5,127,B,1.0,9,1,2.8139785280536262,2.785608157219405,1.065,4.862415937168797,2.048437409115171,0,,,0.967,72,no,near,10
study2_near_sub5,128,B,0.0,8,1,2.4648168813935936,2.532483504284733,1.101,1.925501978805837,0.5393149025877566,0,,,0.971,72,no,near,10
study2_near_sub5,129,B,1.0,8,1,4.139883261528795,4.052099110735753,0.958,6.221033698246074,2.0811504367172784,0,,,0.469,72,no,near,10
study2_near_sub5,130,B,0.0,5,1,2.9711497840916947,2.8081005228388545,0.955,2.3577119397104767,0.6134378443812181,2,,,0.839,74,no,near,10
study2_near_sub5,131,B,1.0,5,1,4.646216164226897,4.738402052982037,0.67,3.025451026709803,1.6207651375170935,0,,,0.391,74,no,near,10
study2_near_sub5,132,B,0.0,8,1,2.4648168813935936,2.3633701930651787,1.06,0.0653465002054947,2.399470381188099,0,,,0.645,74,no,near,11
study2_near_sub5,133,B,1.0,8,1,4.139883261528795,4.122940368931306,0.6880000000000001,1.2071123265248551,2.9327709350039397,0,,,0.42,74,no,near,11
study2_near_sub5,134,B,0.0,4,1,3.9620919059145057,4.000901360590455,1.705,1.7746747779943226,2.187417127920183,0,,,1.414,74,no,near,11
study2_near_sub5,135,B,1.0,4,1,5.637158286049708,,1.139,6.24818866082243,0.6110303747727226,0,,,0.951,74,no,near,11
study2_near_sub5,136,B,0.0,3,1,5.316904472490082,5.476030341689957,1.553,2.5296281901876783,2.7872762823024035,0,,,1.468,74,no,near,11
study2_near_sub5,137,B,1.0,3,1,0.7087855454456973,0.6529266116807099,0.405,2.9791414648154824,2.270355919369785,0,,,0.283,74,no,near,11
study2_near_sub5,138,B,0.0,5,1,2.9711497840916947,2.963843727266569,3.468,5.311955432426443,2.3408056483347486,0,,,0.59,74,no,near,11
study2_near_sub5,139,B,1.0,5,1,4.646216164226897,4.766061599817489,0.449,0.9772313578702692,2.6142005008229585,0,,,0.347,74,no,near,11
study2_near_sub5,140,B,0.0,7,1,0.0443348380206735,0.0941572491491556,0.778,6.110585787253839,0.2169343579464202,3,,,0.372,77,no,near,11
study2_near_sub5,141,B,1.0,7,1,1.7194012181558755,1.8977519933688964,0.5740000000000001,2.216559875166888,0.4971586570110125,2,,,0.451,79,no,near,11
study2_near_sub5,142,B,0.0,9,1,1.1389121479184243,1.1432727870010218,1.016,1.3663498676170585,0.2274377196986339,3,,,0.895,82,no,near,11
study2_near_sub5,143,B,1.0,9,1,2.8139785280536262,2.7529737336549385,0.728,2.9753258253180146,0.1613472972643883,3,,,0.589,85,no,near,11
study2_near_sub5,144,B,0.0,7,1,0.0443348380206735,0.1222377640941538,1.494,1.0612040619859708,1.0168692239652972,0,,,1.27,85,no,near,12
study2_near_sub5,145,B,1.0,7,1,1.7194012181558755,1.8516006277256472,0.58,5.655180159839602,2.34740636549586,0,,,0.449,85,no,near,12
study2_near_sub5,146,B,0.0,8,1,2.4648168813935936,2.556692951805536,0.8270000000000001,1.633215136790854,0.8316017446027395,0,,,0.669,85,no,near,12
study2_near_sub5,147,B,1.0,8,1,4.139883261528795,4.0683052339506105,0.664,4.872859750215901,0.7329764886871057,0,,,0.437,85,no,near,12
study2_near_sub5,148,B,0.0,4,1,3.9620919059145057,4.118691566396076,1.854,2.98220467151498,0.9798872343995256,0,,,1.771,85,no,near,12
study2_near_sub5,149,B,1.0,4,1,5.637158286049708,,0.731,0.7870510544541703,1.4330780755840484,0,,,0.583,85,no,near,12
study2_near_sub5,150,B,0.0,9,1,1.1389121479184243,1.1920120470989577,1.452,1.8270450045538105,0.6881328566353859,0,,,0.954,85,no,near,12
study2_near_sub5,151,B,1.0,9,1,2.8139785280536262,3.0280152490904997,0.397,5.690301717378717,2.876323189325091,0,,,0.376,85,no,near,12
study2_near_sub5,152,B,0.0,3,1,5.316904472490082,5.241281811507227,0.663,1.881420775642151,2.8477016103316553,0,,,0.562,85,no,near,12
study2_near_sub5,153,B,1.0,3,1,0.7087855454456973,0.7740820693533733,0.43,2.562953072305964,1.8541675268602669,0,,,0.393,85,no,near,12
study2_near_sub5,154,B,0.0,5,1,2.9711497840916947,3.1058999149291115,0.812,1.4242768089660742,1.5468729751256205,0,,,0.529,85,no,near,12
study2_near_sub5,155,B,1.0,5,1,4.646216164226897,4.717206318835361,0.8290000000000001,6.231078322657171,1.5848621584302744,0,,,0.738,85,no,near,12
study2_near_sub5,156,B,0.0,8,1,2.4648168813935936,2.464583632486146,1.352,1.9618615606094312,0.5029553207841622,1,,,1.217,86,no,near,13
study2_near_sub5,157,B,1.0,8,1,4.139883261528795,4.070395648732167,1.286,0.783938310419916,2.927240356070707,0,,,1.221,86,no,near,13
study2_near_sub5,158,B,0.0,3,1,5.316904472490082,5.242391939731088,1.596,1.6723975514989622,2.6386783861884666,0,,,1.09,86,no,near,13
study2_near_sub5,159,B,1.0,3,1,0.7087855454456973,0.7529902227210625,0.723,2.819151014299716,2.1103654688540185,0,,,0.67,86,no,near,13
study2_near_sub5,160,B,0.0,7,1,0.0443348380206735,6.211552450039478,1.099,0.910734511898068,0.8663996738773942,0,,,1.076,86,no,near,13
study2_near_sub5,161,B,1.0,7,1,1.7194012181558755,1.580543756524568,1.002,4.237936290918068,2.518535072762192,0,,,0.968,86,no,near,13
study2_near_sub5,162,B,0.0,9,1,1.1389121479184243,1.1551902784938115,0.435,0.6578106263925989,0.4811015215258256,1,,,0.4,87,no,near,13
study2_near_sub5,163,B,1.0,9,1,2.8139785280536262,2.8640466836362224,0.657,2.272443873857702,0.5415346541959241,0,,,0.644,87,no,near,13
study2_near_sub5,164,B,0.0,4,1,3.9620919059145057,4.051287678560087,1.938,5.562912307116524,1.6008204012020184,0,,,1.888,87,no,near,13
study2_near_sub5,165,B,1.0,4,1,5.637158286049708,,0.747,0.5264949204396852,1.1725219415695634,0,,,0.681,87,no,near,13
study2_near_sub5,166,B,0.0,5,1,2.9711497840916947,2.953267537610777,1.68,0.5264949204396852,2.4446548636520093,0,,,0.615,87,no,near,13
study2_near_sub5,167,B,1.0,5,1,4.646216164226897,4.745654797414086,0.947,1.7626053525841214,2.883610811642775,0,,,0.446,87,no,near,13
study2_near_sub5,168,B,0.0,8,1,2.4648168813935936,2.362293451794824,0.9,5.010064866889223,2.54524798549563,0,,,0.891,87,no,near,14
study2_near_sub5,169,B,1.0,8,1,4.139883261528795,4.059901676816225,0.745,1.5156646145392108,2.6242186469895845,0,,,0.34,87,no,near,14
study2_near_sub5,170,B,0.0,7,1,0.0443348380206735,0.1523481897842887,1.311,0.3813703077829549,0.3370354697622812,3,,,0.46,90,no,near,14
study2_near_sub5,171,B,1.0,7,1,1.7194012181558755,1.5724266721296465,0.546,2.4056896370283396,0.6862884188724641,0,,,0.507,90,no,near,14
study2_near_sub5,172,B,0.0,9,1,1.1389121479184243,1.1970115634875866,1.875,0.954423792180947,0.1844883557374775,3,,,1.153,93,no,near,14
study2_near_sub5,173,B,1.0,9,1,2.8139785280536262,2.763596922697789,1.697,2.318476537725481,0.4955019903281457,2,,,1.055,95,no,near,14
study2_near_sub5,174,B,0.0,4,1,3.9620919059145057,3.8989761258104063,2.433,5.584655066492645,1.6225631605781392,0,,,1.762,95,no,near,14
study2_near_sub5,175,B,1.0,4,1,5.637158286049708,,1.083,2.3606521129703135,3.006679134100192,0,,,0.952,95,no,near,14
study2_near_sub5,176,B,0.0,3,1,5.316904472490082,5.393522774714899,1.025,2.0267959013601615,2.993076736049666,0,,,0.979,95,no,near,14
study2_near_sub5,177,B,1.0,3,1,0.7087855454456973,0.6365852295405195,0.78,0.4616355392814403,0.2471500061642569,3,,,0.712,98,no,near,14
study2_near_sub5,178,B,0.0,5,1,2.9711497840916947,2.767423876004272,2.097,5.199171294156038,2.2280215100643432,0,,,2.005,98,no,near,14
study2_near_sub5,179,B,1.0,5,1,4.646216164226897,4.635359621593356,0.8170000000000001,0.5560665093389726,2.1930356522916616,0,,,0.735,98,no,near,14
study2_near_sub5,180,B,0.0,9,1,1.1389121479184243,1.2217936363678588,1.244,1.2490457723982544,0.1101336244798298,7,,,1.2,105,no,near,15
study2_near_sub5,181,B,1.0,9,1,2.8139785280536262,2.8780552499565912,0.541,2.452243546776558,0.3617349812770682,2,,,0.396,107,no,near,15
