participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub33,18,A1,0.0,3,0,0.5196832555242519,0.5498556512142186,4.946,5.924723374163793,0.8781451885400458,0,,,1.119,10,no,same,1
study2_same_sub33,19,A1,1.0,3,0,5.229857848721198,5.224616402257462,3.072,5.653016741680448,0.4231588929592496,2,,,2.582,12,no,same,1
study2_same_sub33,20,A1,0.0,2,0,5.315211387307855,5.294058751163837,2.107,5.497787143782138,0.1825757564742831,3,,,1.667,15,no,same,1
study2_same_sub33,21,A1,1.0,2,0,3.742200673325214,3.8341029413479464,2.379,4.7230268769602315,0.9808262036350168,0,,,1.903,15,no,same,1
study2_same_sub33,22,A1,0.0,4,0,2.4062005726626405,2.563349566842202,3.106,4.074002916495532,1.6678023438328915,0,,,2.712,15,no,same,1
study2_same_sub33,23,A1,1.0,4,0,0.8331898586800008,0.6983784762960596,2.762,0.7723147978116909,0.0608750608683099,5,,,2.283,20,no,same,1
study2_same_sub33,24,A1,0.0,10,0,4.673197231768268,4.705517897544066,5.195,5.331428545602804,0.6582313138345359,0,,,4.992,20,no,same,2
study2_same_sub33,25,A1,1.0,10,0,3.1001865177856267,3.14215776432041,2.435,3.0890095919788516,0.011176925806775,6,,,1.922,26,no,same,2
study2_same_sub33,26,A1,0.0,4,0,2.4062005726626405,2.456796055242764,2.064,2.5927856519692805,0.1865850793066399,4,,,1.395,30,no,same,2
study2_same_sub33,27,A1,1.0,4,0,0.8331898586800008,0.884995530636767,1.739,0.7038672360752544,0.1293226226047464,3,,,1.24,33,no,same,2
study2_same_sub33,28,A1,0.0,11,0,1.2258295547325688,1.3227071525539809,2.49,5.537765830905428,1.9712490310067263,0,,,1.976,33,no,same,2
study2_same_sub33,29,A1,1.0,11,0,5.9360041479295145,6.0687424870666264,2.924,5.584038785546519,0.3519653623829955,1,,,2.545,34,no,same,2
study2_same_sub33,30,A1,0.0,5,0,3.2627517456086004,3.227735080754259,3.291,3.1603572069257244,0.1023945386828759,5,,,2.744,39,no,same,2
study2_same_sub33,31,A1,1.0,5,0,1.6897410316259602,,1.328,6.184292249155449,1.7886340896500972,0,,,0.8280000000000001,39,no,same,2
study2_same_sub33,32,A1,0.0,3,0,0.5196832555242519,0.5051830403418758,7.163,3.1123456764435224,2.592662420919271,0,,,6.627,39,no,same,2
study2_same_sub33,33,A1,1.0,3,0,5.229857848721198,5.089067243663175,1.936,5.547287957400024,0.3174301086788258,2,,,1.507,41,no,same,2
study2_same_sub33,34,A1,0.0,2,0,5.315211387307855,5.429039451119989,2.106,5.329648044659604,0.0144366573517489,5,,,1.678,46,no,same,2
study2_same_sub33,35,A1,1.0,2,0,3.742200673325214,3.789688107066218,1.648,3.650716471668613,0.0914842016566015,4,,,1.211,50,no,same,2
study2_same_sub33,36,A1,0.0,10,0,4.673197231768268,4.698593946352019,3.119,4.63681517160876,0.0363820601595072,6,,,2.641,56,no,same,3
study2_same_sub33,37,A1,1.0,10,0,3.1001865177856267,3.028328284167513,2.278,3.1147174055050364,0.0145308877194096,5,,,1.779,61,no,same,3
study2_same_sub33,38,A1,0.0,4,0,2.4062005726626405,2.438555321564,2.797,3.8213252348873854,1.4151246622247449,0,,,2.393,61,no,same,3
study2_same_sub33,39,A1,1.0,4,0,0.8331898586800008,0.8086017704513204,1.356,0.8140709915414515,0.0191188671385493,10,,,0.987,71,no,same,3
study2_same_sub33,40,A1,0.0,2,0,5.315211387307855,5.311867030368051,10.588,5.034464044283267,0.2807473430245881,3,,,3.238,74,no,same,3
study2_same_sub33,41,A1,1.0,2,0,3.742200673325214,3.678073976865029,2.3040000000000003,3.7022796485725986,0.039921024752616,7,,,1.626,81,no,same,3
study2_same_sub33,42,A1,0.0,11,0,1.2258295547325688,1.3862823191826512,4.335,5.280646914778049,2.2283679471341067,0,,,3.729,81,no,same,3
study2_same_sub33,43,A1,1.0,11,0,5.9360041479295145,5.975372276101075,2.123,5.778938752534908,0.1570653953946061,3,,,1.918,84,no,same,3
study2_same_sub33,44,A1,0.0,3,0,0.5196832555242519,0.5255701370958501,2.694,2.0506838072833737,1.531000551759122,0,,,2.287,84,no,same,3
study2_same_sub33,45,A1,1.0,3,0,5.229857848721198,5.20006056920765,1.122,4.990336402701304,0.2395214460198937,3,,,0.752,87,no,same,3
study2_same_sub33,46,A1,0.0,5,0,3.2627517456086004,3.198469015003384,2.149,3.2097284872188188,0.0530232583897816,9,,,1.89,96,no,same,3
study2_same_sub33,47,A1,1.0,5,0,1.6897410316259602,,0.927,6.202955880705689,1.7699704580998574,0,,,0.432,96,no,same,3
study2_same_sub33,48,A1,0.0,3,0,0.5196832555242519,0.4938621001343582,2.886,3.9973986547179674,2.805469907985871,0,,,2.327,96,no,same,4
study2_same_sub33,49,A1,1.0,3,0,5.229857848721198,5.391638742746948,1.68,4.755951147612859,0.4739067011083389,0,,,1.114,96,no,same,4
study2_same_sub33,50,A1,0.0,2,0,5.315211387307855,5.29003680305509,1.676,5.171176360340317,0.1440350269675381,4,,,1.476,100,no,same,4
study2_same_sub33,51,A1,1.0,2,0,3.742200673325214,3.707333903958984,1.128,3.4262035892450053,0.3159970840802093,3,,,0.8270000000000001,103,no,same,4
study2_same_sub33,52,A1,0.0,5,0,3.2627517456086004,3.286376532159084,5.2410000000000005,3.05648323327154,0.2062685123370604,3,,,0.807,106,no,same,4
study2_same_sub33,53,A1,1.0,5,0,1.6897410316259602,,0.812,6.2263988804937185,1.746527458311828,0,,,0.44,106,no,same,4
study2_same_sub33,54,A1,0.0,4,0,2.4062005726626405,2.4267062658266436,4.724,4.134287043425111,1.7280864707624706,0,,,4.506,106,no,same,4
study2_same_sub33,55,A1,1.0,4,0,0.8331898586800008,0.872136234189952,1.427,0.4016832411457989,0.4315066175342019,2,,,1.073,108,no,same,4
study2_same_sub33,56,A1,0.0,10,0,4.673197231768268,4.725845223792163,9.882,4.660487581926517,0.0127096498417511,5,,,9.353,113,no,same,4
study2_same_sub33,57,A1,1.0,10,0,3.1001865177856267,3.010573339090092,2.019,3.9122859946093897,0.812099476823763,0,,,1.63,113,no,same,4
study2_same_sub33,58,A1,0.0,11,0,1.2258295547325688,1.183255725674756,2.021,5.386324445537171,2.1226904163749847,0,,,1.619,113,no,same,4
study2_same_sub33,59,A1,1.0,11,0,5.9360041479295145,5.823480568072521,1.08,5.695939705758425,0.2400644421710893,4,,,0.889,117,no,same,4
study2_same_sub33,60,A1,0.0,4,0,2.4062005726626405,2.5276927788058208,8.513,3.89798541428489,1.49178484162225,0,,,7.586,117,no,same,5
study2_same_sub33,61,A1,1.0,4,0,0.8331898586800008,0.5749718559014423,15.898,5.726781377990636,1.389593787868951,0,,,14.113,117,no,same,5
study2_same_sub33,62,A1,0.0,10,0,4.673197231768268,4.727976403430248,2.427,4.685295340829408,0.0120981090611405,6,,,2.039,123,no,same,5
study2_same_sub33,63,A1,1.0,10,0,3.1001865177856267,3.1559516824648797,0.923,3.0081793497036244,0.0920071680820022,4,,,0.503,127,no,same,5
study2_same_sub33,64,A1,0.0,2,0,5.315211387307855,5.306181244778564,1.605,5.263396818528573,0.0518145687792817,6,,,1.372,133,no,same,5
study2_same_sub33,65,A1,1.0,2,0,3.742200673325214,3.691802195961926,1.092,2.7731164949264486,0.969084178398766,0,,,0.8240000000000001,133,no,same,5
study2_same_sub33,66,A1,0.0,5,0,3.2627517456086004,3.209766977861012,2.141,3.167360145058794,0.0953916005498065,6,,,1.926,139,no,same,5
study2_same_sub33,67,A1,1.0,5,0,1.6897410316259602,,1.143,1.535864305728465,0.1538767258974951,5,,,0.578,144,no,same,5
study2_same_sub33,68,A1,0.0,3,0,0.5196832555242519,0.6448785756015329,3.1990000000000003,5.2447729393254585,1.5580956233783798,0,,,3.011,144,no,same,5
study2_same_sub33,69,A1,1.0,3,0,5.229857848721198,5.135615562384085,1.686,5.6018870818917375,0.3720292331705392,2,,,1.571,146,no,same,5
study2_same_sub33,70,A1,0.0,11,0,1.2258295547325688,1.1271276732048114,4.122,3.9844813514705537,2.7586517967379844,0,,,3.708,146,no,same,5
study2_same_sub33,71,A1,1.0,11,0,5.9360041479295145,6.055161691280209,2.131,5.808785424387679,0.1272187235418354,3,,,1.646,149,no,same,5
study2_same_sub33,72,A1,0.0,2,0,5.315211387307855,5.243777790534659,2.862,4.025571330626045,1.2896400566818098,0,,,2.656,149,no,same,6
study2_same_sub33,73,A1,1.0,2,0,3.742200673325214,3.669249685686374,1.591,3.853051779329301,0.1108511060040862,3,,,1.352,152,no,same,6
study2_same_sub33,74,A1,0.0,11,0,1.2258295547325688,1.1059903263265167,1.807,3.94614556211345,2.720316007380881,0,,,1.668,152,no,same,6
study2_same_sub33,75,A1,1.0,11,0,5.9360041479295145,6.031138709289919,1.173,5.927616022945328,0.0083881249841866,5,,,0.739,157,no,same,6
study2_same_sub33,76,A1,0.0,3,0,0.5196832555242519,0.4862942432294218,2.844,1.1310894107806615,0.6114061552564096,0,,,2.622,157,no,same,6
study2_same_sub33,77,A1,1.0,3,0,5.229857848721198,5.0972041228781455,1.226,5.707633422088082,0.477775573366884,0,,,0.723,157,no,same,6
study2_same_sub33,78,A1,0.0,5,0,3.2627517456086004,3.2262745397956216,2.496,3.141592653589793,0.1211590920188072,5,,,1.822,162,no,same,6
study2_same_sub33,79,A1,1.0,5,0,1.6897410316259602,,5.176,1.1546852295122276,0.5350558021137326,2,,,0.386,164,no,same,6
study2_same_sub33,80,A1,0.0,10,0,4.673197231768268,4.539747019392151,2.234,4.683142003238419,0.0099447714701508,4,,,1.988,168,no,same,6
study2_same_sub33,81,A1,1.0,10,0,3.1001865177856267,3.0341490516086504,0.718,3.265012777732685,0.1648262599470582,3,,,0.394,171,no,same,6
study2_same_sub33,82,A1,0.0,4,0,2.4062005726626405,2.2794503776317416,3.365,0.95492637485537,1.4512741978072703,0,,,2.618,171,no,same,6
study2_same_sub33,83,A1,1.0,4,0,0.8331898586800008,0.7794714999526888,0.902,0.945196118987364,0.1120062603073632,4,,,0.512,175,no,same,6
study2_same_sub33,84,A1,0.0,10,0,4.673197231768268,4.761802730885927,2.441,4.725511586663025,0.0523143548947571,7,,,2.283,182,no,same,7
study2_same_sub33,85,A1,1.0,10,0,3.1001865177856267,2.933930812330832,0.47,3.457702655397477,0.3575161376118498,0,,,0.37,182,no,same,7
study2_same_sub33,86,A1,0.0,4,0,2.4062005726626405,2.309334358082946,3.127,2.0922804461333935,0.313920126529247,3,,,2.707,185,no,same,7
study2_same_sub33,87,A1,1.0,4,0,0.8331898586800008,0.6867077422054901,0.618,1.0172375736345152,0.1840477149545143,2,,,0.458,187,no,same,7
study2_same_sub33,88,A1,0.0,11,0,1.2258295547325688,1.1979515254985755,9.882,1.1134914436634913,0.1123381110690775,5,,,3.064,192,no,same,7
study2_same_sub33,89,A1,1.0,11,0,5.9360041479295145,5.868591426845726,1.855,6.012238456841166,0.0762343089116512,4,,,1.572,196,no,same,7
study2_same_sub33,90,A1,0.0,2,0,5.315211387307855,5.322952267108717,2.405,3.9724140964088184,1.3427972908990364,0,,,2.108,196,no,same,7
study2_same_sub33,91,A1,1.0,2,0,3.742200673325214,3.82730611014123,0.804,3.939121937635003,0.1969212643097884,4,,,0.578,200,no,same,7
study2_same_sub33,92,A1,0.0,5,0,3.2627517456086004,3.3059778472969317,3.015,3.125636561043042,0.1371151845655585,3,,,2.799,203,no,same,7
study2_same_sub33,93,A1,1.0,5,0,1.6897410316259602,,1.227,6.201107904677055,1.771818434128491,0,,,0.492,203,no,same,7
study2_same_sub33,94,A1,0.0,3,0,0.5196832555242519,0.5928111025374616,2.113,0.8866549564274188,0.3669717009031669,2,,,1.844,205,no,same,7
study2_same_sub33,95,A1,1.0,3,0,5.229857848721198,5.034441546627272,3.392,5.47373244987547,0.243874601154272,2,,,0.675,207,no,same,7
study2_same_sub33,96,A1,0.0,4,0,2.4062005726626405,2.3209494077315984,3.341,1.054202855376718,1.3519977172859226,0,,,2.739,207,no,same,8
study2_same_sub33,97,A1,1.0,4,0,0.8331898586800008,0.8492870080862516,2.075,0.8161298954769856,0.0170599632030152,7,,,1.656,214,no,same,8
study2_same_sub33,98,A1,0.0,11,0,1.2258295547325688,1.247470582884509,2.608,0.8947639517981192,0.3310656029344496,2,,,2.094,216,no,same,8
study2_same_sub33,99,A1,1.0,11,0,5.9360041479295145,5.963876211537453,1.087,6.125023774586719,0.1890196266572044,4,,,0.661,220,no,same,8
study2_same_sub33,100,A1,0.0,2,0,5.315211387307855,5.42252601062498,2.798,4.123635062177586,1.191576325130269,0,,,2.516,220,no,same,8
study2_same_sub33,101,A1,1.0,2,0,3.742200673325214,3.793058704054133,0.719,4.101663015995481,0.3594623426702661,2,,,0.46,222,no,same,8
study2_same_sub33,102,A1,0.0,3,0,0.5196832555242519,0.517224264537234,2.754,1.170002878219662,0.65031962269541,0,,,2.266,222,no,same,8
study2_same_sub33,103,A1,1.0,3,0,5.229857848721198,5.12371980533198,1.654,5.342335132142327,0.1124772834211285,3,,,1.223,225,no,same,8
study2_same_sub33,104,A1,0.0,5,0,3.2627517456086004,3.1780530562535323,2.123,3.138967987700794,0.1237837579078062,6,,,1.528,231,no,same,8
study2_same_sub33,105,A1,1.0,5,0,1.6897410316259602,,0.948,1.221589023064154,0.4681520085618063,0,,,0.447,231,no,same,8
study2_same_sub33,106,A1,0.0,10,0,4.673197231768268,4.693888633566706,2.126,4.673142127945175,5.510382309292794e-05,8,,,1.591,239,no,same,8
study2_same_sub33,107,A1,1.0,10,0,3.1001865177856267,3.0542994894940994,0.531,2.8984773423436243,0.2017091754420024,4,,,0.338,243,no,same,8
study2_same_sub33,108,A1,0.0,5,0,3.2627517456086004,3.174877812638506,2.153,3.1467339964630523,0.116017749145548,7,,,1.665,250,no,same,9
study2_same_sub33,109,A1,1.0,5,0,1.6897410316259602,,1.82,6.094096929026943,1.8788294097786036,0,,,1.205,250,no,same,9
study2_same_sub33,110,A1,0.0,3,0,0.5196832555242519,0.5601054621215604,3.4530000000000003,0.3381425287046474,0.1815407268196044,3,,,3.06,253,no,same,9
study2_same_sub33,111,A1,1.0,3,0,5.229857848721198,5.192535930164152,0.981,4.9156699725473345,0.3141878761738637,3,,,0.447,256,no,same,9
study2_same_sub33,112,A1,0.0,11,0,1.2258295547325688,1.381287874410576,3.255,1.9874601895002932,0.7616306347677244,0,,,2.873,256,no,same,9
study2_same_sub33,113,A1,1.0,11,0,5.9360041479295145,5.87761753734461,5.946,6.0970626378706285,0.161058489941114,3,,,1.244,259,no,same,9
study2_same_sub33,114,A1,0.0,4,0,2.4062005726626405,2.4645105348716823,3.787,1.1402335675810094,1.2659670050816312,0,,,2.756,259,no,same,9
study2_same_sub33,115,A1,1.0,4,0,0.8331898586800008,0.917265260825853,1.021,1.054693828445969,0.2215039697659682,4,,,0.8290000000000001,263,no,same,9
study2_same_sub33,116,A1,0.0,2,0,5.315211387307855,5.396779448995899,2.215,5.51993003179706,0.2047186444892048,4,,,1.685,267,no,same,9
study2_same_sub33,117,A1,1.0,2,0,3.742200673325214,3.62961429793854,1.688,4.106504527462182,0.364303854136967,1,,,1.393,268,no,same,9
study2_same_sub33,118,A1,0.0,10,0,4.673197231768268,4.700750771184492,2.037,4.615915205202103,0.0572820265661651,5,,,1.496,273,no,same,9
study2_same_sub33,119,A1,1.0,10,0,3.1001865177856267,3.096959661608752,0.457,3.216319557935217,0.1161330401495903,4,,,0.366,277,no,same,9
study2_same_sub33,120,B,0.0,8,1,2.4976722535010576,2.319021339970274,2.6710000000000003,5.394071419935426,2.8963991664343687,0,,,2.283,277,no,same,10
study2_same_sub33,121,B,1.0,8,1,0.924661539518418,0.8769883413445692,1.231,0.5965799485905731,0.3280815909278448,3,,,1.004,280,no,same,10
study2_same_sub33,122,B,0.0,0,1,5.1920777774674285,5.023134668033267,2.022,6.10966083680331,0.9175830593358816,0,,,1.533,280,no,same,10
study2_same_sub33,123,B,1.0,0,1,3.619067063484788,3.5416336286561245,2.774,3.259598527102578,0.3594685363822103,3,,,2.267,283,no,same,10
study2_same_sub33,124,B,0.0,1,1,4.058230563402693,4.019111477871595,3.633,4.281250239665908,0.2230196762632141,3,,,2.5340000000000003,286,no,same,10
study2_same_sub33,125,B,1.0,1,1,2.4852198494200533,,1.311,2.785483124287576,0.3002632748675227,3,,,0.808,289,no,same,10
study2_same_sub33,126,B,0.0,9,1,1.6201733897196142,1.6019183806821886,3.551,0.8788749445560378,0.7412984451635765,0,,,2.959,289,no,same,10
study2_same_sub33,127,B,1.0,9,1,0.047162675736974,0.0601403884030322,1.076,0.0154229415378004,0.0317397341991736,6,,,0.598,295,no,same,10
study2_same_sub33,128,B,0.0,6,1,0.1094393222415635,0.1541973088029489,2.351,3.93237676131677,2.4602478681043793,0,,,2.114,295,no,same,10
study2_same_sub33,129,B,1.0,6,1,4.819613915438509,4.812103671921082,1.401,4.810998591704399,0.0086153237341104,10,,,0.902,305,no,same,10
study2_same_sub33,130,B,0.0,7,1,3.549621678221673,3.602443810160711,1.953,5.383246446985456,1.8336247687637832,0,,,1.543,305,no,same,10
study2_same_sub33,131,B,1.0,7,1,1.9766109642390328,2.1121440550024664,1.012,2.1850691617017426,0.20845819746271,5,,,0.615,310,no,same,10
study2_same_sub33,132,B,0.0,1,1,4.058230563402693,4.235683257607593,3.526,4.08318832682591,0.0249577634232167,4,,,2.879,314,no,same,11
study2_same_sub33,133,B,1.0,1,1,2.4852198494200533,,0.978,2.761567972008573,0.2763481225885198,2,,,0.593,316,no,same,11
study2_same_sub33,134,B,0.0,6,1,0.1094393222415635,6.273754222803567,4.07,1.0244972018312417,0.915057879589678,0,,,3.777,316,no,same,11
study2_same_sub33,135,B,1.0,6,1,4.819613915438509,4.905978748428213,1.696,4.74117683671009,0.0784370787284194,4,,,0.583,320,no,same,11
study2_same_sub33,136,B,0.0,7,1,3.549621678221673,3.520958177871118,1.974,3.8284516820880183,0.2788300038663451,2,,,1.564,322,no,same,11
study2_same_sub33,137,B,1.0,7,1,1.9766109642390328,1.9727088893353144,1.082,2.078151307201102,0.1015403429620693,4,,,0.764,326,no,same,11
study2_same_sub33,138,B,0.0,9,1,1.6201733897196142,1.703201678775866,1.336,5.749687708355996,2.1536709885432046,0,,,1.109,326,no,same,11
study2_same_sub33,139,B,1.0,9,1,0.047162675736974,6.109051637127007,1.072,0.2378359274574507,0.1906732517204766,2,,,0.65,328,no,same,11
study2_same_sub33,140,B,0.0,8,1,2.4976722535010576,2.5389997118091348,3.472,5.359061325904455,2.8613890724033975,0,,,2.952,328,no,same,11
study2_same_sub33,141,B,1.0,8,1,0.924661539518418,0.9530343770043704,1.547,1.105948238178705,0.181286698660287,4,,,0.908,332,no,same,11
study2_same_sub33,142,B,0.0,0,1,5.1920777774674285,5.3362836036817365,4.877,0.5605817539812998,1.6516892836934574,0,,,4.418,332,no,same,11
study2_same_sub33,143,B,1.0,0,1,3.619067063484788,3.5780084670000263,0.613,3.616188730218696,0.0028783332660919,7,,,0.417,339,no,same,11
study2_same_sub33,144,B,0.0,1,1,4.058230563402693,3.978359517914149,2.063,5.68277061803161,1.624540054628917,0,,,1.723,339,no,same,12
study2_same_sub33,145,B,1.0,1,1,2.4852198494200533,,1.058,2.317108261555896,0.168111587864157,7,,,0.603,346,no,same,12
study2_same_sub33,146,B,0.0,6,1,0.1094393222415635,0.1310705421070166,2.8000000000000003,5.33809661383115,1.05452801559,0,,,2.254,346,no,same,12
study2_same_sub33,147,B,1.0,6,1,4.819613915438509,4.725397079727409,1.237,4.764254990634228,0.0553589248042811,6,,,0.714,352,no,same,12
study2_same_sub33,148,B,0.0,0,1,5.1920777774674285,4.999723394218608,3.166,0.9346557580492048,2.0257632877613627,0,,,3.02,352,no,same,12
study2_same_sub33,149,B,1.0,0,1,3.619067063484788,3.580589932243159,0.78,3.1012105780252934,0.5178564854594949,1,,,0.628,353,no,same,12
study2_same_sub33,150,B,0.0,8,1,2.4976722535010576,2.534341246247919,3.121,4.086788772577157,1.5891165190760996,0,,,2.9410000000000003,353,no,same,12
study2_same_sub33,151,B,1.0,8,1,0.924661539518418,0.8929558702653307,1.211,1.050000049029694,0.125338509511276,4,,,0.544,357,no,same,12
study2_same_sub33,152,B,0.0,9,1,1.6201733897196142,1.7544449799155313,1.54,5.877235320231289,2.026123376667911,0,,,1.141,357,no,same,12
study2_same_sub33,153,B,1.0,9,1,0.047162675736974,0.0703847527249155,0.661,0.1866322645889567,0.1394695888519826,4,,,0.377,361,no,same,12
study2_same_sub33,154,B,0.0,7,1,3.549621678221673,3.5552447180719513,1.64,5.505194415713303,1.95557273749163,0,,,1.475,361,no,same,12
study2_same_sub33,155,B,1.0,7,1,1.9766109642390328,1.985566315837565,0.947,1.9226435676537332,0.0539673965852993,6,,,0.509,367,no,same,12
study2_same_sub33,156,B,0.0,0,1,5.1920777774674285,5.090759447189918,3.73,3.86233287056326,1.3297449069041685,0,,,3.572,367,no,same,13
study2_same_sub33,157,B,1.0,0,1,3.619067063484788,3.652471237952489,0.7030000000000001,3.220234478271174,0.3988325852136145,2,,,0.435,369,no,same,13
study2_same_sub33,158,B,0.0,1,1,4.058230563402693,3.946225801137652,7.626,2.3715189609811995,1.686711602421494,0,,,6.923,369,no,same,13
study2_same_sub33,159,B,1.0,1,1,2.4852198494200533,,0.396,2.503206589700635,0.0179867402805817,4,,,0.238,373,no,same,13
study2_same_sub33,160,B,0.0,7,1,3.549621678221673,3.5629403248886415,2.359,5.594826529764138,2.045204851542465,0,,,2.152,373,no,same,13
study2_same_sub33,161,B,1.0,7,1,1.9766109642390328,1.988612912176381,1.566,1.769266000087771,0.2073449641512619,3,,,1.219,376,no,same,13
study2_same_sub33,162,B,0.0,6,1,0.1094393222415635,0.115327770389082,0.8280000000000001,0.1637856614481628,0.0543463392065993,6,,,0.612,382,no,same,13
study2_same_sub33,163,B,1.0,6,1,4.819613915438509,4.872704440079725,0.717,4.541748367338791,0.2778655480997187,2,,,0.592,384,no,same,13
study2_same_sub33,164,B,0.0,8,1,2.4976722535010576,2.3682726944558765,1.879,4.0096536563113165,1.511981402810259,0,,,1.352,384,no,same,13
study2_same_sub33,165,B,1.0,8,1,0.924661539518418,0.8627938156243196,4.418,0.7531839729061943,0.1714775666122235,4,,,0.366,388,no,same,13
study2_same_sub33,166,B,0.0,9,1,1.6201733897196142,1.5944941956839442,1.382,6.072653351143377,1.830705345755823,0,,,1.193,388,no,same,13
study2_same_sub33,167,B,1.0,9,1,0.047162675736974,6.268803501538216,1.22,6.24853251771778,0.0818154651987805,8,,,0.8180000000000001,396,no,same,13
study2_same_sub33,168,B,0.0,0,1,5.1920777774674285,5.2253203333686,2.294,5.249470391003383,0.0573926135359545,7,,,1.839,403,no,same,14
study2_same_sub33,169,B,1.0,0,1,3.619067063484788,3.75729971982862,1.163,3.6113007944489097,0.0077662690358786,4,,,0.605,407,no,same,14
study2_same_sub33,170,B,0.0,7,1,3.549621678221673,3.623941009335477,2.343,3.917610229107145,0.3679885508854719,2,,,2.15,409,no,same,14
study2_same_sub33,171,B,1.0,7,1,1.9766109642390328,2.0448637197873185,0.806,2.412525808070839,0.4359148438318065,2,,,0.663,411,no,same,14
study2_same_sub33,172,B,0.0,9,1,1.6201733897196142,1.5883306263439745,2.155,4.643627035850311,3.0234536461306964,0,,,1.316,411,no,same,14
study2_same_sub33,173,B,1.0,9,1,0.047162675736974,6.226086088750232,1.616,0.0447070326776375,0.0024556430593365,5,,,0.903,416,no,same,14
study2_same_sub33,174,B,0.0,6,1,0.1094393222415635,6.169426305747664,2.827,3.841788339490353,2.550836289930797,0,,,2.411,416,no,same,14
study2_same_sub33,175,B,1.0,6,1,4.819613915438509,4.944870682867575,0.496,4.608327591290144,0.2112863241483653,2,,,0.312,418,no,same,14
study2_same_sub33,176,B,0.0,8,1,2.4976722535010576,2.4883202399925857,1.932,3.744822506514478,1.2471502530134204,0,,,1.473,418,no,same,14
study2_same_sub33,177,B,1.0,8,1,0.924661539518418,0.9026943373665028,0.8290000000000001,1.153970206595333,0.2293086670769151,3,,,0.666,421,no,same,14
study2_same_sub33,178,B,0.0,1,1,4.058230563402693,4.011924423941,2.174,4.196679278728155,0.1384487153254614,3,,,2.044,424,no,same,14
study2_same_sub33,179,B,1.0,1,1,2.4852198494200533,,0.859,2.6791765710599815,0.1939567216399282,4,,,0.497,428,no,same,14
study2_same_sub33,180,B,0.0,0,1,5.1920777774674285,5.488339115633119,1.966,5.433888876574934,0.2418110991075055,6,,,1.799,434,no,same,15
study2_same_sub33,181,B,1.0,0,1,3.619067063484788,3.649329511575159,0.84,3.947245873424403,0.3281788099396152,2,,,0.441,436,no,same,15
