participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub28,18,A1,0.0,8,0,1.3132502515861395,1.2394135013380088,2.477,1.6375662254882986,0.324315973902159,2,,,2.044,12,no,far,1
study2_far_sub28,19,A1,1.0,8,0,6.136217455714453,0.0167773056185991,3.887,1.1425777184361685,1.2895455699013016,0,,,1.068,12,no,far,1
study2_far_sub28,20,A1,0.0,2,0,5.6135691973523585,5.547083377511524,2.47,4.808862755567277,0.8047064417850818,0,,,1.998,12,no,far,1
study2_far_sub28,21,A1,1.0,2,0,4.153351094301087,4.004660048183519,1.326,5.725928723489631,1.5725776291885438,0,,,0.872,12,no,far,1
study2_far_sub28,22,A1,0.0,5,0,0.196331677875952,0.1725305120007284,2.373,5.220965461826777,1.2585515232287603,0,,,1.915,12,no,far,1
study2_far_sub28,23,A1,1.0,5,0,5.019298882004266,4.935381609201798,1.921,5.587654324054196,0.5683554420499295,0,,,1.652,12,no,far,1
study2_far_sub28,24,A1,0.0,9,0,3.3509390198209004,3.336703240868879,5.6690000000000005,2.127361088202398,1.2235779316185025,0,,,1.587,12,no,far,2
study2_far_sub28,25,A1,1.0,9,0,1.8907209167696273,1.8682708894409816,1.841,1.178848801326384,0.7118721154432432,0,,,1.579,12,no,far,2
study2_far_sub28,26,A1,0.0,7,0,2.350145084948383,2.2798730362057924,1.808,4.646418783450093,2.29627369850171,0,,,1.477,12,no,far,2
study2_far_sub28,27,A1,1.0,7,0,0.8899269818971103,0.8695094774472731,1.413,1.646310357092857,0.7563833751957467,0,,,1.234,12,no,far,2
study2_far_sub28,28,A1,0.0,0,0,3.9214185883775183,3.84908514457822,1.672,0.3828987170459434,2.7446654358480114,0,,,1.425,12,no,far,2
study2_far_sub28,29,A1,1.0,0,0,2.461200485326245,,3.01,2.2068718294986476,0.2543286558275972,3,,,2.818,15,no,far,2
study2_far_sub28,30,A1,0.0,5,0,0.196331677875952,0.2990885645743725,7.493,0.3344165457920791,0.138084867916127,7,,,2.616,22,no,far,2
study2_far_sub28,31,A1,1.0,5,0,5.019298882004266,5.033274747679923,3.318,5.282772262034632,0.2634733800303657,3,,,2.998,25,no,far,2
study2_far_sub28,32,A1,0.0,8,0,1.3132502515861395,1.3891487437961585,2.518,2.134665685575597,0.8214154339894577,0,,,2.135,25,no,far,2
study2_far_sub28,33,A1,1.0,8,0,6.136217455714453,6.154993499052832,2.115,0.5342223965045987,0.6811902479697318,0,,,1.763,25,no,far,2
study2_far_sub28,34,A1,0.0,2,0,5.6135691973523585,5.741501725386799,2.055,4.675023202581906,0.9385459947704522,0,,,1.786,25,no,far,2
study2_far_sub28,35,A1,1.0,2,0,4.153351094301087,4.140809655430781,1.842,4.69985045255325,0.5464993582521629,0,,,1.642,25,no,far,2
study2_far_sub28,36,A1,0.0,0,0,3.9214185883775183,3.8880891728903446,2.958,0.3793971152267897,2.7411638340288578,0,,,2.698,25,no,far,3
study2_far_sub28,37,A1,1.0,0,0,2.461200485326245,,1.742,2.1494771664593113,0.3117233188669335,2,,,1.554,27,no,far,3
study2_far_sub28,38,A1,0.0,2,0,5.6135691973523585,5.59121054393245,2.734,2.160475374706551,2.830091484533779,0,,,2.531,27,no,far,3
study2_far_sub28,39,A1,1.0,2,0,4.153351094301087,4.014618355759824,2.165,0.439028780912056,2.5688629937905554,0,,,1.928,27,no,far,3
study2_far_sub28,40,A1,0.0,8,0,1.3132502515861395,1.2563406334910832,1.956,2.262052992301027,0.9488027407148872,0,,,1.685,27,no,far,3
study2_far_sub28,41,A1,1.0,8,0,6.136217455714453,6.18841859317815,2.434,6.2010177848178865,0.0648003291034333,9,,,2.211,36,no,far,3
study2_far_sub28,42,A1,0.0,5,0,0.196331677875952,0.1128508453925496,2.064,2.2532628516745192,2.056931173798567,0,,,1.907,36,no,far,3
study2_far_sub28,43,A1,1.0,5,0,5.019298882004266,4.893957280127748,1.466,5.204600247224255,0.1853013652199893,2,,,1.356,38,no,far,3
study2_far_sub28,44,A1,0.0,7,0,2.350145084948383,2.3831383555196233,3.532,6.133706258018207,2.4996241341097623,0,,,2.507,38,no,far,3
study2_far_sub28,45,A1,1.0,7,0,0.8899269818971103,0.8262486037772611,4.744,0.3969790559084592,0.492947925988651,2,,,2.199,40,no,far,3
study2_far_sub28,46,A1,0.0,9,0,3.3509390198209004,3.2241448875085603,2.063,2.9315249610330505,0.4194140587878499,2,,,1.672,42,no,far,3
study2_far_sub28,47,A1,1.0,9,0,1.8907209167696273,1.8978519745826063,1.653,2.247923899331889,0.3572029825622618,2,,,1.209,44,no,far,3
study2_far_sub28,48,A1,0.0,0,0,3.9214185883775183,3.8546391095346673,2.644,3.952736200214293,0.0313176118367746,5,,,2.369,49,no,far,4
study2_far_sub28,49,A1,1.0,0,0,2.461200485326245,,1.782,2.573432139333754,0.112231654007509,4,,,1.557,53,no,far,4
study2_far_sub28,50,A1,0.0,9,0,3.3509390198209004,3.3800646762055204,2.096,2.4273484630371676,0.9235905567837328,0,,,1.732,53,no,far,4
study2_far_sub28,51,A1,1.0,9,0,1.8907209167696273,1.911941023039592,1.634,2.3539869882593547,0.4632660714897274,2,,,1.291,55,no,far,4
study2_far_sub28,52,A1,0.0,8,0,1.3132502515861395,1.2695851431298124,2.209,0.3716200454246513,0.9416302061614882,0,,,1.905,55,no,far,4
study2_far_sub28,53,A1,1.0,8,0,6.136217455714453,6.024765195446716,1.794,0.1410685543794781,0.2880364058446112,2,,,1.555,57,no,far,4
study2_far_sub28,54,A1,0.0,2,0,5.6135691973523585,5.733390325411522,2.269,4.201283628517426,1.4122855688349327,0,,,2.002,57,no,far,4
study2_far_sub28,55,A1,1.0,2,0,4.153351094301087,4.203563383010311,1.622,4.724696051295361,0.5713449569942739,1,,,1.396,58,no,far,4
study2_far_sub28,56,A1,0.0,5,0,0.196331677875952,0.3786197050458196,2.829,4.123544626194177,2.355972358861361,0,,,2.599,58,no,far,4
study2_far_sub28,57,A1,1.0,5,0,5.019298882004266,4.833557119957988,1.498,5.428854219412833,0.409555337408567,0,,,1.325,58,no,far,4
study2_far_sub28,58,A1,0.0,7,0,2.350145084948383,2.480404568477714,1.51,2.511612935774167,0.161467850825784,7,,,1.334,65,no,far,4
study2_far_sub28,59,A1,1.0,7,0,0.8899269818971103,0.8010576960879816,3.116,0.5983026684674381,0.2916243134296722,3,,,2.596,68,no,far,4
study2_far_sub28,60,A1,0.0,0,0,3.9214185883775183,4.023758845904308,1.456,4.120949964247135,0.1995313758696166,5,,,1.162,73,no,far,5
study2_far_sub28,61,A1,1.0,0,0,2.461200485326245,,3.215,2.3167412890953054,0.1444591962309394,5,,,2.94,78,no,far,5
study2_far_sub28,62,A1,0.0,8,0,1.3132502515861395,1.1229625968919168,4.436,0.4914182455942271,0.8218320059919124,0,,,3.323,78,no,far,5
study2_far_sub28,63,A1,1.0,8,0,6.136217455714453,6.222086013183791,1.526,5.197160207550859,0.9390572481635936,0,,,1.273,78,no,far,5
study2_far_sub28,64,A1,0.0,7,0,2.350145084948383,2.484801426305432,1.703,2.2545056384292677,0.0956394465191152,3,,,1.309,81,no,far,5
study2_far_sub28,65,A1,1.0,7,0,0.8899269818971103,0.8012931627769521,1.85,0.8570243024868014,0.0329026794103088,6,,,1.398,87,no,far,5
study2_far_sub28,66,A1,0.0,5,0,0.196331677875952,0.0185490772040437,1.478,4.04641974300558,2.4330972420499584,0,,,1.217,87,no,far,5
study2_far_sub28,67,A1,1.0,5,0,5.019298882004266,5.1240190354036885,1.61,0.951606536635828,2.2154929618111483,0,,,1.408,87,no,far,5
study2_far_sub28,68,A1,0.0,9,0,3.3509390198209004,3.326599514669705,1.369,2.5174713108551456,0.8334677089657547,0,,,1.258,87,no,far,5
study2_far_sub28,69,A1,1.0,9,0,1.8907209167696273,1.6943917919846343,1.931,2.0915247182019674,0.2008038014323401,2,,,1.603,89,no,far,5
study2_far_sub28,70,A1,0.0,2,0,5.6135691973523585,5.6379179194945435,2.971,4.676041359365669,0.9375278379866891,0,,,2.721,89,no,far,5
study2_far_sub28,71,A1,1.0,2,0,4.153351094301087,4.116600501010972,1.998,0.5965640381979058,2.7263982510764055,0,,,1.766,89,no,far,5
study2_far_sub28,72,A1,0.0,8,0,1.3132502515861395,1.2504353092670475,1.326,4.0099641791441725,2.696713927558033,0,,,1.067,89,no,far,6
study2_far_sub28,73,A1,1.0,8,0,6.136217455714453,6.068297128428811,1.992,0.1579099207095154,0.3048777721746489,2,,,1.736,91,no,far,6
study2_far_sub28,74,A1,0.0,0,0,3.9214185883775183,3.9308844072744944,2.11,4.023330309909322,0.1019117215318035,5,,,1.856,96,no,far,6
study2_far_sub28,75,A1,1.0,0,0,2.461200485326245,,1.112,2.220376388062843,0.2408240972634017,2,,,0.762,98,no,far,6
study2_far_sub28,76,A1,0.0,2,0,5.6135691973523585,5.726317268655306,3.341,0.0215351318628684,0.691151241690096,0,,,2.996,98,no,far,6
study2_far_sub28,77,A1,1.0,2,0,4.153351094301087,4.139752865106426,1.539,4.5905465433647725,0.4371954490636858,2,,,1.172,100,no,far,6
study2_far_sub28,78,A1,0.0,5,0,0.196331677875952,0.1160122505773908,1.629,4.0309623689119,2.4485546161436385,0,,,1.351,100,no,far,6
study2_far_sub28,79,A1,1.0,5,0,5.019298882004266,4.868781749185407,2.035,4.715428484702225,0.3038703973020409,4,,,1.778,104,no,far,6
study2_far_sub28,80,A1,0.0,9,0,3.3509390198209004,3.353389536097585,1.639,2.3452059215096113,1.005733098311289,0,,,1.372,104,no,far,6
study2_far_sub28,81,A1,1.0,9,0,1.8907209167696273,1.9874501311192432,1.309,1.9114877862886253,0.0207668695189979,5,,,0.937,109,no,far,6
study2_far_sub28,82,A1,0.0,7,0,2.350145084948383,2.2999624146952367,3.1,6.239326304070269,2.3940040880577005,0,,,2.86,109,no,far,6
study2_far_sub28,83,A1,1.0,7,0,0.8899269818971103,0.7167742315653897,1.1,0.4901407115441721,0.3997862703529382,3,,,0.763,112,no,far,6
study2_far_sub28,84,A1,0.0,8,0,1.3132502515861395,1.3232976836968584,2.201,6.2180601438452,1.3783754149205256,0,,,2.074,112,no,far,7
study2_far_sub28,85,A1,1.0,8,0,6.136217455714453,6.022789284899103,0.957,6.2180601438452,0.081842688130747,3,,,0.635,115,no,far,7
study2_far_sub28,86,A1,0.0,9,0,3.3509390198209004,3.503379557977288,1.617,4.186860822751571,0.8359218029306708,0,,,1.498,115,no,far,7
study2_far_sub28,87,A1,1.0,9,0,1.8907209167696273,1.9889620767439349,1.157,1.6288350467292727,0.2618858700403546,2,,,0.946,117,no,far,7
study2_far_sub28,88,A1,0.0,5,0,0.196331677875952,0.0269376219700517,1.635,4.073192888046442,2.406324097009096,0,,,1.215,117,no,far,7
study2_far_sub28,89,A1,1.0,5,0,5.019298882004266,4.943546707814387,3.056,4.448343215574495,0.5709556664297715,1,,,2.802,118,no,far,7
study2_far_sub28,90,A1,0.0,7,0,2.350145084948383,2.234003224937477,1.708,1.9984114739216212,0.3517336110267617,3,,,1.345,121,no,far,7
study2_far_sub28,91,A1,1.0,7,0,0.8899269818971103,1.0193651291085888,1.378,0.9573107106054288,0.0673837287083185,6,,,1.018,127,no,far,7
study2_far_sub28,92,A1,0.0,0,0,3.9214185883775183,3.831863417429682,1.442,4.002820497480562,0.081401909103044,4,,,1.111,131,no,far,7
study2_far_sub28,93,A1,1.0,0,0,2.461200485326245,,1.023,2.160475374706551,0.3007251106196937,2,,,0.747,133,no,far,7
study2_far_sub28,94,A1,0.0,2,0,5.6135691973523585,5.631965323552406,2.029,2.159640680985409,2.8292567908126367,0,,,1.701,133,no,far,7
study2_far_sub28,95,A1,1.0,2,0,4.153351094301087,4.206216564972581,1.465,4.366833399802977,0.2134823055018904,4,,,1.226,137,no,far,7
study2_far_sub28,96,A1,0.0,7,0,2.350145084948383,2.360231601337271,2.097,6.255067719433463,2.3782626726945058,0,,,1.825,137,no,far,8
study2_far_sub28,97,A1,1.0,7,0,0.8899269818971103,1.0519767335052637,0.924,0.5394352486199121,0.3504917332771982,1,,,0.669,138,no,far,8
study2_far_sub28,98,A1,0.0,8,0,1.3132502515861395,1.4005955249322075,1.62,6.036727355190935,1.5597082035747905,0,,,1.442,138,no,far,8
study2_far_sub28,99,A1,1.0,8,0,6.136217455714453,6.054334825302327,0.8250000000000001,6.277106354704924,0.1408888989904708,3,,,0.533,141,no,far,8
study2_far_sub28,100,A1,0.0,0,0,3.9214185883775183,3.7057338940046898,1.597,3.911807602045024,0.0096109863324946,3,,,1.33,144,no,far,8
study2_far_sub28,101,A1,1.0,0,0,2.461200485326245,,0.969,2.1775042314416932,0.2836962538845515,2,,,0.623,146,no,far,8
study2_far_sub28,102,A1,0.0,5,0,0.196331677875952,0.1439978178986145,2.496,0.2077998086966718,0.0114681308207197,6,,,2.155,152,no,far,8
study2_far_sub28,103,A1,1.0,5,0,5.019298882004266,5.043823076756563,1.183,5.153191102327016,0.1338922203227497,4,,,0.723,156,no,far,8
study2_far_sub28,104,A1,0.0,9,0,3.3509390198209004,3.2702933808953434,1.926,3.3430889520234404,0.00785006779746,5,,,1.618,161,no,far,8
study2_far_sub28,105,A1,1.0,9,0,1.8907209167696273,1.830194679541551,0.855,1.9456370421504945,0.0549161253808672,4,,,0.54,165,no,far,8
study2_far_sub28,106,A1,0.0,2,0,5.6135691973523585,5.556374114006305,2.426,0.2270506737851528,0.896666783612381,0,,,1.943,165,no,far,8
study2_far_sub28,107,A1,1.0,2,0,4.153351094301087,4.0889679841780655,1.283,4.28855548557542,0.1352043912743337,3,,,0.981,168,no,far,8
study2_far_sub28,108,A1,0.0,9,0,3.3509390198209004,3.4340571993694335,1.828,3.347770923621705,0.0031680961991953,5,,,1.531,173,no,far,9
study2_far_sub28,109,A1,1.0,9,0,1.8907209167696273,1.9541356671287704,1.05,1.9324477957220476,0.0417268789524203,8,,,0.644,181,no,far,9
study2_far_sub28,110,A1,0.0,2,0,5.6135691973523585,5.516793636669288,2.111,6.085789747329706,0.4722205499773473,0,,,1.855,181,no,far,9
study2_far_sub28,111,A1,1.0,2,0,4.153351094301087,4.13642032875594,0.893,4.134713032119162,0.0186380621819246,10,,,0.645,191,no,far,9
study2_far_sub28,112,A1,0.0,8,0,1.3132502515861395,1.280637207661801,1.389,3.4913732479462816,2.178122996360142,0,,,1.19,191,no,far,9
study2_far_sub28,113,A1,1.0,8,0,6.136217455714453,6.22297337327115,1.826,6.190855972447987,0.0546385167335339,7,,,1.513,198,no,far,9
study2_far_sub28,114,A1,0.0,5,0,0.196331677875952,0.3012568889332948,1.856,6.239096249781515,0.2404207352740233,2,,,1.693,200,no,far,9
study2_far_sub28,115,A1,1.0,5,0,5.019298882004266,5.09292402138466,1.801,4.870663096610638,0.1486357853936279,3,,,0.737,203,no,far,9
study2_far_sub28,116,A1,0.0,7,0,2.350145084948383,2.4720560348842024,3.085,1.055618445687407,1.294526639260976,0,,,2.8000000000000003,203,no,far,9
study2_far_sub28,117,A1,1.0,7,0,0.8899269818971103,0.7918382572123046,1.161,0.6832492454172907,0.2066777364798195,4,,,0.6900000000000001,207,no,far,9
study2_far_sub28,118,A1,0.0,0,0,3.9214185883775183,3.8223389943333728,1.941,3.950541066107761,0.0291224777302421,4,,,1.645,211,no,far,9
study2_far_sub28,119,A1,1.0,0,0,2.461200485326245,,0.959,2.1001926515167586,0.3610078338094862,1,,,0.6920000000000001,212,no,far,9
study2_far_sub28,120,B,0.0,4,1,1.712341397122788,1.6731253724318365,1.679,2.1001926515167586,0.3878512543939707,2,,,1.294,214,no,far,10
study2_far_sub28,121,B,1.0,4,1,3.393715947661308,3.388642247311493,1.747,0.7936284302353135,2.6000875174259943,0,,,1.398,214,no,far,10
study2_far_sub28,122,B,0.0,11,1,4.283483523886911,4.363718343485579,1.706,0.3066763194016827,2.306378102694358,0,,,1.37,214,no,far,10
study2_far_sub28,123,B,1.0,11,1,5.964858074425431,5.8721490211576,2.244,2.947851157866348,3.0170069165590827,0,,,2.001,214,no,far,10
study2_far_sub28,124,B,0.0,6,1,0.0625654958359166,0.0457728806024302,1.605,4.9675713710055085,1.3781794320099945,0,,,1.451,214,no,far,10
study2_far_sub28,125,B,1.0,6,1,1.7439400463744366,,1.153,1.414524700791628,0.3294153455828086,2,,,0.854,216,no,far,10
study2_far_sub28,126,B,0.0,3,1,3.394788658222947,3.433828587866828,1.641,1.414524700791628,1.980263957431319,0,,,1.295,216,no,far,10
study2_far_sub28,127,B,1.0,3,1,5.076163208761467,5.1395380929247825,1.236,1.414524700791628,2.621546799209747,0,,,0.673,216,no,far,10
study2_far_sub28,128,B,0.0,1,1,2.2187706059618453,2.1244980852537596,1.991,4.28550953463024,2.0667389286683946,0,,,1.722,216,no,far,10
study2_far_sub28,129,B,1.0,1,1,3.9001451565003658,3.8955363487123984,0.872,4.285761487257814,0.3856163307574483,2,,,0.559,218,no,far,10
study2_far_sub28,130,B,0.0,10,1,5.330471731084917,5.259461738180243,1.459,4.40541567539554,0.9250560556893772,0,,,1.134,218,no,far,10
study2_far_sub28,131,B,1.0,10,1,0.7286609744438515,0.7203354882011002,1.021,0.5171421089132153,0.2115188655306361,3,,,0.769,221,no,far,10
study2_far_sub28,132,B,0.0,11,1,4.283483523886911,4.259898242483904,1.902,1.8935600520707976,2.3899234718161138,0,,,1.343,221,no,far,11
study2_far_sub28,133,B,1.0,11,1,5.964858074425431,5.9867845001740525,0.954,5.950050045430691,0.0148080289947394,7,,,0.65,228,no,far,11
study2_far_sub28,134,B,0.0,10,1,5.330471731084917,5.338336889038718,1.5,0.7152654410967316,1.667979017191401,0,,,1.176,228,no,far,11
study2_far_sub28,135,B,1.0,10,1,0.7286609744438515,0.9381894848936296,0.986,0.7699468545138746,0.041285880070023,4,,,0.661,232,no,far,11
study2_far_sub28,136,B,0.0,1,1,2.2187706059618453,1.9634870262831632,1.986,5.6123278405788195,2.889628072562612,0,,,1.788,232,no,far,11
study2_far_sub28,137,B,1.0,1,1,3.9001451565003658,3.893907259536219,1.035,6.010676229332342,2.1105310728319764,0,,,0.715,232,no,far,11
study2_far_sub28,138,B,0.0,6,1,0.0625654958359166,0.1579610978253625,2.476,3.872745443917657,2.4730053590978462,0,,,2.173,232,no,far,11
study2_far_sub28,139,B,1.0,6,1,1.7439400463744366,,1.249,2.1842018131742433,0.4402617667998068,0,,,0.992,232,no,far,11
study2_far_sub28,140,B,0.0,4,1,1.712341397122788,1.7194189660091967,1.652,2.1958516907500556,0.4835102936272677,1,,,1.372,233,no,far,11
study2_far_sub28,141,B,1.0,4,1,3.393715947661308,3.255007278317918,5.21,3.881534401161232,0.4878184534999241,0,,,0.676,233,no,far,11
study2_far_sub28,142,B,0.0,3,1,3.394788658222947,3.315921219126391,1.725,3.2806314064638973,0.1141572517590496,7,,,1.42,240,no,far,11
study2_far_sub28,143,B,1.0,3,1,5.076163208761467,5.0298091032871834,1.025,4.5553087108383075,0.5208544979231595,1,,,0.729,241,no,far,11
study2_far_sub28,144,B,0.0,11,1,4.283483523886911,4.225369171228463,1.927,4.530549104090116,0.2470655802032046,2,,,1.628,243,no,far,12
study2_far_sub28,145,B,1.0,11,1,5.964858074425431,5.827623140705729,0.962,5.693429857048596,0.271428217376835,4,,,0.675,247,no,far,12
study2_far_sub28,146,B,0.0,3,1,3.394788658222947,3.4700343471349178,1.808,3.9831115996884177,0.5883229414654707,1,,,1.531,248,no,far,12
study2_far_sub28,147,B,1.0,3,1,5.076163208761467,5.101131485973674,0.86,5.156124569938358,0.079961361176891,6,,,0.592,254,no,far,12
study2_far_sub28,148,B,0.0,4,1,1.712341397122788,1.5311596526229925,2.576,0.8382124388771022,0.8741289582456857,0,,,2.179,254,no,far,12
study2_far_sub28,149,B,1.0,4,1,3.393715947661308,3.464214202624486,4.182,3.759864801294174,0.3661488536328661,2,,,0.717,256,no,far,12
study2_far_sub28,150,B,0.0,1,1,2.2187706059618453,2.283472231476008,1.948,3.265252237956582,1.046481631994736,0,,,1.579,256,no,far,12
study2_far_sub28,151,B,1.0,1,1,3.9001451565003658,4.113284821776068,0.858,4.088782550652237,0.1886373941518715,7,,,0.586,263,no,far,12
study2_far_sub28,152,B,0.0,10,1,5.330471731084917,5.366231847190214,1.776,5.885391193503827,0.5549194624189093,1,,,1.64,264,no,far,12
study2_far_sub28,153,B,1.0,10,1,0.7286609744438515,0.6911334481408961,0.97,0.6807589237357112,0.0479020507081402,9,,,0.613,273,no,far,12
study2_far_sub28,154,B,0.0,6,1,0.0625654958359166,6.266874992546979,1.633,2.923634439650194,2.8610689438142773,0,,,1.423,273,no,far,12
study2_far_sub28,155,B,1.0,6,1,1.7439400463744366,,1.141,2.014578999544538,0.2706389531701014,2,,,0.916,275,no,far,12
study2_far_sub28,156,B,0.0,1,1,2.2187706059618453,2.1329407512728404,1.751,2.017249863196705,0.2015207427651404,4,,,1.445,279,no,far,13
study2_far_sub28,157,B,1.0,1,1,3.9001451565003658,3.8643445334020927,1.889,3.477560259515924,0.4225848969844414,2,,,1.62,281,no,far,13
study2_far_sub28,158,B,0.0,10,1,5.330471731084917,5.271355096859228,1.757,6.115447303599426,0.7849755725145089,0,,,1.468,281,no,far,13
study2_far_sub28,159,B,1.0,10,1,0.7286609744438515,0.7187378735100722,0.954,0.9548112072870668,0.2261502328432152,3,,,0.6890000000000001,284,no,far,13
study2_far_sub28,160,B,0.0,11,1,4.283483523886911,4.292590123805381,1.781,2.125103822996448,2.158379700890463,0,,,1.619,284,no,far,13
study2_far_sub28,161,B,1.0,11,1,5.964858074425431,5.854894481438947,1.231,0.1933376111095449,0.5116648438637004,0,,,0.886,284,no,far,13
study2_far_sub28,162,B,0.0,6,1,0.0625654958359166,0.0709405700510482,1.585,3.822959390798609,2.5227914122168937,0,,,1.358,284,no,far,13
study2_far_sub28,163,B,1.0,6,1,1.7439400463744366,,0.957,2.2029002086456155,0.458960162271179,2,,,0.736,286,no,far,13
study2_far_sub28,164,B,0.0,4,1,1.712341397122788,1.6893947548161554,2.476,0.5120619672816729,1.200279429841115,0,,,2.242,286,no,far,13
study2_far_sub28,165,B,1.0,4,1,3.393715947661308,3.3177248875826018,0.913,3.6772376543312744,0.2835217066699664,2,,,0.671,288,no,far,13
study2_far_sub28,166,B,0.0,3,1,3.394788658222947,3.3680601005164323,1.381,3.966444018084281,0.5716553598613339,0,,,1.072,288,no,far,13
study2_far_sub28,167,B,1.0,3,1,5.076163208761467,5.112215112372876,0.747,4.987373276485133,0.0887899322763337,4,,,0.54,292,no,far,13
study2_far_sub28,168,B,0.0,10,1,5.330471731084917,5.4206170234257005,1.784,0.0885254187240158,1.041238994818685,0,,,1.554,292,no,far,14
study2_far_sub28,169,B,1.0,10,1,0.7286609744438515,0.724431109771779,0.727,0.9469728746138922,0.2183119001700407,3,,,0.405,295,no,far,14
study2_far_sub28,170,B,0.0,1,1,2.2187706059618453,2.260141076180213,1.611,2.1347072069175432,0.084063399044302,4,,,1.082,299,no,far,14
study2_far_sub28,171,B,1.0,1,1,3.9001451565003658,3.934104078176495,1.11,4.0293108110342,0.1291656545338351,5,,,0.855,304,no,far,14
study2_far_sub28,172,B,0.0,11,1,4.283483523886911,4.310817353743097,4.606,5.958575299345652,1.6750917754587409,0,,,1.347,304,no,far,14
study2_far_sub28,173,B,1.0,11,1,5.964858074425431,5.873494309634872,0.774,6.276915796849101,0.3120577224236704,2,,,0.414,306,no,far,14
study2_far_sub28,174,B,0.0,3,1,3.394788658222947,3.345024545148344,2.4290000000000003,3.920125936270389,0.5253372780474415,0,,,1.472,306,no,far,14
study2_far_sub28,175,B,1.0,3,1,5.076163208761467,5.042230058208768,2.082,4.968905593029013,0.107257615732454,5,,,0.931,311,no,far,14
study2_far_sub28,176,B,0.0,6,1,0.0625654958359166,0.0480160925162476,2.052,6.270156728442495,0.0755940745730079,6,,,1.62,317,no,far,14
study2_far_sub28,177,B,1.0,6,1,1.7439400463744366,,1.247,1.7990082685855542,0.0550682222111176,4,,,0.8140000000000001,321,no,far,14
study2_far_sub28,178,B,0.0,4,1,1.712341397122788,1.6554235110043436,1.784,1.1238370154049495,0.5885043817178384,0,,,1.488,321,no,far,14
study2_far_sub28,179,B,1.0,4,1,3.393715947661308,3.3137746799315915,0.673,3.703418805103648,0.3097028574423399,2,,,0.484,323,no,far,14
study2_far_sub28,180,B,0.0,1,1,2.2187706059618453,2.338005823219027,1.777,1.2993763649951662,0.9193942409666792,0,,,1.471,323,no,far,15
study2_far_sub28,181,B,1.0,1,1,3.9001451565003658,3.96380933603076,0.86,4.2447360523486335,0.3445908958482682,3,,,0.524,326,no,far,15
