participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub26,44,A1,0.0,3,0,6.247937544693679,6.2110994796382135,1.862,6.232435271344358,0.0155022733493206,8,,,1.605,87,no,near,3
study1_near_sub26,45,A1,1.0,3,0,4.573391654669093,4.647719290848814,3.044,4.307710823662688,0.2656808310064047,2,,,2.815,89,no,near,3
study1_near_sub26,46,A1,0.0,4,0,3.6748815083808655,3.640030311130453,2.669,4.158534587912891,0.4836530795320257,1,,,2.404,90,no,near,3
study1_near_sub26,47,A1,1.0,4,0,2.0003356183562797,2.1298248555837778,1.285,2.4186133001883023,0.4182776818320226,2,,,1.054,92,no,near,3
study1_near_sub26,48,A1,0.0,6,0,2.388496651455897,2.3104429051603126,5.311,4.170583287489362,1.7820866360334646,0,,,4.678,92,no,near,4
study1_near_sub26,49,A1,1.0,6,0,0.7139507614313114,0.7193974391032003,1.23,0.9195359168881184,0.2055851554568069,3,,,0.864,95,no,near,4
study1_near_sub26,50,A1,0.0,4,0,3.6748815083808655,3.810412156755197,2.727,4.2379114698953755,0.56302996151451,2,,,2.5340000000000003,97,no,near,4
study1_near_sub26,51,A1,1.0,4,0,2.0003356183562797,2.0083767832312835,1.056,2.536755132002524,0.5364195136462442,0,,,0.796,97,no,near,4
study1_near_sub26,52,A1,0.0,7,0,4.3930402393529375,4.370069558061921,3.18,2.095667179156628,2.2973730601963096,0,,,3.077,97,no,near,4
study1_near_sub26,53,A1,1.0,7,0,2.7184943493283527,2.694999542218136,1.718,2.100349881747692,0.6181444675806604,0,,,1.325,97,no,near,4
study1_near_sub26,54,A1,0.0,3,0,6.247937544693679,6.243096587598751,1.799,6.2750155543069255,0.0270780096132465,7,,,1.512,104,no,near,4
study1_near_sub26,55,A1,1.0,3,0,4.573391654669093,4.644023651759271,1.093,4.717290901906139,0.1438992472370461,5,,,0.753,109,no,near,4
study1_near_sub26,56,A1,0.0,0,0,5.754261112095105,5.945080727895411,2.797,2.2026112967149603,2.731535491799441,0,,,2.514,109,no,near,4
study1_near_sub26,57,A1,1.0,0,0,4.079715222070519,4.150830620552729,0.87,3.8540074697420783,0.2257077523284398,2,,,0.743,111,no,near,4
study1_near_sub26,58,A1,0.0,2,0,1.6356045301770648,1.548290344447316,4.128,3.157931068902616,1.5223265387255511,0,,,3.819,111,no,near,4
study1_near_sub26,59,A1,1.0,2,0,6.244243947332065,,1.157,6.278193668105547,0.0339497207734815,10,,,0.8310000000000001,121,no,near,4
study1_near_sub26,60,A1,0.0,0,0,5.754261112095105,5.771241447889155,6.273,4.010324061162109,1.7439370509329963,0,,,6.037,121,no,near,5
study1_near_sub26,61,A1,1.0,0,0,4.079715222070519,4.025518216123842,1.867,3.987382407055344,0.0923328150151747,7,,,0.635,128,no,near,5
study1_near_sub26,62,A1,0.0,6,0,2.388496651455897,2.350299340209528,4.503,4.3579636445630765,1.969466993107179,0,,,4.249,128,no,near,5
study1_near_sub26,63,A1,1.0,6,0,0.7139507614313114,0.7329238682300312,1.195,0.9228370856713212,0.2088863242400096,3,,,0.917,131,no,near,5
study1_near_sub26,64,A1,0.0,2,0,1.6356045301770648,1.7744705932874545,1.807,4.323456681705641,2.687852151528576,0,,,1.554,131,no,near,5
study1_near_sub26,65,A1,1.0,2,0,6.244243947332065,,3.078,0.1797068292156479,0.2186481890631686,3,,,3.002,134,no,near,5
study1_near_sub26,66,A1,0.0,7,0,4.3930402393529375,4.360136045204726,2.435,4.310224269361457,0.0828159699914801,6,,,2.162,140,no,near,5
study1_near_sub26,67,A1,1.0,7,0,2.7184943493283527,2.5477428997577753,1.937,2.743389009219658,0.0248946598913053,3,,,1.59,143,no,near,5
study1_near_sub26,68,A1,0.0,4,0,3.6748815083808655,3.731176782876478,2.079,2.3115920040200972,1.3632895043607682,0,,,1.717,143,no,near,5
study1_near_sub26,69,A1,1.0,4,0,2.0003356183562797,2.04347954144305,2.165,2.0132510456259314,0.0129154272696516,7,,,1.97,150,no,near,5
study1_near_sub26,70,A1,0.0,3,0,6.247937544693679,6.157925132459175,2.57,0.036433949469786,0.0716817119556934,4,,,2.25,154,no,near,5
study1_near_sub26,71,A1,1.0,3,0,4.573391654669093,4.558797552924639,0.838,4.651308031070412,0.0779163764013191,5,,,0.5690000000000001,159,no,near,5
study1_near_sub26,72,A1,0.0,4,0,3.6748815083808655,3.667554309486513,4.702,3.791929593404849,0.117048085023983,4,,,4.561,163,no,near,6
study1_near_sub26,73,A1,1.0,4,0,2.0003356183562797,1.9766407068765712,2.501,2.2265960980058543,0.2262604796495746,3,,,2.324,166,no,near,6
study1_near_sub26,74,A1,0.0,6,0,2.388496651455897,2.4760693741402404,2.818,4.4114159727908975,2.0229193213350003,0,,,2.65,166,no,near,6
study1_near_sub26,75,A1,1.0,6,0,0.7139507614313114,0.8555109630103774,1.171,0.9571467826954382,0.2431960212641267,5,,,0.899,171,no,near,6
study1_near_sub26,76,A1,0.0,0,0,5.754261112095105,5.709969734483808,2.189,2.344779460907815,2.873703655992296,0,,,2.072,171,no,near,6
study1_near_sub26,77,A1,1.0,0,0,4.079715222070519,4.257678363064507,0.8270000000000001,4.022052268720251,0.0576629533502677,3,,,0.733,174,no,near,6
study1_near_sub26,78,A1,0.0,7,0,4.3930402393529375,4.226601658587948,5.965,4.3042398766296,0.0888003627233375,5,,,5.753,179,no,near,6
study1_near_sub26,79,A1,1.0,7,0,2.7184943493283527,2.662849122601456,0.95,2.432249150098647,0.2862451992297057,3,,,0.6970000000000001,182,no,near,6
study1_near_sub26,80,A1,0.0,2,0,1.6356045301770648,1.6134136217080888,3.082,2.0928095230891843,0.4572049929121196,1,,,2.931,183,no,near,6
study1_near_sub26,81,A1,1.0,2,0,6.244243947332065,,0.949,0.0334803076500394,0.0724216674975606,7,,,0.81,190,no,near,6
study1_near_sub26,82,A1,0.0,3,0,6.247937544693679,6.198688717382259,2.007,6.263287436106446,0.0153498914127672,5,,,1.204,195,no,near,6
study1_near_sub26,83,A1,1.0,3,0,4.573391654669093,4.480896181304466,0.8220000000000001,4.647754219140737,0.0743625644716434,4,,,0.525,199,no,near,6
study1_near_sub26,84,A1,0.0,0,0,5.754261112095105,5.806796780748762,1.561,2.3922365677900577,2.921160762874538,0,,,1.407,199,no,near,7
study1_near_sub26,85,A1,1.0,0,0,4.079715222070519,4.071168912016465,1.077,4.146161518965589,0.0664462968950703,5,,,0.85,204,no,near,7
study1_near_sub26,86,A1,0.0,6,0,2.388496651455897,2.4220474188700276,1.53,3.82502014277977,1.436523491323873,0,,,1.481,204,no,near,7
study1_near_sub26,87,A1,1.0,6,0,0.7139507614313114,0.8603343833707313,0.939,0.8657382821637969,0.1517875207324854,10,,,0.636,214,no,near,7
study1_near_sub26,88,A1,0.0,4,0,3.6748815083808655,3.590042234498688,2.943,4.3581295577060235,0.683248049325158,0,,,2.664,214,no,near,7
study1_near_sub26,89,A1,1.0,4,0,2.0003356183562797,2.0168463788140354,1.098,1.9093292794446397,0.0910063389116402,4,,,0.897,218,no,near,7
study1_near_sub26,90,A1,0.0,3,0,6.247937544693679,0.0356567228051529,1.788,0.0539159498585963,0.0891637123445034,8,,,1.369,226,no,near,7
study1_near_sub26,91,A1,1.0,3,0,4.573391654669093,4.4699573194946005,0.86,4.532825924963945,0.0405657297051478,6,,,0.598,232,no,near,7
study1_near_sub26,92,A1,0.0,7,0,4.3930402393529375,4.440930743304809,2.757,4.360035738059328,0.0330045012936093,5,,,2.547,237,no,near,7
study1_near_sub26,93,A1,1.0,7,0,2.7184943493283527,2.7614152292533127,1.099,2.2377874887532325,0.4807068605751201,0,,,0.95,237,no,near,7
study1_near_sub26,94,A1,0.0,2,0,1.6356045301770648,1.6780501274252313,2.6630000000000003,3.8354932336473646,2.1998887034703,0,,,2.386,237,no,near,7
study1_near_sub26,95,A1,1.0,2,0,6.244243947332065,,0.798,0.2413801180843262,0.2803214779318477,3,,,0.524,240,no,near,7
study1_near_sub26,96,A1,0.0,6,0,2.388496651455897,2.489995155263436,6.431,3.938672528577478,1.550175877121581,0,,,5.807,240,no,near,8
study1_near_sub26,97,A1,1.0,6,0,0.7139507614313114,0.6708322062501171,1.07,0.7125754274216031,0.0013753340097083,6,,,0.752,246,no,near,8
study1_near_sub26,98,A1,0.0,2,0,1.6356045301770648,1.7877248585315957,1.662,3.6244413164982814,1.9888367863212169,0,,,1.371,246,no,near,8
study1_near_sub26,99,A1,1.0,2,0,6.244243947332065,,0.8310000000000001,0.2896023691580673,0.3285437290055881,2,,,0.5680000000000001,248,no,near,8
study1_near_sub26,100,A1,0.0,7,0,4.3930402393529375,4.458843701624884,1.693,3.622989877647097,0.7700503617058407,0,,,1.405,248,no,near,8
study1_near_sub26,101,A1,1.0,7,0,2.7184943493283527,2.741642538068855,0.6930000000000001,2.703486933986276,0.0150074153420765,7,,,0.435,255,no,near,8
study1_near_sub26,102,A1,0.0,4,0,3.6748815083808655,3.714720632576048,1.48,3.673817932067174,0.0010635763136908,6,,,1.171,261,no,near,8
study1_near_sub26,103,A1,1.0,4,0,2.0003356183562797,2.1579470788093387,1.51,1.873888234504384,0.1264473838518955,3,,,0.784,264,no,near,8
study1_near_sub26,104,A1,0.0,3,0,6.247937544693679,6.1996122367093704,1.764,0.1654221255893808,0.2006698880752884,3,,,1.454,267,no,near,8
study1_near_sub26,105,A1,1.0,3,0,4.573391654669093,4.40885053627979,0.989,4.582825699598856,0.0094340449297627,3,,,0.7010000000000001,270,no,near,8
study1_near_sub26,106,A1,0.0,0,0,5.754261112095105,5.737196166505707,2.527,2.456205725746501,2.985129920830982,0,,,2.283,270,no,near,8
study1_near_sub26,107,A1,1.0,0,0,4.079715222070519,3.98475428883353,0.678,3.877502954109058,0.2022122679614604,4,,,0.419,274,no,near,8
study1_near_sub26,108,A1,0.0,6,0,2.388496651455897,2.246314083525893,4.251,4.333110349739539,1.944613698283642,0,,,3.96,274,no,near,9
study1_near_sub26,109,A1,1.0,6,0,0.7139507614313114,0.66721428192098,1.046,0.5123894603107377,0.2015613011205737,4,,,0.791,278,no,near,9
study1_near_sub26,110,A1,0.0,0,0,5.754261112095105,5.717166656740401,2.183,5.555327243741403,0.198933868353702,4,,,1.632,282,no,near,9
study1_near_sub26,111,A1,1.0,0,0,4.079715222070519,4.169097541451262,0.8180000000000001,4.156477379046336,0.0767621569758176,9,,,0.636,291,no,near,9
study1_near_sub26,112,A1,0.0,4,0,3.6748815083808655,3.64308781828859,2.077,4.311160181379841,0.6362786729989756,0,,,1.938,291,no,near,9
study1_near_sub26,113,A1,1.0,4,0,2.0003356183562797,2.0858132007139036,1.102,2.249245861287644,0.2489102429313643,4,,,0.896,295,no,near,9
study1_near_sub26,114,A1,0.0,3,0,6.247937544693679,0.0021268710653616,1.705,0.1718420178855316,0.2070897803714393,4,,,1.447,299,no,near,9
study1_near_sub26,115,A1,1.0,3,0,4.573391654669093,4.684144457270826,1.519,4.549848539100389,0.023543115568704,4,,,1.325,303,no,near,9
study1_near_sub26,116,A1,0.0,2,0,1.6356045301770648,1.5020286049561062,3.559,4.236872492537625,2.60126796236056,0,,,3.317,303,no,near,9
study1_near_sub26,117,A1,1.0,2,0,6.244243947332065,,1.058,6.202417046828138,0.0418269005039269,4,,,0.799,307,no,near,9
study1_near_sub26,118,A1,0.0,7,0,4.3930402393529375,4.4270025873438845,2.357,3.7025991169663057,0.6904411223866322,0,,,2.132,307,no,near,9
study1_near_sub26,119,A1,1.0,7,0,2.7184943493283527,2.704811146075188,0.8210000000000001,2.5868200720453887,0.131674277282964,4,,,0.557,311,no,near,9
study1_near_sub26,120,B,0.0,1,1,3.995097670740898,3.958618301349409,2.851,5.567766147044041,1.5726684763031429,0,,,2.764,311,no,near,10
study1_near_sub26,121,B,1.0,1,1,2.8441505563146112,3.22328045418498,1.684,1.9902737885502575,0.8538767677643535,0,,,1.442,311,no,near,10
study1_near_sub26,122,B,0.0,10,1,2.285690066107042,2.3707049936440816,2.137,6.2558416965613475,2.3130336767252806,0,,,1.834,311,no,near,10
study1_near_sub26,123,B,1.0,10,1,1.1347429516807548,,1.972,0.6227752237633019,0.5119677279174529,2,,,1.786,313,no,near,10
study1_near_sub26,124,B,0.0,8,1,5.612147113572206,5.706691287479323,1.599,5.361954489777628,0.2501926237945779,2,,,1.381,315,no,near,10
study1_near_sub26,125,B,1.0,8,1,4.461199999145919,4.257630627248784,0.955,3.654650562998832,0.8065494361470869,0,,,0.754,315,no,near,10
study1_near_sub26,126,B,0.0,5,1,0.4169787002277487,0.3900762209548612,2.611,3.9010532388971937,2.7991107685101415,0,,,2.442,315,no,near,10
study1_near_sub26,127,B,1.0,5,1,5.549216892981049,5.549686765332583,2.211,5.345653722477817,0.2035631705032319,3,,,2.018,318,no,near,10
study1_near_sub26,128,B,0.0,9,1,1.3339832540116117,1.4421309767139563,1.235,3.3279849896287454,1.9940017356171336,0,,,1.113,318,no,near,10
study1_near_sub26,129,B,1.0,9,1,0.183036139585325,6.2745841666279025,1.07,5.798707378142563,0.6675140686223484,1,,,0.963,319,no,near,10
study1_near_sub26,130,B,0.0,11,1,3.3499186256275584,3.291399755398646,1.39,0.7328151017865066,2.6171035238410516,0,,,1.211,319,no,near,10
study1_near_sub26,131,B,1.0,11,1,2.198971511201272,2.35859602188674,1.605,0.7331891199712853,1.4657823912299863,0,,,1.535,319,no,near,10
study1_near_sub26,132,B,0.0,5,1,0.4169787002277487,0.3913984373195204,1.761,6.265005492106608,0.4351585153007269,2,,,1.588,321,no,near,11
study1_near_sub26,133,B,1.0,5,1,5.549216892981049,5.617536209365538,0.869,5.148123194706819,0.4010936982742299,2,,,0.663,323,no,near,11
study1_near_sub26,134,B,0.0,10,1,2.285690066107042,2.336496456900642,1.524,1.556139395990486,0.7295506701165557,0,,,1.37,323,no,near,11
study1_near_sub26,135,B,1.0,10,1,1.1347429516807548,,0.737,0.4658714748676845,0.6688714768130702,0,,,0.465,323,no,near,11
study1_near_sub26,136,B,0.0,11,1,3.3499186256275584,3.354450649855841,4.01,3.0369759959572735,0.3129426296702848,2,,,3.0380000000000003,325,no,near,11
study1_near_sub26,137,B,1.0,11,1,2.198971511201272,2.1723670136465216,0.742,1.9830131762932603,0.2159583349080114,3,,,0.501,328,no,near,11
study1_near_sub26,138,B,0.0,8,1,5.612147113572206,5.693829192789064,2.091,5.4353683337861805,0.1767787797860256,3,,,1.857,331,no,near,11
study1_near_sub26,139,B,1.0,8,1,4.461199999145919,4.512092348750619,0.707,3.9392533015393103,0.5219466976066083,0,,,0.407,331,no,near,11
study1_near_sub26,140,B,0.0,1,1,3.995097670740898,3.937322643972529,3.31,3.680351945092416,0.314745725648482,3,,,3.156,334,no,near,11
study1_near_sub26,141,B,1.0,1,1,2.8441505563146112,2.8486471103870303,1.581,3.1674350414519763,0.3232844851373651,2,,,1.338,336,no,near,11
study1_near_sub26,142,B,0.0,9,1,1.3339832540116117,1.4536316475773945,1.845,0.5846012561203263,0.7493819978912853,0,,,1.549,336,no,near,11
study1_near_sub26,143,B,1.0,9,1,0.183036139585325,0.1837718936576773,0.772,5.731953918822463,0.734267527942448,0,,,0.499,336,no,near,11
study1_near_sub26,144,B,0.0,10,1,2.285690066107042,2.25840351530909,5.3500000000000005,3.4767153677927225,1.1910253016856809,0,,,3.147,336,no,near,12
study1_near_sub26,145,B,1.0,10,1,1.1347429516807548,,0.965,0.8637593169703757,0.2709836347103791,3,,,0.668,339,no,near,12
study1_near_sub26,146,B,0.0,5,1,0.4169787002277487,0.4803780822428106,3.977,0.8766848787651567,0.4597061785374079,2,,,2.995,341,no,near,12
study1_near_sub26,147,B,1.0,5,1,5.549216892981049,5.661155822825373,0.79,5.1606531876049,0.3885637053761481,1,,,0.521,342,no,near,12
study1_near_sub26,148,B,0.0,8,1,5.612147113572206,5.645414048448258,1.731,3.6052402625905993,2.006906850981607,0,,,1.556,342,no,near,12
study1_near_sub26,149,B,1.0,8,1,4.461199999145919,4.450303928788303,1.109,4.544062347566893,0.0828623484209742,5,,,0.915,347,no,near,12
study1_near_sub26,150,B,0.0,9,1,1.3339832540116117,1.4873476504483558,5.493,5.431517621180055,2.1856509400111426,0,,,5.377,347,no,near,12
study1_near_sub26,151,B,1.0,9,1,0.183036139585325,0.1537824990294122,0.982,6.06822528107027,0.3979961656946411,2,,,0.658,349,no,near,12
study1_near_sub26,152,B,0.0,1,1,3.995097670740898,3.9777073072684614,1.339,3.1037891896218404,0.8913084811190575,0,,,1.171,349,no,near,12
study1_near_sub26,153,B,1.0,1,1,2.8441505563146112,2.8283459182421473,0.646,2.801849182538705,0.0423013737759063,7,,,0.432,356,no,near,12
study1_near_sub26,154,B,0.0,11,1,3.3499186256275584,3.3743713843866225,4.6000000000000005,3.5708195689877034,0.2209009433601449,3,,,4.358,359,no,near,12
study1_near_sub26,155,B,1.0,11,1,2.198971511201272,2.1317076209919614,2.754,2.7162785298154524,0.5173070186141806,0,,,2.518,359,no,near,12
study1_near_sub26,156,B,0.0,10,1,2.285690066107042,2.2851483085669737,1.653,3.16242297362601,0.876732907518968,0,,,1.568,359,no,near,13
study1_near_sub26,157,B,1.0,10,1,1.1347429516807548,,1.91,0.7818309966015978,0.3529119550791569,2,,,1.833,361,no,near,13
study1_near_sub26,158,B,0.0,5,1,0.4169787002277487,0.3554530041789717,2.715,0.0286545751946327,0.388324125033116,2,,,2.611,363,no,near,13
study1_near_sub26,159,B,1.0,5,1,5.549216892981049,5.496446496384973,2.088,5.023655645310142,0.5255612476709066,1,,,1.938,364,no,near,13
study1_near_sub26,160,B,0.0,1,1,3.995097670740898,3.951023622100004,5.112,4.397377567095687,0.4022798963547895,2,,,4.99,366,no,near,13
study1_near_sub26,161,B,1.0,1,1,2.8441505563146112,2.72653733226563,2.763,2.5026413996533057,0.3415091566613055,3,,,2.48,369,no,near,13
study1_near_sub26,162,B,0.0,9,1,1.3339832540116117,1.2173712234141243,1.438,0.0682562820287639,1.2657269719828477,0,,,1.411,369,no,near,13
study1_near_sub26,163,B,1.0,9,1,0.183036139585325,0.2197505992065924,0.882,5.8086290399961165,0.6575924067687948,0,,,0.655,369,no,near,13
study1_near_sub26,164,B,0.0,8,1,5.612147113572206,5.625958928114862,3.621,3.1972782670754443,2.414868846496762,0,,,2.924,369,no,near,13
study1_near_sub26,165,B,1.0,8,1,4.461199999145919,4.201644051290257,0.935,4.52346779393778,0.062267794791861,2,,,0.707,371,no,near,13
study1_near_sub26,166,B,0.0,11,1,3.3499186256275584,3.462821815736464,3.125,3.178258828940513,0.1716597966870452,3,,,2.905,374,no,near,13
study1_near_sub26,167,B,1.0,11,1,2.198971511201272,2.1153082808727226,0.989,2.170916829083861,0.0280546821174105,6,,,0.74,380,no,near,13
study1_near_sub26,168,B,0.0,10,1,2.285690066107042,2.283151362271179,3.87,3.0965480186029795,0.8108579524959376,0,,,1.285,380,no,near,14
study1_near_sub26,169,B,1.0,10,1,1.1347429516807548,,1.37,3.808085359774693,2.6733424080939376,0,,,1.18,380,no,near,14
study1_near_sub26,170,B,0.0,9,1,1.3339832540116117,1.32896486586062,8.515,3.214594649062253,1.8806113950506411,0,,,7.876,380,no,near,14
study1_near_sub26,171,B,1.0,9,1,0.183036139585325,0.244311276492809,1.174,0.1189829809628516,0.0640531586224734,4,,,0.922,384,no,near,14
study1_near_sub26,172,B,0.0,5,1,0.4169787002277487,0.4020592133751691,6.244,5.847832032027284,0.8523319753800509,0,,,5.503,384,no,near,14
study1_near_sub26,173,B,1.0,5,1,5.549216892981049,5.552267848089848,3.977,5.356866969362183,0.1923499236188659,3,,,2.0,387,no,near,14
study1_near_sub26,174,B,0.0,1,1,3.995097670740898,3.940100337498733,3.612,2.936824573162795,1.0582730975781027,0,,,2.582,387,no,near,14
study1_near_sub26,175,B,1.0,1,1,2.8441505563146112,3.000813079258145,2.638,2.445788506980271,0.3983620493343403,0,,,1.585,387,no,near,14
study1_near_sub26,176,B,0.0,11,1,3.3499186256275584,3.2732592385397647,3.734,3.852536625257932,0.5026179996303739,0,,,1.89,387,no,near,14
study1_near_sub26,177,B,1.0,11,1,2.198971511201272,2.369824439684232,2.023,2.136866348632738,0.0621051625685336,3,,,1.166,390,no,near,14
study1_near_sub26,178,B,0.0,8,1,5.612147113572206,5.7803346010816306,6.323,0.9125768696810034,1.5836150632883834,0,,,6.133,390,no,near,14
study1_near_sub26,179,B,1.0,8,1,4.461199999145919,4.403069883931133,1.206,4.815199806352405,0.3539998072064865,2,,,0.785,392,no,near,14
study1_near_sub26,180,B,0.0,9,1,1.3339832540116117,1.4031475740380093,1.448,3.33115874611743,1.9971754921058185,0,,,1.243,392,no,near,15
study1_near_sub26,181,B,1.0,9,1,0.183036139585325,0.2025567038331903,0.909,0.4337731177645715,0.2507369781792464,3,,,0.63,395,no,near,15
