participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub11,36,A1,0.0,4,0,2.525780775660115,2.527914644914874,1.14,5.643293106602998,3.1175123309428834,0,,,1.044,24,no,far,3
study1_far_sub11,37,A1,1.0,4,0,1.2158418893286471,1.238356546612161,1.723,5.614113517925767,1.8849136785824667,0,,,1.595,24,no,far,3
study1_far_sub11,38,A1,0.0,3,0,4.905309467261987,4.805734608472862,2.533,5.516445790469293,0.6111363232073055,0,,,2.271,24,no,far,3
study1_far_sub11,39,A1,1.0,3,0,3.5953705809305205,,1.456,3.798705139524853,0.203334558594332,4,,,1.091,28,no,far,3
study1_far_sub11,40,A1,0.0,7,0,0.2861837837228818,0.4395721606035332,2.854,0.7566373964942239,0.4704536127713421,2,,,2.714,30,no,far,3
study1_far_sub11,41,A1,1.0,7,0,5.259430204571,5.2480557956681935,1.482,3.885594361437707,1.373835843133293,0,,,1.386,30,no,far,3
study1_far_sub11,42,A1,0.0,9,0,1.836225474427854,1.7761949867082238,1.396,5.863668571211694,2.2557422103957467,0,,,1.255,30,no,far,3
study1_far_sub11,43,A1,1.0,9,0,0.5262865880963865,0.5133117363326625,2.9210000000000003,5.500268528267439,1.309203367008534,0,,,1.971,30,no,far,3
study1_far_sub11,44,A1,0.0,8,0,3.615618410919496,3.530502731172001,1.605,5.854448668748901,2.238830257829405,0,,,1.522,30,no,far,3
study1_far_sub11,45,A1,1.0,8,0,2.3056795245880295,2.220258275054693,0.461,5.790322919282808,2.798541912484808,0,,,0.35,30,no,far,3
study1_far_sub11,46,A1,0.0,6,0,6.018730773381173,5.972213762649925,1.602,2.388234803739812,2.652689337538225,0,,,1.193,30,no,far,3
study1_far_sub11,47,A1,1.0,6,0,4.708791887049706,4.674600528484609,0.793,5.958823792658589,1.2500319056088829,0,,,0.637,30,no,far,3
study1_far_sub11,48,A1,0.0,9,0,1.836225474427854,1.7844753659082204,1.769,5.8919682417710755,2.227442539836365,0,,,1.448,30,no,far,4
study1_far_sub11,49,A1,1.0,9,0,0.5262865880963865,0.4568893032196204,1.448,1.7391343236364667,1.2128477355400802,0,,,0.796,30,no,far,4
study1_far_sub11,50,A1,0.0,4,0,2.525780775660115,2.5041603311712093,4.678,0.6223028711872075,1.903477904472907,0,,,4.3420000000000005,30,no,far,4
study1_far_sub11,51,A1,1.0,4,0,1.2158418893286471,1.206659058539456,0.657,2.501887247754742,1.286045358426095,0,,,0.234,30,no,far,4
study1_far_sub11,52,A1,0.0,8,0,3.615618410919496,3.6986348034342424,0.613,1.230865957325276,2.38475245359422,0,,,0.322,30,no,far,4
study1_far_sub11,53,A1,1.0,8,0,2.3056795245880295,2.275270878023609,3.0420000000000003,5.776236034244133,2.812628797523483,0,,,2.467,30,no,far,4
study1_far_sub11,54,A1,0.0,7,0,0.2861837837228818,0.2567679017190352,5.864,5.808987976542089,0.7603811143603787,0,,,4.808,30,no,far,4
study1_far_sub11,55,A1,1.0,7,0,5.259430204571,5.233298359112978,2.205,5.808987976542089,0.5495577719710889,0,,,1.75,30,no,far,4
study1_far_sub11,56,A1,0.0,3,0,4.905309467261987,4.733073431966154,4.845,3.860055685698726,1.045253781563262,0,,,0.983,30,no,far,4
study1_far_sub11,57,A1,1.0,3,0,3.5953705809305205,,2.172,4.6900559243513,1.094685343420779,0,,,1.146,30,no,far,4
study1_far_sub11,58,A1,0.0,6,0,6.018730773381173,6.139860091722105,3.276,4.769184072428649,1.249546700952524,0,,,0.993,30,no,far,4
study1_far_sub11,59,A1,1.0,6,0,4.708791887049706,4.797741527076194,1.993,6.097538968491732,1.388747081442026,0,,,1.431,30,no,far,4
study1_far_sub11,60,A1,0.0,9,0,1.836225474427854,1.8045781173921969,1.511,3.6160287853395263,1.7798033109116729,0,,,1.071,30,no,far,5
study1_far_sub11,61,A1,1.0,9,0,0.5262865880963865,0.5674559333982251,1.35,0.8319277483115651,0.3056411602151786,3,,,0.985,33,no,far,5
study1_far_sub11,62,A1,0.0,6,0,6.018730773381173,6.001138765598332,1.818,2.2988703057254467,2.56332483952386,0,,,1.449,33,no,far,5
study1_far_sub11,63,A1,1.0,6,0,4.708791887049706,4.759185857904791,0.789,2.3053507733300473,2.403441113719659,0,,,0.497,33,no,far,5
study1_far_sub11,64,A1,0.0,4,0,2.525780775660115,2.576326159343889,2.143,6.174585311455853,2.6343807713838485,0,,,1.761,33,no,far,5
study1_far_sub11,65,A1,1.0,4,0,1.2158418893286471,1.2815436111036695,1.449,3.720827599941841,2.5049857106131936,0,,,1.113,33,no,far,5
study1_far_sub11,66,A1,0.0,8,0,3.615618410919496,3.555804117864972,1.696,5.69145485510374,2.075836444184244,0,,,1.39,33,no,far,5
study1_far_sub11,67,A1,1.0,8,0,2.3056795245880295,2.4517592810510784,1.451,2.266747703892686,0.0389318206953435,3,,,1.159,36,no,far,5
study1_far_sub11,68,A1,0.0,3,0,4.905309467261987,4.909153135423408,2.561,3.56605812541283,1.3392513418491574,0,,,2.165,36,no,far,5
study1_far_sub11,69,A1,1.0,3,0,3.5953705809305205,,1.361,3.778796198967851,0.1834256180373303,3,,,1.071,39,no,far,5
study1_far_sub11,70,A1,0.0,7,0,0.2861837837228818,0.3596000356643919,5.376,5.841852573742084,0.7275165171603835,0,,,0.84,39,no,far,5
study1_far_sub11,71,A1,1.0,7,0,5.259430204571,5.249239039117718,1.571,5.659371777011559,0.399941572440559,2,,,1.029,41,no,far,5
study1_far_sub11,72,A1,0.0,3,0,4.905309467261987,5.004856695060275,2.522,1.1572290466600998,2.535104886577699,0,,,1.419,41,no,far,6
study1_far_sub11,73,A1,1.0,3,0,3.5953705809305205,,1.885,3.935879471776574,0.3405088908460536,2,,,1.534,43,no,far,6
study1_far_sub11,74,A1,0.0,6,0,6.018730773381173,6.143189520307457,3.216,5.83863014459086,0.1801006287903126,2,,,2.938,45,no,far,6
study1_far_sub11,75,A1,1.0,6,0,4.708791887049706,4.688017641477038,1.338,4.790175327304439,0.0813834402547328,5,,,0.943,50,no,far,6
study1_far_sub11,76,A1,0.0,9,0,1.836225474427854,1.9487927184114449,2.717,0.9963359272375046,0.8398895471903493,0,,,2.366,50,no,far,6
study1_far_sub11,77,A1,1.0,9,0,0.5262865880963865,0.5375154235850298,0.943,0.9385668823277262,0.4122802942313397,2,,,0.6960000000000001,52,no,far,6
study1_far_sub11,78,A1,0.0,4,0,2.525780775660115,2.546010899202298,2.738,3.0532982261994936,0.5275174505393787,1,,,2.403,53,no,far,6
study1_far_sub11,79,A1,1.0,4,0,1.2158418893286471,1.1812129316035875,1.004,1.5348053285430097,0.3189634392143623,2,,,0.756,55,no,far,6
study1_far_sub11,80,A1,0.0,7,0,0.2861837837228818,0.3072391648024805,2.051,3.7801269158095767,2.789242175092891,0,,,1.716,55,no,far,6
study1_far_sub11,81,A1,1.0,7,0,5.259430204571,5.293925009734476,1.483,5.6592169109583494,0.3997867063873492,2,,,1.208,57,no,far,6
study1_far_sub11,82,A1,0.0,8,0,3.615618410919496,3.644863243470748,2.686,0.7236917054679188,2.891926705451578,0,,,2.454,57,no,far,6
study1_far_sub11,83,A1,1.0,8,0,2.3056795245880295,2.3181455612076065,0.941,2.4655417828516626,0.1598622582636331,4,,,0.708,61,no,far,6
study1_far_sub11,84,A1,0.0,9,0,1.836225474427854,1.839195759758127,1.961,6.125164280970806,1.9942465006366348,0,,,1.642,61,no,far,7
study1_far_sub11,85,A1,1.0,9,0,0.5262865880963865,0.521114201797037,0.705,0.6955929768432806,0.169306388746894,3,,,0.506,64,no,far,7
study1_far_sub11,86,A1,0.0,7,0,0.2861837837228818,0.1711439978158705,2.656,5.5121826055693735,1.0571864853330943,0,,,2.423,64,no,far,7
study1_far_sub11,87,A1,1.0,7,0,5.259430204571,5.287913803432974,0.9,5.393527939572082,0.1340977350010819,4,,,0.592,68,no,far,7
study1_far_sub11,88,A1,0.0,4,0,2.525780775660115,2.498492278337356,2.609,4.493188025339446,1.9674072496793311,0,,,2.482,68,no,far,7
study1_far_sub11,89,A1,1.0,4,0,1.2158418893286471,1.3478815237598365,0.643,1.423228255480902,0.2073863661522546,5,,,0.398,73,no,far,7
study1_far_sub11,90,A1,0.0,8,0,3.615618410919496,3.490215007041674,3.404,0.1891639380737397,2.85673083433383,0,,,3.249,73,no,far,7
study1_far_sub11,91,A1,1.0,8,0,2.3056795245880295,2.2734779773734783,0.946,2.3257589265309013,0.0200794019428718,6,,,0.835,79,no,far,7
study1_far_sub11,92,A1,0.0,3,0,4.905309467261987,4.8916495886724265,2.471,5.958296687769825,1.0529872205078377,0,,,2.346,79,no,far,7
study1_far_sub11,93,A1,1.0,3,0,3.5953705809305205,,1.54,3.835267779006955,0.2398971980764344,3,,,1.399,82,no,far,7
study1_far_sub11,94,A1,0.0,6,0,6.018730773381173,6.028641877604241,2.795,2.3242318399671587,2.588686373765572,0,,,2.668,82,no,far,7
study1_far_sub11,95,A1,1.0,6,0,4.708791887049706,4.560895721185477,0.706,4.757087622251943,0.0482957352022364,3,,,0.594,85,no,far,7
study1_far_sub11,96,A1,0.0,8,0,3.615618410919496,3.48064660493471,1.738,6.225437086944158,2.6098186760246618,0,,,1.523,85,no,far,8
study1_far_sub11,97,A1,1.0,8,0,2.3056795245880295,2.1224320346783805,0.704,2.2431519038103676,0.0625276207776619,4,,,0.532,89,no,far,8
study1_far_sub11,98,A1,0.0,4,0,2.525780775660115,2.3692421624220743,1.273,5.921913198986079,2.887052883853622,0,,,1.044,89,no,far,8
study1_far_sub11,99,A1,1.0,4,0,1.2158418893286471,1.193861503967932,1.934,1.3891474967948847,0.1733056074662373,3,,,1.808,92,no,far,8
study1_far_sub11,100,A1,0.0,6,0,6.018730773381173,5.949780843321653,1.064,0.3509068967449155,0.615361430543329,0,,,0.759,92,no,far,8
study1_far_sub11,101,A1,1.0,6,0,4.708791887049706,4.747491822283633,1.002,4.822861733750311,0.1140698467006045,5,,,0.682,97,no,far,8
study1_far_sub11,102,A1,0.0,7,0,0.2861837837228818,0.2563304658381139,2.688,4.821565269653444,1.7478038212490237,0,,,2.38,97,no,far,8
study1_far_sub11,103,A1,1.0,7,0,5.259430204571,5.192380229466645,0.939,5.376603995576517,0.1171737910055163,3,,,0.769,100,no,far,8
study1_far_sub11,104,A1,0.0,9,0,1.836225474427854,1.895112962318989,2.5340000000000003,1.3442564789942195,0.4919689954336343,0,,,1.747,100,no,far,8
study1_far_sub11,105,A1,1.0,9,0,0.5262865880963865,0.5098616398382152,5.806,0.8429725893545282,0.3166860012581417,2,,,1.03,102,no,far,8
study1_far_sub11,106,A1,0.0,3,0,4.905309467261987,4.987970658828806,3.315,3.0367609832001774,1.8685484840618096,0,,,0.638,102,no,far,8
study1_far_sub11,107,A1,1.0,3,0,3.5953705809305205,,2.1710000000000003,3.982951398904804,0.3875808179742837,3,,,1.851,105,no,far,8
study1_far_sub11,108,A1,0.0,8,0,3.615618410919496,3.618391119999959,6.754,0.6246172019833673,2.9910012089361286,0,,,3.103,105,no,far,9
study1_far_sub11,109,A1,1.0,8,0,2.3056795245880295,2.257690682348535,2.712,2.50910502885594,0.2034255042679102,3,,,2.27,108,no,far,9
study1_far_sub11,110,A1,0.0,3,0,4.905309467261987,5.015830337905258,1.33,1.8606428167065163,3.0446666505554707,0,,,0.875,108,no,far,9
study1_far_sub11,111,A1,1.0,3,0,3.5953705809305205,,0.946,3.906063639960674,0.3106930590301533,3,,,0.715,111,no,far,9
study1_far_sub11,112,A1,0.0,9,0,1.836225474427854,1.751617017776154,2.888,3.906063639960674,2.06983816553282,0,,,1.048,111,no,far,9
study1_far_sub11,113,A1,1.0,9,0,0.5262865880963865,0.4338360575938011,2.496,2.792537962070234,2.2662513739738475,0,,,1.862,111,no,far,9
study1_far_sub11,114,A1,0.0,6,0,6.018730773381173,5.906406839338547,2.112,0.4442759639487769,0.7087304977471902,0,,,1.732,111,no,far,9
study1_far_sub11,115,A1,1.0,6,0,4.708791887049706,4.715708478059175,0.6880000000000001,4.699100726031566,0.0096911610181402,8,,,0.278,119,no,far,9
study1_far_sub11,116,A1,0.0,4,0,2.525780775660115,2.474476928256567,2.433,4.7289987484385705,2.2032179727784555,0,,,0.956,119,no,far,9
study1_far_sub11,117,A1,1.0,4,0,1.2158418893286471,1.2461255588767275,0.651,2.399834887192371,1.1839929978637236,0,,,0.298,119,no,far,9
study1_far_sub11,118,A1,0.0,7,0,0.2861837837228818,0.2719593505843807,7.739,2.572791436959445,2.2866076532365636,0,,,0.171,119,no,far,9
study1_far_sub11,119,A1,1.0,7,0,5.259430204571,5.37726263784631,0.628,5.431813598636992,0.1723833940659922,6,,,0.308,125,no,far,9
study1_far_sub11,120,B,0.0,1,1,1.6189470909194292,1.5083058172064934,1.257,2.3751866197773643,0.7562395288579351,0,,,0.905,125,no,far,10
study1_far_sub11,121,B,1.0,1,1,3.4506008581777543,3.439927315122504,0.777,0.507575376077696,2.943025482100058,0,,,0.546,125,no,far,10
study1_far_sub11,122,B,0.0,2,1,4.450608501404108,4.464303522677895,0.676,0.507575376077696,2.340152181853174,0,,,0.46,125,no,far,10
study1_far_sub11,123,B,1.0,2,1,6.282262268662434,6.249444283586835,1.126,2.994514298201391,2.995437336718543,0,,,0.987,125,no,far,10
study1_far_sub11,124,B,0.0,0,1,5.663974816994536,5.6225657274019305,1.301,6.269297311248619,0.6053224942540831,0,,,0.65,125,no,far,10
study1_far_sub11,125,B,1.0,0,1,1.212443277073275,1.303682998887821,2.519,3.0645748808398463,1.8521316037665712,0,,,2.318,125,no,far,10
study1_far_sub11,126,B,0.0,11,1,0.7823462912828227,0.7614008535347606,1.271,5.947765782912576,1.1177658155498325,0,,,0.906,125,no,far,10
study1_far_sub11,127,B,1.0,11,1,2.614000058541148,2.6236200682531003,0.959,2.086989693717327,0.5270103648238207,0,,,0.652,125,no,far,10
study1_far_sub11,128,B,0.0,10,1,3.632264755927026,3.765050375502271,2.817,5.840278643392123,2.208013887465097,0,,,2.588,125,no,far,10
study1_far_sub11,129,B,1.0,10,1,5.4639185231853515,5.389245915154592,1.245,4.980267525217986,0.4836509979673655,2,,,1.044,127,no,far,10
study1_far_sub11,130,B,0.0,5,1,2.6574228887455864,2.6768995945345653,2.802,2.402489072760764,0.2549338159848222,3,,,2.633,130,no,far,10
study1_far_sub11,131,B,1.0,5,1,4.4890766560039115,,1.662,4.197037114372146,0.2920395416317651,2,,,1.342,132,no,far,10
study1_far_sub11,132,B,0.0,11,1,0.7823462912828227,0.8860844408091401,2.492,4.255621996743621,2.8099096017187883,0,,,0.792,132,no,far,11
study1_far_sub11,133,B,1.0,11,1,2.614000058541148,2.531967183866025,2.03,2.334333761472375,0.2796662970687729,3,,,1.83,135,no,far,11
study1_far_sub11,134,B,0.0,10,1,3.632264755927026,3.5780831574746625,2.622,5.481954118591473,1.8496893626644464,0,,,2.241,135,no,far,11
study1_far_sub11,135,B,1.0,10,1,5.4639185231853515,5.580637944112882,2.294,4.999327733315459,0.4645907898698924,0,,,2.036,135,no,far,11
study1_far_sub11,136,B,0.0,0,1,5.663974816994536,5.655974454334307,1.277,5.864960977600357,0.2009861606058214,3,,,0.761,138,no,far,11
study1_far_sub11,137,B,1.0,0,1,1.212443277073275,1.194937245272625,1.271,0.8364321318719096,0.3760111452013653,2,,,0.996,140,no,far,11
study1_far_sub11,138,B,0.0,5,1,2.6574228887455864,2.729776442093766,2.519,2.8757520706068416,0.2183291818612551,4,,,2.122,144,no,far,11
study1_far_sub11,139,B,1.0,5,1,4.4890766560039115,,1.199,4.478872265881661,0.0102043901222508,5,,,0.923,149,no,far,11
study1_far_sub11,140,B,0.0,2,1,4.450608501404108,4.630668900664509,6.574,5.469904982337037,1.0192964809329288,0,,,0.521,149,no,far,11
study1_far_sub11,141,B,1.0,2,1,6.282262268662434,0.0458924908942908,2.291,0.1659553456989199,0.1668783842160719,4,,,2.059,153,no,far,11
study1_far_sub11,142,B,0.0,1,1,1.6189470909194292,1.7410138987361328,2.956,2.7117694323272956,1.0928223414078664,0,,,2.592,153,no,far,11
study1_far_sub11,143,B,1.0,1,1,3.4506008581777543,3.5128715343696566,1.243,3.44788052292685,0.0027203352509044,5,,,0.968,158,no,far,11
study1_far_sub11,144,B,0.0,0,1,5.663974816994536,5.83968814311281,2.608,4.798216572500098,0.8657582444944376,0,,,1.763,158,no,far,12
study1_far_sub11,145,B,1.0,0,1,1.212443277073275,1.3550983266125691,1.032,0.8515117128690858,0.3609315642041891,1,,,0.756,159,no,far,12
study1_far_sub11,146,B,0.0,2,1,4.450608501404108,4.600595965612293,2.85,3.889361528792876,0.5612469726112321,0,,,2.531,159,no,far,12
study1_far_sub11,147,B,1.0,2,1,6.282262268662434,6.2274568632603335,2.579,6.164294739117312,0.1179675295451216,6,,,2.11,165,no,far,12
study1_far_sub11,148,B,0.0,10,1,3.632264755927026,3.654781970172453,1.006,3.660738767836316,0.0284740119092896,10,,,0.7010000000000001,175,no,far,12
study1_far_sub11,149,B,1.0,10,1,5.4639185231853515,5.427428821799204,1.397,5.214085567191294,0.2498329559940577,3,,,1.077,178,no,far,12
study1_far_sub11,150,B,0.0,1,1,1.6189470909194292,1.5448091919834073,1.193,2.7754847911787888,1.1565377002593595,0,,,0.889,178,no,far,12
study1_far_sub11,151,B,1.0,1,1,3.4506008581777543,3.576950329338583,1.693,3.34672001812771,0.1038808400500443,3,,,1.434,181,no,far,12
study1_far_sub11,152,B,0.0,11,1,0.7823462912828227,0.7219780940560695,3.233,1.0272895503379604,0.2449432590551377,2,,,2.888,183,no,far,12
study1_far_sub11,153,B,1.0,11,1,2.614000058541148,2.712565922348317,0.949,2.2198366425384473,0.3941634160027005,1,,,0.598,184,no,far,12
study1_far_sub11,154,B,0.0,5,1,2.6574228887455864,2.623092777872946,2.983,6.131556777204795,2.8090514187203772,0,,,1.987,184,no,far,12
study1_far_sub11,155,B,1.0,5,1,4.4890766560039115,,2.015,0.9556787605685448,2.7497874117442196,0,,,1.709,184,no,far,12
study1_far_sub11,156,B,0.0,1,1,1.6189470909194292,1.4132873498399745,4.014,2.058302196888626,0.4393551059691969,0,,,1.218,184,no,far,13
study1_far_sub11,157,B,1.0,1,1,3.4506008581777543,3.4356507564704257,1.425,3.1900982658301764,0.2605025923475779,3,,,1.149,187,no,far,13
study1_far_sub11,158,B,0.0,2,1,4.450608501404108,4.5746240350799185,2.519,0.8465463260467495,2.6791231318222275,0,,,2.169,187,no,far,13
study1_far_sub11,159,B,1.0,2,1,6.282262268662434,0.0165868680800809,4.53,0.0320917073472737,0.0330147458644258,8,,,4.178,195,no,far,13
study1_far_sub11,160,B,0.0,0,1,5.663974816994536,5.593880303844303,1.69,3.920249346082899,1.7437254709116368,0,,,1.309,195,no,far,13
study1_far_sub11,161,B,1.0,0,1,1.212443277073275,1.3202522669671164,1.184,1.215116239691708,0.0026729626184329,5,,,0.909,200,no,far,13
study1_far_sub11,162,B,0.0,5,1,2.6574228887455864,2.6956448452772395,1.213,1.3181379439951946,1.3392849447503918,0,,,0.967,200,no,far,13
study1_far_sub11,163,B,1.0,5,1,4.4890766560039115,,1.212,1.4277537973194507,3.061322858684461,0,,,0.922,200,no,far,13
study1_far_sub11,164,B,0.0,11,1,0.7823462912828227,0.7458084108622121,1.023,1.4277537973194507,0.645407506036628,0,,,0.657,200,no,far,13
study1_far_sub11,165,B,1.0,11,1,2.614000058541148,2.492253082400604,1.722,3.5067065223657536,0.8927064638246058,0,,,1.537,200,no,far,13
study1_far_sub11,166,B,0.0,10,1,3.632264755927026,3.6806619211452096,1.277,0.8927816616908352,2.7394830942361907,0,,,1.12,200,no,far,13
study1_far_sub11,167,B,1.0,10,1,5.4639185231853515,5.5189929744126305,5.591,1.0091625442437693,1.8284293282380035,0,,,0.784,200,no,far,13
study1_far_sub11,168,B,0.0,0,1,5.663974816994536,5.651868886845219,1.857,1.048647218572376,1.667857708757427,0,,,1.641,200,no,far,14
study1_far_sub11,169,B,1.0,0,1,1.212443277073275,1.2439021477397352,1.357,5.708239143118146,1.7873894411347155,0,,,0.977,200,no,far,14
study1_far_sub11,170,B,0.0,10,1,3.632264755927026,3.5578509800515947,3.628,2.725411410652277,0.9068533452747491,0,,,0.218,200,no,far,14
study1_far_sub11,171,B,1.0,10,1,5.4639185231853515,5.328390463460959,1.169,3.572206306842248,1.8917122163431035,0,,,0.743,200,no,far,14
study1_far_sub11,172,B,0.0,2,1,4.450608501404108,4.45724902606454,1.247,1.3915334943879494,3.059075007016159,0,,,0.895,200,no,far,14
study1_far_sub11,173,B,1.0,2,1,6.282262268662434,6.254715770614901,1.256,1.3915334943879494,1.3924565329051015,0,,,0.905,200,no,far,14
study1_far_sub11,174,B,0.0,11,1,0.7823462912828227,0.7574672546074062,1.004,5.332085062992904,1.733446535469504,0,,,0.6990000000000001,200,no,far,14
study1_far_sub11,175,B,1.0,11,1,2.614000058541148,2.5052377940929165,0.8230000000000001,0.7040624983010698,1.909937560240078,0,,,0.607,200,no,far,14
study1_far_sub11,176,B,0.0,5,1,2.6574228887455864,2.66913289235746,0.762,1.5204452198144742,1.1369776689311122,0,,,0.459,200,no,far,14
study1_far_sub11,177,B,1.0,5,1,4.4890766560039115,,0.855,2.6427799059611687,1.8462967500427427,0,,,0.533,200,no,far,14
study1_far_sub11,178,B,0.0,1,1,1.6189470909194292,1.5278865842745912,0.91,2.6427799059611687,1.0238328150417395,0,,,0.617,200,no,far,14
study1_far_sub11,179,B,1.0,1,1,3.4506008581777543,3.357019656236188,1.212,1.469715689048182,1.9808851691295724,0,,,0.17,200,no,far,14
study1_far_sub11,180,B,0.0,0,1,5.663974816994536,5.67847339507547,0.881,3.718715369930528,1.9452594470640072,0,,,0.498,200,no,far,15
study1_far_sub11,181,B,1.0,0,1,1.212443277073275,1.3383772910747118,0.987,4.731586621610391,2.7640419626424704,0,,,0.652,200,no,far,15
