participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub43,29,A1,1.0,11,0,3.4391252246439556,3.4806577899068265,2.244,3.505179248100215,0.0660540234562594,7,,,1.548,56,no,far,2
study1_far_sub43,30,A1,0.0,5,0,0.5589353042550403,0.4680354432519517,4.593,4.344781495249334,2.4973391161852923,0,,,4.109,56,no,far,2
study1_far_sub43,31,A1,1.0,5,0,4.4950898332219875,4.566413751400816,2.088,4.344781495249334,0.1503083379726533,3,,,1.73,59,no,far,2
study1_far_sub43,32,A1,0.0,1,0,3.003957416398669,2.7122767310693163,3.423,1.6318823119898231,1.372075104408846,0,,,3.077,59,no,far,2
study1_far_sub43,33,A1,1.0,1,0,0.6569266381860306,0.7597501948351827,5.455,0.6547436082504021,0.0021830299356284,5,,,4.752,64,no,far,2
study1_far_sub43,34,A1,0.0,6,0,4.835114658723841,4.896435331200867,5.089,4.473228433426452,0.3618862252973889,2,,,4.75,66,no,far,2
study1_far_sub43,35,A1,1.0,6,0,2.4880838805112013,2.6197018662540437,4.055,1.5350972141155728,0.9529866663956286,0,,,3.59,66,no,far,2
study1_far_sub43,36,A1,0.0,0,0,3.744450935267228,3.7425104818010593,4.714,4.3166993883301075,0.5722484530628797,0,,,3.176,66,no,far,3
study1_far_sub43,37,A1,1.0,0,0,1.3974201570545883,1.3246569103645345,4.665,1.5613626443888955,0.1639424873343073,3,,,4.353,69,no,far,3
study1_far_sub43,38,A1,0.0,11,0,5.786156002856594,5.948299838863827,3.823,1.8384126315796585,2.335441935902651,0,,,3.44,69,no,far,3
study1_far_sub43,39,A1,1.0,11,0,3.4391252246439556,3.315420845686868,2.326,1.8384126315796585,1.6007125930642971,0,,,1.461,69,no,far,3
study1_far_sub43,40,A1,0.0,3,0,2.029093478401163,1.8949199148841336,10.024,5.260512488482774,3.051766297097976,0,,,9.146,69,no,far,3
study1_far_sub43,41,A1,1.0,3,0,5.9652480073681104,,9.419,4.059824675645697,1.9054233317224136,0,,,8.649000000000001,69,no,far,3
study1_far_sub43,42,A1,0.0,5,0,0.5589353042550403,0.5990503551470451,10.59,4.042654823816214,2.7994657876184124,0,,,9.713,69,no,far,3
study1_far_sub43,43,A1,1.0,5,0,4.4950898332219875,4.400515012885703,9.847,3.7505829390871983,0.7445068941347892,0,,,8.969,69,no,far,3
study1_far_sub43,44,A1,0.0,6,0,4.835114658723841,4.733709950241787,12.751,4.3329918651579,0.5021227935659409,2,,,9.813,71,no,far,3
study1_far_sub43,45,A1,1.0,6,0,2.4880838805112013,2.5105530034810193,5.953,1.2365982825293933,1.251485597981808,0,,,5.198,71,no,far,3
study1_far_sub43,46,A1,0.0,1,0,3.003957416398669,2.913656658092643,10.119,0.0643282978413238,2.9396291185573453,0,,,9.136,71,no,far,3
study1_far_sub43,47,A1,1.0,1,0,0.6569266381860306,0.4903248239001146,7.072,6.201301936262963,0.7388100091026537,0,,,6.1770000000000005,71,no,far,3
study1_far_sub43,48,A1,0.0,0,0,3.744450935267228,3.56297962747314,8.934000000000001,5.341407094658063,1.5969561593908352,0,,,8.151,71,no,far,4
study1_far_sub43,49,A1,1.0,0,0,1.3974201570545883,1.315815057659436,6.563,5.958524964680977,1.722080499553198,0,,,5.4350000000000005,71,no,far,4
study1_far_sub43,50,A1,0.0,3,0,2.029093478401163,1.928440230610026,10.326,4.4787907060500585,2.4496972276488953,0,,,8.958,71,no,far,4
study1_far_sub43,51,A1,1.0,3,0,5.9652480073681104,,8.448,2.080464051911558,2.398401351723033,0,,,7.783,71,no,far,4
study1_far_sub43,52,A1,0.0,11,0,5.786156002856594,5.834477025845385,10.602,2.940157877391962,2.8459981254646323,0,,,9.221,71,no,far,4
study1_far_sub43,53,A1,1.0,11,0,3.4391252246439556,3.259234017373041,3.945,2.5209737549898636,0.918151469654092,0,,,3.268,71,no,far,4
study1_far_sub43,54,A1,0.0,1,0,3.003957416398669,3.0318194071577715,7.184,3.165468712591905,0.1615112961932361,4,,,6.426,75,no,far,4
study1_far_sub43,55,A1,1.0,1,0,0.6569266381860306,0.7299891336187577,4.328,0.7286904688982606,0.07176383071223,10,,,3.678,85,no,far,4
study1_far_sub43,56,A1,0.0,5,0,0.5589353042550403,0.4427508850697857,7.119,0.6479483475807235,0.0890130433256831,3,,,6.583,88,no,far,4
study1_far_sub43,57,A1,1.0,5,0,4.4950898332219875,4.56676011343878,3.666,3.7513660105034,0.7437238227185876,0,,,2.953,88,no,far,4
study1_far_sub43,58,A1,0.0,6,0,4.835114658723841,4.896971266290102,13.45,4.736848932978813,0.0982657257450281,4,,,12.086,92,no,far,4
study1_far_sub43,59,A1,1.0,6,0,2.4880838805112013,2.400315552589623,4.047,2.429655135285919,0.0584287452252825,7,,,3.483,99,no,far,4
study1_far_sub43,60,A1,0.0,11,0,5.786156002856594,5.772912385181482,7.85,5.38478030287196,0.4013756999846345,2,,,7.043,101,no,far,5
study1_far_sub43,61,A1,1.0,11,0,3.4391252246439556,3.425375504716631,4.024,2.787845263636477,0.6512799610074791,0,,,3.407,101,no,far,5
study1_far_sub43,62,A1,0.0,0,0,3.744450935267228,3.7707607861384806,8.287,3.935879471776574,0.1914285365093464,4,,,7.621,105,no,far,5
study1_far_sub43,63,A1,1.0,0,0,1.3974201570545883,1.4034098102040806,3.721,1.130625066916222,0.2667950901383664,3,,,3.068,108,no,far,5
study1_far_sub43,64,A1,0.0,6,0,4.835114658723841,5.073747510771271,8.533,4.739572614949096,0.0955420437747447,2,,,7.603,110,no,far,5
study1_far_sub43,65,A1,1.0,6,0,2.4880838805112013,2.568415709473379,3.923,2.1304125909404306,0.3576712895707707,2,,,3.309,112,no,far,5
study1_far_sub43,66,A1,0.0,1,0,3.003957416398669,3.028268209490278,8.24,3.423211802477039,0.4192543860783697,2,,,7.561,114,no,far,5
study1_far_sub43,67,A1,1.0,1,0,0.6569266381860306,0.6082098885288398,3.743,0.7276466084836993,0.0707199702976687,4,,,3.131,118,no,far,5
study1_far_sub43,68,A1,0.0,5,0,0.5589353042550403,0.5135541114317435,5.751,4.464471310290171,2.3776493011444555,0,,,5.035,118,no,far,5
study1_far_sub43,69,A1,1.0,5,0,4.4950898332219875,4.441355757548568,10.65,4.653460237041259,0.1583704038192719,3,,,9.687,121,no,far,5
study1_far_sub43,70,A1,0.0,3,0,2.029093478401163,1.9900005532797789,6.3500000000000005,5.245853001597843,3.0664257839829063,0,,,5.055,121,no,far,5
study1_far_sub43,71,A1,1.0,3,0,5.9652480073681104,,7.529,2.156201533586164,2.4741388333976397,0,,,6.926,121,no,far,5
study1_far_sub43,72,A1,0.0,0,0,3.744450935267228,3.7634052732501297,12.7,2.1807444847555293,1.5637064505116984,0,,,11.9,121,no,far,6
study1_far_sub43,73,A1,1.0,0,0,1.3974201570545883,1.4588098002552838,4.297,0.252457955223551,1.1449622018310373,0,,,3.611,121,no,far,6
study1_far_sub43,74,A1,0.0,11,0,5.786156002856594,5.707296009113825,7.929,5.524566454801904,0.2615895480546903,3,,,6.202,124,no,far,6
study1_far_sub43,75,A1,1.0,11,0,3.4391252246439556,3.529093864230611,20.242,3.1481072194102317,0.2910180052337239,2,,,19.421,126,no,far,6
study1_far_sub43,76,A1,0.0,3,0,2.029093478401163,1.9228954453272415,8.268,5.158612079580285,3.129518601179122,0,,,7.245,126,no,far,6
study1_far_sub43,77,A1,1.0,3,0,5.9652480073681104,,5.801,5.132982272070732,0.8322657352973781,0,,,5.236,126,no,far,6
study1_far_sub43,78,A1,0.0,1,0,3.003957416398669,2.8706310350514346,10.648,3.2973714854901632,0.2934140690914941,2,,,9.754,128,no,far,6
study1_far_sub43,79,A1,1.0,1,0,0.6569266381860306,0.7058739162120482,3.9,0.2950779485664475,0.3618486896195831,2,,,3.331,130,no,far,6
study1_far_sub43,80,A1,0.0,6,0,4.835114658723841,5.103512138386422,4.843,4.744429293932157,0.0906853647916836,2,,,4.191,132,no,far,6
study1_far_sub43,81,A1,1.0,6,0,2.4880838805112013,2.5328855199808835,3.358,2.6820772524744396,0.1939933719632383,4,,,2.764,136,no,far,6
study1_far_sub43,82,A1,0.0,5,0,0.5589353042550403,0.5907099176061266,5.46,0.5088296047981596,0.0501056994568807,5,,,4.756,141,no,far,6
study1_far_sub43,83,A1,1.0,5,0,4.4950898332219875,4.6392562977254235,7.701,4.431156778466394,0.0639330547555934,3,,,6.489,144,no,far,6
study1_far_sub43,84,A1,0.0,6,0,4.835114658723841,4.9904887478085165,6.26,4.706401028000776,0.1287136307230643,3,,,5.3740000000000006,147,no,far,7
study1_far_sub43,85,A1,1.0,6,0,2.4880838805112013,2.7004035676728373,4.086,2.526034580319348,0.0379506998081469,3,,,3.1870000000000003,150,no,far,7
study1_far_sub43,86,A1,0.0,0,0,3.744450935267228,3.643477013298954,6.968,4.0077774073298515,0.2633264720626238,2,,,6.257000000000001,152,no,far,7
study1_far_sub43,87,A1,1.0,0,0,1.3974201570545883,1.4154256979065658,4.16,0.7509290623979403,0.646491094656648,0,,,3.355,152,no,far,7
study1_far_sub43,88,A1,0.0,3,0,2.029093478401163,1.9744652773642744,10.742,2.0109675866735715,0.0181258917275917,7,,,9.951,159,no,far,7
study1_far_sub43,89,A1,1.0,3,0,5.9652480073681104,,4.752,5.215365011075351,0.7498829962927598,0,,,3.963,159,no,far,7
study1_far_sub43,90,A1,0.0,11,0,5.786156002856594,5.713634594106632,6.501,4.776199993140684,1.0099560097159097,0,,,5.596,159,no,far,7
study1_far_sub43,91,A1,1.0,11,0,3.4391252246439556,3.488843932167935,6.107,3.160882865027164,0.2782423596167915,2,,,5.337,161,no,far,7
study1_far_sub43,92,A1,0.0,5,0,0.5589353042550403,0.4618996778497107,5.4990000000000006,0.6771752120014887,0.1182399077464483,3,,,4.86,164,no,far,7
study1_far_sub43,93,A1,1.0,5,0,4.4950898332219875,4.525010215155775,4.069,4.004461032165851,0.4906288010561361,1,,,3.497,165,no,far,7
study1_far_sub43,94,A1,0.0,1,0,3.003957416398669,2.966047416726745,5.839,3.309189905934618,0.3052324895359488,2,,,4.915,167,no,far,7
study1_far_sub43,95,A1,1.0,1,0,0.6569266381860306,0.7315583773606795,6.327,4.734260492209691,2.205851453155926,0,,,5.691,167,no,far,7
study1_far_sub43,96,A1,0.0,5,0,0.5589353042550403,0.4747508329440775,5.059,0.7595418580381885,0.2006065537831481,3,,,4.392,170,no,far,8
study1_far_sub43,97,A1,1.0,5,0,4.4950898332219875,4.486523633095831,5.11,4.446691870133513,0.0483979630884743,6,,,4.571,176,no,far,8
study1_far_sub43,98,A1,0.0,1,0,3.003957416398669,2.918491658024433,6.575,3.1921823623591776,0.1882249459605085,3,,,5.958,179,no,far,8
study1_far_sub43,99,A1,1.0,1,0,0.6569266381860306,0.4669484073724193,3.879,0.44469943968219,0.2122271985038405,8,,,3.196,187,no,far,8
study1_far_sub43,100,A1,0.0,6,0,4.835114658723841,4.991890619092007,6.91,4.966815036849965,0.1317003781261245,7,,,5.76,194,no,far,8
study1_far_sub43,101,A1,1.0,6,0,2.4880838805112013,2.568399832402448,3.609,2.596967079279363,0.1088831987681615,7,,,3.021,201,no,far,8
study1_far_sub43,102,A1,0.0,11,0,5.786156002856594,5.7054570006802345,5.192,4.867105845461754,0.9190501573948398,0,,,4.61,201,no,far,8
study1_far_sub43,103,A1,1.0,11,0,3.4391252246439556,3.5680162622667213,3.906,3.250534610579659,0.1885906140642967,2,,,3.315,203,no,far,8
study1_far_sub43,104,A1,0.0,3,0,2.029093478401163,1.933164248875319,4.998,2.365368544737455,0.3362750663362917,2,,,4.51,205,no,far,8
study1_far_sub43,105,A1,1.0,3,0,5.9652480073681104,,6.005,4.055173020840943,1.9100749865271671,0,,,5.1690000000000005,205,no,far,8
study1_far_sub43,106,A1,0.0,0,0,3.744450935267228,3.946088697627516,6.229,3.82909050924878,0.0846395739815522,4,,,5.713,209,no,far,8
study1_far_sub43,107,A1,1.0,0,0,1.3974201570545883,1.5609114149353276,3.414,1.2169207223210723,0.180499434733516,2,,,2.871,211,no,far,8
study1_far_sub43,108,A1,0.0,3,0,2.029093478401163,1.8719681179242271,6.203,1.9867941969487508,0.0422992814524123,4,,,5.666,215,no,far,9
study1_far_sub43,109,A1,1.0,3,0,5.9652480073681104,,3.422,0.7918496867904169,1.1097869866018923,0,,,2.677,215,no,far,9
study1_far_sub43,110,A1,0.0,0,0,3.744450935267228,3.7284778322619574,7.525,3.7738372022000286,0.0293862669328008,6,,,6.347,221,no,far,9
study1_far_sub43,111,A1,1.0,0,0,1.3974201570545883,1.4093290487790475,5.652,1.2209407249377986,0.1764794321167897,3,,,5.453,224,no,far,9
study1_far_sub43,112,A1,0.0,1,0,3.003957416398669,3.084558526492157,4.683,3.790588212586294,0.7866307961876249,0,,,4.182,224,no,far,9
study1_far_sub43,113,A1,1.0,1,0,0.6569266381860306,0.700596074304208,3.73,0.1609337392561789,0.4959928989298516,0,,,3.428,224,no,far,9
study1_far_sub43,114,A1,0.0,6,0,4.835114658723841,4.844147837342559,4.0840000000000005,4.791732762172677,0.043381896551164,6,,,3.838,230,no,far,9
study1_far_sub43,115,A1,1.0,6,0,2.4880838805112013,2.4266771270663865,2.786,2.744958642633792,0.2568747621225906,2,,,2.6830000000000003,232,no,far,9
study1_far_sub43,116,A1,0.0,11,0,5.786156002856594,5.768420432370728,4.575,5.470653929597606,0.3155020732589877,2,,,4.4670000000000005,234,no,far,9
study1_far_sub43,117,A1,1.0,11,0,3.4391252246439556,3.3519279986348463,3.372,3.157023527480488,0.2821016971634678,3,,,3.001,237,no,far,9
study1_far_sub43,118,A1,0.0,5,0,0.5589353042550403,0.6478318639194682,4.615,0.4029560550598003,0.1559792491952399,3,,,4.486,240,no,far,9
study1_far_sub43,119,A1,1.0,5,0,4.4950898332219875,4.529980325874346,2.914,4.089778621891025,0.4053112113309627,2,,,2.64,242,no,far,9
study1_far_sub43,120,B,0.0,9,1,4.223683941984895,4.2488458618046865,12.81,4.389674106132667,0.1659901641477725,4,,,12.232,246,no,far,10
study1_far_sub43,121,B,1.0,9,1,5.0182458173620486,5.1155881771151215,4.854,2.525844262490869,2.49240155487118,0,,,4.116,246,no,far,10
study1_far_sub43,122,B,0.0,8,1,1.672035110785159,1.5792679973116626,10.554,3.0841479370716733,1.4121128262865144,0,,,9.626,246,no,far,10
study1_far_sub43,123,B,1.0,8,1,2.4665969861623127,2.399156708435921,4.582,4.5570247265331565,2.090427740370844,0,,,3.759,246,no,far,10
study1_far_sub43,124,B,0.0,10,1,5.361065116123252,5.518861203167795,9.967,5.05852494395405,0.302540172169202,2,,,8.789,248,no,far,10
study1_far_sub43,125,B,1.0,10,1,6.155626991500406,0.027920330625144,3.569,0.149691486392637,0.2772498020718172,4,,,2.934,252,no,far,10
study1_far_sub43,126,B,0.0,2,1,3.0356685912946264,3.111583993823324,14.371,0.1687273942430904,2.866941197051536,0,,,13.366,252,no,far,10
study1_far_sub43,127,B,1.0,2,1,3.830230466671781,3.8374895892180336,3.897,0.0866091397102957,2.5395639802181016,0,,,3.406,252,no,far,10
study1_far_sub43,128,B,0.0,4,1,0.4007591523219078,0.4219654120930692,9.286,6.259020827379516,0.4249236321219785,2,,,8.857,254,no,far,10
study1_far_sub43,129,B,1.0,4,1,1.1953210276990618,1.090039618036618,4.337,5.938754332511527,1.5397520023671207,0,,,3.563,254,no,far,10
study1_far_sub43,130,B,0.0,7,1,2.7244172515964244,2.7742537530455,9.417,5.938754332511527,3.0688482262644836,0,,,8.992,254,no,far,10
study1_far_sub43,131,B,1.0,7,1,3.518979126973578,,3.1830000000000003,5.757705447525643,2.2387263205520647,0,,,2.4130000000000003,254,no,far,10
study1_far_sub43,132,B,0.0,2,1,3.0356685912946264,3.1516732883479643,6.15,3.4533435412997697,0.4176749500051433,2,,,5.446,256,no,far,11
study1_far_sub43,133,B,1.0,2,1,3.830230466671781,3.853096436133869,3.045,4.606863428156958,0.776632961485177,0,,,2.461,256,no,far,11
study1_far_sub43,134,B,0.0,8,1,1.672035110785159,1.7537361477336786,6.977,0.3509466868520791,1.3210884239330798,0,,,6.658,256,no,far,11
study1_far_sub43,135,B,1.0,8,1,2.4665969861623127,2.4560480618369676,3.71,2.8128352068597864,0.3462382206974737,2,,,2.371,258,no,far,11
study1_far_sub43,136,B,0.0,9,1,4.223683941984895,4.279882889362242,5.5200000000000005,3.4605368542685917,0.7631470877163031,0,,,3.161,258,no,far,11
study1_far_sub43,137,B,1.0,9,1,5.0182458173620486,5.039942782917563,5.556,5.786537303187231,0.7682914858251824,0,,,5.063,258,no,far,11
study1_far_sub43,138,B,0.0,4,1,0.4007591523219078,0.2260969607618948,5.006,0.7278923400306846,0.3271331877087767,1,,,4.445,259,no,far,11
study1_far_sub43,139,B,1.0,4,1,1.1953210276990618,1.0263509923949972,5.057,1.9995743542409132,0.8042533265418514,0,,,3.895,259,no,far,11
study1_far_sub43,140,B,0.0,10,1,5.361065116123252,5.2968132464409186,6.868,5.437725838779333,0.0766607226560802,4,,,6.21,263,no,far,11
study1_far_sub43,141,B,1.0,10,1,6.155626991500406,6.115729913352917,1.789,6.163992508665714,0.0083655171653083,6,,,1.59,269,no,far,11
study1_far_sub43,142,B,0.0,7,1,2.7244172515964244,2.756107976197838,5.748,3.168776288154199,0.444359036557775,2,,,3.4170000000000003,271,no,far,11
study1_far_sub43,143,B,1.0,7,1,3.518979126973578,,6.9270000000000005,1.0450593156755374,2.4739198112980407,0,,,6.265000000000001,271,no,far,11
study1_far_sub43,144,B,0.0,8,1,1.672035110785159,1.6516805858445325,10.085,0.6528466311007742,1.0191884796843849,0,,,9.522,271,no,far,12
study1_far_sub43,145,B,1.0,8,1,2.4665969861623127,2.4317894814746603,1.601,2.6911021800617427,0.22450519389943,3,,,1.208,274,no,far,12
study1_far_sub43,146,B,0.0,4,1,0.4007591523219078,0.3593849120771958,3.81,1.2530377671606774,0.8522786148387695,0,,,3.593,274,no,far,12
study1_far_sub43,147,B,1.0,4,1,1.1953210276990618,1.2126910977894385,2.274,1.5831795947127831,0.3878585670137213,2,,,1.587,276,no,far,12
study1_far_sub43,148,B,0.0,2,1,3.0356685912946264,2.8605597625157317,11.402,5.508539417573239,2.4728708262786125,0,,,10.705,276,no,far,12
study1_far_sub43,149,B,1.0,2,1,3.830230466671781,3.792873540346676,1.081,5.508539417573239,1.6783089509014584,0,,,0.8,276,no,far,12
study1_far_sub43,150,B,0.0,9,1,4.223683941984895,4.103197592781801,7.704,4.3343305787985695,0.1106466368136747,3,,,6.982,279,no,far,12
study1_far_sub43,151,B,1.0,9,1,5.0182458173620486,5.117387669366765,3.977,5.338140474121476,0.3198946567594278,3,,,3.518,282,no,far,12
study1_far_sub43,152,B,0.0,7,1,2.7244172515964244,2.6281707577631113,4.588,3.0261211642454473,0.3017039126490228,2,,,3.961,284,no,far,12
study1_far_sub43,153,B,1.0,7,1,3.518979126973578,,4.059,0.465050132625363,3.0539289943482153,0,,,3.271,284,no,far,12
study1_far_sub43,154,B,0.0,10,1,5.361065116123252,5.244922232953902,5.742,5.0075803165355826,0.3534847995876697,3,,,5.015,287,no,far,12
study1_far_sub43,155,B,1.0,10,1,6.155626991500406,6.0528245675538805,2.801,0.0652666460725476,0.1928249617517279,2,,,2.138,289,no,far,12
study1_far_sub43,156,B,0.0,2,1,3.0356685912946264,2.9373338979580876,4.356,2.9527858396014963,0.08288275169313,8,,,3.827,297,no,far,13
study1_far_sub43,157,B,1.0,2,1,3.830230466671781,3.786249856143007,5.42,3.5204239903927,0.3098064762790806,3,,,4.955,300,no,far,13
study1_far_sub43,158,B,0.0,7,1,2.7244172515964244,2.685045383695684,5.906,2.6062595794437,0.1181576721527246,5,,,4.9110000000000005,305,no,far,13
study1_far_sub43,159,B,1.0,7,1,3.518979126973578,,3.399,3.4473219587379083,0.0716571682356699,8,,,2.286,313,no,far,13
study1_far_sub43,160,B,0.0,9,1,4.223683941984895,4.21956585658943,5.11,4.417197644233796,0.193513702248901,3,,,4.311,316,no,far,13
study1_far_sub43,161,B,1.0,9,1,5.0182458173620486,4.963682765272568,4.415,5.109907986020922,0.0916621686588738,4,,,3.672,320,no,far,13
study1_far_sub43,162,B,0.0,4,1,0.4007591523219078,0.4467616555453729,5.476,0.8660542159249991,0.4652950636030912,2,,,4.396,322,no,far,13
study1_far_sub43,163,B,1.0,4,1,1.1953210276990618,1.1802346302093256,2.923,2.503506654320934,1.3081856266218723,0,,,2.36,322,no,far,13
study1_far_sub43,164,B,0.0,10,1,5.361065116123252,5.218098721684979,4.211,3.312741259005975,2.0483238571172775,0,,,3.857,322,no,far,13
study1_far_sub43,165,B,1.0,10,1,6.155626991500406,6.204110072830081,3.91,3.3217004768762792,2.833926514624127,0,,,1.972,322,no,far,13
study1_far_sub43,166,B,0.0,8,1,1.672035110785159,1.6823613262254258,8.755,1.2421764005693126,0.4298587102158464,2,,,8.141,324,no,far,13
study1_far_sub43,167,B,1.0,8,1,2.4665969861623127,2.4363051205483828,1.381,2.5625183842220625,0.0959213980597497,4,,,1.06,328,no,far,13
study1_far_sub43,168,B,0.0,10,1,5.361065116123252,5.31749196195755,6.738,5.482537781274247,0.1214726651509945,4,,,5.168,332,no,far,14
study1_far_sub43,169,B,1.0,10,1,6.155626991500406,6.210026966509649,1.88,0.363586594510422,0.4911449101896021,2,,,0.6890000000000001,334,no,far,14
study1_far_sub43,170,B,0.0,9,1,4.223683941984895,4.299079510917637,4.626,6.2408653132001985,2.0171813712153037,0,,,3.809,334,no,far,14
study1_far_sub43,171,B,1.0,9,1,5.0182458173620486,4.858435686666208,1.308,6.2408653132001985,1.22261949583815,0,,,1.011,334,no,far,14
study1_far_sub43,172,B,0.0,4,1,0.4007591523219078,0.2891426879163417,1.768,1.2528845251352512,0.8521253728133433,0,,,1.416,334,no,far,14
study1_far_sub43,173,B,1.0,4,1,1.1953210276990618,1.2812491438713982,1.346,1.9535398366404724,0.7582188089414106,0,,,1.062,334,no,far,14
study1_far_sub43,174,B,0.0,7,1,2.7244172515964244,2.7800085412578315,3.5780000000000003,2.499415170760777,0.2250020808356474,3,,,3.26,337,no,far,14
study1_far_sub43,175,B,1.0,7,1,3.518979126973578,,3.1670000000000003,3.2050909881753964,0.3138881387981818,2,,,2.979,339,no,far,14
study1_far_sub43,176,B,0.0,8,1,1.672035110785159,1.766197766016176,7.663,1.720608783367794,0.0485736725826351,6,,,7.621,345,no,far,14
study1_far_sub43,177,B,1.0,8,1,2.4665969861623127,2.4720067040361786,1.743,2.3433196651406365,0.1232773210216762,4,,,1.466,349,no,far,14
study1_far_sub43,178,B,0.0,2,1,3.0356685912946264,2.957840584139061,3.94,2.6906562243524133,0.3450123669422131,3,,,3.604,352,no,far,14
study1_far_sub43,179,B,1.0,2,1,3.830230466671781,3.8177774220313463,1.931,3.7719287540104176,0.0583017126613629,6,,,1.652,358,no,far,14
study1_far_sub43,180,B,0.0,9,1,4.223683941984895,4.227556817070833,3.786,4.339900759042587,0.1162168170576922,4,,,2.859,362,no,far,15
