participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub4,182,B,0.0,1,1,0.0818992206254991,0.0237282998115889,2.505,0.395763409135721,0.3138641885102219,2,,,2.266,443,no,near,15
study1_near_sub4,183,B,1.0,1,1,0.8871280105765724,1.0953474785076738,0.449,1.2046043725147486,0.3174763619381762,4,,,0.187,447,no,near,15
study1_near_sub4,184,B,0.0,11,1,0.5660118483244059,0.5866195849502089,1.894,0.2185345733942347,0.3474772749301711,2,,,1.302,449,no,near,15
study1_near_sub4,185,B,1.0,11,1,1.3712406382754792,1.4885759734023336,0.584,1.4350993698910073,0.0638587316155281,6,,,0.338,455,no,near,15
study1_near_sub4,186,B,0.0,2,1,4.1396584848731575,4.055326803894639,1.711,3.868137699078208,0.2715207857949493,3,,,1.449,458,no,near,15
study1_near_sub4,187,B,1.0,2,1,4.9448872748242305,4.9007112881496155,0.499,5.000261117781532,0.0553738429573016,5,,,0.279,463,no,near,15
study1_near_sub4,188,B,0.0,0,1,3.068415104669474,2.9808664302527124,1.606,2.6319359869133025,0.4364791177561713,2,,,1.368,465,no,near,15
study1_near_sub4,189,B,1.0,0,1,3.873643894620547,3.7142857514729055,0.386,3.905950921249632,0.0323070266290854,3,,,0.107,468,no,near,15
study1_near_sub4,190,B,0.0,9,1,5.736749438945859,5.863156746501155,1.985,3.922196989855272,1.8145524490905864,0,,,1.407,468,no,near,15
study1_near_sub4,191,B,1.0,9,1,0.2587929217173457,,0.474,0.590306746935372,0.3315138252180263,2,,,0.227,470,no,near,15
study1_near_sub4,192,B,0.0,7,1,1.802225946769601,1.822248141081392,2.051,3.906476300102272,2.104250353332672,0,,,1.83,470,no,near,16
study1_near_sub4,193,B,1.0,7,1,2.607454736720674,2.5577193658734605,0.554,2.7172085067690563,0.1097537700483823,4,,,0.314,474,no,near,16
study1_near_sub4,194,B,0.0,11,1,0.5660118483244059,0.504232425388291,1.85,0.5478068742781002,0.0182049740463057,6,,,1.638,480,no,near,16
study1_near_sub4,195,B,1.0,11,1,1.3712406382754792,1.539250506359478,0.458,1.50397190608439,0.1327312678089107,7,,,0.182,487,no,near,16
study1_near_sub4,196,B,0.0,9,1,5.736749438945859,5.635901723288227,2.111,3.96332308904769,1.7734263498981688,0,,,1.878,487,no,near,16
study1_near_sub4,197,B,1.0,9,1,0.2587929217173457,,0.514,0.348671382145703,0.0898784604283572,5,,,0.28,492,no,near,16
study1_near_sub4,198,B,0.0,1,1,0.0818992206254991,6.259485107432966,1.872,0.2276042170072767,0.1457049963817775,3,,,1.647,495,no,near,16
study1_near_sub4,199,B,1.0,1,1,0.8871280105765724,0.8830447914642323,0.358,0.8290721734662229,0.0580558371103495,6,,,0.103,501,no,near,16
study1_near_sub4,200,B,0.0,0,1,3.068415104669474,3.1268015844012855,3.282,0.5857803849833134,2.4826347196861605,0,,,2.232,501,no,near,16
study1_near_sub4,201,B,1.0,0,1,3.873643894620547,3.944364506987925,0.594,3.853346465152931,0.0202974294676159,5,,,0.316,506,no,near,16
study1_near_sub4,202,B,0.0,2,1,4.1396584848731575,4.151843870971255,1.329,3.933051348845552,0.2066071360276056,3,,,1.108,509,no,near,16
study1_near_sub4,203,B,1.0,2,1,4.9448872748242305,5.084171801112598,0.53,5.121412291666305,0.1765250168420742,7,,,0.142,516,no,near,16
study1_near_sub4,204,B,0.0,7,1,1.802225946769601,1.8930907002154915,1.863,0.183913802305525,1.6183121444640758,0,,,1.629,516,no,near,17
study1_near_sub4,205,B,1.0,7,1,2.607454736720674,2.6089291193742703,0.5730000000000001,2.775536137742375,0.1680814010217011,4,,,0.316,520,no,near,17
study1_near_sub4,206,B,0.0,2,1,4.1396584848731575,3.9952655548969207,1.885,4.06131225894021,0.0783462259329477,5,,,1.694,525,no,near,17
study1_near_sub4,207,B,1.0,2,1,4.9448872748242305,4.928616843516195,0.456,4.9237439567202514,0.021143318103979,10,,,0.193,535,no,near,17
study1_near_sub4,208,B,0.0,9,1,5.736749438945859,5.641196591845405,2.526,5.921607626737608,0.1848581877917494,3,,,2.145,538,no,near,17
study1_near_sub4,209,B,1.0,9,1,0.2587929217173457,,0.407,0.2443888666750524,0.0144040550422932,6,,,0.155,544,no,near,17
study1_near_sub4,210,B,0.0,0,1,3.068415104669474,3.0820281342468054,2.214,2.6912554065731085,0.3771596980963654,2,,,1.968,546,no,near,17
study1_near_sub4,211,B,1.0,0,1,3.873643894620547,3.850366911061424,0.408,3.879325300656217,0.00568140603567,7,,,0.129,553,no,near,17
study1_near_sub4,212,B,0.0,11,1,0.5660118483244059,0.6301905534847813,2.139,0.3934285901293096,0.1725832581950963,3,,,1.893,556,no,near,17
study1_near_sub4,213,B,1.0,11,1,1.3712406382754792,1.2243727582846782,0.539,1.5200141036294177,0.1487734653539383,2,,,0.285,558,no,near,17
study1_near_sub4,214,B,0.0,1,1,0.0818992206254991,6.230638105496307,2.787,0.0866869670537144,0.0047877464282153,4,,,2.547,562,no,near,17
study1_near_sub4,215,B,1.0,1,1,0.8871280105765724,0.9416330769637394,0.377,0.8415189460986248,0.0456090644779476,5,,,0.107,567,no,near,17
study1_near_sub4,216,B,0.0,11,1,0.5660118483244059,0.6772088596713925,2.092,0.0422453820596832,0.5237664662647227,0,,,1.243,567,no,near,18
study1_near_sub4,217,B,1.0,11,1,1.3712406382754792,1.526707743679103,0.483,1.4338181612853618,0.0625775230098826,5,,,0.241,572,no,near,18
study1_near_sub4,218,B,0.0,0,1,3.068415104669474,2.9193745024943687,1.724,2.895401502424181,0.1730136022452928,7,,,1.334,579,no,near,18
study1_near_sub4,219,B,1.0,0,1,3.873643894620547,3.915141693108701,0.54,3.890597071216174,0.016953176595627,7,,,0.317,586,no,near,18
study1_near_sub4,220,B,0.0,1,1,0.0818992206254991,0.0055906468741731,2.677,0.0950072248858927,0.0131080042603935,5,,,1.406,591,no,near,18
study1_near_sub4,221,B,1.0,1,1,0.8871280105765724,0.8676547362288756,0.55,0.9656427464707316,0.078514735894159,5,,,0.298,596,no,near,18
study1_near_sub4,222,B,0.0,2,1,4.1396584848731575,4.14644141034742,1.633,3.8793281971709854,0.260330287702172,3,,,1.387,599,no,near,18
study1_near_sub4,223,B,1.0,2,1,4.9448872748242305,4.941477243324072,0.389,5.187399736649787,0.242512461825556,3,,,0.198,602,no,near,18
study1_near_sub4,224,B,0.0,7,1,1.802225946769601,1.753580722443676,3.18,0.4098668696159375,1.3923590771536631,0,,,2.98,602,no,near,18
study1_near_sub4,225,B,1.0,7,1,2.607454736720674,2.583203053894473,0.392,2.629749081999994,0.0222943452793198,6,,,0.114,608,no,near,18
study1_near_sub4,226,B,0.0,9,1,5.736749438945859,5.704416328759895,1.946,5.816299717050371,0.0795502781045121,4,,,1.745,612,no,near,18
study1_near_sub4,227,B,1.0,9,1,0.2587929217173457,,0.45,0.5228774402131816,0.2640845184958359,3,,,0.247,615,no,near,18
study1_near_sub4,228,B,0.0,0,1,3.068415104669474,2.9930563752149633,1.735,2.502429912372132,0.565985192297342,1,,,1.476,616,no,near,19
study1_near_sub4,229,B,1.0,0,1,3.873643894620547,3.774972231149187,0.413,3.970060033007994,0.0964161383874464,3,,,0.162,619,no,near,19
study1_near_sub4,230,B,0.0,2,1,4.1396584848731575,4.022815414117471,1.58,3.9408223189348774,0.19883616593828,5,,,1.275,624,no,near,19
study1_near_sub4,231,B,1.0,2,1,4.9448872748242305,5.04154169945526,0.915,4.992414263216215,0.0475269883919846,6,,,0.7020000000000001,630,no,near,19
study1_near_sub4,232,B,0.0,7,1,1.802225946769601,1.7473025161392377,4.385,3.722538922642788,1.9203129758731872,0,,,4.097,630,no,near,19
study1_near_sub4,233,B,1.0,7,1,2.607454736720674,2.527523660342585,0.922,2.850364091448486,0.242909354727812,2,,,0.659,632,no,near,19
study1_near_sub4,234,B,0.0,9,1,5.736749438945859,5.763173985313134,3.893,5.633439158574953,0.1033102803709056,4,,,3.667,636,no,near,19
study1_near_sub4,235,B,1.0,9,1,0.2587929217173457,,0.55,0.4383365598579578,0.1795436381406121,4,,,0.32,640,no,near,19
study1_near_sub4,236,B,0.0,11,1,0.5660118483244059,0.4150601925278259,2.043,0.379386305896176,0.1866255424282298,7,,,1.687,647,no,near,19
study1_near_sub4,237,B,1.0,11,1,1.3712406382754792,1.4382854366974578,0.5630000000000001,1.283974631046026,0.0872660072294531,4,,,0.317,651,no,near,19
study1_near_sub4,238,B,0.0,1,1,0.0818992206254991,0.0786672248994759,1.594,0.0406180417796931,0.041281178845806,7,,,1.42,658,no,near,19
study1_near_sub4,239,B,1.0,1,1,0.8871280105765724,0.9297560670599018,0.5660000000000001,1.0254822071740073,0.1383541965974348,5,,,0.325,663,no,near,19
study1_near_sub4,240,A2,0.0,8,0,2.9500424552916535,2.91634089193177,2.081,2.220470196692962,0.7295722585986915,0,,,1.463,663,no,near,20
study1_near_sub4,241,A2,1.0,8,0,4.278870020841026,,0.5730000000000001,3.8465623873009633,0.4323076335400628,2,,,0.315,665,no,near,20
study1_near_sub4,242,A2,0.0,3,0,3.8813879990074,3.822214079400696,2.329,3.1969547424936784,0.6844332565137217,0,,,2.08,665,no,near,20
study1_near_sub4,243,A2,1.0,3,0,5.210215564556773,,0.445,4.860107101714231,0.3501084628425417,1,,,0.159,666,no,near,20
study1_near_sub4,244,A2,0.0,6,0,1.909418516785764,1.9867862682330868,1.721,5.061159983968596,3.131443839996754,0,,,1.482,666,no,near,20
study1_near_sub4,245,A2,1.0,6,0,3.238246082335136,,0.7010000000000001,2.838281860629234,0.3999642217059023,2,,,0.461,668,no,near,20
study1_near_sub4,246,A2,0.0,4,0,0.8172303060222312,0.7934776238778128,1.777,0.6351822402615463,0.1820480657606848,4,,,1.566,672,no,near,20
study1_near_sub4,247,A2,1.0,4,0,2.146057871571603,,0.676,1.7479852386891022,0.398072632882501,2,,,0.394,674,no,near,20
study1_near_sub4,248,A2,0.0,10,0,5.040921641717899,4.916617533235883,2.596,3.903248577265328,1.1376730644525717,0,,,2.36,674,no,near,20
study1_near_sub4,249,A2,1.0,10,0,0.0865639000876852,,0.436,5.751900883153352,0.6178483241139192,0,,,0.238,674,no,near,20
study1_near_sub4,250,A2,0.0,5,0,6.083804033353886,6.001580386123436,4.586,0.660080911048679,0.8594621848743795,0,,,2.985,674,no,near,20
study1_near_sub4,251,A2,1.0,5,0,1.1294462917236716,,0.606,0.5861804481298386,0.543265843593833,0,,,0.323,674,no,near,20
study1_near_sub4,252,A2,0.0,10,0,5.040921641717899,5.0109691689854365,1.742,3.307558157451304,1.733363484266595,0,,,1.507,674,no,near,21
study1_near_sub4,253,A2,1.0,10,0,0.0865639000876852,,0.547,5.774537894220131,0.5952113130471401,0,,,0.345,674,no,near,21
study1_near_sub4,254,A2,0.0,6,0,1.909418516785764,1.8715366579115753,4.0360000000000005,0.6374359822546949,1.2719825345310691,0,,,1.614,674,no,near,21
study1_near_sub4,255,A2,1.0,6,0,3.238246082335136,,0.638,2.764586028870946,0.4736600534641901,1,,,0.335,675,no,near,21
study1_near_sub4,256,A2,0.0,8,0,2.9500424552916535,2.9389562515199676,2.73,3.955501948300154,1.0054594930085003,0,,,2.495,675,no,near,21
study1_near_sub4,257,A2,1.0,8,0,4.278870020841026,,0.5740000000000001,3.919144421781061,0.3597255990599652,2,,,0.31,677,no,near,21
study1_near_sub4,258,A2,0.0,5,0,6.083804033353886,5.990057549984368,3.032,0.6340846986524654,0.8334659724781659,0,,,2.185,677,no,near,21
study1_near_sub4,259,A2,1.0,5,0,1.1294462917236716,,0.55,0.6001043640488009,0.5293419276748708,1,,,0.258,678,no,near,21
study1_near_sub4,260,A2,0.0,3,0,3.8813879990074,3.9674114015534103,1.791,2.5174487692941465,1.3639392297132535,0,,,1.532,678,no,near,21
study1_near_sub4,261,A2,1.0,3,0,5.210215564556773,,0.671,4.849455154694877,0.3607604098618955,4,,,0.393,682,no,near,21
study1_near_sub4,262,A2,0.0,4,0,0.8172303060222312,0.9448909106932476,1.834,0.5604210439724177,0.2568092620498136,2,,,1.52,684,no,near,21
study1_near_sub4,263,A2,1.0,4,0,2.146057871571603,,0.619,1.823350602572956,0.322707268998647,3,,,0.357,687,no,near,21
study1_near_sub4,264,A2,0.0,6,0,1.909418516785764,1.9111423468761373,1.486,2.1436953758529813,0.2342768590672173,3,,,1.224,690,no,near,22
study1_near_sub4,265,A2,1.0,6,0,3.238246082335136,,0.673,2.840962911813636,0.3972831705215003,2,,,0.416,692,no,near,22
study1_near_sub4,266,A2,0.0,3,0,3.8813879990074,3.712489633202551,1.419,2.843371860323903,1.038016138683497,0,,,0.923,692,no,near,22
study1_near_sub4,267,A2,1.0,3,0,5.210215564556773,,0.634,4.483034045878302,0.7271815186784707,0,,,0.4,692,no,near,22
study1_near_sub4,268,A2,0.0,4,0,0.8172303060222312,0.938928504725622,1.823,0.6515711923203,0.1656591137019312,2,,,1.559,694,no,near,22
study1_near_sub4,269,A2,1.0,4,0,2.146057871571603,,0.584,1.803448494602565,0.3426093769690381,3,,,0.308,697,no,near,22
study1_near_sub4,270,A2,0.0,8,0,2.9500424552916535,2.761253268115047,1.354,2.551895136411001,0.3981473188806523,3,,,1.103,700,no,near,22
study1_near_sub4,271,A2,1.0,8,0,4.278870020841026,,0.594,3.58073797485524,0.698132045985786,0,,,0.308,700,no,near,22
study1_near_sub4,272,A2,0.0,10,0,5.040921641717899,5.061434448092593,1.366,3.759714784960247,1.2812068567576524,0,,,1.002,700,no,near,22
study1_near_sub4,273,A2,1.0,10,0,0.0865639000876852,,0.477,6.010129172512965,0.3596200347543066,0,,,0.236,700,no,near,22
study1_near_sub4,274,A2,0.0,5,0,6.083804033353886,6.044039625752544,2.129,0.0135794121688396,0.2129606859945401,3,,,1.895,703,no,near,22
study1_near_sub4,275,A2,1.0,5,0,1.1294462917236716,,0.535,0.5529935644062206,0.576452727317451,2,,,0.271,705,no,near,22
study1_near_sub4,276,A2,0.0,8,0,2.9500424552916535,2.970939043277842,1.615,2.4635275155544076,0.4865149397372459,1,,,1.376,706,no,near,23
study1_near_sub4,277,A2,1.0,8,0,4.278870020841026,,0.601,3.750830365649479,0.5280396551915474,0,,,0.339,706,no,near,23
study1_near_sub4,278,A2,0.0,10,0,5.040921641717899,5.028212398791831,1.86,5.3003915839322575,0.2594699422143582,3,,,1.502,709,no,near,23
study1_near_sub4,279,A2,1.0,10,0,0.0865639000876852,,0.804,5.9548431460412985,0.4149060612259729,1,,,0.426,710,no,near,23
study1_near_sub4,280,A2,0.0,3,0,3.8813879990074,3.806173380760866,1.4,2.4126744411200427,1.4687135578873574,0,,,1.152,710,no,near,23
study1_near_sub4,281,A2,1.0,3,0,5.210215564556773,,0.6890000000000001,4.709866917636311,0.5003486469204619,2,,,0.43,712,no,near,23
study1_near_sub4,282,A2,0.0,5,0,6.083804033353886,6.135785776066366,1.898,6.205754220224144,0.1219501868702579,5,,,1.7,717,no,near,23
study1_near_sub4,283,A2,1.0,5,0,1.1294462917236716,,0.49,0.6617814874592794,0.4676648042643921,2,,,0.234,719,no,near,23
study1_near_sub4,284,A2,0.0,4,0,0.8172303060222312,0.8497426922470798,1.206,0.6632623346043709,0.1539679714178603,3,,,0.871,722,no,near,23
study1_near_sub4,285,A2,1.0,4,0,2.146057871571603,,0.6960000000000001,1.7464083072079544,0.3996495643636488,2,,,0.354,724,no,near,23
study1_near_sub4,286,A2,0.0,6,0,1.909418516785764,1.9274381344122016,1.817,2.6256832727996273,0.7162647560138633,0,,,1.271,724,no,near,23
study1_near_sub4,287,A2,1.0,6,0,3.238246082335136,,0.467,2.7284792244104943,0.5097668579246419,1,,,0.206,725,no,near,23
study1_near_sub4,288,A2,0.0,10,0,5.040921641717899,5.096692101725742,2.726,5.245369723073704,0.2044480813558049,4,,,1.617,729,no,near,24
study1_near_sub4,289,A2,1.0,10,0,0.0865639000876852,,0.866,5.919035934857004,0.4507132724102671,2,,,0.549,731,no,near,24
study1_near_sub4,290,A2,0.0,6,0,1.909418516785764,1.933525959352995,2.388,3.942374218767836,2.0329557019820723,0,,,2.054,731,no,near,24
study1_near_sub4,291,A2,1.0,6,0,3.238246082335136,,0.492,2.8155735958199233,0.4226724865152129,2,,,0.188,733,no,near,24
study1_near_sub4,292,A2,0.0,3,0,3.8813879990074,3.80555532266422,1.845,3.99254042068072,0.1111524216733195,3,,,1.6,736,no,near,24
study1_near_sub4,293,A2,1.0,3,0,5.210215564556773,,0.737,4.662242849996617,0.5479727145601556,0,,,0.332,736,no,near,24
study1_near_sub4,294,A2,0.0,8,0,2.9500424552916535,2.94591339664864,1.698,2.437731930135999,0.5123105251556543,1,,,1.455,737,no,near,24
study1_near_sub4,295,A2,1.0,8,0,4.278870020841026,,0.587,3.8071398016517257,0.4717302191893009,2,,,0.09,739,no,near,24
study1_near_sub4,296,A2,0.0,5,0,6.083804033353886,6.014002750544534,2.567,6.174048892243703,0.0902448588898172,4,,,2.311,743,no,near,24
study1_near_sub4,297,A2,1.0,5,0,1.1294462917236716,,0.773,0.5890052770083449,0.5404410147153267,0,,,0.319,743,no,near,24
study1_near_sub4,298,A2,0.0,4,0,0.8172303060222312,0.9038682936762494,1.384,0.6134600655737035,0.2037702404485277,2,,,1.062,745,no,near,24
study1_near_sub4,299,A2,1.0,4,0,2.146057871571603,,0.629,2.073583982167259,0.0724738894043444,2,,,0.346,747,no,near,24
study1_near_sub4,300,A2,0.0,10,0,5.040921641717899,5.024884674472269,1.765,5.218384138406072,0.1774624966881726,3,,,1.546,750,no,near,25
study1_near_sub4,301,A2,1.0,10,0,0.0865639000876852,,0.783,5.953124694770152,0.416624512497119,2,,,0.39,752,no,near,25
study1_near_sub4,302,A2,0.0,8,0,2.9500424552916535,3.0640565800184656,2.503,2.375733209892279,0.5743092453993741,0,,,2.279,752,no,near,25
study1_near_sub4,303,A2,1.0,8,0,4.278870020841026,,0.468,3.8599473115954064,0.4189227092456198,2,,,0.219,754,no,near,25
study1_near_sub4,304,A2,0.0,3,0,3.8813879990074,3.952303525486799,2.052,3.973570995401996,0.0921829963945959,8,,,1.819,762,no,near,25
study1_near_sub4,305,A2,1.0,3,0,5.210215564556773,,0.562,4.7907557666338985,0.4194597979228742,3,,,0.309,765,no,near,25
study1_near_sub4,306,A2,0.0,5,0,6.083804033353886,6.116602428380334,1.944,6.1038531837736505,0.0200491504197648,9,,,1.67,774,no,near,25
study1_near_sub4,307,A2,1.0,5,0,1.1294462917236716,,0.745,0.7419472680059175,0.3874990237177541,2,,,0.465,776,no,near,25
study1_near_sub4,308,A2,0.0,6,0,1.909418516785764,2.095605188950411,2.835,2.317370287006681,0.4079517702209165,3,,,2.557,779,no,near,25
study1_near_sub4,309,A2,1.0,6,0,3.238246082335136,,0.556,3.0632000181961967,0.1750460641389395,3,,,0.293,782,no,near,25
study1_near_sub4,310,A2,0.0,4,0,0.8172303060222312,0.8386635460434186,1.747,0.6529015369372095,0.1643287690850217,3,,,1.521,785,no,near,25
study1_near_sub4,311,A2,1.0,4,0,2.146057871571603,,0.686,1.7465696044156396,0.3994882671559636,0,,,0.364,785,no,near,25
study1_near_sub4,312,A2,0.0,3,0,3.8813879990074,3.836207457065871,3.141,3.980046289749737,0.0986582907423367,4,,,2.833,789,no,near,26
study1_near_sub4,313,A2,1.0,3,0,5.210215564556773,,0.728,4.743833396463495,0.4663821680932773,1,,,0.432,790,no,near,26
study1_near_sub4,314,A2,0.0,6,0,1.909418516785764,1.90137165061935,1.588,2.224777624473517,0.3153591076877529,2,,,1.347,792,no,near,26
study1_near_sub4,315,A2,1.0,6,0,3.238246082335136,,0.424,2.8441111097398992,0.394134972595237,1,,,0.157,793,no,near,26
study1_near_sub4,316,A2,0.0,10,0,5.040921641717899,5.132386343168992,1.416,5.290334933368738,0.2494132916508391,4,,,1.174,797,no,near,26
study1_near_sub4,317,A2,1.0,10,0,0.0865639000876852,,0.552,5.957923257266687,0.4118259500005843,2,,,0.299,799,no,near,26
study1_near_sub4,318,A2,0.0,8,0,2.9500424552916535,2.855664670112102,3.874,2.4595222071208314,0.4905202481708222,2,,,3.576,801,no,near,26
study1_near_sub4,319,A2,1.0,8,0,4.278870020841026,,0.669,3.6306071312688313,0.6482628895721949,0,,,0.386,801,no,near,26
study1_near_sub4,320,A2,0.0,4,0,0.8172303060222312,0.7845964119189686,4.059,0.9383577971607808,0.1211274911385494,4,,,1.38,805,no,near,26
study1_near_sub4,321,A2,1.0,4,0,2.146057871571603,,0.751,2.0020020766714968,0.1440557949001064,3,,,0.396,808,no,near,26
study1_near_sub4,322,A2,0.0,5,0,6.083804033353886,6.005018564301071,1.471,6.157256749808854,0.0734527164549687,4,,,1.163,812,no,near,26
study1_near_sub4,323,A2,1.0,5,0,1.1294462917236716,,0.722,0.5385480115010713,0.5908982802226003,0,,,0.369,812,no,near,26
study1_near_sub4,324,A2,0.0,8,0,2.9500424552916535,3.0471815945181695,1.789,2.9541635411461193,0.0041210858544658,5,,,1.523,817,no,near,27
study1_near_sub4,325,A2,1.0,8,0,4.278870020841026,,0.6920000000000001,4.01843810560006,0.2604319152409662,3,,,0.371,820,no,near,27
study1_near_sub4,326,A2,0.0,4,0,0.8172303060222312,0.8222795480949842,2.922,0.8603282529494394,0.0430979469272081,7,,,1.44,827,no,near,27
study1_near_sub4,327,A2,1.0,4,0,2.146057871571603,,0.646,1.9113521871205996,0.2347056844510036,4,,,0.32,831,no,near,27
study1_near_sub4,328,A2,0.0,3,0,3.8813879990074,3.9267767479349023,1.769,3.9863707944123017,0.1049827954049016,6,,,1.526,837,no,near,27
study1_near_sub4,329,A2,1.0,3,0,5.210215564556773,,0.775,4.824836093630351,0.3853794709264218,0,,,0.425,837,no,near,27
study1_near_sub4,330,A2,0.0,10,0,5.040921641717899,5.039430551505227,1.583,5.473645290520983,0.4327236488030834,2,,,1.31,839,no,near,27
study1_near_sub4,331,A2,1.0,10,0,0.0865639000876852,,0.5630000000000001,5.904690550062785,0.4650586572044863,1,,,0.302,840,no,near,27
study1_near_sub4,332,A2,0.0,6,0,1.909418516785764,1.9523639036987823,2.246,2.4127379271371625,0.5033194103513985,2,,,1.902,842,no,near,27
study1_near_sub4,333,A2,1.0,6,0,3.238246082335136,,0.532,2.8737057285112493,0.3645403538238869,2,,,0.275,844,no,near,27
study1_near_sub4,334,A2,0.0,5,0,6.083804033353886,5.989167009188354,2.498,6.189867388563844,0.1060633552099581,3,,,2.119,847,no,near,27
study1_near_sub4,335,A2,1.0,5,0,1.1294462917236716,,0.788,0.566822180245187,0.5626241114784846,0,,,0.414,847,no,near,27
study1_near_sub4,336,A2,0.0,8,0,2.9500424552916535,3.0531882334168703,1.804,2.454696072560716,0.4953463827309377,0,,,1.313,847,no,near,28
study1_near_sub4,337,A2,1.0,8,0,4.278870020841026,,0.488,3.936514338580854,0.3423556822601723,2,,,0.278,849,no,near,28
study1_near_sub4,338,A2,0.0,4,0,0.8172303060222312,0.7645637501412949,2.5420000000000003,1.0085989459549027,0.1913686399326715,3,,,1.844,852,no,near,28
study1_near_sub4,339,A2,1.0,4,0,2.146057871571603,,0.553,1.956859488574232,0.1891983829973711,8,,,0.217,860,no,near,28
study1_near_sub4,340,A2,0.0,6,0,1.909418516785764,1.9392103503154192,1.385,2.268989080088391,0.3595705633026269,2,,,1.074,862,no,near,28
study1_near_sub4,341,A2,1.0,6,0,3.238246082335136,,0.48,2.937698990257171,0.3005470920779651,2,,,0.237,864,no,near,28
study1_near_sub4,342,A2,0.0,3,0,3.8813879990074,3.8819744281530353,1.441,3.969610771340224,0.0882227723328239,5,,,1.181,869,no,near,28
study1_near_sub4,343,A2,1.0,3,0,5.210215564556773,,0.5680000000000001,4.884064463853015,0.3261511007037576,2,,,0.212,871,no,near,28
study1_near_sub4,344,A2,0.0,5,0,6.083804033353886,6.087751957064174,3.482,0.1057501716952985,0.305131445520999,2,,,1.606,873,no,near,28
study1_near_sub4,345,A2,1.0,5,0,1.1294462917236716,,0.6900000000000001,0.8281931778161282,0.3012531139075434,3,,,0.412,876,no,near,28
study1_near_sub4,346,A2,0.0,10,0,5.040921641717899,5.055999409958662,1.47,5.184278161023379,0.1433565193054793,4,,,1.253,880,no,near,28
study1_near_sub4,347,A2,1.0,10,0,0.0865639000876852,,0.608,5.964954487954771,0.4047947193125001,1,,,0.373,881,no,near,28
study1_near_sub4,348,A2,0.0,5,0,6.083804033353886,6.099247144778665,4.093,6.146418227032417,0.0626141936785309,6,,,3.302,887,no,near,29
study1_near_sub4,349,A2,1.0,5,0,1.1294462917236716,,1.134,0.6559228301152394,0.4735234616084322,1,,,0.377,888,no,near,29
study1_near_sub4,350,A2,0.0,4,0,0.8172303060222312,0.9767092280976571,2.16,0.8982271339140303,0.080996827891799,5,,,1.072,893,no,near,29
study1_near_sub4,351,A2,1.0,4,0,2.146057871571603,,0.954,2.2358607760021973,0.0898029044305941,5,,,0.424,898,no,near,29
study1_near_sub4,352,A2,0.0,8,0,2.9500424552916535,3.0111691330428676,2.6710000000000003,3.19681899445494,0.2467765391632865,3,,,2.447,901,no,near,29
study1_near_sub4,353,A2,1.0,8,0,4.278870020841026,,0.8160000000000001,3.8942880681524303,0.3845819526885958,2,,,0.33,903,no,near,29
study1_near_sub4,354,A2,0.0,10,0,5.040921641717899,4.991244696793478,1.485,5.328642631485229,0.2877209897673296,2,,,1.245,905,no,near,29
study1_near_sub4,355,A2,1.0,10,0,0.0865639000876852,,0.584,6.028674612231234,0.3410745950360372,0,,,0.325,905,no,near,29
study1_near_sub4,356,A2,0.0,6,0,1.909418516785764,1.808446023553016,2.67,2.2751399698589467,0.3657214530731827,2,,,2.205,907,no,near,29
study1_near_sub4,357,A2,1.0,6,0,3.238246082335136,,0.498,2.826328082258444,0.4119180000766924,1,,,0.242,908,no,near,29
study1_near_sub4,358,A2,0.0,3,0,3.8813879990074,3.972127583894024,1.475,3.9385870857441514,0.0571990867367513,7,,,1.185,915,no,near,29
study1_near_sub4,359,A2,1.0,3,0,5.210215564556773,,0.556,4.830907465330132,0.3793080992266411,2,,,0.298,917,no,near,29
study1_near_sub4,360,debrief,,7,1,,,3.628,,,2,1.0,0.0,,919,no,near,30
study1_near_sub4,361,debrief,,3,0,,,1.059,,,2,1.0,1.0,,921,no,near,30
study1_near_sub4,362,debrief,,5,0,,,0.865,,,2,1.0,1.0,,923,no,near,30
study1_near_sub4,363,debrief,,0,1,,,0.8240000000000001,,,2,1.0,0.0,,925,no,near,30
study1_near_sub4,364,debrief,,11,1,,,1.309,,,2,1.0,0.0,,927,no,near,30
study1_near_sub4,365,debrief,,6,0,,,1.896,,,2,1.0,1.0,,929,no,near,30
study1_near_sub4,366,debrief,,4,0,,,1.623,,,2,1.0,1.0,,931,no,near,30
study1_near_sub4,367,debrief,,9,1,,,1.008,,,2,1.0,0.0,,933,no,near,30
study1_near_sub4,368,debrief,,8,0,,,1.373,,,2,1.0,1.0,,935,no,near,30
study1_near_sub4,369,debrief,,2,1,,,0.767,,,2,1.0,0.0,,937,no,near,30
study1_near_sub4,370,debrief,,10,0,,,2.368,,,2,1.0,1.0,,939,no,near,30
study1_near_sub4,371,debrief,,1,1,,,0.839,,,2,1.0,0.0,,941,no,near,30
study1_near_sub4,372,debrief,,4,0,,,0.885,,,2,1.0,1.0,,943,no,near,31
study1_near_sub4,373,debrief,,1,1,,,3.065,,,2,1.0,0.0,,945,no,near,31
study1_near_sub4,374,debrief,,5,0,,,1.264,,,2,1.0,1.0,,947,no,near,31
study1_near_sub4,375,debrief,,2,1,,,0.6970000000000001,,,2,1.0,0.0,,949,no,near,31
