participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub5,22,A1,0.0,1,0,6.199943428986061,6.134143456186774,6.146,4.110260833899797,2.0896825950862645,0,,,1.031,5,no,far,1
study1_far_sub5,23,A1,1.0,1,0,1.1583880926898118,1.113789534762344,1.856,6.156236011558751,1.285337388310647,0,,,1.207,5,no,far,1
study1_far_sub5,24,A1,0.0,5,0,1.7198603335742293,1.6595404986788018,1.557,2.348341875016741,0.6284815414425116,0,,,0.664,5,no,far,2
study1_far_sub5,25,A1,1.0,5,0,2.9614903044575662,2.924758980251231,2.934,4.116182478488417,1.154692174030851,0,,,0.713,5,no,far,2
study1_far_sub5,26,A1,0.0,8,0,0.8866660745977006,0.9876199262338704,1.234,2.2930617720602675,1.4063956974625669,0,,,0.545,5,no,far,2
study1_far_sub5,27,A1,1.0,8,0,2.1282960454810373,1.944150936033028,1.382,5.868713920781417,2.5427674318792066,0,,,0.265,5,no,far,2
study1_far_sub5,28,A1,0.0,4,0,3.654812800289659,3.6978628629127375,3.587,1.60416740974086,2.050645390548799,0,,,1.066,5,no,far,2
study1_far_sub5,29,A1,1.0,4,0,4.896442771172996,4.8822521698831585,1.214,3.736778958134787,1.1596638130382089,0,,,0.544,5,no,far,2
study1_far_sub5,30,A1,0.0,0,0,5.193708318116409,5.234503385779226,2.067,6.087638730673759,0.8939304125573502,0,,,1.239,5,no,far,2
study1_far_sub5,31,A1,1.0,0,0,0.1521529818201594,,1.861,2.3688515642252437,2.216698582405084,0,,,1.129,5,no,far,2
study1_far_sub5,32,A1,0.0,3,0,3.3501183513295754,3.27376698795831,2.771,4.264708757175904,0.9145904058463286,0,,,1.567,5,no,far,2
study1_far_sub5,33,A1,1.0,3,0,4.591748322212912,4.599124721646687,1.619,5.950919366713397,1.359171044500485,0,,,1.406,5,no,far,2
study1_far_sub5,34,A1,0.0,1,0,6.199943428986061,6.019065341461715,2.048,2.276788500353054,2.360030378546579,0,,,1.313,5,no,far,2
study1_far_sub5,35,A1,1.0,1,0,1.1583880926898118,1.0972551114001006,2.616,2.3372715938974404,1.1788835012076286,0,,,1.25,5,no,far,2
study1_far_sub5,36,A1,0.0,0,0,5.193708318116409,5.106289559202853,2.101,5.55086160615746,0.3571532880410508,2,,,1.552,7,no,far,3
study1_far_sub5,37,A1,1.0,0,0,0.1521529818201594,,1.619,0.7741647605839336,0.6220117787637741,0,,,1.033,7,no,far,3
study1_far_sub5,38,A1,0.0,4,0,3.654812800289659,3.71966372640651,3.2,2.85381058424448,0.8010022160451791,0,,,0.887,7,no,far,3
study1_far_sub5,39,A1,1.0,4,0,4.896442771172996,4.8674204233616924,2.477,4.17030809925226,0.726134671920736,0,,,0.6930000000000001,7,no,far,3
study1_far_sub5,40,A1,0.0,5,0,1.7198603335742293,1.637475009698627,1.48,5.552956457187992,2.450089183565823,0,,,0.753,7,no,far,3
study1_far_sub5,41,A1,1.0,5,0,2.9614903044575662,2.9621198554555033,4.442,0.9821868935616558,1.9793034108959104,0,,,3.933,7,no,far,3
study1_far_sub5,42,A1,0.0,1,0,6.199943428986061,0.1396152579911032,1.63,3.6353567297922527,2.5645866991938084,0,,,0.63,7,no,far,3
study1_far_sub5,43,A1,1.0,1,0,1.1583880926898118,1.1858036470024882,2.488,2.294143553368677,1.1357554606788651,0,,,0.6960000000000001,7,no,far,3
study1_far_sub5,44,A1,0.0,3,0,3.3501183513295754,3.2644503020000486,1.471,0.4174966874314688,2.9326216638981064,0,,,0.653,7,no,far,3
study1_far_sub5,45,A1,1.0,3,0,4.591748322212912,4.5738015661682905,3.492,5.62918773580104,1.0374394135881273,0,,,1.169,7,no,far,3
study1_far_sub5,46,A1,0.0,8,0,0.8866660745977006,0.8854625570468385,1.371,3.4183184469753796,2.531652372377679,0,,,0.485,7,no,far,3
study1_far_sub5,47,A1,1.0,8,0,2.1282960454810373,2.08254747061614,1.223,2.00808509999242,0.1202109454886173,5,,,0.263,12,no,far,3
study1_far_sub5,48,A1,0.0,4,0,3.654812800289659,3.727365214678771,2.382,5.591895228462923,1.937082428173264,0,,,1.589,12,no,far,4
study1_far_sub5,49,A1,1.0,4,0,4.896442771172996,4.91447319306182,1.826,2.552771383865951,2.343671387307045,0,,,0.324,12,no,far,4
study1_far_sub5,50,A1,0.0,0,0,5.193708318116409,5.1221440819568835,0.95,0.4248482348136918,1.5143252238768694,0,,,0.213,12,no,far,4
study1_far_sub5,51,A1,1.0,0,0,0.1521529818201594,,0.741,3.935392255553726,2.4999460334460197,0,,,0.141,12,no,far,4
study1_far_sub5,52,A1,0.0,1,0,6.199943428986061,0.0964625583158227,2.889,5.7214076397584845,0.4785357892275765,0,,,0.976,12,no,far,4
study1_far_sub5,53,A1,1.0,1,0,1.1583880926898118,1.2573389514376838,0.923,0.8447515081950024,0.3136365844948093,2,,,0.3,14,no,far,4
study1_far_sub5,54,A1,0.0,8,0,0.8866660745977006,0.8277372636766558,1.471,2.3535297675152167,1.466863692917516,0,,,0.261,14,no,far,4
study1_far_sub5,55,A1,1.0,8,0,2.1282960454810373,1.9529907229899184,2.741,3.1744378463077214,1.046141800826684,0,,,0.94,14,no,far,4
study1_far_sub5,56,A1,0.0,5,0,1.7198603335742293,1.6232503436308798,1.829,5.6986380261215235,2.304407614632292,0,,,0.806,14,no,far,4
study1_far_sub5,57,A1,1.0,5,0,2.9614903044575662,2.938362281995055,1.131,0.7549442311445251,2.2065460733130413,0,,,0.461,14,no,far,4
study1_far_sub5,58,A1,0.0,3,0,3.3501183513295754,3.2678751478189145,0.562,6.032223468541104,2.6821051172115284,0,,,0.12,14,no,far,4
study1_far_sub5,59,A1,1.0,3,0,4.591748322212912,4.487583091096923,0.591,2.401367707103505,2.190380615109407,0,,,0.317,14,no,far,4
study1_far_sub5,60,A1,0.0,5,0,1.7198603335742293,1.834551658463356,2.028,3.4630254622000822,1.743165128625853,0,,,0.297,14,no,far,5
study1_far_sub5,61,A1,1.0,5,0,2.9614903044575662,2.866885620543956,1.132,0.7523572133711394,2.209133091086427,0,,,0.383,14,no,far,5
study1_far_sub5,62,A1,0.0,3,0,3.3501183513295754,3.2797704248912423,0.8310000000000001,5.757820841655105,2.40770249032553,0,,,0.383,14,no,far,5
study1_far_sub5,63,A1,1.0,3,0,4.591748322212912,4.523311423060687,0.925,2.329125858879545,2.262622463333367,0,,,0.292,14,no,far,5
study1_far_sub5,64,A1,0.0,8,0,0.8866660745977006,0.8670797365837257,1.428,3.734810951899691,2.8481448773019906,0,,,0.947,14,no,far,5
study1_far_sub5,65,A1,1.0,8,0,2.1282960454810373,2.1763903482664784,2.122,5.828016494430115,2.583464858230508,0,,,0.136,14,no,far,5
study1_far_sub5,66,A1,0.0,0,0,5.193708318116409,5.109368881328752,1.474,0.7640947094482569,1.853571698511434,0,,,0.795,14,no,far,5
study1_far_sub5,67,A1,1.0,0,0,0.1521529818201594,,1.176,6.2570800966482585,0.1782581923514872,3,,,0.555,17,no,far,5
study1_far_sub5,68,A1,0.0,4,0,3.654812800289659,3.727130427237597,6.578,2.803238626001793,0.8515741742878662,0,,,1.065,17,no,far,5
study1_far_sub5,69,A1,1.0,4,0,4.896442771172996,5.0193935516062265,2.097,6.278242837902596,1.3818000667295998,0,,,1.548,17,no,far,5
study1_far_sub5,70,A1,0.0,1,0,6.199943428986061,6.103927924473279,3.766,1.0200331866870802,1.1032750648806058,0,,,0.914,17,no,far,5
study1_far_sub5,71,A1,1.0,1,0,1.1583880926898118,1.2784067039478264,2.168,2.3401058706616733,1.1817177779718615,0,,,1.319,17,no,far,5
study1_far_sub5,72,A1,0.0,8,0,0.8866660745977006,0.7533701857734656,2.1750000000000003,3.996200323140826,3.1095342485431257,0,,,1.257,17,no,far,6
study1_far_sub5,73,A1,1.0,8,0,2.1282960454810373,2.013386980234897,2.867,0.8550302887884766,1.2732657566925607,0,,,0.844,17,no,far,6
study1_far_sub5,74,A1,0.0,5,0,1.7198603335742293,1.7229873709308303,0.935,5.5311635176041785,2.471882123149637,0,,,0.463,17,no,far,6
study1_far_sub5,75,A1,1.0,5,0,2.9614903044575662,2.977656760028524,1.034,3.8519813791509607,0.8904910746933945,0,,,0.375,17,no,far,6
study1_far_sub5,76,A1,0.0,0,0,5.193708318116409,5.1851453334555435,1.349,3.4943191128467044,1.6993892052697044,0,,,0.594,17,no,far,6
study1_far_sub5,77,A1,1.0,0,0,0.1521529818201594,,0.951,2.3201564700688477,2.1680034882486883,0,,,0.253,17,no,far,6
study1_far_sub5,78,A1,0.0,4,0,3.654812800289659,3.661282515929028,1.281,0.8333800333443192,2.82143276694534,0,,,0.839,17,no,far,6
study1_far_sub5,79,A1,1.0,4,0,4.896442771172996,4.844136479838137,2.149,5.580520602494759,0.6840778313217628,0,,,0.707,17,no,far,6
study1_far_sub5,80,A1,0.0,1,0,6.199943428986061,6.153095009370176,1.145,4.2129511880368,1.9869922409492613,0,,,0.221,17,no,far,6
study1_far_sub5,81,A1,1.0,1,0,1.1583880926898118,1.0053465157216377,1.589,0.4412735093094048,0.717114583380407,0,,,0.677,17,no,far,6
study1_far_sub5,82,A1,0.0,3,0,3.3501183513295754,3.3942635739792024,1.894,2.133676213095142,1.2164421382344337,0,,,0.7000000000000001,17,no,far,6
study1_far_sub5,83,A1,1.0,3,0,4.591748322212912,4.648445379061318,6.3,2.2659940562099017,2.3257542660030106,0,,,5.391,17,no,far,6
study1_far_sub5,84,A1,0.0,1,0,6.199943428986061,6.270289370882676,12.303,6.000913266811089,0.1990301621749717,3,,,4.92,20,no,far,7
study1_far_sub5,85,A1,1.0,1,0,1.1583880926898118,1.171043336781219,4.2860000000000005,0.909185943030565,0.2492021496592468,3,,,3.278,23,no,far,7
study1_far_sub5,86,A1,0.0,8,0,0.8866660745977006,0.8134165751119035,4.156,1.6987385606494554,0.8120724860517547,0,,,3.178,23,no,far,7
study1_far_sub5,87,A1,1.0,8,0,2.1282960454810373,2.1384138147813743,0.904,2.3620016258429444,0.233705580361907,3,,,0.605,26,no,far,7
study1_far_sub5,88,A1,0.0,5,0,1.7198603335742293,1.73418254518591,0.812,5.049661572994694,2.9533840677591217,0,,,0.602,26,no,far,7
study1_far_sub5,89,A1,1.0,5,0,2.9614903044575662,3.0295335598716076,1.456,0.5161231673733799,2.4453671370841863,0,,,0.864,26,no,far,7
study1_far_sub5,90,A1,0.0,0,0,5.193708318116409,5.2404480626795324,1.079,4.047520946166915,1.1461873719494935,0,,,0.334,26,no,far,7
study1_far_sub5,91,A1,1.0,0,0,0.1521529818201594,,2.567,1.3611792753381682,1.2090262935180087,0,,,0.767,26,no,far,7
study1_far_sub5,92,A1,0.0,4,0,3.654812800289659,3.636141897261429,1.322,2.265800924558964,1.389011875730695,0,,,0.735,26,no,far,7
study1_far_sub5,93,A1,1.0,4,0,4.896442771172996,5.032975912776164,1.191,5.574169983031591,0.6777272118585946,0,,,0.348,26,no,far,7
study1_far_sub5,94,A1,0.0,3,0,3.3501183513295754,3.3223005396347114,2.5340000000000003,3.844979654231247,0.4948613029016715,1,,,0.812,27,no,far,7
study1_far_sub5,95,A1,1.0,3,0,4.591748322212912,4.688398628470878,1.598,0.5163365310538888,2.2077735160205627,0,,,0.949,27,no,far,7
study1_far_sub5,96,A1,0.0,5,0,1.7198603335742293,1.837084483540834,2.566,5.8970081041690605,2.106037536584755,0,,,1.019,27,no,far,8
study1_far_sub5,97,A1,1.0,5,0,2.9614903044575662,2.9592311309406,1.65,2.425973597059742,0.5355167073978242,0,,,0.656,27,no,far,8
study1_far_sub5,98,A1,0.0,4,0,3.654812800289659,3.642671349650642,1.482,3.701261307065054,0.0464485067753948,6,,,0.724,33,no,far,8
study1_far_sub5,99,A1,1.0,4,0,4.896442771172996,4.985663366276449,1.146,5.546383640326844,0.6499408691538475,0,,,0.664,33,no,far,8
study1_far_sub5,100,A1,0.0,8,0,0.8866660745977006,0.973965939321058,1.291,3.937309292013996,3.0506432174162956,0,,,0.535,33,no,far,8
study1_far_sub5,101,A1,1.0,8,0,2.1282960454810373,2.0793480168214367,0.871,2.2084142759341785,0.0801182304531411,4,,,0.095,37,no,far,8
study1_far_sub5,102,A1,0.0,3,0,3.3501183513295754,3.530044835686035,1.402,3.124524593523342,0.2255937578062332,2,,,0.465,39,no,far,8
study1_far_sub5,103,A1,1.0,3,0,4.591748322212912,4.621030816060994,1.204,6.0392663950473855,1.4475180728344732,0,,,0.745,39,no,far,8
study1_far_sub5,104,A1,0.0,1,0,6.199943428986061,6.172038671410674,1.542,5.4371275780681145,0.7628158509179466,0,,,0.182,39,no,far,8
study1_far_sub5,105,A1,1.0,1,0,1.1583880926898118,1.0739321954287164,1.971,1.3245749604792014,0.1661868677893896,3,,,0.965,42,no,far,8
study1_far_sub5,106,A1,0.0,0,0,5.193708318116409,5.32565860915858,1.163,2.3550237698472607,2.838684548269148,0,,,0.499,42,no,far,8
study1_far_sub5,107,A1,1.0,0,0,0.1521529818201594,,0.8170000000000001,3.6584587047631207,2.776879584236625,0,,,0.368,42,no,far,8
study1_far_sub5,108,A1,0.0,8,0,0.8866660745977006,0.8852009579006277,1.552,3.4032291630095637,2.5165630884118633,0,,,0.893,42,no,far,9
study1_far_sub5,109,A1,1.0,8,0,2.1282960454810373,2.0207894681950833,0.633,0.4281135122932565,1.700182533187781,0,,,0.311,42,no,far,9
study1_far_sub5,110,A1,0.0,5,0,1.7198603335742293,1.6879992233672605,2.26,5.979242166864271,2.0238034738895445,0,,,1.577,42,no,far,9
study1_far_sub5,111,A1,1.0,5,0,2.9614903044575662,2.967187103461685,0.424,2.125627246136294,0.8358630583212721,0,,,0.346,42,no,far,9
study1_far_sub5,112,A1,0.0,1,0,6.199943428986061,6.1768574464907955,1.178,2.569899184085469,2.653141062278994,0,,,0.216,42,no,far,9
study1_far_sub5,113,A1,1.0,1,0,1.1583880926898118,1.2355578481312135,0.862,0.4654491223094536,0.6929389703803581,0,,,0.249,42,no,far,9
study1_far_sub5,114,A1,0.0,4,0,3.654812800289659,3.7351392306588913,1.185,5.536819326911545,1.8820065266218864,0,,,0.375,42,no,far,9
study1_far_sub5,115,A1,1.0,4,0,4.896442771172996,4.779642856531104,1.488,3.812595955495111,1.083846815677885,0,,,0.665,42,no,far,9
study1_far_sub5,116,A1,0.0,0,0,5.193708318116409,5.061266581680806,1.524,3.770317202690652,1.4233911154257566,0,,,0.752,42,no,far,9
study1_far_sub5,117,A1,1.0,0,0,0.1521529818201594,,1.311,6.1171389893869605,0.3181992996127851,2,,,0.371,44,no,far,9
study1_far_sub5,118,A1,0.0,3,0,3.3501183513295754,3.2737233294996018,5.554,0.5248365568172014,2.825281794512374,0,,,4.902,44,no,far,9
study1_far_sub5,119,A1,1.0,3,0,4.591748322212912,4.70085698317529,1.219,2.236008758553791,2.3557395636591214,0,,,0.329,44,no,far,9
study1_far_sub5,120,B,0.0,11,1,4.065378415160842,4.015204694883677,1.537,3.752801106571931,0.3125773085889105,3,,,0.768,47,no,far,10
study1_far_sub5,121,B,1.0,11,1,2.165415732454385,2.257932482734799,0.94,5.576843604214768,2.8717574354192026,0,,,0.386,47,no,far,10
study1_far_sub5,122,B,0.0,2,1,5.923837210303365,6.073344187433142,0.642,0.6893804729944567,1.0487285698706783,0,,,0.134,47,no,far,10
study1_far_sub5,123,B,1.0,2,1,4.0238745275969094,3.893815981052595,1.655,2.142886969546146,1.8809875580507636,0,,,0.523,47,no,far,10
study1_far_sub5,124,B,0.0,9,1,1.2798754449972514,1.226870320880335,0.878,3.080769167360572,1.8008937223633208,0,,,0.392,47,no,far,10
study1_far_sub5,125,B,1.0,9,1,5.663098069470381,5.633828465806973,0.8290000000000001,5.426131220983943,0.2369668484864382,3,,,0.392,50,no,far,10
study1_far_sub5,126,B,0.0,7,1,0.5273750345025496,0.5197992458225947,0.6920000000000001,0.0726237801241019,0.4547512543784476,2,,,0.183,52,no,far,10
study1_far_sub5,127,B,1.0,7,1,4.9105976589756795,4.931470844609671,0.5640000000000001,1.2991428377972365,2.6717304860011435,0,,,0.221,52,no,far,10
study1_far_sub5,128,B,0.0,10,1,2.035271763462732,2.018799632279631,1.198,4.6951493091901595,2.6598775457274275,0,,,0.284,52,no,far,10
study1_far_sub5,129,B,1.0,10,1,0.1353090807562758,0.0721399868560786,0.797,2.902153843112537,2.766844762356261,0,,,0.345,52,no,far,10
study1_far_sub5,130,B,0.0,6,1,3.2421408607775186,3.235782140763915,0.88,3.997369513867177,0.7552286530896586,0,,,0.45,52,no,far,10
study1_far_sub5,131,B,1.0,6,1,1.3421781780710624,,0.59,5.34899919119094,2.276364294059709,0,,,0.129,52,no,far,10
study1_far_sub5,132,B,0.0,11,1,4.065378415160842,4.062713861576893,1.322,1.0218655185743284,3.0435128965865132,0,,,0.875,52,no,far,11
study1_far_sub5,133,B,1.0,11,1,2.165415732454385,2.0965521236716955,0.627,2.3659834919595517,0.2005677595051671,3,,,0.099,55,no,far,11
study1_far_sub5,134,B,0.0,7,1,0.5273750345025496,0.5942277605614954,0.5690000000000001,2.890412074810562,2.3630370403080123,0,,,0.155,55,no,far,11
study1_far_sub5,135,B,1.0,7,1,4.9105976589756795,5.013805636512056,0.642,5.6186231494436605,0.708025490467981,0,,,0.247,55,no,far,11
study1_far_sub5,136,B,0.0,6,1,3.2421408607775186,3.3797312777725756,0.616,4.030123346171521,0.7879824853940027,0,,,0.13,55,no,far,11
study1_far_sub5,137,B,1.0,6,1,1.3421781780710624,,0.729,0.8077058291341712,0.5344723489368912,1,,,0.346,56,no,far,11
study1_far_sub5,138,B,0.0,2,1,5.923837210303365,5.900673928251152,2.233,0.2625292932466899,0.6218773901229113,0,,,0.532,56,no,far,11
study1_far_sub5,139,B,1.0,2,1,4.0238745275969094,3.904316473054401,1.235,2.684156263451123,1.3397182641457863,0,,,0.687,56,no,far,11
study1_far_sub5,140,B,0.0,10,1,2.035271763462732,2.0847695836572413,0.676,3.256252389086953,1.2209806256242208,0,,,0.16,56,no,far,11
study1_far_sub5,141,B,1.0,10,1,0.1353090807562758,0.2871165407693099,0.745,1.7138772922370027,1.578568211480727,0,,,0.342,56,no,far,11
study1_far_sub5,142,B,0.0,9,1,1.2798754449972514,1.2595358229964737,0.677,0.6744153835056225,0.6054600614916289,0,,,0.173,56,no,far,11
study1_far_sub5,143,B,1.0,9,1,5.663098069470381,5.578112630352779,0.499,5.165414834078334,0.4976832353920475,2,,,0.139,58,no,far,11
study1_far_sub5,144,B,0.0,11,1,4.065378415160842,4.075845285906282,3.5780000000000003,3.964941573292496,0.1004368418683454,4,,,1.515,62,no,far,12
study1_far_sub5,145,B,1.0,11,1,2.165415732454385,2.1959476018783572,2.113,5.5482980643488204,2.9003029752851504,0,,,1.236,62,no,far,12
study1_far_sub5,146,B,0.0,6,1,3.2421408607775186,3.3323542229788443,1.122,0.9345228125609408,2.307618048216578,0,,,0.44,62,no,far,12
study1_far_sub5,147,B,1.0,6,1,1.3421781780710624,,0.666,2.4347063565074736,1.0925281784364111,0,,,0.185,62,no,far,12
study1_far_sub5,148,B,0.0,9,1,1.2798754449972514,1.3244207311246712,3.329,0.570538094886833,0.7093373501104183,0,,,0.685,62,no,far,12
study1_far_sub5,149,B,1.0,9,1,5.663098069470381,5.674199180298825,0.949,2.632544249101978,3.0305538203684033,0,,,0.227,62,no,far,12
study1_far_sub5,150,B,0.0,10,1,2.035271763462732,2.045549663066098,0.734,5.20970110450902,3.108755966133298,0,,,0.079,62,no,far,12
study1_far_sub5,151,B,1.0,10,1,0.1353090807562758,0.067932035089027,0.599,3.884126738442172,2.53436764949369,0,,,0.087,62,no,far,12
study1_far_sub5,152,B,0.0,7,1,0.5273750345025496,0.5260460069354856,0.805,5.589299475611566,1.22126086607057,0,,,0.238,62,no,far,12
study1_far_sub5,153,B,1.0,7,1,4.9105976589756795,4.864092114130592,1.776,3.645030232100429,1.265567426875251,0,,,0.203,62,no,far,12
study1_far_sub5,154,B,0.0,2,1,5.923837210303365,5.779789410916531,1.279,3.963389239232784,1.9604479710705809,0,,,0.68,62,no,far,12
study1_far_sub5,155,B,1.0,2,1,4.0238745275969094,4.011458842684656,0.844,0.8723769109768063,3.131687690559483,0,,,0.381,62,no,far,12
study1_far_sub5,156,B,0.0,9,1,1.2798754449972514,1.2961541197545046,0.889,2.334504024483157,1.0546285794859058,0,,,0.101,62,no,far,13
study1_far_sub5,157,B,1.0,9,1,5.663098069470381,5.63701210231253,1.623,5.456283316445753,0.206814753024628,3,,,0.49,65,no,far,13
study1_far_sub5,158,B,0.0,6,1,3.2421408607775186,3.247512669117746,1.133,1.679957271582736,1.5621835891947826,0,,,0.53,65,no,far,13
study1_far_sub5,159,B,1.0,6,1,1.3421781780710624,,0.903,3.891958554431956,2.5497803763608937,0,,,0.24,65,no,far,13
study1_far_sub5,160,B,0.0,10,1,2.035271763462732,2.054494190036319,1.316,0.7822254812070191,1.253046282255713,0,,,0.856,65,no,far,13
study1_far_sub5,161,B,1.0,10,1,0.1353090807562758,0.2503849509134749,1.251,1.1591491380695982,1.0238400573133224,0,,,0.355,65,no,far,13
study1_far_sub5,162,B,0.0,7,1,0.5273750345025496,0.4099448559399411,0.646,4.038658687132659,2.771901654549477,0,,,0.093,65,no,far,13
study1_far_sub5,163,B,1.0,7,1,4.9105976589756795,4.959823060581102,1.618,5.545271525474545,0.6346738664988658,0,,,0.303,65,no,far,13
study1_far_sub5,164,B,0.0,2,1,5.923837210303365,5.963031433813068,2.677,0.0861926248129445,0.4455407216891656,2,,,0.408,67,no,far,13
study1_far_sub5,165,B,1.0,2,1,4.0238745275969094,4.081422924017618,1.008,0.6312213250966996,2.8905321046793766,0,,,0.36,67,no,far,13
study1_far_sub5,166,B,0.0,11,1,4.065378415160842,4.181915799051995,2.862,3.4652280273975538,0.6001503877632879,0,,,0.782,67,no,far,13
study1_far_sub5,167,B,1.0,11,1,2.165415732454385,2.316252035077193,3.487,1.9854389041567675,0.1799768282976168,2,,,0.541,69,no,far,13
study1_far_sub5,168,B,0.0,10,1,2.035271763462732,2.0371379351812156,2.028,0.6355493138010782,1.3997224496616538,0,,,0.5,69,no,far,14
study1_far_sub5,169,B,1.0,10,1,0.1353090807562758,0.0269051564116719,1.354,5.767793497643545,0.6507008902923168,0,,,0.075,69,no,far,14
study1_far_sub5,170,B,0.0,2,1,5.923837210303365,5.760868006198846,1.746,4.315003743284714,1.608833467018651,0,,,0.463,69,no,far,14
study1_far_sub5,171,B,1.0,2,1,4.0238745275969094,4.096773641566141,1.371,4.827396482556193,0.8035219549592831,0,,,0.793,69,no,far,14
study1_far_sub5,172,B,0.0,9,1,1.2798754449972514,1.2275315355523266,1.352,2.4629392719679197,1.1830638269706684,0,,,0.644,69,no,far,14
study1_far_sub5,173,B,1.0,9,1,5.663098069470381,5.56339047717756,1.442,0.4818151632465521,1.1019024009557574,0,,,0.384,69,no,far,14
study1_far_sub5,174,B,0.0,6,1,3.2421408607775186,3.077305887892021,23.452,0.2244506629298749,3.0176901978476436,0,,,0.487,69,no,far,14
study1_far_sub5,175,B,1.0,6,1,1.3421781780710624,,0.727,2.412056551244696,1.0698783731736334,0,,,0.186,69,no,far,14
study1_far_sub5,176,B,0.0,11,1,4.065378415160842,4.178180225907365,1.648,4.106882967301073,0.041504552140231,5,,,0.996,74,no,far,14
study1_far_sub5,177,B,1.0,11,1,2.165415732454385,2.255227951119609,0.864,5.533000316362804,2.915600723271167,0,,,0.363,74,no,far,14
study1_far_sub5,178,B,0.0,7,1,0.5273750345025496,0.5684015172543967,0.663,0.8803775394798456,0.353002504977296,2,,,0.123,76,no,far,14
study1_far_sub5,179,B,1.0,7,1,4.9105976589756795,5.018528814761972,1.523,5.8860468738594065,0.975449214883727,0,,,0.338,76,no,far,14
study1_far_sub5,180,B,0.0,10,1,2.035271763462732,2.0076722555289774,0.726,3.305008236000642,1.26973647253791,0,,,0.291,76,no,far,15
study1_far_sub5,181,B,1.0,10,1,0.1353090807562758,0.1213204921941684,0.75,2.2797165697764616,2.144407489020186,0,,,0.22,76,no,far,15
