participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub6,43,A1,1.0,8,0,0.5547581311011083,0.4428392913980367,2.356,5.607994522431271,1.2299489158494232,0,,,2.067,19,no,near,3
study1_near_sub6,44,A1,0.0,11,0,5.066036899505891,5.054538166582925,4.388,1.0705158985700445,2.28766430624374,0,,,4.045,19,no,near,3
study1_near_sub6,45,A1,1.0,11,0,2.780922393345353,2.70041684642918,2.157,2.148490017196221,0.632432376149132,0,,,2.127,19,no,near,3
study1_near_sub6,46,A1,0.0,3,0,6.0472426438603755,6.090132394949274,5.221,5.7240347239756595,0.323207919884716,2,,,4.949,21,no,near,3
study1_near_sub6,47,A1,1.0,3,0,3.762128137699836,3.897538543293584,1.398,3.5651673869020795,0.1969607507977566,2,,,1.118,23,no,near,3
study1_near_sub6,48,A1,0.0,4,0,3.989434300533924,3.910691153450615,4.123,5.990686303594962,2.001252003061038,0,,,2.445,23,no,near,4
study1_near_sub6,49,A1,1.0,4,0,1.7043197943733848,1.7817072935458356,2.187,0.5588846220405287,1.145435172332856,0,,,1.898,23,no,near,4
study1_near_sub6,50,A1,0.0,1,0,1.883174137584001,1.8567997056005687,3.827,2.245987111543212,0.3628129739592109,2,,,3.467,25,no,near,4
study1_near_sub6,51,A1,1.0,1,0,5.881244938603048,6.015892427786232,1.987,5.64580203084688,0.2354429077561679,2,,,1.676,27,no,near,4
study1_near_sub6,52,A1,0.0,3,0,6.0472426438603755,6.05905352497006,3.446,5.696733089986696,0.3505095538736791,2,,,3.125,29,no,near,4
study1_near_sub6,53,A1,1.0,3,0,3.762128137699836,3.831539905905632,1.621,3.3534489086557464,0.4086792290440897,1,,,1.402,30,no,near,4
study1_near_sub6,54,A1,0.0,8,0,2.8398726372616467,2.897947459330066,7.642,5.654991914581782,2.815119277320135,0,,,6.2620000000000005,30,no,near,4
study1_near_sub6,55,A1,1.0,8,0,0.5547581311011083,0.49229023097399,2.274,0.5614936632670988,0.0067355321659905,5,,,1.976,35,no,near,4
study1_near_sub6,56,A1,0.0,11,0,5.066036899505891,5.086548518028041,7.112,5.624673778489908,0.558636878984017,0,,,6.808,35,no,near,4
study1_near_sub6,57,A1,1.0,11,0,2.780922393345353,2.712545629708776,2.366,2.2251665727654513,0.5557558205799018,1,,,2.055,36,no,near,4
study1_near_sub6,58,A1,0.0,7,0,1.0917094132904268,1.100942755075517,5.689,0.6624262938331512,0.4292831194572756,2,,,5.416,38,no,near,4
study1_near_sub6,59,A1,1.0,7,0,5.089780214309474,,2.64,3.4813361246408814,1.608444089668593,0,,,2.096,38,no,near,4
study1_near_sub6,60,A1,0.0,1,0,1.883174137584001,1.9940231580317012,4.7010000000000005,2.1083829734536432,0.2252088358696422,4,,,4.433,42,no,near,5
study1_near_sub6,61,A1,1.0,1,0,5.881244938603048,5.952810140715049,2.692,0.3476428452177598,0.7495832137942973,0,,,2.024,42,no,near,5
study1_near_sub6,62,A1,0.0,11,0,5.066036899505891,5.008182810252285,3.432,5.788335343198385,0.7222984436924946,0,,,3.117,42,no,near,5
study1_near_sub6,63,A1,1.0,11,0,2.780922393345353,2.786617814991379,1.847,1.0433031610002188,1.7376192323451345,0,,,1.478,42,no,near,5
study1_near_sub6,64,A1,0.0,7,0,1.0917094132904268,1.2490109702650118,3.104,2.2888362291355766,1.1971268158451498,0,,,2.632,42,no,near,5
study1_near_sub6,65,A1,1.0,7,0,5.089780214309474,,2.197,6.1591712604545945,1.06939104614512,0,,,1.968,42,no,near,5
study1_near_sub6,66,A1,0.0,3,0,6.0472426438603755,6.133833171421185,2.564,3.4083213471278824,2.638921296732493,0,,,2.07,42,no,near,5
study1_near_sub6,67,A1,1.0,3,0,3.762128137699836,3.7204325496814152,0.913,3.4083213471278824,0.3538067905719537,2,,,0.586,44,no,near,5
study1_near_sub6,68,A1,0.0,8,0,2.8398726372616467,2.8198524701615355,2.69,0.8425351161120288,1.997337521149618,0,,,2.371,44,no,near,5
study1_near_sub6,69,A1,1.0,8,0,0.5547581311011083,0.4559869909709103,2.722,0.2892710056091417,0.2654871254919665,4,,,2.276,48,no,near,5
study1_near_sub6,70,A1,0.0,4,0,3.989434300533924,4.192071057113556,3.198,5.53065731210028,1.541223011566356,0,,,2.907,48,no,near,5
study1_near_sub6,71,A1,1.0,4,0,1.7043197943733848,1.6821005201642043,2.914,0.810186473434748,0.8941333209386367,0,,,2.641,48,no,near,5
study1_near_sub6,72,A1,0.0,1,0,1.883174137584001,1.8140183497654256,2.714,0.679671426698843,1.203502710885158,0,,,2.37,48,no,near,6
study1_near_sub6,73,A1,1.0,1,0,5.881244938603048,5.917436287683757,1.968,5.691618926844796,0.1896260117582526,3,,,1.695,51,no,near,6
study1_near_sub6,74,A1,0.0,7,0,1.0917094132904268,0.9948986682386464,4.099,2.3687461322619123,1.2770367189714855,0,,,3.769,51,no,near,6
study1_near_sub6,75,A1,1.0,7,0,5.089780214309474,,0.968,2.4702017825856872,2.619578431723787,0,,,0.8190000000000001,51,no,near,6
study1_near_sub6,76,A1,0.0,8,0,2.8398726372616467,2.864204330655716,2.047,2.1269625569153496,0.7129100803462971,0,,,1.782,51,no,near,6
study1_near_sub6,77,A1,1.0,8,0,0.5547581311011083,0.6652392593107641,1.626,5.875929459104739,0.9620139791759552,0,,,1.32,51,no,near,6
study1_near_sub6,78,A1,0.0,3,0,6.0472426438603755,6.170272409698679,2.1710000000000003,0.7240228312836314,0.9599654946028426,0,,,1.886,51,no,near,6
study1_near_sub6,79,A1,1.0,3,0,3.762128137699836,3.6976819521239666,1.363,3.478519108602814,0.2836090290970219,3,,,1.066,54,no,near,6
study1_near_sub6,80,A1,0.0,4,0,3.989434300533924,4.04928118313352,3.139,2.3363558234134203,1.6530784771205034,0,,,2.79,54,no,near,6
study1_near_sub6,81,A1,1.0,4,0,1.7043197943733848,1.6143432389235397,1.12,0.3424944664144101,1.3618253279589747,0,,,1.023,54,no,near,6
study1_near_sub6,82,A1,0.0,11,0,5.066036899505891,5.02629189801807,3.085,0.6807237768216249,1.8978721844953208,0,,,2.533,54,no,near,6
study1_near_sub6,83,A1,1.0,11,0,2.780922393345353,2.7032438461557144,1.889,0.8209562920089062,1.9599661013364469,0,,,1.584,54,no,near,6
study1_near_sub6,84,A1,0.0,4,0,3.989434300533924,4.049671465291968,3.17,3.5250766893955015,0.4643576111384222,0,,,2.861,54,no,near,7
study1_near_sub6,85,A1,1.0,4,0,1.7043197943733848,1.7832217701138808,1.466,0.8532549862537522,0.8510648081196326,0,,,1.225,54,no,near,7
study1_near_sub6,86,A1,0.0,8,0,2.8398726372616467,2.8833083809758686,3.056,0.8532549862537522,1.9866176510078943,0,,,2.968,54,no,near,7
study1_near_sub6,87,A1,1.0,8,0,0.5547581311011083,0.5595294565520533,2.271,0.3785173195664348,0.1762408115346734,3,,,2.208,57,no,near,7
study1_near_sub6,88,A1,0.0,1,0,1.883174137584001,1.7115856005140264,6.8420000000000005,0.6440869318076978,1.2390872057763032,0,,,6.533,57,no,near,7
study1_near_sub6,89,A1,1.0,1,0,5.881244938603048,5.839838575479186,1.986,4.257340668010473,1.6239042705925757,0,,,1.927,57,no,near,7
study1_near_sub6,90,A1,0.0,7,0,1.0917094132904268,1.2291210797770944,5.291,2.4392514604473696,1.3475420471569428,0,,,1.444,57,no,near,7
study1_near_sub6,91,A1,1.0,7,0,5.089780214309474,,3.99,5.1133924865126055,0.0236122722031311,5,,,3.857,62,no,near,7
study1_near_sub6,92,A1,0.0,3,0,6.0472426438603755,6.185839038690138,3.278,5.820746887432251,0.2264957564281244,2,,,2.995,64,no,near,7
study1_near_sub6,93,A1,1.0,3,0,3.762128137699836,3.7501749582674617,1.177,3.503716969824141,0.2584111678756953,3,,,0.92,67,no,near,7
study1_near_sub6,94,A1,0.0,11,0,5.066036899505891,5.055916538726899,3.235,2.346634551992776,2.719402347513115,0,,,3.006,67,no,near,7
study1_near_sub6,95,A1,1.0,11,0,2.780922393345353,2.755617869273837,1.339,2.1025203940537023,0.6784019992916508,0,,,0.994,67,no,near,7
study1_near_sub6,96,A1,0.0,8,0,2.8398726372616467,2.7467028112213003,2.336,0.7086262721276703,2.1312463651339764,0,,,2.023,67,no,near,8
study1_near_sub6,97,A1,1.0,8,0,0.5547581311011083,0.5083475167463081,2.6670000000000003,5.626662688073323,1.2112807502073712,0,,,2.341,67,no,near,8
study1_near_sub6,98,A1,0.0,7,0,1.0917094132904268,1.1799191586295106,2.113,2.4461471639324937,1.3544377506420668,0,,,1.818,67,no,near,8
study1_near_sub6,99,A1,1.0,7,0,5.089780214309474,,1.829,4.257084443592768,0.8326957707167066,0,,,1.657,67,no,near,8
study1_near_sub6,100,A1,0.0,4,0,3.989434300533924,3.99299151236016,2.1630000000000003,3.6935877721596446,0.295846528374279,2,,,1.878,69,no,near,8
study1_near_sub6,101,A1,1.0,4,0,1.7043197943733848,1.6601855386917277,1.628,6.066581864417267,1.920923237135704,0,,,1.364,69,no,near,8
study1_near_sub6,102,A1,0.0,3,0,6.0472426438603755,6.066685884589657,3.958,6.021192579171341,0.0260500646890342,6,,,3.446,75,no,near,8
study1_near_sub6,103,A1,1.0,3,0,3.762128137699836,3.7467862720032135,1.313,3.399894978621754,0.362233159078082,2,,,1.011,77,no,near,8
study1_near_sub6,104,A1,0.0,11,0,5.066036899505891,5.0975354035357485,8.203,0.8282290960661757,2.0453775037398714,0,,,6.882000000000001,77,no,near,8
study1_near_sub6,105,A1,1.0,11,0,2.780922393345353,2.877847308108367,1.774,0.6563483676631917,2.1245740256821612,0,,,1.489,77,no,near,8
study1_near_sub6,106,A1,0.0,1,0,1.883174137584001,1.9003012223460296,3.466,4.505449701817269,2.622275564233268,0,,,3.225,77,no,near,8
study1_near_sub6,107,A1,1.0,1,0,5.881244938603048,5.877319318212749,3.77,5.066092126465811,0.8151528121372369,0,,,3.261,77,no,near,8
study1_near_sub6,108,A1,0.0,11,0,5.066036899505891,5.015083336932744,4.556,2.3580777271373656,2.707959172368525,0,,,4.322,77,no,near,9
study1_near_sub6,109,A1,1.0,11,0,2.780922393345353,2.7606574677147213,1.088,2.3580777271373656,0.4228446662079874,2,,,0.805,79,no,near,9
study1_near_sub6,110,A1,0.0,3,0,6.0472426438603755,5.971459139701756,2.984,5.854547542023133,0.1926951018372422,4,,,2.173,83,no,near,9
study1_near_sub6,111,A1,1.0,3,0,3.762128137699836,3.858363358202118,2.821,3.732625550892223,0.0295025868076126,4,,,2.541,87,no,near,9
study1_near_sub6,112,A1,0.0,4,0,3.989434300533924,3.933024584912603,3.63,3.8482068559980975,0.1412274445358261,5,,,3.341,92,no,near,9
study1_near_sub6,113,A1,1.0,4,0,1.7043197943733848,1.6421539800469334,2.265,1.5849196814474429,0.1194001129259421,6,,,1.968,98,no,near,9
study1_near_sub6,114,A1,0.0,7,0,1.0917094132904268,1.151964302958738,6.382000000000001,0.8770943196573113,0.2146150936331154,3,,,5.349,101,no,near,9
study1_near_sub6,115,A1,1.0,7,0,5.089780214309474,,1.748,4.668811933864776,0.4209682804446988,2,,,1.449,103,no,near,9
study1_near_sub6,116,A1,0.0,1,0,1.883174137584001,1.8459539109442595,5.792,4.647879132741513,2.7647049951575124,0,,,5.554,103,no,near,9
study1_near_sub6,117,A1,1.0,1,0,5.881244938603048,5.906486798403565,1.246,4.78594027087323,1.0953046677298186,0,,,0.943,103,no,near,9
study1_near_sub6,118,A1,0.0,8,0,2.8398726372616467,2.8600125603615294,3.941,2.4986415997465343,0.3412310375151124,2,,,3.713,105,no,near,9
study1_near_sub6,119,A1,1.0,8,0,0.5547581311011083,0.5690305254922681,1.838,0.2200954784298167,0.3346626526712916,2,,,1.517,107,no,near,9
study1_near_sub6,120,B,0.0,2,1,1.0127964311992246,0.9879455339513348,2.763,0.8968883706344105,0.115908060564814,5,,,2.644,112,no,near,10
study1_near_sub6,121,B,1.0,2,1,5.534466007816571,5.509215773523171,2.823,5.501575004453978,0.0328910033625922,10,,,2.617,122,no,near,10
study1_near_sub6,122,B,0.0,9,1,6.028758292004245,6.005080363289711,4.883,2.797192251546996,3.0516192667223376,0,,,4.59,122,no,near,10
study1_near_sub6,123,B,1.0,9,1,4.2672425614420035,4.230687280720347,1.766,2.770837308223819,1.4964052532181844,0,,,1.543,122,no,near,10
study1_near_sub6,124,B,0.0,6,1,5.209097332536203,4.995205075144949,2.89,1.2995597473612943,2.373647722004678,0,,,2.594,122,no,near,10
study1_near_sub6,125,B,1.0,6,1,3.447581601973962,,1.589,0.220721127103284,3.0563248323089085,0,,,1.535,122,no,near,10
study1_near_sub6,126,B,0.0,10,1,3.329506969831544,3.41563098206411,2.541,3.864453873500989,0.5349469036694452,2,,,2.205,124,no,near,10
study1_near_sub6,127,B,1.0,10,1,1.567991239269304,1.577747468118195,1.718,6.232381603121365,1.6187949433275255,0,,,1.465,124,no,near,10
study1_near_sub6,128,B,0.0,0,1,0.8690149353192798,0.9475983170500156,2.208,1.672545832406386,0.8035308970871062,0,,,1.877,124,no,near,10
study1_near_sub6,129,B,1.0,0,1,5.390684511936626,5.294832713742022,2.382,3.146998006350342,2.243686505586284,0,,,2.285,124,no,near,10
study1_near_sub6,130,B,0.0,5,1,2.835699203167223,2.9474104378514694,1.416,1.56540554343569,1.270293659731533,0,,,1.356,124,no,near,10
study1_near_sub6,131,B,1.0,5,1,1.0741834726049824,0.9230444194649996,1.085,5.8171736363890165,1.540195143395552,0,,,1.043,124,no,near,10
study1_near_sub6,132,B,0.0,2,1,1.0127964311992246,1.1301713698176292,2.581,0.8685393952858895,0.144257035913335,3,,,2.4250000000000003,127,no,near,11
study1_near_sub6,133,B,1.0,2,1,5.534466007816571,5.49479518290313,1.527,3.1121105818044494,2.422355426012121,0,,,1.273,127,no,near,11
study1_near_sub6,134,B,0.0,10,1,3.329506969831544,3.3898592004820203,2.571,2.7684972079939625,0.5610097618375813,0,,,2.503,127,no,near,11
study1_near_sub6,135,B,1.0,10,1,1.567991239269304,1.3955755191059196,3.675,1.58405814873131,0.016066909462006,3,,,3.39,130,no,near,11
study1_near_sub6,136,B,0.0,0,1,0.8690149353192798,0.9488285516532804,4.114,0.737625773732417,0.1313891615868627,3,,,3.878,133,no,near,11
study1_near_sub6,137,B,1.0,0,1,5.390684511936626,5.347065951192825,1.964,5.581879548497234,0.1911950365606083,3,,,1.709,136,no,near,11
study1_near_sub6,138,B,0.0,6,1,5.209097332536203,5.169296618474686,1.975,2.714101975524085,2.494995357012118,0,,,1.722,136,no,near,11
study1_near_sub6,139,B,1.0,6,1,3.447581601973962,,3.35,3.735342320300564,0.2877607183266022,3,,,3.087,139,no,near,11
study1_near_sub6,140,B,0.0,9,1,6.028758292004245,5.992985217645832,2.947,2.2230070683718157,2.4774340835471573,0,,,2.698,139,no,near,11
study1_near_sub6,141,B,1.0,9,1,4.2672425614420035,4.327956246885199,1.139,0.8767610381801052,2.892703783917688,0,,,0.98,139,no,near,11
study1_near_sub6,142,B,0.0,5,1,2.835699203167223,2.8780990562426525,1.685,1.5401652418762664,1.2955339612909569,0,,,1.649,139,no,near,11
study1_near_sub6,143,B,1.0,5,1,1.0741834726049824,0.9349962111969068,0.803,1.5401652418762664,0.465981769271284,0,,,0.728,139,no,near,11
study1_near_sub6,144,B,0.0,2,1,1.0127964311992246,1.1226448523406447,2.082,0.8756952059116496,0.1371012252875749,3,,,2.062,142,no,near,12
study1_near_sub6,145,B,1.0,2,1,5.534466007816571,5.544421726737124,1.121,2.356194490192345,3.1049137895553605,0,,,0.805,142,no,near,12
study1_near_sub6,146,B,0.0,5,1,2.835699203167223,2.758570404449806,2.411,4.581277331902143,1.74557812873492,0,,,2.315,142,no,near,12
study1_near_sub6,147,B,1.0,5,1,1.0741834726049824,1.1052434779462563,1.103,5.759728874799249,1.5976399049853196,0,,,0.983,142,no,near,12
study1_near_sub6,148,B,0.0,0,1,0.8690149353192798,0.8398481820349362,2.393,1.629240331622378,0.7602253963030983,0,,,2.271,142,no,near,12
study1_near_sub6,149,B,1.0,0,1,5.390684511936626,5.439758971295445,1.818,3.001343043953188,2.3893414679834377,0,,,1.686,142,no,near,12
study1_near_sub6,150,B,0.0,9,1,6.028758292004245,5.926460985301231,4.621,1.0716678980604368,1.326094913235778,0,,,4.371,142,no,near,12
study1_near_sub6,151,B,1.0,9,1,4.2672425614420035,4.383703583691526,0.981,0.9429950649267028,2.9589378106642856,0,,,0.79,142,no,near,12
study1_near_sub6,152,B,0.0,10,1,3.329506969831544,3.356708692559699,2.406,0.9087989597605248,2.420708010071019,0,,,2.049,142,no,near,12
study1_near_sub6,153,B,1.0,10,1,1.567991239269304,1.4844478953552545,0.8160000000000001,0.935064207087058,0.632927032182246,0,,,0.646,142,no,near,12
study1_near_sub6,154,B,0.0,6,1,5.209097332536203,5.171962192855487,3.4090000000000003,1.5707963267948966,2.64488430143828,0,,,3.278,142,no,near,12
study1_near_sub6,155,B,1.0,6,1,3.447581601973962,,0.84,1.5707963267948966,1.8767852751790652,0,,,0.587,142,no,near,12
study1_near_sub6,156,B,0.0,2,1,1.0127964311992246,1.041209164204627,2.245,0.7756137398343547,0.2371826913648699,3,,,1.912,145,no,near,13
study1_near_sub6,157,B,1.0,2,1,5.534466007816571,5.525684863379006,2.103,5.554815479552902,0.0203494717363312,7,,,1.84,152,no,near,13
study1_near_sub6,158,B,0.0,5,1,2.835699203167223,2.7559235907190325,4.2860000000000005,3.141592653589793,0.3058934504225701,2,,,3.986,154,no,near,13
study1_near_sub6,159,B,1.0,5,1,1.0741834726049824,0.9910562896719968,1.266,0.7925922838877404,0.281591188717242,3,,,1.031,157,no,near,13
study1_near_sub6,160,B,0.0,0,1,0.8690149353192798,1.059660288118999,3.144,6.152781999290453,0.9994182432084128,0,,,3.012,157,no,near,13
study1_near_sub6,161,B,1.0,0,1,5.390684511936626,5.380221996481936,1.559,5.66962916166767,0.2789446497310441,2,,,1.329,159,no,near,13
study1_near_sub6,162,B,0.0,6,1,5.209097332536203,5.258051022473251,2.63,3.248828426217241,1.9602689063189616,0,,,2.377,159,no,near,13
study1_near_sub6,163,B,1.0,6,1,3.447581601973962,,1.769,3.894247225291955,0.4466656233179931,0,,,1.659,159,no,near,13
study1_near_sub6,164,B,0.0,10,1,3.329506969831544,3.345783422897402,1.963,0.8206340374096232,2.5088729324219208,0,,,1.901,159,no,near,13
study1_near_sub6,165,B,1.0,10,1,1.567991239269304,1.5951751794811198,0.8170000000000001,0.8206340374096232,0.7473572018596809,0,,,0.718,159,no,near,13
study1_near_sub6,166,B,0.0,9,1,6.028758292004245,5.874977470532254,3.0420000000000003,5.736500828636025,0.2922574633682195,4,,,2.801,163,no,near,13
study1_near_sub6,167,B,1.0,9,1,4.2672425614420035,4.23308390593647,3.907,1.0173129280249107,3.0332556737624934,0,,,1.616,163,no,near,13
study1_near_sub6,168,B,0.0,0,1,0.8690149353192798,0.8011518846157619,3.503,0.7411466276645844,0.1278683076546953,6,,,3.501,169,no,near,14
study1_near_sub6,169,B,1.0,0,1,5.390684511936626,5.185034711315213,3.933,3.2519458309907527,2.138738680945873,0,,,3.658,169,no,near,14
study1_near_sub6,170,B,0.0,5,1,2.835699203167223,2.842444240937476,2.245,1.446441332248135,1.389257870919088,0,,,1.895,169,no,near,14
study1_near_sub6,171,B,1.0,5,1,1.0741834726049824,1.1207813784313527,0.834,1.446441332248135,0.3722578596431527,2,,,0.618,171,no,near,14
study1_near_sub6,172,B,0.0,6,1,5.209097332536203,5.166932406589165,3.381,2.7443555542592275,2.4647417782769754,0,,,2.813,171,no,near,14
study1_near_sub6,173,B,1.0,6,1,3.447581601973962,,0.939,3.3130200262281173,0.1345615757458444,4,,,0.71,175,no,near,14
study1_near_sub6,174,B,0.0,2,1,1.0127964311992246,1.1220851879265052,1.728,0.8282025419888033,0.1845938892104213,2,,,1.493,177,no,near,14
study1_near_sub6,175,B,1.0,2,1,5.534466007816571,5.473118656840384,1.042,5.337352236168272,0.1971137716482989,4,,,0.932,181,no,near,14
study1_near_sub6,176,B,0.0,9,1,6.028758292004245,6.044208652291431,3.218,5.497787143782138,0.5309711482221067,0,,,2.965,181,no,near,14
study1_near_sub6,177,B,1.0,9,1,4.2672425614420035,4.207791853947845,3.704,1.4956691708841343,2.7715733905578688,0,,,3.436,181,no,near,14
study1_near_sub6,178,B,0.0,10,1,3.329506969831544,3.2091615537114953,1.615,0.8874050813075604,2.4421018885239834,0,,,1.399,181,no,near,14
study1_near_sub6,179,B,1.0,10,1,1.567991239269304,1.525642936333323,1.227,1.604210069844089,0.0362188305747852,5,,,1.198,186,no,near,14
study1_near_sub6,180,B,0.0,6,1,5.209097332536203,5.191795496746312,2.405,5.640804018746885,0.4317066862106822,2,,,2.326,188,no,near,15
study1_near_sub6,181,B,1.0,6,1,3.447581601973962,,1.974,3.94888512811002,0.5013035261360579,0,,,1.804,188,no,near,15
