participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub42,106,A1,0.0,4,0,5.540511931260856,5.358723265107975,1.464,5.994492831215334,0.4539808999544776,0,,,0.219,76,no,same,8
study2_same_sub42,107,A1,1.0,4,0,0.9243758480470284,0.9470616507422126,1.323,0.7722440335797569,0.1521318144672716,3,,,0.148,79,no,same,8
study2_same_sub42,108,A1,0.0,7,0,2.6243357357563037,2.568604098763461,1.839,2.1362933355338964,0.4880424002224073,2,,,0.734,81,no,same,9
study2_same_sub42,109,A1,1.0,7,0,4.291384959722063,,1.691,4.014024570283656,0.2773603894384067,2,,,0.63,83,no,same,9
study2_same_sub42,110,A1,0.0,0,0,4.1517018046895755,4.015615332578176,2.065,6.069688462265528,1.9179866575759528,0,,,0.925,83,no,same,9
study2_same_sub42,111,A1,1.0,0,0,5.818751028655334,5.825724708661872,0.846,6.055419341438826,0.2366683127834923,3,,,0.39,86,no,same,9
study2_same_sub42,112,A1,0.0,9,0,0.9591780748952758,1.1487915337378312,1.676,0.9380860915201588,0.0210919833751169,3,,,0.642,89,no,same,9
study2_same_sub42,113,A1,1.0,9,0,2.6262272988610347,2.6053870918187987,2.058,2.1588978866421855,0.4673294122188491,2,,,0.513,91,no,same,9
study2_same_sub42,114,A1,0.0,3,0,5.989748613732728,6.040061665588344,1.933,3.7670230239866234,2.222725589746105,0,,,0.6990000000000001,91,no,same,9
study2_same_sub42,115,A1,1.0,3,0,1.3736125305189004,1.4038505151758864,1.917,2.8418401616035074,1.468227631084607,0,,,0.617,91,no,same,9
study2_same_sub42,116,A1,0.0,4,0,5.540511931260856,5.406492469875177,1.551,5.705185807528315,0.1646738762674582,2,,,0.178,93,no,same,9
study2_same_sub42,117,A1,1.0,4,0,0.9243758480470284,0.8560528597784561,1.418,4.512204992364508,2.695356162862107,0,,,0.155,93,no,same,9
study2_same_sub42,118,A1,0.0,11,0,2.234020901358315,2.2282429077598827,1.538,1.1455503606653863,1.0884705406929287,0,,,0.209,93,no,same,9
study2_same_sub42,119,A1,1.0,11,0,3.9010701253240736,3.8905162756931553,1.603,2.1719151627364393,1.7291549625876343,0,,,0.393,93,no,same,9
study2_same_sub42,120,B,0.0,1,1,3.905614913242317,3.988205101807576,1.568,3.5451406728150827,0.3604742404272345,2,,,0.372,95,no,same,10
study2_same_sub42,121,B,1.0,1,1,5.572664137208076,5.564887789466349,1.259,4.6862739394150275,0.8863901977930482,0,,,0.373,95,no,same,10
study2_same_sub42,122,B,0.0,2,1,5.968960384671842,6.016323945125583,1.378,0.964634250635068,1.2788591731428127,0,,,0.274,95,no,same,10
study2_same_sub42,123,B,1.0,2,1,1.352824301458014,1.415792178330677,1.16,2.080458730679537,0.7276344292215229,0,,,0.413,95,no,same,10
study2_same_sub42,124,B,0.0,10,1,1.7345307194716213,1.7572425475438544,1.521,2.6389208038851337,0.9043900844135124,0,,,0.66,95,no,same,10
study2_same_sub42,125,B,1.0,10,1,3.4015799434373797,3.5113871533818677,1.272,1.050810569549411,2.3507693738879687,0,,,0.422,95,no,same,10
study2_same_sub42,126,B,0.0,6,1,0.336545308283525,0.3933076711668681,1.738,2.9723385624852203,2.6357932542016953,0,,,0.665,95,no,same,10
study2_same_sub42,127,B,1.0,6,1,2.0035945322492834,1.9616787397997644,1.54,6.143916560398043,2.142863279030827,0,,,0.489,95,no,same,10
study2_same_sub42,128,B,0.0,5,1,2.435086681730516,2.636072653953272,1.515,1.8405745831837352,0.5945120985467809,0,,,0.43,95,no,same,10
study2_same_sub42,129,B,1.0,5,1,4.102135905696275,,1.343,2.3888617697740737,1.7132741359222012,0,,,0.373,95,no,same,10
study2_same_sub42,130,B,0.0,8,1,4.878297783663958,4.967365007597281,2.6790000000000003,0.9433611539798994,2.348248677495528,0,,,1.087,95,no,same,10
study2_same_sub42,131,B,1.0,8,1,0.2621617004501297,0.3769355462623536,0.95,0.9855135714816192,0.7233518710314893,0,,,0.483,95,no,same,10
study2_same_sub42,132,B,0.0,2,1,5.968960384671842,6.00203586409112,1.98,1.2693772749803502,1.5836021974880945,0,,,0.528,95,no,same,11
study2_same_sub42,133,B,1.0,2,1,1.352824301458014,1.3321081709842175,1.435,1.9988898528317385,0.6460655513737241,0,,,0.473,95,no,same,11
study2_same_sub42,134,B,0.0,1,1,3.905614913242317,3.935738961718283,1.543,1.909147010363965,1.9964679028783523,0,,,0.487,95,no,same,11
study2_same_sub42,135,B,1.0,1,1,5.572664137208076,5.538949152344486,1.515,1.1891505903518875,1.8996717603233984,0,,,0.409,95,no,same,11
study2_same_sub42,136,B,0.0,8,1,4.878297783663958,4.916558213732527,2.052,0.7030013216176448,2.1078888451332736,0,,,0.464,95,no,same,11
study2_same_sub42,137,B,1.0,8,1,0.2621617004501297,0.2932815286782495,1.612,3.766641631869039,2.7787053757606768,0,,,0.395,95,no,same,11
study2_same_sub42,138,B,0.0,10,1,1.7345307194716213,1.6025466146623482,1.553,0.0633477026495458,1.6711830168220754,0,,,0.241,95,no,same,11
study2_same_sub42,139,B,1.0,10,1,3.4015799434373797,3.369576860355405,1.378,2.220300775650127,1.1812791677872525,0,,,0.448,95,no,same,11
study2_same_sub42,140,B,0.0,6,1,0.336545308283525,0.3462954045661215,1.965,4.773328793624146,1.846401821838965,0,,,0.481,95,no,same,11
study2_same_sub42,141,B,1.0,6,1,2.0035945322492834,2.097202190199535,5.697,1.6299605049088224,0.373634027340461,2,,,1.098,97,no,same,11
study2_same_sub42,142,B,0.0,5,1,2.435086681730516,2.432525625735108,1.437,2.7083127463634473,0.2732260646329312,3,,,0.506,100,no,same,11
study2_same_sub42,143,B,1.0,5,1,4.102135905696275,,1.264,3.2514699232891178,0.8506659824071572,0,,,0.147,100,no,same,11
study2_same_sub42,144,B,0.0,10,1,1.7345307194716213,1.7030155427534193,2.198,4.770907069317302,3.036376349845681,0,,,1.004,100,no,same,12
study2_same_sub42,145,B,1.0,10,1,3.4015799434373797,3.3466789084972204,1.336,0.2324348884776409,3.1140402522198474,0,,,0.451,100,no,same,12
study2_same_sub42,146,B,0.0,6,1,0.336545308283525,0.4097421494021099,1.882,3.0461052249939793,2.7095599167104543,0,,,0.804,100,no,same,12
study2_same_sub42,147,B,1.0,6,1,2.0035945322492834,1.961759069336069,1.435,0.745122467907473,1.2584720643418104,0,,,0.452,100,no,same,12
study2_same_sub42,148,B,0.0,5,1,2.435086681730516,2.35903617688421,1.705,2.5153763606797352,0.0802896789492191,4,,,0.679,104,no,same,12
study2_same_sub42,149,B,1.0,5,1,4.102135905696275,,2.324,3.422691364114792,0.6794445415814829,0,,,0.403,104,no,same,12
study2_same_sub42,150,B,0.0,8,1,4.878297783663958,4.920689497938325,1.819,4.51656564333604,0.3617321403279172,2,,,0.639,106,no,same,12
study2_same_sub42,151,B,1.0,8,1,0.2621617004501297,0.2536629667451192,1.907,5.757031279187808,0.7883157284419076,0,,,0.89,106,no,same,12
study2_same_sub42,152,B,0.0,1,1,3.905614913242317,3.930010396558159,1.42,1.2469820975038708,2.6586328157384465,0,,,0.372,106,no,same,12
study2_same_sub42,153,B,1.0,1,1,5.572664137208076,5.636433958316956,2.564,0.0242127660332381,0.7347339360047487,0,,,0.5640000000000001,106,no,same,12
study2_same_sub42,154,B,0.0,2,1,5.968960384671842,5.863600135596361,1.992,0.7063342001756041,1.0205591226833484,0,,,0.382,106,no,same,12
study2_same_sub42,155,B,1.0,2,1,1.352824301458014,1.400603872282557,1.363,0.8076480924461581,0.545176209011856,0,,,0.511,106,no,same,12
study2_same_sub42,156,B,0.0,6,1,0.336545308283525,0.4169141582948606,1.619,3.669683456104362,2.9500471593587494,0,,,0.477,106,no,same,13
study2_same_sub42,157,B,1.0,6,1,2.0035945322492834,1.9514857003210109,1.478,5.551873235982091,2.7349066034467784,0,,,0.437,106,no,same,13
study2_same_sub42,158,B,0.0,10,1,1.7345307194716213,1.7259088420668305,1.722,1.680518671399362,0.0540120480722592,6,,,0.528,112,no,same,13
study2_same_sub42,159,B,1.0,10,1,3.4015799434373797,3.6013121244257515,1.342,1.2306063605047033,2.1709735829326764,0,,,0.393,112,no,same,13
study2_same_sub42,160,B,0.0,1,1,3.905614913242317,3.8319072330625543,1.465,0.2966250893490433,2.6741954832863124,0,,,0.626,112,no,same,13
study2_same_sub42,161,B,1.0,1,1,5.572664137208076,5.5768153450146665,1.284,5.831466599268151,0.2588024620600757,3,,,0.434,115,no,same,13
study2_same_sub42,162,B,0.0,2,1,5.968960384671842,6.0385565947819,1.572,1.0690606639821951,1.38328558648994,0,,,0.425,115,no,same,13
study2_same_sub42,163,B,1.0,2,1,1.352824301458014,1.3548739972961077,1.643,2.4520895319701563,1.0992652305121422,0,,,0.662,115,no,same,13
study2_same_sub42,164,B,0.0,5,1,2.435086681730516,2.4497931018074124,1.818,3.6504595225212286,1.2153728407907125,0,,,0.636,115,no,same,13
study2_same_sub42,165,B,1.0,5,1,4.102135905696275,,1.977,5.6540247357972,1.5518888301009248,0,,,0.666,115,no,same,13
study2_same_sub42,166,B,0.0,8,1,4.878297783663958,4.7556523175225625,1.874,0.6446315141419603,2.049519037657589,0,,,0.753,115,no,same,13
study2_same_sub42,167,B,1.0,8,1,0.2621617004501297,0.246056004197635,2.07,3.07121876367903,2.8090570632289,0,,,0.612,115,no,same,13
study2_same_sub42,168,B,0.0,6,1,0.336545308283525,0.2964168072005266,1.583,3.960862862520343,2.6588677529427684,0,,,0.467,115,no,same,14
study2_same_sub42,169,B,1.0,6,1,2.0035945322492834,1.956350687601794,1.938,6.014325227197935,2.272454612230935,0,,,0.581,115,no,same,14
study2_same_sub42,170,B,0.0,8,1,4.878297783663958,4.80530206226683,1.855,1.565919713076657,2.970807236592285,0,,,0.608,115,no,same,14
study2_same_sub42,171,B,1.0,8,1,0.2621617004501297,0.2951447668190834,1.761,2.7415736412238365,2.4794119407737067,0,,,0.577,115,no,same,14
study2_same_sub42,172,B,0.0,10,1,1.7345307194716213,1.6751003861604428,2.031,0.7514260178081644,0.9831047016634568,0,,,0.8130000000000001,115,no,same,14
study2_same_sub42,173,B,1.0,10,1,3.4015799434373797,3.366062536314231,1.775,2.3139923406036917,1.087587602833688,0,,,0.5720000000000001,115,no,same,14
study2_same_sub42,174,B,0.0,5,1,2.435086681730516,2.397120703403212,1.944,4.336755895153026,1.9016692134225095,0,,,0.649,115,no,same,14
study2_same_sub42,175,B,1.0,5,1,4.102135905696275,,2.353,6.276857515860486,2.1747216101642106,0,,,0.868,115,no,same,14
study2_same_sub42,176,B,0.0,2,1,5.968960384671842,5.870592365393781,1.745,1.1867900175895176,1.501014940097262,0,,,0.706,115,no,same,14
study2_same_sub42,177,B,1.0,2,1,1.352824301458014,1.3547353623922458,1.905,2.9576726425432227,1.6048483410852086,0,,,0.478,115,no,same,14
study2_same_sub42,178,B,0.0,1,1,3.905614913242317,3.9118796550437622,1.291,4.689946964336883,0.7843320510945659,0,,,0.331,115,no,same,14
study2_same_sub42,179,B,1.0,1,1,5.572664137208076,5.501901742817351,1.436,6.094243566822348,0.5215794296142722,0,,,0.41,115,no,same,14
study2_same_sub42,180,B,0.0,5,1,2.435086681730516,2.443235282804951,1.665,0.5334743670290115,1.9016123147015045,0,,,0.43,115,no,same,15
study2_same_sub42,181,B,1.0,5,1,4.102135905696275,,1.66,5.499006779785524,1.3968708740892488,0,,,0.56,115,no,same,15
