participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub55,44,A1,0.0,3,0,4.189205142585233,4.240057548073702,4.806,2.555948536235261,1.6332566063499718,0,,,3.75,12,no,near,3
study1_near_sub55,45,A1,1.0,3,0,2.0541575739213513,2.131691977899016,1.359,2.555948536235261,0.5017909623139096,2,,,0.866,14,no,near,3
study1_near_sub55,46,A1,0.0,0,0,5.141256354274954,5.226503490139069,4.723,4.507799300044517,0.633457054230437,0,,,3.662,14,no,near,3
study1_near_sub55,47,A1,1.0,0,0,3.006208785611072,3.208050271344255,2.365,1.5003249822161009,1.5058838033949713,0,,,1.919,14,no,near,3
study1_near_sub55,48,A1,0.0,4,0,2.4658002664977188,2.4683057039984857,7.014,5.646292031726415,3.10269354195089,0,,,5.4910000000000005,14,no,near,4
study1_near_sub55,49,A1,1.0,4,0,0.3307526978338364,,1.918,5.670889837352667,0.9430481676607556,0,,,1.55,14,no,near,4
study1_near_sub55,50,A1,0.0,0,0,5.141256354274954,5.265179014922725,3.014,1.608718517196118,2.7506474701007506,0,,,2.47,14,no,near,4
study1_near_sub55,51,A1,1.0,0,0,3.006208785611072,3.0031576476431763,2.631,1.589411197672592,1.4167975879384802,0,,,2.1710000000000003,14,no,near,4
study1_near_sub55,52,A1,0.0,7,0,0.8504082372654276,0.9268925674748868,12.851,2.687709553073584,1.8373013158081568,0,,,3.083,14,no,near,4
study1_near_sub55,53,A1,1.0,7,0,4.9985459757811315,4.910756069297867,2.123,2.685200056353485,2.313345919427647,0,,,1.385,14,no,near,4
study1_near_sub55,54,A1,0.0,3,0,4.189205142585233,4.328236245973012,6.171,5.299649193571243,1.1104440509860103,0,,,5.0520000000000005,14,no,near,4
study1_near_sub55,55,A1,1.0,3,0,2.0541575739213513,2.1509939840502494,1.877,5.306361662256794,3.0309812188441434,0,,,1.081,14,no,near,4
study1_near_sub55,56,A1,0.0,9,0,2.07110225581039,2.260567037121171,10.943,2.48619142305353,0.4150891672431394,3,,,2.351,17,no,near,4
study1_near_sub55,57,A1,1.0,9,0,6.219239994326093,6.160989445604132,4.491,0.2276239303749087,0.2915692432284018,2,,,3.619,19,no,near,4
study1_near_sub55,58,A1,0.0,2,0,0.0560324104626734,0.0480522391292799,9.778,2.59610032999295,2.5400679195302764,0,,,2.905,19,no,near,4
study1_near_sub55,59,A1,1.0,2,0,4.204170148978378,4.135778832680572,2.441,2.584829883472494,1.6193402655058835,0,,,1.427,19,no,near,4
study1_near_sub55,60,A1,0.0,4,0,2.4658002664977188,2.3872773564698604,11.168,5.511170665869061,3.0453703993713424,0,,,5.885,19,no,near,5
study1_near_sub55,61,A1,1.0,4,0,0.3307526978338364,,2.823,5.692091523369681,0.9218464816437412,0,,,1.859,19,no,near,5
study1_near_sub55,62,A1,0.0,0,0,5.141256354274954,5.0215321195725435,3.839,2.0798672152172797,3.061389139057674,0,,,2.765,19,no,near,5
study1_near_sub55,63,A1,1.0,0,0,3.006208785611072,3.1865687002554055,2.271,2.2732062336736756,0.7330025519373966,0,,,1.736,19,no,near,5
study1_near_sub55,64,A1,0.0,9,0,2.07110225581039,2.170392978635098,4.102,5.395936388029542,2.9583511749604345,0,,,2.995,19,no,near,5
study1_near_sub55,65,A1,1.0,9,0,6.219239994326093,6.137352869985767,3.77,6.146023813071765,0.0732161812543283,9,,,3.009,28,no,near,5
study1_near_sub55,66,A1,0.0,7,0,0.8504082372654276,0.8288100935954953,4.377,0.4537835639535915,0.3966246733118361,2,,,3.367,30,no,near,5
study1_near_sub55,67,A1,1.0,7,0,4.9985459757811315,5.0969811807759555,3.019,3.4319945961382343,1.5665513796428971,0,,,2.471,30,no,near,5
study1_near_sub55,68,A1,0.0,2,0,0.0560324104626734,0.038688243168836,2.621,2.48005516940616,2.4240227589434866,0,,,1.694,30,no,near,5
study1_near_sub55,69,A1,1.0,2,0,4.204170148978378,4.136530839941662,2.964,2.9792411716769784,1.2249289773013992,0,,,2.269,30,no,near,5
study1_near_sub55,70,A1,0.0,3,0,4.189205142585233,4.1699174717464285,5.517,4.0899929168954365,0.0992122256897962,5,,,3.751,35,no,near,5
study1_near_sub55,71,A1,1.0,3,0,2.0541575739213513,1.8447771469154133,2.964,1.1892731732154362,0.8648844007059151,0,,,2.291,35,no,near,5
study1_near_sub55,72,A1,0.0,7,0,0.8504082372654276,0.8259945603940467,2.656,1.086074554797576,0.2356663175321482,3,,,1.922,38,no,near,6
study1_near_sub55,73,A1,1.0,7,0,4.9985459757811315,4.9405539662666635,3.779,3.407125450886804,1.5914205248943274,0,,,3.232,38,no,near,6
study1_near_sub55,74,A1,0.0,4,0,2.4658002664977188,2.5186910808566454,3.323,0.099668652491162,2.366131614006557,0,,,2.517,38,no,near,6
study1_near_sub55,75,A1,1.0,4,0,0.3307526978338364,,2.308,0.0224681285858254,0.3082845692480109,2,,,1.741,40,no,near,6
study1_near_sub55,76,A1,0.0,2,0,0.0560324104626734,0.0081688657307914,1.904,0.0212169748998473,0.0348154355628261,9,,,1.349,49,no,near,6
study1_near_sub55,77,A1,1.0,2,0,4.204170148978378,4.149880865928178,3.076,2.348258148884879,1.8559120000934983,0,,,2.186,49,no,near,6
study1_near_sub55,78,A1,0.0,3,0,4.189205142585233,4.087740811211626,4.067,4.194607121772003,0.0054019791867698,4,,,3.235,53,no,near,6
study1_near_sub55,79,A1,1.0,3,0,2.0541575739213513,2.046062022731136,2.889,5.5556068563102645,2.781736024790673,0,,,2.308,53,no,near,6
study1_near_sub55,80,A1,0.0,9,0,2.07110225581039,2.147217616534536,3.0500000000000003,2.7498927141523692,0.6787904583419793,0,,,2.456,53,no,near,6
study1_near_sub55,81,A1,1.0,9,0,6.219239994326093,6.186290575648812,1.654,2.74613811072332,2.810083423576813,0,,,0.927,53,no,near,6
study1_near_sub55,82,A1,0.0,0,0,5.141256354274954,5.128656686960882,2.299,1.8070911734705504,2.949020126375183,0,,,1.584,53,no,near,6
study1_near_sub55,83,A1,1.0,0,0,3.006208785611072,3.0453217004535733,1.912,1.8025131679853472,1.2036956176257247,0,,,1.172,53,no,near,6
study1_near_sub55,84,A1,0.0,3,0,4.189205142585233,4.099340913500691,3.002,3.9948476398435457,0.1943575027416875,5,,,2.073,58,no,near,7
study1_near_sub55,85,A1,1.0,3,0,2.0541575739213513,2.1676474646529713,5.514,0.0276172858815423,2.026540288039809,0,,,2.327,58,no,near,7
study1_near_sub55,86,A1,0.0,7,0,0.8504082372654276,0.931042509513077,3.172,6.215538007132013,0.918055537313001,0,,,2.187,58,no,near,7
study1_near_sub55,87,A1,1.0,7,0,4.9985459757811315,5.018903402111486,2.626,5.043813815193193,0.0452678394120615,7,,,2.026,65,no,near,7
study1_near_sub55,88,A1,0.0,2,0,0.0560324104626734,0.0367195383198643,3.279,3.0390959543394427,2.983063543876769,0,,,2.759,65,no,near,7
study1_near_sub55,89,A1,1.0,2,0,4.204170148978378,4.324558505600854,1.72,3.0390959543394427,1.165074194638935,0,,,1.026,65,no,near,7
study1_near_sub55,90,A1,0.0,0,0,5.141256354274954,5.114568132084781,2.897,2.1815222911841055,2.959734063090848,0,,,2.397,65,no,near,7
study1_near_sub55,91,A1,1.0,0,0,3.006208785611072,2.9530219058010205,1.512,2.1815222911841055,0.8246864944269667,0,,,1.052,65,no,near,7
study1_near_sub55,92,A1,0.0,9,0,2.07110225581039,2.1779167642503237,1.509,2.1771792131708594,0.1060769573604694,10,,,0.762,75,no,near,7
study1_near_sub55,93,A1,1.0,9,0,6.219239994326093,6.2729935916550525,7.3,0.7684616993788054,0.8324070122322986,0,,,2.239,75,no,near,7
study1_near_sub55,94,A1,0.0,4,0,2.4658002664977188,2.6334164594306855,4.101,3.043504194674079,0.5777039281763603,2,,,3.104,77,no,near,7
study1_near_sub55,95,A1,1.0,4,0,0.3307526978338364,,3.093,6.249864311301339,0.3640736937120836,3,,,2.317,80,no,near,7
study1_near_sub55,96,A1,0.0,3,0,4.189205142585233,4.138294545043097,6.2860000000000005,4.171499776062222,0.0177053665230104,7,,,3.477,87,no,near,8
study1_near_sub55,97,A1,1.0,3,0,2.0541575739213513,2.1538514450472768,2.81,2.161829224097327,0.1076716501759755,10,,,2.027,97,no,near,8
study1_near_sub55,98,A1,0.0,0,0,5.141256354274954,4.920416827102875,3.793,1.5595923138386196,2.701521266743252,0,,,2.993,97,no,near,8
study1_near_sub55,99,A1,1.0,0,0,3.006208785611072,2.963206273546918,1.751,1.556946796840754,1.4492619887703182,0,,,1.031,97,no,near,8
study1_near_sub55,100,A1,0.0,2,0,0.0560324104626734,0.1053774064527169,9.187,3.0297536343883062,2.973721223925633,0,,,1.723,97,no,near,8
study1_near_sub55,101,A1,1.0,2,0,4.204170148978378,4.098989389857871,2.509,3.040246150324126,1.1639239986542522,0,,,1.571,97,no,near,8
study1_near_sub55,102,A1,0.0,4,0,2.4658002664977188,2.5523585592455884,4.918,0.0733146881032707,2.392485578394448,0,,,3.947,97,no,near,8
study1_near_sub55,103,A1,1.0,4,0,0.3307526978338364,,2.005,0.0831412318884412,0.2476114659453952,3,,,1.219,100,no,near,8
study1_near_sub55,104,A1,0.0,7,0,0.8504082372654276,0.6746074175251211,8.874,2.178819348777953,1.3284111115125254,0,,,2.9370000000000003,100,no,near,8
study1_near_sub55,105,A1,1.0,7,0,4.9985459757811315,5.027199471982844,2.736,2.377887339279053,2.6206586365020783,0,,,1.743,100,no,near,8
study1_near_sub55,106,A1,0.0,9,0,2.07110225581039,2.166411715607789,4.4750000000000005,3.6751971753144352,1.6040949195040453,0,,,2.564,100,no,near,8
study1_near_sub55,107,A1,1.0,9,0,6.219239994326093,6.215541045058813,1.902,3.672913223896724,2.5463267704293697,0,,,1.135,100,no,near,8
study1_near_sub55,108,A1,0.0,3,0,4.189205142585233,4.187415716335561,4.954,2.2214559036186667,1.967749238966566,0,,,3.401,100,no,near,9
study1_near_sub55,109,A1,1.0,3,0,2.0541575739213513,1.9999414718304285,2.406,2.211542621620324,0.1573850476989728,3,,,1.307,103,no,near,9
study1_near_sub55,110,A1,0.0,0,0,5.141256354274954,5.343509677359576,4.037,1.5789042572305074,2.72083321013514,0,,,3.351,103,no,near,9
study1_near_sub55,111,A1,1.0,0,0,3.006208785611072,3.008174755082116,1.68,1.5761726190806056,1.4300361665304666,0,,,1.023,103,no,near,9
study1_near_sub55,112,A1,0.0,7,0,0.8504082372654276,0.8756151987859666,2.61,6.17222236910907,0.9613711753359436,0,,,1.848,103,no,near,9
study1_near_sub55,113,A1,1.0,7,0,4.9985459757811315,5.033055351098996,2.152,6.183516654688424,1.184970678907293,0,,,1.405,103,no,near,9
study1_near_sub55,114,A1,0.0,2,0,0.0560324104626734,6.282891294543235,4.341,3.130419934151054,3.0743875236883804,0,,,3.347,103,no,near,9
study1_near_sub55,115,A1,1.0,2,0,4.204170148978378,4.297678869694297,1.913,3.130419934151054,1.0737502148273237,0,,,1.216,103,no,near,9
study1_near_sub55,116,A1,0.0,4,0,2.4658002664977188,2.4661109279422284,4.332,3.1191245250039676,0.6533242585062489,0,,,2.051,103,no,near,9
study1_near_sub55,117,A1,1.0,4,0,0.3307526978338364,,7.822,6.220082385780176,0.3938556192332463,2,,,4.017,105,no,near,9
study1_near_sub55,118,A1,0.0,9,0,2.07110225581039,2.219727969967934,4.944,4.024099916099596,1.952997660289206,0,,,3.935,105,no,near,9
study1_near_sub55,119,A1,1.0,9,0,6.219239994326093,6.22610351590685,2.109,4.022318533840572,2.1969214604855214,0,,,1.332,105,no,near,9
study1_near_sub55,120,B,0.0,11,1,2.2677507445208063,2.21206079971716,3.384,4.71238898038469,2.4446382358638834,0,,,2.515,105,no,near,10
study1_near_sub55,121,B,1.0,11,1,0.6563019514552231,0.6463035445579228,1.826,4.715113769281621,2.224373489353188,0,,,1.091,105,no,near,10
study1_near_sub55,122,B,0.0,8,1,1.4109538191040771,1.313549709220498,3.129,1.5935196876365378,0.1825658685324607,3,,,2.476,108,no,near,10
study1_near_sub55,123,B,1.0,8,1,6.08269033321808,6.240482401554674,2.639,4.232772213004937,1.8499181202131432,0,,,1.951,108,no,near,10
study1_near_sub55,124,B,0.0,10,1,4.355693073689141,4.2717518203577365,3.37,3.6704742043429177,0.6852188693462229,0,,,2.751,108,no,near,10
study1_near_sub55,125,B,1.0,10,1,2.7442442806235583,2.709810997451683,2.325,3.8185075054322697,1.0742632248087114,0,,,1.604,108,no,near,10
study1_near_sub55,126,B,0.0,6,1,3.354535142966886,3.487633541147136,2.8040000000000003,0.053568005713432,2.982218169926132,0,,,2.152,108,no,near,10
study1_near_sub55,127,B,1.0,6,1,1.7430863499013023,,1.744,0.0745283706611201,1.6685579792401823,0,,,1.114,108,no,near,10
study1_near_sub55,128,B,0.0,5,1,5.015965898272215,4.836266719601707,2.594,1.540250275232328,2.807469684139699,0,,,1.98,108,no,near,10
study1_near_sub55,129,B,1.0,5,1,3.404517105206633,3.4277301249936283,1.613,1.5378412291805983,1.8666758760260345,0,,,0.997,108,no,near,10
study1_near_sub55,130,B,0.0,1,1,0.0016786639729406,6.1706929114025275,1.87,1.5272271861632878,1.525548522190347,0,,,1.385,108,no,near,10
study1_near_sub55,131,B,1.0,1,1,4.673415178086944,4.588568251300922,2.61,3.0045264792796056,1.668888698807338,0,,,1.878,108,no,near,10
study1_near_sub55,132,B,0.0,6,1,3.354535142966886,3.444415606250732,10.775,3.07026284173637,0.2842723012305161,2,,,2.249,110,no,near,11
study1_near_sub55,133,B,1.0,6,1,1.7430863499013023,,3.721,5.607623683974914,2.4186479731059745,0,,,3.176,110,no,near,11
study1_near_sub55,134,B,0.0,5,1,5.015965898272215,5.03755100511416,3.662,4.662430584662747,0.3535353136094681,2,,,2.632,112,no,near,11
study1_near_sub55,135,B,1.0,5,1,3.404517105206633,3.255166532027609,3.279,3.5121932024775178,0.1076760972708847,3,,,2.465,115,no,near,11
study1_near_sub55,136,B,0.0,10,1,4.355693073689141,4.377342301696942,8.537,6.20846005047407,1.8527669767849293,0,,,4.497,115,no,near,11
study1_near_sub55,137,B,1.0,10,1,2.7442442806235583,2.710121982267738,2.117,6.240657772559802,2.786771815243343,0,,,1.326,115,no,near,11
study1_near_sub55,138,B,0.0,1,1,0.0016786639729406,6.19450849219915,3.358,2.48005516940616,2.478376505433219,0,,,2.651,115,no,near,11
study1_near_sub55,139,B,1.0,1,1,4.673415178086944,4.73916691544529,1.581,2.477835452419485,2.1955797256674585,0,,,0.963,115,no,near,11
study1_near_sub55,140,B,0.0,11,1,2.2677507445208063,2.2285674064811096,3.52,3.9509862105791114,1.683235466058305,0,,,3.021,115,no,near,11
study1_near_sub55,141,B,1.0,11,1,0.6563019514552231,0.5519305985681922,1.512,3.945097489871935,2.9943897687628738,0,,,0.846,115,no,near,11
study1_near_sub55,142,B,0.0,8,1,1.4109538191040771,1.519743854881096,2.574,2.212679314023088,0.8017254949190109,0,,,2.068,115,no,near,11
study1_near_sub55,143,B,1.0,8,1,6.08269033321808,6.138339574267079,2.271,2.021380545928347,2.2218755198898528,0,,,1.765,115,no,near,11
study1_near_sub55,144,B,0.0,11,1,2.2677507445208063,2.321371458072379,5.07,3.990734129519928,1.722983384999122,0,,,3.935,115,no,near,12
study1_near_sub55,145,B,1.0,11,1,0.6563019514552231,0.7616624476898126,1.812,3.990734129519928,2.948753129114881,0,,,1.068,115,no,near,12
study1_near_sub55,146,B,0.0,10,1,4.355693073689141,4.365026524765069,2.442,2.3093537772763755,2.046339296412765,0,,,1.99,115,no,near,12
study1_near_sub55,147,B,1.0,10,1,2.7442442806235583,2.8087671559437286,1.819,2.3093537772763755,0.4348905033471828,1,,,1.415,116,no,near,12
study1_near_sub55,148,B,0.0,8,1,1.4109538191040771,1.4523940103296484,2.094,1.5278120669271256,0.1168582478230484,5,,,1.695,121,no,near,12
study1_near_sub55,149,B,1.0,8,1,6.08269033321808,6.143532600714628,3.881,3.64506495351368,2.4376253797044005,0,,,3.17,121,no,near,12
study1_near_sub55,150,B,0.0,6,1,3.354535142966886,3.3918586357268867,3.843,5.418201001030198,2.063665858063312,0,,,3.128,121,no,near,12
study1_near_sub55,151,B,1.0,6,1,1.7430863499013023,,1.303,5.422266424834148,2.604005232246741,0,,,0.669,121,no,near,12
study1_near_sub55,152,B,0.0,1,1,0.0016786639729406,0.0393187014008444,3.612,1.8050515403891476,1.803372876416207,0,,,2.597,121,no,near,12
study1_near_sub55,153,B,1.0,1,1,4.673415178086944,4.65891322569087,3.366,2.493599716500119,2.179815461586825,0,,,2.897,121,no,near,12
study1_near_sub55,154,B,0.0,5,1,5.015965898272215,4.999650049261259,2.753,1.506022204868979,2.7732416137763503,0,,,2.295,121,no,near,12
study1_near_sub55,155,B,1.0,5,1,3.404517105206633,3.4611649921173577,2.622,0.1264887039687263,3.00515690594168,0,,,2.226,121,no,near,12
study1_near_sub55,156,B,0.0,1,1,0.0016786639729406,6.26569776957796,3.009,0.0640522023727425,0.0623735383998018,5,,,2.286,126,no,near,13
study1_near_sub55,157,B,1.0,1,1,4.673415178086944,4.838953741697929,4.45,2.4725496553992197,2.200865522687724,0,,,3.7,126,no,near,13
study1_near_sub55,158,B,0.0,11,1,2.2677507445208063,2.176305193072551,1.867,2.468887539172568,0.2011367946517617,2,,,1.159,128,no,near,13
study1_near_sub55,159,B,1.0,11,1,0.6563019514552231,0.7197680014832267,4.488,3.8265547049383906,3.1129325536964187,0,,,2.969,128,no,near,13
study1_near_sub55,160,B,0.0,6,1,3.354535142966886,3.4287725012603003,9.042,4.078483966898399,0.7239488239315128,0,,,2.738,128,no,near,13
study1_near_sub55,161,B,1.0,6,1,1.7430863499013023,,3.228,3.608925749589583,1.865839399688281,0,,,1.898,128,no,near,13
study1_near_sub55,162,B,0.0,5,1,5.015965898272215,4.980619850805503,4.696,4.939393547423536,0.0765723508486795,6,,,3.594,134,no,near,13
study1_near_sub55,163,B,1.0,5,1,3.404517105206633,3.3408055816273747,3.681,2.4702017825856872,0.9343153226209456,0,,,3.1590000000000003,134,no,near,13
study1_near_sub55,164,B,0.0,10,1,4.355693073689141,4.260968523961327,3.242,2.4664327754879425,1.889260298201198,0,,,2.162,134,no,near,13
study1_near_sub55,165,B,1.0,10,1,2.7442442806235583,2.8247981086297664,1.822,2.4613711591563847,0.2828731214671736,2,,,1.313,136,no,near,13
study1_near_sub55,166,B,0.0,8,1,1.4109538191040771,1.5878986248276703,5.024,6.240201047311815,1.4539380789718486,0,,,2.615,136,no,near,13
study1_near_sub55,167,B,1.0,8,1,6.08269033321808,6.064618494641643,2.936,5.495822509767592,0.586867823450488,0,,,2.42,136,no,near,13
study1_near_sub55,168,B,0.0,5,1,5.015965898272215,5.010158728031045,4.319,4.312246884359661,0.7037190139125542,0,,,3.2960000000000003,136,no,near,14
study1_near_sub55,169,B,1.0,5,1,3.404517105206633,3.4498471083849895,3.156,3.141592653589793,0.2629244516168398,2,,,2.673,138,no,near,14
study1_near_sub55,170,B,0.0,8,1,1.4109538191040771,1.3363612153965807,3.232,1.44917730353355,0.0382234844294728,4,,,2.629,142,no,near,14
study1_near_sub55,171,B,1.0,8,1,6.08269033321808,6.187459520255994,2.9090000000000003,5.473030298095718,0.6096600351223618,0,,,1.584,142,no,near,14
study1_near_sub55,172,B,0.0,1,1,0.0016786639729406,0.0299388284886741,4.7780000000000005,1.6340726224321729,1.6323939584592322,0,,,4.1690000000000005,142,no,near,14
study1_near_sub55,173,B,1.0,1,1,4.673415178086944,4.648552605742348,1.866,1.6223809577006632,3.0510342203862804,0,,,1.362,142,no,near,14
study1_near_sub55,174,B,0.0,6,1,3.354535142966886,3.2671225532139734,3.072,5.551627275755441,2.1970921327885544,0,,,2.627,142,no,near,14
study1_near_sub55,175,B,1.0,6,1,1.7430863499013023,,1.778,5.566228465656164,2.4600431914247247,0,,,1.054,142,no,near,14
study1_near_sub55,176,B,0.0,11,1,2.2677507445208063,2.3366158436059448,2.365,0.1202042055174558,2.1475465390033506,0,,,1.616,142,no,near,14
study1_near_sub55,177,B,1.0,11,1,0.6563019514552231,0.5524590492004895,2.27,6.239058126949769,0.7004291316850404,0,,,1.704,142,no,near,14
study1_near_sub55,178,B,0.0,10,1,4.355693073689141,4.23974306917864,2.645,1.5850403776223971,2.7706526960667435,0,,,1.913,142,no,near,14
study1_near_sub55,179,B,1.0,10,1,2.7442442806235583,2.7907577406501827,2.861,5.370479401911284,2.626235121287726,0,,,1.906,142,no,near,14
study1_near_sub55,180,B,0.0,8,1,1.4109538191040771,1.4313803662684506,3.385,5.380097071528172,2.3140420547554914,0,,,2.567,142,no,near,15
study1_near_sub55,181,B,1.0,8,1,6.08269033321808,6.130669778215009,2.116,3.935022772776823,2.147667560441257,0,,,1.474,142,no,near,15
