participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub49,42,A1,0.0,8,0,5.525635205671947,5.763461131137359,1.151,2.752875317314603,2.7727598883573443,0,,,0.98,15,no,far,3
study1_far_sub49,43,A1,1.0,8,0,4.446352158102885,4.489684402942386,0.778,2.746801533890032,1.6995506242128529,0,,,0.595,15,no,far,3
study1_far_sub49,44,A1,0.0,4,0,1.844246749242033,1.964149288831886,1.318,3.9197966964969497,2.0755499472549164,0,,,0.983,15,no,far,3
study1_far_sub49,45,A1,1.0,4,0,0.7649637016729702,0.6502138210262418,1.792,2.4788631456968018,1.7138994440238315,0,,,1.505,15,no,far,3
study1_far_sub49,46,A1,0.0,11,0,2.9090878101130735,2.889070915335732,2.635,0.7900064257075687,2.1190813844055048,0,,,2.42,15,no,far,3
study1_far_sub49,47,A1,1.0,11,0,1.8298047625440113,,1.825,2.736250619698935,0.9064458571549237,0,,,1.645,15,no,far,3
study1_far_sub49,48,A1,0.0,5,0,5.243119195044365,5.155672003085497,1.365,2.6045477186873756,2.638571476356989,0,,,1.169,15,no,far,4
study1_far_sub49,49,A1,1.0,5,0,4.163836147475301,4.191326572112203,2.235,4.070233765798928,0.0936023816763729,4,,,2.02,19,no,far,4
study1_far_sub49,50,A1,0.0,0,0,1.0836627177750846,1.0531757972583131,2.4170000000000003,2.482614987850729,1.3989522700756445,0,,,2.079,19,no,far,4
study1_far_sub49,51,A1,1.0,0,0,0.0043796702060223,0.0932850098694908,1.416,2.6929712359878515,2.688591565781829,0,,,1.109,19,no,far,4
study1_far_sub49,52,A1,0.0,4,0,1.844246749242033,1.895081579656301,1.929,1.6416452863395066,0.2026014629025263,3,,,1.649,22,no,far,4
study1_far_sub49,53,A1,1.0,4,0,0.7649637016729702,0.781347962238145,2.207,6.223879933319333,0.8242690755332234,0,,,2.014,22,no,far,4
study1_far_sub49,54,A1,0.0,8,0,5.525635205671947,5.565213172081419,1.564,3.7507561192505654,1.774879086421382,0,,,1.315,22,no,far,4
study1_far_sub49,55,A1,1.0,8,0,4.446352158102885,4.502139900008175,2.275,3.660738767836316,0.785613390266569,0,,,1.973,22,no,far,4
study1_far_sub49,56,A1,0.0,11,0,2.9090878101130735,2.808088295529964,1.867,2.9526002572875596,0.0435124471744861,4,,,1.528,26,no,far,4
study1_far_sub49,57,A1,1.0,11,0,1.8298047625440113,,2.523,0.0607360181472903,1.7690687443967208,0,,,2.349,26,no,far,4
study1_far_sub49,58,A1,0.0,10,0,4.007838495502266,4.010456604907769,2.241,3.7882988796130097,0.2195396158892566,3,,,2.101,29,no,far,4
study1_far_sub49,59,A1,1.0,10,0,2.9285554479332028,3.040620149576291,1.465,5.289321925402151,2.360766477468948,0,,,1.264,29,no,far,4
study1_far_sub49,60,A1,0.0,0,0,1.0836627177750846,1.0490261921181752,1.998,5.123682727862221,2.2431652970924496,0,,,1.78,29,no,far,5
study1_far_sub49,61,A1,1.0,0,0,0.0043796702060223,0.027881184726697,1.572,3.93382442359698,2.3537405537886285,0,,,1.347,29,no,far,5
study1_far_sub49,62,A1,0.0,11,0,2.9090878101130735,2.9100964698015535,1.848,2.58909909683433,0.3199887132787435,2,,,1.577,31,no,far,5
study1_far_sub49,63,A1,1.0,11,0,1.8298047625440113,,3.031,1.6394383158847308,0.1903664466592804,6,,,2.798,37,no,far,5
study1_far_sub49,64,A1,0.0,10,0,4.007838495502266,4.054843470498342,1.659,3.3989163685608816,0.6089221269413847,0,,,1.265,37,no,far,5
study1_far_sub49,65,A1,1.0,10,0,2.9285554479332028,2.7958794112707284,2.442,2.889448508005082,0.0391069399281209,5,,,2.205,42,no,far,5
study1_far_sub49,66,A1,0.0,5,0,5.243119195044365,5.173621760905061,1.608,4.993476736254589,0.2496424587897756,3,,,1.394,45,no,far,5
study1_far_sub49,67,A1,1.0,5,0,4.163836147475301,4.246797108317837,1.708,3.4045873852707125,0.7592487622045887,0,,,1.551,45,no,far,5
study1_far_sub49,68,A1,0.0,4,0,1.844246749242033,1.9311859450584687,1.935,1.5645464081731977,0.2797003410688352,2,,,1.773,47,no,far,5
study1_far_sub49,69,A1,1.0,4,0,0.7649637016729702,0.7144060840246188,1.076,0.1338109774745907,0.6311527241983794,0,,,0.885,47,no,far,5
study1_far_sub49,70,A1,0.0,8,0,5.525635205671947,5.581189178418978,1.576,3.4253867627981207,2.1002484428738266,0,,,1.466,47,no,far,5
study1_far_sub49,71,A1,1.0,8,0,4.446352158102885,4.443274550528382,0.5640000000000001,3.562583227842038,0.883768930260846,0,,,0.375,47,no,far,5
study1_far_sub49,72,A1,0.0,5,0,5.243119195044365,5.3788665957560715,2.251,4.88365067385829,0.3594685211860744,1,,,1.989,48,no,far,6
study1_far_sub49,73,A1,1.0,5,0,4.163836147475301,4.114830181383478,1.639,4.052222747877464,0.1116133995978367,6,,,1.347,54,no,far,6
study1_far_sub49,74,A1,0.0,10,0,4.007838495502266,3.95136204364228,1.489,3.171583658446671,0.8362548370555953,0,,,1.349,54,no,far,6
study1_far_sub49,75,A1,1.0,10,0,2.9285554479332028,2.99425017990875,1.212,4.063982944648175,1.1354274967149722,0,,,1.043,54,no,far,6
study1_far_sub49,76,A1,0.0,11,0,2.9090878101130735,2.9121328416320393,1.532,3.1294351978863912,0.2203473877733177,3,,,1.26,57,no,far,6
study1_far_sub49,77,A1,1.0,11,0,1.8298047625440113,,1.408,1.646839886074014,0.1829648764699973,3,,,1.247,60,no,far,6
study1_far_sub49,78,A1,0.0,8,0,5.525635205671947,5.663333740383147,2.737,3.8381166421741337,1.687518563497814,0,,,1.474,60,no,far,6
study1_far_sub49,79,A1,1.0,8,0,4.446352158102885,4.456643238996623,1.027,4.137923456012432,0.3084287020904526,2,,,0.874,62,no,far,6
study1_far_sub49,80,A1,0.0,4,0,1.844246749242033,1.8386877068460508,1.669,1.6269871129961335,0.2172596362458991,3,,,1.525,65,no,far,6
study1_far_sub49,81,A1,1.0,4,0,0.7649637016729702,0.7969656640654009,1.746,5.182267038360377,1.86588197049218,0,,,1.523,65,no,far,6
study1_far_sub49,82,A1,0.0,0,0,1.0836627177750846,1.0429909560204615,1.994,3.237451800699806,2.1537890829247215,0,,,1.859,65,no,far,6
study1_far_sub49,83,A1,1.0,0,0,0.0043796702060223,0.0110255580665729,0.629,3.1347434456258583,3.130363775419836,0,,,0.29,65,no,far,6
study1_far_sub49,84,A1,0.0,8,0,5.525635205671947,5.467646870047295,2.208,3.7831632628507927,1.7424719428211546,0,,,2.109,65,no,far,7
study1_far_sub49,85,A1,1.0,8,0,4.446352158102885,4.3963730095048,0.95,4.02471772434596,0.4216344337569246,2,,,0.676,67,no,far,7
study1_far_sub49,86,A1,0.0,11,0,2.9090878101130735,2.82540394671093,1.321,3.2331084606956453,0.3240206505825718,2,,,1.19,69,no,far,7
study1_far_sub49,87,A1,1.0,11,0,1.8298047625440113,,0.984,2.0022912774249964,0.1724865148809851,4,,,0.807,73,no,far,7
study1_far_sub49,88,A1,0.0,5,0,5.243119195044365,5.171445800907791,1.889,4.9786410295356145,0.2644781655087502,3,,,1.611,76,no,far,7
study1_far_sub49,89,A1,1.0,5,0,4.163836147475301,3.918768705598147,2.191,4.234249632318384,0.0704134848430824,2,,,1.912,78,no,far,7
study1_far_sub49,90,A1,0.0,0,0,1.0836627177750846,1.1805704276530729,4.009,3.964666993124598,2.8810042753495133,0,,,1.927,78,no,far,7
study1_far_sub49,91,A1,1.0,0,0,0.0043796702060223,6.275244264145167,1.232,6.189187040878449,0.0983779365071599,5,,,1.019,83,no,far,7
study1_far_sub49,92,A1,0.0,4,0,1.844246749242033,1.762659819852827,1.777,1.5845411656357935,0.2597055836062392,3,,,1.47,86,no,far,7
study1_far_sub49,93,A1,1.0,4,0,0.7649637016729702,0.7065533903236183,1.998,0.5578798910072487,0.2070838106657215,4,,,1.771,90,no,far,7
study1_far_sub49,94,A1,0.0,10,0,4.007838495502266,4.0147203567784295,1.622,3.6927901796086218,0.315048315893645,2,,,1.308,92,no,far,7
study1_far_sub49,95,A1,1.0,10,0,2.9285554479332028,3.0150146806524423,1.012,5.168517934073192,2.239962486139989,0,,,0.76,92,no,far,7
study1_far_sub49,96,A1,0.0,4,0,1.844246749242033,1.8177479156059433,1.944,1.573931112764709,0.2703156364773238,3,,,1.618,95,no,far,8
study1_far_sub49,97,A1,1.0,4,0,0.7649637016729702,0.7332608187480156,1.52,0.7147611644855462,0.050202537187424,8,,,1.374,103,no,far,8
study1_far_sub49,98,A1,0.0,0,0,1.0836627177750846,1.0637115073447132,2.9370000000000003,4.124386376837122,3.0407236590620372,0,,,2.701,103,no,far,8
study1_far_sub49,99,A1,1.0,0,0,0.0043796702060223,6.179297182763989,1.504,3.017641210272134,3.013261540066112,0,,,1.295,103,no,far,8
study1_far_sub49,100,A1,0.0,10,0,4.007838495502266,3.976002463290972,1.914,3.129323330635996,0.8785151648662706,0,,,0.968,103,no,far,8
study1_far_sub49,101,A1,1.0,10,0,2.9285554479332028,2.735655888691383,0.919,4.920550432066852,1.9919949841336493,0,,,0.745,103,no,far,8
study1_far_sub49,102,A1,0.0,8,0,5.525635205671947,5.648932342977681,2.344,3.1983140792601112,2.327321126411836,0,,,2.203,103,no,far,8
study1_far_sub49,103,A1,1.0,8,0,4.446352158102885,4.29632711981926,1.171,3.57800341003082,0.8683487480720649,0,,,0.92,103,no,far,8
study1_far_sub49,104,A1,0.0,5,0,5.243119195044365,5.458051776922377,2.625,4.9508210921912195,0.2922981028531453,1,,,2.406,104,no,far,8
study1_far_sub49,105,A1,1.0,5,0,4.163836147475301,4.218281644265669,1.149,4.408702348300979,0.2448662008256779,3,,,0.718,107,no,far,8
study1_far_sub49,106,A1,0.0,11,0,2.9090878101130735,2.800386118883091,1.557,3.1584829391349976,0.249395129021924,2,,,1.368,109,no,far,8
study1_far_sub49,107,A1,1.0,11,0,1.8298047625440113,,0.725,1.7277231956406731,0.1020815669033379,3,,,0.526,112,no,far,8
study1_far_sub49,108,A1,0.0,5,0,5.243119195044365,5.287565100823011,1.873,4.90978454023457,0.3333346548097946,2,,,1.736,114,no,far,9
study1_far_sub49,109,A1,1.0,5,0,4.163836147475301,4.170808592270502,0.937,4.470636112520447,0.3067999650451458,2,,,0.733,116,no,far,9
study1_far_sub49,110,A1,0.0,10,0,4.007838495502266,3.970315081918604,2.09,3.678028111194524,0.3298103843077422,2,,,1.476,118,no,far,9
study1_far_sub49,111,A1,1.0,10,0,2.9285554479332028,3.054060696819395,0.655,4.745709976262937,1.817154528329734,0,,,0.477,118,no,far,9
study1_far_sub49,112,A1,0.0,0,0,1.0836627177750846,0.9853677858570686,2.322,3.574000429160331,2.4903377113852465,0,,,2.134,118,no,far,9
study1_far_sub49,113,A1,1.0,0,0,0.0043796702060223,0.1433699170484088,1.65,6.246504519422935,0.0410604579626738,3,,,1.364,121,no,far,9
study1_far_sub49,114,A1,0.0,11,0,2.9090878101130735,2.7752432595960586,1.741,4.032218673939122,1.1231308638260482,0,,,1.53,121,no,far,9
study1_far_sub49,115,A1,1.0,11,0,1.8298047625440113,,0.462,2.9894443271566185,1.1596395646126072,0,,,0.275,121,no,far,9
study1_far_sub49,116,A1,0.0,4,0,1.844246749242033,1.8385624068282085,1.704,1.8462935643647629,0.0020468151227299,10,,,1.56,131,no,far,9
study1_far_sub49,117,A1,1.0,4,0,0.7649637016729702,0.7356800588193242,0.847,5.276417492468466,1.77173151638409,0,,,0.686,131,no,far,9
study1_far_sub49,118,A1,0.0,8,0,5.525635205671947,5.5666025200141025,4.386,4.075318651109006,1.4503165545629413,0,,,4.214,131,no,far,9
study1_far_sub49,119,A1,1.0,8,0,4.446352158102885,4.515779875252558,0.607,5.344079614723659,0.8977274566207747,0,,,0.56,131,no,far,9
study1_far_sub49,120,B,0.0,7,1,0.3204333800054115,0.3168599266949653,1.759,4.320048836169174,2.283569851015824,0,,,1.437,131,no,far,10
study1_far_sub49,121,B,1.0,7,1,2.382742986026142,2.334538277330443,0.894,5.8750362034244965,2.7908920897812317,0,,,0.615,131,no,far,10
study1_far_sub49,122,B,0.0,2,1,5.0983659497205265,4.909334785016818,2.051,3.1684518644682327,1.9299140852522936,0,,,1.6,131,no,far,10
study1_far_sub49,123,B,1.0,2,1,0.8774902485616707,0.8784475049187862,1.105,3.0486710578060965,2.171180809244426,0,,,0.6940000000000001,131,no,far,10
study1_far_sub49,124,B,0.0,9,1,1.1097559871591876,1.0811290607552944,1.675,6.095864973153845,1.297076321184928,0,,,1.531,131,no,far,10
study1_far_sub49,125,B,1.0,9,1,3.172065593179918,3.1479900680993653,1.045,6.28013653613793,3.108070942958012,0,,,0.808,131,no,far,10
study1_far_sub49,126,B,0.0,6,1,1.89372736134433,1.8967826718796448,1.785,4.702585372905394,2.808858011561064,0,,,1.396,131,no,far,10
study1_far_sub49,127,B,1.0,6,1,3.95603696736506,3.9634733280095538,1.694,2.1569938781512574,1.7990430892138027,0,,,1.388,131,no,far,10
study1_far_sub49,128,B,0.0,3,1,3.471661117240743,3.5758770648155105,2.151,5.547519856817774,2.075858739577031,0,,,1.596,131,no,far,10
study1_far_sub49,129,B,1.0,3,1,5.533970723261474,5.520704847570696,1.864,6.036561908693706,0.502591185432232,1,,,1.569,132,no,far,10
study1_far_sub49,130,B,0.0,1,1,3.9849709932584503,4.215455218927661,2.483,2.5829933382462307,1.40197765501222,0,,,1.972,132,no,far,10
study1_far_sub49,131,B,1.0,1,1,6.047280599279182,,1.681,0.217024210514926,0.4529289184153304,2,,,1.28,134,no,far,10
study1_far_sub49,132,B,0.0,6,1,1.89372736134433,1.9204097106355944,2.349,5.161439086174435,3.0154735823494807,0,,,2.0380000000000003,134,no,far,11
study1_far_sub49,133,B,1.0,6,1,3.95603696736506,3.7882982294058607,2.51,6.0618708648317945,2.1058338974667343,0,,,2.091,134,no,far,11
study1_far_sub49,134,B,0.0,3,1,3.471661117240743,3.378832967900165,1.952,5.565813882953021,2.094152765712278,0,,,1.914,134,no,far,11
study1_far_sub49,135,B,1.0,3,1,5.533970723261474,5.390613907021106,2.065,1.5182132651839548,2.2674278491020674,0,,,1.907,134,no,far,11
study1_far_sub49,136,B,0.0,1,1,3.9849709932584503,4.179765764904614,3.278,4.715689298435176,0.7307183051767256,0,,,3.103,134,no,far,11
study1_far_sub49,137,B,1.0,1,1,6.047280599279182,,1.5,5.453173908735835,0.594106690543347,0,,,1.291,134,no,far,11
study1_far_sub49,138,B,0.0,7,1,0.3204333800054115,0.3512480300262258,2.665,6.041346351161286,0.5622723360237121,0,,,2.206,134,no,far,11
study1_far_sub49,139,B,1.0,7,1,2.382742986026142,2.3366432210032677,2.497,3.5587621312395963,1.1760191452134543,0,,,2.1750000000000003,134,no,far,11
study1_far_sub49,140,B,0.0,9,1,1.1097559871591876,1.220583720215765,2.595,4.725333241201261,2.667608053137513,0,,,2.4,134,no,far,11
study1_far_sub49,141,B,1.0,9,1,3.172065593179918,3.1760704510646045,3.262,5.937752260600447,2.7656866674205287,0,,,3.103,134,no,far,11
study1_far_sub49,142,B,0.0,2,1,5.0983659497205265,4.965330265036224,2.195,6.265114985153362,1.1667490354328356,0,,,1.867,134,no,far,11
study1_far_sub49,143,B,1.0,2,1,0.8774902485616707,0.894710523751541,1.689,1.5578938170168588,0.6804035684551881,0,,,1.467,134,no,far,11
study1_far_sub49,144,B,0.0,3,1,3.471661117240743,3.4349004559965546,2.133,5.483703567959278,2.0120424507185346,0,,,2.03,134,no,far,12
study1_far_sub49,145,B,1.0,3,1,5.533970723261474,5.43753188701474,1.621,5.530598121489671,0.0033726017718027,5,,,1.31,139,no,far,12
study1_far_sub49,146,B,0.0,1,1,3.9849709932584503,4.023830741856884,2.811,0.9479241416925394,3.0370468515659113,0,,,2.743,139,no,far,12
study1_far_sub49,147,B,1.0,1,1,6.047280599279182,,1.072,0.9323939628543948,1.168298670754799,0,,,0.984,139,no,far,12
study1_far_sub49,148,B,0.0,2,1,5.0983659497205265,5.126823846114445,1.744,4.922571567046859,0.1757943826736676,3,,,1.632,142,no,far,12
study1_far_sub49,149,B,1.0,2,1,0.8774902485616707,0.861794761474279,0.795,0.638234534708323,0.2392557138533476,3,,,0.61,145,no,far,12
study1_far_sub49,150,B,0.0,7,1,0.3204333800054115,0.398533206002443,2.283,2.870304273210007,2.5498708932045955,0,,,2.117,145,no,far,12
study1_far_sub49,151,B,1.0,7,1,2.382742986026142,2.3388350682787475,1.839,5.887677170394288,2.77825112281144,0,,,1.76,145,no,far,12
study1_far_sub49,152,B,0.0,9,1,1.1097559871591876,1.0889864417836683,5.393,0.5199464342037026,0.589809552955485,0,,,5.361,145,no,far,12
study1_far_sub49,153,B,1.0,9,1,3.172065593179918,3.172272605604679,0.5760000000000001,3.248775253583473,0.076709660403555,5,,,0.448,150,no,far,12
study1_far_sub49,154,B,0.0,6,1,1.89372736134433,1.7995792622570572,2.092,1.6578242687063418,0.2359030926379881,4,,,1.948,154,no,far,12
study1_far_sub49,155,B,1.0,6,1,3.95603696736506,3.950332994012537,1.749,5.977306435774734,2.021269468409674,0,,,1.488,154,no,far,12
study1_far_sub49,156,B,0.0,1,1,3.9849709932584503,3.928570704130373,3.333,5.514027015269809,1.5290560220113585,0,,,3.271,154,no,far,13
study1_far_sub49,157,B,1.0,1,1,6.047280599279182,,1.378,5.8774439034268875,0.1698366958522941,3,,,1.303,157,no,far,13
study1_far_sub49,158,B,0.0,9,1,1.1097559871591876,1.1502149118825544,2.9130000000000003,0.4417931655174437,0.6679628216417439,0,,,2.581,157,no,far,13
study1_far_sub49,159,B,1.0,9,1,3.172065593179918,3.158200576088413,3.985,2.459429779365441,0.7126358138144768,0,,,3.732,157,no,far,13
study1_far_sub49,160,B,0.0,7,1,0.3204333800054115,0.2524421088421091,1.892,1.8318249759759269,1.511391595970515,0,,,1.78,157,no,far,13
study1_far_sub49,161,B,1.0,7,1,2.382742986026142,2.3251818580107133,1.967,5.678250275687672,2.987678017518056,0,,,1.918,157,no,far,13
study1_far_sub49,162,B,0.0,2,1,5.0983659497205265,5.1087693209262905,1.477,4.886702370653394,0.2116635790671326,3,,,1.326,160,no,far,13
study1_far_sub49,163,B,1.0,2,1,0.8774902485616707,0.8765284964773655,1.197,0.8614635906378119,0.0160266579238588,8,,,0.96,168,no,far,13
study1_far_sub49,164,B,0.0,6,1,1.89372736134433,1.8904556453128785,2.009,1.7370554979229431,0.1566718634213866,4,,,1.951,172,no,far,13
study1_far_sub49,165,B,1.0,6,1,3.95603696736506,4.068551252052762,2.612,3.875393462302004,0.080643505063056,3,,,2.476,175,no,far,13
study1_far_sub49,166,B,0.0,3,1,3.471661117240743,3.4288766077128416,1.783,3.4045873852707125,0.0670737319700309,7,,,1.451,182,no,far,13
study1_far_sub49,167,B,1.0,3,1,5.533970723261474,5.57153023179504,0.658,5.493136014531029,0.0408347087304452,5,,,0.593,187,no,far,13
study1_far_sub49,168,B,0.0,6,1,1.89372736134433,1.8422128283426984,2.018,1.658074039744358,0.2356533215999718,3,,,1.861,190,no,far,14
study1_far_sub49,169,B,1.0,6,1,3.95603696736506,3.9667084614832655,0.811,3.816829135911535,0.139207831453525,4,,,0.652,194,no,far,14
study1_far_sub49,170,B,0.0,1,1,3.9849709932584503,3.90828678891464,2.609,3.981482273227973,0.0034887200304782,5,,,2.435,199,no,far,14
study1_far_sub49,171,B,1.0,1,1,6.047280599279182,,3.994,0.5585993153435624,0.7945040232439666,0,,,3.953,199,no,far,14
study1_far_sub49,172,B,0.0,7,1,0.3204333800054115,0.3109173228922976,3.398,0.6283316024340097,0.3078982224285981,2,,,3.342,201,no,far,14
study1_far_sub49,173,B,1.0,7,1,2.382742986026142,2.4763936885909077,0.481,6.251727156975142,2.414201136230586,0,,,0.34,201,no,far,14
study1_far_sub49,174,B,0.0,3,1,3.471661117240743,3.359212605792951,1.465,3.573550586635568,0.1018894693948246,3,,,1.387,204,no,far,14
study1_far_sub49,175,B,1.0,3,1,5.533970723261474,5.481501628590494,0.316,5.4813951694741325,0.0525755537873413,10,,,0.117,214,no,far,14
study1_far_sub49,176,B,0.0,2,1,5.0983659497205265,5.240374846569705,1.636,4.895736933047044,0.2026290166734821,2,,,1.595,216,no,far,14
study1_far_sub49,177,B,1.0,2,1,0.8774902485616707,0.9122620696878208,1.246,0.73715975221951,0.1403304963421606,3,,,1.104,219,no,far,14
study1_far_sub49,178,B,0.0,9,1,1.1097559871591876,1.199714175776584,1.909,0.6816990804240483,0.4280569067351393,1,,,1.859,220,no,far,14
study1_far_sub49,179,B,1.0,9,1,3.172065593179918,3.231776834536287,1.3,3.8943227045853255,0.7222571114054075,0,,,1.134,220,no,far,14
study1_far_sub49,180,B,0.0,3,1,3.471661117240743,3.2799609614242855,1.95,3.423364520863146,0.048296596377598,4,,,1.777,224,no,far,15
study1_far_sub49,181,B,1.0,3,1,5.533970723261474,5.521005771546829,0.578,5.517918651912541,0.0160520713489331,10,,,0.458,234,no,far,15
study1_far_sub49,182,B,0.0,1,1,3.9849709932584503,4.0089990061503125,2.5380000000000003,3.884362628115155,0.1006083651432958,4,,,2.307,238,no,far,15
