participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub29,20,A1,0.0,5,0,5.781038556934084,5.751836113042816,3.044,5.6914994790355244,0.0895390778985598,6,,,2.605,10,no,far,1
study1_far_sub29,21,A1,1.0,5,0,0.957198313783434,1.0962076146334974,2.646,0.4652527440588805,0.4919455697245534,0,,,2.484,10,no,far,1
study1_far_sub29,22,A1,0.0,0,0,4.188676825632349,4.266711273153014,1.992,1.085254406671312,3.103422418961037,0,,,1.875,10,no,far,1
study1_far_sub29,23,A1,1.0,0,0,5.648021889661285,,3.276,3.2980222059138553,2.3499996837474297,0,,,3.104,10,no,far,1
study1_far_sub29,24,A1,0.0,6,0,2.928794491145189,2.900589195316026,2.951,2.432600483198174,0.496194007947015,2,,,2.777,12,no,far,2
study1_far_sub29,25,A1,1.0,6,0,4.388139555174125,4.472405540022306,1.716,0.8008494722810221,2.6958952242864833,0,,,1.488,12,no,far,2
study1_far_sub29,26,A1,0.0,5,0,5.781038556934084,5.8795320471069035,3.104,0.9949882406955808,1.497134990941083,0,,,2.892,12,no,far,2
study1_far_sub29,27,A1,1.0,5,0,0.957198313783434,0.9696533391693396,1.421,1.5421303462306164,0.5849320324471825,0,,,1.214,12,no,far,2
study1_far_sub29,28,A1,0.0,8,0,4.929479238896004,4.888368440595954,2.268,0.0780172206384599,1.4317232889220417,0,,,2.122,12,no,far,2
study1_far_sub29,29,A1,1.0,8,0,0.1056389957453536,0.0653256106982206,1.918,0.3238469873840408,0.2182079916386872,3,,,1.739,15,no,far,2
study1_far_sub29,30,A1,0.0,2,0,0.042884688359735,0.0089562046213028,1.968,3.670580969707827,2.6554890258314936,0,,,1.734,15,no,far,2
study1_far_sub29,31,A1,1.0,2,0,1.5022297523886712,1.557960175293366,2.264,1.8012832508562608,0.2990534984675896,3,,,2.077,18,no,far,2
study1_far_sub29,32,A1,0.0,0,0,4.188676825632349,4.147867679750139,3.095,5.632763893636062,1.4440870680037126,0,,,3.044,18,no,far,2
study1_far_sub29,33,A1,1.0,0,0,5.648021889661285,,1.17,5.5001624362270976,0.1478594534341875,4,,,0.958,22,no,far,2
study1_far_sub29,34,A1,0.0,10,0,1.88140281917898,1.8798860207083767,2.6710000000000003,5.611579150925846,2.5530089754327205,0,,,2.299,22,no,far,2
study1_far_sub29,35,A1,1.0,10,0,3.340747883207916,3.375295931334476,1.241,0.0765169843163391,3.0189544082880095,0,,,1.055,22,no,far,2
study1_far_sub29,36,A1,0.0,0,0,4.188676825632349,4.338306569291233,1.85,0.6886141182899743,2.7831225998372116,0,,,1.695,22,no,far,3
study1_far_sub29,37,A1,1.0,0,0,5.648021889661285,,2.349,5.884499114994243,0.2364772253329583,8,,,2.218,30,no,far,3
study1_far_sub29,38,A1,0.0,6,0,2.928794491145189,2.9181335500283243,4.397,2.3703444891303516,0.5584500020148373,0,,,4.105,30,no,far,3
study1_far_sub29,39,A1,1.0,6,0,4.388139555174125,4.297300409949517,2.797,4.43130122451479,0.0431616693406651,4,,,2.587,34,no,far,3
study1_far_sub29,40,A1,0.0,5,0,5.781038556934084,5.6751342657086,4.7170000000000005,4.591274152708522,1.1897644042255626,0,,,4.615,34,no,far,3
study1_far_sub29,41,A1,1.0,5,0,0.957198313783434,1.0785916411024177,1.345,4.225146930623189,3.0152366903398313,0,,,1.224,34,no,far,3
study1_far_sub29,42,A1,0.0,8,0,4.929479238896004,4.930292344327922,2.313,0.6278365938117894,1.9815426620953716,0,,,2.268,34,no,far,3
study1_far_sub29,43,A1,1.0,8,0,0.1056389957453536,0.1287015507574337,0.869,0.6341804732510076,0.528541477505654,1,,,0.625,35,no,far,3
study1_far_sub29,44,A1,0.0,10,0,1.88140281917898,1.8660271549470673,2.7960000000000003,3.772672041061122,1.891269221882142,0,,,2.563,35,no,far,3
study1_far_sub29,45,A1,1.0,10,0,3.340747883207916,3.2905942329570146,1.286,5.43281846680608,2.092070583598164,0,,,1.092,35,no,far,3
study1_far_sub29,46,A1,0.0,2,0,0.042884688359735,0.000866014710558,3.1710000000000003,5.500085990307274,0.8259840052320477,0,,,2.932,35,no,far,3
study1_far_sub29,47,A1,1.0,2,0,1.5022297523886712,1.4756712206468023,1.482,5.044448447927575,2.7409666116406823,0,,,1.305,35,no,far,3
study1_far_sub29,48,A1,0.0,8,0,4.929479238896004,4.99601701326996,3.374,0.8689470593481005,2.2226531276316823,0,,,3.053,35,no,far,4
study1_far_sub29,49,A1,1.0,8,0,0.1056389957453536,0.094972672061952,2.82,3.1985778702471133,3.0929388745017596,0,,,2.589,35,no,far,4
study1_far_sub29,50,A1,0.0,10,0,1.88140281917898,1.9209219290894672,3.613,2.445160898910375,0.5637580797313948,0,,,3.338,35,no,far,4
study1_far_sub29,51,A1,1.0,10,0,3.340747883207916,3.519679144591336,1.992,6.1547570154050835,2.8140091321971674,0,,,1.806,35,no,far,4
study1_far_sub29,52,A1,0.0,0,0,4.188676825632349,4.148362203992392,1.73,0.6012343454711561,2.695742827018393,0,,,1.55,35,no,far,4
study1_far_sub29,53,A1,1.0,0,0,5.648021889661285,,1.289,5.362932226286286,0.2850896633749986,2,,,1.142,37,no,far,4
study1_far_sub29,54,A1,0.0,5,0,5.781038556934084,5.614089113447433,4.879,2.393959901251552,2.8961066514970537,0,,,4.633,37,no,far,4
study1_far_sub29,55,A1,1.0,5,0,0.957198313783434,1.0760053041417807,3.0500000000000003,0.9474267261320148,0.0097715876514191,4,,,2.991,41,no,far,4
study1_far_sub29,56,A1,0.0,2,0,0.042884688359735,6.248429597710027,2.7920000000000003,0.0645361051593844,0.0216514167996494,5,,,2.21,46,no,far,4
study1_far_sub29,57,A1,1.0,2,0,1.5022297523886712,1.544158451808806,2.012,1.5707963267948966,0.0685665744062253,7,,,1.798,53,no,far,4
study1_far_sub29,58,A1,0.0,6,0,2.928794491145189,3.043313658556957,5.315,0.6714658447631499,2.257328646382039,0,,,5.1080000000000005,53,no,far,4
study1_far_sub29,59,A1,1.0,6,0,4.388139555174125,4.466047645655558,3.18,4.2592831495418295,0.1288564056322956,3,,,3.045,56,no,far,4
study1_far_sub29,60,A1,0.0,0,0,4.188676825632349,4.2265534504848565,3.11,5.879551381866321,1.6908745562339718,0,,,2.957,56,no,far,5
study1_far_sub29,61,A1,1.0,0,0,5.648021889661285,,1.165,5.652504008859203,0.0044821191979176,6,,,0.978,62,no,far,5
study1_far_sub29,62,A1,0.0,10,0,1.88140281917898,1.839722379133477,1.937,2.6166446981027844,0.7352418789238042,0,,,1.826,62,no,far,5
study1_far_sub29,63,A1,1.0,10,0,3.340747883207916,3.4851943604826348,0.905,2.883913572606656,0.45683431060126,0,,,0.747,62,no,far,5
study1_far_sub29,64,A1,0.0,2,0,0.042884688359735,6.221628651336656,5.352,6.253588688866825,0.0724813066724969,7,,,1.684,69,no,far,5
study1_far_sub29,65,A1,1.0,2,0,1.5022297523886712,1.4734624091375663,1.117,1.5141195031628618,0.0118897507741906,6,,,0.858,75,no,far,5
study1_far_sub29,66,A1,0.0,8,0,4.929479238896004,4.976592329713735,2.24,0.5502017969207855,1.903907865204368,0,,,1.718,75,no,far,5
study1_far_sub29,67,A1,1.0,8,0,0.1056389957453536,0.0963112485706256,0.939,0.5797155004436788,0.4740765046983252,1,,,0.633,76,no,far,5
study1_far_sub29,68,A1,0.0,6,0,2.928794491145189,2.8581482978730386,2.92,1.5604874136486533,1.3683070774965356,0,,,2.45,76,no,far,5
study1_far_sub29,69,A1,1.0,6,0,4.388139555174125,4.337216722199919,0.953,1.5673949793676554,2.8207445758064695,0,,,0.739,76,no,far,5
study1_far_sub29,70,A1,0.0,5,0,5.781038556934084,5.67404036600793,2.83,6.27334955879457,0.4923110018604859,0,,,2.559,76,no,far,5
study1_far_sub29,71,A1,1.0,5,0,0.957198313783434,1.042947479587018,1.979,0.0168902855452046,0.9403080282382292,0,,,1.748,76,no,far,5
study1_far_sub29,72,A1,0.0,2,0,0.042884688359735,0.2776274145297609,1.74,0.0136046027777752,0.0292800855819597,3,,,1.421,79,no,far,6
study1_far_sub29,73,A1,1.0,2,0,1.5022297523886712,1.4196376929918015,1.552,1.645234802543412,0.1430050501547408,3,,,1.113,82,no,far,6
study1_far_sub29,74,A1,0.0,0,0,4.188676825632349,4.125930978789015,3.571,0.4066523478463641,2.501160829393601,0,,,1.952,82,no,far,6
study1_far_sub29,75,A1,1.0,0,0,5.648021889661285,,1.729,5.872518374082883,0.2244964844215982,2,,,1.513,84,no,far,6
study1_far_sub29,76,A1,0.0,8,0,4.929479238896004,4.874271006900693,4.354,0.5348516290776623,1.8885576973612448,0,,,4.155,84,no,far,6
study1_far_sub29,77,A1,1.0,8,0,0.1056389957453536,0.2006998297036326,0.915,0.4469064030167172,0.3412674072713636,3,,,0.718,87,no,far,6
study1_far_sub29,78,A1,0.0,6,0,2.928794491145189,2.89386879751939,3.66,3.0393019159902153,0.1105074248450264,4,,,3.4490000000000003,91,no,far,6
study1_far_sub29,79,A1,1.0,6,0,4.388139555174125,4.427411490283336,1.024,4.615135782133124,0.2269962269589989,3,,,0.847,94,no,far,6
study1_far_sub29,80,A1,0.0,10,0,1.88140281917898,1.826871616604529,2.6790000000000003,2.3095453114628857,0.4281424922839054,1,,,2.584,95,no,far,6
study1_far_sub29,81,A1,1.0,10,0,3.340747883207916,3.3188292573859446,1.349,0.7586188523776823,2.5821290308302336,0,,,1.16,95,no,far,6
study1_far_sub29,82,A1,0.0,5,0,5.781038556934084,5.863325146267019,2.222,6.21456469474644,0.4335261378123558,2,,,2.055,97,no,far,6
study1_far_sub29,83,A1,1.0,5,0,0.957198313783434,0.9599010214005907,1.248,5.098069955553953,2.142313665409067,0,,,1.061,97,no,far,6
study1_far_sub29,84,A1,0.0,2,0,0.042884688359735,0.072220802586669,1.914,0.0485056122403835,0.0056209238806484,7,,,1.664,104,no,far,7
study1_far_sub29,85,A1,1.0,2,0,1.5022297523886712,1.5701348666353407,0.746,1.5528126542496417,0.0505829018609704,8,,,0.493,112,no,far,7
study1_far_sub29,86,A1,0.0,10,0,1.88140281917898,1.904640311028594,2.152,2.3196810454454684,0.4382782262664881,2,,,1.937,114,no,far,7
study1_far_sub29,87,A1,1.0,10,0,3.340747883207916,3.3210947348126174,1.613,0.8170617854730624,2.5236860977348536,0,,,1.441,114,no,far,7
study1_far_sub29,88,A1,0.0,5,0,5.781038556934084,5.838468874369656,1.793,6.185524012313392,0.4044854553793078,2,,,1.587,116,no,far,7
study1_far_sub29,89,A1,1.0,5,0,0.957198313783434,0.9271251665914494,1.281,4.78632801804263,2.4540556029203904,0,,,1.14,116,no,far,7
study1_far_sub29,90,A1,0.0,0,0,4.188676825632349,4.109636930991371,1.747,0.5997667666973263,2.6942752482445633,0,,,1.588,116,no,far,7
study1_far_sub29,91,A1,1.0,0,0,5.648021889661285,,1.039,5.401637833221519,0.2463840564397657,3,,,0.809,119,no,far,7
study1_far_sub29,92,A1,0.0,8,0,4.929479238896004,4.853929576915181,1.892,0.8066715494215095,2.160377617705092,0,,,1.728,119,no,far,7
study1_far_sub29,93,A1,1.0,8,0,0.1056389957453536,0.1764737202028762,0.8230000000000001,0.3490786012364635,0.2434396054911098,4,,,0.647,123,no,far,7
study1_far_sub29,94,A1,0.0,6,0,2.928794491145189,2.988278762782111,3.103,3.067154177841278,0.1383596866960892,5,,,2.995,128,no,far,7
study1_far_sub29,95,A1,1.0,6,0,4.388139555174125,4.474071873474328,0.759,4.641799390565816,0.2536598353916908,4,,,0.665,132,no,far,7
study1_far_sub29,96,A1,0.0,8,0,4.929479238896004,5.0072200616456115,2.807,5.595328642781064,0.6658494038850602,0,,,2.6,132,no,far,8
study1_far_sub29,97,A1,1.0,8,0,0.1056389957453536,0.1124477504492602,3.138,0.6387585969234036,0.53311960117805,0,,,2.923,132,no,far,8
study1_far_sub29,98,A1,0.0,2,0,0.042884688359735,0.0251087745714357,1.998,6.269763294439495,0.0563067010998263,7,,,1.772,139,no,far,8
study1_far_sub29,99,A1,1.0,2,0,1.5022297523886712,1.4215284647393895,0.904,1.5971928345353634,0.0949630821466922,3,,,0.599,142,no,far,8
study1_far_sub29,100,A1,0.0,6,0,2.928794491145189,2.9969689433577975,2.241,3.1213933810087253,0.1925988898635364,4,,,2.01,146,no,far,8
study1_far_sub29,101,A1,1.0,6,0,4.388139555174125,4.383926308896303,1.501,4.588860090565327,0.200720535391202,3,,,1.326,149,no,far,8
study1_far_sub29,102,A1,0.0,10,0,1.88140281917898,1.909382074385063,3.45,2.2718877576661383,0.390484938487158,2,,,3.36,151,no,far,8
study1_far_sub29,103,A1,1.0,10,0,3.340747883207916,3.335407810096426,1.662,0.535371870677664,2.8053760125302523,0,,,1.547,151,no,far,8
study1_far_sub29,104,A1,0.0,5,0,5.781038556934084,5.80605727580247,1.7,6.2698081787501545,0.4887696218160702,2,,,1.574,153,no,far,8
study1_far_sub29,105,A1,1.0,5,0,0.957198313783434,1.0547415700592917,1.031,4.4772380106757454,2.7631456102872747,0,,,0.931,153,no,far,8
study1_far_sub29,106,A1,0.0,0,0,4.188676825632349,4.333824622656993,2.646,4.387516687949811,0.1988398623174614,6,,,2.475,159,no,far,8
study1_far_sub29,107,A1,1.0,0,0,5.648021889661285,,2.35,5.6015295815494675,0.0464923081118175,7,,,1.383,166,no,far,8
study1_far_sub29,108,A1,0.0,6,0,2.928794491145189,2.7541150051166507,2.872,1.597368144338864,1.3314263468063248,0,,,2.639,166,no,far,9
study1_far_sub29,109,A1,1.0,6,0,4.388139555174125,4.418639312086808,4.128,4.892837010428165,0.50469745525404,1,,,3.994,167,no,far,9
study1_far_sub29,110,A1,0.0,8,0,4.929479238896004,4.92383888232948,5.868,0.690446457054692,2.044152525338274,0,,,5.771,167,no,far,9
study1_far_sub29,111,A1,1.0,8,0,0.1056389957453536,0.034043957626584,2.321,0.7901600321666096,0.684521036421256,0,,,2.231,167,no,far,9
study1_far_sub29,112,A1,0.0,2,0,0.042884688359735,0.1781562457225829,2.045,0.0,0.042884688359735,3,,,1.862,170,no,far,9
study1_far_sub29,113,A1,1.0,2,0,1.5022297523886712,1.6220590417171317,0.8250000000000001,1.5201151267174415,0.0178853743287703,5,,,0.5720000000000001,175,no,far,9
study1_far_sub29,114,A1,0.0,5,0,5.781038556934084,5.835448351146672,2.208,6.194378413534378,0.4133398566002935,2,,,1.678,177,no,far,9
study1_far_sub29,115,A1,1.0,5,0,0.957198313783434,0.7881568821129502,4.187,0.9091642298615312,0.0480340839219025,4,,,3.997,181,no,far,9
study1_far_sub29,116,A1,0.0,0,0,4.188676825632349,4.195388070740576,2.801,4.3181400129766185,0.1294631873442693,4,,,2.647,185,no,far,9
study1_far_sub29,117,A1,1.0,0,0,5.648021889661285,,1.901,2.6794331387286574,2.9685887509326276,0,,,1.777,185,no,far,9
study1_far_sub29,118,A1,0.0,10,0,1.88140281917898,1.8365768085742815,1.659,2.410006656395757,0.5286038372167767,0,,,1.531,185,no,far,9
study1_far_sub29,119,A1,1.0,10,0,3.340747883207916,3.3837513019611545,2.185,2.669029976175513,0.6717179070324031,0,,,1.939,185,no,far,9
study1_far_sub29,120,B,0.0,9,1,3.065161109220083,3.021480647191633,2.568,3.919691676543544,0.8545305673234611,0,,,2.152,185,no,far,10
study1_far_sub29,121,B,1.0,9,1,1.3829135196592262,1.4343390466674524,2.087,4.068887871591405,2.6859743519321793,0,,,1.88,185,no,far,10
study1_far_sub29,122,B,0.0,1,1,5.238190075444705,5.113799186462435,4.863,5.53033378640026,0.2921437109555551,2,,,4.147,187,no,far,10
study1_far_sub29,123,B,1.0,1,1,3.555942485883847,3.660559463130253,1.758,4.738785488125156,1.1828430022413094,0,,,1.662,187,no,far,10
study1_far_sub29,124,B,0.0,11,1,4.336394889051475,4.343742879901228,5.0440000000000005,3.0094763769783643,1.326918512073111,0,,,4.868,187,no,far,10
study1_far_sub29,125,B,1.0,11,1,2.6541472994906172,,1.027,2.988201852270598,0.3340545527799814,2,,,0.798,189,no,far,10
study1_far_sub29,126,B,0.0,7,1,1.4102954456005083,1.3952775256350824,2.085,1.6096460276634534,0.1993505820629451,3,,,1.752,192,no,far,10
study1_far_sub29,127,B,1.0,7,1,6.011233163219237,6.024083599742815,1.812,6.234044572763566,0.2228114095443292,3,,,1.612,195,no,far,10
study1_far_sub29,128,B,0.0,3,1,0.2087348678338711,0.2013857254780433,1.993,5.2376672998500045,1.254252875163453,0,,,1.94,195,no,far,10
study1_far_sub29,129,B,1.0,3,1,4.8096725854526,4.77314765668323,2.631,1.6588037003226377,3.1323164220496236,0,,,2.451,195,no,far,10
study1_far_sub29,130,B,0.0,4,1,1.819822094499558,1.7582798415931296,2.749,3.5447952522923063,1.7249731577927483,0,,,2.551,195,no,far,10
study1_far_sub29,131,B,1.0,4,1,0.1375745049387005,6.125822837324732,1.533,3.41585826903622,3.0049015430820667,0,,,1.274,195,no,far,10
study1_far_sub29,132,B,0.0,3,1,0.2087348678338711,0.1922504636720606,2.901,6.1631970971032315,0.3287230779102259,2,,,2.698,197,no,far,11
study1_far_sub29,133,B,1.0,3,1,4.8096725854526,4.936240028409487,1.33,1.61837943007188,3.0918921517988665,0,,,1.096,197,no,far,11
study1_far_sub29,134,B,0.0,4,1,1.819822094499558,1.8397532893907695,2.251,6.250938424744333,1.852068976934811,0,,,2.156,197,no,far,11
study1_far_sub29,135,B,1.0,4,1,0.1375745049387005,0.2812698502314582,1.245,0.0474220467475336,0.0901524581911668,3,,,1.036,200,no,far,11
study1_far_sub29,136,B,0.0,7,1,1.4102954456005083,1.5094609793333715,1.902,3.1481715060428095,1.7378760604423011,0,,,1.795,200,no,far,11
study1_far_sub29,137,B,1.0,7,1,6.011233163219237,5.996725146861133,0.952,3.131789046110497,2.87944411710874,0,,,0.624,200,no,far,11
study1_far_sub29,138,B,0.0,11,1,4.336394889051475,4.389957785996585,3.452,4.0319896623364,0.3044052267150752,2,,,3.283,202,no,far,11
study1_far_sub29,139,B,1.0,11,1,2.6541472994906172,,1.286,2.9332509758849445,0.2791036763943273,2,,,1.052,204,no,far,11
study1_far_sub29,140,B,0.0,9,1,3.065161109220083,3.0483218741757345,1.931,5.088433946689638,2.023272837469555,0,,,1.734,204,no,far,11
study1_far_sub29,141,B,1.0,9,1,1.3829135196592262,1.5003650000104385,0.917,1.411094218615609,0.0281806989563828,5,,,0.747,209,no,far,11
study1_far_sub29,142,B,0.0,1,1,5.238190075444705,5.16530714099314,1.849,4.747744016922069,0.490446058522636,2,,,1.769,211,no,far,11
study1_far_sub29,143,B,1.0,1,1,3.555942485883847,3.4351873823468626,3.415,3.378765074035607,0.1771774118482398,6,,,3.325,217,no,far,11
study1_far_sub29,144,B,0.0,9,1,3.065161109220083,3.038394344499749,2.473,3.11536915809903,0.0502080488789471,5,,,2.345,222,no,far,12
study1_far_sub29,145,B,1.0,9,1,1.3829135196592262,1.0711769043967938,1.095,1.4264779694164869,0.0435644497572607,2,,,0.869,224,no,far,12
study1_far_sub29,146,B,0.0,11,1,4.336394889051475,4.446542471623026,1.63,6.164392432468427,1.8279975434169513,0,,,1.533,224,no,far,12
study1_far_sub29,147,B,1.0,11,1,2.6541472994906172,,1.205,2.702669526197191,0.0485222267065736,4,,,1.008,228,no,far,12
study1_far_sub29,148,B,0.0,3,1,0.2087348678338711,0.2235847797476249,1.868,0.1409280626593788,0.0678068051744923,5,,,1.689,233,no,far,12
study1_far_sub29,149,B,1.0,3,1,4.8096725854526,4.819569176338148,1.024,4.916186501427018,0.1065139159744177,5,,,0.856,238,no,far,12
study1_far_sub29,150,B,0.0,1,1,5.238190075444705,5.277010745227487,2.438,3.090442769069979,2.147747306374726,0,,,2.333,238,no,far,12
study1_far_sub29,151,B,1.0,1,1,3.555942485883847,3.5280448025458453,0.895,3.461135706053445,0.0948067798304017,5,,,0.794,243,no,far,12
study1_far_sub29,152,B,0.0,4,1,1.819822094499558,1.8844700578278597,2.655,1.5741185737081496,0.2457035207914084,2,,,2.528,245,no,far,12
study1_far_sub29,153,B,1.0,4,1,0.1375745049387005,0.3309579199867329,1.427,0.3270415103150429,0.1894670053763424,10,,,1.303,255,no,far,12
study1_far_sub29,154,B,0.0,7,1,1.4102954456005083,1.355997379948945,1.549,5.4863459954259906,2.207134757354104,0,,,1.413,255,no,far,12
study1_far_sub29,155,B,1.0,7,1,6.011233163219237,5.971703519658172,3.049,5.884823684927669,0.1264094782915679,5,,,2.93,260,no,far,12
study1_far_sub29,156,B,0.0,11,1,4.336394889051475,4.189236812917124,1.521,0.0790428941785925,2.0258333123067036,0,,,1.478,260,no,far,13
study1_far_sub29,157,B,1.0,11,1,2.6541472994906172,,1.01,2.106070074885056,0.5480772246055614,0,,,0.922,260,no,far,13
study1_far_sub29,158,B,0.0,1,1,5.238190075444705,5.236202503725401,3.3200000000000003,5.452363864360561,0.2141737889158559,3,,,3.151,263,no,far,13
study1_far_sub29,159,B,1.0,1,1,3.555942485883847,3.6303149461701225,1.296,3.2188578847307463,0.3370846011531005,2,,,1.153,265,no,far,13
study1_far_sub29,160,B,0.0,9,1,3.065161109220083,3.06328228342282,2.201,0.0034013474272412,3.0617597617928416,0,,,2.137,265,no,far,13
study1_far_sub29,161,B,1.0,9,1,1.3829135196592262,1.3155911649183498,1.206,1.5805680027354228,0.1976544830761966,3,,,0.881,268,no,far,13
study1_far_sub29,162,B,0.0,7,1,1.4102954456005083,1.3247722553851164,2.048,6.263254391909845,1.4302263608702497,0,,,1.955,268,no,far,13
study1_far_sub29,163,B,1.0,7,1,6.011233163219237,5.967699101571289,1.349,5.834461963168865,0.1767712000503722,4,,,1.118,272,no,far,13
study1_far_sub29,164,B,0.0,4,1,1.819822094499558,1.7201484696881957,1.969,0.0353550365373797,1.7844670579621782,0,,,1.941,272,no,far,13
study1_far_sub29,165,B,1.0,4,1,0.1375745049387005,0.1566422188958549,1.301,5.923202026347343,0.4975577857709439,1,,,1.113,273,no,far,13
study1_far_sub29,166,B,0.0,3,1,0.2087348678338711,0.1599349416818551,1.545,6.235112408023403,0.2568077669900548,3,,,1.478,276,no,far,13
study1_far_sub29,167,B,1.0,3,1,4.8096725854526,4.811199532127208,0.964,4.920408310521089,0.1107357250684888,4,,,0.802,280,no,far,13
study1_far_sub29,168,B,0.0,9,1,3.065161109220083,3.030536943476948,2.834,6.198641551666588,3.1334804424465053,0,,,2.795,280,no,far,14
study1_far_sub29,169,B,1.0,9,1,1.3829135196592262,1.4063476960027514,1.107,1.5108681716736887,0.1279546520144625,5,,,1.014,285,no,far,14
study1_far_sub29,170,B,0.0,4,1,1.819822094499558,1.883809469967476,2.074,1.3935709418451772,0.4262511526543808,1,,,2.02,286,no,far,14
study1_far_sub29,171,B,1.0,4,1,0.1375745049387005,6.2587765810507365,1.438,0.0665681637758238,0.0710063411628766,5,,,1.368,291,no,far,14
study1_far_sub29,172,B,0.0,1,1,5.238190075444705,5.3032650529194845,2.36,5.303235178163506,0.065045102718801,10,,,2.303,301,no,far,14
study1_far_sub29,173,B,1.0,1,1,3.555942485883847,3.3161698139420293,1.264,3.2853747200989076,0.2705677657849392,7,,,1.223,308,no,far,14
study1_far_sub29,174,B,0.0,7,1,1.4102954456005083,1.3984961924360513,1.882,6.267413744331635,1.4260670084484597,0,,,1.782,308,no,far,14
study1_far_sub29,175,B,1.0,7,1,6.011233163219237,5.991895825778305,2.243,5.9839389915771095,0.0272941716421275,10,,,1.96,318,no,far,14
study1_far_sub29,176,B,0.0,11,1,4.336394889051475,4.28420515362872,2.145,4.764972041995631,0.4285771529441557,1,,,2.069,319,no,far,14
study1_far_sub29,177,B,1.0,11,1,2.6541472994906172,,1.271,2.234398489206757,0.4197488102838602,3,,,1.101,322,no,far,14
study1_far_sub29,178,B,0.0,3,1,0.2087348678338711,6.232686978054027,3.713,1.4751982081310562,1.266463340297185,0,,,3.68,322,no,far,14
study1_far_sub29,179,B,1.0,3,1,4.8096725854526,4.686825565033794,1.457,4.645598841029826,0.1640737444227742,6,,,1.448,328,no,far,14
study1_far_sub29,180,B,0.0,1,1,5.238190075444705,5.25803331328412,2.509,5.321621962903189,0.0834318874584836,6,,,2.44,334,no,far,15
study1_far_sub29,181,B,1.0,1,1,3.555942485883847,3.561183255951946,0.844,3.32795686339823,0.2279856224856167,3,,,0.672,337,no,far,15
