participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub39,26,A1,0.0,4.0,0.0,2.147667969822562,2.1881435526632225,2.154,1.6651525292628329,0.4825154405597291,1,,,1.808,18,no,near,2
study1_near_sub39,27,A1,1.0,4.0,0.0,3.9622905636275583,4.008303486622759,2.89,2.302434681654571,1.6598558819729874,0,,,2.798,18,no,near,2
study1_near_sub39,28,A1,0.0,8.0,0.0,4.031186050915879,4.116750013318181,2.786,4.725291490162728,0.6941054392468491,0,,,2.635,18,no,near,2
study1_near_sub39,29,A1,1.0,8.0,0.0,5.845808644720875,5.852660389435076,3.415,3.2034332061328556,2.642375438588019,0,,,2.855,18,no,near,2
study1_near_sub39,30,A1,0.0,11.0,0.0,4.8065001443367095,4.91623132384532,2.168,3.855538024488979,0.9509621198477304,0,,,1.572,18,no,near,2
study1_near_sub39,31,A1,1.0,11.0,0.0,0.3379374309621195,0.3607159782395671,2.164,5.924414636909014,0.6967081012326917,0,,,1.777,18,no,near,2
study1_near_sub39,32,A1,0.0,7.0,0.0,3.4232109319236637,3.515696017097733,2.338,5.532860474315363,2.1096495423916997,0,,,2.0380000000000003,18,no,near,2
study1_near_sub39,33,A1,1.0,7.0,0.0,5.23783352572866,5.27907220078621,2.107,1.1324597669369387,2.177811548387865,0,,,1.881,18,no,near,2
study1_near_sub39,34,A1,0.0,10.0,0.0,1.6525493998355143,1.640013278739956,2.4290000000000003,1.5798322254457735,0.0727171743897405,6,,,2.082,24,no,near,2
study1_near_sub39,35,A1,1.0,10.0,0.0,3.4671719936405108,,2.315,3.684133041454463,0.2169610478139523,2,,,1.868,26,no,near,2
study1_near_sub39,36,A1,0.0,7.0,0.0,3.4232109319236637,3.4127453353576107,3.866,4.005719014858169,0.5825080829345053,0,,,3.5620000000000003,26,no,near,3
study1_near_sub39,37,A1,1.0,7.0,0.0,5.23783352572866,5.251350976262251,2.576,5.181816871829158,0.0560166538995021,5,,,2.2960000000000003,31,no,near,3
study1_near_sub39,38,A1,0.0,10.0,0.0,1.6525493998355143,1.5174655335949132,8.59,1.7284001013225934,0.075850701487079,3,,,4.601,34,no,near,3
study1_near_sub39,39,A1,1.0,10.0,0.0,3.4671719936405108,,2.345,3.4669861791203145,0.0001858145201962,5,,,1.629,39,no,near,3
study1_near_sub39,40,A1,0.0,11.0,0.0,4.8065001443367095,4.823135698146699,2.988,3.743282003085021,1.063218141251689,0,,,1.831,39,no,near,3
study1_near_sub39,41,A1,1.0,11.0,0.0,0.3379374309621195,0.1463925921500563,4.909,1.6213860355642813,1.2834486046021618,0,,,4.115,39,no,near,3
study1_near_sub39,42,A1,0.0,8.0,0.0,4.031186050915879,3.986128648317842,10.713,2.9759123441146724,1.055273706801206,0,,,10.043,39,no,near,3
study1_near_sub39,43,A1,1.0,8.0,0.0,5.845808644720875,5.750347744874711,3.165,6.1220934026420055,0.2762847579211307,2,,,2.395,41,no,near,3
study1_near_sub39,44,A1,0.0,4.0,0.0,2.147667969822562,2.230022959468168,5.361,3.9674804032486417,1.8198124334260792,0,,,4.433,41,no,near,3
study1_near_sub39,45,A1,1.0,4.0,0.0,3.9622905636275583,3.874070765703877,4.672,1.4615978937911622,2.500692669836396,0,,,3.877,41,no,near,3
study1_near_sub39,46,A1,0.0,5.0,0.0,6.030329550348357,5.891972008502466,9.333,3.870034940900587,2.16029460944777,0,,,8.566,41,no,near,3
study1_near_sub39,47,A1,1.0,5.0,0.0,1.5617668369737672,1.6821983627673054,2.6710000000000003,1.5864200554153736,0.0246532184416063,5,,,2.008,46,no,near,3
study1_near_sub39,48,A1,0.0,10.0,0.0,1.6525493998355143,1.7766353538816515,5.378,1.6910601255178268,0.0385107256823125,5,,,2.101,51,no,near,4
study1_near_sub39,49,A1,1.0,10.0,0.0,3.4671719936405108,,5.276,5.200111257277603,1.7329392636370926,0,,,4.494,51,no,near,4
study1_near_sub39,50,A1,0.0,4.0,0.0,2.147667969822562,2.13762682383914,5.369,3.498212789541225,1.350544819718663,0,,,4.596,51,no,near,4
study1_near_sub39,51,A1,1.0,4.0,0.0,3.9622905636275583,3.8391619336630463,7.403,5.248784003462148,1.2864934398345893,0,,,2.218,51,no,near,4
study1_near_sub39,52,A1,0.0,11.0,0.0,4.8065001443367095,4.872142083639393,4.176,1.5866680097866868,3.0633531726295633,0,,,2.984,51,no,near,4
study1_near_sub39,53,A1,1.0,11.0,0.0,0.3379374309621195,0.3711459334772706,3.253,2.9460409761001443,2.608103545138025,0,,,2.494,51,no,near,4
study1_near_sub39,54,A1,0.0,5.0,0.0,6.030329550348357,6.0800930867655785,2.209,3.200176566388006,2.8301529839603505,0,,,1.504,51,no,near,4
study1_near_sub39,55,A1,1.0,5.0,0.0,1.5617668369737672,1.6646612249285269,4.629,3.3167962963035365,1.7550294593297693,0,,,3.829,51,no,near,4
study1_near_sub39,56,A1,0.0,7.0,0.0,3.4232109319236637,3.3600762853728376,3.305,1.6338042961885153,1.7894066357351484,0,,,2.53,51,no,near,4
study1_near_sub39,57,A1,1.0,7.0,0.0,5.23783352572866,5.310183608964827,2.217,1.6293612004963276,2.6747129819472537,0,,,1.566,51,no,near,4
study1_near_sub39,58,A1,0.0,8.0,0.0,4.031186050915879,3.98529447509492,2.9250000000000003,4.543214154618965,0.512028103703086,0,,,2.183,51,no,near,4
study1_near_sub39,59,A1,1.0,8.0,0.0,5.845808644720875,5.883890859340163,3.646,0.2874897722608661,0.7248664347195772,0,,,3.003,51,no,near,4
study1_near_sub39,60,A1,0.0,10.0,0.0,1.6525493998355143,1.573547254159363,2.278,1.647568218064675,0.0049811817708396,5,,,1.574,56,no,near,5
study1_near_sub39,61,A1,1.0,10.0,0.0,3.4671719936405108,,5.235,3.124050593532391,0.34312140010812,2,,,3.829,58,no,near,5
study1_near_sub39,62,A1,0.0,5.0,0.0,6.030329550348357,6.0747960871824125,4.284,6.271173872849025,0.240844322500668,3,,,3.381,61,no,near,5
study1_near_sub39,63,A1,1.0,5.0,0.0,1.5617668369737672,1.514759376776088,3.824,3.336718069779858,1.7749512328060917,0,,,3.084,61,no,near,5
study1_near_sub39,64,A1,0.0,7.0,0.0,3.4232109319236637,3.417270236356168,5.361,4.8138908113906425,1.3906798794669788,0,,,4.363,61,no,near,5
study1_near_sub39,65,A1,1.0,7.0,0.0,5.23783352572866,5.3275458907960624,2.5380000000000003,4.87492942166899,0.3629041040596696,2,,,1.904,63,no,near,5
study1_near_sub39,66,A1,0.0,4.0,0.0,2.147667969822562,2.2117195102375184,3.337,3.437386639629956,1.289718669807394,0,,,2.475,63,no,near,5
study1_near_sub39,67,A1,1.0,4.0,0.0,3.9622905636275583,3.916703106675177,2.831,3.730427896412052,0.2318626672155064,3,,,2.103,66,no,near,5
study1_near_sub39,68,A1,0.0,8.0,0.0,4.031186050915879,3.779939383169861,6.2410000000000005,4.760738367036593,0.7295523161207145,0,,,5.456,66,no,near,5
study1_near_sub39,69,A1,1.0,8.0,0.0,5.845808644720875,5.9060281590873975,3.497,4.702955297978688,1.1428533467421866,0,,,3.148,66,no,near,5
study1_near_sub39,70,A1,0.0,11.0,0.0,4.8065001443367095,4.973748727159433,3.333,0.0776876419295462,1.5543728047724228,0,,,2.657,66,no,near,5
study1_near_sub39,71,A1,1.0,11.0,0.0,0.3379374309621195,0.4639048438563484,2.45,6.2183794286363945,0.4027433095053112,0,,,1.499,66,no,near,5
study1_near_sub39,72,A1,0.0,4.0,0.0,2.147667969822562,2.2878513017628395,2.989,3.126712799489229,0.979044829666667,0,,,2.404,66,no,near,6
study1_near_sub39,73,A1,1.0,4.0,0.0,3.9622905636275583,3.975517995391817,3.678,3.862945511308913,0.0993450523186454,4,,,3.278,70,no,near,6
study1_near_sub39,74,A1,0.0,5.0,0.0,6.030329550348357,6.151357434015025,3.725,6.115542869348371,0.0852133190000135,7,,,3.291,77,no,near,6
study1_near_sub39,75,A1,1.0,5.0,0.0,1.5617668369737672,1.696455220915003,3.017,1.6523146225913292,0.090547785617562,6,,,2.705,83,no,near,6
study1_near_sub39,76,A1,0.0,8.0,0.0,4.031186050915879,3.993168664172117,5.215,3.3031808170574704,0.7280052338584082,0,,,4.029,83,no,near,6
study1_near_sub39,77,A1,1.0,8.0,0.0,5.845808644720875,5.7733146830474515,6.843,0.0897900700817488,0.5271667325404605,0,,,6.3580000000000005,83,no,near,6
study1_near_sub39,78,A1,0.0,7.0,0.0,3.4232109319236637,3.317368096562964,4.229,3.6921420533736606,0.268931121449997,2,,,3.251,85,no,near,6
study1_near_sub39,79,A1,1.0,7.0,0.0,5.23783352572866,5.263270692657017,5.54,4.8403730900958895,0.3974604356327704,2,,,1.729,87,no,near,6
study1_near_sub39,80,A1,0.0,11.0,0.0,4.8065001443367095,4.758663260759108,3.072,3.3665591628789615,1.439940981457748,0,,,2.789,87,no,near,6
study1_near_sub39,81,A1,1.0,11.0,0.0,0.3379374309621195,0.4442014001195898,2.539,3.3464693706269015,3.008531939664782,0,,,2.232,87,no,near,6
study1_near_sub39,82,A1,0.0,10.0,0.0,1.6525493998355143,1.5237637226736065,2.1750000000000003,1.6661849687346657,0.0136355688991511,4,,,1.801,91,no,near,6
study1_near_sub39,83,A1,1.0,10.0,0.0,3.4671719936405108,,3.5780000000000003,6.225371991253584,2.7581999976130733,0,,,3.3120000000000003,91,no,near,6
study1_near_sub39,84,A1,0.0,11.0,0.0,4.8065001443367095,4.806482200719111,4.682,6.251449933651128,1.4449497893144183,0,,,4.389,91,no,near,7
study1_near_sub39,85,A1,1.0,11.0,0.0,0.3379374309621195,0.1231312465529501,3.585,3.0132694259039985,2.675331994941879,0,,,3.247,91,no,near,7
study1_near_sub39,86,A1,0.0,10.0,0.0,1.6525493998355143,1.5402999775697224,2.166,1.6723565281019743,0.01980712826646,4,,,1.836,95,no,near,7
study1_near_sub39,87,A1,1.0,10.0,0.0,3.4671719936405108,,4.541,0.0121945174482518,2.8282078309873273,0,,,4.248,95,no,near,7
study1_near_sub39,88,A1,0.0,4.0,0.0,2.147667969822562,2.0991092909834377,3.393,3.3280250058352876,1.1803570360127256,0,,,2.979,95,no,near,7
study1_near_sub39,89,A1,1.0,4.0,0.0,3.9622905636275583,4.010411838652503,1.795,0.2122427580039046,2.5331375015559328,0,,,1.452,95,no,near,7
study1_near_sub39,90,A1,0.0,5.0,0.0,6.030329550348357,6.030597285891041,5.756,6.159204424100594,0.1288748737522365,4,,,4.6610000000000005,99,no,near,7
study1_near_sub39,91,A1,1.0,5.0,0.0,1.5617668369737672,1.5360905158895606,3.21,1.5676014494863215,0.0058346125125543,7,,,2.753,106,no,near,7
study1_near_sub39,92,A1,0.0,8.0,0.0,4.031186050915879,4.063398691365815,4.11,3.848549478186609,0.1826365727292693,3,,,3.668,109,no,near,7
study1_near_sub39,93,A1,1.0,8.0,0.0,5.845808644720875,5.8298907817220735,3.616,0.2608025118167127,0.698179174275424,0,,,3.202,109,no,near,7
study1_near_sub39,94,A1,0.0,7.0,0.0,3.4232109319236637,3.5423973499565165,3.738,4.732913956918946,1.309703024995282,0,,,3.495,109,no,near,7
study1_near_sub39,95,A1,1.0,7.0,0.0,5.23783352572866,5.132122998043699,1.832,5.637227200873475,0.3993936751448155,1,,,1.647,110,no,near,7
study1_near_sub39,96,A1,0.0,11.0,0.0,4.8065001443367095,4.660307438464118,5.034,4.789616037758674,0.0168841065780354,4,,,4.142,114,no,near,8
study1_near_sub39,97,A1,1.0,11.0,0.0,0.3379374309621195,0.4677488196592091,4.594,0.467849264947678,0.1299118339855585,10,,,4.275,124,no,near,8
study1_near_sub39,98,A1,0.0,4.0,0.0,2.147667969822562,2.3230027805159015,4.986,0.3787752767065421,1.7688926931160198,0,,,4.603,124,no,near,8
study1_near_sub39,99,A1,1.0,4.0,0.0,3.9622905636275583,3.9182787015536302,1.531,5.358902128261925,1.3966115646343669,0,,,1.283,124,no,near,8
study1_near_sub39,100,A1,0.0,5.0,0.0,6.030329550348357,6.0813304679554285,2.452,6.270156728442495,0.2398271780941376,3,,,2.095,127,no,near,8
study1_near_sub39,101,A1,1.0,5.0,0.0,1.5617668369737672,1.6748371146165355,3.258,1.6383865741277517,0.0766197371539842,7,,,1.936,134,no,near,8
study1_near_sub39,102,A1,0.0,10.0,0.0,1.6525493998355143,1.7170189099544573,2.574,1.5397504045508734,0.1127989952846408,3,,,2.259,137,no,near,8
study1_near_sub39,103,A1,1.0,10.0,0.0,3.4671719936405108,,3.505,3.725592075959721,0.2584200823192097,3,,,3.086,140,no,near,8
study1_near_sub39,104,A1,0.0,7.0,0.0,3.4232109319236637,3.565735365454348,5.441,4.0381379940259,0.614927062102236,1,,,4.4750000000000005,141,no,near,8
study1_near_sub39,105,A1,1.0,7.0,0.0,5.23783352572866,5.2782873624330815,1.588,5.231535094631212,0.0062984310974476,6,,,1.221,147,no,near,8
study1_near_sub39,106,A1,0.0,8.0,0.0,4.031186050915879,3.928489070143169,2.638,3.9037391941767785,0.1274468567391,7,,,1.999,154,no,near,8
study1_near_sub39,107,A1,1.0,8.0,0.0,5.845808644720875,5.905053047250896,2.012,5.424008259870426,0.4218003848504486,1,,,1.663,155,no,near,8
study1_near_sub39,108,A1,0.0,4.0,0.0,2.147667969822562,2.1297181246369923,3.394,0.7069080607601164,1.4407599090624457,0,,,3.137,155,no,near,9
study1_near_sub39,109,A1,1.0,4.0,0.0,3.9622905636275583,3.82196072942176,4.122,3.954133470744349,0.0081570928832093,4,,,3.805,159,no,near,9
study1_near_sub39,110,A1,0.0,11.0,0.0,4.8065001443367095,4.738926308870688,3.285,4.881640198885317,0.0751400545486076,4,,,2.78,163,no,near,9
study1_near_sub39,111,A1,1.0,11.0,0.0,0.3379374309621195,0.4021451501252635,4.521,0.2488576196224439,0.0890798113396755,4,,,4.214,167,no,near,9
study1_near_sub39,112,A1,0.0,5.0,0.0,6.030329550348357,6.047522002496445,2.323,6.262292825149292,0.2319632748009352,3,,,1.924,170,no,near,9
study1_near_sub39,113,A1,1.0,5.0,0.0,1.5617668369737672,1.4817322823157073,1.918,1.7029332654171496,0.1411664284433824,3,,,1.569,173,no,near,9
study1_near_sub39,114,A1,0.0,7.0,0.0,3.4232109319236637,3.4988255039566103,10.002,6.144757449412269,2.7215465174886058,0,,,9.731,173,no,near,9
study1_near_sub39,115,A1,1.0,7.0,0.0,5.23783352572866,5.297388973998566,2.206,4.82337678005894,0.4144567456697201,1,,,1.974,174,no,near,9
study1_near_sub39,116,A1,0.0,8.0,0.0,4.031186050915879,4.162930182732862,2.016,3.983840064320079,0.0473459865957996,3,,,1.697,177,no,near,9
study1_near_sub39,117,A1,1.0,8.0,0.0,5.845808644720875,5.901791543089277,3.124,5.349315168980066,0.4964934757408086,0,,,2.811,177,no,near,9
study1_near_sub39,118,A1,0.0,10.0,0.0,1.6525493998355143,1.7342582399005506,2.914,1.6299173795893396,0.0226320202461747,5,,,2.493,182,no,near,9
study1_near_sub39,119,A1,1.0,10.0,0.0,3.4671719936405108,,5.879,3.713301673439762,0.2461296797992513,2,,,3.374,184,no,near,9
study1_near_sub39,120,B,0.0,2.0,1.0,1.2306549827649198,1.240923543793342,3.09,4.746537191460459,2.7673030984840468,0,,,2.81,184,no,near,10
study1_near_sub39,121,B,1.0,2.0,1.0,2.521678800971617,,2.645,0.0387865083843337,2.4828922925872834,0,,,2.438,184,no,near,10
study1_near_sub39,122,B,0.0,9.0,1.0,3.5102109740729848,3.501195880914866,2.51,4.057253369018341,0.5470423949453567,0,,,2.225,184,no,near,10
study1_near_sub39,123,B,1.0,9.0,1.0,4.801234792279682,4.858572782658753,3.2880000000000003,0.2732449421562586,1.7551954570561632,0,,,3.003,184,no,near,10
study1_near_sub39,124,B,0.0,3.0,1.0,5.964334680984391,6.0821059884508974,2.692,2.9105019863938963,3.0538326945904943,0,,,2.39,184,no,near,10
study1_near_sub39,125,B,1.0,3.0,1.0,0.9721731920115017,0.9916355316620464,1.0,2.917412223736551,1.9452390317250496,0,,,0.8,184,no,near,10
study1_near_sub39,126,B,0.0,1.0,1.0,0.508017338762784,0.602066307285912,1.937,1.6320692243818071,1.1240518856190231,0,,,1.606,184,no,near,10
study1_near_sub39,127,B,1.0,1.0,1.0,1.7990411569694813,1.5812834996565943,2.882,5.666669933788737,2.415556530360331,0,,,1.768,184,no,near,10
study1_near_sub39,128,B,0.0,6.0,1.0,4.052163931483449,4.00460496531038,1.995,5.6640539720539165,1.6118900405704677,0,,,1.67,184,no,near,10
study1_near_sub39,129,B,1.0,6.0,1.0,5.343187749690146,5.214994099584395,1.655,5.6640539720539165,0.3208662223637706,2,,,1.376,186,no,near,10
study1_near_sub39,130,B,0.0,0.0,1.0,2.077308703462325,2.1342362322067614,1.799,4.703433995883723,2.626125292421398,0,,,1.464,186,no,near,10
study1_near_sub39,131,B,1.0,0.0,1.0,3.3683325216690223,3.3269989823827433,1.392,1.4223366100494323,1.94599591161959,0,,,1.117,186,no,near,10
study1_near_sub39,132,B,0.0,6.0,1.0,4.052163931483449,4.116242535168533,2.997,5.455439594761562,1.4032756632781132,0,,,2.637,186,no,near,11
study1_near_sub39,133,B,1.0,6.0,1.0,5.343187749690146,5.3952809802916395,1.098,5.455439594761562,0.112251845071416,6,,,0.736,192,no,near,11
study1_near_sub39,134,B,0.0,9.0,1.0,3.5102109740729848,3.601504070374078,3.403,1.4942590121100725,2.0159519619629123,0,,,2.981,192,no,near,11
study1_near_sub39,135,B,1.0,9.0,1.0,4.801234792279682,4.834994189393821,1.143,1.49108393280366,2.973034447703564,0,,,0.755,192,no,near,11
study1_near_sub39,136,B,0.0,1.0,1.0,0.508017338762784,0.5452151088513337,2.545,0.9053551654096498,0.3973378266468658,2,,,2.277,194,no,near,11
study1_near_sub39,137,B,1.0,1.0,1.0,1.7990411569694813,1.815833579547153,5.1080000000000005,1.722741099177104,0.0763000577923773,5,,,4.803,199,no,near,11
study1_near_sub39,138,B,0.0,2.0,1.0,1.2306549827649198,1.1704599318629367,3.181,1.654710953734088,0.4240559709691682,1,,,2.661,200,no,near,11
study1_near_sub39,139,B,1.0,2.0,1.0,2.521678800971617,,2.965,6.2312443000550575,2.573619808096146,0,,,2.544,200,no,near,11
study1_near_sub39,140,B,0.0,0.0,1.0,2.077308703462325,2.2084986864829492,1.856,6.252235440878249,2.108258569763662,0,,,1.506,200,no,near,11
study1_near_sub39,141,B,1.0,0.0,1.0,3.3683325216690223,3.3503463930493194,1.567,3.49714675167989,0.1288142300108679,4,,,1.245,204,no,near,11
study1_near_sub39,142,B,0.0,3.0,1.0,5.964334680984391,5.988411768638343,3.687,1.5017239946308107,1.8205746208260063,0,,,2.88,204,no,near,11
study1_near_sub39,143,B,1.0,3.0,1.0,0.9721731920115017,0.9852786682153344,2.099,1.5646988413872147,0.5925256493757132,0,,,1.798,204,no,near,11
study1_near_sub39,144,B,0.0,6.0,1.0,4.052163931483449,3.879048959500619,2.872,5.66331735494399,1.6111534234605411,0,,,2.1710000000000003,204,no,near,12
study1_near_sub39,145,B,1.0,6.0,1.0,5.343187749690146,5.376543351624134,3.1830000000000003,5.650767488385108,0.3075797386949617,3,,,2.444,207,no,near,12
study1_near_sub39,146,B,0.0,2.0,1.0,1.2306549827649198,1.3862844824478566,3.358,3.958091896429223,2.7274369136643033,0,,,3.0420000000000003,207,no,near,12
study1_near_sub39,147,B,1.0,2.0,1.0,2.521678800971617,,2.136,5.934944385708766,2.8699197224424373,0,,,1.939,207,no,near,12
study1_near_sub39,148,B,0.0,1.0,1.0,0.508017338762784,0.5677045813911055,2.48,0.884213209608526,0.376195870845742,2,,,2.157,209,no,near,12
study1_near_sub39,149,B,1.0,1.0,1.0,1.7990411569694813,1.7601044595098103,1.289,1.692380148704526,0.1066610082649552,5,,,1.055,214,no,near,12
study1_near_sub39,150,B,0.0,0.0,1.0,2.077308703462325,2.0069667820394796,1.985,1.978558133900102,0.0987505695622232,7,,,1.612,221,no,near,12
study1_near_sub39,151,B,1.0,0.0,1.0,3.3683325216690223,3.346255014446349,2.582,3.296395088705726,0.0719374329632964,6,,,2.311,227,no,near,12
study1_near_sub39,152,B,0.0,9.0,1.0,3.5102109740729848,3.5590983672738115,4.6850000000000005,0.4103647574411137,3.099846216631871,0,,,4.454,227,no,near,12
study1_near_sub39,153,B,1.0,9.0,1.0,4.801234792279682,4.852709591832777,2.027,4.613640008811426,0.1875947834682554,3,,,1.758,230,no,near,12
study1_near_sub39,154,B,0.0,3.0,1.0,5.964334680984391,5.9034262439564325,5.555,5.133205656716768,0.8311290242676224,0,,,5.248,230,no,near,12
study1_near_sub39,155,B,1.0,3.0,1.0,0.9721731920115017,0.967287260402426,1.815,4.1652650937183875,3.0900934054727003,0,,,1.607,230,no,near,12
study1_near_sub39,156,B,0.0,1.0,1.0,0.508017338762784,0.626588637343493,3.442,0.7089609441365943,0.2009436053738102,5,,,3.157,235,no,near,13
study1_near_sub39,157,B,1.0,1.0,1.0,1.7990411569694813,1.7969907618100531,3.407,1.7453939926706816,0.0536471642987996,6,,,1.503,241,no,near,13
study1_near_sub39,158,B,0.0,6.0,1.0,4.052163931483449,4.207042912630142,3.208,4.122745689219871,0.0705817577364218,5,,,2.81,246,no,near,13
study1_near_sub39,159,B,1.0,6.0,1.0,5.343187749690146,5.3337782841080665,1.149,5.573158965963218,0.2299712162730722,3,,,0.8150000000000001,249,no,near,13
study1_near_sub39,160,B,0.0,2.0,1.0,1.2306549827649198,1.277378352432757,2.652,2.460954973816549,1.230299991051629,0,,,2.45,249,no,near,13
study1_near_sub39,161,B,1.0,2.0,1.0,2.521678800971617,,1.354,5.88583605352514,2.919028054626063,0,,,1.023,249,no,near,13
study1_near_sub39,162,B,0.0,9.0,1.0,3.5102109740729848,3.5599109474241124,3.125,1.7789185312391034,1.7312924428338814,0,,,2.071,249,no,near,13
study1_near_sub39,163,B,1.0,9.0,1.0,4.801234792279682,4.7982610049581655,2.393,4.845739234556242,0.0445044422765601,6,,,2.083,255,no,near,13
study1_near_sub39,164,B,0.0,3.0,1.0,5.964334680984391,6.0283424178497995,4.045,6.176920444288507,0.2125857633041166,4,,,3.805,259,no,near,13
study1_near_sub39,165,B,1.0,3.0,1.0,0.9721731920115017,1.0511511149845545,1.192,4.321292140807802,2.9340663583832853,0,,,0.956,259,no,near,13
study1_near_sub39,166,B,0.0,0.0,1.0,2.077308703462325,2.2341925484944745,3.335,1.7270869681816083,0.3502217352807169,1,,,2.969,260,no,near,13
study1_near_sub39,167,B,1.0,0.0,1.0,3.3683325216690223,3.434246680089632,2.306,1.0631184481916045,2.305214073477418,0,,,1.676,260,no,near,13
study1_near_sub39,168,B,0.0,6.0,1.0,4.052163931483449,4.1814569845766885,4.241,4.005432155787873,0.0467317756955756,3,,,3.94,263,no,near,14
study1_near_sub39,169,B,1.0,6.0,1.0,5.343187749690146,5.3885772165698125,2.328,5.669699690990118,0.3265119412999722,3,,,1.597,266,no,near,14
study1_near_sub39,170,B,0.0,3.0,1.0,5.964334680984391,5.9856708713253175,3.79,5.543626569663255,0.4207081113211357,2,,,3.499,268,no,near,14
study1_near_sub39,171,B,1.0,3.0,1.0,0.9721731920115017,1.03822756678049,1.915,0.9976686591135392,0.0254954671020377,6,,,1.596,274,no,near,14
