participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub68,31,A1,1.0,0,0,4.271014024145028,,2.79,4.941620913661685,0.670606889516657,0,,,2.651,26,no,near,2
study2_near_sub68,32,A1,0.0,2,0,3.6646501669771423,3.501318670238111,3.603,3.9976845590068217,0.333034392029679,1,,,3.405,27,no,near,2
study2_near_sub68,33,A1,1.0,2,0,2.415489985051405,2.391948057231601,1.408,2.742700795306265,0.3272108102548601,2,,,1.229,29,no,near,2
study2_near_sub68,34,A1,0.0,8,0,0.4599988305153379,0.6253537474367341,3.0700000000000003,4.138332474019137,2.6048516636757872,0,,,2.848,29,no,near,2
study2_near_sub68,35,A1,1.0,8,0,5.494023955769187,5.359784885144937,2.54,0.0887713153195393,0.8779326667299392,0,,,2.157,29,no,near,2
study2_near_sub68,36,A1,0.0,11,0,2.8636512522149653,2.908394841492685,2.523,2.0657536113825836,0.7978976408323817,0,,,2.179,29,no,near,3
study2_near_sub68,37,A1,1.0,11,0,1.614491070289228,1.6408496479866654,0.977,2.1107793364777496,0.4962882661885217,2,,,0.639,31,no,near,3
study2_near_sub68,38,A1,0.0,8,0,0.4599988305153379,0.2930123954145163,1.571,0.4826185471008167,0.0226197165854787,3,,,1.36,34,no,near,3
study2_near_sub68,39,A1,1.0,8,0,5.494023955769187,5.479626809741578,1.262,5.405268522662491,0.0887554331066962,5,,,1.07,39,no,near,3
study2_near_sub68,40,A1,0.0,1,0,4.5831378181734905,4.6183491971985005,3.309,5.4445581087542845,0.861420290580794,0,,,2.114,39,no,near,3
study2_near_sub68,41,A1,1.0,1,0,3.333977636247752,3.282814111983833,2.108,0.9557910654383605,2.3781865708093917,0,,,2.0,39,no,near,3
study2_near_sub68,42,A1,0.0,3,0,1.8273465301388363,1.826318949969543,1.46,1.8624865479725392,0.0351400178337029,7,,,1.234,46,no,near,3
study2_near_sub68,43,A1,1.0,3,0,0.5781863482130989,0.7234390968630202,1.207,0.9814532414765031,0.4032668932634042,3,,,0.995,49,no,near,3
study2_near_sub68,44,A1,0.0,2,0,3.6646501669771423,3.69527760168885,3.348,2.156771906091673,1.5078782608854695,0,,,2.1750000000000003,49,no,near,3
study2_near_sub68,45,A1,1.0,2,0,2.415489985051405,2.5122943983244546,0.897,2.5399101217030853,0.1244201366516803,7,,,0.604,56,no,near,3
study2_near_sub68,46,A1,0.0,0,0,5.520174206070767,5.448044420470008,2.24,5.4528347480174855,0.0673394580532811,10,,,1.836,66,no,near,3
study2_near_sub68,47,A1,1.0,0,0,4.271014024145028,,1.811,4.587402872005658,0.3163888478606296,2,,,1.673,68,no,near,3
study2_near_sub68,48,A1,0.0,3,0,1.8273465301388363,1.930691728853413,2.861,1.8837681761440903,0.056421646005254,6,,,2.205,74,no,near,4
study2_near_sub68,49,A1,1.0,3,0,0.5781863482130989,0.6724066756019582,1.164,1.0083429709241545,0.4301566227110553,2,,,0.88,76,no,near,4
study2_near_sub68,50,A1,0.0,0,0,5.520174206070767,5.578747532287853,1.533,5.436300686152508,0.0838735199182583,4,,,1.318,80,no,near,4
study2_near_sub68,51,A1,1.0,0,0,4.271014024145028,,1.723,4.449208444172277,0.1781944200272489,2,,,1.613,82,no,near,4
study2_near_sub68,52,A1,0.0,11,0,2.8636512522149653,2.93982019791286,1.307,2.116598797846213,0.7470524543687524,0,,,1.246,82,no,near,4
study2_near_sub68,53,A1,1.0,11,0,1.614491070289228,1.5869878671871798,1.04,1.845431880060384,0.2309408097711562,3,,,0.551,85,no,near,4
study2_near_sub68,54,A1,0.0,1,0,4.5831378181734905,4.696534509581888,4.442,4.670565087780809,0.0874272696073186,7,,,1.705,92,no,near,4
study2_near_sub68,55,A1,1.0,1,0,3.333977636247752,3.419170026414734,0.578,1.0480072414144943,2.285970394833258,0,,,0.433,92,no,near,4
study2_near_sub68,56,A1,0.0,8,0,0.4599988305153379,0.4144980803862043,1.636,0.7236212018370988,0.2636223713217608,2,,,1.269,94,no,near,4
study2_near_sub68,57,A1,1.0,8,0,5.494023955769187,5.529941882650707,0.622,5.166543203704841,0.3274807520643454,2,,,0.444,96,no,near,4
study2_near_sub68,58,A1,0.0,2,0,3.6646501669771423,3.5735000761350024,1.532,1.8099133923414656,1.8547367746356769,0,,,1.284,96,no,near,4
study2_near_sub68,59,A1,1.0,2,0,2.415489985051405,2.430026570111792,0.638,2.285117016203367,0.1303729688480377,4,,,0.466,100,no,near,4
study2_near_sub68,60,A1,0.0,8,0,0.4599988305153379,0.4553144325059164,1.347,0.7591869392004471,0.2991881086851091,2,,,1.18,102,no,near,5
study2_near_sub68,61,A1,1.0,8,0,5.494023955769187,5.540668660628768,0.408,5.142899552298404,0.3511244034707825,2,,,0.329,104,no,near,5
study2_near_sub68,62,A1,0.0,1,0,4.5831378181734905,4.401731593200182,2.815,4.86738572230863,0.2842479041351398,2,,,2.47,106,no,near,5
study2_near_sub68,63,A1,1.0,1,0,3.333977636247752,3.2918811720371113,1.632,3.2365443599325494,0.0974332763152028,6,,,1.519,112,no,near,5
study2_near_sub68,64,A1,0.0,3,0,1.8273465301388363,1.9024231685868385,1.255,1.9362595909506968,0.1089130608118604,7,,,1.112,119,no,near,5
study2_near_sub68,65,A1,1.0,3,0,0.5781863482130989,0.607317241553349,0.5710000000000001,0.82204841120786,0.2438620629947611,3,,,0.456,122,no,near,5
study2_near_sub68,66,A1,0.0,11,0,2.8636512522149653,2.8622738702037633,1.996,3.695801501276324,0.832150249061359,0,,,1.899,122,no,near,5
study2_near_sub68,67,A1,1.0,11,0,1.614491070289228,1.6151463081423487,1.639,1.812419688243238,0.19792861795401,3,,,0.451,125,no,near,5
study2_near_sub68,68,A1,0.0,0,0,5.520174206070767,5.3906720185611485,1.325,5.607312717004554,0.0871385109337872,3,,,1.204,128,no,near,5
study2_near_sub68,69,A1,1.0,0,0,4.271014024145028,,1.595,4.458714884246047,0.1877008601010183,3,,,1.406,131,no,near,5
study2_near_sub68,70,A1,0.0,2,0,3.6646501669771423,3.625538292134697,1.809,3.8046108034144424,0.1399606364373,3,,,1.647,134,no,near,5
study2_near_sub68,71,A1,1.0,2,0,2.415489985051405,2.295175278089125,0.719,2.55620955944032,0.1407195743889149,3,,,0.492,137,no,near,5
study2_near_sub68,72,A1,0.0,0,0,5.520174206070767,5.425421316732045,1.408,5.59659476669445,0.0764205606236831,4,,,1.28,141,no,near,6
study2_near_sub68,73,A1,1.0,0,0,4.271014024145028,,2.297,4.57438295672717,0.303368932582142,3,,,2.138,144,no,near,6
study2_near_sub68,74,A1,0.0,8,0,0.4599988305153379,0.3386512063475195,1.461,0.7905974233067163,0.3305985927913784,2,,,1.331,146,no,near,6
study2_near_sub68,75,A1,1.0,8,0,5.494023955769187,5.5168148407301585,0.739,4.984750075087516,0.509273880681671,0,,,0.529,146,no,near,6
study2_near_sub68,76,A1,0.0,3,0,1.8273465301388363,1.9725160026333064,1.416,1.7647987828464475,0.0625477472923887,3,,,1.291,149,no,near,6
study2_near_sub68,77,A1,1.0,3,0,0.5781863482130989,0.5752102967662374,0.523,0.8295870660350665,0.2514007178219676,3,,,0.405,152,no,near,6
study2_near_sub68,78,A1,0.0,2,0,3.6646501669771423,3.7028386082697735,1.618,3.785093762383078,0.120443595405935,5,,,1.446,157,no,near,6
study2_near_sub68,79,A1,1.0,2,0,2.415489985051405,2.3496200450202385,0.493,2.4879567566702714,0.0724667716188665,4,,,0.388,161,no,near,6
study2_near_sub68,80,A1,0.0,1,0,4.5831378181734905,4.535003921118017,2.657,4.62467492649362,0.0415371083201296,5,,,2.5420000000000003,166,no,near,6
study2_near_sub68,81,A1,1.0,1,0,3.333977636247752,3.329195195319708,0.869,3.640533118944518,0.3065554826967656,2,,,0.782,168,no,near,6
study2_near_sub68,82,A1,0.0,11,0,2.8636512522149653,2.798379843628999,1.661,3.6691614556746184,0.8055102034596531,0,,,1.477,168,no,near,6
study2_near_sub68,83,A1,1.0,11,0,1.614491070289228,1.5885165605048517,0.991,1.706090395924836,0.091599325635608,4,,,0.773,172,no,near,6
study2_near_sub68,84,A1,0.0,0,0,5.520174206070767,5.5381562939738425,2.222,0.8845296628516424,1.6475407639604622,0,,,1.469,172,no,near,7
study2_near_sub68,85,A1,1.0,0,0,4.271014024145028,,0.592,0.8862160519612199,2.898387334995778,0,,,0.407,172,no,near,7
study2_near_sub68,86,A1,0.0,3,0,1.8273465301388363,1.6680587836082197,1.186,1.7887247149172776,0.0386218152215587,4,,,1.016,176,no,near,7
study2_near_sub68,87,A1,1.0,3,0,0.5781863482130989,0.6053720231601717,0.511,0.756738222100484,0.1785518738873851,4,,,0.388,180,no,near,7
study2_near_sub68,88,A1,0.0,8,0,0.4599988305153379,0.4300853026392585,1.587,5.473144245987524,1.2700398917074,0,,,1.228,180,no,near,7
study2_near_sub68,89,A1,1.0,8,0,5.494023955769187,5.562826833818281,0.792,5.590083155177417,0.0960591994082298,7,,,0.665,187,no,near,7
study2_near_sub68,90,A1,0.0,11,0,2.8636512522149653,2.9554119185858485,1.497,3.7094730601673143,0.8458218079523494,0,,,1.381,187,no,near,7
study2_near_sub68,91,A1,1.0,11,0,1.614491070289228,1.5703197786150245,0.644,1.9082936110414075,0.2938025407521798,2,,,0.482,189,no,near,7
study2_near_sub68,92,A1,0.0,2,0,3.6646501669771423,3.574607512116066,2.131,3.7866353850055847,0.1219852180284424,3,,,1.944,192,no,near,7
study2_near_sub68,93,A1,1.0,2,0,2.415489985051405,2.4810791721901144,0.622,2.5468333961064404,0.1313434110550355,5,,,0.394,197,no,near,7
study2_near_sub68,94,A1,0.0,1,0,4.5831378181734905,4.6895660592536785,1.674,4.066518207780433,0.5166196103930574,0,,,1.517,197,no,near,7
study2_near_sub68,95,A1,1.0,1,0,3.333977636247752,3.2811046950177194,0.611,3.9396943078142783,0.6057166715665261,0,,,0.428,197,no,near,7
study2_near_sub68,96,A1,0.0,8,0,0.4599988305153379,0.5708773406315587,2.478,5.5874739531193995,1.1557101845755249,0,,,2.158,197,no,near,8
study2_near_sub68,97,A1,1.0,8,0,5.494023955769187,5.272887695968869,0.73,5.501247337584963,0.007223381815776,3,,,0.468,200,no,near,8
study2_near_sub68,98,A1,0.0,0,0,5.520174206070767,5.614493784472318,2.005,5.581075369642767,0.0609011635720007,7,,,1.816,207,no,near,8
study2_near_sub68,99,A1,1.0,0,0,4.271014024145028,,1.303,4.560111675781785,0.2890976516367569,3,,,1.233,210,no,near,8
study2_near_sub68,100,A1,0.0,2,0,3.6646501669771423,3.64567254725543,2.045,2.050746839114365,1.6139033278627777,0,,,1.849,210,no,near,8
study2_near_sub68,101,A1,1.0,2,0,2.415489985051405,2.582960489427678,0.862,2.3630909325806932,0.0523990524707116,3,,,0.412,213,no,near,8
study2_near_sub68,102,A1,0.0,11,0,2.8636512522149653,2.868272594094902,1.795,3.761277167881314,0.8976259156663486,0,,,1.452,213,no,near,8
study2_near_sub68,103,A1,1.0,11,0,1.614491070289228,1.708171160189592,0.5700000000000001,1.7810422025934014,0.1665511323041735,5,,,0.395,218,no,near,8
study2_near_sub68,104,A1,0.0,3,0,1.8273465301388363,1.8111373917086313,1.274,1.856722439524276,0.0293759093854397,6,,,0.926,224,no,near,8
study2_near_sub68,105,A1,1.0,3,0,0.5781863482130989,0.5443756942489962,0.511,0.9624713181763236,0.3842849699632247,2,,,0.364,226,no,near,8
study2_near_sub68,106,A1,0.0,1,0,4.5831378181734905,4.587112038697098,2.291,4.555660312481583,0.0274775056919072,7,,,2.185,233,no,near,8
study2_near_sub68,107,A1,1.0,1,0,3.333977636247752,3.2951470627339656,0.764,3.501541179617199,0.1675635433694466,3,,,0.497,236,no,near,8
study2_near_sub68,108,A1,0.0,8,0,0.4599988305153379,0.4118606393636084,1.746,5.664909317366033,1.0782748203288914,0,,,1.702,236,no,near,9
study2_near_sub68,109,A1,1.0,8,0,5.494023955769187,5.493170902016761,0.598,5.5406180764508655,0.0465941206816786,6,,,0.46,242,no,near,9
study2_near_sub68,110,A1,0.0,1,0,4.5831378181734905,4.518524210511799,2.9290000000000003,4.20776204782571,0.3753757703477802,2,,,2.815,244,no,near,9
study2_near_sub68,111,A1,1.0,1,0,3.333977636247752,3.364459395574563,0.639,3.6397477174427326,0.3057700811949804,3,,,0.541,247,no,near,9
study2_near_sub68,112,A1,0.0,3,0,1.8273465301388363,1.97505830891771,1.332,1.9641664883035972,0.1368199581647609,9,,,1.126,256,no,near,9
study2_near_sub68,113,A1,1.0,3,0,0.5781863482130989,0.5953979073427526,0.655,1.0337839683657384,0.4555976201526395,2,,,0.426,258,no,near,9
study2_near_sub68,114,A1,0.0,11,0,2.8636512522149653,2.971139921625225,2.333,3.295016575168638,0.4313653229536727,2,,,2.185,260,no,near,9
study2_near_sub68,115,A1,1.0,11,0,1.614491070289228,1.7177308720054243,0.474,1.9448837182506609,0.330392647961433,3,,,0.311,263,no,near,9
study2_near_sub68,116,A1,0.0,2,0,3.6646501669771423,3.71933808332029,1.754,2.9488352794034913,0.715814887573651,0,,,1.639,263,no,near,9
study2_near_sub68,117,A1,1.0,2,0,2.415489985051405,2.2683768652392153,0.518,2.676837625329621,0.261347640278216,2,,,0.351,265,no,near,9
study2_near_sub68,118,A1,0.0,0,0,5.520174206070767,5.54747400537138,2.724,0.6862479141776286,1.4492590152864482,0,,,2.562,265,no,near,9
study2_near_sub68,119,A1,1.0,0,0,4.271014024145028,,1.502,4.240036477007587,0.0309775471374411,4,,,1.33,269,no,near,9
study2_near_sub68,120,B,0.0,5,1,1.8382912001405147,1.9214393916834505,3.781,3.814737427974959,1.9764462278344443,0,,,3.658,269,no,near,10
study2_near_sub68,121,B,1.0,5,1,1.1127297938130765,1.02455374338517,1.221,0.5853144379796801,0.5274153558333964,2,,,1.055,271,no,near,10
study2_near_sub68,122,B,0.0,7,1,5.486102418791685,5.4157843343552265,2.418,0.2128770186993759,1.0099599070872776,0,,,2.2960000000000003,271,no,near,10
study2_near_sub68,123,B,1.0,7,1,4.760541012464246,4.739909431735511,1.429,4.694846920327287,0.065694092136959,6,,,1.23,277,no,near,10
study2_near_sub68,124,B,0.0,6,1,3.2476331424496125,3.316100617858406,1.893,3.8300479436802735,0.5824148012306609,1,,,1.741,278,no,near,10
study2_near_sub68,125,B,1.0,6,1,2.522071736122175,,0.7010000000000001,2.427501954977635,0.09456978114454,5,,,0.449,283,no,near,10
study2_near_sub68,126,B,0.0,4,1,2.1934793984261196,2.2379383339979233,1.666,2.401617769613922,0.2081383711878022,4,,,1.474,287,no,near,10
study2_near_sub68,127,B,1.0,4,1,1.4679179920986811,1.4614553071992766,0.682,1.3122331479072118,0.1556848441914695,4,,,0.473,291,no,near,10
study2_near_sub68,128,B,0.0,10,1,4.477397263762848,4.516526230809932,1.856,0.7691129582541024,2.574901001670841,0,,,1.71,291,no,near,10
study2_near_sub68,129,B,1.0,10,1,3.7518358574354096,3.536156663132551,0.944,3.970745709937427,0.2189098525020174,2,,,0.608,293,no,near,10
study2_near_sub68,130,B,0.0,9,1,0.6317889032754351,0.5902728506714621,2.902,5.5030595026611895,1.411914707793832,0,,,2.359,293,no,near,10
study2_near_sub68,131,B,1.0,9,1,6.189412804127583,6.202422279366025,0.758,6.075567055119608,0.1138457490079751,4,,,0.507,297,no,near,10
study2_near_sub68,132,B,0.0,7,1,5.486102418791685,5.720544284890714,2.039,3.8491087402174218,1.6369936785742634,0,,,1.808,297,no,near,11
study2_near_sub68,133,B,1.0,7,1,4.760541012464246,4.7445498904120464,0.919,4.700842149478181,0.0596988629860657,6,,,0.645,303,no,near,11
study2_near_sub68,134,B,0.0,4,1,2.1934793984261196,2.242172816995046,1.825,3.780324323190048,1.586844924763929,0,,,1.372,303,no,near,11
study2_near_sub68,135,B,1.0,4,1,1.4679179920986811,1.461862535066703,0.666,1.254596865260304,0.2133211268383774,3,,,0.458,306,no,near,11
study2_near_sub68,136,B,0.0,10,1,4.477397263762848,4.616256267626015,1.361,0.2599655505661207,2.0657535939828593,0,,,1.231,306,no,near,11
study2_near_sub68,137,B,1.0,10,1,3.7518358574354096,3.7574238701236977,0.773,3.8455387726813703,0.0937029152459607,5,,,0.435,311,no,near,11
study2_near_sub68,138,B,0.0,5,1,1.8382912001405147,1.902700640817839,1.427,5.4110488051061525,2.7104277022139485,0,,,1.301,311,no,near,11
study2_near_sub68,139,B,1.0,5,1,1.1127297938130765,1.0898351793050445,0.863,0.8968109567736133,0.2159188370394631,3,,,0.684,314,no,near,11
study2_near_sub68,140,B,0.0,6,1,3.2476331424496125,3.2701163790051404,1.646,3.540001048161818,0.2923679057122048,3,,,1.6,317,no,near,11
study2_near_sub68,141,B,1.0,6,1,2.522071736122175,,0.5630000000000001,2.273491150554414,0.2485805855677605,2,,,0.401,319,no,near,11
study2_near_sub68,142,B,0.0,9,1,0.6317889032754351,0.7836170101557648,2.201,4.030931426403091,2.88404278405193,0,,,1.851,319,no,near,11
study2_near_sub68,143,B,1.0,9,1,6.189412804127583,6.136748203494416,0.594,6.214497466160946,0.0250846620333629,5,,,0.435,324,no,near,11
study2_near_sub68,144,B,0.0,4,1,2.1934793984261196,2.1355624311046975,2.14,2.081713428378389,0.1117659700477307,6,,,1.694,330,no,near,12
study2_near_sub68,145,B,1.0,4,1,1.4679179920986811,1.489076047773941,0.585,1.215160442494137,0.2527575496045444,3,,,0.428,333,no,near,12
study2_near_sub68,146,B,0.0,5,1,1.8382912001405147,2.0242491552711543,1.297,2.0911516302948905,0.2528604301543757,5,,,1.139,338,no,near,12
study2_near_sub68,147,B,1.0,5,1,1.1127297938130765,1.1800281090847975,0.476,1.2036224929766774,0.0908926991636009,7,,,0.33,345,no,near,12
study2_near_sub68,148,B,0.0,10,1,4.477397263762848,4.5462592354254285,1.719,1.051001704208677,2.8567897476254154,0,,,1.423,345,no,near,12
study2_near_sub68,149,B,1.0,10,1,3.7518358574354096,3.5631388667732145,0.525,3.706162047257893,0.0456738101775164,4,,,0.404,349,no,near,12
study2_near_sub68,150,B,0.0,7,1,5.486102418791685,5.447959194297608,1.545,0.5961270016352189,1.393209890023121,0,,,1.45,349,no,near,12
study2_near_sub68,151,B,1.0,7,1,4.760541012464246,4.7785851665166055,0.52,4.651856960602583,0.1086840518616636,4,,,0.358,353,no,near,12
study2_near_sub68,152,B,0.0,6,1,3.2476331424496125,3.296061706709666,2.145,0.6606020572780622,2.5870310851715503,0,,,2.047,353,no,near,12
study2_near_sub68,153,B,1.0,6,1,2.522071736122175,,0.493,2.516545010807635,0.0055267253145401,5,,,0.386,358,no,near,12
study2_near_sub68,154,B,0.0,9,1,0.6317889032754351,0.5740208099449688,1.693,4.3705608029745235,2.544413407480498,0,,,1.629,358,no,near,12
study2_near_sub68,155,B,1.0,9,1,6.189412804127583,0.0255964787940641,0.677,6.123960731078035,0.0654520730495482,3,,,0.404,361,no,near,12
study2_near_sub68,156,B,0.0,7,1,5.486102418791685,5.563240089843743,2.629,3.8540367419105106,1.632065676881174,0,,,2.101,361,no,near,13
study2_near_sub68,157,B,1.0,7,1,4.760541012464246,4.7691194743356045,2.568,4.72712992732,0.0334110851442464,6,,,0.47,367,no,near,13
study2_near_sub68,158,B,0.0,6,1,3.2476331424496125,3.270756988761506,1.703,0.6396806880299976,2.607952454419615,0,,,1.52,367,no,near,13
study2_near_sub68,159,B,1.0,6,1,2.522071736122175,,0.958,2.3781875594314847,0.1438841766906904,7,,,0.474,374,no,near,13
study2_near_sub68,160,B,0.0,4,1,2.1934793984261196,1.9536592769741896,1.217,2.104307474101734,0.0891719243243862,4,,,1.005,378,no,near,13
study2_near_sub68,161,B,1.0,4,1,1.4679179920986811,1.441977880201084,0.734,1.1885363346453646,0.2793816574533168,3,,,0.447,381,no,near,13
study2_near_sub68,162,B,0.0,10,1,4.477397263762848,4.319798762011957,1.815,2.145572188493877,2.331825075268971,0,,,1.658,381,no,near,13
study2_near_sub68,163,B,1.0,10,1,3.7518358574354096,3.849551306663599,0.774,3.480739961447941,0.2710958959874685,2,,,0.471,383,no,near,13
study2_near_sub68,164,B,0.0,5,1,1.8382912001405147,1.6764441483431207,1.339,2.049709925342482,0.2114187252019679,2,,,1.223,385,no,near,13
study2_near_sub68,165,B,1.0,5,1,1.1127297938130765,1.158534950029139,0.49,0.7576275268040272,0.3551022670090492,2,,,0.338,387,no,near,13
study2_near_sub68,166,B,0.0,9,1,0.6317889032754351,0.7055161035503269,4.3420000000000005,4.036101785688519,2.8788724247665023,0,,,1.84,387,no,near,13
study2_near_sub68,167,B,1.0,9,1,6.189412804127583,6.2180785237771286,1.42,0.0642791398475713,0.1580516428995748,4,,,1.115,391,no,near,13
study2_near_sub68,168,B,0.0,10,1,4.477397263762848,4.376199747759458,1.646,4.163950405818003,0.3134468579448448,3,,,1.496,394,no,near,14
study2_near_sub68,169,B,1.0,10,1,3.7518358574354096,3.666850040323822,0.535,3.6095552304166034,0.1422806270188061,6,,,0.409,400,no,near,14
study2_near_sub68,170,B,0.0,6,1,3.2476331424496125,3.1338175384104505,2.111,0.5933501461567182,2.654282996292894,0,,,1.993,400,no,near,14
study2_near_sub68,171,B,1.0,6,1,2.522071736122175,,0.672,2.2399328441098585,0.2821388920123167,3,,,0.484,403,no,near,14
study2_near_sub68,172,B,0.0,7,1,5.486102418791685,5.434878090404434,1.967,4.106542930411509,1.3795594883801758,0,,,1.811,403,no,near,14
study2_near_sub68,173,B,1.0,7,1,4.760541012464246,4.69340506995646,0.681,4.734829103257357,0.0257119092068895,6,,,0.363,409,no,near,14
study2_near_sub68,174,B,0.0,4,1,2.1934793984261196,2.1726749178889926,1.176,2.041652873735022,0.1518265246910974,4,,,1.083,413,no,near,14
study2_near_sub68,175,B,1.0,4,1,1.4679179920986811,1.4129294397278394,0.384,1.4006915328877931,0.0672264592108882,9,,,0.263,422,no,near,14
study2_near_sub68,176,B,0.0,5,1,1.8382912001405147,1.7655249348732962,1.062,1.772299576914328,0.0659916232261867,10,,,0.921,432,no,near,14
study2_near_sub68,177,B,1.0,5,1,1.1127297938130765,1.2265427423638793,0.46,1.2145249570687515,0.1017951632556752,9,,,0.323,441,no,near,14
study2_near_sub68,178,B,0.0,9,1,0.6317889032754351,0.7326554958546365,1.849,0.5112788980822142,0.1205100051932209,3,,,1.772,444,no,near,14
study2_near_sub68,179,B,1.0,9,1,6.189412804127583,0.0415670010678352,0.474,0.0549684933700775,0.1487409964220809,9,,,0.383,453,no,near,14
study2_near_sub68,180,B,0.0,5,1,1.8382912001405147,1.8340595273003288,1.016,1.9253453862609224,0.0870541861204075,5,,,0.979,458,no,near,15
study2_near_sub68,181,B,1.0,5,1,1.1127297938130765,1.023901079695072,0.461,1.1126131442785785,0.0001166495344981,5,,,0.344,463,no,near,15
