participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub50,38,A1,0.0,9.0,0.0,1.4806990101279265,1.387040815527341,1.282,5.299670083335952,2.4642142339715605,0,,,0.6920000000000001,34,no,near,3
study2_near_sub50,39,A1,1.0,9.0,0.0,6.116036472477743,5.983082716101725,0.296,5.299670083335952,0.8163663891417912,0,,,0.222,34,no,near,3
study2_near_sub50,40,A1,0.0,10.0,0.0,5.644392652425887,5.5477885749298395,0.448,5.6757676677297,0.031375015303813,4,,,0.413,38,no,near,3
study2_near_sub50,41,A1,1.0,10.0,0.0,3.996544807596118,3.886531241536413,1.402,5.6757676677297,1.6792228601335824,0,,,0.251,38,no,near,3
study2_near_sub50,42,A1,0.0,7.0,0.0,2.131133391298219,2.0881587024358086,0.5720000000000001,4.9251842786811775,2.7940508873829586,0,,,0.454,38,no,near,3
study2_near_sub50,43,A1,1.0,7.0,0.0,0.4832855464684495,0.4266014214979592,0.455,4.9251842786811775,1.8412865749668583,0,,,0.398,38,no,near,3
study2_near_sub50,44,A1,0.0,8.0,0.0,4.043169284050811,4.031187433799639,0.86,4.9251842786811775,0.8820149946303664,0,,,0.266,38,no,near,3
study2_near_sub50,45,A1,1.0,8.0,0.0,2.3953214392210427,2.2785078981488103,0.4,4.049312834890449,1.653991395669406,0,,,0.317,38,no,near,3
study2_near_sub50,46,A1,0.0,6.0,0.0,0.2013267816116659,0.1815893239210297,0.52,3.349525815622008,3.134986273169244,0,,,0.439,38,no,near,3
study2_near_sub50,47,A1,1.0,6.0,0.0,4.836664243961483,4.928451316932705,0.331,2.314476422303985,2.5221878216574978,0,,,0.237,38,no,near,3
study2_near_sub50,48,A1,0.0,10.0,0.0,5.644392652425887,5.592327822892926,1.207,2.099256875588171,2.7380495303418697,0,,,0.879,38,no,near,4
study2_near_sub50,49,A1,1.0,10.0,0.0,3.996544807596118,3.815062937634275,0.279,2.099256875588171,1.8972879320079472,0,,,0.231,38,no,near,4
study2_near_sub50,50,A1,0.0,9.0,0.0,1.4806990101279265,1.599369430765277,0.5660000000000001,1.5707963267948966,0.09009731666697,7,,,0.44,45,no,near,4
study2_near_sub50,51,A1,1.0,9.0,0.0,6.116036472477743,6.144636396258432,0.366,1.5707963267948966,1.7379451614967394,0,,,0.295,45,no,near,4
study2_near_sub50,52,A1,0.0,7.0,0.0,2.131133391298219,2.0649695709732367,0.389,1.1902899496825317,0.9408434416156872,0,,,0.29,45,no,near,4
study2_near_sub50,53,A1,1.0,7.0,0.0,0.4832855464684495,0.4685543933557663,0.375,1.1902899496825317,0.7070044032140821,0,,,0.287,45,no,near,4
study2_near_sub50,54,A1,0.0,6.0,0.0,0.2013267816116659,0.2045209891007058,0.301,1.1902899496825317,0.9889631680708656,0,,,0.172,45,no,near,4
study2_near_sub50,55,A1,1.0,6.0,0.0,4.836664243961483,4.66787839196796,0.275,1.1902899496825317,2.636811012900635,0,,,0.004,45,no,near,4
study2_near_sub50,56,A1,0.0,8.0,0.0,4.043169284050811,4.008879954065836,0.373,1.3891474967948847,2.6540217872559264,0,,,0.02,45,no,near,4
study2_near_sub50,57,A1,1.0,8.0,0.0,2.3953214392210427,2.3584086313141746,0.326,1.6200176219132318,0.7753038173078108,0,,,0.246,45,no,near,4
study2_near_sub50,58,A1,0.0,1.0,0.0,3.2749644569023824,3.2933738595324167,0.204,1.9304434210303771,1.3445210358720052,0,,,0.085,45,no,near,4
study2_near_sub50,59,A1,1.0,1.0,0.0,1.627116612072613,,0.379,2.3632119188602587,0.7360953067876457,0,,,0.3,45,no,near,4
study2_near_sub50,60,A1,0.0,6.0,0.0,0.2013267816116659,0.076980356682679,0.911,2.3632119188602587,2.1618851372485928,0,,,0.646,45,no,near,5
study2_near_sub50,61,A1,1.0,6.0,0.0,4.836664243961483,4.992347078843677,0.847,2.6538004509736504,2.1828637929878325,0,,,0.779,45,no,near,5
study2_near_sub50,62,A1,0.0,9.0,0.0,1.4806990101279265,1.428024558282521,0.284,2.932939615331279,1.452240605203353,0,,,0.194,45,no,near,5
study2_near_sub50,63,A1,1.0,9.0,0.0,6.116036472477743,6.081584804988898,0.214,2.932939615331279,3.1000884500331223,0,,,0.162,45,no,near,5
study2_near_sub50,64,A1,0.0,7.0,0.0,2.131133391298219,2.1694112877292864,0.246,2.932939615331279,0.8018062240330606,0,,,0.235,45,no,near,5
study2_near_sub50,65,A1,1.0,7.0,0.0,0.4832855464684495,0.6117054640489322,0.6950000000000001,2.932939615331279,2.44965406886283,0,,,0.239,45,no,near,5
study2_near_sub50,66,A1,0.0,8.0,0.0,4.043169284050811,4.078036617124568,0.605,2.6129028206257305,1.4302664634250806,0,,,0.335,45,no,near,5
study2_near_sub50,67,A1,1.0,8.0,0.0,2.3953214392210427,2.2176894576990653,0.507,2.3501825385764117,0.045138900644631,4,,,0.244,49,no,near,5
study2_near_sub50,68,A1,0.0,10.0,0.0,5.644392652425887,5.69274794290916,0.439,2.2023803399593045,2.8411729947130033,0,,,0.376,49,no,near,5
study2_near_sub50,69,A1,1.0,10.0,0.0,3.996544807596118,4.030894735452166,0.438,2.025948994513592,1.970595813082526,0,,,0.399,49,no,near,5
study2_near_sub50,70,A1,0.0,1.0,0.0,3.2749644569023824,3.2712066745257182,1.083,1.883403328865456,1.3915611280369264,0,,,0.547,49,no,near,5
study2_near_sub50,71,A1,1.0,1.0,0.0,1.627116612072613,,0.295,1.6954660836856854,0.0683494716130723,7,,,0.264,56,no,near,5
study2_near_sub50,72,A1,0.0,6.0,0.0,0.2013267816116659,0.1265531975111226,0.66,1.6954660836856854,1.4941393020740197,0,,,0.532,56,no,near,6
study2_near_sub50,73,A1,1.0,6.0,0.0,4.836664243961483,4.851164852874823,0.686,1.5465423236660998,2.993063386884203,0,,,0.651,56,no,near,6
study2_near_sub50,74,A1,0.0,8.0,0.0,4.043169284050811,3.8643254416332344,0.778,1.5465423236660998,2.4966269603847113,0,,,0.444,56,no,near,6
study2_near_sub50,75,A1,1.0,8.0,0.0,2.3953214392210427,2.4474097408707745,1.104,1.3941783137478658,1.0011431254731769,0,,,0.454,56,no,near,6
study2_near_sub50,76,A1,0.0,10.0,0.0,5.644392652425887,5.6506244513365464,0.727,1.3941783137478658,2.032970968501565,0,,,0.461,56,no,near,6
study2_near_sub50,77,A1,1.0,10.0,0.0,3.996544807596118,4.088765425303138,0.77,1.3941783137478658,2.602366493848252,0,,,0.371,56,no,near,6
study2_near_sub50,78,A1,0.0,9.0,0.0,1.4806990101279265,1.5191902263656971,1.57,4.030466074617019,2.5497670644890924,0,,,1.338,56,no,near,6
study2_near_sub50,79,A1,1.0,9.0,0.0,6.116036472477743,6.211323882720245,0.46,4.030466074617019,2.0855703978607245,0,,,0.322,56,no,near,6
study2_near_sub50,80,A1,0.0,1.0,0.0,3.2749644569023824,3.198659657814266,0.379,4.030466074617019,0.7555016177146365,0,,,0.284,56,no,near,6
study2_near_sub50,81,A1,1.0,1.0,0.0,1.627116612072613,,0.383,4.030466074617019,2.403349462544406,0,,,0.32,56,no,near,6
study2_near_sub50,82,A1,0.0,7.0,0.0,2.131133391298219,2.212001868398407,0.685,4.030466074617019,1.8993326833188,0,,,0.5690000000000001,56,no,near,6
study2_near_sub50,83,A1,1.0,7.0,0.0,0.4832855464684495,0.3991650758616164,0.666,4.030466074617019,2.736004779031017,0,,,0.386,56,no,near,6
study2_near_sub50,84,A1,0.0,6.0,0.0,0.2013267816116659,0.3269565782413677,0.754,6.063682796619573,0.4208292921716792,0,,,0.619,56,no,near,7
study2_near_sub50,85,A1,1.0,6.0,0.0,4.836664243961483,4.774926834680814,0.758,0.0983826449696494,1.5449037081877526,0,,,0.601,56,no,near,7
study2_near_sub50,86,A1,0.0,7.0,0.0,2.131133391298219,2.1362468475083354,0.709,4.912313619313778,2.7811802280155593,0,,,0.419,56,no,near,7
study2_near_sub50,87,A1,1.0,7.0,0.0,0.4832855464684495,0.4952649597789153,0.758,2.1817339761936445,1.698448429725195,0,,,0.61,56,no,near,7
study2_near_sub50,88,A1,0.0,1.0,0.0,3.2749644569023824,3.261789266885591,0.726,1.1414489854337304,2.1335154714686517,0,,,0.5710000000000001,56,no,near,7
study2_near_sub50,89,A1,1.0,1.0,0.0,1.627116612072613,,0.474,3.062307152197048,1.435190540124435,0,,,0.425,56,no,near,7
study2_near_sub50,90,A1,0.0,9.0,0.0,1.4806990101279265,1.537299458216936,0.6970000000000001,3.062307152197048,1.5816081420691217,0,,,0.53,56,no,near,7
study2_near_sub50,91,A1,1.0,9.0,0.0,6.116036472477743,6.181497004545348,0.737,3.062307152197048,3.053729320280695,0,,,0.382,56,no,near,7
study2_near_sub50,92,A1,0.0,8.0,0.0,4.043169284050811,3.9624633876036905,0.536,2.110772761077637,1.9323965229731743,0,,,0.395,56,no,near,7
study2_near_sub50,93,A1,1.0,8.0,0.0,2.3953214392210427,2.4261699722508387,0.7030000000000001,1.5538965274070513,0.8414249118139914,0,,,0.347,56,no,near,7
study2_near_sub50,94,A1,0.0,10.0,0.0,5.644392652425887,5.596778707433182,0.448,1.91093010185246,2.549722756606159,0,,,0.329,56,no,near,7
study2_near_sub50,95,A1,1.0,10.0,0.0,3.996544807596118,4.066565674321194,0.977,6.232561929510177,2.2360171219140588,0,,,0.867,56,no,near,7
study2_near_sub50,96,A1,0.0,1.0,0.0,3.2749644569023824,3.3790607352139506,0.835,5.850392100909306,2.5754276440069237,0,,,0.644,56,no,near,8
study2_near_sub50,97,A1,1.0,1.0,0.0,1.627116612072613,,0.459,5.4074539471937495,2.5028479720584498,0,,,0.304,56,no,near,8
study2_near_sub50,98,A1,0.0,7.0,0.0,2.131133391298219,2.185516744157585,0.709,5.200795679876876,3.069662288578657,0,,,0.585,56,no,near,8
study2_near_sub50,99,A1,1.0,7.0,0.0,0.4832855464684495,0.4492779173317566,0.452,4.979103350353347,1.7873675032946892,0,,,0.328,56,no,near,8
study2_near_sub50,100,A1,0.0,10.0,0.0,5.644392652425887,5.466264732694233,0.592,4.729931040442092,0.9144616119837954,0,,,0.547,56,no,near,8
study2_near_sub50,101,A1,1.0,10.0,0.0,3.996544807596118,4.053041914674779,0.43,4.729931040442092,0.7333862328459739,0,,,0.409,56,no,near,8
study2_near_sub50,102,A1,0.0,8.0,0.0,4.043169284050811,4.072038865614031,0.392,4.729931040442092,0.6867617563912809,0,,,0.382,56,no,near,8
study2_near_sub50,103,A1,1.0,8.0,0.0,2.3953214392210427,2.420350718221335,0.775,4.729931040442092,2.3346096012210493,0,,,0.31,56,no,near,8
study2_near_sub50,104,A1,0.0,6.0,0.0,0.2013267816116659,0.0688276781378481,0.393,4.729931040442092,1.7545810483491602,0,,,0.303,56,no,near,8
study2_near_sub50,105,A1,1.0,6.0,0.0,4.836664243961483,4.793707332538182,0.397,4.729931040442092,0.1067332035193908,6,,,0.369,62,no,near,8
study2_near_sub50,106,A1,0.0,9.0,0.0,1.4806990101279265,1.5839404296982549,0.581,4.729931040442092,3.0339532768654207,0,,,0.458,62,no,near,8
study2_near_sub50,107,A1,1.0,9.0,0.0,6.116036472477743,6.212490183699627,0.347,4.729931040442092,1.3861054320356514,0,,,0.296,62,no,near,8
study2_near_sub50,108,A1,0.0,10.0,0.0,5.644392652425887,5.769194387935089,0.506,4.973832273380177,0.6705603790457104,0,,,0.426,62,no,near,9
study2_near_sub50,109,A1,1.0,10.0,0.0,3.996544807596118,4.056382055143285,0.504,5.115136381107508,1.1185915735113898,0,,,0.439,62,no,near,9
study2_near_sub50,110,A1,0.0,9.0,0.0,1.4806990101279265,1.4208134285394325,0.473,5.3613845393811905,2.402499777926322,0,,,0.4,62,no,near,9
study2_near_sub50,111,A1,1.0,9.0,0.0,6.116036472477743,5.979766148307106,0.421,5.576236416760828,0.5398000557169151,2,,,0.373,64,no,near,9
study2_near_sub50,112,A1,0.0,8.0,0.0,4.043169284050811,4.028168803784645,0.448,5.627804591965273,1.5846353079144615,0,,,0.334,64,no,near,9
study2_near_sub50,113,A1,1.0,8.0,0.0,2.3953214392210427,2.403623627145335,0.524,5.736207090286543,2.942299656114086,0,,,0.393,64,no,near,9
study2_near_sub50,114,A1,0.0,1.0,0.0,3.2749644569023824,3.266433530442753,0.294,5.959787307815385,2.6848228509130028,0,,,0.203,64,no,near,9
study2_near_sub50,115,A1,1.0,1.0,0.0,1.627116612072613,,0.515,6.192054610220784,1.7182473090314154,0,,,0.435,64,no,near,9
study2_near_sub50,116,A1,0.0,6.0,0.0,0.2013267816116659,0.219906154193126,0.581,6.192054610220784,0.2924574785704683,2,,,0.455,66,no,near,9
study2_near_sub50,117,A1,1.0,6.0,0.0,4.836664243961483,4.869837094012524,0.722,6.192054610220784,1.355390366259301,0,,,0.343,66,no,near,9
study2_near_sub50,118,A1,0.0,7.0,0.0,2.131133391298219,2.165354326724101,0.398,6.192054610220784,2.2222640882570213,0,,,0.319,66,no,near,9
study2_near_sub50,119,A1,1.0,7.0,0.0,0.4832855464684495,0.5628072730490276,0.461,6.192054610220784,0.574416243427252,0,,,0.368,66,no,near,9
study2_near_sub50,120,B,0.0,3.0,1.0,2.0835497061652744,2.010655517444148,0.455,6.192054610220784,2.1746804031240767,0,,,0.369,66,no,near,10
study2_near_sub50,121,B,1.0,3.0,1.0,0.9593006369338042,,0.405,6.192054610220784,1.0504313338926066,0,,,0.341,66,no,near,10
study2_near_sub50,122,B,0.0,11.0,1.0,1.1794677812846126,1.1442144572018873,0.602,6.192054610220784,1.2705984782434152,0,,,0.49,66,no,near,10
study2_near_sub50,123,B,1.0,11.0,1.0,0.0552187120531426,6.242948287611419,0.765,6.192054610220784,0.146349409011945,6,,,0.322,72,no,near,10
study2_near_sub50,124,B,0.0,2.0,1.0,2.966468660555027,2.9255487859059803,0.328,6.192054610220784,3.05759935751383,0,,,0.231,72,no,near,10
study2_near_sub50,125,B,1.0,2.0,1.0,1.8422195913235573,1.9046741890506416,0.281,6.192054610220784,1.9333502882823597,0,,,0.175,72,no,near,10
study2_near_sub50,126,B,0.0,5.0,1.0,0.0467272425943437,0.1562761638974836,0.326,6.192054610220784,0.1378579395531458,3,,,0.292,75,no,near,10
study2_near_sub50,127,B,1.0,5.0,1.0,5.2056634805424595,5.206382867067459,0.477,6.192054610220784,0.9863911296783244,0,,,0.383,75,no,near,10
study2_near_sub50,128,B,0.0,0.0,1.0,5.395940174071354,5.301548860705349,0.262,6.192054610220784,0.7961144361494297,0,,,0.186,75,no,near,10
study2_near_sub50,129,B,1.0,0.0,1.0,4.271691104839885,4.265938317730712,0.492,0.0988930580241368,2.1103872603638383,0,,,0.381,75,no,near,10
study2_near_sub50,130,B,0.0,4.0,1.0,3.9096817686825474,4.014646432584236,0.399,0.0988930580241368,2.472396596521176,0,,,0.287,75,no,near,10
study2_near_sub50,131,B,1.0,4.0,1.0,2.7854326994510767,2.668673448053411,0.29,0.0988930580241368,2.68653964142694,0,,,0.144,75,no,near,10
study2_near_sub50,132,B,0.0,5.0,1.0,0.0467272425943437,6.275617285106363,0.311,0.0988930580241368,0.0521658154297931,4,,,0.243,79,no,near,11
study2_near_sub50,133,B,1.0,5.0,1.0,5.2056634805424595,5.339895888963299,0.407,0.0988930580241368,1.1764148846612636,0,,,0.359,79,no,near,11
study2_near_sub50,134,B,0.0,4.0,1.0,3.9096817686825474,3.831032872063048,0.376,0.0988930580241368,2.472396596521176,0,,,0.31,79,no,near,11
study2_near_sub50,135,B,1.0,4.0,1.0,2.7854326994510767,2.8994102180506083,0.353,0.0988930580241368,2.68653964142694,0,,,0.322,79,no,near,11
study2_near_sub50,136,B,0.0,11.0,1.0,1.1794677812846126,1.0334618320974396,0.28,0.0988930580241368,1.0805747232604757,0,,,0.203,79,no,near,11
study2_near_sub50,137,B,1.0,11.0,1.0,0.0552187120531426,0.0365372326263566,0.502,0.2888335056370552,0.2336147935839125,3,,,0.225,82,no,near,11
study2_near_sub50,138,B,0.0,3.0,1.0,2.0835497061652744,2.0516623446018127,0.84,0.2888335056370552,1.7947162005282191,0,,,0.671,82,no,near,11
study2_near_sub50,139,B,1.0,3.0,1.0,0.9593006369338042,,0.352,0.2888335056370552,0.670467131296749,0,,,0.269,82,no,near,11
study2_near_sub50,140,B,0.0,0.0,1.0,5.395940174071354,5.410499967567701,0.514,0.2888335056370552,1.1760786387452873,0,,,0.448,82,no,near,11
study2_near_sub50,141,B,1.0,0.0,1.0,4.271691104839885,4.194003095904089,0.354,0.2888335056370552,2.300327707976757,0,,,0.212,82,no,near,11
study2_near_sub50,142,B,0.0,2.0,1.0,2.966468660555027,3.035855808469742,0.756,0.2888335056370552,2.677635154917972,0,,,0.604,82,no,near,11
study2_near_sub50,143,B,1.0,2.0,1.0,1.8422195913235573,1.9021650947406417,2.122,0.7930903193730972,1.04912927195046,0,,,1.951,82,no,near,11
study2_near_sub50,144,B,0.0,4.0,1.0,3.9096817686825474,3.9449615662338022,0.7010000000000001,0.7930903193730972,3.11659144930945,0,,,0.589,82,no,near,12
study2_near_sub50,145,B,1.0,4.0,1.0,2.7854326994510767,2.7148763315500086,0.333,0.7930903193730972,1.9923423800779796,0,,,0.179,82,no,near,12
study2_near_sub50,146,B,0.0,5.0,1.0,0.0467272425943437,0.2214873202191638,0.975,0.7930903193730972,0.7463630767787535,0,,,0.589,82,no,near,12
study2_near_sub50,147,B,1.0,5.0,1.0,5.2056634805424595,4.916494973476209,0.362,0.7930903193730972,1.870612146010224,0,,,0.33,82,no,near,12
study2_near_sub50,148,B,0.0,11.0,1.0,1.1794677812846126,1.238036879466467,0.325,0.7930903193730972,0.3863774619115154,2,,,0.252,84,no,near,12
study2_near_sub50,149,B,1.0,11.0,1.0,0.0552187120531426,0.2037756410681571,0.7010000000000001,1.2827408797442708,1.227522167691128,0,,,0.582,84,no,near,12
study2_near_sub50,150,B,0.0,3.0,1.0,2.0835497061652744,2.060976125613885,0.614,1.5679794328370522,0.5155702733282221,1,,,0.421,85,no,near,12
study2_near_sub50,151,B,1.0,3.0,1.0,0.9593006369338042,,0.6970000000000001,1.8576079933923677,0.8983073564585633,0,,,0.616,85,no,near,12
study2_near_sub50,152,B,0.0,0.0,1.0,5.395940174071354,5.316194792274418,0.942,2.039251591062394,2.926496724170626,0,,,0.781,85,no,near,12
study2_near_sub50,153,B,1.0,0.0,1.0,4.271691104839885,4.280791436817817,0.372,2.039251591062394,2.232439513777491,0,,,0.325,85,no,near,12
study2_near_sub50,154,B,0.0,2.0,1.0,2.966468660555027,2.984779742278206,1.415,2.039251591062394,0.9272170694926336,0,,,1.197,85,no,near,12
study2_near_sub50,155,B,1.0,2.0,1.0,1.8422195913235573,1.839892686598992,0.31,2.039251591062394,0.1970319997388365,3,,,0.16,88,no,near,12
study2_near_sub50,156,B,0.0,0.0,1.0,5.395940174071354,5.326261125328593,0.73,2.039251591062394,2.926496724170626,0,,,0.409,88,no,near,13
study2_near_sub50,157,B,1.0,0.0,1.0,4.271691104839885,4.165865206523171,0.385,2.039251591062394,2.232439513777491,0,,,0.113,88,no,near,13
study2_near_sub50,158,B,0.0,5.0,1.0,0.0467272425943437,0.0316885797395302,0.421,2.039251591062394,1.9925243484680504,0,,,0.377,88,no,near,13
study2_near_sub50,159,B,1.0,5.0,1.0,5.2056634805424595,5.384116538299529,1.329,2.039251591062394,3.1167734176995205,0,,,0.93,88,no,near,13
study2_near_sub50,160,B,0.0,3.0,1.0,2.0835497061652744,1.9649567360168512,0.282,2.039251591062394,0.0442981151028805,5,,,0.235,93,no,near,13
study2_near_sub50,161,B,1.0,3.0,1.0,0.9593006369338042,,0.607,2.039251591062394,1.0799509541285897,0,,,0.407,93,no,near,13
study2_near_sub50,162,B,0.0,2.0,1.0,2.966468660555027,3.0229786211788374,0.7030000000000001,2.039251591062394,0.9272170694926336,0,,,0.552,93,no,near,13
study2_near_sub50,163,B,1.0,2.0,1.0,1.8422195913235573,1.9213417330942817,0.418,2.039251591062394,0.1970319997388365,4,,,0.199,97,no,near,13
study2_near_sub50,164,B,0.0,11.0,1.0,1.1794677812846126,1.2185125714577705,0.552,2.039251591062394,0.8597838097777812,0,,,0.326,97,no,near,13
study2_near_sub50,165,B,1.0,11.0,1.0,0.0552187120531426,0.1694369035046922,0.306,2.039251591062394,1.9840328790092512,0,,,0.208,97,no,near,13
study2_near_sub50,166,B,0.0,4.0,1.0,3.9096817686825474,3.7762185586369306,0.32,2.039251591062394,1.8704301776201535,0,,,0.171,97,no,near,13
study2_near_sub50,167,B,1.0,4.0,1.0,2.7854326994510767,2.922330425588894,0.329,2.039251591062394,0.7461811083886829,0,,,0.193,97,no,near,13
study2_near_sub50,168,B,0.0,0.0,1.0,5.395940174071354,5.476536182587791,0.325,2.039251591062394,2.926496724170626,0,,,0.251,97,no,near,14
study2_near_sub50,169,B,1.0,0.0,1.0,4.271691104839885,4.3580746086813456,0.454,2.039251591062394,2.232439513777491,0,,,0.399,97,no,near,14
study2_near_sub50,170,B,0.0,3.0,1.0,2.0835497061652744,2.2708907943646492,0.303,2.039251591062394,0.0442981151028805,3,,,0.263,100,no,near,14
study2_near_sub50,171,B,1.0,3.0,1.0,0.9593006369338042,,0.877,2.039251591062394,1.0799509541285897,0,,,0.756,100,no,near,14
study2_near_sub50,172,B,0.0,4.0,1.0,3.9096817686825474,3.928451450475235,0.534,2.039251591062394,1.8704301776201535,0,,,0.434,100,no,near,14
