participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub21,68,A1,0.0,10,0,5.250319390099899,5.33663625460464,7.537,1.169567527790048,2.202433444869735,0,,,7.231,59,no,same,5
study1_same_sub21,69,A1,1.0,10,0,3.037772056731038,3.0326823980084883,5.609,0.6428924661417214,2.3948795905893165,0,,,5.016,59,no,same,5
study1_same_sub21,70,A1,0.0,2,0,1.090767658591373,1.1806731671378805,6.359,0.8685393952858895,0.2222282633054835,2,,,5.785,61,no,same,5
study1_same_sub21,71,A1,1.0,2,0,5.161405632402098,5.238280545166495,3.861,3.141592653589793,2.019812978812305,0,,,3.575,61,no,same,5
study1_same_sub21,72,A1,0.0,7,0,3.2726704596135474,3.16868154216337,8.232,2.0708934235217846,1.2017770360917628,0,,,7.92,61,no,same,6
study1_same_sub21,73,A1,1.0,7,0,1.0601231262446866,1.231752974175055,7.281000000000001,5.520843853818537,1.822464579605736,0,,,6.901,61,no,same,6
study1_same_sub21,74,A1,0.0,10,0,5.250319390099899,5.522365497072922,4.687,5.459603464603529,0.2092840745036301,6,,,3.972,67,no,same,6
study1_same_sub21,75,A1,1.0,10,0,3.037772056731038,3.149549597762487,4.231,3.129508649660578,0.0917365929295406,8,,,3.777,75,no,same,6
study1_same_sub21,76,A1,0.0,5,0,0.3198709965943056,0.4265245541239477,3.581,0.3148946383098412,0.0049763582844643,4,,,2.919,79,no,same,6
study1_same_sub21,77,A1,1.0,5,0,4.390508970405031,,5.82,3.78569726261156,0.6048117077934707,0,,,5.46,79,no,same,6
study1_same_sub21,78,A1,0.0,11,0,4.162027488456324,4.173301138418273,10.003,0.9800185222313668,3.1011763409546287,0,,,9.627,79,no,same,6
study1_same_sub21,79,A1,1.0,11,0,1.949480155087464,1.882267551102072,7.468,5.527821028446888,2.7048444338201625,0,,,6.9190000000000005,79,no,same,6
study1_same_sub21,80,A1,0.0,9,0,2.416641493017121,2.3241065431786185,4.107,3.9469438227543834,1.5303023297372622,0,,,3.825,79,no,same,6
study1_same_sub21,81,A1,1.0,9,0,0.2040941596482604,0.2367020820012958,1.409,2.3342681800935448,2.1301740204452844,0,,,1.13,79,no,same,6
study1_same_sub21,82,A1,0.0,2,0,1.090767658591373,1.165904670757204,5.577,4.7314342963667055,2.6425186694042537,0,,,5.237,79,no,same,6
study1_same_sub21,83,A1,1.0,2,0,5.161405632402098,5.155606693805078,2.186,4.718778669781406,0.4426269626206922,2,,,1.898,81,no,same,6
study1_same_sub21,84,A1,0.0,7,0,3.2726704596135474,3.260054698535791,3.243,4.141051500551063,0.8683810409375154,0,,,2.617,81,no,same,7
study1_same_sub21,85,A1,1.0,7,0,1.0601231262446866,0.9829185182312647,4.947,5.39644064051647,1.9468677929078029,0,,,4.626,81,no,same,7
study1_same_sub21,86,A1,0.0,2,0,1.090767658591373,1.1777621937314704,4.749,1.1099303517880714,0.0191626931966983,5,,,4.007,86,no,same,7
study1_same_sub21,87,A1,1.0,2,0,5.161405632402098,5.168621927033361,2.748,4.896552798310982,0.2648528340911165,3,,,2.402,89,no,same,7
study1_same_sub21,88,A1,0.0,10,0,5.250319390099899,5.25041682197922,3.833,5.275567916966782,0.0252485268668829,7,,,2.712,96,no,same,7
study1_same_sub21,89,A1,1.0,10,0,3.037772056731038,3.067629399891737,4.426,0.9844617784141856,2.0533102783168524,0,,,4.14,96,no,same,7
study1_same_sub21,90,A1,0.0,9,0,2.416641493017121,2.386297114160159,6.359,4.187593208734582,1.770951715717461,0,,,6.048,96,no,same,7
study1_same_sub21,91,A1,1.0,9,0,0.2040941596482604,0.1567330541453808,3.332,0.2457449465017836,0.0416507868535232,5,,,3.074,101,no,same,7
study1_same_sub21,92,A1,0.0,11,0,4.162027488456324,4.1982325451674,4.132,3.1565615953434634,1.005465893112861,0,,,3.7,101,no,same,7
study1_same_sub21,93,A1,1.0,11,0,1.949480155087464,2.2230015246686117,2.391,3.1323621465213156,1.1828819914338515,0,,,1.934,101,no,same,7
study1_same_sub21,94,A1,0.0,5,0,0.3198709965943056,0.3282304748888494,3.366,0.3964412832184413,0.0765702866241357,5,,,2.3000000000000003,106,no,same,7
study1_same_sub21,95,A1,1.0,5,0,4.390508970405031,,4.466,2.0344439357957027,2.356065034609328,0,,,4.157,106,no,same,7
study1_same_sub21,96,A1,0.0,11,0,4.162027488456324,4.241395737182307,3.126,4.223358953568435,0.0613314651121106,8,,,2.869,114,no,same,8
study1_same_sub21,97,A1,1.0,11,0,1.949480155087464,1.9817276162731945,3.906,0.9329662347114432,1.016513920376021,0,,,3.583,114,no,same,8
study1_same_sub21,98,A1,0.0,10,0,5.250319390099899,5.297551969458225,10.624,5.2710787713058345,0.0207593812059352,7,,,4.7170000000000005,121,no,same,8
study1_same_sub21,99,A1,1.0,10,0,3.037772056731038,2.9011426355824916,5.674,3.1189336428124133,0.0811615860813752,3,,,4.9590000000000005,124,no,same,8
study1_same_sub21,100,A1,0.0,2,0,1.090767658591373,1.0898994769611148,3.896,0.8876048815047018,0.2031627770866712,3,,,3.279,127,no,same,8
study1_same_sub21,101,A1,1.0,2,0,5.161405632402098,5.183627654303409,2.71,4.754571734987795,0.4068338974143026,2,,,2.401,129,no,same,8
study1_same_sub21,102,A1,0.0,9,0,2.416641493017121,2.4777155095773127,3.539,2.3285517635496205,0.0880897294675007,4,,,2.843,133,no,same,8
study1_same_sub21,103,A1,1.0,9,0,0.2040941596482604,0.2430940592685809,1.363,3.9155496686310935,2.571729798196753,0,,,1.089,133,no,same,8
study1_same_sub21,104,A1,0.0,7,0,3.2726704596135474,3.1992037103007247,3.291,3.2111770961732344,0.0614933634403129,9,,,2.615,142,no,same,8
study1_same_sub21,105,A1,1.0,7,0,1.0601231262446866,1.1513555374893325,4.0920000000000005,4.929001021377493,2.41430741204678,0,,,3.78,142,no,same,8
study1_same_sub21,106,A1,0.0,5,0,0.3198709965943056,0.3776685083158054,4.665,0.3736138957946145,0.0537428992003089,10,,,2.973,152,no,same,8
study1_same_sub21,107,A1,1.0,5,0,4.390508970405031,,4.26,1.9513027039072617,2.439206266497769,0,,,3.827,152,no,same,8
study1_same_sub21,108,A1,0.0,2,0,1.090767658591373,1.069532623386246,4.38,0.9350147796219036,0.1557528789694695,4,,,3.405,156,no,same,9
study1_same_sub21,109,A1,1.0,2,0,5.161405632402098,5.191746624827488,3.842,5.139016473511566,0.0223891588905322,6,,,3.009,162,no,same,9
study1_same_sub21,110,A1,0.0,5,0,0.3198709965943056,0.348113569769038,3.506,0.4122417506408228,0.0923707540465171,5,,,2.782,167,no,same,9
study1_same_sub21,111,A1,1.0,5,0,4.390508970405031,,2.44,1.344225010022636,3.046283960382395,0,,,1.774,167,no,same,9
study1_same_sub21,112,A1,0.0,11,0,4.162027488456324,4.230183136150719,7.226,3.1816945996795485,0.980332888776776,0,,,6.455,167,no,same,9
study1_same_sub21,113,A1,1.0,11,0,1.949480155087464,1.9152180296221712,3.471,3.1843799790720837,1.2348998239846196,0,,,3.009,167,no,same,9
study1_same_sub21,114,A1,0.0,9,0,2.416641493017121,2.518086715864062,3.231,3.1691086428752473,0.7524671498581261,0,,,2.78,167,no,same,9
study1_same_sub21,115,A1,1.0,9,0,0.2040941596482604,0.1597608102865161,1.695,3.1691086428752473,2.965014483226987,0,,,1.311,167,no,same,9
study1_same_sub21,116,A1,0.0,10,0,5.250319390099899,5.056029597512841,4.359,5.223420898681929,0.0268984914179704,4,,,3.597,171,no,same,9
study1_same_sub21,117,A1,1.0,10,0,3.037772056731038,3.06048897286748,1.713,3.159608722143848,0.1218366654128102,5,,,1.367,176,no,same,9
study1_same_sub21,118,A1,0.0,7,0,3.2726704596135474,3.3085228273571134,2.49,3.2764621264907934,0.0037916668772459,7,,,2.134,183,no,same,9
study1_same_sub21,119,A1,1.0,7,0,1.0601231262446866,1.067372832848906,3.373,5.104935714825548,2.238372718598725,0,,,3.0500000000000003,183,no,same,9
study1_same_sub21,120,B,0.0,3,1,5.8684654230795825,6.015135618504941,3.559,2.347384145471569,2.7621040295715726,0,,,2.344,183,no,same,10
study1_same_sub21,121,B,1.0,3,1,3.65591808971072,3.676308859168885,2.173,2.3968572887190875,1.2590608009916329,0,,,1.856,183,no,same,10
study1_same_sub21,122,B,0.0,8,1,4.446836966749535,4.518379295482753,2.702,4.1598954236292265,0.2869415431203084,2,,,2.015,185,no,same,10
study1_same_sub21,123,B,1.0,8,1,2.2342896333806728,2.244059651149938,3.0540000000000003,0.0940612346279863,2.1402283987526864,0,,,2.764,185,no,same,10
study1_same_sub21,124,B,0.0,4,1,1.282408377608247,1.3793471493506744,1.853,0.0940612346279863,1.188347142980261,0,,,1.413,185,no,same,10
study1_same_sub21,125,B,1.0,4,1,5.353046351418972,,0.94,2.778559131698512,2.57448721972046,0,,,0.39,185,no,same,10
study1_same_sub21,126,B,0.0,6,1,3.4575379779318953,3.452272942889755,3.079,1.2607411455639437,2.196796832367952,0,,,2.394,185,no,same,10
study1_same_sub21,127,B,1.0,6,1,1.2449906445630337,1.1790684890116858,2.074,1.9420114497931305,0.6970208052300966,0,,,1.703,185,no,same,10
study1_same_sub21,128,B,0.0,1,1,2.704964596647838,2.838908862761054,1.8,1.2490457723982544,1.4559188242495835,0,,,1.499,185,no,same,10
study1_same_sub21,129,B,1.0,1,1,0.4924172632789769,0.5312704235138918,1.221,1.2490457723982544,0.7566285091192775,0,,,0.96,185,no,same,10
study1_same_sub21,130,B,0.0,0,1,6.261976747938746,6.281060262108391,1.546,1.2490457723982544,1.2702543316390944,0,,,1.249,185,no,same,10
study1_same_sub21,131,B,1.0,0,1,4.049429414569886,3.9527386569115337,1.132,1.2490457723982544,2.8003836421716315,0,,,0.392,185,no,same,10
study1_same_sub21,132,B,0.0,4,1,1.282408377608247,1.3462512727175118,1.448,1.2490457723982544,0.0333626052099929,5,,,1.154,190,no,same,11
study1_same_sub21,133,B,1.0,4,1,5.353046351418972,,1.545,2.5990898229999497,2.7539565284190224,0,,,1.256,190,no,same,11
study1_same_sub21,134,B,0.0,1,1,2.704964596647838,2.7826638586805257,2.999,3.048015621804973,0.343051025157135,3,,,2.71,193,no,same,11
study1_same_sub21,135,B,1.0,1,1,0.4924172632789769,0.6179595892435004,2.06,5.742765806909002,1.032836763549561,0,,,1.356,193,no,same,11
study1_same_sub21,136,B,0.0,6,1,3.4575379779318953,3.505557567201107,3.535,3.504518424601526,0.0469804466696306,10,,,2.482,203,no,same,11
study1_same_sub21,137,B,1.0,6,1,1.2449906445630337,1.207222127218244,1.402,1.3371980524602658,0.0922074078972321,4,,,0.789,207,no,same,11
study1_same_sub21,138,B,0.0,0,1,6.261976747938746,6.262317144477262,3.0420000000000003,5.949941006067913,0.312035741870833,2,,,2.048,209,no,same,11
study1_same_sub21,139,B,1.0,0,1,4.049429414569886,3.949842270195046,2.324,2.094892895650263,1.9545365189196229,0,,,2.026,209,no,same,11
study1_same_sub21,140,B,0.0,8,1,4.446836966749535,4.505957121912594,3.088,6.208397102970631,1.761560136221096,0,,,2.729,209,no,same,11
study1_same_sub21,141,B,1.0,8,1,2.2342896333806728,2.206133796426329,2.386,6.1963077702862375,2.3211671702740215,0,,,1.684,209,no,same,11
study1_same_sub21,142,B,0.0,3,1,5.8684654230795825,5.743979431855046,2.956,3.2308609469212244,2.637604476158358,0,,,2.447,209,no,same,11
study1_same_sub21,143,B,1.0,3,1,3.65591808971072,3.637417089237879,2.016,3.3507088364890274,0.305209253221693,2,,,1.327,211,no,same,11
study1_same_sub21,144,B,0.0,6,1,3.4575379779318953,3.4436563840692713,2.898,3.5277391288206497,0.0702011508887543,5,,,1.979,216,no,same,12
study1_same_sub21,145,B,1.0,6,1,1.2449906445630337,1.445941217939875,1.683,1.2886290463353514,0.0436384017723177,4,,,1.068,220,no,same,12
study1_same_sub21,146,B,0.0,0,1,6.261976747938746,6.150095274089285,4.156,5.949240235334692,0.3127365126040544,3,,,2.994,223,no,same,12
study1_same_sub21,147,B,1.0,0,1,4.049429414569886,3.923447803861398,1.232,3.574211088521023,0.4752183260488625,2,,,0.762,225,no,same,12
study1_same_sub21,148,B,0.0,1,1,2.704964596647838,2.770749272732103,3.726,0.157266549532854,2.547698047114984,0,,,3.385,225,no,same,12
study1_same_sub21,149,B,1.0,1,1,0.4924172632789769,0.580496315135312,1.644,0.1910825124060127,0.3013347508729642,2,,,1.252,227,no,same,12
study1_same_sub21,150,B,0.0,8,1,4.446836966749535,4.35069226095023,2.7960000000000003,4.534479382614678,0.0876424158651429,3,,,1.979,230,no,same,12
study1_same_sub21,151,B,1.0,8,1,2.2342896333806728,2.2779995734404572,3.201,6.215546709216161,2.301928231344098,0,,,2.57,230,no,same,12
study1_same_sub21,152,B,0.0,4,1,1.282408377608247,1.2373047065420728,2.627,6.039009856731397,1.5265838280564363,0,,,2.082,230,no,same,12
study1_same_sub21,153,B,1.0,4,1,5.353046351418972,,7.935,2.400392622149328,2.952653729269644,0,,,1.214,230,no,same,12
study1_same_sub21,154,B,0.0,3,1,5.8684654230795825,5.916489717680756,3.947,5.586443025649576,0.2820223974300067,2,,,2.9250000000000003,232,no,same,12
study1_same_sub21,155,B,1.0,3,1,3.65591808971072,3.4713049068228994,1.385,3.412861824626157,0.2430562650845633,6,,,0.672,238,no,same,12
study1_same_sub21,156,B,0.0,8,1,4.446836966749535,4.3834442636720246,3.411,4.529734367470119,0.0828974007205838,4,,,2.535,242,no,same,13
study1_same_sub21,157,B,1.0,8,1,2.2342896333806728,2.3625807229360034,1.744,0.1715493777924367,2.062740255588236,0,,,1.295,242,no,same,13
study1_same_sub21,158,B,0.0,0,1,6.261976747938746,0.0405749471087304,2.689,6.016664657444199,0.2453120904945471,2,,,2.015,244,no,same,13
study1_same_sub21,159,B,1.0,0,1,4.049429414569886,4.046711087175208,1.462,3.5737868908334463,0.4756425237364396,1,,,1.07,245,no,same,13
study1_same_sub21,160,B,0.0,6,1,3.4575379779318953,3.439902018503617,2.483,3.427471114855628,0.0300668630762674,9,,,1.546,254,no,same,13
study1_same_sub21,161,B,1.0,6,1,1.2449906445630337,1.231199307894795,2.411,1.417177536754731,0.1721868921916973,3,,,1.724,257,no,same,13
study1_same_sub21,162,B,0.0,4,1,1.282408377608247,1.2907401065800952,2.82,0.7485385096530782,0.5338698679551691,0,,,2.462,257,no,same,13
study1_same_sub21,163,B,1.0,4,1,5.353046351418972,,1.088,2.48311870546343,2.869927645955542,0,,,0.765,257,no,same,13
study1_same_sub21,164,B,0.0,1,1,2.704964596647838,2.7899125112045873,8.117,0.5609233424838073,2.144041254164031,0,,,1.796,257,no,same,13
study1_same_sub21,165,B,1.0,1,1,0.4924172632789769,0.5201793993553302,1.524,0.5949109565113153,0.1024936932323383,5,,,1.106,262,no,same,13
study1_same_sub21,166,B,0.0,3,1,5.8684654230795825,5.998082399829121,2.419,5.727599039296559,0.1408663837830239,3,,,1.71,265,no,same,13
study1_same_sub21,167,B,1.0,3,1,3.65591808971072,3.57161656329478,1.325,3.530909375422934,0.1250087142877864,6,,,0.955,271,no,same,13
study1_same_sub21,168,B,0.0,1,1,2.704964596647838,2.5455750304933593,3.919,2.2723578481239306,0.4326067485239075,3,,,2.9090000000000003,274,no,same,14
study1_same_sub21,169,B,1.0,1,1,0.4924172632789769,0.4598835563669157,1.288,0.4076315054576269,0.08478575782135,6,,,0.781,280,no,same,14
study1_same_sub21,170,B,0.0,0,1,6.261976747938746,0.2337970108034364,1.809,5.985145723287328,0.2768310246514183,0,,,1.46,280,no,same,14
study1_same_sub21,171,B,1.0,0,1,4.049429414569886,4.026721043378264,1.24,3.630875671112277,0.4185537434576094,2,,,0.866,282,no,same,14
study1_same_sub21,172,B,0.0,6,1,3.4575379779318953,3.557273509923923,2.828,3.467159983345483,0.0096220054135875,5,,,1.598,287,no,same,14
study1_same_sub21,173,B,1.0,6,1,1.2449906445630337,1.0974853466537284,1.388,1.4254863161591944,0.1804956715961607,2,,,0.8310000000000001,289,no,same,14
study1_same_sub21,174,B,0.0,3,1,5.8684654230795825,5.850957130198869,3.5620000000000003,5.856804058815031,0.0116613642645511,10,,,3.151,299,no,same,14
study1_same_sub21,175,B,1.0,3,1,3.65591808971072,3.6756135658114304,6.755,3.5788436226966835,0.0770744670140368,5,,,1.255,304,no,same,14
study1_same_sub21,176,B,0.0,4,1,1.282408377608247,1.25522063141466,3.682,2.2587265383738027,0.9763181607655552,0,,,2.981,304,no,same,14
study1_same_sub21,177,B,1.0,4,1,5.353046351418972,,1.199,2.243590799457213,3.109455551961759,0,,,0.854,304,no,same,14
study1_same_sub21,178,B,0.0,8,1,4.446836966749535,4.403633668446463,3.0500000000000003,4.494409927467871,0.0475729607183357,5,,,2.396,309,no,same,14
study1_same_sub21,179,B,1.0,8,1,2.2342896333806728,2.22270124592438,2.547,2.2663085966450915,0.0320189632644187,6,,,2.134,315,no,same,14
study1_same_sub21,180,B,0.0,3,1,5.8684654230795825,5.760449973296585,3.011,5.757855204829596,0.1106102182499864,10,,,2.194,325,no,same,15
study1_same_sub21,181,B,1.0,3,1,3.65591808971072,3.759877064739834,4.344,3.654797508370832,0.0011205813398884,5,,,2.578,330,no,same,15
