participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub18,30,A1,0.0,5,0,3.159632179299223,3.1117875544636435,4.319,2.0570389598824015,1.102593219416821,0,,,4.011,32,no,near,2
study1_near_sub18,31,A1,1.0,5,0,4.971660396268144,4.888604248753529,1.767,1.149274943551057,2.4607998544624996,0,,,1.461,32,no,near,2
study1_near_sub18,32,A1,0.0,11,0,4.362227262062307,4.316961412345156,2.833,1.584263526042266,2.777963736020041,0,,,2.499,32,no,near,2
study1_near_sub18,33,A1,1.0,11,0,6.174255479031228,,1.72,3.066570323144247,3.1076851558869807,0,,,1.348,32,no,near,2
study1_near_sub18,34,A1,0.0,4,0,5.0886568348295995,5.0602675412194245,5.409,4.983152277127521,0.1055045577020781,5,,,5.124,37,no,near,2
study1_near_sub18,35,A1,1.0,4,0,0.6174997446189341,0.5471674426907428,1.878,2.8852876139879067,2.2677878693689726,0,,,1.532,37,no,near,2
study1_near_sub18,36,A1,0.0,8,0,1.1068668282990677,1.18738863584107,6.203,0.7598668555508298,0.3469999727482379,2,,,1.698,39,no,near,3
study1_near_sub18,37,A1,1.0,8,0,2.918895045267989,3.120060380182177,2.259,4.348558018546157,1.4296629732781685,0,,,1.854,39,no,near,3
study1_near_sub18,38,A1,0.0,0,0,2.577412578116201,2.542866069276984,3.764,1.5740430686332734,1.0033695094829276,0,,,3.472,39,no,near,3
study1_near_sub18,39,A1,1.0,0,0,4.389440795085122,4.380779604012703,2.035,5.128594470176378,0.7391536750912566,0,,,1.75,39,no,near,3
study1_near_sub18,40,A1,0.0,4,0,5.0886568348295995,5.127968979174077,7.018,3.1314049650295734,1.957251869800026,0,,,1.713,39,no,near,3
study1_near_sub18,41,A1,1.0,4,0,0.6174997446189341,0.6601872713350857,1.449,3.097457295608367,2.479957550989433,0,,,0.981,39,no,near,3
study1_near_sub18,42,A1,0.0,11,0,4.362227262062307,4.3092604589617425,5.474,4.898811043823377,0.5365837817610704,0,,,4.156,39,no,near,3
study1_near_sub18,43,A1,1.0,11,0,6.174255479031228,,5.723,3.0557117025288085,3.118543776502419,0,,,5.418,39,no,near,3
study1_near_sub18,44,A1,0.0,10,0,0.1216210859450859,0.0990921518455821,3.022,3.1634641654147937,3.041843079469708,0,,,2.701,39,no,near,3
study1_near_sub18,45,A1,1.0,10,0,1.9336493029140072,1.868019172147954,1.24,1.9451299428024809,0.0114806398884734,5,,,0.878,44,no,near,3
study1_near_sub18,46,A1,0.0,5,0,3.159632179299223,3.0474077541840376,5.863,1.348150317958363,1.81148186134086,0,,,3.01,44,no,near,3
study1_near_sub18,47,A1,1.0,5,0,4.971660396268144,5.075263909801947,2.373,1.8761549068835337,3.09550548938461,0,,,2.045,44,no,near,3
study1_near_sub18,48,A1,0.0,10,0,0.1216210859450859,0.0298846640797154,3.402,3.0811567876535437,2.959535701708458,0,,,3.008,44,no,near,4
study1_near_sub18,49,A1,1.0,10,0,1.9336493029140072,2.0354609846441676,4.53,4.349844743120181,2.4161954402061743,0,,,4.251,44,no,near,4
study1_near_sub18,50,A1,0.0,11,0,4.362227262062307,4.352902382627847,1.818,5.147386813737786,0.7851595516754788,0,,,1.414,44,no,near,4
study1_near_sub18,51,A1,1.0,11,0,6.174255479031228,,2.646,3.0693501727141976,3.10490530631703,0,,,2.418,44,no,near,4
study1_near_sub18,52,A1,0.0,0,0,2.577412578116201,2.5829865051755885,8.473,3.167733972108589,0.5903213939923879,0,,,3.398,44,no,near,4
study1_near_sub18,53,A1,1.0,0,0,4.389440795085122,4.255932532149632,2.5380000000000003,1.317237531013174,3.072203264071947,0,,,2.184,44,no,near,4
study1_near_sub18,54,A1,0.0,8,0,1.1068668282990677,1.0072522288146828,5.131,1.5775302317430158,0.4706634034439481,0,,,2.923,44,no,near,4
study1_near_sub18,55,A1,1.0,8,0,2.918895045267989,2.892488011559383,2.968,3.1347434456258583,0.2158484003578693,3,,,2.582,47,no,near,4
study1_near_sub18,56,A1,0.0,5,0,3.159632179299223,3.100283495815265,7.789000000000001,2.8333970562287987,0.3262351230704241,3,,,5.625,50,no,near,4
study1_near_sub18,57,A1,1.0,5,0,4.971660396268144,5.009490434114888,1.17,4.386670192849014,0.5849902034191299,0,,,0.67,50,no,near,4
study1_near_sub18,58,A1,0.0,4,0,5.0886568348295995,5.159395876408354,3.194,4.444668503508008,0.6439883313215917,0,,,1.897,50,no,near,4
study1_near_sub18,59,A1,1.0,4,0,0.6174997446189341,0.5590945310588045,1.562,6.254439234165907,0.6462458176326136,0,,,0.795,50,no,near,4
study1_near_sub18,60,A1,0.0,11,0,4.362227262062307,4.411630524911132,3.16,0.8786520785022282,2.7996101236195075,0,,,2.38,50,no,near,5
study1_near_sub18,61,A1,1.0,11,0,6.174255479031228,,2.143,2.247105485192363,2.3560353133407217,0,,,1.673,50,no,near,5
study1_near_sub18,62,A1,0.0,4,0,5.0886568348295995,5.069694390822401,2.326,4.786080799259039,0.3025760355705609,3,,,1.933,53,no,near,5
study1_near_sub18,63,A1,1.0,4,0,0.6174997446189341,0.4683396619480406,2.6790000000000003,3.661157703714614,3.04365795909568,0,,,2.111,53,no,near,5
study1_near_sub18,64,A1,0.0,10,0,0.1216210859450859,0.1232745058749347,3.241,1.5775302317430158,1.4559091457979298,0,,,2.153,53,no,near,5
study1_near_sub18,65,A1,1.0,10,0,1.9336493029140072,1.8009983081168288,7.12,0.9422741143014788,0.9913751886125284,0,,,2.771,53,no,near,5
study1_near_sub18,66,A1,0.0,8,0,1.1068668282990677,1.1911933070240408,6.222,2.254887645859831,1.1480208175607634,0,,,5.835,53,no,near,5
study1_near_sub18,67,A1,1.0,8,0,2.918895045267989,2.9869604882482865,2.96,6.195276865190897,3.006803487256678,0,,,2.551,53,no,near,5
study1_near_sub18,68,A1,0.0,5,0,3.159632179299223,3.2525059937088208,2.708,3.161134139717467,0.0015019604182442,5,,,2.395,58,no,near,5
study1_near_sub18,69,A1,1.0,5,0,4.971660396268144,4.9258667661463384,2.258,4.962163769805938,0.0094966264622051,7,,,0.956,65,no,near,5
study1_near_sub18,70,A1,0.0,0,0,2.577412578116201,2.4893079240286275,3.446,1.104295658488291,1.47311691962791,0,,,3.084,65,no,near,5
study1_near_sub18,71,A1,1.0,0,0,4.389440795085122,4.437261569494821,2.338,4.046807264784283,0.342633530300839,2,,,2.041,67,no,near,5
study1_near_sub18,72,A1,0.0,4,0,5.0886568348295995,5.0116267986469305,4.839,2.2403363702861183,2.848320464543481,0,,,4.162,67,no,near,6
study1_near_sub18,73,A1,1.0,4,0,0.6174997446189341,0.5654682212115372,5.01,2.4063965568005266,1.7888968121815925,0,,,1.364,67,no,near,6
study1_near_sub18,74,A1,0.0,10,0,0.1216210859450859,6.273490887161754,3.0340000000000003,0.7992861593284154,0.6776650733833295,0,,,2.372,67,no,near,6
study1_near_sub18,75,A1,1.0,10,0,1.9336493029140072,1.921903329376228,1.333,5.333018261259999,2.883816348833595,0,,,1.022,67,no,near,6
study1_near_sub18,76,A1,0.0,8,0,1.1068668282990677,1.0703543771202155,6.84,5.505305799094442,1.884746336384212,0,,,6.238,67,no,near,6
study1_near_sub18,77,A1,1.0,8,0,2.918895045267989,3.0330533885645585,1.62,2.9409397762699068,0.0220447310019178,5,,,1.315,72,no,near,6
study1_near_sub18,78,A1,0.0,11,0,4.362227262062307,4.36756625627682,4.265,5.374815274217841,1.0125880121555344,0,,,3.948,72,no,near,6
study1_near_sub18,79,A1,1.0,11,0,6.174255479031228,,1.296,5.749983893654802,0.4242715853764256,2,,,0.952,74,no,near,6
study1_near_sub18,80,A1,0.0,0,0,2.577412578116201,2.445986561003139,7.976,5.224431820258703,2.647019242142502,0,,,7.699,74,no,near,6
study1_near_sub18,81,A1,1.0,0,0,4.389440795085122,4.432114866738033,2.658,4.273232150933087,0.1162086441520351,4,,,2.373,78,no,near,6
study1_near_sub18,82,A1,0.0,5,0,3.159632179299223,3.1328959289890768,2.432,3.1351411301968244,0.0244910491023984,10,,,2.066,88,no,near,6
study1_near_sub18,83,A1,1.0,5,0,4.971660396268144,4.96286409333632,6.188,5.085237562071553,0.1135771658034094,4,,,5.869,92,no,near,6
study1_near_sub18,84,A1,0.0,4,0,5.0886568348295995,5.226714166087835,9.273,0.6258699072274045,1.8203983795773908,0,,,6.625,92,no,near,7
study1_near_sub18,85,A1,1.0,4,0,0.6174997446189341,0.5472676311689535,1.477,0.6101801129150373,0.0073196317038968,6,,,0.8310000000000001,98,no,near,7
study1_near_sub18,86,A1,0.0,0,0,2.577412578116201,2.5721171860781498,6.056,2.129742623387546,0.4476699547286551,2,,,5.73,100,no,near,7
study1_near_sub18,87,A1,1.0,0,0,4.389440795085122,4.374955847283838,2.212,5.101936702444722,0.7124959073596004,0,,,1.969,100,no,near,7
study1_near_sub18,88,A1,0.0,10,0,0.1216210859450859,0.0721504572353328,3.332,0.7393477937570674,0.6177267078119815,0,,,2.6830000000000003,100,no,near,7
study1_near_sub18,89,A1,1.0,10,0,1.9336493029140072,1.8136610890171303,1.698,5.098826486049114,3.1180081240444797,0,,,1.401,100,no,near,7
study1_near_sub18,90,A1,0.0,11,0,4.362227262062307,4.454488923214774,3.34,2.3465794018926425,2.0156478601696644,0,,,2.482,100,no,near,7
study1_near_sub18,91,A1,1.0,11,0,6.174255479031228,,2.473,6.190428986991442,0.0161735079602145,4,,,2.199,104,no,near,7
study1_near_sub18,92,A1,0.0,5,0,3.159632179299223,3.117148418323778,2.243,3.154836912254522,0.0047952670447006,7,,,1.978,111,no,near,7
study1_near_sub18,93,A1,1.0,5,0,4.971660396268144,5.0680645790514625,2.0340000000000003,5.003221555218289,0.0315611589501454,5,,,1.716,116,no,near,7
study1_near_sub18,94,A1,0.0,8,0,1.1068668282990677,1.0096178695113611,6.715,0.704231506047192,0.4026353222518757,2,,,2.008,118,no,near,7
study1_near_sub18,95,A1,1.0,8,0,2.918895045267989,2.8744884084881677,2.601,2.686678446997414,0.232216598270575,3,,,2.031,121,no,near,7
study1_near_sub18,96,A1,0.0,0,0,2.577412578116201,2.5827368225030227,6.222,2.226431436933298,0.3509811411829036,2,,,2.602,123,no,near,8
study1_near_sub18,97,A1,1.0,0,0,4.389440795085122,4.514729409911652,2.181,4.424813149604242,0.0353723545191204,5,,,1.727,128,no,near,8
study1_near_sub18,98,A1,0.0,4,0,5.0886568348295995,5.176594906698472,2.452,0.6191313351256695,1.8136598074756565,0,,,2.068,128,no,near,8
study1_near_sub18,99,A1,1.0,4,0,0.6174997446189341,0.6055510871425753,1.871,0.7395587375163315,0.1220589928973974,4,,,1.55,132,no,near,8
study1_near_sub18,100,A1,0.0,5,0,3.159632179299223,3.044473173731462,1.97,3.115108780992063,0.04452339830716,5,,,1.628,137,no,near,8
study1_near_sub18,101,A1,1.0,5,0,4.971660396268144,4.879090909462074,2.644,5.187672772530303,0.2160123762621593,2,,,0.538,139,no,near,8
study1_near_sub18,102,A1,0.0,8,0,1.1068668282990677,1.1566816010886924,4.366,4.11985742229524,3.0129905939961725,0,,,2.674,139,no,near,8
study1_near_sub18,103,A1,1.0,8,0,2.918895045267989,2.776877962603346,2.213,5.69095261041954,2.772057565151551,0,,,1.852,139,no,near,8
study1_near_sub18,104,A1,0.0,11,0,4.362227262062307,4.328615532235299,4.083,2.129395642138459,2.2328316199238474,0,,,3.766,139,no,near,8
study1_near_sub18,105,A1,1.0,11,0,6.174255479031228,,3.364,6.156353026205864,0.0179024528253632,7,,,3.048,146,no,near,8
study1_near_sub18,106,A1,0.0,10,0,0.1216210859450859,0.2270498424459864,3.705,2.1970025554277712,2.0753814694826853,0,,,3.322,146,no,near,8
study1_near_sub18,107,A1,1.0,10,0,1.9336493029140072,2.040419848422547,2.03,2.025581538580033,0.0919322356660257,8,,,1.708,154,no,near,8
study1_near_sub18,108,A1,0.0,8,0,1.1068668282990677,1.0748612018735064,27.407,4.270014757407944,3.12003737807071,0,,,26.649,154,no,near,9
study1_near_sub18,109,A1,1.0,8,0,2.918895045267989,2.9149489567151763,4.065,4.213587663613665,1.294692618345676,0,,,3.744,154,no,near,9
study1_near_sub18,110,A1,0.0,11,0,4.362227262062307,4.376480435483434,4.7620000000000005,2.134413521169746,2.227813740892561,0,,,4.394,154,no,near,9
study1_near_sub18,111,A1,1.0,11,0,6.174255479031228,,4.597,2.713803987215994,2.822733815364352,0,,,1.962,154,no,near,9
study1_near_sub18,112,A1,0.0,5,0,3.159632179299223,3.165072820999588,2.445,3.131789046110497,0.0278431331887256,7,,,2.027,161,no,near,9
study1_near_sub18,113,A1,1.0,5,0,4.971660396268144,4.919559988569926,3.21,4.98225444326247,0.0105940469943259,6,,,0.653,167,no,near,9
study1_near_sub18,114,A1,0.0,4,0,5.0886568348295995,5.046451065324203,5.36,0.640783724177508,1.8353121965274948,0,,,4.92,167,no,near,9
study1_near_sub18,115,A1,1.0,4,0,0.6174997446189341,0.554764844281513,1.838,0.4741577325020241,0.1433420121169099,5,,,1.457,172,no,near,9
study1_near_sub18,116,A1,0.0,0,0,2.577412578116201,2.646532562685587,10.732,0.0098681007235392,2.5675444773926617,0,,,10.403,172,no,near,9
study1_near_sub18,117,A1,1.0,0,0,4.389440795085122,4.396927030647129,1.373,4.288597554526406,0.1008432405587154,4,,,1.078,176,no,near,9
study1_near_sub18,118,A1,0.0,10,0,0.1216210859450859,0.1351614137475631,3.048,0.1260880950645904,0.0044670091195045,9,,,2.713,185,no,near,9
study1_near_sub18,119,A1,1.0,10,0,1.9336493029140072,1.9464040004207932,6.37,2.0548195726259086,0.1211702697119014,4,,,6.037,189,no,near,9
study1_near_sub18,120,B,0.0,6,1,1.956093350320863,1.9366233912768247,3.5700000000000003,2.249710432064445,0.2936170817435819,2,,,2.662,191,no,near,10
study1_near_sub18,121,B,1.0,6,1,3.2445227916914856,3.165911367808312,3.322,3.7606587081724214,0.5161359164809358,0,,,2.959,191,no,near,10
study1_near_sub18,122,B,0.0,3,1,0.3908507265753638,0.2376780241417613,19.739,4.019694855061144,2.654341178693806,0,,,19.21,191,no,near,10
study1_near_sub18,123,B,1.0,3,1,1.679280167945986,1.7348136883488692,2.739,2.1898959474355144,0.5106157794895283,2,,,2.4290000000000003,193,no,near,10
study1_near_sub18,124,B,0.0,9,1,3.742037572400303,3.881417148037277,5.9830000000000005,0.3886597067831187,2.9298074415624016,0,,,1.839,193,no,near,10
study1_near_sub18,125,B,1.0,9,1,5.0304670137709255,,4.224,1.1928755935648354,2.445593886973496,0,,,3.203,193,no,near,10
study1_near_sub18,126,B,0.0,7,1,0.0523642807332205,0.084996409271847,2.384,4.769469762790954,1.5660798251218528,0,,,1.989,193,no,near,10
study1_near_sub18,127,B,1.0,7,1,1.3407937221038428,1.3977463561403942,1.179,2.413700313559109,1.072906591455266,0,,,0.854,193,no,near,10
study1_near_sub18,128,B,0.0,2,1,3.1164631477294757,3.1866843207237547,2.655,2.198104519070659,0.9183586286588166,0,,,2.365,193,no,near,10
study1_near_sub18,129,B,1.0,2,1,4.404892589100098,4.4714230834805,1.821,5.363842207835475,0.9589496187353772,0,,,1.463,193,no,near,10
study1_near_sub18,130,B,0.0,1,1,5.177199557374063,5.1979730955904415,2.124,5.375899925964257,0.1987003685901935,3,,,1.849,196,no,near,10
study1_near_sub18,131,B,1.0,1,1,0.1824436915650995,0.0845855920243805,1.424,0.5682210115436706,0.385777319978571,1,,,1.139,197,no,near,10
study1_near_sub18,132,B,0.0,7,1,0.0523642807332205,0.1232714347617817,2.64,0.6951676449981404,0.6428033642649199,0,,,2.353,197,no,near,11
study1_near_sub18,133,B,1.0,7,1,1.3407937221038428,1.4703636714738793,1.389,2.5508478265685453,1.2100541044647024,0,,,1.126,197,no,near,11
study1_near_sub18,134,B,0.0,9,1,3.742037572400303,3.5684546210152033,2.718,4.094772056955119,0.3527344845548152,0,,,2.411,197,no,near,11
study1_near_sub18,135,B,1.0,9,1,5.0304670137709255,,4.43,5.323628232334797,0.2931612185638714,3,,,2.178,200,no,near,11
study1_near_sub18,136,B,0.0,2,1,3.1164631477294757,3.1635208784320272,7.433,4.020957271326681,0.9044941235972056,0,,,3.815,200,no,near,11
study1_near_sub18,137,B,1.0,2,1,4.404892589100098,4.419434151801088,1.829,4.757087622251943,0.3521950331518448,2,,,1.486,202,no,near,11
study1_near_sub18,138,B,0.0,6,1,1.956093350320863,1.9871159593151444,3.349,4.054154792910051,2.098061442589188,0,,,3.03,202,no,near,11
study1_near_sub18,139,B,1.0,6,1,3.2445227916914856,3.246086078352276,1.698,4.026659469478403,0.7821366777869176,0,,,1.407,202,no,near,11
study1_near_sub18,140,B,0.0,3,1,0.3908507265753638,0.2832580967515108,8.677,4.068255760424014,2.605780273330936,0,,,8.367,202,no,near,11
study1_near_sub18,141,B,1.0,3,1,1.679280167945986,1.6814214154544782,1.676,1.4652299707316272,0.2140501972143589,3,,,1.423,205,no,near,11
study1_near_sub18,142,B,0.0,1,1,5.177199557374063,5.020553217106657,2.431,3.111996035277032,2.0652035220970313,0,,,2.185,205,no,near,11
study1_near_sub18,143,B,1.0,1,1,0.1824436915650995,6.244194657278422,2.089,6.264079352061145,0.2015496466835404,8,,,1.583,213,no,near,11
study1_near_sub18,144,B,0.0,7,1,0.0523642807332205,0.0268091020053523,3.293,0.0130711509501817,0.0392931297830387,9,,,2.198,222,no,near,12
study1_near_sub18,145,B,1.0,7,1,1.3407937221038428,1.37935716581352,1.735,1.2655731930009753,0.0752205291028675,4,,,1.39,226,no,near,12
study1_near_sub18,146,B,0.0,6,1,1.956093350320863,1.8792189618164488,6.4270000000000005,3.0256106691094686,1.0695173187886056,0,,,6.099,226,no,near,12
study1_near_sub18,147,B,1.0,6,1,3.2445227916914856,3.24453339120269,1.048,3.333640670830523,0.0891178791390374,5,,,0.724,231,no,near,12
study1_near_sub18,148,B,0.0,2,1,3.1164631477294757,3.092012504445622,5.321,3.4167448409741144,0.3002816932446386,2,,,4.7010000000000005,233,no,near,12
study1_near_sub18,149,B,1.0,2,1,4.404892589100098,4.246025111673117,2.276,4.257538798377663,0.1473537907224349,9,,,0.8230000000000001,242,no,near,12
study1_near_sub18,150,B,0.0,3,1,0.3908507265753638,0.2204017512254916,2.257,3.3566449787041894,2.9657942521288256,0,,,1.836,242,no,near,12
study1_near_sub18,151,B,1.0,3,1,1.679280167945986,1.6834456719221158,1.246,1.438041377088498,0.2412387908574882,3,,,0.8320000000000001,245,no,near,12
study1_near_sub18,152,B,0.0,9,1,3.742037572400303,3.6879543965294137,3.272,3.3944513742539204,0.347586198146383,2,,,2.954,247,no,near,12
study1_near_sub18,153,B,1.0,9,1,5.0304670137709255,,1.113,4.940730243667858,0.0897367701030678,3,,,0.766,250,no,near,12
study1_near_sub18,154,B,0.0,1,1,5.177199557374063,5.1981706874803635,7.469,3.6527381273708217,1.524461430003242,0,,,2.626,250,no,near,12
study1_near_sub18,155,B,1.0,1,1,0.1824436915650995,0.2429404640600125,1.305,0.366935341096769,0.1844916495316695,4,,,0.838,254,no,near,12
study1_near_sub18,156,B,0.0,7,1,0.0523642807332205,0.0888533155814482,4.821,3.3349505503208867,3.00059903759192,0,,,1.766,254,no,near,13
study1_near_sub18,157,B,1.0,7,1,1.3407937221038428,1.3600575779553408,1.211,1.6777689662642414,0.3369752441603986,2,,,0.738,256,no,near,13
study1_near_sub18,158,B,0.0,2,1,3.1164631477294757,3.089616619299711,2.428,3.42254952511857,0.3060863773890943,2,,,2.06,258,no,near,13
study1_near_sub18,159,B,1.0,2,1,4.404892589100098,4.35331684749678,1.964,4.438729659302599,0.0338370702025008,5,,,1.602,263,no,near,13
study1_near_sub18,160,B,0.0,6,1,1.956093350320863,2.0089006614925773,5.029,3.0575713932006092,1.1014780428797462,0,,,2.981,263,no,near,13
study1_near_sub18,161,B,1.0,6,1,3.2445227916914856,3.317071755675652,1.088,3.3543510661490896,0.109828274457604,7,,,0.677,270,no,near,13
study1_near_sub18,162,B,0.0,1,1,5.177199557374063,5.266568597138096,3.3000000000000003,0.191788141986705,1.297773891792228,0,,,2.857,270,no,near,13
study1_near_sub18,163,B,1.0,1,1,0.1824436915650995,0.1295064960816166,0.875,0.3106734646793289,0.1282297731142293,3,,,0.533,273,no,near,13
study1_near_sub18,164,B,0.0,3,1,0.3908507265753638,0.426622316042238,4.682,0.3052231337939213,0.0856275927814424,4,,,4.099,277,no,near,13
study1_near_sub18,165,B,1.0,3,1,1.679280167945986,1.6448579493632307,1.038,2.131731306893512,0.4524511389475256,1,,,0.636,278,no,near,13
study1_near_sub18,166,B,0.0,9,1,3.742037572400303,3.5939695447994984,8.781,0.0249947936189201,2.566142528398203,0,,,8.493,278,no,near,13
study1_near_sub18,167,B,1.0,9,1,5.0304670137709255,,1.66,5.105446999566622,0.0749799857956965,7,,,1.365,285,no,near,13
study1_near_sub18,168,B,0.0,1,1,5.177199557374063,5.0218763598559315,10.935,6.045349379722135,0.8681498223480721,0,,,10.637,285,no,near,14
study1_near_sub18,169,B,1.0,1,1,0.1824436915650995,0.1489155522136038,0.961,0.1889923963022337,0.0065487047371342,6,,,0.635,291,no,near,14
study1_near_sub18,170,B,0.0,2,1,3.1164631477294757,3.114095593581939,5.747,2.3148555240790634,0.8016076236504124,0,,,5.424,291,no,near,14
study1_near_sub18,171,B,1.0,2,1,4.404892589100098,4.309861125215242,1.235,4.529777289609331,0.1248847005092335,3,,,0.906,294,no,near,14
study1_near_sub18,172,B,0.0,9,1,3.742037572400303,3.686163845794084,3.514,2.1870932641909677,1.5549443082093355,0,,,3.233,294,no,near,14
study1_near_sub18,173,B,1.0,9,1,5.0304670137709255,,0.8200000000000001,5.037261272819569,0.0067942590486431,6,,,0.547,300,no,near,14
study1_near_sub18,174,B,0.0,3,1,0.3908507265753638,0.3254687090180402,4.946,5.378685624868909,1.2953504088860406,0,,,2.4170000000000003,300,no,near,14
study1_near_sub18,175,B,1.0,3,1,1.679280167945986,1.7563174365648144,1.23,1.823350602572956,0.1440704346269701,5,,,0.852,305,no,near,14
study1_near_sub18,176,B,0.0,7,1,0.0523642807332205,0.2049418519421703,12.087,3.685873138535773,2.6496764493770337,0,,,10.821,305,no,near,14
study1_near_sub18,177,B,1.0,7,1,1.3407937221038428,1.4118150144946084,2.621,1.9814210560046468,0.640627333900804,0,,,1.459,305,no,near,14
study1_near_sub18,178,B,0.0,6,1,1.956093350320863,1.8554608957455232,14.896,0.1263813474949122,1.8297120028259508,0,,,9.827,305,no,near,14
study1_near_sub18,179,B,1.0,6,1,3.2445227916914856,3.168804268297997,1.034,3.357050764975114,0.1125279732836284,3,,,0.6890000000000001,308,no,near,14
study1_near_sub18,180,B,0.0,7,1,0.0523642807332205,0.0067442720126467,3.633,5.351887114535313,0.9836624733774936,0,,,1.875,308,no,near,15
study1_near_sub18,181,B,1.0,7,1,1.3407937221038428,1.2906708705436756,2.192,1.4079651423344794,0.0671714202306366,4,,,1.62,312,no,near,15
