participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub22,28,A1,0.0,3,0,2.2584133932046533,2.372197840711013,8.617,3.8748293405115257,1.616415947306872,0,,,7.066,4,no,same,2
study2_same_sub22,29,A1,1.0,3,0,0.6655532159955744,0.626939996107795,2.27,0.7568345055586883,0.0912812895631138,4,,,1.621,8,no,same,2
study2_same_sub22,30,A1,0.0,4,0,3.148703292445496,3.140244849030542,2.819,2.387762946680123,0.760940345765373,0,,,1.19,8,no,same,2
study2_same_sub22,31,A1,1.0,4,0,1.5558431152364172,,2.211,0.0302937599187751,1.525549355317642,0,,,1.274,8,no,same,2
study2_same_sub22,32,A1,0.0,11,0,6.207328907249712,6.242465091066776,3.371,0.1321728878619108,0.2080292877917848,4,,,2.769,12,no,same,2
study2_same_sub22,33,A1,1.0,11,0,4.614468730040635,4.717635476413537,2.154,3.096679058120004,1.5177896719206307,0,,,1.183,12,no,same,2
study2_same_sub22,34,A1,0.0,2,0,1.3115349735906876,1.1963689125024852,10.062,3.101152285982223,1.7896173123915355,0,,,9.385,12,no,same,2
study2_same_sub22,35,A1,1.0,2,0,6.001860103561196,6.075333831660748,5.7090000000000005,3.0991938356638533,2.9026662678973425,0,,,1.608,12,no,same,2
study2_same_sub22,36,A1,0.0,11,0,6.207328907249712,0.009410962561323,5.835,3.385881185701309,2.8214477215484033,0,,,5.142,12,no,same,3
study2_same_sub22,37,A1,1.0,11,0,4.614468730040635,4.595784945883535,5.14,4.756738578833795,0.1422698487931599,4,,,2.691,16,no,same,3
study2_same_sub22,38,A1,0.0,4,0,3.148703292445496,3.1975218639928378,4.444,4.633457265259505,1.484753972814009,0,,,3.58,16,no,same,3
study2_same_sub22,39,A1,1.0,4,0,1.5558431152364172,,2.852,1.5707963267948966,0.0149532115584793,6,,,2.192,22,no,same,3
study2_same_sub22,40,A1,0.0,3,0,2.2584133932046533,2.2504306174602484,4.267,4.774439398428257,2.516026005223603,0,,,3.332,22,no,same,3
study2_same_sub22,41,A1,1.0,3,0,0.6655532159955744,0.9286136678422408,3.678,0.46237696165415,0.2031762543414244,2,,,2.97,24,no,same,3
study2_same_sub22,42,A1,0.0,0,0,5.0783412966985075,5.237034832723833,5.231,2.9648837975197564,2.113457499178751,0,,,2.967,24,no,same,3
study2_same_sub22,43,A1,1.0,0,0,3.485481119489428,3.5368273570144666,4.142,0.0779199963910388,2.8756241840811967,0,,,3.462,24,no,same,3
study2_same_sub22,44,A1,0.0,10,0,3.796926579339989,3.666625602817734,2.646,2.019719431090616,1.7772071482493723,0,,,2.033,24,no,same,3
study2_same_sub22,45,A1,1.0,10,0,2.204066402130909,2.3535634044955462,2.85,0.6423322022537725,1.5617341998771366,0,,,2.287,24,no,same,3
study2_same_sub22,46,A1,0.0,2,0,1.3115349735906876,1.194069316301262,3.719,4.162455495773001,2.8509205221823133,0,,,3.002,24,no,same,3
study2_same_sub22,47,A1,1.0,2,0,6.001860103561196,6.037657600563947,3.186,1.241171919374154,1.5224971229925446,0,,,2.468,24,no,same,3
study2_same_sub22,48,A1,0.0,4,0,3.148703292445496,3.1796742727592364,5.192,5.9042285156037835,2.7555252231582874,0,,,4.642,24,no,same,4
study2_same_sub22,49,A1,1.0,4,0,1.5558431152364172,,4.3,2.0025822118983427,0.4467390966619255,0,,,3.5460000000000003,24,no,same,4
study2_same_sub22,50,A1,0.0,11,0,6.207328907249712,6.069668214425934,4.026,0.5816534825135913,0.6575098824434651,0,,,3.508,24,no,same,4
study2_same_sub22,51,A1,1.0,11,0,4.614468730040635,4.603760572324532,3.321,4.774421092797447,0.1599523627568126,4,,,2.582,28,no,same,4
study2_same_sub22,52,A1,0.0,0,0,5.0783412966985075,4.946917523247219,2.83,5.9183991397595666,0.840057843061059,0,,,2.131,28,no,same,4
study2_same_sub22,53,A1,1.0,0,0,3.485481119489428,3.4280363005681016,4.37,3.318012269405651,0.1674688500837771,4,,,3.709,32,no,same,4
study2_same_sub22,54,A1,0.0,10,0,3.796926579339989,3.661667133543323,4.19,3.791283891534125,0.0056426878058633,4,,,3.424,36,no,same,4
study2_same_sub22,55,A1,1.0,10,0,2.204066402130909,2.195382768947612,3.884,2.0613981905036836,0.1426682116272255,4,,,3.234,40,no,same,4
study2_same_sub22,56,A1,0.0,2,0,1.3115349735906876,1.3323221476342275,4.298,2.6040522240590813,1.2925172504683935,0,,,3.729,40,no,same,4
study2_same_sub22,57,A1,1.0,2,0,6.001860103561196,5.961231438100714,3.707,2.942510754697608,3.059349348863588,0,,,3.209,40,no,same,4
study2_same_sub22,58,A1,0.0,3,0,2.2584133932046533,2.2702414997163447,3.42,0.2106985444552584,2.047714848749395,0,,,2.816,40,no,same,4
study2_same_sub22,59,A1,1.0,3,0,0.6655532159955744,0.7004791208426231,4.891,0.7226005177080342,0.0570473017124598,8,,,4.354,48,no,same,4
study2_same_sub22,60,A1,0.0,4,0,3.148703292445496,3.169585795949243,5.6160000000000005,0.0365690559135413,3.112134236531954,0,,,5.014,48,no,same,5
study2_same_sub22,61,A1,1.0,4,0,1.5558431152364172,,5.19,1.298527503078515,0.2573156121579021,2,,,4.642,50,no,same,5
study2_same_sub22,62,A1,0.0,10,0,3.796926579339989,3.687872512264484,3.563,1.7126933813990606,2.084233197940928,0,,,2.955,50,no,same,5
study2_same_sub22,63,A1,1.0,10,0,2.204066402130909,2.2621267323032384,4.51,1.8815984135634416,0.3224679885674675,2,,,3.971,52,no,same,5
study2_same_sub22,64,A1,0.0,2,0,1.3115349735906876,1.188281139293942,3.228,5.742765806909002,1.8519544738612712,0,,,2.634,52,no,same,5
study2_same_sub22,65,A1,1.0,2,0,6.001860103561196,6.028614023727358,4.147,5.864395366800944,0.1374647367602515,4,,,3.568,56,no,same,5
study2_same_sub22,66,A1,0.0,11,0,6.207328907249712,6.220230208329672,4.083,5.146342349778586,1.060986557471126,0,,,3.623,56,no,same,5
study2_same_sub22,67,A1,1.0,11,0,4.614468730040635,4.637482497737108,8.88,4.885771689456451,0.2713029594158165,3,,,8.243,59,no,same,5
study2_same_sub22,68,A1,0.0,3,0,2.2584133932046533,2.254612049284212,4.763,2.9471125373746876,0.6886991441700343,0,,,4.089,59,no,same,5
study2_same_sub22,69,A1,1.0,3,0,0.6655532159955744,0.6327010256364914,3.25,0.6122048886252366,0.0533483273703377,8,,,2.176,67,no,same,5
study2_same_sub22,70,A1,0.0,0,0,5.0783412966985075,4.882172280034375,4.583,4.5667215205220035,0.511619776176504,2,,,3.834,69,no,same,5
study2_same_sub22,71,A1,1.0,0,0,3.485481119489428,3.4397597693156543,3.707,6.208250804747047,2.722769685257619,0,,,3.091,69,no,same,5
study2_same_sub22,72,A1,0.0,11,0,6.207328907249712,6.235972357050757,2.726,1.1502030351088537,1.226059435038728,0,,,2.177,69,no,same,6
study2_same_sub22,73,A1,1.0,11,0,4.614468730040635,4.3946430942100285,4.212,4.74819456665816,0.1337258366175255,2,,,3.359,71,no,same,6
study2_same_sub22,74,A1,0.0,0,0,5.0783412966985075,5.099369767938319,2.814,0.733026741994987,1.9378707524760657,0,,,2.256,71,no,same,6
study2_same_sub22,75,A1,1.0,0,0,3.485481119489428,3.3769048254765894,5.852,3.493037447593345,0.0075563281039165,4,,,5.135,75,no,same,6
study2_same_sub22,76,A1,0.0,10,0,3.796926579339989,3.8185086806583257,4.582,0.0253466832518023,2.5116054110914,0,,,3.819,75,no,same,6
study2_same_sub22,77,A1,1.0,10,0,2.204066402130909,2.19461887332559,3.765,2.424520636335293,0.220454234204384,3,,,2.979,78,no,same,6
study2_same_sub22,78,A1,0.0,3,0,2.2584133932046533,2.2500950824067116,2.567,1.2613043527134455,0.9971090404912076,0,,,1.974,78,no,same,6
study2_same_sub22,79,A1,1.0,3,0,0.6655532159955744,0.6368194756058169,4.455,5.904410030473044,1.0443284927021166,0,,,3.814,78,no,same,6
study2_same_sub22,80,A1,0.0,2,0,1.3115349735906876,1.4352359487231543,3.086,2.32006563967957,1.0085306660888818,0,,,2.492,78,no,same,6
study2_same_sub22,81,A1,1.0,2,0,6.001860103561196,5.880745534374486,3.204,6.094044925787931,0.0921848222267351,3,,,2.66,81,no,same,6
study2_same_sub22,82,A1,0.0,4,0,3.148703292445496,3.1707568236618187,2.381,4.1260018843170005,0.9772985918715044,0,,,1.649,81,no,same,6
study2_same_sub22,83,A1,1.0,4,0,1.5558431152364172,,1.877,1.4347374043600258,0.1211057108763913,4,,,1.315,85,no,same,6
study2_same_sub22,84,A1,0.0,2,0,1.3115349735906876,1.3837930395725997,3.051,2.8111466661813727,1.499611692590685,0,,,2.446,85,no,same,7
study2_same_sub22,85,A1,1.0,2,0,6.001860103561196,5.976041563446468,2.179,6.161761780967002,0.1599016774058057,3,,,1.602,88,no,same,7
study2_same_sub22,86,A1,0.0,11,0,6.207328907249712,6.2281686981819,1.114,5.99116576655966,0.2161631406900523,3,,,0.497,91,no,same,7
study2_same_sub22,87,A1,1.0,11,0,4.614468730040635,4.607921824484752,2.224,4.82007885121751,0.2056101211768757,3,,,1.535,94,no,same,7
study2_same_sub22,88,A1,0.0,10,0,3.796926579339989,3.7786635196298266,1.231,4.527605364414865,0.7306787850748764,0,,,0.601,94,no,same,7
study2_same_sub22,89,A1,1.0,10,0,2.204066402130909,2.072805266775149,2.011,2.023862320174626,0.1802040819562824,6,,,1.416,100,no,same,7
study2_same_sub22,90,A1,0.0,3,0,2.2584133932046533,2.328277175504106,2.202,1.5678551588051657,0.6905582343994878,0,,,1.635,100,no,same,7
study2_same_sub22,91,A1,1.0,3,0,0.6655532159955744,0.7849230432889475,2.734,0.6022873461349642,0.0632658698606102,3,,,2.109,103,no,same,7
study2_same_sub22,92,A1,0.0,0,0,5.0783412966985075,5.123309488497159,2.846,0.1065135984800126,1.3113576089610914,0,,,2.286,103,no,same,7
study2_same_sub22,93,A1,1.0,0,0,3.485481119489428,3.6286263846358113,3.256,3.945244367497337,0.459763248007909,2,,,2.65,105,no,same,7
study2_same_sub22,94,A1,0.0,4,0,3.148703292445496,2.9494158488053936,3.729,0.8095692792058268,2.3391340132396694,0,,,3.125,105,no,same,7
study2_same_sub22,95,A1,1.0,4,0,1.5558431152364172,,2.35,1.5389230666101448,0.0169200486262723,5,,,1.79,110,no,same,7
study2_same_sub22,96,A1,0.0,0,0,5.0783412966985075,5.232578373293002,3.443,1.4876550949064553,2.692499105387534,0,,,2.583,110,no,same,8
study2_same_sub22,97,A1,1.0,0,0,3.485481119489428,3.422666386784602,1.583,3.910463396384521,0.4249822768950926,1,,,0.98,111,no,same,8
study2_same_sub22,98,A1,0.0,10,0,3.796926579339989,3.9370023993735215,2.314,2.7003391922620232,1.0965873870779652,0,,,1.604,111,no,same,8
study2_same_sub22,99,A1,1.0,10,0,2.204066402130909,1.977539950219782,1.995,1.2350931895010269,0.9689732126298822,0,,,1.482,111,no,same,8
study2_same_sub22,100,A1,0.0,11,0,6.207328907249712,6.279166358158387,1.55,2.780215276939224,2.856071676869098,0,,,0.92,111,no,same,8
study2_same_sub22,101,A1,1.0,11,0,4.614468730040635,4.515244551855258,2.99,5.037049322883299,0.4225805928426647,1,,,2.407,112,no,same,8
study2_same_sub22,102,A1,0.0,3,0,2.2584133932046533,2.2442256348072,3.017,3.931023053198335,1.6726096599936815,0,,,2.299,112,no,same,8
study2_same_sub22,103,A1,1.0,3,0,0.6655532159955744,0.7730718212788628,2.324,0.8547603964600121,0.1892071804644377,5,,,1.852,117,no,same,8
study2_same_sub22,104,A1,0.0,4,0,3.148703292445496,3.0550188470919157,4.135,4.1978299899275635,1.0491266974820674,0,,,1.518,117,no,same,8
study2_same_sub22,105,A1,1.0,4,0,1.5558431152364172,,2.523,1.4382447944982226,0.1175983207381945,3,,,1.98,120,no,same,8
study2_same_sub22,106,A1,0.0,2,0,1.3115349735906876,1.34885046911798,2.224,3.528098958703713,2.216563985113025,0,,,1.377,120,no,same,8
study2_same_sub22,107,A1,1.0,2,0,6.001860103561196,5.972822244030516,1.498,6.242959340140466,0.2410992365792701,3,,,0.942,123,no,same,8
study2_same_sub22,108,A1,0.0,0,0,5.0783412966985075,5.053730698214709,2.434,3.288029503666858,1.7903117930316497,0,,,1.633,123,no,same,9
study2_same_sub22,109,A1,1.0,0,0,3.485481119489428,3.3721737073190265,3.678,3.641587883609619,0.1561067641201914,3,,,2.998,126,no,same,9
study2_same_sub22,110,A1,0.0,3,0,2.2584133932046533,2.326313000076961,2.148,1.9609332247820424,0.2974801684226109,2,,,1.409,128,no,same,9
study2_same_sub22,111,A1,1.0,3,0,0.6655532159955744,0.7465076751844367,2.753,0.964880330121216,0.2993271141256417,3,,,2.101,131,no,same,9
study2_same_sub22,112,A1,0.0,4,0,3.148703292445496,3.3082364619194995,1.545,6.101413475950182,2.9527101835046863,0,,,0.918,131,no,same,9
study2_same_sub22,113,A1,1.0,4,0,1.5558431152364172,,5.769,1.7777356053623172,0.2218924901259,3,,,5.029,134,no,same,9
study2_same_sub22,114,A1,0.0,10,0,3.796926579339989,3.723236655268634,2.476,5.185174716217181,1.3882481368771922,0,,,1.761,134,no,same,9
study2_same_sub22,115,A1,1.0,10,0,2.204066402130909,2.0771650433654067,3.467,1.9631364710104124,0.2409299311204966,4,,,2.57,138,no,same,9
study2_same_sub22,116,A1,0.0,11,0,6.207328907249712,0.0237184464518955,2.654,5.281800355088374,0.925528552161338,0,,,1.848,138,no,same,9
study2_same_sub22,117,A1,1.0,11,0,4.614468730040635,4.607217513539431,3.227,4.911470879276875,0.2970021492362402,2,,,2.599,140,no,same,9
study2_same_sub22,118,A1,0.0,2,0,1.3115349735906876,1.3524952698507944,3.048,1.9023943694905003,0.5908593958998127,0,,,2.471,140,no,same,9
study2_same_sub22,119,A1,1.0,2,0,6.001860103561196,6.20837741275532,2.828,6.277519645422819,0.2756595418616232,5,,,2.236,145,no,same,9
study2_same_sub22,120,B,0.0,9,1,4.657699835452094,4.678297445049863,3.018,2.0675201036705175,2.5901797317815767,0,,,2.289,145,no,same,10
study2_same_sub22,121,B,1.0,9,1,3.0648396582430166,2.9602873499659377,2.975,3.2062084574877763,0.1413687992447596,3,,,2.389,148,no,same,10
study2_same_sub22,122,B,0.0,5,1,6.2271078865082945,6.277725312344955,3.503,3.3254675794253212,2.9016403070829733,0,,,2.6790000000000003,148,no,same,10
study2_same_sub22,123,B,1.0,5,1,4.634247709299217,,3.738,4.839673296468442,0.2054255871692252,4,,,3.092,152,no,same,10
study2_same_sub22,124,B,0.0,1,1,3.780247754961042,3.782960159174071,2.287,1.70658347779624,2.0736642771648013,0,,,1.621,152,no,same,10
study2_same_sub22,125,B,1.0,1,1,2.187387577751963,2.1651566236512885,2.07,2.2178435200152196,0.0304559422632566,6,,,1.51,158,no,same,10
study2_same_sub22,126,B,0.0,8,1,1.6422957428192868,1.6514180052693894,2.628,3.3465068687519777,1.7042111259326909,0,,,1.846,158,no,same,10
study2_same_sub22,127,B,1.0,8,1,0.0494355656102083,6.209267890046049,2.789,0.0059346484270333,0.043500917183175,5,,,2.188,163,no,same,10
study2_same_sub22,128,B,0.0,7,1,0.8624725935270527,0.7226965580314416,2.943,1.5175921472514058,0.655119553724353,0,,,2.36,163,no,same,10
study2_same_sub22,129,B,1.0,7,1,5.5527977234975605,5.523553675819867,3.383,5.250689839757421,0.3021078837401392,3,,,2.755,166,no,same,10
study2_same_sub22,130,B,0.0,6,1,2.8514074262212796,2.8884209336206017,1.8,6.086948495362654,3.0476442380382123,0,,,1.236,166,no,same,10
study2_same_sub22,131,B,1.0,6,1,1.2585472490122012,1.1910205937199227,2.15,1.5707963267948966,0.3122490777826954,2,,,1.632,168,no,same,10
study2_same_sub22,132,B,0.0,1,1,3.780247754961042,3.72921217367272,2.097,1.8668205263739,1.9134272285871412,0,,,1.491,168,no,same,11
study2_same_sub22,133,B,1.0,1,1,2.187387577751963,2.2059404545866004,2.467,5.952089230475454,2.5184836544560953,0,,,1.674,168,no,same,11
study2_same_sub22,134,B,0.0,5,1,6.2271078865082945,6.159828085794776,3.5500000000000003,6.265169238625531,0.0380613521172366,5,,,2.823,173,no,same,11
study2_same_sub22,135,B,1.0,5,1,4.634247709299217,,1.708,4.855124257759846,0.2208765484606294,4,,,1.053,177,no,same,11
study2_same_sub22,136,B,0.0,7,1,0.8624725935270527,0.7203336670130347,2.382,3.2574154319791764,2.3949428384521236,0,,,1.715,177,no,same,11
study2_same_sub22,137,B,1.0,7,1,5.5527977234975605,5.494704783733375,2.456,5.952722485321148,0.3999247618235877,2,,,1.758,179,no,same,11
study2_same_sub22,138,B,0.0,6,1,2.8514074262212796,2.7967909888091897,2.532,3.0623471896721033,0.2109397634508236,3,,,1.944,182,no,same,11
study2_same_sub22,139,B,1.0,6,1,1.2585472490122012,1.1636441125843906,2.037,0.6947382761967033,0.5638089728154979,2,,,1.316,184,no,same,11
study2_same_sub22,140,B,0.0,9,1,4.657699835452094,4.680763928537709,2.169,3.0957794599691044,1.5619203754829898,0,,,1.289,184,no,same,11
study2_same_sub22,141,B,1.0,9,1,3.0648396582430166,3.056238593019581,2.648,3.3368143038207494,0.2719746455777327,3,,,1.921,187,no,same,11
study2_same_sub22,142,B,0.0,8,1,1.6422957428192868,1.7238325546157365,4.507,5.124799421982077,2.800681628016796,0,,,3.913,187,no,same,11
study2_same_sub22,143,B,1.0,8,1,0.0494355656102083,6.242262807481294,2.752,0.091388927168789,0.0419533615585806,4,,,1.623,191,no,same,11
study2_same_sub22,144,B,0.0,6,1,2.8514074262212796,2.7460794233612833,3.0340000000000003,6.038206644052722,3.096386089348144,0,,,2.34,191,no,same,12
study2_same_sub22,145,B,1.0,6,1,1.2585472490122012,1.224177995947361,1.636,1.1786379346675284,0.0799093143446727,6,,,1.117,197,no,same,12
study2_same_sub22,146,B,0.0,5,1,6.2271078865082945,0.0486505058554929,2.022,3.0689931998592987,3.1250706205305905,0,,,1.465,197,no,same,12
study2_same_sub22,147,B,1.0,5,1,4.634247709299217,,2.513,5.2728985130800945,0.6386508037808776,0,,,1.971,197,no,same,12
study2_same_sub22,148,B,0.0,9,1,4.657699835452094,4.682945903990343,3.0620000000000003,3.826257655636942,0.8314421798151521,0,,,2.46,197,no,same,12
study2_same_sub22,149,B,1.0,9,1,3.0648396582430166,3.029938882702011,2.392,3.4595044552494385,0.3946647970064219,2,,,1.883,199,no,same,12
study2_same_sub22,150,B,0.0,1,1,3.780247754961042,3.8061615275091527,3.072,0.1258375731491633,2.6287751253677083,0,,,2.779,199,no,same,12
study2_same_sub22,151,B,1.0,1,1,2.187387577751963,2.172235862119662,4.048,2.411579268610393,0.2241916908584302,3,,,3.523,202,no,same,12
study2_same_sub22,152,B,0.0,7,1,0.8624725935270527,0.9612249258927564,1.626,1.5651941445064037,0.702721550979351,0,,,1.137,202,no,same,12
study2_same_sub22,153,B,1.0,7,1,5.5527977234975605,5.726386950398882,1.979,6.12383366627567,0.5710359427781091,2,,,1.5,204,no,same,12
study2_same_sub22,154,B,0.0,8,1,1.6422957428192868,1.6225830967877692,2.261,0.0088493265162577,1.6334464163030291,0,,,1.761,204,no,same,12
study2_same_sub22,155,B,1.0,8,1,0.0494355656102083,0.0289466437510289,2.31,0.3954802994665961,0.3460447338563878,2,,,1.703,206,no,same,12
study2_same_sub22,156,B,0.0,6,1,2.8514074262212796,2.930899918787111,3.091,4.952808404585548,2.1014009783642686,0,,,2.254,206,no,same,13
study2_same_sub22,157,B,1.0,6,1,1.2585472490122012,1.3321832902948714,1.564,1.582916945336987,0.3243696963247857,3,,,1.076,209,no,same,13
study2_same_sub22,158,B,0.0,9,1,4.657699835452094,4.587081147494433,1.513,0.0373657778027833,1.6628512495302754,0,,,0.974,209,no,same,13
study2_same_sub22,159,B,1.0,9,1,3.0648396582430166,3.085982934247641,2.528,3.5027362007627576,0.4378965425197409,2,,,2.101,211,no,same,13
study2_same_sub22,160,B,0.0,8,1,1.6422957428192868,1.7003399008867637,2.151,5.9193351005082935,2.0061459494905796,0,,,1.505,211,no,same,13
study2_same_sub22,161,B,1.0,8,1,0.0494355656102083,0.0547084773195576,1.266,0.4609950953278017,0.4115595297175934,2,,,0.7000000000000001,213,no,same,13
study2_same_sub22,162,B,0.0,5,1,6.2271078865082945,6.1620146686345185,1.283,2.196531398282822,2.252608818954114,0,,,0.668,213,no,same,13
study2_same_sub22,163,B,1.0,5,1,4.634247709299217,,23.499,0.8995873787141042,2.5485249765944733,0,,,22.843,213,no,same,13
study2_same_sub22,164,B,0.0,7,1,0.8624725935270527,0.7360118906886399,37.373,6.122895678015062,1.0227622226915771,0,,,36.605,213,no,same,13
study2_same_sub22,165,B,1.0,7,1,5.5527977234975605,5.651116024927181,10.133,5.9097248839257235,0.3569271604281629,3,,,7.359,216,no,same,13
study2_same_sub22,166,B,0.0,1,1,3.780247754961042,3.691091930665234,2.976,4.506316848686007,0.7260690937249654,0,,,2.313,216,no,same,13
study2_same_sub22,167,B,1.0,1,1,2.187387577751963,2.2896115384087077,1.071,1.9485187467343048,0.2388688310176583,2,,,0.518,218,no,same,13
study2_same_sub22,168,B,0.0,5,1,6.2271078865082945,6.220682126912952,2.253,2.8857840889744213,2.941861509645713,0,,,1.585,218,no,same,14
study2_same_sub22,169,B,1.0,5,1,4.634247709299217,,1.436,4.930406248279851,0.2961585389806345,2,,,0.781,220,no,same,14
study2_same_sub22,170,B,0.0,7,1,0.8624725935270527,0.9148681291814916,13.779,5.430451716729765,1.715206183976874,0,,,13.131,220,no,same,14
study2_same_sub22,171,B,1.0,7,1,5.5527977234975605,5.381807339301784,1.343,5.999877342804132,0.4470796193065718,0,,,0.707,220,no,same,14
study2_same_sub22,172,B,0.0,6,1,2.8514074262212796,2.8269817859235298,1.835,2.946434226473123,0.0950268002518432,4,,,1.248,224,no,same,14
study2_same_sub22,173,B,1.0,6,1,1.2585472490122012,1.2626613446949952,1.994,1.0293490776569838,0.2291981713552173,3,,,1.438,227,no,same,14
study2_same_sub22,174,B,0.0,9,1,4.657699835452094,4.522647432303756,2.04,6.189708526020997,1.5320086905689028,0,,,1.413,227,no,same,14
study2_same_sub22,175,B,1.0,9,1,3.0648396582430166,3.2239970176971116,3.048,3.268033150848183,0.2031934926051661,6,,,2.277,233,no,same,14
study2_same_sub22,176,B,0.0,8,1,1.6422957428192868,1.85876144708654,2.109,0.7024333917153986,0.9398623511038882,0,,,1.59,233,no,same,14
study2_same_sub22,177,B,1.0,8,1,0.0494355656102083,0.0971639817174455,1.275,0.03997868712329,0.0094568784869183,6,,,0.663,239,no,same,14
study2_same_sub22,178,B,0.0,1,1,3.780247754961042,3.765434660990682,4.211,3.772579517005131,0.0076682379559098,10,,,3.548,249,no,same,14
study2_same_sub22,179,B,1.0,1,1,2.187387577751963,2.2465232292626314,2.847,2.2175547530581867,0.0301671753062238,7,,,2.143,256,no,same,14
study2_same_sub22,180,B,0.0,6,1,2.8514074262212796,2.859365161290034,2.045,5.73536636478906,2.8839589385677806,0,,,1.43,256,no,same,15
study2_same_sub22,181,B,1.0,6,1,1.2585472490122012,1.2270684245856642,1.507,1.024229362982106,0.2343178860300951,3,,,0.986,259,no,same,15
