participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub72,19,A1,1.0,1,0,2.8756080164769076,2.808725432387412,10.642,4.343384125855725,1.4677761093788178,0,,,7.673,32,no,near,1
study1_near_sub72,20,A1,0.0,9,0,1.6256346122538416,1.566567089998733,14.091,1.2519734093705892,0.3736612028832524,2,,,13.455,34,no,near,1
study1_near_sub72,21,A1,1.0,9,0,3.678882000018932,,5.553,0.4296205691307027,3.0339238762913574,0,,,4.759,34,no,near,1
study1_near_sub72,22,A1,0.0,3,0,2.3254922115628927,2.4007354360275985,8.281,2.251004786180321,0.0744874253825718,4,,,7.056,38,no,near,1
study1_near_sub72,23,A1,1.0,3,0,4.378739599327982,4.441290767030016,3.436,4.210556533756067,0.1681830655719149,3,,,2.733,41,no,near,1
study1_near_sub72,24,A1,0.0,2,0,5.367797945144609,5.526375578303619,6.26,5.399025408347961,0.0312274632033515,4,,,5.431,45,no,near,2
study1_near_sub72,25,A1,1.0,2,0,1.137860025730113,1.1373327286027697,9.137,1.006053060271729,0.131806965458384,4,,,4.494,49,no,near,2
study1_near_sub72,26,A1,0.0,10,0,4.368803626969543,4.250255504398249,8.497,6.165492748915641,1.7966891219460983,0,,,7.752,49,no,near,2
study1_near_sub72,27,A1,1.0,10,0,0.1388657075550465,0.2279145213730496,8.536,6.252345656211099,0.1697053585235339,3,,,6.165,52,no,near,2
study1_near_sub72,28,A1,0.0,9,0,1.6256346122538416,1.6823744353251784,6.648000000000001,1.5818252913572286,0.043809320896613,5,,,5.958,57,no,near,2
study1_near_sub72,29,A1,1.0,9,0,3.678882000018932,,6.373,5.335179587018011,1.6562975869990797,0,,,5.78,57,no,near,2
study1_near_sub72,30,A1,0.0,1,0,0.8223606287118173,0.8669663582963043,5.517,1.9803829142674751,1.158022285555658,0,,,4.615,57,no,near,2
study1_near_sub72,31,A1,1.0,1,0,2.8756080164769076,2.943309244619799,6.069,3.9967651990219455,1.121157182545038,0,,,4.886,57,no,near,2
study1_near_sub72,32,A1,0.0,3,0,2.3254922115628927,2.2573383727607625,6.948,2.33924696038594,0.0137547488230471,5,,,6.282,62,no,near,2
study1_near_sub72,33,A1,1.0,3,0,4.378739599327982,4.333805864828892,6.567,4.344421845719223,0.0343177536087591,9,,,5.847,71,no,near,2
study1_near_sub72,34,A1,0.0,8,0,4.632297974089974,4.629286470355994,7.72,4.756303721539997,0.1240057474500222,4,,,6.775,75,no,near,2
study1_near_sub72,35,A1,1.0,8,0,0.4023600546754782,0.3235362068813364,6.785,0.6032544878624522,0.2008944331869739,3,,,3.774,78,no,near,2
study1_near_sub72,36,A1,0.0,2,0,5.367797945144609,5.445781655861866,8.403,5.408037312450284,0.0402393673056744,7,,,7.011,85,no,near,3
study1_near_sub72,37,A1,1.0,2,0,1.137860025730113,1.092751087436033,11.142,1.146156097343082,0.0082960716129689,6,,,5.581,91,no,near,3
study1_near_sub72,38,A1,0.0,8,0,4.632297974089974,4.677712674007171,7.394,4.769436571075619,0.1371385969856442,5,,,6.636,96,no,near,3
study1_near_sub72,39,A1,1.0,8,0,0.4023600546754782,0.4663774942268279,4.304,0.4727577535313038,0.0703976988558256,10,,,3.398,106,no,near,3
study1_near_sub72,40,A1,0.0,10,0,4.368803626969543,4.341118240675655,12.379,4.1357350984007155,0.2330685285688272,3,,,4.679,109,no,near,3
study1_near_sub72,41,A1,1.0,10,0,0.1388657075550465,0.271473504094311,5.332,6.233289177958186,0.1887618367764467,2,,,4.556,111,no,near,3
study1_near_sub72,42,A1,0.0,1,0,0.8223606287118173,0.7358353020319665,6.429,0.8539092512615425,0.0315486225497252,4,,,5.7940000000000005,115,no,near,3
study1_near_sub72,43,A1,1.0,1,0,2.8756080164769076,2.922404163567952,6.877,2.75886356397869,0.1167444524982177,4,,,5.994,119,no,near,3
study1_near_sub72,44,A1,0.0,9,0,1.6256346122538416,1.6580761813689793,13.014,1.6687444800656772,0.0431098678118355,9,,,5.5600000000000005,128,no,near,3
study1_near_sub72,45,A1,1.0,9,0,3.678882000018932,,5.9350000000000005,5.332208358867152,1.65332635884822,0,,,4.899,128,no,near,3
study1_near_sub72,46,A1,0.0,3,0,2.3254922115628927,2.3267169924873143,6.285,2.5321918668142698,0.2066996552513771,3,,,5.589,131,no,near,3
study1_near_sub72,47,A1,1.0,3,0,4.378739599327982,4.25274143890032,5.997,4.309845641732307,0.0688939575956748,6,,,3.685,137,no,near,3
study1_near_sub72,48,A1,0.0,1,0,0.8223606287118173,0.7634588806042027,6.595,0.8713752935667494,0.0490146648549321,4,,,3.481,141,no,near,4
study1_near_sub72,49,A1,1.0,1,0,2.8756080164769076,2.853530361057998,6.072,2.782131184865966,0.0934768316109417,5,,,4.968,146,no,near,4
study1_near_sub72,50,A1,0.0,9,0,1.6256346122538416,1.6651799888378267,4.091,1.6694723006196934,0.0438376883658517,10,,,3.556,156,no,near,4
study1_near_sub72,51,A1,1.0,9,0,3.678882000018932,,5.9430000000000005,4.0041613263597435,0.3252793263408118,2,,,4.504,158,no,near,4
study1_near_sub72,52,A1,0.0,2,0,5.367797945144609,5.279409829560313,10.047,5.448646409366118,0.0808484642215088,4,,,9.486,162,no,near,4
study1_near_sub72,53,A1,1.0,2,0,1.137860025730113,1.1049281975207224,2.462,0.952331327593264,0.185528698136849,4,,,1.828,166,no,near,4
study1_near_sub72,54,A1,0.0,10,0,4.368803626969543,4.5165805243316,8.97,4.298929840213889,0.0698737867556538,3,,,8.472,169,no,near,4
study1_near_sub72,55,A1,1.0,10,0,0.1388657075550465,0.0557896007523842,4.129,0.0124217213219551,0.1264439862330914,6,,,3.626,175,no,near,4
study1_near_sub72,56,A1,0.0,8,0,4.632297974089974,4.578098484749795,5.482,4.880662037400432,0.2483640633104578,2,,,4.737,177,no,near,4
study1_near_sub72,57,A1,1.0,8,0,0.4023600546754782,0.4792419098989622,5.1160000000000005,0.8084907215096861,0.4061306668342079,2,,,4.179,179,no,near,4
study1_near_sub72,58,A1,0.0,3,0,2.3254922115628927,2.335762436824128,5.844,2.3294997132742026,0.0040075017113099,10,,,5.277,189,no,near,4
study1_near_sub72,59,A1,1.0,3,0,4.378739599327982,4.576745404460835,4.425,4.384046819246402,0.0053072199184196,3,,,3.323,192,no,near,4
study1_near_sub72,60,A1,0.0,10,0,4.368803626969543,4.350862736535119,8.695,4.223513592543183,0.1452900344263596,4,,,8.162,196,no,near,5
study1_near_sub72,61,A1,1.0,10,0,0.1388657075550465,0.2050423371766072,3.424,0.0169270409421055,0.121938666612941,3,,,2.674,199,no,near,5
study1_near_sub72,62,A1,0.0,8,0,4.632297974089974,4.56769796377484,3.912,4.696221235031077,0.0639232609411024,4,,,3.4410000000000003,203,no,near,5
study1_near_sub72,63,A1,1.0,8,0,0.4023600546754782,0.400173192774664,3.878,0.8128491933637677,0.4104891386882895,2,,,3.293,205,no,near,5
study1_near_sub72,64,A1,0.0,3,0,2.3254922115628927,2.264870405278124,4.9030000000000005,2.2921249015691476,0.033367309993745,7,,,4.559,212,no,near,5
study1_near_sub72,65,A1,1.0,3,0,4.378739599327982,4.334284193944879,1.575,4.059807530927129,0.3189320684008532,3,,,0.914,215,no,near,5
study1_near_sub72,66,A1,0.0,9,0,1.6256346122538416,1.5603420162097712,4.197,1.7593042993772674,0.1336696871234257,3,,,3.52,218,no,near,5
study1_near_sub72,67,A1,1.0,9,0,3.678882000018932,,1.921,0.7470537955545123,2.9318282044644195,0,,,1.625,218,no,near,5
study1_near_sub72,68,A1,0.0,1,0,0.8223606287118173,0.7562621242247307,6.767,0.8385491378673536,0.0161885091555363,5,,,5.993,223,no,near,5
study1_near_sub72,69,A1,1.0,1,0,2.8756080164769076,2.8686336660228045,7.0680000000000005,2.8034999585651974,0.0721080579117101,5,,,6.582,228,no,near,5
study1_near_sub72,70,A1,0.0,2,0,5.367797945144609,5.396270871832634,4.867,5.4832209075725,0.1154229624278908,5,,,4.557,233,no,near,5
study1_near_sub72,71,A1,1.0,2,0,1.137860025730113,1.1053822786378673,3.495,1.0171339597778275,0.1207260659522853,5,,,2.954,238,no,near,5
study1_near_sub72,72,A1,0.0,3,0,2.3254922115628927,2.267859549743356,4.261,2.3825713500785004,0.0570791385156077,4,,,3.71,242,no,near,6
study1_near_sub72,73,A1,1.0,3,0,4.378739599327982,4.365905334180726,2.749,4.298357247226719,0.0803823521012629,5,,,2.253,247,no,near,6
study1_near_sub72,74,A1,0.0,10,0,4.368803626969543,4.52369287049989,5.966,4.154050251354447,0.2147533756150954,2,,,5.728,249,no,near,6
study1_near_sub72,75,A1,1.0,10,0,0.1388657075550465,0.0052944955873519,4.78,6.193075898839895,0.2289751158947375,5,,,4.3180000000000005,254,no,near,6
study1_near_sub72,76,A1,0.0,2,0,5.367797945144609,5.270650957931109,7.368,5.343241773199978,0.0245561719446314,5,,,7.141,259,no,near,6
study1_near_sub72,77,A1,1.0,2,0,1.137860025730113,1.170093302478752,4.085,1.013794241558538,0.1240657841715751,4,,,2.581,263,no,near,6
study1_near_sub72,78,A1,0.0,1,0,0.8223606287118173,0.7588043149971979,5.722,1.095687901562797,0.2733272728509797,2,,,5.1370000000000005,265,no,near,6
study1_near_sub72,79,A1,1.0,1,0,2.8756080164769076,2.7456230981341427,6.381,2.5828632654061736,0.2927447510707339,4,,,3.801,269,no,near,6
study1_near_sub72,80,A1,0.0,9,0,1.6256346122538416,1.6452802683222405,5.207,1.4925979029692438,0.1330367092845978,4,,,4.412,273,no,near,6
study1_near_sub72,81,A1,1.0,9,0,3.678882000018932,,7.889,0.9224349889564336,2.756447011062498,0,,,7.327,273,no,near,6
study1_near_sub72,82,A1,0.0,8,0,4.632297974089974,4.579091274072435,5.948,0.4968236799692873,2.147711013058899,0,,,5.314,273,no,near,6
study1_near_sub72,83,A1,1.0,8,0,0.4023600546754782,0.2661745400391277,3.067,0.5955084332496937,0.1931483785742155,2,,,2.419,275,no,near,6
study1_near_sub72,84,A1,0.0,2,0,5.367797945144609,5.289260621044437,3.294,5.398206033967807,0.0304080888231981,4,,,2.712,279,no,near,7
study1_near_sub72,85,A1,1.0,2,0,1.137860025730113,0.990667245600004,3.783,1.0344479418085093,0.1034120839216037,6,,,3.272,285,no,near,7
study1_near_sub72,86,A1,0.0,9,0,1.6256346122538416,1.7237001023783765,4.891,1.4982199421794666,0.127414670074375,3,,,4.34,288,no,near,7
study1_near_sub72,87,A1,1.0,9,0,3.678882000018932,,6.932,5.517359112392074,1.8384771123731425,0,,,6.706,288,no,near,7
study1_near_sub72,88,A1,0.0,1,0,0.8223606287118173,0.8426565886283183,5.207,0.8505798462592707,0.0282192175474534,10,,,4.857,298,no,near,7
study1_near_sub72,89,A1,1.0,1,0,2.8756080164769076,2.908018676253197,6.277,2.7542851061050553,0.1213229103718522,4,,,5.748,302,no,near,7
study1_near_sub72,90,A1,0.0,3,0,2.3254922115628927,2.3623170024695024,3.97,2.3791691704556865,0.0536769588927938,8,,,3.69,310,no,near,7
study1_near_sub72,91,A1,1.0,3,0,4.378739599327982,4.502750817443152,1.993,4.306380232700384,0.0723593666275981,3,,,1.588,313,no,near,7
study1_near_sub72,92,A1,0.0,10,0,4.368803626969543,4.305416038235787,5.492,4.140911120121017,0.2278925068485255,4,,,5.027,317,no,near,7
study1_near_sub72,93,A1,1.0,10,0,0.1388657075550465,0.2321435102101741,5.303,6.154704419174259,0.2673465955603742,2,,,4.806,319,no,near,7
study1_near_sub72,94,A1,0.0,8,0,4.632297974089974,4.7547298449233955,7.175,4.75542713552678,0.1231291614368057,10,,,4.288,329,no,near,7
study1_near_sub72,95,A1,1.0,8,0,0.4023600546754782,0.3883954594398279,4.121,0.7218705307923994,0.3195104761169212,2,,,3.767,331,no,near,7
study1_near_sub72,96,A1,0.0,1,0,0.8223606287118173,0.8737721166454182,3.949,0.8472027571548268,0.0248421284430095,7,,,3.423,338,no,near,8
study1_near_sub72,97,A1,1.0,1,0,2.8756080164769076,2.6229438118341117,3.065,2.738791904951929,0.1368161115249786,4,,,2.521,342,no,near,8
study1_near_sub72,98,A1,0.0,8,0,4.632297974089974,4.673730185238076,6.5360000000000005,4.807165902296693,0.1748679282067184,4,,,6.067,346,no,near,8
study1_near_sub72,99,A1,1.0,8,0,0.4023600546754782,0.4540440507195344,2.483,0.4822474931043306,0.0798874384288524,7,,,2.147,353,no,near,8
study1_near_sub72,100,A1,0.0,3,0,2.3254922115628927,2.3405277881448994,6.021,2.3518804531071265,0.0263882415442338,9,,,5.413,362,no,near,8
study1_near_sub72,101,A1,1.0,3,0,4.378739599327982,4.389302345934706,3.629,4.19613375151332,0.1826058478146626,3,,,1.377,365,no,near,8
study1_near_sub72,102,A1,0.0,2,0,5.367797945144609,5.393234938211623,6.793,5.304148396859144,0.0636495482854648,5,,,5.889,370,no,near,8
study1_near_sub72,103,A1,1.0,2,0,1.137860025730113,0.9799021013320968,3.22,1.11054429048235,0.027315735247763,4,,,2.644,374,no,near,8
study1_near_sub72,104,A1,0.0,10,0,4.368803626969543,4.370274887911979,8.632,4.116327234751512,0.2524763922180311,3,,,6.648000000000001,377,no,near,8
study1_near_sub72,105,A1,1.0,10,0,0.1388657075550465,0.2379974404216429,0.895,0.0024419975878269,0.1364237099672196,3,,,0.516,380,no,near,8
study1_near_sub72,106,A1,0.0,9,0,1.6256346122538416,1.5845940479507596,5.281,1.617955213383189,0.0076793988706527,7,,,4.954,387,no,near,8
study1_near_sub72,107,A1,1.0,9,0,3.678882000018932,,0.654,3.0415513303084305,0.6373306697105012,0,,,0.408,387,no,near,8
study1_near_sub72,108,A1,0.0,10,0,4.368803626969543,4.357868744735935,8.061,4.249805766937214,0.1189978600323291,4,,,7.746,391,no,near,9
study1_near_sub72,109,A1,1.0,10,0,0.1388657075550465,0.2404810182542456,1.718,6.259064533832381,0.1629864809022514,3,,,1.372,394,no,near,9
study1_near_sub72,110,A1,0.0,8,0,4.632297974089974,4.603571612770149,4.921,4.747398824229043,0.1151008501390684,4,,,4.561,398,no,near,9
study1_near_sub72,111,A1,1.0,8,0,0.4023600546754782,0.3329586105333453,1.128,0.7293571716438195,0.3269971169683413,2,,,0.765,400,no,near,9
study1_near_sub72,112,A1,0.0,1,0,0.8223606287118173,0.6729040899350325,3.2960000000000003,0.7915546379456974,0.0308059907661198,4,,,2.568,404,no,near,9
study1_near_sub72,113,A1,1.0,1,0,2.8756080164769076,2.9152850718886607,2.61,2.659854912933304,0.2157531035436033,3,,,2.1630000000000003,407,no,near,9
study1_near_sub72,114,A1,0.0,3,0,2.3254922115628927,2.3764157862416937,4.0680000000000005,2.2438619169001353,0.0816302946627574,4,,,3.772,411,no,near,9
study1_near_sub72,115,A1,1.0,3,0,4.378739599327982,4.444364995057977,0.888,4.4013906997791485,0.0226511004511662,6,,,0.586,417,no,near,9
study1_near_sub72,116,A1,0.0,2,0,5.367797945144609,5.514223899590647,6.509,5.34726341605032,0.0205345290942888,4,,,5.936,421,no,near,9
study1_near_sub72,117,A1,1.0,2,0,1.137860025730113,1.1077235789573756,1.728,1.1629147775848232,0.0250547518547101,6,,,1.136,427,no,near,9
study1_near_sub72,118,A1,0.0,9,0,1.6256346122538416,1.6735800472513886,1.751,1.6772717296368698,0.0516371173830281,10,,,1.207,437,no,near,9
study1_near_sub72,119,A1,1.0,9,0,3.678882000018932,,0.711,5.557976363693697,1.8790943636747657,0,,,0.502,437,no,near,9
study1_near_sub72,120,B,0.0,0,1,1.581196358468025,1.6349088195438033,8.544,5.052961745062493,2.8114199205851182,0,,,8.167,437,no,near,10
study1_near_sub72,121,B,1.0,0,1,3.110844970634816,3.0848168206253663,1.949,3.161715723115266,0.0508707524804497,5,,,1.663,442,no,near,10
study1_near_sub72,122,B,0.0,11,1,5.416392726568107,5.349281591381688,3.298,2.216102895147537,3.0828954757590163,0,,,2.532,442,no,near,10
study1_near_sub72,123,B,1.0,11,1,0.6628560315553118,0.6772775341409562,3.194,4.390239542881959,2.555801795852939,0,,,2.912,442,no,near,10
study1_near_sub72,124,B,0.0,6,1,5.729067119696406,5.746228445250995,4.1690000000000005,3.088180563407858,2.640886556288548,0,,,3.726,442,no,near,10
study1_near_sub72,125,B,1.0,6,1,0.975530424683611,,4.184,5.566793760690522,1.6919219711726754,0,,,3.49,442,no,near,10
study1_near_sub72,126,B,0.0,4,1,3.2903615435900972,3.1954142042060045,3.065,0.0099129342687829,3.0027366978582717,0,,,2.698,442,no,near,10
study1_near_sub72,127,B,1.0,4,1,4.820010155756888,4.89608458477202,1.984,1.7857686849063743,3.034241470850514,0,,,1.74,442,no,near,10
study1_near_sub72,128,B,0.0,5,1,2.4223683981391844,2.2932289804391157,4.813,4.4553661620766025,2.032997763937418,0,,,4.464,442,no,near,10
study1_near_sub72,129,B,1.0,5,1,3.9520170103059753,3.9477756635849297,2.655,2.6871141511620236,1.2649028591439515,0,,,2.31,442,no,near,10
study1_near_sub72,130,B,0.0,7,1,4.683676026565353,4.441913820050842,2.809,3.17891487121967,1.5047611553456828,0,,,2.326,442,no,near,10
study1_near_sub72,131,B,1.0,7,1,6.213324638732144,6.068444440729081,1.992,6.149876600801822,0.0634480379303212,5,,,1.585,447,no,near,10
study1_near_sub72,132,B,0.0,11,1,5.416392726568107,5.48369310855524,23.607,5.4652156700241,0.0488229434559928,8,,,1.784,455,no,near,11
study1_near_sub72,133,B,1.0,11,1,0.6628560315553118,0.6793505619545878,4.333,0.7426294995556204,0.0797734680003086,6,,,3.864,461,no,near,11
study1_near_sub72,134,B,0.0,4,1,3.2903615435900972,3.1991632220340365,4.155,3.1511503075943925,0.1392112359957047,6,,,3.823,467,no,near,11
study1_near_sub72,135,B,1.0,4,1,4.820010155756888,4.846832924664617,3.275,4.865517511350136,0.0455073555932479,8,,,2.99,475,no,near,11
study1_near_sub72,136,B,0.0,7,1,4.683676026565353,4.6892761866411705,7.601,4.329939600536094,0.3537364260292586,2,,,7.075,477,no,near,11
study1_near_sub72,137,B,1.0,7,1,6.213324638732144,6.084621359910295,2.478,6.1053100441735095,0.1080145945586341,8,,,2.11,485,no,near,11
study1_near_sub72,138,B,0.0,0,1,1.581196358468025,1.5806900100803785,6.163,1.5472858080376248,0.0339105504304002,7,,,5.789,492,no,near,11
study1_near_sub72,139,B,1.0,0,1,3.110844970634816,3.183727074192653,2.14,3.03350751284113,0.0773374577936856,4,,,1.729,496,no,near,11
study1_near_sub72,140,B,0.0,6,1,5.729067119696406,5.670676862862894,5.87,5.346941782161198,0.382125337535208,2,,,5.174,498,no,near,11
study1_near_sub72,141,B,1.0,6,1,0.975530424683611,,2.87,2.813566803198385,1.838036378514774,0,,,2.575,498,no,near,11
study1_near_sub72,142,B,0.0,5,1,2.4223683981391844,2.242988417524416,5.051,2.551611813255824,0.1292434151166395,2,,,4.497,500,no,near,11
study1_near_sub72,143,B,1.0,5,1,3.9520170103059753,3.8905197598195778,6.178,4.167492852589387,0.2154758422834115,3,,,5.743,503,no,near,11
study1_near_sub72,144,B,0.0,0,1,1.581196358468025,1.6911057264210276,5.227,1.6155605915389626,0.0343642330709375,5,,,4.349,508,no,near,12
study1_near_sub72,145,B,1.0,0,1,3.110844970634816,3.1659813829580283,2.547,3.1610312741196465,0.0501863034848302,10,,,2.097,518,no,near,12
study1_near_sub72,146,B,0.0,5,1,2.4223683981391844,2.374372719251886,5.24,2.4023413860470155,0.0200270120921688,7,,,4.723,525,no,near,12
study1_near_sub72,147,B,1.0,5,1,3.9520170103059753,4.077729587450013,3.837,3.969536803493729,0.0175197931877537,4,,,3.281,529,no,near,12
study1_near_sub72,148,B,0.0,11,1,5.416392726568107,5.502560838654842,5.325,5.216740567047336,0.1996521595207712,3,,,4.648,532,no,near,12
study1_near_sub72,149,B,1.0,11,1,0.6628560315553118,0.5299536375891712,3.951,0.7155876138463977,0.0527315822910858,3,,,3.18,535,no,near,12
study1_near_sub72,150,B,0.0,7,1,4.683676026565353,4.760672642799416,7.215,4.423576092737515,0.2600999338278376,2,,,6.8420000000000005,537,no,near,12
study1_near_sub72,151,B,1.0,7,1,6.213324638732144,6.157308577452432,4.597,6.171549475944818,0.0417751627873252,9,,,4.1850000000000005,546,no,near,12
study1_near_sub72,152,B,0.0,4,1,3.2903615435900972,3.332878386252363,4.465,3.163893788481183,0.1264677551089144,4,,,3.798,550,no,near,12
study1_near_sub72,153,B,1.0,4,1,4.820010155756888,4.817598086951989,2.315,5.051360258088869,0.231350102331981,3,,,1.786,553,no,near,12
study1_near_sub72,154,B,0.0,6,1,5.729067119696406,5.833344007167171,5.0280000000000005,5.484501831566006,0.2445652881304001,2,,,4.6530000000000005,555,no,near,12
study1_near_sub72,155,B,1.0,6,1,0.975530424683611,,1.346,2.761533603667453,1.786003178983842,0,,,0.958,555,no,near,12
study1_near_sub72,156,B,0.0,0,1,1.581196358468025,1.6110144255484964,9.504,1.61283884588116,0.0316424874131349,10,,,8.915000000000001,565,no,near,13
study1_near_sub72,157,B,1.0,0,1,3.110844970634816,3.0378272609215253,3.637,3.1390705908414143,0.028225620206598,5,,,3.336,570,no,near,13
study1_near_sub72,158,B,0.0,4,1,3.2903615435900972,3.425513092252966,3.779,3.141592653589793,0.1487688900003041,3,,,3.261,573,no,near,13
study1_near_sub72,159,B,1.0,4,1,4.820010155756888,4.862618157198652,4.926,5.037544742959025,0.2175345872021372,3,,,4.127,576,no,near,13
study1_near_sub72,160,B,0.0,5,1,2.4223683981391844,2.464326394349481,6.473,2.2544016162382423,0.167966781900942,3,,,4.4670000000000005,579,no,near,13
study1_near_sub72,161,B,1.0,5,1,3.9520170103059753,3.8972065656315857,3.078,4.173051496571308,0.2210344862653324,3,,,2.787,582,no,near,13
study1_near_sub72,162,B,0.0,7,1,4.683676026565353,4.613321865258375,6.1000000000000005,4.644474496047472,0.0392015305178805,7,,,5.798,589,no,near,13
study1_near_sub72,163,B,1.0,7,1,6.213324638732144,6.177571408611812,4.988,0.081202063059672,0.1510627315071149,3,,,4.605,592,no,near,13
study1_near_sub72,164,B,0.0,6,1,5.729067119696406,5.682225924979817,4.96,5.498639658494619,0.2304274612017876,3,,,4.39,595,no,near,13
study1_near_sub72,165,B,1.0,6,1,0.975530424683611,,2.303,1.010084803371369,0.034554378687758,7,,,1.974,602,no,near,13
study1_near_sub72,166,B,0.0,11,1,5.416392726568107,5.3042563260626165,6.4590000000000005,5.211072697805081,0.2053200287630261,5,,,5.7620000000000005,607,no,near,13
study1_near_sub72,167,B,1.0,11,1,0.6628560315553118,0.6626676103069619,5.258,0.5424014399789616,0.1204545915763501,4,,,4.902,611,no,near,13
study1_near_sub72,168,B,0.0,5,1,2.4223683981391844,2.511037823397849,10.921,2.4329663814621227,0.0105979833229383,5,,,10.066,616,no,near,14
study1_near_sub72,169,B,1.0,5,1,3.9520170103059753,4.124222366154543,2.98,4.086791951792717,0.134774941486742,7,,,2.756,623,no,near,14
study1_near_sub72,170,B,0.0,4,1,3.2903615435900972,3.2000743090161925,3.287,4.90760378284836,1.617242239258263,0,,,2.552,623,no,near,14
study1_near_sub72,171,B,1.0,4,1,4.820010155756888,4.716452335040219,1.773,4.932481320742475,0.1124711649855871,3,,,1.172,626,no,near,14
study1_near_sub72,172,B,0.0,6,1,5.729067119696406,5.75880138677017,3.37,5.577847248823625,0.1512198708727812,3,,,2.983,629,no,near,14
study1_near_sub72,173,B,1.0,6,1,0.975530424683611,,3.683,4.904563248295456,2.3541524835677414,0,,,3.378,629,no,near,14
study1_near_sub72,174,B,0.0,0,1,1.581196358468025,1.6268269375591302,14.205,1.6616305194910903,0.0804341610230654,7,,,10.704,636,no,near,14
study1_near_sub72,175,B,1.0,0,1,3.110844970634816,3.0568642789862985,5.899,3.2043878562207913,0.093542885585975,4,,,5.281,640,no,near,14
study1_near_sub72,176,B,0.0,11,1,5.416392726568107,5.416679909208473,4.557,5.312279610831258,0.1041131157368493,5,,,4.099,645,no,near,14
study1_near_sub72,177,B,1.0,11,1,0.6628560315553118,0.5889689913863952,3.965,0.5670193248550833,0.0958367067002284,8,,,3.563,653,no,near,14
study1_near_sub72,178,B,0.0,7,1,4.683676026565353,4.558864087305207,5.414,4.613665618879836,0.0700104076855163,6,,,4.941,659,no,near,14
study1_near_sub72,179,B,1.0,7,1,6.213324638732144,6.270634911734694,4.128,0.050865178208264,0.1207258466557066,6,,,3.686,665,no,near,14
study1_near_sub72,180,B,0.0,4,1,3.2903615435900972,3.258806769056121,5.4750000000000005,3.1343023817750946,0.1560591618150026,4,,,5.082,669,no,near,15
