participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub61,125,B,1.0,10,1,4.5370883139405045,4.643907652055693,1.892,2.3733356683309537,2.163752645609551,0,,,1.634,98,no,far,10
study2_far_sub61,126,B,0.0,11,1,0.256049383939994,0.097645175652081,1.866,3.3579333149630837,3.1018839310230897,0,,,1.421,98,no,far,10
study2_far_sub61,127,B,1.0,11,1,5.398721387223116,5.289975137780633,2.14,1.3959616054412651,2.2804255253977352,0,,,1.448,98,no,far,10
study2_far_sub61,128,B,0.0,6,1,1.7785118880107422,1.7339150789309397,1.736,2.3950853766569025,0.6165734886461602,0,,,1.23,98,no,far,10
study2_far_sub61,129,B,1.0,6,1,0.6379985841142783,0.7008173427228076,2.5420000000000003,3.8799906907137824,3.041193200580082,0,,,1.136,98,no,far,10
study2_far_sub61,130,B,0.0,7,1,2.421229269660694,2.3515654361422658,3.27,4.735506248768982,2.314276979108288,0,,,2.385,98,no,far,10
study2_far_sub61,131,B,1.0,7,1,1.2807159657642302,1.2207074702803666,1.571,0.2080561367910258,1.0726598289732043,0,,,1.236,98,no,far,10
study2_far_sub61,132,B,0.0,1,1,4.344100557125004,4.301130465850874,1.406,3.3879309351854707,0.9561696219395333,0,,,0.966,98,no,far,11
study2_far_sub61,133,B,1.0,1,1,3.203587253228541,3.152805738869145,1.74,1.8104202887577792,1.3931669644707616,0,,,1.343,98,no,far,11
study2_far_sub61,134,B,0.0,7,1,2.421229269660694,2.49180108594775,1.843,6.1171153955714,2.5872991812688806,0,,,1.369,98,no,far,11
study2_far_sub61,135,B,1.0,7,1,1.2807159657642302,1.3088553680648374,1.969,4.9400783001533455,2.623822972790471,0,,,1.653,98,no,far,11
study2_far_sub61,136,B,0.0,0,1,4.683331076487642,4.59684985560243,2.025,4.777691093109702,0.0943600166220601,3,,,1.624,101,no,far,11
study2_far_sub61,137,B,1.0,0,1,3.542817772591178,,1.922,6.095094350176946,2.5522765775857676,0,,,1.309,101,no,far,11
study2_far_sub61,138,B,0.0,6,1,1.7785118880107422,1.7597393615947796,1.829,3.08089382813784,1.302381940127098,0,,,1.29,101,no,far,11
study2_far_sub61,139,B,1.0,6,1,0.6379985841142783,0.6555235626211829,1.791,1.029935325449246,0.3919367413349677,2,,,1.128,103,no,far,11
study2_far_sub61,140,B,0.0,10,1,5.677601617836968,5.61050641349366,1.578,0.6190395652181142,1.2246232545607318,0,,,0.915,103,no,far,11
study2_far_sub61,141,B,1.0,10,1,4.5370883139405045,4.465564179783132,1.612,5.840937522437089,1.303849208496585,0,,,1.015,103,no,far,11
study2_far_sub61,142,B,0.0,11,1,0.256049383939994,0.1702194262508387,1.788,3.7951837014265086,2.7440509896930716,0,,,1.463,103,no,far,11
study2_far_sub61,143,B,1.0,11,1,5.398721387223116,5.377597315050276,1.327,2.5632671673093763,2.8354542199137396,0,,,0.763,103,no,far,11
study2_far_sub61,144,B,0.0,1,1,4.344100557125004,4.248150639288547,2.168,2.874617538765892,1.469483018359112,0,,,1.837,103,no,far,12
study2_far_sub61,145,B,1.0,1,1,3.203587253228541,3.220891682942772,1.257,0.2224164059906791,2.9811708472378617,0,,,0.721,103,no,far,12
study2_far_sub61,146,B,0.0,11,1,0.256049383939994,0.3975761662502103,1.604,3.818019224221075,2.721215466898505,0,,,1.245,103,no,far,12
study2_far_sub61,147,B,1.0,11,1,5.398721387223116,5.345216124246831,1.383,1.7079578209027175,2.592421740859188,0,,,0.948,103,no,far,12
study2_far_sub61,148,B,0.0,10,1,5.677601617836968,5.76631730250576,1.644,2.845923140483903,2.831678477353065,0,,,0.86,103,no,far,12
study2_far_sub61,149,B,1.0,10,1,4.5370883139405045,4.612919460550657,1.321,0.2107281031440264,1.956825096383108,0,,,0.856,103,no,far,12
study2_far_sub61,150,B,0.0,0,1,4.683331076487642,4.572383877414196,1.668,3.5109263112634186,1.172404765224223,0,,,1.03,103,no,far,12
study2_far_sub61,151,B,1.0,0,1,3.542817772591178,,3.334,3.673915164822639,0.1310973922314611,5,,,2.666,108,no,far,12
study2_far_sub61,152,B,0.0,7,1,2.421229269660694,2.421396796183008,3.244,0.2536740961386427,2.1675551735220515,0,,,2.491,108,no,far,12
study2_far_sub61,153,B,1.0,7,1,1.2807159657642302,1.244217049130273,3.138,4.663716849495756,2.90018442344806,0,,,2.285,108,no,far,12
study2_far_sub61,154,B,0.0,6,1,1.7785118880107422,1.7619949799372,8.338000000000001,5.555560359062373,2.506136836127955,0,,,0.968,108,no,far,12
study2_far_sub61,155,B,1.0,6,1,0.6379985841142783,0.5918874973048752,2.225,0.0539249424217464,0.584073641692532,0,,,1.541,108,no,far,12
study2_far_sub61,156,B,0.0,10,1,5.677601617836968,5.644745152400926,1.683,4.71238898038469,0.9652126374522788,0,,,0.7020000000000001,108,no,far,13
study2_far_sub61,157,B,1.0,10,1,4.5370883139405045,4.489448393134025,7.369,4.96476440001843,0.4276760860779252,1,,,1.048,109,no,far,13
study2_far_sub61,158,B,0.0,7,1,2.421229269660694,2.581002013710169,2.204,3.8440174548303103,1.4227881851696162,0,,,1.461,109,no,far,13
study2_far_sub61,159,B,1.0,7,1,1.2807159657642302,1.1956893551612864,1.269,2.3889696345964206,1.1082536688321905,0,,,0.802,109,no,far,13
study2_far_sub61,160,B,0.0,6,1,1.7785118880107422,1.6563519055287843,1.063,0.7702478075226785,1.0082640804880638,0,,,0.74,109,no,far,13
study2_far_sub61,161,B,1.0,6,1,0.6379985841142783,0.584464231364358,1.255,2.9533711482850227,2.3153725641707443,0,,,0.548,109,no,far,13
study2_far_sub61,162,B,0.0,0,1,4.683331076487642,4.635044211611465,3.192,2.7188578743644265,1.9644732021232152,0,,,2.478,109,no,far,13
study2_far_sub61,163,B,1.0,0,1,3.542817772591178,,1.718,0.638978810622881,2.903838961968297,0,,,1.121,109,no,far,13
study2_far_sub61,164,B,0.0,11,1,0.256049383939994,0.3346693683723856,1.79,3.0867027909956395,2.8306534070556455,0,,,1.167,109,no,far,13
study2_far_sub61,165,B,1.0,11,1,5.398721387223116,5.3022083624163,1.892,3.2344102933756034,2.1643110938475125,0,,,1.587,109,no,far,13
study2_far_sub61,166,B,0.0,1,1,4.344100557125004,4.242999383375515,1.405,5.159603176323992,0.8155026191989876,0,,,0.6890000000000001,109,no,far,13
study2_far_sub61,167,B,1.0,1,1,3.203587253228541,3.2747494489517295,2.149,4.051569175390016,0.847981922161475,0,,,1.573,109,no,far,13
study2_far_sub61,168,B,0.0,0,1,4.683331076487642,4.5426371360424485,0.979,0.8283165774761527,2.428170808168097,0,,,0.601,109,no,far,14
study2_far_sub61,169,B,1.0,0,1,3.542817772591178,,1.413,1.8521470823581612,1.6906706902330169,0,,,0.736,109,no,far,14
study2_far_sub61,170,B,0.0,1,1,4.344100557125004,4.343981854456638,2.079,2.821557363377181,1.5225431937478229,0,,,1.425,109,no,far,14
study2_far_sub61,171,B,1.0,1,1,3.203587253228541,3.2482677661100827,1.984,6.258600097809726,3.055012844581185,0,,,1.587,109,no,far,14
study2_far_sub61,172,B,0.0,7,1,2.421229269660694,2.4796474702960625,1.136,3.682957333163035,1.261728063502341,0,,,0.669,109,no,far,14
study2_far_sub61,173,B,1.0,7,1,1.2807159657642302,1.158442421753452,1.297,1.1129626057759323,0.1677533599882978,6,,,0.632,115,no,far,14
study2_far_sub61,174,B,0.0,6,1,1.7785118880107422,1.7282723583312325,2.344,2.466016987019208,0.6875050990084657,0,,,1.756,115,no,far,14
study2_far_sub61,175,B,1.0,6,1,0.6379985841142783,0.7076256090327059,0.991,3.347426831693918,2.70942824757964,0,,,0.653,115,no,far,14
study2_far_sub61,176,B,0.0,10,1,5.677601617836968,5.706771626630119,2.868,3.836330929786496,1.8412706880504723,0,,,2.011,115,no,far,14
study2_far_sub61,177,B,1.0,10,1,4.5370883139405045,4.397835143686438,4.636,0.735539319691105,2.4816363129301866,0,,,4.363,115,no,far,14
study2_far_sub61,178,B,0.0,11,1,0.256049383939994,0.1506294329074715,1.393,5.7502214003577015,0.7890132907618792,0,,,0.997,115,no,far,14
study2_far_sub61,179,B,1.0,11,1,5.398721387223116,5.33771387047273,1.548,3.1953651288533447,2.2033562583697712,0,,,1.003,115,no,far,14
study2_far_sub61,180,B,0.0,6,1,1.7785118880107422,1.750057911573771,1.507,2.1224513093234436,0.3439394213127014,2,,,0.855,117,no,far,15
study2_far_sub61,181,B,1.0,6,1,0.6379985841142783,0.6274267516478014,3.656,0.9198283837683496,0.2818297996540712,2,,,3.202,119,no,far,15
study2_far_sub61,182,B,0.0,7,1,2.421229269660694,2.3509886660534893,2.006,2.327630832353585,0.0935984373071092,8,,,1.57,127,no,far,15
