participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub63,182,B,0.0,2,1,2.586342879061878,2.4314886683513564,1.677,2.3410112752501275,0.2453316038117505,5,,,1.181,338,no,same,15
study2_same_sub63,183,B,1.0,2,1,4.283442259322656,4.300171748944759,0.964,3.898173962546726,0.3852682967759291,2,,,0.422,340,no,same,15
study2_same_sub63,184,B,0.0,4,1,1.0620031045194305,1.0611784222879537,2.132,2.3225936957763516,1.2605905912569213,0,,,1.542,340,no,same,15
study2_same_sub63,185,B,1.0,4,1,2.759102484780208,2.8083216774375783,0.923,2.928737595697693,0.1696351109174849,4,,,0.375,344,no,same,15
study2_same_sub63,186,B,0.0,0,1,3.918050087772746,3.952779544959268,3.278,5.497787143782138,1.579737056009392,0,,,2.729,344,no,same,15
study2_same_sub63,187,B,1.0,0,1,5.615149468033524,5.511637286989785,0.84,5.497787143782138,0.1173623242513857,9,,,0.284,353,no,same,15
study2_same_sub63,188,B,0.0,1,1,5.976135544605617,6.083900477332118,2.415,3.4764605181595267,2.49967502644609,0,,,1.788,353,no,same,15
study2_same_sub63,189,B,1.0,1,1,1.3900496176868078,1.3459735886642366,1.352,1.2539237824876526,0.1361258351991552,5,,,0.886,358,no,same,15
study2_same_sub63,190,B,0.0,7,1,3.434851968354186,3.5152301831586343,3.272,2.6192732060840354,0.8155787622701505,0,,,2.733,358,no,same,15
study2_same_sub63,191,B,1.0,7,1,5.1319513486149635,,1.608,4.8685153462280315,0.263436002386932,3,,,1.05,361,no,same,15
study2_same_sub63,192,B,0.0,4,1,1.0620031045194305,1.1821875556046415,2.321,2.072988665645962,1.0109855611265317,0,,,1.796,361,no,same,16
study2_same_sub63,193,B,1.0,4,1,2.759102484780208,2.7146158978858193,0.762,2.7001020828130953,0.0590004019671126,8,,,0.254,369,no,same,16
study2_same_sub63,194,B,0.0,9,1,5.908587979058565,5.889008372320349,4.003,5.789243938260005,0.1193440407985599,5,,,3.4290000000000003,374,no,same,16
study2_same_sub63,195,B,1.0,9,1,1.3225020521397557,1.381846395392792,1.018,0.9620325870150732,0.3604694651246826,2,,,0.52,376,no,same,16
study2_same_sub63,196,B,0.0,1,1,5.976135544605617,6.014724443782731,3.89,2.3689597542190004,2.67600951679297,0,,,3.339,376,no,same,16
study2_same_sub63,197,B,1.0,1,1,1.3900496176868078,1.402301619919517,1.009,1.2946490536179054,0.0954005640689024,4,,,0.483,380,no,same,16
study2_same_sub63,198,B,0.0,2,1,2.586342879061878,2.7348094670575485,1.795,2.13613278755878,0.4502100915030982,0,,,1.361,380,no,same,16
study2_same_sub63,199,B,1.0,2,1,4.283442259322656,4.2686374441885055,0.84,4.0299224555050674,0.2535198038175883,3,,,0.424,383,no,same,16
study2_same_sub63,200,B,0.0,0,1,3.918050087772746,3.857099369704568,3.808,5.542654970566893,1.6246048827941473,0,,,3.241,383,no,same,16
study2_same_sub63,201,B,1.0,0,1,5.615149468033524,5.661807306997043,0.902,5.534969124335781,0.0801803436977426,4,,,0.372,387,no,same,16
study2_same_sub63,202,B,0.0,7,1,3.434851968354186,3.431979008934317,2.303,2.2004762003450837,1.234375768009102,0,,,1.768,387,no,same,16
study2_same_sub63,203,B,1.0,7,1,5.1319513486149635,,1.433,4.760123392481822,0.3718279561331412,2,,,0.807,389,no,same,16
study2_same_sub63,204,B,0.0,0,1,3.918050087772746,3.786852823054419,2.466,3.9509513722290697,0.0329012844563236,4,,,1.883,393,no,same,17
study2_same_sub63,205,B,1.0,0,1,5.615149468033524,5.586422336353272,0.876,5.43927659945247,0.1758728685810533,4,,,0.356,397,no,same,17
study2_same_sub63,206,B,0.0,4,1,1.0620031045194305,0.9194547249821254,2.557,2.7187387274568526,1.6567356229374224,0,,,1.998,397,no,same,17
study2_same_sub63,207,B,1.0,4,1,2.759102484780208,2.6981572416213244,0.937,2.7395109763269208,0.0195915084532871,6,,,0.282,403,no,same,17
study2_same_sub63,208,B,0.0,2,1,2.586342879061878,2.471430232864341,2.744,2.261649618652204,0.3246932604096741,3,,,2.235,406,no,same,17
study2_same_sub63,209,B,1.0,2,1,4.283442259322656,4.106840016015587,0.958,3.8522404863059343,0.431201773016721,3,,,0.448,409,no,same,17
study2_same_sub63,210,B,0.0,9,1,5.908587979058565,5.943516068445289,2.765,5.807880195194093,0.1007077838644718,4,,,2.234,413,no,same,17
study2_same_sub63,211,B,1.0,9,1,1.3225020521397557,1.2574798136937195,1.093,1.0077469454673955,0.3147551066723599,3,,,0.608,416,no,same,17
study2_same_sub63,212,B,0.0,7,1,3.434851968354186,3.412225280785809,2.975,2.776957959469218,0.6578940088849676,0,,,2.418,416,no,same,17
study2_same_sub63,213,B,1.0,7,1,5.1319513486149635,,1.068,4.902377268303406,0.2295740803115578,2,,,0.538,418,no,same,17
study2_same_sub63,214,B,0.0,1,1,5.976135544605617,5.89424036384132,4.077,3.872340693552285,2.1037948510533324,0,,,3.565,418,no,same,17
study2_same_sub63,215,B,1.0,1,1,1.3900496176868078,1.487438690844166,0.87,1.2559016884850551,0.1341479292017524,3,,,0.422,421,no,same,17
study2_same_sub63,216,B,0.0,0,1,3.918050087772746,3.8469343380307928,2.426,3.8909130598731543,0.0271370278995917,6,,,2.012,427,no,same,18
study2_same_sub63,217,B,1.0,0,1,5.615149468033524,5.745699320350227,1.234,5.4670950304121195,0.1480544376214041,3,,,0.65,430,no,same,18
study2_same_sub63,218,B,0.0,1,1,5.976135544605617,5.9230074539854325,2.43,0.4557737559767055,0.7628235185506753,0,,,1.852,430,no,same,18
study2_same_sub63,219,B,1.0,1,1,1.3900496176868078,1.3971761723345015,0.792,0.930343989043268,0.4597056286435397,2,,,0.428,432,no,same,18
study2_same_sub63,220,B,0.0,9,1,5.908587979058565,5.882285506049729,2.822,5.79899264414538,0.1095953349131848,5,,,2.365,437,no,same,18
study2_same_sub63,221,B,1.0,9,1,1.3225020521397557,1.4069205759248509,1.347,1.094597075724523,0.2279049764152327,2,,,0.8250000000000001,439,no,same,18
study2_same_sub63,222,B,0.0,7,1,3.434851968354186,3.5006360581664357,3.188,5.52821253460709,2.093360566252904,0,,,2.734,439,no,same,18
study2_same_sub63,223,B,1.0,7,1,5.1319513486149635,,1.309,4.887428017234141,0.2445233313808223,4,,,0.8150000000000001,443,no,same,18
study2_same_sub63,224,B,0.0,4,1,1.0620031045194305,1.0270200395359987,2.012,3.1195836293649877,2.0575805248455574,0,,,1.461,443,no,same,18
study2_same_sub63,225,B,1.0,4,1,2.759102484780208,2.796592700002841,0.952,3.0503830138331067,0.2912805290528988,3,,,0.445,446,no,same,18
study2_same_sub63,226,B,0.0,2,1,2.586342879061878,2.514930617402841,2.5500000000000003,3.8746369554639664,1.2882940764020885,0,,,2.007,446,no,same,18
study2_same_sub63,227,B,1.0,2,1,4.283442259322656,4.25317110322887,0.665,3.8746369554639664,0.4088053038586894,2,,,0.109,448,no,same,18
study2_same_sub63,228,B,0.0,7,1,3.434851968354186,3.5265848006985845,2.074,2.670952151583654,0.763899816770532,0,,,1.635,448,no,same,19
study2_same_sub63,229,B,1.0,7,1,5.1319513486149635,,1.179,4.951924462432744,0.1800268861822198,3,,,0.618,451,no,same,19
study2_same_sub63,230,B,0.0,0,1,3.918050087772746,3.791073001824491,3.1,3.931357601457647,0.0133075136849014,4,,,2.517,455,no,same,19
study2_same_sub63,231,B,1.0,0,1,5.615149468033524,5.731658817657,1.105,5.422659987871376,0.1924894801621475,2,,,0.56,457,no,same,19
study2_same_sub63,232,B,0.0,2,1,2.586342879061878,2.5149934962775524,2.021,2.646187769093736,0.059844890031858,4,,,1.548,461,no,same,19
study2_same_sub63,233,B,1.0,2,1,4.283442259322656,4.389224932160515,5.618,3.83971310403778,0.4437291552848759,0,,,5.093,461,no,same,19
study2_same_sub63,234,B,0.0,9,1,5.908587979058565,5.874228241337052,2.424,5.695182703632018,0.2134052754265463,3,,,1.955,464,no,same,19
study2_same_sub63,235,B,1.0,9,1,1.3225020521397557,1.2098777417393871,0.756,0.9409119015271048,0.381590150612651,3,,,0.256,467,no,same,19
study2_same_sub63,236,B,0.0,1,1,5.976135544605617,6.0432721893432335,4.156,2.4847912408472483,2.7918410034212178,0,,,3.677,467,no,same,19
study2_same_sub63,237,B,1.0,1,1,1.3900496176868078,1.3516034339338423,1.043,1.2490457723982544,0.1410038452885533,5,,,0.63,472,no,same,19
study2_same_sub63,238,B,0.0,4,1,1.0620031045194305,1.1019043951776255,2.901,3.0105157357709356,1.948512631251505,0,,,2.446,472,no,same,19
study2_same_sub63,239,B,1.0,4,1,2.759102484780208,2.742794375414878,1.144,2.9553272726588324,0.1962247878786245,3,,,0.5630000000000001,475,no,same,19
study2_same_sub63,240,A2,0.0,8,0,5.10384532410138,5.059747467036965,5.041,2.7444211527634876,2.3594241713378925,0,,,1.767,475,no,same,20
study2_same_sub63,241,A2,1.0,8,0,0.5177593971825711,,1.955,0.6590539699966935,0.1412945728141224,4,,,1.399,479,no,same,20
study2_same_sub63,242,A2,0.0,5,0,3.8584675522448735,3.892792554137552,2.176,3.669219674752945,0.1892478774919284,3,,,1.602,482,no,same,20
study2_same_sub63,243,A2,1.0,5,0,5.555566932505651,,1.147,5.245501721338103,0.3100652111675481,2,,,0.545,484,no,same,20
study2_same_sub63,244,A2,0.0,6,0,5.94799471118254,5.866376020855608,1.815,2.5535900500422257,2.888780646039272,0,,,1.411,484,no,same,20
study2_same_sub63,245,A2,1.0,6,0,1.361908784263731,,1.009,0.8783498724068649,0.483558911856866,1,,,0.515,485,no,same,20
study2_same_sub63,246,A2,0.0,11,0,1.2731968939789455,1.218808678122702,1.694,3.341945035100625,2.068748141121679,0,,,1.252,485,no,same,20
study2_same_sub63,247,A2,1.0,11,0,2.970296274239723,,0.8260000000000001,3.20533596612248,0.2350396918827568,2,,,0.393,487,no,same,20
study2_same_sub63,248,A2,0.0,3,0,2.0796976024158256,2.0351220698616577,2.785,0.5702379750540449,1.5094596273617806,0,,,2.35,487,no,same,20
study2_same_sub63,249,A2,1.0,3,0,3.7767969826766032,,1.067,3.56348556958475,0.2133114130918532,2,,,0.592,489,no,same,20
study2_same_sub63,250,A2,0.0,10,0,2.3079806781971546,2.2402211226775797,2.078,3.773046152528891,1.465065474331737,0,,,1.474,489,no,same,20
study2_same_sub63,251,A2,1.0,10,0,4.005080058457932,,0.844,3.773046152528891,0.2320339059290406,5,,,0.26,494,no,same,20
study2_same_sub63,252,A2,0.0,6,0,5.94799471118254,6.0061582243104334,1.561,2.392580992971912,2.727771588968958,0,,,1.15,494,no,same,21
study2_same_sub63,253,A2,1.0,6,0,1.361908784263731,,0.858,1.155956599676081,0.2059521845876499,4,,,0.484,498,no,same,21
study2_same_sub63,254,A2,0.0,10,0,2.3079806781971546,2.2852796065133782,2.794,2.550153637452238,0.2421729592550834,3,,,1.891,501,no,same,21
study2_same_sub63,255,A2,1.0,10,0,4.005080058457932,,0.8180000000000001,3.7635353313172257,0.2415447271407069,3,,,0.375,504,no,same,21
study2_same_sub63,256,A2,0.0,8,0,5.10384532410138,4.997101081730204,2.603,5.4955399565535625,0.3916946324521824,1,,,2.08,505,no,same,21
study2_same_sub63,257,A2,1.0,8,0,0.5177593971825711,,0.97,0.0336264637437078,0.4841329334388632,2,,,0.501,507,no,same,21
study2_same_sub63,258,A2,0.0,5,0,3.8584675522448735,3.869860127763915,4.039,3.933210500350567,0.0747429481056936,6,,,1.379,513,no,same,21
study2_same_sub63,259,A2,1.0,5,0,5.555566932505651,,1.237,5.478434721366683,0.0771322111389682,5,,,0.6980000000000001,518,no,same,21
study2_same_sub63,260,A2,0.0,11,0,1.2731968939789455,1.2895358690117555,1.629,2.4448981983546427,1.1717013043756972,0,,,1.24,518,no,same,21
study2_same_sub63,261,A2,1.0,11,0,2.970296274239723,,0.8260000000000001,2.827654440253252,0.1426418339864712,3,,,0.386,521,no,same,21
study2_same_sub63,262,A2,0.0,3,0,2.0796976024158256,2.062682495985368,2.36,3.7345952154713182,1.654897613055493,0,,,1.896,521,no,same,21
study2_same_sub63,263,A2,1.0,3,0,3.7767969826766032,,0.8220000000000001,3.819646409060991,0.0428494263843877,3,,,0.423,524,no,same,21
study2_same_sub63,264,A2,0.0,6,0,5.94799471118254,5.802391257067464,1.718,0.4716688273424648,0.8068594233395112,0,,,1.332,524,no,same,22
study2_same_sub63,265,A2,1.0,6,0,1.361908784263731,,0.805,1.0697182192613477,0.2921905650023833,3,,,0.311,527,no,same,22
study2_same_sub63,266,A2,0.0,11,0,1.2731968939789455,1.324987082434967,1.511,2.2923544190726353,1.0191575250936895,0,,,1.161,527,no,same,22
study2_same_sub63,267,A2,1.0,11,0,2.970296274239723,,1.052,2.891290846825763,0.0790054274139597,7,,,0.441,534,no,same,22
study2_same_sub63,268,A2,0.0,5,0,3.8584675522448735,3.861300906385955,2.645,3.831449256210338,0.0270182960345355,7,,,1.322,541,no,same,22
study2_same_sub63,269,A2,1.0,5,0,5.555566932505651,,2.317,5.151749867669281,0.4038170648363701,1,,,1.763,542,no,same,22
study2_same_sub63,270,A2,0.0,8,0,5.10384532410138,5.00723864793134,2.496,0.7551044034786732,1.934444386556879,0,,,2.025,542,no,same,22
study2_same_sub63,271,A2,1.0,8,0,0.5177593971825711,,0.8220000000000001,0.4147356028516114,0.1030237943309597,5,,,0.48,547,no,same,22
study2_same_sub63,272,A2,0.0,3,0,2.0796976024158256,2.1042317544860807,2.955,3.1114812755767107,1.0317836731608852,0,,,2.533,547,no,same,22
study2_same_sub63,273,A2,1.0,3,0,3.7767969826766032,,1.036,3.6530126522556303,0.1237843304209729,4,,,0.428,551,no,same,22
study2_same_sub63,274,A2,0.0,10,0,2.3079806781971546,2.231783724466117,2.455,2.496889622298359,0.1889089441012044,3,,,1.991,554,no,same,22
study2_same_sub63,275,A2,1.0,10,0,4.005080058457932,,0.857,4.0252062838706415,0.0201262254127092,6,,,0.405,560,no,same,22
study2_same_sub63,276,A2,0.0,6,0,5.94799471118254,6.117253538928979,2.283,0.7042757712965473,1.0394663672935938,0,,,1.781,560,no,same,23
study2_same_sub63,277,A2,1.0,6,0,1.361908784263731,,0.932,1.6868370760398008,0.3249282917760698,2,,,0.43,562,no,same,23
study2_same_sub63,278,A2,0.0,5,0,3.8584675522448735,3.826607830342695,3.696,3.5139911002665474,0.3444764519783261,2,,,3.138,564,no,same,23
study2_same_sub63,279,A2,1.0,5,0,5.555566932505651,,1.011,5.266341489025717,0.2892254434799337,3,,,0.539,567,no,same,23
study2_same_sub63,280,A2,0.0,8,0,5.10384532410138,5.083609981464968,1.966,0.7053095347045141,1.8846495177827205,0,,,1.51,567,no,same,23
study2_same_sub63,281,A2,1.0,8,0,0.5177593971825711,,1.002,0.8041850968598236,0.2864256996772525,4,,,0.532,571,no,same,23
study2_same_sub63,282,A2,0.0,3,0,2.0796976024158256,2.052479973567067,2.169,1.9177987622378936,0.1618988401779317,4,,,1.747,575,no,same,23
study2_same_sub63,283,A2,1.0,3,0,3.7767969826766032,,1.05,3.4398733398717116,0.3369236428048916,3,,,0.5690000000000001,578,no,same,23
study2_same_sub63,284,A2,0.0,11,0,1.2731968939789455,1.2051985254207958,2.463,0.1730101506771622,1.1001867433017831,0,,,2.084,578,no,same,23
study2_same_sub63,285,A2,1.0,11,0,2.970296274239723,,0.953,3.3577466723547427,0.3874503981150194,2,,,0.442,580,no,same,23
study2_same_sub63,286,A2,0.0,10,0,2.3079806781971546,2.210616723657555,1.635,2.47902972907024,0.1710490508730853,3,,,1.207,583,no,same,23
study2_same_sub63,287,A2,1.0,10,0,4.005080058457932,,0.973,3.8541584982450434,0.1509215602128888,3,,,0.403,586,no,same,23
study2_same_sub63,288,A2,0.0,11,0,1.2731968939789455,1.2746376196618348,2.224,6.262779976493048,1.2936022246654837,0,,,1.8,586,no,same,24
study2_same_sub63,289,A2,1.0,11,0,2.970296274239723,,0.8160000000000001,3.0535852800620527,0.0832890058223294,4,,,0.405,590,no,same,24
study2_same_sub63,290,A2,0.0,3,0,2.0796976024158256,1.9488802036173096,2.17,3.203098555312791,1.1234009528969655,0,,,0.969,590,no,same,24
study2_same_sub63,291,A2,1.0,3,0,3.7767969826766032,,0.839,3.712561129750131,0.0642358529264721,5,,,0.441,595,no,same,24
study2_same_sub63,292,A2,0.0,5,0,3.8584675522448735,3.655959342598061,1.678,3.6066233875730633,0.2518441646718101,6,,,1.191,601,no,same,24
study2_same_sub63,293,A2,1.0,5,0,5.555566932505651,,0.986,5.292044532384103,0.2635224001215484,2,,,0.551,603,no,same,24
study2_same_sub63,294,A2,0.0,8,0,5.10384532410138,5.163961605497517,2.708,2.3213010610712037,2.7825442630301764,0,,,2.2960000000000003,603,no,same,24
study2_same_sub63,295,A2,1.0,8,0,0.5177593971825711,,0.803,0.5928965285874688,0.0751371314048976,3,,,0.373,606,no,same,24
study2_same_sub63,296,A2,0.0,6,0,5.94799471118254,5.824133633116644,2.256,6.24996490480266,0.3019701936201198,2,,,1.721,608,no,same,24
study2_same_sub63,297,A2,1.0,6,0,1.361908784263731,,0.737,0.95859143816966,0.403317346094071,2,,,0.364,610,no,same,24
study2_same_sub63,298,A2,0.0,10,0,2.3079806781971546,2.3810241372540215,2.342,2.5786930008780553,0.2707123226809007,3,,,1.91,613,no,same,24
study2_same_sub63,299,A2,1.0,10,0,4.005080058457932,,1.027,3.924830993131835,0.0802490653260972,9,,,0.515,622,no,same,24
study2_same_sub63,300,A2,0.0,6,0,5.94799471118254,6.17978826138175,2.137,0.6519369891442699,0.987127585141316,0,,,1.724,622,no,same,25
study2_same_sub63,301,A2,1.0,6,0,1.361908784263731,,0.743,1.6487629606264391,0.2868541763627081,2,,,0.35,624,no,same,25
study2_same_sub63,302,A2,0.0,10,0,2.3079806781971546,2.2842833639117144,1.787,2.371714308314772,0.0637336301176172,5,,,1.318,629,no,same,25
study2_same_sub63,303,A2,1.0,10,0,4.005080058457932,,1.083,4.102167811510403,0.0970877530524711,6,,,0.472,635,no,same,25
study2_same_sub63,304,A2,0.0,3,0,2.0796976024158256,1.911199219984917,3.369,0.8354652193384571,1.2442323830773685,0,,,2.865,635,no,same,25
study2_same_sub63,305,A2,1.0,3,0,3.7767969826766032,,0.987,3.5050261308135693,0.2717708518630339,2,,,0.543,637,no,same,25
study2_same_sub63,306,A2,0.0,5,0,3.8584675522448735,3.926507900275822,1.676,3.56196553726008,0.2965020149847936,2,,,1.116,639,no,same,25
study2_same_sub63,307,A2,1.0,5,0,5.555566932505651,,2.852,5.377566426268822,0.1780005062368292,4,,,0.604,643,no,same,25
study2_same_sub63,308,A2,0.0,8,0,5.10384532410138,5.194635454836685,1.776,0.747441718209134,1.9267817012873405,0,,,1.294,643,no,same,25
study2_same_sub63,309,A2,1.0,8,0,0.5177593971825711,,0.935,0.714388052156769,0.1966286549741979,3,,,0.466,646,no,same,25
study2_same_sub63,310,A2,0.0,11,0,1.2731968939789455,1.3638201815200828,2.334,2.1793383587183657,0.90614146473942,0,,,1.897,646,no,same,25
study2_same_sub63,311,A2,1.0,11,0,2.970296274239723,,0.885,3.035483809107621,0.0651875348678978,5,,,0.459,651,no,same,25
study2_same_sub63,312,A2,0.0,8,0,5.10384532410138,5.050268789562467,2.242,5.260343321911702,0.1564979978103222,3,,,1.796,654,no,same,26
study2_same_sub63,313,A2,1.0,8,0,0.5177593971825711,,0.893,0.4433801142885846,0.0743792828939864,5,,,0.493,659,no,same,26
study2_same_sub63,314,A2,0.0,11,0,1.2731968939789455,1.3386107346704688,2.199,2.050746839114365,0.7775499451354193,0,,,1.837,659,no,same,26
study2_same_sub63,315,A2,1.0,11,0,2.970296274239723,,0.781,3.0145546451667022,0.044258370926979,4,,,0.435,663,no,same,26
study2_same_sub63,316,A2,0.0,10,0,2.3079806781971546,2.428037375840592,1.912,2.50900681777117,0.201026139574016,5,,,1.627,668,no,same,26
study2_same_sub63,317,A2,1.0,10,0,4.005080058457932,,0.899,3.9719284237903754,0.0331516346675568,10,,,0.431,678,no,same,26
study2_same_sub63,318,A2,0.0,3,0,2.0796976024158256,1.98719884049088,3.319,1.1111972786701187,0.9685003237457068,0,,,2.691,678,no,same,26
study2_same_sub63,319,A2,1.0,3,0,3.7767969826766032,,0.781,3.4710650622276966,0.3057319204489066,2,,,0.388,680,no,same,26
study2_same_sub63,320,A2,0.0,6,0,5.94799471118254,5.8111909882575095,1.68,5.692731728147773,0.2552629830347666,4,,,1.243,684,no,same,26
study2_same_sub63,321,A2,1.0,6,0,1.361908784263731,,0.7020000000000001,1.0151228808654595,0.3467859033982714,1,,,0.324,685,no,same,26
study2_same_sub63,322,A2,0.0,5,0,3.8584675522448735,3.825776883055825,1.923,3.459646367156669,0.3988211850882046,2,,,1.405,687,no,same,26
study2_same_sub63,323,A2,1.0,5,0,5.555566932505651,,1.119,5.529026977212406,0.026539955293245,3,,,0.712,690,no,same,26
study2_same_sub63,324,A2,0.0,8,0,5.10384532410138,5.205022451476621,2.573,5.529623517209252,0.4257781931078721,2,,,2.072,692,no,same,27
study2_same_sub63,325,A2,1.0,8,0,0.5177593971825711,,0.8300000000000001,0.408729065992515,0.1090303311900561,5,,,0.467,697,no,same,27
study2_same_sub63,326,A2,0.0,5,0,3.8584675522448735,3.8314313512420792,1.872,3.504739663535969,0.3537278887089043,2,,,1.284,699,no,same,27
study2_same_sub63,327,A2,1.0,5,0,5.555566932505651,,1.187,5.663270157526668,0.1077032250210168,6,,,0.658,705,no,same,27
study2_same_sub63,328,A2,0.0,10,0,2.3079806781971546,2.244310010875842,1.894,2.557812997912003,0.2498323197148488,2,,,1.436,707,no,same,27
study2_same_sub63,329,A2,1.0,10,0,4.005080058457932,,1.193,3.9114018794463177,0.0936781790116145,3,,,0.469,710,no,same,27
study2_same_sub63,330,A2,0.0,11,0,1.2731968939789455,1.1428213141585153,1.843,0.6131094344520277,0.6600874595269178,0,,,1.342,710,no,same,27
study2_same_sub63,331,A2,1.0,11,0,2.970296274239723,,1.44,2.7452145934856382,0.2250816807540849,3,,,1.005,713,no,same,27
study2_same_sub63,332,A2,0.0,6,0,5.94799471118254,5.899814283371193,2.294,0.7982729884491568,1.133463584446203,0,,,1.864,713,no,same,27
study2_same_sub63,333,A2,1.0,6,0,1.361908784263731,,0.6910000000000001,1.2670192388137085,0.0948895454500227,5,,,0.297,718,no,same,27
study2_same_sub63,334,A2,0.0,3,0,2.0796976024158256,2.1500572010220687,2.053,2.2709316207518153,0.1912340183359897,4,,,1.421,722,no,same,27
study2_same_sub63,335,A2,1.0,3,0,3.7767969826766032,,0.804,3.6175347250687513,0.1592622576078519,2,,,0.385,724,no,same,27
study2_same_sub63,336,A2,0.0,11,0,1.2731968939789455,1.1911163476132836,1.972,0.8468916597116889,0.4263052342672566,2,,,1.524,726,no,same,28
study2_same_sub63,337,A2,1.0,11,0,2.970296274239723,,0.962,2.737900386921324,0.2323958873183991,3,,,0.46,729,no,same,28
study2_same_sub63,338,A2,0.0,8,0,5.10384532410138,5.049116485710108,1.972,5.412409612975347,0.308564288873967,2,,,1.485,731,no,same,28
study2_same_sub63,339,A2,1.0,8,0,0.5177593971825711,,0.843,0.6495800612679465,0.1318206640853754,4,,,0.395,735,no,same,28
study2_same_sub63,340,A2,0.0,3,0,2.0796976024158256,2.1137424209547984,2.274,2.2907857461868577,0.2110881437710321,3,,,2.032,738,no,same,28
study2_same_sub63,341,A2,1.0,3,0,3.7767969826766032,,0.672,3.4633432079864352,0.313453774690168,2,,,0.388,740,no,same,28
study2_same_sub63,342,A2,0.0,5,0,3.8584675522448735,3.978004536087061,2.894,3.5998202614640764,0.258647290780797,2,,,2.461,742,no,same,28
study2_same_sub63,343,A2,1.0,5,0,5.555566932505651,,1.061,5.410217242884448,0.1453496896212032,4,,,0.557,746,no,same,28
study2_same_sub63,344,A2,0.0,6,0,5.94799471118254,5.998105908423064,1.843,0.8271321585301545,1.1623227545272012,0,,,1.519,746,no,same,28
study2_same_sub63,345,A2,1.0,6,0,1.361908784263731,,0.671,1.1532055099595513,0.2087032743041796,3,,,0.237,749,no,same,28
study2_same_sub63,346,A2,0.0,10,0,2.3079806781971546,2.332485253757199,1.799,2.4931102659474926,0.185129587750338,4,,,1.364,753,no,same,28
study2_same_sub63,347,A2,1.0,10,0,4.005080058457932,,0.967,4.018042707303932,0.0129626488459999,7,,,0.333,760,no,same,28
study2_same_sub63,348,A2,0.0,6,0,5.94799471118254,5.90225619618308,3.984,5.534969124335781,0.4130255868467589,2,,,1.722,762,no,same,29
study2_same_sub63,349,A2,1.0,6,0,1.361908784263731,,2.898,0.7415666056718105,0.6203421785919204,0,,,2.4250000000000003,762,no,same,29
study2_same_sub63,350,A2,0.0,11,0,1.2731968939789455,1.2712127586941335,1.607,2.2290305142695352,0.9558336202905896,0,,,1.07,762,no,same,29
study2_same_sub63,351,A2,1.0,11,0,2.970296274239723,,2.987,2.7446943021694232,0.2256019720702999,3,,,0.501,765,no,same,29
study2_same_sub63,352,A2,0.0,5,0,3.8584675522448735,3.8278567975970903,2.372,4.024552435091267,0.1660848828463934,3,,,1.84,768,no,same,29
study2_same_sub63,353,A2,1.0,5,0,5.555566932505651,,0.96,5.39530281755365,0.1602641149520014,4,,,0.408,772,no,same,29
study2_same_sub63,354,A2,0.0,8,0,5.10384532410138,5.079835425133721,1.602,5.544943170424826,0.441097846323446,2,,,1.093,774,no,same,29
study2_same_sub63,355,A2,1.0,8,0,0.5177593971825711,,0.927,0.6821722963644966,0.1644128991819254,5,,,0.425,779,no,same,29
study2_same_sub63,356,A2,0.0,3,0,2.0796976024158256,2.0595161584823845,1.806,1.9700611628223308,0.1096364395934947,5,,,1.259,784,no,same,29
study2_same_sub63,357,A2,1.0,3,0,3.7767969826766032,,1.009,3.624845593447804,0.1519513892287993,5,,,0.49,789,no,same,29
study2_same_sub63,358,A2,0.0,10,0,2.3079806781971546,2.3961988114721433,1.914,2.478166645722366,0.1701859675252115,5,,,1.398,794,no,same,29
study2_same_sub63,359,A2,1.0,10,0,4.005080058457932,,2.855,3.861296015434776,0.1437840430231558,4,,,2.329,798,no,same,29
study2_same_sub63,360,debrief,,2,1,,,5.094,,,2,1.0,0.0,,800,no,same,30
study2_same_sub63,361,debrief,,4,1,,,0.863,,,2,1.0,0.0,,802,no,same,30
study2_same_sub63,362,debrief,,6,0,,,2.849,,,0,0.0,0.0,,802,no,same,30
study2_same_sub63,363,debrief,,3,0,,,0.933,,,2,1.0,1.0,,804,no,same,30
study2_same_sub63,364,debrief,,8,0,,,1.075,,,2,1.0,1.0,,806,no,same,30
study2_same_sub63,365,debrief,,5,0,,,0.916,,,2,1.0,1.0,,808,no,same,30
study2_same_sub63,366,debrief,,0,1,,,3.123,,,2,1.0,0.0,,810,no,same,30
study2_same_sub63,367,debrief,,7,1,,,0.889,,,2,1.0,0.0,,812,no,same,30
study2_same_sub63,368,debrief,,11,0,,,1.361,,,2,1.0,1.0,,814,no,same,30
study2_same_sub63,369,debrief,,1,1,,,1.026,,,2,1.0,0.0,,816,no,same,30
study2_same_sub63,370,debrief,,10,0,,,0.917,,,2,1.0,1.0,,818,no,same,30
study2_same_sub63,371,debrief,,9,1,,,1.197,,,2,1.0,0.0,,820,no,same,30
study2_same_sub63,372,debrief,,4,1,,,0.886,,,2,1.0,0.0,,822,no,same,31
study2_same_sub63,373,debrief,,2,1,,,0.658,,,2,1.0,0.0,,824,no,same,31
study2_same_sub63,374,debrief,,11,0,,,0.905,,,0,0.0,0.0,,824,no,same,31
study2_same_sub63,375,debrief,,8,0,,,0.79,,,2,1.0,1.0,,826,no,same,31
