participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub44,25,A1,1.0,3,0,5.136773919351182,5.120075775399035,2.209,1.111979598088067,2.2583909859164715,0,,,1.933,29,no,same,2
study1_same_sub44,26,A1,0.0,4,0,0.249115444222947,0.3323014050289031,2.224,1.111979598088067,0.8628641538651198,0,,,2.035,29,no,same,2
study1_same_sub44,27,A1,1.0,4,0,4.216889445414042,,2.477,1.430043872988096,2.7868455724259458,0,,,2.253,29,no,same,2
study1_same_sub44,28,A1,0.0,6,0,3.380479443277054,3.3233957667524443,5.8740000000000006,5.344686076221697,1.9642066329446428,0,,,5.554,29,no,same,2
study1_same_sub44,29,A1,1.0,6,0,1.0650681372885629,1.0949877128785943,3.371,0.8888734210272264,0.1761947162613364,3,,,3.086,32,no,same,2
study1_same_sub44,30,A1,0.0,0,0,2.0618687486587586,2.0414889891120382,3.53,3.637916279318552,1.576047530659794,0,,,3.0700000000000003,32,no,same,2
study1_same_sub44,31,A1,1.0,0,0,6.029642749849854,6.117874980520492,2.831,1.0176302641538733,1.2711728214836056,0,,,2.545,32,no,same,2
study1_same_sub44,32,A1,0.0,10,0,5.568472535514883,5.541090589488661,4.338,3.368597220628639,2.199875314886244,0,,,3.9,32,no,same,2
study1_same_sub44,33,A1,1.0,10,0,3.253061229526391,3.310020375284915,2.665,1.2747721272158932,1.9782891023104985,0,,,2.358,32,no,same,2
study1_same_sub44,34,A1,0.0,1,0,4.254160216813445,4.1937118828039734,1.557,1.2747721272158932,2.9793880895975517,0,,,1.242,32,no,same,2
study1_same_sub44,35,A1,1.0,1,0,1.9387489108249536,1.929222174285378,2.185,1.2747721272158932,0.6639767836090604,0,,,1.587,32,no,same,2
study1_same_sub44,36,A1,0.0,4,0,0.249115444222947,0.201826194523064,2.471,1.4147714837938452,1.165656039570898,0,,,2.172,32,no,same,3
study1_same_sub44,37,A1,1.0,4,0,4.216889445414042,,1.52,1.4147714837938452,2.8021179616201968,0,,,1.228,32,no,same,3
study1_same_sub44,38,A1,0.0,0,0,2.0618687486587586,2.0389733496308065,3.937,3.6484306734868497,1.5865619248280909,0,,,3.618,32,no,same,3
study1_same_sub44,39,A1,1.0,0,0,6.029642749849854,6.035512212534765,2.656,5.452093325995802,0.5775494238540517,0,,,2.374,32,no,same,3
study1_same_sub44,40,A1,0.0,1,0,4.254160216813445,4.14095089597651,4.007,1.7969948147047827,2.457165402108662,0,,,3.717,32,no,same,3
study1_same_sub44,41,A1,1.0,1,0,1.9387489108249536,1.9217740962658647,2.927,1.1491310367359462,0.7896178740890074,0,,,2.658,32,no,same,3
study1_same_sub44,42,A1,0.0,10,0,5.568472535514883,5.660430608850463,2.854,3.839833542432958,1.7286389930819248,0,,,2.601,32,no,same,3
study1_same_sub44,43,A1,1.0,10,0,3.253061229526391,3.226846142916877,1.726,3.839833542432958,0.5867723129065667,0,,,1.447,32,no,same,3
study1_same_sub44,44,A1,0.0,3,0,1.1689999181600863,1.2534681210113796,3.644,1.0254892799100244,0.1435106382500619,3,,,3.39,35,no,same,3
study1_same_sub44,45,A1,1.0,3,0,5.136773919351182,5.00342003128398,2.677,1.0249811954323904,2.171392583260795,0,,,2.399,35,no,same,3
study1_same_sub44,46,A1,0.0,6,0,3.380479443277054,3.465310473324976,4.755,6.066311691513178,2.685832248236124,0,,,4.452,35,no,same,3
study1_same_sub44,47,A1,1.0,6,0,1.0650681372885629,0.9970099043389026,2.649,3.825833516544745,2.760765379256182,0,,,2.269,35,no,same,3
study1_same_sub44,48,A1,0.0,4,0,0.249115444222947,0.3156768378187934,3.867,3.709795864570967,2.822504886831566,0,,,2.635,35,no,same,4
study1_same_sub44,49,A1,1.0,4,0,4.216889445414042,,2.91,0.8322071232254409,2.898502984990986,0,,,1.92,35,no,same,4
study1_same_sub44,50,A1,0.0,10,0,5.568472535514883,5.66601361528958,5.417,1.587099230113559,2.301812001778262,0,,,4.47,35,no,same,4
study1_same_sub44,51,A1,1.0,10,0,3.253061229526391,3.347380427637337,1.998,1.587099230113559,1.6659619994128323,0,,,1.157,35,no,same,4
study1_same_sub44,52,A1,0.0,3,0,1.1689999181600863,1.0755652872895942,2.716,1.141536106095627,0.0274638120644592,5,,,1.645,40,no,same,4
study1_same_sub44,53,A1,1.0,3,0,5.136773919351182,4.865861961793621,3.763,2.9486218436242235,2.188152075726958,0,,,2.879,40,no,same,4
study1_same_sub44,54,A1,0.0,6,0,3.380479443277054,3.414154586765912,3.532,3.411114191324411,0.0306347480473569,10,,,2.652,50,no,same,4
study1_same_sub44,55,A1,1.0,6,0,1.0650681372885629,1.1490777609271134,6.236,1.5368150782300978,0.4717469409415349,2,,,5.3950000000000005,52,no,same,4
study1_same_sub44,56,A1,0.0,1,0,4.254160216813445,4.217401920136706,4.884,3.3768250366340613,0.8773351801793838,0,,,3.843,52,no,same,4
study1_same_sub44,57,A1,1.0,1,0,1.9387489108249536,1.899414825842724,3.243,2.7381736202899813,0.7994247094650277,0,,,2.48,52,no,same,4
study1_same_sub44,58,A1,0.0,0,0,2.0618687486587586,2.1420984476558576,2.975,3.1932263054765,1.1313575568177412,0,,,2.1630000000000003,52,no,same,4
study1_same_sub44,59,A1,1.0,0,0,6.029642749849854,5.995286828908398,2.942,6.065429325142071,0.0357865752922164,5,,,1.311,57,no,same,4
study1_same_sub44,60,A1,0.0,3,0,1.1689999181600863,1.1974642561847575,3.001,1.1285485420524002,0.0404513761076861,5,,,2.14,62,no,same,5
study1_same_sub44,61,A1,1.0,3,0,5.136773919351182,5.10849681126885,3.682,5.114004476972738,0.0227694423784434,10,,,2.811,72,no,same,5
study1_same_sub44,62,A1,0.0,4,0,0.249115444222947,0.0828345449689274,2.797,3.281517324163911,3.032401879940964,0,,,1.943,72,no,same,5
study1_same_sub44,63,A1,1.0,4,0,4.216889445414042,,2.063,3.281517324163911,0.9353721212501308,0,,,1.296,72,no,same,5
study1_same_sub44,64,A1,0.0,0,0,2.0618687486587586,1.919924839897718,5.272,1.3103722835386198,0.7514964651201388,0,,,4.472,72,no,same,5
study1_same_sub44,65,A1,1.0,0,0,6.029642749849854,5.988072371562486,3.404,1.3739487120956562,1.6274912694253878,0,,,2.603,72,no,same,5
study1_same_sub44,66,A1,0.0,6,0,3.380479443277054,3.4327290363742704,3.096,3.9084055965310673,0.5279261532540134,1,,,2.208,73,no,same,5
study1_same_sub44,67,A1,1.0,6,0,1.0650681372885629,1.0865124300197346,4.127,2.356194490192345,1.291126352903782,0,,,3.293,73,no,same,5
study1_same_sub44,68,A1,0.0,1,0,4.254160216813445,4.291386941966223,2.559,2.1891386313647123,2.065021585448733,0,,,1.752,73,no,same,5
study1_same_sub44,69,A1,1.0,1,0,1.9387489108249536,2.0317579155750973,1.937,2.1891386313647123,0.2503897205397587,4,,,1.223,77,no,same,5
study1_same_sub44,70,A1,0.0,10,0,5.568472535514883,5.551715262415496,3.1910000000000003,6.006741622286921,0.4382690867720384,2,,,2.141,79,no,same,5
study1_same_sub44,71,A1,1.0,10,0,3.253061229526391,3.3509105317306,3.873,0.4160064235957588,2.8370548059306326,0,,,2.891,79,no,same,5
study1_same_sub44,72,A1,0.0,1,0,4.254160216813445,4.334416243816562,2.648,1.5993599846336568,2.654800232179788,0,,,1.88,79,no,same,6
study1_same_sub44,73,A1,1.0,1,0,1.9387489108249536,1.9741115201524964,1.719,1.5993599846336568,0.3393889261912968,2,,,0.911,81,no,same,6
study1_same_sub44,74,A1,0.0,0,0,2.0618687486587586,2.0816568641712445,3.1630000000000003,2.2273189459011595,0.1654501972424009,4,,,2.313,85,no,same,6
study1_same_sub44,75,A1,1.0,0,0,6.029642749849854,5.939111141176338,5.731,5.138341557978498,0.8913011918713565,0,,,4.853,85,no,same,6
study1_same_sub44,76,A1,0.0,4,0,0.249115444222947,0.2466704538127699,2.698,3.826736341481666,2.7055644099208673,0,,,1.943,85,no,same,6
study1_same_sub44,77,A1,1.0,4,0,4.216889445414042,,1.749,3.826736341481666,0.3901531039323758,2,,,1.007,87,no,same,6
study1_same_sub44,78,A1,0.0,6,0,3.380479443277054,3.364036045435269,4.1,2.8501358591119264,0.5303435841651276,1,,,3.074,88,no,same,6
study1_same_sub44,79,A1,1.0,6,0,1.0650681372885629,1.092792862774395,2.874,0.3747980841581133,0.6902700531304495,0,,,2.084,88,no,same,6
study1_same_sub44,80,A1,0.0,10,0,5.568472535514883,5.643708211200148,2.241,1.3284049800162785,2.043117751680981,0,,,1.484,88,no,same,6
study1_same_sub44,81,A1,1.0,10,0,3.253061229526391,3.2225790742964886,1.668,1.438593226539871,1.81446800298652,0,,,0.932,88,no,same,6
study1_same_sub44,82,A1,0.0,3,0,1.1689999181600863,1.2236807308383326,2.1,1.4008692322308862,0.2318693140707999,3,,,1.386,91,no,same,6
study1_same_sub44,83,A1,1.0,3,0,5.136773919351182,5.0642593405073235,2.207,5.161985991829946,0.0252120724787641,5,,,1.346,96,no,same,6
study1_same_sub44,84,A1,0.0,4,0,0.249115444222947,0.2525960113449039,2.798,2.862144889463421,2.613029445240474,0,,,1.834,96,no,same,7
study1_same_sub44,85,A1,1.0,4,0,4.216889445414042,,1.311,2.862144889463421,1.3547445559506208,0,,,0.618,96,no,same,7
study1_same_sub44,86,A1,0.0,10,0,5.568472535514883,5.558965745982609,3.998,1.5707963267948966,2.2855090984596,0,,,3.021,96,no,same,7
study1_same_sub44,87,A1,1.0,10,0,3.253061229526391,3.1415691240859043,1.97,1.5924731477575913,1.6605880817688,0,,,1.181,96,no,same,7
study1_same_sub44,88,A1,0.0,1,0,4.254160216813445,4.3459802884687795,2.806,2.4793010459370253,1.77485917087642,0,,,2.107,96,no,same,7
study1_same_sub44,89,A1,1.0,1,0,1.9387489108249536,1.8289618502769984,3.203,2.352210447526492,0.4134615367015382,1,,,2.152,97,no,same,7
study1_same_sub44,90,A1,0.0,0,0,2.0618687486587586,2.042069119573819,4.518,4.198432569789463,2.1365638211307045,0,,,3.799,97,no,same,7
study1_same_sub44,91,A1,1.0,0,0,6.029642749849854,6.150981151852951,3.902,4.188932548004352,1.8407102018455015,0,,,3.117,97,no,same,7
study1_same_sub44,92,A1,0.0,3,0,1.1689999181600863,1.1602991651706889,3.623,1.44547234030335,0.2764724221432637,3,,,2.794,100,no,same,7
study1_same_sub44,93,A1,1.0,3,0,5.136773919351182,5.190290680352169,1.818,5.167541648103385,0.0307677287522034,8,,,1.073,108,no,same,7
study1_same_sub44,94,A1,0.0,6,0,3.380479443277054,3.351195970103226,3.491,3.3422455309096795,0.0382339123673745,9,,,2.686,117,no,same,7
study1_same_sub44,95,A1,1.0,6,0,1.0650681372885629,1.0877805647792025,7.752,1.656059196235426,0.5909910589468632,0,,,2.517,117,no,same,7
study1_same_sub44,96,A1,0.0,4,0,0.249115444222947,0.3484358542325316,2.773,3.119061255888871,2.869945811665924,0,,,1.981,117,no,same,8
study1_same_sub44,97,A1,1.0,4,0,4.216889445414042,,2.942,2.8660467248389123,1.3508427205751294,0,,,2.239,117,no,same,8
study1_same_sub44,98,A1,0.0,3,0,1.1689999181600863,1.114224543892902,4.343,1.5063694873693432,0.3373695692092568,2,,,3.498,119,no,same,8
study1_same_sub44,99,A1,1.0,3,0,5.136773919351182,5.104482920434841,3.855,5.130340384206503,0.0064335351446782,7,,,2.737,126,no,same,8
study1_same_sub44,100,A1,0.0,1,0,4.254160216813445,4.148300941569034,2.866,3.352876209370641,0.901284007442804,0,,,2.043,126,no,same,8
study1_same_sub44,101,A1,1.0,1,0,1.9387489108249536,1.898311262113653,3.182,3.8611944565055567,1.922445545680603,0,,,2.286,126,no,same,8
study1_same_sub44,102,A1,0.0,0,0,2.0618687486587586,2.1031832774097734,2.363,3.195887065498099,1.1340183168393403,0,,,1.679,126,no,same,8
study1_same_sub44,103,A1,1.0,0,0,6.029642749849854,6.1089490342571136,2.285,2.2510178212283054,2.5045603785580375,0,,,1.557,126,no,same,8
study1_same_sub44,104,A1,0.0,10,0,5.568472535514883,5.611247434914905,2.931,2.2510178212283054,2.9657305928930087,0,,,1.814,126,no,same,8
study1_same_sub44,105,A1,1.0,10,0,3.253061229526391,3.4787073513906255,0.8270000000000001,2.2510178212283054,1.002043408298086,0,,,0.528,126,no,same,8
study1_same_sub44,106,A1,0.0,6,0,3.380479443277054,3.531740117877152,5.004,3.952815332919675,0.5723358896426212,2,,,4.28,128,no,same,8
study1_same_sub44,107,A1,1.0,6,0,1.0650681372885629,1.07615682865712,3.486,0.6547899934516342,0.4102781438369286,2,,,3.082,130,no,same,8
study1_same_sub44,108,A1,0.0,10,0,5.568472535514883,5.699537858538514,2.044,0.34484311250888,1.0595558841735837,0,,,1.771,130,no,same,9
study1_same_sub44,109,A1,1.0,10,0,3.253061229526391,3.0915264310691017,2.056,3.2317729245203592,0.0212883050060321,4,,,1.8,134,no,same,9
study1_same_sub44,110,A1,0.0,0,0,2.0618687486587586,2.0928279685012674,1.957,2.375060176214016,0.3131914275552572,3,,,1.688,137,no,same,9
study1_same_sub44,111,A1,1.0,0,0,6.029642749849854,6.005835490234725,3.435,0.5057540577702776,0.75929661510001,0,,,3.135,137,no,same,9
study1_same_sub44,112,A1,0.0,1,0,4.254160216813445,4.302382404612521,1.823,6.272404053761171,2.0182438369477262,0,,,1.61,137,no,same,9
study1_same_sub44,113,A1,1.0,1,0,1.9387489108249536,2.0092668954156125,1.217,0.0593895361923613,1.8793593746325925,0,,,1.009,137,no,same,9
study1_same_sub44,114,A1,0.0,4,0,0.249115444222947,0.2349029402279002,1.578,0.0593895361923613,0.1897259080305857,3,,,1.32,140,no,same,9
study1_same_sub44,115,A1,1.0,4,0,4.216889445414042,,1.766,2.93409642715459,1.2827930182594511,0,,,1.632,140,no,same,9
study1_same_sub44,116,A1,0.0,3,0,1.1689999181600863,1.1693441340467117,3.904,1.3464676260430857,0.1774677078829991,3,,,3.734,143,no,same,9
study1_same_sub44,117,A1,1.0,3,0,5.136773919351182,5.140210877628454,1.633,5.286297561735855,0.1495236423846737,4,,,1.343,147,no,same,9
study1_same_sub44,118,A1,0.0,6,0,3.380479443277054,3.4740080392313644,2.582,0.0858102646965021,2.9885161285990343,0,,,2.319,147,no,same,9
study1_same_sub44,119,A1,1.0,6,0,1.0650681372885629,1.05897390536532,0.7010000000000001,0.0858102646965021,0.9792578725920608,0,,,0.428,147,no,same,9
study1_same_sub44,120,B,0.0,5,1,5.105844929136164,4.973510103611669,1.973,0.7209084585668101,1.8982488366102324,0,,,1.73,147,no,same,10
study1_same_sub44,121,B,1.0,5,1,2.7904336231476723,2.7631037257165008,2.25,1.2533010658627306,1.5371325572849417,0,,,1.99,147,no,same,10
study1_same_sub44,122,B,0.0,8,1,0.7784698971565893,0.8164063992151437,2.005,1.6081352863183471,0.829665389161758,0,,,1.666,147,no,same,10
study1_same_sub44,123,B,1.0,8,1,4.746243898347684,4.691207675114884,1.404,1.459216880244579,2.9961582890764813,0,,,1.236,147,no,same,10
study1_same_sub44,124,B,0.0,7,1,2.0231558630656084,2.1470277507307154,2.585,1.5543594510455854,0.468796412020023,0,,,2.188,147,no,same,10
study1_same_sub44,125,B,1.0,7,1,5.990929864256703,,2.104,3.6250974653083903,2.3658323989483128,0,,,1.772,147,no,same,10
study1_same_sub44,126,B,0.0,2,1,4.537517942642385,4.532825877228522,2.332,3.648934407794895,0.88858353484749,0,,,1.932,147,no,same,10
study1_same_sub44,127,B,1.0,2,1,2.222106636653894,2.368784646805004,2.556,3.990981002457638,1.7688743658037445,0,,,2.217,147,no,same,10
study1_same_sub44,128,B,0.0,11,1,0.1358403030523876,0.1792993032901862,2.136,4.094450484015082,2.324575126216891,0,,,1.816,147,no,same,10
study1_same_sub44,129,B,1.0,11,1,4.103614304243482,4.038768272769564,1.765,4.094450484015082,0.0091638202283999,6,,,1.422,153,no,same,10
study1_same_sub44,130,B,0.0,9,1,2.839101723009313,2.722672631229746,3.518,3.0439658563518734,0.2048641333425602,2,,,3.216,155,no,same,10
study1_same_sub44,131,B,1.0,9,1,0.5236904170208216,0.4074222205860545,3.564,5.223075655963448,1.5838000682369602,0,,,3.243,155,no,same,10
study1_same_sub44,132,B,0.0,2,1,4.537517942642385,4.471289726855626,2.971,0.5523564906561949,2.298023855193396,0,,,2.6870000000000003,155,no,same,11
study1_same_sub44,133,B,1.0,2,1,2.222106636653894,2.289432557760133,3.227,2.643516848403953,0.4214102117500586,2,,,2.935,157,no,same,11
study1_same_sub44,134,B,0.0,11,1,0.1358403030523876,0.1329936917881308,2.209,2.2711289502237,2.1352886471713126,0,,,1.876,157,no,same,11
study1_same_sub44,135,B,1.0,11,1,4.103614304243482,4.158937304896305,0.8170000000000001,2.2711289502237,1.832485354019782,0,,,0.508,157,no,same,11
study1_same_sub44,136,B,0.0,8,1,0.7784698971565893,0.8813830765657135,2.453,3.4102199951856775,2.631750098029088,0,,,2.215,157,no,same,11
study1_same_sub44,137,B,1.0,8,1,4.746243898347684,4.789956156960698,1.165,3.4102199951856775,1.3360239031620065,0,,,0.8260000000000001,157,no,same,11
study1_same_sub44,138,B,0.0,5,1,5.105844929136164,5.165509400619199,2.826,0.659090046334208,1.83643042437763,0,,,2.565,157,no,same,11
study1_same_sub44,139,B,1.0,5,1,2.7904336231476723,2.6727474468037213,1.987,0.8062679981924072,1.984165624955265,0,,,1.722,157,no,same,11
study1_same_sub44,140,B,0.0,9,1,2.839101723009313,2.9245394304810137,2.6590000000000003,6.206413415909808,2.915873614279091,0,,,2.323,157,no,same,11
study1_same_sub44,141,B,1.0,9,1,0.5236904170208216,0.3388208623824996,1.296,6.206413415909808,0.6004623082905995,2,,,1.083,159,no,same,11
study1_same_sub44,142,B,0.0,7,1,2.0231558630656084,2.0934183548782506,1.719,0.6927678353971222,1.3303880276684863,0,,,1.454,159,no,same,11
study1_same_sub44,143,B,1.0,7,1,5.990929864256703,,2.065,1.4946495656791532,1.7869050086020364,0,,,1.769,159,no,same,11
study1_same_sub44,144,B,0.0,2,1,4.537517942642385,4.63890346833715,3.17,2.129395642138459,2.4081223005039254,0,,,2.08,159,no,same,12
study1_same_sub44,145,B,1.0,2,1,2.222106636653894,2.3280103645093977,0.807,2.129395642138459,0.0927109945154347,3,,,0.485,162,no,same,12
study1_same_sub44,146,B,0.0,9,1,2.839101723009313,2.816423424209782,2.511,0.6186052914762864,2.220496431533027,0,,,2.253,162,no,same,12
study1_same_sub44,147,B,1.0,9,1,0.5236904170208216,0.5763893921722735,3.999,3.845774510536504,2.961101213663904,0,,,3.086,162,no,same,12
study1_same_sub44,148,B,0.0,5,1,5.105844929136164,5.109237572760154,2.783,2.6369232942170937,2.46892163491907,0,,,2.526,162,no,same,12
study1_same_sub44,149,B,1.0,5,1,2.7904336231476723,2.779846776380745,0.675,2.6369232942170937,0.1535103289305786,4,,,0.435,166,no,same,12
study1_same_sub44,150,B,0.0,7,1,2.0231558630656084,2.0424818648282796,2.766,3.7945621801059497,1.7714063170403411,0,,,2.451,166,no,same,12
study1_same_sub44,151,B,1.0,7,1,5.990929864256703,,0.677,3.7945621801059497,2.1963676841507533,0,,,0.406,166,no,same,12
study1_same_sub44,152,B,0.0,8,1,0.7784698971565893,0.8212848062483307,4.315,6.008784954891869,1.0528702494443063,0,,,3.692,166,no,same,12
study1_same_sub44,153,B,1.0,8,1,4.746243898347684,4.68167978210131,14.898,3.073516195331794,1.67272770301589,0,,,14.564,166,no,same,12
study1_same_sub44,154,B,0.0,11,1,0.1358403030523876,0.0707043131440763,1.909,2.9932648194680285,2.857424516415641,0,,,1.641,166,no,same,12
study1_same_sub44,155,B,1.0,11,1,4.103614304243482,4.101955969689813,2.742,2.8317869235610096,1.2718273806824727,0,,,2.514,166,no,same,12
study1_same_sub44,156,B,0.0,9,1,2.839101723009313,2.755031575437114,2.731,3.83026390929519,0.9911621862858762,0,,,2.306,166,no,same,13
study1_same_sub44,157,B,1.0,9,1,0.5236904170208216,0.4286784509315743,1.412,2.8501358591119264,2.3264454420911047,0,,,1.148,166,no,same,13
study1_same_sub44,158,B,0.0,7,1,2.0231558630656084,2.0321402094178156,2.158,2.890724006219463,0.8675681431538544,0,,,1.934,166,no,same,13
study1_same_sub44,159,B,1.0,7,1,5.990929864256703,,1.75,1.5164457619259848,1.808701204848868,0,,,1.386,166,no,same,13
study1_same_sub44,160,B,0.0,5,1,5.105844929136164,5.045243533979464,4.098,2.5504988697798883,2.5553460593562756,0,,,3.795,166,no,same,13
study1_same_sub44,161,B,1.0,5,1,2.7904336231476723,2.676494333646192,0.664,2.5504988697798883,0.239934753367784,4,,,0.452,170,no,same,13
study1_same_sub44,162,B,0.0,2,1,4.537517942642385,4.498342680150564,2.795,4.104492170579917,0.4330257720624679,2,,,2.622,172,no,same,13
study1_same_sub44,163,B,1.0,2,1,2.222106636653894,2.249672245115838,3.3040000000000003,2.9080799936942174,0.6859733570403233,0,,,2.903,172,no,same,13
study1_same_sub44,164,B,0.0,8,1,0.7784698971565893,0.6517128598105378,3.102,4.071145204100396,2.99051000023578,0,,,2.844,172,no,same,13
study1_same_sub44,165,B,1.0,8,1,4.746243898347684,4.888888823161953,0.561,4.075682784001424,0.6705611143462598,0,,,0.421,172,no,same,13
study1_same_sub44,166,B,0.0,11,1,0.1358403030523876,0.0485444316426608,2.669,2.9872738776636742,2.8514335746112867,0,,,2.439,172,no,same,13
study1_same_sub44,167,B,1.0,11,1,4.103614304243482,4.053248745856969,1.005,2.9872738776636742,1.116340426579808,0,,,0.436,172,no,same,13
study1_same_sub44,168,B,0.0,2,1,4.537517942642385,4.519770401294724,1.845,3.4055563772154978,1.131961565426887,0,,,1.65,172,no,same,14
study1_same_sub44,169,B,1.0,2,1,2.222106636653894,2.3735050939369016,1.153,2.8371603311542724,0.6150536945003782,2,,,1.0,174,no,same,14
study1_same_sub44,170,B,0.0,11,1,0.1358403030523876,0.2924968566303,2.282,3.077849341057106,2.9420090380047186,0,,,2.067,174,no,same,14
study1_same_sub44,171,B,1.0,11,1,4.103614304243482,4.107658409729692,1.98,5.9379648846682205,1.8343505804247384,0,,,1.634,174,no,same,14
study1_same_sub44,172,B,0.0,5,1,5.105844929136164,5.124095734580402,2.236,5.324633711234695,0.2187887820985308,3,,,1.979,177,no,same,14
study1_same_sub44,173,B,1.0,5,1,2.7904336231476723,2.6499886030547937,2.569,2.5988785267820456,0.1915550963656267,6,,,2.241,183,no,same,14
study1_same_sub44,174,B,0.0,7,1,2.0231558630656084,1.9941824621579547,3.771,3.3648208383897407,1.3416649753241323,0,,,3.462,183,no,same,14
study1_same_sub44,175,B,1.0,7,1,5.990929864256703,,1.234,3.3648208383897407,2.6261090258669624,0,,,0.973,183,no,same,14
study1_same_sub44,176,B,0.0,9,1,2.839101723009313,2.847521443243638,2.434,3.4615980090601526,0.6224962860508394,0,,,2.1670000000000003,183,no,same,14
study1_same_sub44,177,B,1.0,9,1,0.5236904170208216,0.5440775257370374,2.422,1.1124962604032411,0.5888058433824197,0,,,1.997,183,no,same,14
study1_same_sub44,178,B,0.0,8,1,0.7784698971565893,0.8953363107681432,2.281,0.107401831667459,0.6710680654891303,0,,,1.973,183,no,same,14
study1_same_sub44,179,B,1.0,8,1,4.746243898347684,4.870676092292134,2.105,3.3702115198565403,1.3760323784911437,0,,,1.805,183,no,same,14
study1_same_sub44,180,B,0.0,5,1,5.105844929136164,5.196190951786014,3.432,5.324492670653059,0.2186477415168948,4,,,3.2,187,no,same,15
study1_same_sub44,181,B,1.0,5,1,2.7904336231476723,2.8579141905612286,2.079,2.546766804909895,0.2436668182377772,2,,,1.789,189,no,same,15
