participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub34,121,B,1.0,3,1,1.0014057707094204,1.023816861216168,0.726,1.4435056588027138,0.4420998880932933,2,,,0.646,371,no,near,10
study1_near_sub34,122,B,0.0,8,1,5.952772506705169,5.813744524720947,1.454,6.192151308511072,0.2393788018059028,2,,,1.183,373,no,near,10
study1_near_sub34,123,B,1.0,8,1,0.2741615649043707,0.2324313057630076,1.353,0.8402880259916021,0.5661264610872314,0,,,1.017,373,no,near,10
study1_near_sub34,124,B,0.0,0,1,3.285427759089684,3.445979223146863,2.223,5.150350540260225,1.8649227811705416,0,,,2.064,373,no,near,10
study1_near_sub34,125,B,1.0,0,1,3.890002124468471,3.8771663410616393,1.046,4.145991657970138,0.2559895335016668,3,,,0.847,376,no,near,10
study1_near_sub34,126,B,0.0,4,1,4.605602703572128,4.6549106033613565,1.369,5.287813630919975,0.6822109273478469,0,,,1.21,376,no,near,10
study1_near_sub34,127,B,1.0,4,1,5.210177068950916,5.127171326317843,0.916,5.093680594870017,0.1164964740808987,7,,,0.741,383,no,near,10
study1_near_sub34,128,B,0.0,5,1,1.4267191390375125,1.5892468255258394,1.367,4.537716781376449,3.110997642338937,0,,,1.248,383,no,near,10
study1_near_sub34,129,B,1.0,5,1,2.0312935044163,2.087748092755029,1.157,2.1918293070023553,0.1605358025860552,5,,,0.894,388,no,near,10
study1_near_sub34,130,B,0.0,1,1,2.0613949931694937,2.0776907944246954,1.693,3.0246125594789284,0.9632175663094348,0,,,1.07,388,no,near,10
study1_near_sub34,131,B,1.0,1,1,2.6659693585482813,,0.967,2.8890383778117337,0.2230690192634523,4,,,0.848,392,no,near,10
study1_near_sub34,132,B,0.0,8,1,5.952772506705169,5.968552485052335,2.174,4.72826066337648,1.2245118433286892,0,,,1.935,392,no,near,11
study1_near_sub34,133,B,1.0,8,1,0.2741615649043707,0.3589337908275519,0.725,0.2439039725142759,0.0302575923900947,4,,,0.638,396,no,near,11
study1_near_sub34,134,B,0.0,0,1,3.285427759089684,3.2397892782920645,1.525,3.963559872900783,0.678132113811099,0,,,1.367,396,no,near,11
study1_near_sub34,135,B,1.0,0,1,3.890002124468471,3.8028353895713343,0.765,3.9269908169872414,0.0369886925187699,4,,,0.7020000000000001,400,no,near,11
study1_near_sub34,136,B,0.0,1,1,2.0613949931694937,2.0499496907777037,1.422,4.714544149461734,2.65314915629224,0,,,1.182,400,no,near,11
study1_near_sub34,137,B,1.0,1,1,2.6659693585482813,,0.943,2.7167096828257633,0.0507403242774819,10,,,0.76,410,no,near,11
study1_near_sub34,138,B,0.0,3,1,0.3968314053306327,0.3798403559930366,1.574,4.603972233430565,2.0760444790796537,0,,,1.303,410,no,near,11
study1_near_sub34,139,B,1.0,3,1,1.0014057707094204,0.9881509520953964,1.087,1.0436789685213457,0.042273197811925,6,,,0.912,416,no,near,11
study1_near_sub34,140,B,0.0,5,1,1.4267191390375125,1.5671403042420946,1.262,1.5818090974186212,0.1550899583811087,8,,,1.119,424,no,near,11
study1_near_sub34,141,B,1.0,5,1,2.0312935044163,1.8487376113511456,0.679,2.306008355918202,0.2747148515019018,2,,,0.48,426,no,near,11
study1_near_sub34,142,B,0.0,4,1,4.605602703572128,4.6152045881283765,1.765,5.88804786714735,1.282445163575222,0,,,1.59,426,no,near,11
study1_near_sub34,143,B,1.0,4,1,5.210177068950916,5.293427283735819,0.517,5.1788964481283015,0.0312806208226144,4,,,0.43,430,no,near,11
study1_near_sub34,144,B,0.0,0,1,3.285427759089684,3.242484782070252,1.366,4.287556817465347,1.0021290583756637,0,,,1.08,430,no,near,12
study1_near_sub34,145,B,1.0,0,1,3.890002124468471,3.962248620227867,0.603,3.7904745051560034,0.0995276193124681,4,,,0.387,434,no,near,12
study1_near_sub34,146,B,0.0,5,1,1.4267191390375125,1.3819436091989148,1.879,1.449226840364143,0.0225077013266306,5,,,1.616,439,no,near,12
study1_near_sub34,147,B,1.0,5,1,2.0312935044163,1.960468482813996,0.549,1.9920800873879856,0.0392134170283147,7,,,0.302,446,no,near,12
study1_near_sub34,148,B,0.0,3,1,0.3968314053306327,0.3130301021991816,1.719,0.1906782403749964,0.2061531649556363,4,,,1.519,450,no,near,12
study1_near_sub34,149,B,1.0,3,1,1.0014057707094204,1.0323592890010045,1.062,0.8796304454038908,0.1217753253055295,4,,,0.776,454,no,near,12
study1_near_sub34,150,B,0.0,1,1,2.0613949931694937,2.0367921039387618,1.926,5.878293520894503,2.466286779454577,0,,,1.639,454,no,near,12
study1_near_sub34,151,B,1.0,1,1,2.6659693585482813,,1.085,2.699619312531842,0.0336499539835606,5,,,0.766,459,no,near,12
study1_near_sub34,152,B,0.0,4,1,4.605602703572128,4.675568670210297,1.929,3.4312257418828,1.1743769616893278,0,,,1.538,459,no,near,12
study1_near_sub34,153,B,1.0,4,1,5.210177068950916,5.087115152799714,0.619,5.199401372770332,0.010775696180584,4,,,0.396,463,no,near,12
study1_near_sub34,154,B,0.0,8,1,5.952772506705169,5.932101040069037,1.646,1.545040899070723,1.8754536995451403,0,,,1.495,463,no,near,12
study1_near_sub34,155,B,1.0,8,1,0.2741615649043707,0.2440563240075939,0.731,0.151791401357985,0.1223701635463856,5,,,0.412,468,no,near,12
study1_near_sub34,156,B,0.0,1,1,2.0613949931694937,2.043907222696762,3.109,4.71238898038469,2.650993987215196,0,,,2.919,468,no,near,13
study1_near_sub34,157,B,1.0,1,1,2.6659693585482813,,0.7020000000000001,2.645729631455419,0.0202397270928624,7,,,0.471,475,no,near,13
study1_near_sub34,158,B,0.0,0,1,3.285427759089684,3.3523689969179045,1.738,4.188209351601776,0.902781592512092,0,,,1.563,475,no,near,13
study1_near_sub34,159,B,1.0,0,1,3.890002124468471,3.862299534350172,0.454,3.9449529568350985,0.054950832366627,5,,,0.223,480,no,near,13
study1_near_sub34,160,B,0.0,8,1,5.952772506705169,5.868683587513458,1.826,1.7677606663179055,2.098173466792323,0,,,1.531,480,no,near,13
study1_near_sub34,161,B,1.0,8,1,0.2741615649043707,0.2740323781509384,0.981,0.0827701055369517,0.1913914593674189,3,,,0.645,483,no,near,13
study1_near_sub34,162,B,0.0,4,1,4.605602703572128,4.810545588405083,1.513,4.610744913430575,0.0051422098584472,3,,,1.323,486,no,near,13
study1_near_sub34,163,B,1.0,4,1,5.210177068950916,5.201848920025048,0.638,5.2985865317410505,0.0884094627901346,5,,,0.407,491,no,near,13
study1_near_sub34,164,B,0.0,3,1,0.3968314053306327,0.3808732637530737,2.6710000000000003,1.524976890119606,1.1281454847889734,0,,,2.321,491,no,near,13
study1_near_sub34,165,B,1.0,3,1,1.0014057707094204,0.9903280997553612,0.522,0.8384732702368453,0.1629325004725751,4,,,0.219,495,no,near,13
study1_near_sub34,166,B,0.0,5,1,1.4267191390375125,1.5095728274473663,1.576,1.69352442472929,0.2668052856917775,3,,,1.417,498,no,near,13
study1_near_sub34,167,B,1.0,5,1,2.0312935044163,2.192381728690427,0.637,1.9222411207984484,0.1090523836178516,3,,,0.317,501,no,near,13
study1_near_sub34,168,B,0.0,0,1,3.285427759089684,3.3956204460583783,1.95,3.3208405822007445,0.0354128231110606,5,,,1.807,506,no,near,14
study1_near_sub34,169,B,1.0,0,1,3.890002124468471,3.792767640787245,1.015,3.941529372532108,0.0515272480636364,4,,,0.744,510,no,near,14
study1_near_sub34,170,B,0.0,3,1,0.3968314053306327,0.4098005034826518,1.83,1.5842484301076023,1.1874170247769695,0,,,1.615,510,no,near,14
study1_near_sub34,171,B,1.0,3,1,1.0014057707094204,1.112207463620753,0.528,0.8720683311007392,0.1293374396086811,3,,,0.233,513,no,near,14
study1_near_sub34,172,B,0.0,8,1,5.952772506705169,6.006265770773626,2.619,5.259403317361516,0.6933691893436533,0,,,1.204,513,no,near,14
study1_near_sub34,173,B,1.0,8,1,0.2741615649043707,0.1653327368859576,0.654,0.1603427994422895,0.1138187654620812,10,,,0.271,523,no,near,14
study1_near_sub34,174,B,0.0,4,1,4.605602703572128,4.519513619985052,1.517,4.571086456031523,0.0345162475406048,6,,,1.231,529,no,near,14
study1_near_sub34,175,B,1.0,4,1,5.210177068950916,5.3036005867544995,0.765,4.964674402828724,0.2455026661221921,2,,,0.486,531,no,near,14
study1_near_sub34,176,B,0.0,5,1,1.4267191390375125,1.5298157723583663,1.622,1.6110430385700372,0.1843238995325247,5,,,1.407,536,no,near,14
study1_near_sub34,177,B,1.0,5,1,2.0312935044163,2.078621292132202,0.807,1.9395385407575028,0.0917549636587973,4,,,0.488,540,no,near,14
study1_near_sub34,178,B,0.0,1,1,2.0613949931694937,2.133493564314332,2.47,0.3931073361419951,1.6682876570274985,0,,,2.247,540,no,near,14
study1_near_sub34,179,B,1.0,1,1,2.6659693585482813,,0.629,2.93409642715459,0.2681270686063093,1,,,0.206,541,no,near,14
study1_near_sub34,180,B,0.0,0,1,3.285427759089684,3.3529771352684197,3.394,0.4694001821701808,2.816027576919503,0,,,3.164,541,no,near,15
study1_near_sub34,181,B,1.0,0,1,3.890002124468471,3.80091447387483,0.805,4.182753740342946,0.2927516158744745,2,,,0.311,543,no,near,15
study1_near_sub34,182,B,0.0,5,1,1.4267191390375125,1.446019895576068,1.806,1.514088632295709,0.0873694932581965,5,,,1.495,548,no,near,15
