participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub62,183,B,1.0,11,1,4.26892916224576,4.3473694749383265,1.216,4.225146930623189,0.0437822316225711,4,,,0.993,220,no,far,15
study1_far_sub62,184,B,0.0,0,1,1.4967976934578688,1.4698641315694474,1.488,5.919060959568902,1.8609220410685536,0,,,1.287,220,no,far,15
study1_far_sub62,185,B,1.0,0,1,0.966880598209742,0.8925328272827598,1.793,1.0014831356942346,0.0346025374844927,4,,,1.591,224,no,far,15
study1_far_sub62,186,B,0.0,10,1,0.4365865165891023,0.4618811995276521,1.321,5.3440108436626295,1.375760980106059,0,,,1.09,224,no,far,15
study1_far_sub62,187,B,1.0,10,1,6.189854728520562,6.140098246542452,1.368,1.0297840583661173,1.123114637025142,0,,,1.151,224,no,far,15
study1_far_sub62,188,B,0.0,9,1,5.594515929124486,5.763572061291886,1.839,4.04902293534024,1.5454929937842463,0,,,1.613,224,no,far,15
study1_far_sub62,189,B,1.0,9,1,5.06459883387636,5.088442531082079,1.351,5.242983469295457,0.1783846354190972,4,,,1.162,228,no,far,15
study1_far_sub62,190,B,0.0,5,1,3.1365898623006823,3.269044275698437,1.465,6.249414367574672,3.1128245052739896,0,,,1.244,228,no,far,15
study1_far_sub62,191,B,1.0,5,1,2.6066727670525545,,1.48,2.8582028025456716,0.2515300354931171,3,,,1.272,231,no,far,15
study1_far_sub62,192,B,0.0,10,1,0.4365865165891023,0.4903195447063835,3.353,2.934270219297436,2.4976837027083336,0,,,2.734,231,no,far,16
study1_far_sub62,193,B,1.0,10,1,6.189854728520562,6.044115482340016,1.529,1.0424799819049435,1.135810560563968,0,,,1.327,231,no,far,16
study1_far_sub62,194,B,0.0,5,1,3.1365898623006823,3.099710153228515,1.543,5.396554246756751,2.259964384456069,0,,,1.353,231,no,far,16
study1_far_sub62,195,B,1.0,5,1,2.6066727670525545,,1.106,2.6520142587313424,0.0453414916787879,4,,,0.936,235,no,far,16
study1_far_sub62,196,B,0.0,11,1,4.798846257493887,4.721357390204331,1.65,5.354588006580499,0.5557417490866126,0,,,1.453,235,no,far,16
study1_far_sub62,197,B,1.0,11,1,4.26892916224576,4.190160944460394,1.202,4.228657988764777,0.040271173480983,7,,,1.007,242,no,far,16
study1_far_sub62,198,B,0.0,9,1,5.594515929124486,5.533271314485213,1.392,5.514412690181816,0.0801032389426703,8,,,1.198,250,no,far,16
study1_far_sub62,199,B,1.0,9,1,5.06459883387636,4.996025885997327,1.781,5.012336136881631,0.0522626969947292,8,,,1.608,258,no,far,16
study1_far_sub62,200,B,0.0,3,1,2.5555785158021553,2.6419950610869463,1.639,5.813757415735118,3.0250064072466234,0,,,1.438,258,no,far,16
study1_far_sub62,201,B,1.0,3,1,2.0256614205540284,1.8742988940234329,1.191,2.1962813670341257,0.1706199464800972,2,,,1.014,260,no,far,16
study1_far_sub62,202,B,0.0,0,1,1.4967976934578688,1.5904610813990918,2.552,3.1752499723253145,1.6784522788674456,0,,,2.4,260,no,far,16
study1_far_sub62,203,B,1.0,0,1,0.966880598209742,0.8504169284436222,1.271,2.2586529911934186,1.2917723929836766,0,,,1.093,260,no,far,16
study1_far_sub62,204,B,0.0,10,1,0.4365865165891023,0.498118956124877,1.48,5.6784866670614305,1.041285156707258,0,,,1.278,260,no,far,17
study1_far_sub62,205,B,1.0,10,1,6.189854728520562,6.176007279037477,1.275,1.0279987097232357,1.1213292883822603,0,,,1.091,260,no,far,17
study1_far_sub62,206,B,0.0,0,1,1.4967976934578688,1.474460314337178,1.366,5.11091142605111,2.669071574586346,0,,,1.172,260,no,far,17
study1_far_sub62,207,B,1.0,0,1,0.966880598209742,0.9503449950332352,1.283,2.1012050380217664,1.1343244398120245,0,,,1.072,260,no,far,17
study1_far_sub62,208,B,0.0,11,1,4.798846257493887,4.7930512763730295,1.478,5.788605232790119,0.9897589752962324,0,,,1.329,260,no,far,17
study1_far_sub62,209,B,1.0,11,1,4.26892916224576,4.286362760619849,1.366,4.201566098426866,0.0673630638188935,5,,,1.187,265,no,far,17
study1_far_sub62,210,B,0.0,9,1,5.594515929124486,5.61958904870473,1.351,5.488308754652276,0.1062071744722104,4,,,1.157,269,no,far,17
study1_far_sub62,211,B,1.0,9,1,5.06459883387636,5.044274605778959,1.249,5.075915857359128,0.0113170234827677,7,,,1.013,276,no,far,17
study1_far_sub62,212,B,0.0,3,1,2.5555785158021553,2.3916826370945463,1.65,0.119824547783271,2.435753968018884,0,,,1.444,276,no,far,17
study1_far_sub62,213,B,1.0,3,1,2.0256614205540284,2.1638243578160368,1.395,1.972209866237326,0.0534515543167024,3,,,0.999,279,no,far,17
study1_far_sub62,214,B,0.0,5,1,3.1365898623006823,3.2067379765751487,1.537,4.653247504005093,1.5166576417044109,0,,,1.313,279,no,far,17
study1_far_sub62,215,B,1.0,5,1,2.6066727670525545,,1.235,2.772061445543392,0.1653886784908373,2,,,1.021,281,no,far,17
study1_far_sub62,216,B,0.0,11,1,4.798846257493887,4.782693757613214,1.735,5.335415135153806,0.5365688776599189,0,,,1.538,281,no,far,18
study1_far_sub62,217,B,1.0,11,1,4.26892916224576,4.155293735042202,1.197,4.3407882202472905,0.0718590580015305,3,,,0.974,284,no,far,18
study1_far_sub62,218,B,0.0,0,1,1.4967976934578688,1.3731491256217463,2.809,3.018086555273755,1.521288861815886,0,,,2.611,284,no,far,18
study1_far_sub62,219,B,1.0,0,1,0.966880598209742,0.9452374253389316,1.239,1.9699688617570283,1.0030882635472864,0,,,1.064,284,no,far,18
study1_far_sub62,220,B,0.0,5,1,3.1365898623006823,3.061904365196213,1.605,5.396366412488103,2.2597765501874205,0,,,1.383,284,no,far,18
study1_far_sub62,221,B,1.0,5,1,2.6066727670525545,,1.207,2.707133832581782,0.1004610655292275,5,,,1.053,289,no,far,18
study1_far_sub62,222,B,0.0,10,1,0.4365865165891023,0.3057018604993612,2.191,4.692257472254287,2.0275143515144016,0,,,1.97,289,no,far,18
study1_far_sub62,223,B,1.0,10,1,6.189854728520562,0.0442063276979523,1.857,6.224810146797971,0.0349554182774092,5,,,1.648,294,no,far,18
study1_far_sub62,224,B,0.0,9,1,5.594515929124486,5.6739255411430065,1.775,5.0416743760377605,0.5528415530867257,0,,,1.59,294,no,far,18
study1_far_sub62,225,B,1.0,9,1,5.06459883387636,5.135237705748149,1.005,5.003845774862556,0.0607530590138036,4,,,0.785,298,no,far,18
study1_far_sub62,226,B,0.0,3,1,2.5555785158021553,2.484169548298387,2.704,3.1636016778145986,0.6080231620124432,0,,,2.53,298,no,far,18
study1_far_sub62,227,B,1.0,3,1,2.0256614205540284,2.0550798084741095,0.974,3.1730288349460674,1.147367414392039,0,,,0.798,298,no,far,18
study1_far_sub62,228,B,0.0,0,1,1.4967976934578688,1.6428664475136003,3.5460000000000003,2.151194514188771,0.6543968207309021,1,,,3.353,299,no,far,19
study1_far_sub62,229,B,1.0,0,1,0.966880598209742,1.0106115518280585,2.04,1.239602191648247,0.272721593438505,3,,,1.845,302,no,far,19
study1_far_sub62,230,B,0.0,11,1,4.798846257493887,4.84662307911188,1.444,5.697902551866309,0.8990562943724223,0,,,1.243,302,no,far,19
study1_far_sub62,231,B,1.0,11,1,4.26892916224576,4.201932437107371,1.326,4.354406953483739,0.0854777912379791,4,,,1.106,306,no,far,19
study1_far_sub62,232,B,0.0,9,1,5.594515929124486,5.594272114771631,1.506,5.747911559089427,0.1533956299649412,4,,,1.316,310,no,far,19
study1_far_sub62,233,B,1.0,9,1,5.06459883387636,5.075527618866515,1.214,5.200164636160867,0.135565802284507,4,,,0.997,314,no,far,19
study1_far_sub62,234,B,0.0,5,1,3.1365898623006823,3.0289147506673846,2.575,0.0464781313510029,3.0901117309496793,0,,,2.356,314,no,far,19
study1_far_sub62,235,B,1.0,5,1,2.6066727670525545,,1.184,2.694559829776379,0.0878870627238246,6,,,1.011,320,no,far,19
study1_far_sub62,236,B,0.0,3,1,2.5555785158021553,2.603499862905306,3.294,5.221118804700243,2.6655402888980877,0,,,2.418,320,no,far,19
study1_far_sub62,237,B,1.0,3,1,2.0256614205540284,1.9460981284610015,1.472,2.1798967168912267,0.1542352963371982,3,,,1.311,323,no,far,19
study1_far_sub62,238,B,0.0,10,1,0.4365865165891023,0.4977813738236424,1.921,6.2545307319849535,0.4652410917837351,0,,,1.738,323,no,far,19
study1_far_sub62,239,B,1.0,10,1,6.189854728520562,6.027616399357083,1.566,0.9192091408720392,1.0125397195310637,0,,,0.895,323,no,far,19
study1_far_sub62,240,A2,0.0,4,0,3.1793168937932195,3.138987793901914,2.101,0.1157592177208107,3.0635576760724086,0,,,1.959,323,no,far,20
study1_far_sub62,241,A2,1.0,4,0,5.790992452134885,,1.728,0.1076898708328207,0.5998827258775217,0,,,1.552,323,no,far,20
study1_far_sub62,242,A2,0.0,2,0,4.569884369315147,4.441285636490296,1.749,4.732123260306299,0.1622388909911514,2,,,1.533,325,no,far,20
study1_far_sub62,243,A2,1.0,2,0,0.8983746204772274,,1.363,0.8017137318376316,0.0966608886395957,3,,,1.172,328,no,far,20
study1_far_sub62,244,A2,0.0,8,0,1.175587509865025,1.2500474066949794,1.831,5.231535094631212,2.227237722413399,0,,,1.628,328,no,far,20
study1_far_sub62,245,A2,1.0,8,0,3.7872630682066912,,1.165,4.076674865394085,0.2894117971873937,3,,,0.938,331,no,far,20
study1_far_sub62,246,A2,0.0,7,0,0.2895383646703697,0.2129989778525272,1.715,5.64100782435057,0.931715847499386,0,,,1.524,331,no,far,20
study1_far_sub62,247,A2,1.0,7,0,2.901213923012036,,1.08,3.635317149817047,0.7341032268050109,0,,,0.884,331,no,far,20
study1_far_sub62,248,A2,0.0,1,0,5.772640747240571,5.698304750327871,1.755,5.248972883026555,0.5236678642140156,2,,,1.552,333,no,far,20
study1_far_sub62,249,A2,1.0,1,0,2.1011309984026507,,1.204,2.882916217090063,0.7817852186874124,0,,,1.009,333,no,far,20
study1_far_sub62,250,A2,0.0,6,0,2.6142259038831672,2.6651544527337143,1.783,6.230945298728429,2.6664659123343246,0,,,1.575,333,no,far,20
study1_far_sub62,251,A2,1.0,6,0,5.225901462224833,,1.083,5.6822682924924655,0.4563668302676325,0,,,0.894,333,no,far,20
study1_far_sub62,252,A2,0.0,2,0,4.569884369315147,4.541613388036304,1.46,4.722128932114366,0.1522445627992183,3,,,1.272,336,no,far,21
study1_far_sub62,253,A2,1.0,2,0,0.8983746204772274,,1.635,0.8041752989898809,0.0941993214873464,4,,,1.437,340,no,far,21
study1_far_sub62,254,A2,0.0,1,0,5.772640747240571,5.740962196109911,1.675,4.753246732960309,1.0193940142802616,0,,,1.48,340,no,far,21
study1_far_sub62,255,A2,1.0,1,0,2.1011309984026507,,1.702,2.6914172833461127,0.590286284943462,0,,,1.482,340,no,far,21
study1_far_sub62,256,A2,0.0,7,0,0.2895383646703697,0.1829691758199955,2.1710000000000003,5.444696982823182,1.1280266890267736,0,,,1.962,340,no,far,21
study1_far_sub62,257,A2,1.0,7,0,2.901213923012036,,1.396,3.54949777556703,0.6482838525549939,0,,,1.195,340,no,far,21
study1_far_sub62,258,A2,0.0,6,0,2.6142259038831672,2.718038804687436,2.751,5.180588909986935,2.5663630061037677,0,,,2.5540000000000003,340,no,far,21
study1_far_sub62,259,A2,1.0,6,0,5.225901462224833,,0.981,5.608444364956034,0.3825429027312008,2,,,0.798,342,no,far,21
study1_far_sub62,260,A2,0.0,4,0,3.1793168937932195,3.2481669604393475,1.5,5.436829893692564,2.2575129998993444,0,,,1.329,342,no,far,21
study1_far_sub62,261,A2,1.0,4,0,5.790992452134885,,1.109,6.170333502842704,0.3793410507078185,1,,,0.926,343,no,far,21
study1_far_sub62,262,A2,0.0,8,0,1.175587509865025,1.1120260127768415,1.488,5.019883881410554,2.438888935634057,0,,,1.253,343,no,far,21
study1_far_sub62,263,A2,1.0,8,0,3.7872630682066912,,1.675,4.267417360651644,0.4801542924449524,1,,,1.47,344,no,far,21
study1_far_sub62,264,A2,0.0,6,0,2.6142259038831672,2.649987572299084,1.572,5.176036589385496,2.5618106855023286,0,,,1.389,344,no,far,22
study1_far_sub62,265,A2,1.0,6,0,5.225901462224833,,1.095,5.5201048662726375,0.2942034040478045,3,,,0.904,347,no,far,22
study1_far_sub62,266,A2,0.0,2,0,4.569884369315147,4.55349370323553,1.44,4.71238898038469,0.1425046110695422,4,,,1.237,351,no,far,22
study1_far_sub62,267,A2,1.0,2,0,0.8983746204772274,,1.91,1.317237531013174,0.4188629105359467,2,,,1.729,353,no,far,22
study1_far_sub62,268,A2,0.0,7,0,0.2895383646703697,0.2504053836342623,1.702,4.778162231768326,1.7945614400816297,0,,,1.46,353,no,far,22
study1_far_sub62,269,A2,1.0,7,0,2.901213923012036,,1.343,3.799594637456325,0.8983807144442886,0,,,1.164,353,no,far,22
study1_far_sub62,270,A2,0.0,1,0,5.772640747240571,5.656906382296585,1.479,4.926584453002824,0.846056294237747,0,,,1.268,353,no,far,22
study1_far_sub62,271,A2,1.0,1,0,2.1011309984026507,,1.268,2.509379245986025,0.4082482475833742,2,,,1.075,355,no,far,22
study1_far_sub62,272,A2,0.0,4,0,3.1793168937932195,3.2485490570767688,1.529,4.666669228988401,1.4873523351951818,0,,,1.33,355,no,far,22
study1_far_sub62,273,A2,1.0,4,0,5.790992452134885,,1.373,6.232381603121365,0.4413891509864793,2,,,1.195,357,no,far,22
study1_far_sub62,274,A2,0.0,8,0,1.175587509865025,1.0501552657537987,1.457,4.7259016713980175,2.7328711456465937,0,,,1.26,357,no,far,22
study1_far_sub62,275,A2,1.0,8,0,3.7872630682066912,,0.981,4.305467152227276,0.518204084020585,2,,,0.804,359,no,far,22
study1_far_sub62,276,A2,0.0,7,0,0.2895383646703697,0.3264365477764318,1.393,5.348227403908435,1.2244962679415208,0,,,1.205,359,no,far,23
study1_far_sub62,277,A2,1.0,7,0,2.901213923012036,,0.887,3.7654161057707976,0.8642021827587616,0,,,0.733,359,no,far,23
study1_far_sub62,278,A2,0.0,4,0,3.1793168937932195,3.1916232454214644,1.771,4.71903340087538,1.53971650708216,0,,,1.251,359,no,far,23
study1_far_sub62,279,A2,1.0,4,0,5.790992452134885,,0.932,6.125716127726398,0.3347236755915128,2,,,0.79,361,no,far,23
study1_far_sub62,280,A2,0.0,1,0,5.772640747240571,5.744553652061065,2.19,5.180554630932593,0.5920861163079776,0,,,2.041,361,no,far,23
study1_far_sub62,281,A2,1.0,1,0,2.1011309984026507,,1.482,2.5132610511557836,0.4121300527531328,0,,,1.315,361,no,far,23
study1_far_sub62,282,A2,0.0,2,0,4.569884369315147,4.529443440542159,1.415,4.6862511435013365,0.1163667741861891,4,,,1.256,365,no,far,23
study1_far_sub62,283,A2,1.0,2,0,0.8983746204772274,,1.264,1.0082359230576978,0.1098613025804704,3,,,1.1,368,no,far,23
study1_far_sub62,284,A2,0.0,8,0,1.175587509865025,1.143368411030051,1.442,5.268555210505142,2.190217606539469,0,,,1.247,368,no,far,23
study1_far_sub62,285,A2,1.0,8,0,3.7872630682066912,,0.932,4.370276824530098,0.5830137563234068,1,,,0.74,369,no,far,23
study1_far_sub62,286,A2,0.0,6,0,2.6142259038831672,2.5865576684506606,3.0340000000000003,5.286055648552851,2.6718297446696835,0,,,2.871,369,no,far,23
study1_far_sub62,287,A2,1.0,6,0,5.225901462224833,,0.682,5.475764273169164,0.2498628109443306,5,,,0.51,374,no,far,23
study1_far_sub62,288,A2,0.0,4,0,3.1793168937932195,3.3369786196758047,4.662,3.1134310866019006,0.0658858071913188,3,,,4.081,377,no,far,24
study1_far_sub62,289,A2,1.0,4,0,5.790992452134885,,2.479,0.7330650392969232,1.225257894341624,0,,,1.92,377,no,far,24
study1_far_sub62,290,A2,0.0,8,0,1.175587509865025,1.0802282180130531,1.717,4.709055659396952,2.749717157647659,0,,,1.553,377,no,far,24
study1_far_sub62,291,A2,1.0,8,0,3.7872630682066912,,0.912,4.15846408842413,0.3712010202174385,2,,,0.758,379,no,far,24
study1_far_sub62,292,A2,0.0,6,0,2.6142259038831672,2.74513292240664,1.53,5.6914994790355244,3.077273575152357,0,,,1.287,379,no,far,24
study1_far_sub62,293,A2,1.0,6,0,5.225901462224833,,0.758,5.526081477630641,0.3001800154058083,3,,,0.598,382,no,far,24
study1_far_sub62,294,A2,0.0,1,0,5.772640747240571,5.78921650510886,2.087,5.012560151214801,0.7600805960257695,0,,,1.924,382,no,far,24
study1_far_sub62,295,A2,1.0,1,0,2.1011309984026507,,1.267,2.8303680262248765,0.7292370278222258,0,,,1.117,382,no,far,24
study1_far_sub62,296,A2,0.0,7,0,0.2895383646703697,0.2140045763131214,1.547,5.1023068443155415,1.4704168275344145,0,,,1.337,382,no,far,24
study1_far_sub62,297,A2,1.0,7,0,2.901213923012036,,0.979,3.807561890968903,0.9063479679568668,0,,,0.8310000000000001,382,no,far,24
study1_far_sub62,298,A2,0.0,2,0,4.569884369315147,4.63092480651663,2.144,5.264274483886562,0.6943901145714149,0,,,1.733,382,no,far,24
study1_far_sub62,299,A2,1.0,2,0,0.8983746204772274,,1.187,1.0726796167945825,0.174304996317355,5,,,0.991,387,no,far,24
study1_far_sub62,300,A2,0.0,8,0,1.175587509865025,1.115045930409495,1.187,0.0316350122281124,1.1439524976369126,0,,,1.0,387,no,far,25
study1_far_sub62,301,A2,1.0,8,0,3.7872630682066912,,1.177,4.33016537542394,0.5429023072172487,0,,,0.998,387,no,far,25
study1_far_sub62,302,A2,0.0,7,0,0.2895383646703697,0.442714235642304,1.502,5.211233315771994,1.3614903560779616,0,,,1.303,387,no,far,25
study1_far_sub62,303,A2,1.0,7,0,2.901213923012036,,1.015,3.836330929786496,0.93511700677446,0,,,0.8280000000000001,387,no,far,25
study1_far_sub62,304,A2,0.0,4,0,3.1793168937932195,3.106061145568088,2.035,2.99203291371609,0.1872839800771295,4,,,1.894,391,no,far,25
study1_far_sub62,305,A2,1.0,4,0,5.790992452134885,,1.247,6.024591751621194,0.2335992994863085,3,,,1.04,394,no,far,25
study1_far_sub62,306,A2,0.0,6,0,2.6142259038831672,2.601596416999056,1.48,1.0617254383725134,1.5525004655106538,0,,,1.28,394,no,far,25
study1_far_sub62,307,A2,1.0,6,0,5.225901462224833,,1.098,5.742236986228525,0.5163355240036918,2,,,0.908,396,no,far,25
study1_far_sub62,308,A2,0.0,2,0,4.569884369315147,4.581070929337358,1.549,4.8791752109207245,0.309290841605577,2,,,1.319,398,no,far,25
study1_far_sub62,309,A2,1.0,2,0,0.8983746204772274,,1.055,1.1295330381333808,0.2311584176561534,3,,,0.912,401,no,far,25
study1_far_sub62,310,A2,0.0,1,0,5.772640747240571,5.756515625152169,1.743,5.311754731196548,0.4608860160440224,2,,,1.586,403,no,far,25
study1_far_sub62,311,A2,1.0,1,0,2.1011309984026507,,1.161,2.7207759772577145,0.6196449788550638,0,,,0.971,403,no,far,25
study1_far_sub62,312,A2,0.0,6,0,2.6142259038831672,2.5493641044479465,1.611,4.843216376458747,2.2289904725755796,0,,,1.424,403,no,far,26
study1_far_sub62,313,A2,1.0,6,0,5.225901462224833,,0.79,5.626262185646211,0.4003607234213779,3,,,0.603,406,no,far,26
study1_far_sub62,314,A2,0.0,2,0,4.569884369315147,4.634367081672238,1.782,4.586393298220677,0.0165089289055293,6,,,1.57,412,no,far,26
study1_far_sub62,315,A2,1.0,2,0,0.8983746204772274,,1.024,1.328999832720054,0.4306252122428267,0,,,0.862,412,no,far,26
study1_far_sub62,316,A2,0.0,8,0,1.175587509865025,1.299079369753329,2.833,3.0397102159738076,1.8641227061087824,0,,,2.6590000000000003,412,no,far,26
study1_far_sub62,317,A2,1.0,8,0,3.7872630682066912,,1.171,4.320048836169174,0.5327857679624826,1,,,0.966,413,no,far,26
study1_far_sub62,318,A2,0.0,7,0,0.2895383646703697,0.2241878126739536,1.313,5.5404153326542245,1.0323083391957315,0,,,1.103,413,no,far,26
study1_far_sub62,319,A2,1.0,7,0,2.901213923012036,,0.881,3.957004895749835,1.0557909727377992,0,,,0.6920000000000001,413,no,far,26
study1_far_sub62,320,A2,0.0,4,0,3.1793168937932195,3.1209235037632284,1.296,5.031195480480508,1.8518785866872889,0,,,1.131,413,no,far,26
study1_far_sub62,321,A2,1.0,4,0,5.790992452134885,,0.8150000000000001,6.169879586712193,0.3788871345773081,2,,,0.639,415,no,far,26
study1_far_sub62,322,A2,0.0,1,0,5.772640747240571,5.712552444081778,1.727,4.808756225259807,0.9638845219807636,0,,,1.586,415,no,far,26
study1_far_sub62,323,A2,1.0,1,0,2.1011309984026507,,1.002,2.645886061437505,0.5447550630348541,1,,,0.846,416,no,far,26
study1_far_sub62,324,A2,0.0,8,0,1.175587509865025,1.170643897939124,1.443,4.734965788871551,2.72380702817306,0,,,1.246,416,no,far,27
study1_far_sub62,325,A2,1.0,8,0,3.7872630682066912,,1.125,4.196158309772942,0.4088952415662508,2,,,0.976,418,no,far,27
study1_far_sub62,326,A2,0.0,7,0,0.2895383646703697,0.127063678357404,1.819,5.511611147904144,1.0611125239458117,0,,,1.643,418,no,far,27
study1_far_sub62,327,A2,1.0,7,0,2.901213923012036,,1.199,3.809057216957189,0.9078432939451532,0,,,0.996,418,no,far,27
study1_far_sub62,328,A2,0.0,2,0,4.569884369315147,4.390049578607086,1.709,5.490953537172399,0.9210691678572518,0,,,1.546,418,no,far,27
study1_far_sub62,329,A2,1.0,2,0,0.8983746204772274,,0.866,0.9361726005176382,0.0377979800404107,4,,,0.704,422,no,far,27
study1_far_sub62,330,A2,0.0,1,0,5.772640747240571,5.702468886020991,1.298,5.1684609767343,0.6041797705062706,0,,,1.127,422,no,far,27
study1_far_sub62,331,A2,1.0,1,0,2.1011309984026507,,0.858,2.633282028578966,0.5321510301763155,0,,,0.678,422,no,far,27
study1_far_sub62,332,A2,0.0,6,0,2.6142259038831672,2.73415459993019,1.374,4.7966049028857185,2.1823789990025513,0,,,1.137,422,no,far,27
study1_far_sub62,333,A2,1.0,6,0,5.225901462224833,,0.713,5.678074106919813,0.4521726446949801,2,,,0.548,424,no,far,27
study1_far_sub62,334,A2,0.0,4,0,3.1793168937932195,3.104360030744495,2.303,2.9178179898648424,0.261498903928377,3,,,2.157,427,no,far,27
study1_far_sub62,335,A2,1.0,4,0,5.790992452134885,,1.243,6.092492876670991,0.3015004245361057,1,,,1.075,428,no,far,27
study1_far_sub62,336,A2,0.0,1,0,5.772640747240571,5.805996621230548,1.984,5.427808140520235,0.3448326067203355,2,,,1.645,430,no,far,28
study1_far_sub62,337,A2,1.0,1,0,2.1011309984026507,,1.323,2.704965493776252,0.6038344953736012,1,,,1.053,431,no,far,28
study1_far_sub62,338,A2,0.0,6,0,2.6142259038831672,2.6734623880375192,2.508,2.3802283231461026,0.2339975807370646,2,,,2.3000000000000003,433,no,far,28
study1_far_sub62,339,A2,1.0,6,0,5.225901462224833,,1.144,5.481547272294467,0.2556458100696339,2,,,1.034,435,no,far,28
study1_far_sub62,340,A2,0.0,7,0,0.2895383646703697,0.3835196315614676,1.292,4.831817906403028,1.7409057654469278,0,,,1.114,435,no,far,28
study1_far_sub62,341,A2,1.0,7,0,2.901213923012036,,0.888,3.864011154554297,0.962797231542261,0,,,0.718,435,no,far,28
study1_far_sub62,342,A2,0.0,8,0,1.175587509865025,1.2263227830181098,1.996,2.512543394753751,1.336955884888726,0,,,1.865,435,no,far,28
study1_far_sub62,343,A2,1.0,8,0,3.7872630682066912,,1.083,4.233704910725022,0.4464418425183307,2,,,0.893,437,no,far,28
study1_far_sub62,344,A2,0.0,2,0,4.569884369315147,4.4574898888847825,1.376,5.364465076886842,0.7945807075716944,0,,,1.19,437,no,far,28
study1_far_sub62,345,A2,1.0,2,0,0.8983746204772274,,0.938,0.8913825213870482,0.0069920990901791,3,,,0.789,440,no,far,28
study1_far_sub62,346,A2,0.0,4,0,3.1793168937932195,3.1940101988426237,3.047,2.619460200098047,0.5598566936951723,0,,,2.902,440,no,far,28
study1_far_sub62,347,A2,1.0,4,0,5.790992452134885,,1.02,6.213989028561004,0.4229965764261187,2,,,0.872,442,no,far,28
study1_far_sub62,348,A2,0.0,7,0,0.2895383646703697,0.3789432396407324,1.242,5.528952110101668,1.0437715617482883,0,,,1.061,442,no,far,29
study1_far_sub62,349,A2,1.0,7,0,2.901213923012036,,0.947,3.837981774345424,0.9367678513333884,0,,,0.751,442,no,far,29
study1_far_sub62,350,A2,0.0,8,0,1.175587509865025,1.209142580439396,2.148,1.6525807074128926,0.4769931975478676,2,,,1.968,444,no,far,29
study1_far_sub62,351,A2,1.0,8,0,3.7872630682066912,,1.073,4.127825744186785,0.3405626759800935,3,,,0.906,447,no,far,29
study1_far_sub62,352,A2,0.0,6,0,2.6142259038831672,2.517937429994289,1.828,5.557382361935861,2.943156458052694,0,,,1.69,447,no,far,29
study1_far_sub62,353,A2,1.0,6,0,5.225901462224833,,0.762,5.610514755372515,0.384613293147682,3,,,0.602,450,no,far,29
study1_far_sub62,354,A2,0.0,2,0,4.569884369315147,4.6433018238892005,1.238,5.201556573337642,0.6316722040224949,0,,,1.063,450,no,far,29
study1_far_sub62,355,A2,1.0,2,0,0.8983746204772274,,0.907,1.1488532854866982,0.2504786650094708,3,,,0.772,453,no,far,29
study1_far_sub62,356,A2,0.0,1,0,5.772640747240571,6.0082320051013545,1.474,5.296614453641702,0.4760262935988688,0,,,1.297,453,no,far,29
study1_far_sub62,357,A2,1.0,1,0,2.1011309984026507,,1.138,2.7110654587830325,0.6099344603803818,0,,,0.962,453,no,far,29
study1_far_sub62,358,A2,0.0,4,0,3.1793168937932195,3.073919608478345,4.574,2.487848625182804,0.6914682686104157,0,,,4.382,453,no,far,29
study1_far_sub62,359,A2,1.0,4,0,5.790992452134885,,1.17,0.0398460083394062,0.5320388633841073,2,,,1.037,455,no,far,29
study1_far_sub62,360,debrief,,0,1,,,5.434,,,0,0.0,1.0,,455,no,far,30
study1_far_sub62,361,debrief,,9,1,,,2.07,,,2,1.0,0.0,,457,no,far,30
study1_far_sub62,362,debrief,,1,0,,,1.745,,,2,1.0,1.0,,459,no,far,30
study1_far_sub62,363,debrief,,8,0,,,2.366,,,2,1.0,1.0,,461,no,far,30
study1_far_sub62,364,debrief,,11,1,,,1.366,,,2,1.0,0.0,,463,no,far,30
study1_far_sub62,365,debrief,,5,1,,,0.993,,,2,1.0,0.0,,465,no,far,30
study1_far_sub62,366,debrief,,2,0,,,1.313,,,2,1.0,1.0,,467,no,far,30
study1_far_sub62,367,debrief,,7,0,,,1.277,,,2,1.0,1.0,,469,no,far,30
study1_far_sub62,368,debrief,,10,1,,,0.955,,,2,1.0,0.0,,471,no,far,30
study1_far_sub62,369,debrief,,6,0,,,3.101,,,2,1.0,1.0,,473,no,far,30
study1_far_sub62,370,debrief,,3,1,,,1.184,,,2,1.0,0.0,,475,no,far,30
study1_far_sub62,371,debrief,,4,0,,,1.605,,,2,1.0,1.0,,477,no,far,30
study1_far_sub62,372,debrief,,11,1,,,0.6960000000000001,,,2,1.0,0.0,,479,no,far,31
study1_far_sub62,373,debrief,,9,1,,,1.169,,,2,1.0,0.0,,481,no,far,31
study1_far_sub62,374,debrief,,7,0,,,1.108,,,2,1.0,1.0,,483,no,far,31
study1_far_sub62,375,debrief,,8,0,,,2.616,,,0,0.0,0.0,,483,no,far,31
study1_far_sub62,376,debrief,,6,0,,,1.938,,,2,1.0,1.0,,485,no,far,31
study1_far_sub62,377,debrief,,2,0,,,0.926,,,0,0.0,0.0,,485,no,far,31
study1_far_sub62,378,debrief,,0,1,,,1.192,,,2,1.0,0.0,,487,no,far,31
