participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub20,51,A1,1.0,3,0,1.3362796731154898,1.1902731509223965,0.782,1.60419147914316,0.2679118060276702,2,,,0.522,85,no,far,4
study2_far_sub20,52,A1,0.0,11,0,5.321676498763531,5.295491828316826,5.686,0.5738858942964037,1.535394702712459,0,,,5.533,85,no,far,4
study2_far_sub20,53,A1,1.0,11,0,3.419785397079579,3.406061152029506,0.5650000000000001,3.839983624977231,0.4201982278976519,2,,,0.437,87,no,far,4
study2_far_sub20,54,A1,0.0,4,0,4.3829768590811256,4.162355442463109,2.498,4.71238898038469,0.3294121213035641,0,,,2.237,87,no,far,4
study2_far_sub20,55,A1,1.0,4,0,2.4810857573971745,2.51750913703589,0.604,2.6926498669668386,0.2115641095696641,3,,,0.496,90,no,far,4
study2_far_sub20,56,A1,0.0,8,0,0.5491874048947949,0.5433720354819551,2.613,4.705555373774951,2.12681733829943,0,,,1.468,90,no,far,4
study2_far_sub20,57,A1,1.0,8,0,4.93048161039043,4.683627580822758,0.781,5.298543157201932,0.3680615468115018,0,,,0.582,90,no,far,4
study2_far_sub20,58,A1,0.0,6,0,1.2389738512313588,1.2384371018197655,3.005,0.6093263851770893,0.6296474660542696,0,,,2.826,90,no,far,4
study2_far_sub20,59,A1,1.0,6,0,5.620268056726994,,0.481,6.046198481895562,0.425930425168568,2,,,0.385,92,no,far,4
study2_far_sub20,60,A1,0.0,1,0,2.298730926604136,2.4237350781522973,1.511,2.5032175144238296,0.2044865878196935,5,,,1.353,97,no,far,5
study2_far_sub20,61,A1,1.0,1,0,0.3968398249201854,0.6007558504094749,0.619,0.7098083046740844,0.3129684797538989,4,,,0.415,101,no,far,5
study2_far_sub20,62,A1,0.0,11,0,5.321676498763531,5.215750475242519,2.235,5.521521558471774,0.1998450597082426,2,,,2.0,103,no,far,5
study2_far_sub20,63,A1,1.0,11,0,3.419785397079579,3.2649167292447356,0.758,3.8271647585474344,0.4073793614678553,0,,,0.494,103,no,far,5
study2_far_sub20,64,A1,0.0,3,0,3.238170774799441,3.3330828797527405,1.541,3.1713710824539545,0.0667996923454863,4,,,1.335,107,no,far,5
study2_far_sub20,65,A1,1.0,3,0,1.3362796731154898,1.30567857560146,0.607,1.621796147736268,0.2855164746207781,2,,,0.357,109,no,far,5
study2_far_sub20,66,A1,0.0,8,0,0.5491874048947949,0.5877252626915888,2.331,5.599288974788092,1.2330837372862895,0,,,2.133,109,no,far,5
study2_far_sub20,67,A1,1.0,8,0,4.93048161039043,4.952111384514326,0.471,5.477262167247882,0.5467805568574517,0,,,0.315,109,no,far,5
study2_far_sub20,68,A1,0.0,4,0,4.3829768590811256,4.372955138760757,2.451,0.7236700291673442,2.623878477265805,0,,,2.196,109,no,far,5
study2_far_sub20,69,A1,1.0,4,0,2.4810857573971745,2.373882038561818,0.453,2.786497472150128,0.3054117147529536,2,,,0.338,111,no,far,5
study2_far_sub20,70,A1,0.0,6,0,1.2389738512313588,1.1796461077727651,2.294,0.6660936309597594,0.5728802202715995,1,,,2.094,112,no,far,5
study2_far_sub20,71,A1,1.0,6,0,5.620268056726994,,0.42,5.916011473361367,0.2957434166343731,3,,,0.308,115,no,far,5
study2_far_sub20,72,A1,0.0,3,0,3.238170774799441,3.2470723120654936,1.536,3.169846002991917,0.0683247718075237,5,,,1.314,120,no,far,6
study2_far_sub20,73,A1,1.0,3,0,1.3362796731154898,1.2904957507547568,0.459,1.5795107031471416,0.2432310300316518,2,,,0.301,122,no,far,6
study2_far_sub20,74,A1,0.0,4,0,4.3829768590811256,4.2449416702825475,2.857,4.734907695777433,0.3519308366963072,1,,,2.598,123,no,far,6
study2_far_sub20,75,A1,1.0,4,0,2.4810857573971745,2.5585207444891305,0.642,2.9041488317193576,0.423063074322183,2,,,0.477,125,no,far,6
study2_far_sub20,76,A1,0.0,1,0,2.298730926604136,2.224063734120487,1.284,2.437830832321415,0.1390999057172788,3,,,1.158,128,no,far,6
study2_far_sub20,77,A1,1.0,1,0,0.3968398249201854,0.5027968320263922,0.519,0.9170522983879068,0.5202124734677215,2,,,0.271,130,no,far,6
study2_far_sub20,78,A1,0.0,11,0,5.321676498763531,5.287074258456213,2.524,0.668755098223205,1.63026390663926,0,,,2.43,130,no,far,6
study2_far_sub20,79,A1,1.0,11,0,3.419785397079579,3.4355855171569707,0.728,3.809000393932561,0.3892149968529819,2,,,0.444,132,no,far,6
study2_far_sub20,80,A1,0.0,8,0,0.5491874048947949,0.6989849365876512,2.574,0.2765139466174741,0.2726734582773208,2,,,2.42,134,no,far,6
study2_far_sub20,81,A1,1.0,8,0,4.93048161039043,4.766090595498707,0.712,4.994667804185332,0.0641861937949022,3,,,0.484,137,no,far,6
study2_far_sub20,82,A1,0.0,6,0,1.2389738512313588,1.209795773141871,1.954,5.825082927846737,1.6970762305642078,0,,,1.84,137,no,far,6
study2_far_sub20,83,A1,1.0,6,0,5.620268056726994,,0.546,5.965521923484602,0.3452538667576084,3,,,0.307,140,no,far,6
study2_far_sub20,84,A1,0.0,4,0,4.3829768590811256,4.17750470830454,3.132,5.403613757525619,1.0206368984444936,0,,,2.974,140,no,far,7
study2_far_sub20,85,A1,1.0,4,0,2.4810857573971745,2.508428874475796,0.636,2.621639219820064,0.1405534624228894,4,,,0.461,144,no,far,7
study2_far_sub20,86,A1,0.0,3,0,3.238170774799441,3.246593650401579,1.433,3.239531578076319,0.0013608032768783,10,,,1.291,154,no,far,7
study2_far_sub20,87,A1,1.0,3,0,1.3362796731154898,1.2584616640429311,0.529,1.4912379571918692,0.1549582840763794,3,,,0.359,157,no,far,7
study2_far_sub20,88,A1,0.0,11,0,5.321676498763531,5.281286138730167,1.591,0.4498960201075961,1.4114048285236516,0,,,1.449,157,no,far,7
study2_far_sub20,89,A1,1.0,11,0,3.419785397079579,3.558675854585371,0.502,3.7387693116824705,0.3189839146028914,3,,,0.357,160,no,far,7
study2_far_sub20,90,A1,0.0,1,0,2.298730926604136,2.3531380199579193,1.409,2.49490829042813,0.1961773638239941,4,,,1.307,164,no,far,7
study2_far_sub20,91,A1,1.0,1,0,0.3968398249201854,0.4046564275203566,0.559,0.73139666302148,0.3345568381012945,2,,,0.342,166,no,far,7
study2_far_sub20,92,A1,0.0,8,0,0.5491874048947949,0.5416680286349863,1.71,5.144498293048107,1.687874419026274,0,,,1.6,166,no,far,7
study2_far_sub20,93,A1,1.0,8,0,4.93048161039043,4.947765834147344,0.514,5.1543437402987875,0.2238621299083574,3,,,0.203,169,no,far,7
study2_far_sub20,94,A1,0.0,6,0,1.2389738512313588,1.0487143242658457,1.832,1.1737168815699144,0.0652569696614444,4,,,1.7,173,no,far,7
study2_far_sub20,95,A1,1.0,6,0,5.620268056726994,,0.585,5.96671871945779,0.3464506627307964,2,,,0.378,175,no,far,7
study2_far_sub20,96,A1,0.0,1,0,2.298730926604136,2.2052670268281416,1.537,2.4555447727483863,0.1568138461442503,3,,,1.309,178,no,far,8
study2_far_sub20,97,A1,1.0,1,0,0.3968398249201854,0.484536526349881,0.489,0.5862523136196303,0.1894124886994448,5,,,0.275,183,no,far,8
study2_far_sub20,98,A1,0.0,4,0,4.3829768590811256,4.404812171427681,3.941,4.213402554131232,0.1695743049498936,3,,,3.63,186,no,far,8
study2_far_sub20,99,A1,1.0,4,0,2.4810857573971745,2.614258300786045,0.591,2.9908999507752325,0.509814193378058,2,,,0.368,188,no,far,8
study2_far_sub20,100,A1,0.0,6,0,1.2389738512313588,1.2868766150355917,1.657,1.2112769668713512,0.0276968843600076,5,,,1.534,193,no,far,8
study2_far_sub20,101,A1,1.0,6,0,5.620268056726994,,0.432,6.041767157999671,0.4214991012726772,1,,,0.312,194,no,far,8
study2_far_sub20,102,A1,0.0,11,0,5.321676498763531,5.237748345765435,1.991,5.436100800236401,0.1144243014728703,3,,,1.94,197,no,far,8
study2_far_sub20,103,A1,1.0,11,0,3.419785397079579,3.387864557884592,0.493,3.796486783876853,0.3767013867972739,2,,,0.402,199,no,far,8
study2_far_sub20,104,A1,0.0,8,0,0.5491874048947949,0.5462974322428358,3.654,5.138011448724321,1.6943612633500598,0,,,3.085,199,no,far,8
study2_far_sub20,105,A1,1.0,8,0,4.93048161039043,4.908563448265768,0.8190000000000001,5.293330880376949,0.3628492699865191,2,,,0.351,201,no,far,8
study2_far_sub20,106,A1,0.0,3,0,3.238170774799441,3.192801477272894,1.437,3.1042268757870097,0.1339438990124311,5,,,1.312,206,no,far,8
study2_far_sub20,107,A1,1.0,3,0,1.3362796731154898,1.2742849321296494,0.455,1.5080879554924238,0.171808282376934,3,,,0.335,209,no,far,8
study2_far_sub20,108,A1,0.0,6,0,1.2389738512313588,1.3289181062082944,1.37,1.1003262115650942,0.1386476396662646,3,,,1.234,212,no,far,9
study2_far_sub20,109,A1,1.0,6,0,5.620268056726994,,0.526,6.1022086330185275,0.4819405762915334,2,,,0.345,214,no,far,9
study2_far_sub20,110,A1,0.0,11,0,5.321676498763531,5.266241992469333,1.553,5.350320309585374,0.0286438108218431,5,,,1.481,219,no,far,9
study2_far_sub20,111,A1,1.0,11,0,3.419785397079579,3.237467277320417,0.397,3.9179001583221815,0.4981147612426024,0,,,0.318,219,no,far,9
study2_far_sub20,112,A1,0.0,8,0,0.5491874048947949,0.7022571041316288,2.824,4.663703584785193,2.1686691272891885,0,,,2.685,219,no,far,9
study2_far_sub20,113,A1,1.0,8,0,4.93048161039043,4.928383693100756,0.446,5.2362274480959465,0.3057458377055164,2,,,0.339,221,no,far,9
study2_far_sub20,114,A1,0.0,3,0,3.238170774799441,3.1274639553219665,1.595,3.1879728705183146,0.0501979042811262,6,,,1.341,227,no,far,9
study2_far_sub20,115,A1,1.0,3,0,1.3362796731154898,1.4233643916290182,0.521,1.528029626389947,0.1917499532744573,5,,,0.33,232,no,far,9
study2_far_sub20,116,A1,0.0,1,0,2.298730926604136,2.4233159944722025,1.485,2.6091913090894714,0.3104603824853353,3,,,1.362,235,no,far,9
study2_far_sub20,117,A1,1.0,1,0,0.3968398249201854,0.3951923396024248,0.436,0.5820925068756291,0.1852526819554436,3,,,0.212,238,no,far,9
study2_far_sub20,118,A1,0.0,4,0,4.3829768590811256,4.444542547869358,2.816,4.343597548494985,0.0393793105861401,5,,,2.478,243,no,far,9
study2_far_sub20,119,A1,1.0,4,0,2.4810857573971745,2.355747045886176,0.519,2.8898432605945263,0.4087575031973518,0,,,0.435,243,no,far,9
study2_far_sub20,120,B,0.0,0,1,4.748893503767245,4.946283900745948,1.954,5.513986021302777,0.7650925175355328,0,,,1.697,243,no,far,10
study2_far_sub20,121,B,1.0,0,1,5.988595055673088,5.987380967909148,0.466,3.148044176982762,2.8405508786903257,0,,,0.331,243,no,far,10
study2_far_sub20,122,B,0.0,10,1,5.322471373453985,5.432205010388248,1.812,4.451786588637349,0.8706847848166364,0,,,1.552,243,no,far,10
study2_far_sub20,123,B,1.0,10,1,0.278987618180242,0.2751556277456896,0.715,0.7870510544541703,0.5080634362739284,1,,,0.59,244,no,far,10
study2_far_sub20,124,B,0.0,2,1,0.6090152546407532,0.6148258561522246,1.335,3.9110685957633216,2.981131966057018,0,,,1.298,244,no,far,10
study2_far_sub20,125,B,1.0,2,1,1.848716806546596,1.8246030536840243,0.976,5.731001643759243,2.400900469966939,0,,,0.8320000000000001,244,no,far,10
study2_far_sub20,126,B,0.0,9,1,2.142276646895064,2.049164310164336,1.264,6.089875062777067,2.335586891297583,0,,,1.21,244,no,far,10
study2_far_sub20,127,B,1.0,9,1,3.3819781988009066,3.606132696652552,1.172,0.5145341013691291,2.867444097431777,0,,,0.641,244,no,far,10
study2_far_sub20,128,B,0.0,7,1,1.6140881154546314,1.7315828147847327,1.236,3.0590068743381735,1.4449187588835422,0,,,1.145,244,no,far,10
study2_far_sub20,129,B,1.0,7,1,2.8537896673604743,2.852312729732709,0.473,3.0981417581982624,0.244352090837788,3,,,0.335,247,no,far,10
study2_far_sub20,130,B,0.0,5,1,3.675857299098505,3.69414524603739,1.084,3.186007868836704,0.4898494302618008,1,,,0.905,248,no,far,10
study2_far_sub20,131,B,1.0,5,1,4.915558851004348,,0.606,5.458683456435541,0.5431246054311929,0,,,0.478,248,no,far,10
study2_far_sub20,132,B,0.0,7,1,1.6140881154546314,1.7348122091238702,1.519,4.7640670648671195,3.133206357767098,0,,,1.317,248,no,far,11
study2_far_sub20,133,B,1.0,7,1,2.8537896673604743,2.889035484195443,0.504,3.1285215026396114,0.274731835279137,3,,,0.377,251,no,far,11
study2_far_sub20,134,B,0.0,2,1,0.6090152546407532,0.6527874447657128,1.732,4.733707711713214,2.158492850107126,0,,,1.279,251,no,far,11
study2_far_sub20,135,B,1.0,2,1,1.848716806546596,1.881762925595306,1.58,2.4442018637200857,0.5954850571734898,0,,,1.384,251,no,far,11
study2_far_sub20,136,B,0.0,9,1,2.142276646895064,2.087768697001045,1.62,4.694999429095359,2.5527227822002954,0,,,1.168,251,no,far,11
study2_far_sub20,137,B,1.0,9,1,3.3819781988009066,3.3612368822403433,0.477,3.7321268972983694,0.3501486984974629,2,,,0.391,253,no,far,11
study2_far_sub20,138,B,0.0,10,1,5.322471373453985,5.369897164753658,1.47,4.714512119445043,0.607959254008942,0,,,1.21,253,no,far,11
study2_far_sub20,139,B,1.0,10,1,0.278987618180242,0.0265393948474961,1.099,3.9269908169872414,2.635182108372587,0,,,0.87,253,no,far,11
study2_far_sub20,140,B,0.0,5,1,3.675857299098505,3.700015942254868,1.438,4.716934403625749,1.0410771045272442,0,,,1.194,253,no,far,11
study2_far_sub20,141,B,1.0,5,1,4.915558851004348,,2.465,4.7620242047293235,0.1535346462750242,7,,,2.344,260,no,far,11
study2_far_sub20,142,B,0.0,0,1,4.748893503767245,4.7293110687595465,1.282,4.7057519097007,0.0431415940665447,7,,,1.077,267,no,far,11
study2_far_sub20,143,B,1.0,0,1,5.988595055673088,5.934584956425308,0.709,5.879717615631023,0.1088774400420646,6,,,0.5690000000000001,273,no,far,11
study2_far_sub20,144,B,0.0,5,1,3.675857299098505,3.676430127377003,1.558,4.6836992827180115,1.0078419836195067,0,,,1.283,273,no,far,12
study2_far_sub20,145,B,1.0,5,1,4.915558851004348,,0.54,4.714534899837499,0.2010239511668485,4,,,0.324,277,no,far,12
study2_far_sub20,146,B,0.0,9,1,2.142276646895064,2.179918750355947,2.474,1.5890175445921506,0.5532591023029134,0,,,2.356,277,no,far,12
study2_far_sub20,147,B,1.0,9,1,3.3819781988009066,3.299436345057753,0.764,3.3060331158253757,0.0759450829755308,10,,,0.635,287,no,far,12
study2_far_sub20,148,B,0.0,0,1,4.748893503767245,4.849845853941774,1.421,4.69920293147876,0.0496905722884841,4,,,1.319,291,no,far,12
study2_far_sub20,149,B,1.0,0,1,5.988595055673088,6.076417572901629,2.227,5.824692291701321,0.1639027639717669,3,,,1.98,294,no,far,12
study2_far_sub20,150,B,0.0,10,1,5.322471373453985,5.2573185820040775,2.828,1.586078979675675,2.546792913401276,0,,,2.636,294,no,far,12
study2_far_sub20,151,B,1.0,10,1,0.278987618180242,0.1504016539584127,1.779,5.992586145424551,0.5695867799352774,2,,,1.588,296,no,far,12
study2_far_sub20,152,B,0.0,2,1,0.6090152546407532,0.7393844396207438,1.425,4.727806260946991,2.164394300873348,0,,,1.297,296,no,far,12
study2_far_sub20,153,B,1.0,2,1,1.848716806546596,1.8876159270675268,0.896,2.1756546487094215,0.3269378421628255,2,,,0.79,298,no,far,12
study2_far_sub20,154,B,0.0,7,1,1.6140881154546314,1.669386319508663,1.683,4.6830520271722955,3.068963911717664,0,,,1.479,298,no,far,12
study2_far_sub20,155,B,1.0,7,1,2.8537896673604743,2.7491024388866214,0.555,3.0832174932081773,0.2294278258477029,2,,,0.465,300,no,far,12
study2_far_sub20,156,B,0.0,9,1,2.142276646895064,2.1632836025862887,1.69,1.632527946134869,0.5097487007601951,0,,,1.504,300,no,far,13
study2_far_sub20,157,B,1.0,9,1,3.3819781988009066,3.2083967905210886,0.594,3.3843291680075636,0.002350969206657,3,,,0.483,303,no,far,13
study2_far_sub20,158,B,0.0,10,1,5.322471373453985,5.350555557594693,1.929,1.5512760299510924,2.511989963676694,0,,,1.817,303,no,far,13
study2_far_sub20,159,B,1.0,10,1,0.278987618180242,0.3099565208638336,1.357,6.142546905151799,0.4196260202080291,2,,,1.274,305,no,far,13
study2_far_sub20,160,B,0.0,2,1,0.6090152546407532,0.580586760951676,1.344,4.723524377570675,2.168676184249665,0,,,1.234,305,no,far,13
study2_far_sub20,161,B,1.0,2,1,1.848716806546596,1.8509278539248764,0.658,5.916746443095263,2.215155670630919,0,,,0.545,305,no,far,13
study2_far_sub20,162,B,0.0,5,1,3.675857299098505,3.7209908190065706,1.412,4.671687488905887,0.995830189807382,0,,,1.26,305,no,far,13
study2_far_sub20,163,B,1.0,5,1,4.915558851004348,,0.374,4.6811491469544215,0.2344097040499262,2,,,0.282,307,no,far,13
study2_far_sub20,164,B,0.0,0,1,4.748893503767245,4.669567832518074,2.949,5.018926324038535,0.2700328202712905,2,,,2.828,309,no,far,13
study2_far_sub20,165,B,1.0,0,1,5.988595055673088,5.99075575671104,4.152,5.517274931295776,0.4713201243773115,1,,,4.006,310,no,far,13
study2_far_sub20,166,B,0.0,7,1,1.6140881154546314,1.5460044010300842,1.287,5.572030595433719,2.3252428272004986,0,,,1.231,310,no,far,13
study2_far_sub20,167,B,1.0,7,1,2.8537896673604743,2.864804676818492,0.379,2.801430582144554,0.0523590852159197,6,,,0.31,316,no,far,13
study2_far_sub20,168,B,0.0,9,1,2.142276646895064,2.1533912229235552,1.384,4.0308888470686925,1.8886122001736283,0,,,1.083,316,no,far,14
study2_far_sub20,169,B,1.0,9,1,3.3819781988009066,3.3741676783685626,0.6910000000000001,3.632072787272035,0.250094588471129,3,,,0.603,319,no,far,14
study2_far_sub20,170,B,0.0,10,1,5.322471373453985,5.375769478604321,1.921,1.6112859130562969,2.571999846781898,0,,,1.819,319,no,far,14
study2_far_sub20,171,B,1.0,10,1,0.278987618180242,0.3523616447100363,2.353,0.0595624910000158,0.2194251271802261,2,,,2.202,321,no,far,14
study2_far_sub20,172,B,0.0,0,1,4.748893503767245,4.713811352587342,1.85,3.803009933908249,0.9458835698589958,0,,,1.699,321,no,far,14
study2_far_sub20,173,B,1.0,0,1,5.988595055673088,6.050252368181428,0.408,4.738245285743949,1.2503497699291382,0,,,0.355,321,no,far,14
study2_far_sub20,174,B,0.0,7,1,1.6140881154546314,1.5424038325169005,1.79,5.3096391624828225,2.587634260151395,0,,,1.704,321,no,far,14
study2_far_sub20,175,B,1.0,7,1,2.8537896673604743,2.8215019085431092,0.507,2.804721621118171,0.0490680462423034,8,,,0.355,329,no,far,14
study2_far_sub20,176,B,0.0,5,1,3.675857299098505,3.649459167695736,3.593,3.954506806272696,0.2786495071741908,2,,,1.794,331,no,far,14
study2_far_sub20,177,B,1.0,5,1,4.915558851004348,,0.56,4.703460646204853,0.2120982047994948,6,,,0.329,337,no,far,14
study2_far_sub20,178,B,0.0,2,1,0.6090152546407532,0.7715191113146087,6.289,5.239366422512348,1.6528341393079913,0,,,5.375,337,no,far,14
study2_far_sub20,179,B,1.0,2,1,1.848716806546596,1.88790695048035,2.839,1.936918004079684,0.088201197533088,6,,,2.639,343,no,far,14
study2_far_sub20,180,B,0.0,10,1,5.322471373453985,5.450415772960916,1.814,0.7899782840424339,1.7506922177680346,0,,,1.673,343,no,far,15
study2_far_sub20,181,B,1.0,10,1,0.278987618180242,0.328386734344219,0.366,0.3407184690010687,0.0617308508208267,9,,,0.294,352,no,far,15
study2_far_sub20,182,B,0.0,7,1,1.6140881154546314,1.5204167217603235,1.101,6.209094374634077,1.6881790480001406,0,,,0.982,352,no,far,15
