participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub20,36,A1,0.0,6,0,2.8461127673694087,3.0164637559839846,2.78,6.190428986991442,2.9388690875575527,0,,,1.785,40,no,near,3
study2_near_sub20,37,A1,1.0,6,0,4.298749471653501,4.229214796051856,2.482,5.592738850124894,1.2939893784713927,0,,,2.15,40,no,near,3
study2_near_sub20,38,A1,0.0,5,0,4.484761453933968,4.56273649053992,2.349,5.547864572951918,1.0631031190179492,0,,,2.108,40,no,near,3
study2_near_sub20,39,A1,1.0,5,0,5.937398158218061,5.830640199453471,2.737,5.959338319795545,0.0219401615774845,4,,,2.356,44,no,near,3
study2_near_sub20,40,A1,0.0,7,0,5.608708164774716,5.647808085915524,2.09,4.137421020333715,1.4712871444410007,0,,,1.904,44,no,near,3
study2_near_sub20,41,A1,1.0,7,0,0.7781595618792219,,1.485,2.509016559992007,1.730856998112785,0,,,1.227,44,no,near,3
study2_near_sub20,42,A1,0.0,10,0,5.848201271007246,5.854171977111815,2.966,3.779827188298116,2.0683740827091306,0,,,2.725,44,no,near,3
study2_near_sub20,43,A1,1.0,10,0,1.0176526681117526,1.1830806150714,3.044,0.8389184318567634,0.1787342362549892,2,,,2.76,46,no,near,3
study2_near_sub20,44,A1,0.0,11,0,2.2119908789302025,2.0272828907586726,1.696,3.652542230086403,1.4405513511562007,0,,,1.37,46,no,near,3
study2_near_sub20,45,A1,1.0,11,0,3.664627583214295,3.822457345270463,0.994,4.290642298342124,0.6260147151278295,2,,,0.5760000000000001,48,no,near,3
study2_near_sub20,46,A1,0.0,4,0,1.4180281043033711,1.5257746721965866,2.03,5.449769163385363,2.251444248097595,0,,,1.865,48,no,near,3
study2_near_sub20,47,A1,1.0,4,0,2.870664808587464,2.915186031622416,2.036,3.173429027016907,0.3027642184294437,3,,,1.809,51,no,near,3
study2_near_sub20,48,A1,0.0,10,0,5.848201271007246,5.838395569250929,3.406,1.653389463369628,2.0883734995419676,0,,,3.207,51,no,near,4
study2_near_sub20,49,A1,1.0,10,0,1.0176526681117526,1.1658920210567332,2.353,1.5480729659532555,0.5304202978415029,2,,,2.191,53,no,near,4
study2_near_sub20,50,A1,0.0,4,0,1.4180281043033711,1.40733252209041,4.947,5.938851323840199,1.7623620876427584,0,,,4.7700000000000005,53,no,near,4
study2_near_sub20,51,A1,1.0,4,0,2.870664808587464,2.9336974291055373,2.9370000000000003,3.5366457591363245,0.6659809505488608,0,,,2.678,53,no,near,4
study2_near_sub20,52,A1,0.0,6,0,2.8461127673694087,3.0119779142660357,1.964,5.646790021938868,2.800677254569459,0,,,1.77,53,no,near,4
study2_near_sub20,53,A1,1.0,6,0,4.298749471653501,4.243347917511316,2.323,4.367741664766664,0.0689921931131625,4,,,2.043,57,no,near,4
study2_near_sub20,54,A1,0.0,11,0,2.2119908789302025,2.2331377424380374,2.144,5.54843503606225,2.946741150047539,0,,,1.926,57,no,near,4
study2_near_sub20,55,A1,1.0,11,0,3.664627583214295,3.699669482697797,1.019,3.891917486454016,0.2272899032397211,3,,,0.8140000000000001,60,no,near,4
study2_near_sub20,56,A1,0.0,5,0,4.484761453933968,4.626500237834328,7.154,5.392190608150446,0.9074291542164774,0,,,4.957,60,no,near,4
study2_near_sub20,57,A1,1.0,5,0,5.937398158218061,6.032206305693602,2.231,5.5219370371796535,0.4154611210384074,1,,,1.725,61,no,near,4
study2_near_sub20,58,A1,0.0,7,0,5.608708164774716,5.748809478755313,2.871,1.0014831356942346,1.6759602780991054,0,,,2.66,61,no,near,4
study2_near_sub20,59,A1,1.0,7,0,0.7781595618792219,,1.059,1.075244653309068,0.2970850914298462,2,,,0.892,63,no,near,4
study2_near_sub20,60,A1,0.0,5,0,4.484761453933968,4.5421696992817955,4.9030000000000005,4.391666174855376,0.0930952790785921,4,,,4.605,67,no,near,5
study2_near_sub20,61,A1,1.0,5,0,5.937398158218061,5.821289049618336,3.438,5.440114450889262,0.4972837073287985,2,,,3.137,69,no,near,5
study2_near_sub20,62,A1,0.0,11,0,2.2119908789302025,2.3818751107328735,3.496,1.823550882962828,0.3884399959673745,0,,,3.213,69,no,near,5
study2_near_sub20,63,A1,1.0,11,0,3.664627583214295,3.770404067997816,1.534,3.671607905013586,0.0069803217992912,5,,,1.357,74,no,near,5
study2_near_sub20,64,A1,0.0,7,0,5.608708164774716,5.5300957666750685,1.921,5.370516705600601,0.2381914591741143,4,,,1.721,78,no,near,5
study2_near_sub20,65,A1,1.0,7,0,0.7781595618792219,,1.295,1.10402860311403,0.3258690412348082,2,,,1.035,80,no,near,5
study2_near_sub20,66,A1,0.0,4,0,1.4180281043033711,1.3202491391767848,3.537,1.387801775082406,0.0302263292209654,5,,,3.128,85,no,near,5
study2_near_sub20,67,A1,1.0,4,0,2.870664808587464,2.822641370412356,1.328,3.175137113151471,0.3044723045640074,2,,,1.189,87,no,near,5
study2_near_sub20,68,A1,0.0,10,0,5.848201271007246,5.883033171277093,4.219,5.425985037652193,0.4222162333550532,2,,,1.883,89,no,near,5
study2_near_sub20,69,A1,1.0,10,0,1.0176526681117526,0.998675972647438,0.937,1.5607632186475209,0.5431105505357683,0,,,0.6950000000000001,89,no,near,5
study2_near_sub20,70,A1,0.0,6,0,2.8461127673694087,2.9021286002368183,4.804,5.922051506215347,3.075938738845938,0,,,4.378,89,no,near,5
study2_near_sub20,71,A1,1.0,6,0,4.298749471653501,4.265945399322126,1.378,4.657272446090602,0.3585229744371005,2,,,1.118,91,no,near,5
study2_near_sub20,72,A1,0.0,4,0,1.4180281043033711,1.305363037493614,2.099,1.3339475658479765,0.0840805384553948,7,,,1.833,98,no,near,6
study2_near_sub20,73,A1,1.0,4,0,2.870664808587464,2.7734960888490545,1.588,3.0716432685490114,0.2009784599615476,2,,,1.398,100,no,near,6
study2_near_sub20,74,A1,0.0,10,0,5.848201271007246,5.912290119554673,3.21,5.238087007429063,0.6101142635781835,0,,,2.904,100,no,near,6
study2_near_sub20,75,A1,1.0,10,0,1.0176526681117526,1.0639165702794708,1.634,1.5075474692618234,0.4898948011500708,2,,,1.386,102,no,near,6
study2_near_sub20,76,A1,0.0,5,0,4.484761453933968,4.5427189016045295,2.6870000000000003,4.7191456343204745,0.2343841803865061,3,,,2.414,105,no,near,6
study2_near_sub20,77,A1,1.0,5,0,5.937398158218061,5.928470341644381,1.498,5.361938402520346,0.5754597556977146,0,,,1.235,105,no,near,6
study2_near_sub20,78,A1,0.0,11,0,2.2119908789302025,2.107088521149754,1.983,0.3055576378791204,1.906433241051082,0,,,1.655,105,no,near,6
study2_near_sub20,79,A1,1.0,11,0,3.664627583214295,3.685402413941208,1.105,1.3093175110826474,2.3553100721316476,0,,,0.858,105,no,near,6
study2_near_sub20,80,A1,0.0,6,0,2.8461127673694087,2.866410043771278,2.2840000000000003,5.295761987378546,2.449649220009137,0,,,2.001,105,no,near,6
study2_near_sub20,81,A1,1.0,6,0,4.298749471653501,4.440950598519327,0.841,4.210412070135293,0.0883374015182081,3,,,0.601,108,no,near,6
study2_near_sub20,82,A1,0.0,7,0,5.608708164774716,5.721058261603068,1.509,5.410947271955928,0.1977608928187875,2,,,1.194,110,no,near,6
study2_near_sub20,83,A1,1.0,7,0,0.7781595618792219,,1.668,0.6043055068662296,0.1738540550129922,3,,,1.391,113,no,near,6
study2_near_sub20,84,A1,0.0,5,0,4.484761453933968,4.549221065440465,2.072,4.552686872205402,0.0679254182714332,10,,,1.841,123,no,near,7
study2_near_sub20,85,A1,1.0,5,0,5.937398158218061,5.9208293058514645,1.82,5.281926462162312,0.6554716960557485,0,,,1.568,123,no,near,7
study2_near_sub20,86,A1,0.0,10,0,5.848201271007246,5.832618861214949,3.501,5.0558752416231245,0.7923260293841219,0,,,3.04,123,no,near,7
study2_near_sub20,87,A1,1.0,10,0,1.0176526681117526,0.9905003727395484,1.657,1.557852065978326,0.5401993978665733,0,,,1.387,123,no,near,7
study2_near_sub20,88,A1,0.0,6,0,2.8461127673694087,2.822966390384109,2.055,5.587170978931972,2.7410582115625637,0,,,1.792,123,no,near,7
study2_near_sub20,89,A1,1.0,6,0,4.298749471653501,4.354848116956927,1.094,3.8610274308818626,0.4377220407716384,1,,,0.893,124,no,near,7
study2_near_sub20,90,A1,0.0,11,0,2.2119908789302025,2.28043373919483,2.086,5.377441291558272,3.117734894551517,0,,,1.844,124,no,near,7
study2_near_sub20,91,A1,1.0,11,0,3.664627583214295,3.751611617527761,1.793,4.798553842421033,1.1339262592067385,0,,,1.654,124,no,near,7
study2_near_sub20,92,A1,0.0,7,0,5.608708164774716,5.688954727885376,4.745,5.3115643033709965,0.2971438614037192,2,,,2.1710000000000003,126,no,near,7
study2_near_sub20,93,A1,1.0,7,0,0.7781595618792219,,1.079,1.3383274364117903,0.5601678745325687,0,,,0.921,126,no,near,7
study2_near_sub20,94,A1,0.0,4,0,1.4180281043033711,1.486568638261807,3.007,1.5189397452595637,0.1009116409561923,7,,,2.726,133,no,near,7
study2_near_sub20,95,A1,1.0,4,0,2.870664808587464,3.0287780490732854,2.448,2.9292930483345145,0.0586282397470507,5,,,1.449,138,no,near,7
study2_near_sub20,96,A1,0.0,6,0,2.8461127673694087,2.8173610508616194,4.013,1.4358195769409732,1.4102931904284357,0,,,3.672,138,no,near,8
study2_near_sub20,97,A1,1.0,6,0,4.298749471653501,4.145368906002218,2.935,3.960958329665664,0.3377911419878368,3,,,2.742,141,no,near,8
study2_near_sub20,98,A1,0.0,10,0,5.848201271007246,5.888740135429993,2.8080000000000003,6.131036980746411,0.2828357097391647,3,,,2.478,144,no,near,8
study2_near_sub20,99,A1,1.0,10,0,1.0176526681117526,1.0447282210671327,1.906,0.933939638492302,0.0837130296194506,4,,,1.565,148,no,near,8
study2_near_sub20,100,A1,0.0,7,0,5.608708164774716,5.629777709585198,2.619,2.3305590816706676,3.005036224075538,0,,,2.372,148,no,near,8
study2_near_sub20,101,A1,1.0,7,0,0.7781595618792219,,2.28,1.2365982825293933,0.4584387206501714,2,,,1.928,150,no,near,8
study2_near_sub20,102,A1,0.0,4,0,1.4180281043033711,1.525405804581207,4.13,1.3397056595989996,0.0783224447043717,3,,,3.513,153,no,near,8
study2_near_sub20,103,A1,1.0,4,0,2.870664808587464,2.895171199474495,3.356,2.7686049317897323,0.1020598767977314,4,,,3.045,157,no,near,8
study2_near_sub20,104,A1,0.0,5,0,4.484761453933968,4.5302523923785385,2.966,4.619938050322951,0.1351765963889821,5,,,2.0420000000000003,162,no,near,8
study2_near_sub20,105,A1,1.0,5,0,5.937398158218061,5.904137543350938,3.567,6.005825939387718,0.0684277811696567,5,,,3.295,167,no,near,8
study2_near_sub20,106,A1,0.0,11,0,2.2119908789302025,2.2235765168801973,2.852,2.8670173721501677,0.6550264932199652,0,,,2.535,167,no,near,8
study2_near_sub20,107,A1,1.0,11,0,3.664627583214295,3.607932799355054,1.66,3.692169818040339,0.0275422348260439,5,,,1.483,172,no,near,8
study2_near_sub20,108,A1,0.0,10,0,5.848201271007246,5.915161030843097,3.845,0.0134671992473692,0.448451235419709,2,,,3.481,174,no,near,9
study2_near_sub20,109,A1,1.0,10,0,1.0176526681117526,0.8358411848169232,2.6870000000000003,0.7433668573991007,0.2742858107126519,5,,,2.451,179,no,near,9
study2_near_sub20,110,A1,0.0,6,0,2.8461127673694087,2.730953433239564,3.041,2.414403715531511,0.4317090518378976,2,,,2.727,181,no,near,9
study2_near_sub20,111,A1,1.0,6,0,4.298749471653501,4.370083184783239,1.258,3.781179888043127,0.5175695836103742,0,,,1.073,181,no,near,9
study2_near_sub20,112,A1,0.0,4,0,1.4180281043033711,1.505288262381538,1.907,1.5018269451935866,0.0837988408902152,10,,,1.663,191,no,near,9
study2_near_sub20,113,A1,1.0,4,0,2.870664808587464,3.038570378396375,1.756,2.976443976175166,0.1057791675877024,6,,,1.495,197,no,near,9
study2_near_sub20,114,A1,0.0,7,0,5.608708164774716,5.658404681881204,1.97,5.381491848059715,0.2272163167150003,3,,,1.79,200,no,near,9
study2_near_sub20,115,A1,1.0,7,0,0.7781595618792219,,1.456,0.73427994448877,0.0438796173904518,3,,,1.264,203,no,near,9
study2_near_sub20,116,A1,0.0,5,0,4.484761453933968,4.322013318929291,2.433,4.511736103064803,0.0269746491308344,3,,,2.207,206,no,near,9
study2_near_sub20,117,A1,1.0,5,0,5.937398158218061,5.9257090803118935,3.281,5.4118747392565645,0.5255234189614963,1,,,1.966,207,no,near,9
study2_near_sub20,118,A1,0.0,11,0,2.2119908789302025,2.2379921959785096,3.286,2.07174006601537,0.1402508129148323,4,,,3.083,211,no,near,9
study2_near_sub20,119,A1,1.0,11,0,3.664627583214295,3.6482078112451344,1.264,3.4568777808352817,0.2077498023790132,3,,,0.999,214,no,near,9
study2_near_sub20,120,B,0.0,8,1,4.790936569351937,4.808325571544628,1.904,3.912907241164381,0.8780293281875555,0,,,1.623,214,no,near,10
study2_near_sub20,121,B,1.0,8,1,5.71997449803773,5.77247383508637,1.838,6.262710353155418,0.5427358551176882,1,,,1.591,215,no,near,10
study2_near_sub20,122,B,0.0,3,1,0.9158230698130854,0.8906603067192962,1.764,0.5971766580926776,0.3186464117204077,2,,,1.527,217,no,near,10
study2_near_sub20,123,B,1.0,3,1,1.8448609984988789,1.8284952581874063,0.836,2.243958322962171,0.399097324463292,2,,,0.636,219,no,near,10
study2_near_sub20,124,B,0.0,2,1,1.8382492686363785,1.7917209500811937,3.645,2.81543684134634,0.977187572709962,0,,,3.41,219,no,near,10
study2_near_sub20,125,B,1.0,2,1,2.7672871973221715,2.734401533436833,0.711,3.1654788947507257,0.3981916974285542,2,,,0.377,221,no,near,10
study2_near_sub20,126,B,0.0,9,1,3.58052047787087,3.5801882572208417,1.452,3.5003633238603653,0.0801571540105046,5,,,1.257,226,no,near,10
study2_near_sub20,127,B,1.0,9,1,4.509558406556663,4.6569281447970265,0.936,4.673065000513671,0.1635065939570079,8,,,0.722,234,no,near,10
study2_near_sub20,128,B,0.0,0,1,2.6038327995720567,2.4282595405882903,1.812,5.486551661524175,2.8827188619521187,0,,,1.527,234,no,near,10
study2_near_sub20,129,B,1.0,0,1,3.5328707282578504,3.5933614822751156,0.934,3.477370344030599,0.0555003842272512,4,,,0.794,238,no,near,10
study2_near_sub20,130,B,0.0,1,1,6.14036424500394,5.986522025775678,1.381,4.433633948004861,1.706730296999079,0,,,1.169,238,no,near,10
study2_near_sub20,131,B,1.0,1,1,0.7862168665101468,,1.582,1.2479785369443204,0.4617616704341736,2,,,1.444,240,no,near,10
study2_near_sub20,132,B,0.0,2,1,1.8382492686363785,1.740276351638266,1.214,1.5537911634227668,0.2844581052136115,3,,,1.082,243,no,near,11
study2_near_sub20,133,B,1.0,2,1,2.7672871973221715,2.7092107523954208,1.177,2.943554007011844,0.1762668096896726,3,,,1.019,246,no,near,11
study2_near_sub20,134,B,0.0,3,1,0.9158230698130854,0.9293236955052878,2.2880000000000003,4.195246871471474,3.003761505521198,0,,,2.131,246,no,near,11
study2_near_sub20,135,B,1.0,3,1,1.8448609984988789,1.7551095584838403,1.518,2.2990485399790694,0.4541875414801906,0,,,1.259,246,no,near,11
study2_near_sub20,136,B,0.0,9,1,3.58052047787087,3.571721414337614,2.147,2.459893573165745,1.1206269047051247,0,,,1.92,246,no,near,11
study2_near_sub20,137,B,1.0,9,1,4.509558406556663,4.4277029303625435,0.779,4.635861408680048,0.126303002123385,3,,,0.536,249,no,near,11
study2_near_sub20,138,B,0.0,1,1,6.14036424500394,6.068484098540993,1.832,5.604179998481042,0.5361842465228976,2,,,1.563,251,no,near,11
study2_near_sub20,139,B,1.0,1,1,0.7862168665101468,,0.836,0.7975630134175782,0.0113461469074314,9,,,0.67,260,no,near,11
study2_near_sub20,140,B,0.0,0,1,2.6038327995720567,2.571736861908734,1.9,1.7337227856452695,0.8701100139267872,0,,,1.665,260,no,near,11
study2_near_sub20,141,B,1.0,0,1,3.5328707282578504,3.4008784409285937,0.965,3.939275211303941,0.4064044830460904,0,,,0.732,260,no,near,11
study2_near_sub20,142,B,0.0,8,1,4.790936569351937,4.6972961002726334,2.152,5.522390679246522,0.7314541098945853,0,,,1.701,260,no,near,11
study2_near_sub20,143,B,1.0,8,1,5.71997449803773,5.843670828463492,1.028,5.972423321465678,0.2524488234279483,4,,,0.876,264,no,near,11
study2_near_sub20,144,B,0.0,0,1,2.6038327995720567,2.3746712305145175,2.632,0.6190996206406177,1.9847331789314389,0,,,2.258,264,no,near,12
study2_near_sub20,145,B,1.0,0,1,3.5328707282578504,3.630079856405424,0.963,3.2830035633610835,0.2498671648967669,2,,,0.623,266,no,near,12
study2_near_sub20,146,B,0.0,9,1,3.58052047787087,3.5189766550878545,0.945,4.287702155739158,0.707181677868288,0,,,0.715,266,no,near,12
study2_near_sub20,147,B,1.0,9,1,4.509558406556663,4.51787382609084,0.639,4.7257215236788355,0.2161631171221723,3,,,0.312,269,no,near,12
study2_near_sub20,148,B,0.0,8,1,4.790936569351937,4.753007894215604,2.3000000000000003,5.606317839719182,0.8153812703672454,0,,,2.017,269,no,near,12
study2_near_sub20,149,B,1.0,8,1,5.71997449803773,5.534973012046106,1.423,5.779124255477639,0.0591497574399095,3,,,1.176,272,no,near,12
study2_near_sub20,150,B,0.0,2,1,1.8382492686363785,1.7607223098244913,1.455,0.3011349187710384,1.53711434986534,0,,,1.225,272,no,near,12
study2_near_sub20,151,B,1.0,2,1,2.7672871973221715,2.7802482378865205,0.6940000000000001,3.0671960547649744,0.2999088574428028,2,,,0.535,274,no,near,12
study2_near_sub20,152,B,0.0,1,1,6.14036424500394,6.125346346314749,2.05,4.014239203563504,2.126125041440436,0,,,1.674,274,no,near,12
study2_near_sub20,153,B,1.0,1,1,0.7862168665101468,,1.056,1.041068596927298,0.2548517304171511,3,,,0.839,277,no,near,12
study2_near_sub20,154,B,0.0,3,1,0.9158230698130854,0.9460609632578654,1.846,1.839082665496501,0.9232595956834152,0,,,1.719,277,no,near,12
study2_near_sub20,155,B,1.0,3,1,1.8448609984988789,1.9884536265891049,0.944,2.1234688099898023,0.2786078114909234,4,,,0.704,281,no,near,12
study2_near_sub20,156,B,0.0,9,1,3.58052047787087,3.632280587727516,2.096,3.0606013780770116,0.5199190997938583,0,,,1.783,281,no,near,13
study2_near_sub20,157,B,1.0,9,1,4.509558406556663,4.531888242580317,1.107,4.802112830417312,0.2925544238606488,3,,,0.871,284,no,near,13
study2_near_sub20,158,B,0.0,2,1,1.8382492686363785,1.7946476671209326,2.528,5.455359789486603,2.6660747863293617,0,,,2.351,284,no,near,13
study2_near_sub20,159,B,1.0,2,1,2.7672871973221715,2.767003191529723,1.292,2.8208593928401884,0.0535721955180168,6,,,1.022,290,no,near,13
study2_near_sub20,160,B,0.0,0,1,2.6038327995720567,2.491024696048276,2.31,3.617287872444785,1.0134550728727283,0,,,2.158,290,no,near,13
study2_near_sub20,161,B,1.0,0,1,3.5328707282578504,3.465159378895536,0.55,3.617287872444785,0.0844171441869345,4,,,0.406,294,no,near,13
study2_near_sub20,162,B,0.0,3,1,0.9158230698130854,0.863176302314867,1.784,4.297632043289487,2.901376333703185,0,,,1.621,294,no,near,13
study2_near_sub20,163,B,1.0,3,1,1.8448609984988789,1.7493659002791109,1.104,2.20354516179708,0.3586841632982009,2,,,0.925,296,no,near,13
study2_near_sub20,164,B,0.0,8,1,4.790936569351937,4.656604007386107,1.446,2.675029600954212,2.1159069683977245,0,,,1.337,296,no,near,13
study2_near_sub20,165,B,1.0,8,1,5.71997449803773,5.628432315944754,1.19,5.714202149070242,0.0057723489674881,5,,,0.94,301,no,near,13
study2_near_sub20,166,B,0.0,1,1,6.14036424500394,0.0061250876482032,1.999,1.0235119458074595,1.1663330079831056,0,,,1.833,301,no,near,13
study2_near_sub20,167,B,1.0,1,1,0.7862168665101468,,0.923,0.9176270109683105,0.1314101444581635,5,,,0.67,306,no,near,13
study2_near_sub20,168,B,0.0,8,1,4.790936569351937,4.768800392632905,1.461,2.337239414700992,2.4536971546509445,0,,,1.234,306,no,near,14
study2_near_sub20,169,B,1.0,8,1,5.71997449803773,5.6861824572123485,0.629,5.872922041669516,0.1529475436317859,3,,,0.42,309,no,near,14
study2_near_sub20,170,B,0.0,3,1,0.9158230698130854,0.7331579012752671,4.075,1.3761593806370127,0.4603363108239273,0,,,3.858,309,no,near,14
study2_near_sub20,171,B,1.0,3,1,1.8448609984988789,1.8697151026393783,0.732,2.7400121134809137,0.8951511149820348,0,,,0.46,309,no,near,14
study2_near_sub20,172,B,0.0,2,1,1.8382492686363785,1.8811619935524655,1.872,3.975008797384017,2.136759528747638,0,,,1.682,309,no,near,14
study2_near_sub20,173,B,1.0,2,1,2.7672871973221715,2.7048701882176855,1.079,2.7668041303009536,0.0004830670212179,6,,,0.867,315,no,near,14
study2_near_sub20,174,B,0.0,9,1,3.58052047787087,3.4771718696686413,2.5460000000000003,0.3207332607496047,3.023398090058321,0,,,2.367,315,no,near,14
study2_near_sub20,175,B,1.0,9,1,4.509558406556663,4.595704852979338,0.873,4.549462521534316,0.0399041149776531,6,,,0.673,321,no,near,14
study2_near_sub20,176,B,0.0,0,1,2.6038327995720567,2.653321175767674,2.097,5.768223268935138,3.118794837816505,0,,,1.98,321,no,near,14
study2_near_sub20,177,B,1.0,0,1,3.5328707282578504,3.5429980622393216,1.05,3.592529082827173,0.0596583545693225,6,,,0.903,327,no,near,14
study2_near_sub20,178,B,0.0,1,1,6.14036424500394,6.155117418168431,1.985,5.246611376889288,0.8937528681146514,0,,,1.849,327,no,near,14
study2_near_sub20,179,B,1.0,1,1,0.7862168665101468,,0.981,0.7713145875745882,0.0149022789355586,5,,,0.743,332,no,near,14
study2_near_sub20,180,B,0.0,8,1,4.790936569351937,4.717662204675382,1.484,0.8685393952858895,2.360788133113539,0,,,1.341,332,no,near,15
study2_near_sub20,181,B,1.0,8,1,5.71997449803773,5.589655663645022,1.976,5.404599882013259,0.3153746160244708,3,,,1.818,335,no,near,15
