participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub32,30,A1,0.0,6,0,0.605318467251955,0.4629642291494144,3.147,1.0553716201432326,0.4500531528912775,0,,,2.869,16,no,near,2
study1_near_sub32,31,A1,1.0,6,0,3.027086714491622,3.079163109949386,2.677,3.770864451143899,0.7437777366522771,0,,,2.344,16,no,near,2
study1_near_sub32,32,A1,0.0,9,0,3.907641274371674,3.9784297848142143,3.258,4.2983598127699345,0.3907185383982603,2,,,2.9,18,no,near,2
study1_near_sub32,33,A1,1.0,9,0,0.0462242144317546,0.1828373696178004,3.3120000000000003,0.6955783768111615,0.6493541623794069,1,,,2.6750000000000003,19,no,near,2
study1_near_sub32,34,A1,0.0,0,0,5.516169704129042,5.438972443522056,4.325,2.3683890076405967,3.135404610691141,0,,,3.904,19,no,near,2
study1_near_sub32,35,A1,1.0,0,0,1.6547526441891227,1.5429976896743287,2.414,2.536184845054449,0.8814322008653264,0,,,2.122,19,no,near,2
study1_near_sub32,36,A1,0.0,6,0,0.605318467251955,0.6667124230708301,3.943,0.8201798946493806,0.2148614273974255,4,,,3.721,23,no,near,3
study1_near_sub32,37,A1,1.0,6,0,3.027086714491622,3.0368751601176447,3.147,3.4096314786832025,0.3825447641915804,2,,,2.838,25,no,near,3
study1_near_sub32,38,A1,0.0,7,0,5.136473182494774,5.279047348811998,3.635,6.1438231013921,1.0073499188973267,0,,,3.358,25,no,near,3
study1_near_sub32,39,A1,1.0,7,0,1.2750561225548545,1.3752400599069434,1.673,1.5242667418807798,0.2492106193259253,4,,,1.378,29,no,near,3
study1_near_sub32,40,A1,0.0,3,0,2.4999413105699975,2.5820106534220595,4.682,4.15107043313016,1.6511291225601623,0,,,4.292,29,no,near,3
study1_near_sub32,41,A1,1.0,3,0,4.921709557809665,,1.772,0.1308823169878857,1.4923580663578069,0,,,1.575,29,no,near,3
study1_near_sub32,42,A1,0.0,0,0,5.516169704129042,5.487731964773404,2.751,5.242024220426433,0.2741454837026085,3,,,2.498,32,no,near,3
study1_near_sub32,43,A1,1.0,0,0,1.6547526441891227,1.8931609800196,2.523,1.6380631071959206,0.016689536993202,3,,,2.366,35,no,near,3
study1_near_sub32,44,A1,0.0,8,0,3.071682448388604,3.0949712274223615,4.781,0.903165111912514,2.16851733647609,0,,,2.311,35,no,near,3
study1_near_sub32,45,A1,1.0,8,0,5.493450695628271,5.470497984491,3.342,5.156808190285789,0.3366425053424819,2,,,3.114,37,no,near,3
study1_near_sub32,46,A1,0.0,9,0,3.907641274371674,3.893780347831037,4.761,4.043465905442662,0.1358246310709874,4,,,4.501,41,no,near,3
study1_near_sub32,47,A1,1.0,9,0,0.0462242144317546,0.0852192694801049,2.54,0.139051662346429,0.0928274479146743,6,,,2.262,47,no,near,3
study1_near_sub32,48,A1,0.0,6,0,0.605318467251955,0.4934226936013903,6.3580000000000005,4.059141240419604,2.8293625340119375,0,,,2.89,47,no,near,4
study1_near_sub32,49,A1,1.0,6,0,3.027086714491622,3.053266944313332,3.125,3.194640183351264,0.167553468859642,4,,,1.936,51,no,near,4
study1_near_sub32,50,A1,0.0,8,0,3.071682448388604,3.228700681535413,3.012,2.4187083481872556,0.6529741002013485,0,,,2.638,51,no,near,4
study1_near_sub32,51,A1,1.0,8,0,5.493450695628271,5.435607182301154,1.762,1.3423494907800488,2.1320841023313646,0,,,1.467,51,no,near,4
study1_near_sub32,52,A1,0.0,0,0,5.516169704129042,5.438746867113855,2.949,4.033412156033989,1.4827575480950532,0,,,2.528,51,no,near,4
study1_near_sub32,53,A1,1.0,0,0,1.6547526441891227,1.6122247328954604,3.549,1.44485696600056,0.2098956781885625,4,,,2.968,55,no,near,4
study1_near_sub32,54,A1,0.0,3,0,2.4999413105699975,2.4226382879841166,2.264,4.1030625952076,1.6031212846376026,0,,,1.907,55,no,near,4
study1_near_sub32,55,A1,1.0,3,0,4.921709557809665,,2.768,0.0064515233929686,1.3679272727628895,0,,,2.388,55,no,near,4
study1_near_sub32,56,A1,0.0,7,0,5.136473182494774,5.229630801483674,1.929,5.490106803249272,0.3536336207544988,3,,,1.596,58,no,near,4
study1_near_sub32,57,A1,1.0,7,0,1.2750561225548545,1.0595005343543793,1.958,1.602246627459324,0.3271905049044696,0,,,1.575,58,no,near,4
study1_near_sub32,58,A1,0.0,9,0,3.907641274371674,3.883093795592441,2.286,4.010877575576525,0.1032363012048507,4,,,1.954,62,no,near,4
study1_near_sub32,59,A1,1.0,9,0,0.0462242144317546,6.20160080210944,2.458,1.3342920370710032,1.2880678226392486,0,,,2.047,62,no,near,4
study1_near_sub32,60,A1,0.0,7,0,5.136473182494774,5.165649792979211,1.934,5.331177902654389,0.1947047201596152,4,,,1.577,66,no,near,5
study1_near_sub32,61,A1,1.0,7,0,1.2750561225548545,1.2249411128172132,3.289,1.573003828727887,0.2979477061730324,2,,,2.636,68,no,near,5
study1_near_sub32,62,A1,0.0,9,0,3.907641274371674,3.927636571409118,3.399,4.084237543146358,0.1765962687746838,4,,,3.0500000000000003,72,no,near,5
study1_near_sub32,63,A1,1.0,9,0,0.0462242144317546,6.228411093931353,2.563,1.3661944482832302,1.3199702338514756,0,,,2.244,72,no,near,5
study1_near_sub32,64,A1,0.0,6,0,0.605318467251955,0.7020806466448378,2.402,4.17750243730024,2.711001337131301,0,,,2.077,72,no,near,5
study1_near_sub32,65,A1,1.0,6,0,3.027086714491622,3.0442326239547732,2.993,3.185545809109858,0.158459094618236,4,,,2.62,76,no,near,5
study1_near_sub32,66,A1,0.0,0,0,5.516169704129042,5.567666633817285,3.539,5.581053956481171,0.0648842523521295,9,,,3.19,85,no,near,5
study1_near_sub32,67,A1,1.0,0,0,1.6547526441891227,1.5516491926735188,3.805,2.916823467073568,1.262070822884445,0,,,3.152,85,no,near,5
study1_near_sub32,68,A1,0.0,3,0,2.4999413105699975,2.5179712752911114,3.686,3.782861623233112,1.2829203126631148,0,,,3.434,85,no,near,5
study1_near_sub32,69,A1,1.0,3,0,4.921709557809665,,2.4130000000000003,0.0242243353486081,1.385700084718529,0,,,2.089,85,no,near,5
study1_near_sub32,70,A1,0.0,8,0,3.071682448388604,3.0287451571038533,2.321,5.6172160698004765,2.5455336214118724,0,,,1.731,85,no,near,5
study1_near_sub32,71,A1,1.0,8,0,5.493450695628271,5.5281458171277285,2.506,0.0560965912988055,0.8458312028501211,0,,,2.221,85,no,near,5
study1_near_sub32,72,A1,0.0,9,0,3.907641274371674,3.9178034318676263,2.595,3.986093500597829,0.0784522262261546,5,,,2.358,90,no,near,6
study1_near_sub32,73,A1,1.0,9,0,0.0462242144317546,0.0393252527360161,3.124,1.121853540171942,1.0756293257401874,0,,,2.8080000000000003,90,no,near,6
study1_near_sub32,74,A1,0.0,0,0,5.516169704129042,5.534178521836883,1.639,4.112063057036793,1.4041066470922487,0,,,1.449,90,no,near,6
study1_near_sub32,75,A1,1.0,0,0,1.6547526441891227,1.6677599589308043,1.453,1.6187943678074024,0.0359582763817203,6,,,1.327,96,no,near,6
study1_near_sub32,76,A1,0.0,6,0,0.605318467251955,0.7958125405143052,3.972,3.070757927502347,2.465439460250392,0,,,3.735,96,no,near,6
study1_near_sub32,77,A1,1.0,6,0,3.027086714491622,2.9979087328977,1.66,3.0795879794067145,0.0525012649150924,5,,,1.293,101,no,near,6
study1_near_sub32,78,A1,0.0,7,0,5.136473182494774,5.043715032805579,3.394,5.7394831453225175,0.6030099628277439,0,,,2.342,101,no,near,6
study1_near_sub32,79,A1,1.0,7,0,1.2750561225548545,1.3695256112799066,2.483,1.627014083894528,0.3519579613396735,3,,,2.207,104,no,near,6
study1_near_sub32,80,A1,0.0,3,0,2.4999413105699975,2.4718916184293565,4.431,3.233468099349054,0.7335267887790566,0,,,4.202,104,no,near,6
study1_near_sub32,81,A1,1.0,3,0,4.921709557809665,,2.9,6.136260196752056,1.2145506389423906,0,,,2.72,104,no,near,6
study1_near_sub32,82,A1,0.0,8,0,3.071682448388604,2.9992880638170822,2.42,6.1198429861817925,3.0481605377931884,0,,,2.174,104,no,near,6
study1_near_sub32,83,A1,1.0,8,0,5.493450695628271,5.543694944510273,2.17,6.200965734016351,0.7075150383880802,0,,,1.94,104,no,near,6
study1_near_sub32,84,A1,0.0,6,0,0.605318467251955,0.4945103630898444,4.041,5.34806075807404,1.540443016357501,0,,,3.869,104,no,near,7
study1_near_sub32,85,A1,1.0,6,0,3.027086714491622,3.0553133924429026,1.628,3.1325019949247332,0.1054152804331112,5,,,1.35,109,no,near,7
study1_near_sub32,86,A1,0.0,8,0,3.071682448388604,3.183739590862472,8.333,3.9933671526434154,0.9216847042548112,0,,,7.746,109,no,near,7
study1_near_sub32,87,A1,1.0,8,0,5.493450695628271,5.376465931595144,2.44,0.5880026035475675,1.3777372150988834,0,,,2.153,109,no,near,7
study1_near_sub32,88,A1,0.0,0,0,5.516169704129042,5.607662182265639,2.647,5.718255531522162,0.2020858273931205,4,,,2.265,113,no,near,7
study1_near_sub32,89,A1,1.0,0,0,1.6547526441891227,1.6713901499189878,3.4210000000000003,2.9710658767672276,1.3163132325781048,0,,,3.129,113,no,near,7
study1_near_sub32,90,A1,0.0,9,0,3.907641274371674,3.848020706524786,2.515,4.170489096295471,0.2628478219237968,2,,,2.142,115,no,near,7
study1_near_sub32,91,A1,1.0,9,0,0.0462242144317546,6.23028097763219,2.639,1.194451390495946,1.1482271760641911,0,,,2.315,115,no,near,7
study1_near_sub32,92,A1,0.0,3,0,2.4999413105699975,2.5158505574893395,2.183,5.493017704589109,2.9930763940191114,0,,,1.913,115,no,near,7
study1_near_sub32,93,A1,1.0,3,0,4.921709557809665,,1.621,6.234288144212175,1.31257858640251,0,,,1.335,115,no,near,7
study1_near_sub32,94,A1,0.0,7,0,5.136473182494774,5.151167330563719,1.841,5.701092800303957,0.5646196178091838,0,,,1.546,115,no,near,7
study1_near_sub32,95,A1,1.0,7,0,1.2750561225548545,1.2263115629220234,1.886,1.532999210300332,0.2579430877454776,2,,,1.544,117,no,near,7
study1_near_sub32,96,A1,0.0,6,0,0.605318467251955,0.4910907603223033,2.982,3.693106373229041,3.087787905977086,0,,,2.769,117,no,near,8
study1_near_sub32,97,A1,1.0,6,0,3.027086714491622,2.90707426438338,1.741,3.3664167206773965,0.3393300061857744,2,,,1.366,119,no,near,8
study1_near_sub32,98,A1,0.0,9,0,3.907641274371674,4.018017120682849,3.135,4.158169535604941,0.2505282612332666,4,,,2.874,123,no,near,8
study1_near_sub32,99,A1,1.0,9,0,0.0462242144317546,0.0318839198610381,2.015,0.6476764498740173,0.6014522354422627,0,,,1.722,123,no,near,8
study1_near_sub32,100,A1,0.0,3,0,2.4999413105699975,2.453193891531434,3.172,6.069598602156439,2.7135280155931443,0,,,2.959,123,no,near,8
study1_near_sub32,101,A1,1.0,3,0,4.921709557809665,,2.503,5.220753841212797,0.2990442834031324,3,,,2.427,126,no,near,8
study1_near_sub32,102,A1,0.0,0,0,5.516169704129042,5.317714575940214,2.155,3.9132091474779895,1.6029605566510523,0,,,1.916,126,no,near,8
study1_near_sub32,103,A1,1.0,0,0,1.6547526441891227,1.577415690104076,1.68,1.5840698834790712,0.0706827607100515,10,,,1.434,136,no,near,8
study1_near_sub32,104,A1,0.0,7,0,5.136473182494774,5.147751491252895,5.508,5.486117588286865,0.3496444057920911,2,,,4.271,138,no,near,8
study1_near_sub32,105,A1,1.0,7,0,1.2750561225548545,1.2541303300383193,3.73,1.5867403059114886,0.3116841833566341,2,,,2.285,140,no,near,8
study1_near_sub32,106,A1,0.0,8,0,3.071682448388604,2.9745615278424555,2.958,2.859498500244987,0.2121839481436169,4,,,2.625,144,no,near,8
study1_near_sub32,107,A1,1.0,8,0,5.493450695628271,5.471737997626819,3.549,6.228415576249159,0.7349648806208879,0,,,3.168,144,no,near,8
study1_near_sub32,108,A1,0.0,3,0,2.4999413105699975,2.4746065402979585,5.383,3.1650926002094053,0.6651512896394078,0,,,5.123,144,no,near,9
study1_near_sub32,109,A1,1.0,3,0,4.921709557809665,,2.577,5.809734090699484,0.8880245328898191,0,,,2.373,144,no,near,9
study1_near_sub32,110,A1,0.0,0,0,5.516169704129042,5.566250273508531,2.5580000000000003,5.224076522233259,0.2920931818957832,2,,,2.281,146,no,near,9
study1_near_sub32,111,A1,1.0,0,0,1.6547526441891227,1.6861642916634607,2.392,2.9201206316656196,1.265367987476497,0,,,2.218,146,no,near,9
study1_near_sub32,112,A1,0.0,7,0,5.136473182494774,5.196953520869204,2.17,5.919105422127693,0.7826322396329193,0,,,1.902,146,no,near,9
study1_near_sub32,113,A1,1.0,7,0,1.2750561225548545,1.171772983385211,1.516,1.5751066449287108,0.3000505223738563,2,,,1.246,148,no,near,9
study1_near_sub32,114,A1,0.0,9,0,3.907641274371674,3.9346110976528177,2.602,4.098158788361939,0.1905175139902648,4,,,2.332,152,no,near,9
study1_near_sub32,115,A1,1.0,9,0,0.0462242144317546,6.246258484527072,2.53,0.1168467930338905,0.0706225786021359,4,,,2.293,156,no,near,9
study1_near_sub32,116,A1,0.0,6,0,0.605318467251955,0.5728257614070938,3.778,5.720448084418503,1.1680556900130386,0,,,3.067,156,no,near,9
study1_near_sub32,117,A1,1.0,6,0,3.027086714491622,3.058598222732187,2.553,3.4936760578903363,0.4665893433987143,2,,,2.333,158,no,near,9
study1_near_sub32,118,A1,0.0,8,0,3.071682448388604,3.1854245928965113,3.698,2.5470425245605464,0.5246399238280577,0,,,3.358,158,no,near,9
study1_near_sub32,119,A1,1.0,8,0,5.493450695628271,5.526511699034322,2.061,0.1958219970259103,0.9855566085772258,0,,,1.872,158,no,near,9
study1_near_sub32,120,B,0.0,2,1,2.09660214883129,2.0049653592119565,2.285,5.545827076629901,2.833960379380975,0,,,2.111,158,no,near,10
study1_near_sub32,121,B,1.0,2,1,3.9947716204726578,,1.85,4.748958036298231,0.7541864158255733,0,,,1.527,158,no,near,10
study1_near_sub32,122,B,0.0,10,1,6.197384764673702,0.0240683054432979,3.428,4.196964273733025,2.0004204909406766,0,,,2.983,158,no,near,10
study1_near_sub32,123,B,1.0,10,1,1.8123689291354843,1.794937604068526,2.42,1.7202356645260235,0.0921332646094608,5,,,2.118,163,no,near,10
study1_near_sub32,124,B,0.0,11,1,5.509023202642564,5.381709173603709,3.796,0.2945463829994291,1.0687084875364512,0,,,3.544,163,no,near,10
study1_near_sub32,125,B,1.0,11,1,1.1240073671043458,1.161268368654415,4.643,2.8037144653495147,1.679707098245169,0,,,4.502,163,no,near,10
study1_near_sub32,126,B,0.0,4,1,3.2727811822957396,3.2175799758537056,2.658,4.208725499863184,0.9359443175674445,0,,,2.235,163,no,near,10
study1_near_sub32,127,B,1.0,4,1,5.170950653937108,5.085429297354342,1.701,5.7935019159963925,0.6225512620592841,0,,,1.584,163,no,near,10
study1_near_sub32,128,B,0.0,1,1,5.002366858285761,4.916551761631412,2.978,0.0525830616109417,1.3334015105047667,0,,,2.685,163,no,near,10
study1_near_sub32,129,B,1.0,1,1,0.6173510227475436,0.6466604501381975,2.6670000000000003,1.575383450584294,0.9580324278367504,0,,,2.319,163,no,near,10
study1_near_sub32,130,B,0.0,5,1,1.6472240472881456,1.7125436417368456,2.477,4.1411862896053755,2.49396224231723,0,,,2.071,163,no,near,10
study1_near_sub32,131,B,1.0,5,1,3.5453935189295143,3.558842353363936,2.102,0.3230803408468495,3.0608721290969214,0,,,1.842,163,no,near,10
study1_near_sub32,132,B,0.0,1,1,5.002366858285761,5.1060838472907335,2.747,5.717946895243705,0.7155800369579444,0,,,2.47,163,no,near,11
study1_near_sub32,133,B,1.0,1,1,0.6173510227475436,0.5886409713768941,3.158,4.322680409041824,2.5778559208853062,0,,,2.897,163,no,near,11
study1_near_sub32,134,B,0.0,2,1,2.09660214883129,2.168014029383508,1.832,4.223884613515346,2.1272824646840567,0,,,1.545,163,no,near,11
study1_near_sub32,135,B,1.0,2,1,3.9947716204726578,,0.94,3.4951346133409116,0.4996370071317462,0,,,0.6940000000000001,163,no,near,11
study1_near_sub32,136,B,0.0,11,1,5.509023202642564,5.519189440952168,3.275,5.576941530002524,0.0679183273599601,6,,,3.015,169,no,near,11
study1_near_sub32,137,B,1.0,11,1,1.1240073671043458,1.0975607785031003,2.848,3.8233633569903698,2.699355989886024,0,,,2.676,169,no,near,11
study1_near_sub32,138,B,0.0,4,1,3.2727811822957396,3.169134143597066,2.888,3.459858901529294,0.1870777192335544,2,,,2.49,171,no,near,11
study1_near_sub32,139,B,1.0,4,1,5.170950653937108,5.03952877917706,1.557,4.670659565579477,0.5002910883576313,2,,,1.207,173,no,near,11
study1_near_sub32,140,B,0.0,5,1,1.6472240472881456,1.5643582684690946,2.645,6.102313477800209,1.8280958766675228,0,,,2.297,173,no,near,11
study1_near_sub32,141,B,1.0,5,1,3.5453935189295143,3.5708941072178955,1.82,3.137319175331444,0.4080743435980705,2,,,1.525,175,no,near,11
study1_near_sub32,142,B,0.0,10,1,6.197384764673702,6.213235378360153,2.491,4.022087724432506,2.1752970402411957,0,,,2.301,175,no,near,11
study1_near_sub32,143,B,1.0,10,1,1.8123689291354843,1.655658378354152,1.516,1.68523663206496,0.1271322970705242,7,,,1.077,182,no,near,11
study1_near_sub32,144,B,0.0,5,1,1.6472240472881456,1.6204013823381058,3.686,5.390407405410244,2.540001949057488,0,,,3.474,182,no,near,12
study1_near_sub32,145,B,1.0,5,1,3.5453935189295143,3.453290605754349,1.188,3.3198601118890267,0.2255334070404875,4,,,0.934,186,no,near,12
study1_near_sub32,146,B,0.0,1,1,5.002366858285761,4.925858127391093,3.4,6.223807207008404,1.221440348722643,0,,,3.0580000000000003,186,no,near,12
study1_near_sub32,147,B,1.0,1,1,0.6173510227475436,0.7462797413891789,1.831,6.223807207008404,0.6767291229187258,0,,,0.6880000000000001,186,no,near,12
study1_near_sub32,148,B,0.0,4,1,3.2727811822957396,3.389024345452947,2.38,1.524416109866375,1.7483650724293642,0,,,2.119,186,no,near,12
study1_near_sub32,149,B,1.0,4,1,5.170950653937108,5.178021648930702,1.476,5.148464416116282,0.0224862378208268,7,,,1.39,193,no,near,12
study1_near_sub32,150,B,0.0,2,1,2.09660214883129,2.254092072495845,3.738,3.9867735091007184,1.890171360269429,0,,,3.357,193,no,near,12
study1_near_sub32,151,B,1.0,2,1,3.9947716204726578,,0.963,3.954174451551648,0.04059716892101,5,,,0.66,198,no,near,12
study1_near_sub32,152,B,0.0,11,1,5.509023202642564,5.499239956763222,3.458,1.9853904690293431,2.7595525735663653,0,,,3.061,198,no,near,12
study1_near_sub32,153,B,1.0,11,1,1.1240073671043458,1.142896171637447,1.685,0.9639495805924524,0.1600577865118935,3,,,1.551,201,no,near,12
study1_near_sub32,154,B,0.0,10,1,6.197384764673702,6.2290238682464905,3.059,3.057888464357933,3.1394963003157685,0,,,2.814,201,no,near,12
study1_near_sub32,155,B,1.0,10,1,1.8123689291354843,1.7981195373371572,1.066,2.4586383436994694,0.6462694145639851,0,,,0.948,201,no,near,12
study1_near_sub32,156,B,0.0,4,1,3.2727811822957396,3.281389904605001,2.26,5.329059749539048,2.056278567243308,0,,,1.943,201,no,near,13
study1_near_sub32,157,B,1.0,4,1,5.170950653937108,5.198950574057529,1.127,4.870698311598122,0.300252342338986,2,,,0.898,203,no,near,13
study1_near_sub32,158,B,0.0,1,1,5.002366858285761,4.938145251431851,2.392,0.7584633159904914,2.0392817648843167,0,,,2.075,203,no,near,13
study1_near_sub32,159,B,1.0,1,1,0.6173510227475436,0.7588858279602937,1.576,2.2455372690184494,1.6281862462709058,0,,,1.562,203,no,near,13
study1_near_sub32,160,B,0.0,2,1,2.09660214883129,2.107129585819051,2.483,3.0127212179139633,0.916119069082674,0,,,1.997,203,no,near,13
study1_near_sub32,161,B,1.0,2,1,3.9947716204726578,,1.436,3.9654925821074785,0.0292790383651793,4,,,1.214,207,no,near,13
study1_near_sub32,162,B,0.0,10,1,6.197384764673702,6.043223390989753,2.498,2.514727488043862,2.6005280305497465,0,,,2.25,207,no,near,13
study1_near_sub32,163,B,1.0,10,1,1.8123689291354843,1.8784535623761105,1.559,1.4504504745710305,0.361918454564454,2,,,1.266,209,no,near,13
study1_near_sub32,164,B,0.0,5,1,1.6472240472881456,1.610241744997099,3.112,3.141592653589793,1.4943686063016477,0,,,2.85,209,no,near,13
study1_near_sub32,165,B,1.0,5,1,3.5453935189295143,3.5059252487269883,1.514,3.6399612210334658,0.0945677021039514,4,,,0.844,213,no,near,13
study1_near_sub32,166,B,0.0,11,1,5.509023202642564,5.452954718479853,2.79,4.359955695564211,1.1490675070783531,0,,,2.633,213,no,near,13
study1_near_sub32,167,B,1.0,11,1,1.1240073671043458,1.0189608263785184,1.084,0.8752320595966134,0.2487753075077323,4,,,0.878,217,no,near,13
study1_near_sub32,168,B,0.0,10,1,6.197384764673702,6.283063466599785,2.082,2.071237139942191,2.1570376824480757,0,,,1.748,217,no,near,14
study1_near_sub32,169,B,1.0,10,1,1.8123689291354843,1.768515637840283,1.303,1.5514022070189089,0.2609667221165754,3,,,1.187,220,no,near,14
study1_near_sub32,170,B,0.0,5,1,1.6472240472881456,1.6307359579696126,1.516,1.6250907387032028,0.0221333085849428,10,,,1.333,230,no,near,14
study1_near_sub32,171,B,1.0,5,1,3.5453935189295143,3.460436629626205,2.432,3.522902566085667,0.0224909528438472,6,,,2.17,236,no,near,14
study1_near_sub32,172,B,0.0,4,1,3.2727811822957396,3.4167854859453435,3.902,5.196461764097988,1.923680581802248,0,,,3.5620000000000003,236,no,near,14
study1_near_sub32,173,B,1.0,4,1,5.170950653937108,5.0810467106510755,3.4290000000000003,5.414268030566426,0.2433173766293173,2,,,3.3200000000000003,238,no,near,14
study1_near_sub32,174,B,0.0,2,1,2.09660214883129,2.169825629531001,1.722,5.410982924613462,2.9688045313974136,0,,,1.524,238,no,near,14
study1_near_sub32,175,B,1.0,2,1,3.9947716204726578,,0.734,4.060606487413731,0.0658348669410728,4,,,0.67,242,no,near,14
study1_near_sub32,176,B,0.0,11,1,5.509023202642564,5.4556425271692985,2.971,0.647047193220323,1.4212092977573452,0,,,2.847,242,no,near,14
study1_near_sub32,177,B,1.0,11,1,1.1240073671043458,1.0895778242495917,1.173,0.8402880259916021,0.2837193411127436,3,,,0.959,245,no,near,14
study1_near_sub32,178,B,0.0,1,1,5.002366858285761,5.063748485910147,3.451,3.4613938927166696,1.5409729655690914,0,,,3.055,245,no,near,14
study1_near_sub32,179,B,1.0,1,1,0.6173510227475436,0.6028283831089505,1.315,0.6899792401442874,0.0726282173967437,5,,,1.102,250,no,near,14
study1_near_sub32,180,B,0.0,10,1,6.197384764673702,6.121400781292128,3.094,3.54884850166464,2.6485362630090616,0,,,2.849,250,no,near,15
study1_near_sub32,181,B,1.0,10,1,1.8123689291354843,1.7018084649566885,1.482,1.6257867020030452,0.1865822271324391,5,,,1.251,255,no,near,15
