participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub28,25,A1,1.0,10,0,3.7061477635459377,3.572545360997966,2.539,5.734362643361355,2.028214879815418,0,,,1.911,12,no,far,2
study1_far_sub28,26,A1,0.0,0,0,5.488750789078507,5.452185240617227,3.083,2.6403283887182107,2.8484224003602963,0,,,2.05,12,no,far,2
study1_far_sub28,27,A1,1.0,0,0,3.184406692867814,,5.4750000000000005,0.8310096603963246,2.3533970324714892,0,,,4.877,12,no,far,2
study1_far_sub28,28,A1,0.0,8,0,3.825236922998259,3.858728492375008,2.866,2.561409178263732,1.263827744734527,0,,,2.283,12,no,far,2
study1_far_sub28,29,A1,1.0,8,0,1.5208928267875654,1.585477644655868,2.176,2.007614217103932,0.4867213903163665,2,,,1.352,14,no,far,2
study1_far_sub28,30,A1,0.0,3,0,1.294541476605283,1.2616626131329538,2.206,1.704111655009492,0.4095701784042092,2,,,1.681,16,no,far,2
study1_far_sub28,31,A1,1.0,3,0,5.273382687574175,5.327306620226435,2.087,0.9937822919300628,2.003584911535474,0,,,0.887,16,no,far,2
study1_far_sub28,32,A1,0.0,5,0,3.2582095833615994,3.3410744451600403,7.343,0.2926714917243537,2.965538091637246,0,,,0.8170000000000001,16,no,far,2
study1_far_sub28,33,A1,1.0,5,0,0.9538654871509058,0.9070195480391952,14.136,2.652851237801639,1.698985750650733,0,,,13.284,16,no,far,2
study1_far_sub28,34,A1,0.0,4,0,2.4313821060750627,2.556275920441029,3.805,2.661860640902682,0.2304785348276192,4,,,2.8120000000000003,20,no,far,2
study1_far_sub28,35,A1,1.0,4,0,0.1270380098643695,0.1632659989709747,2.396,2.3959964676514556,2.268958457787086,0,,,1.702,20,no,far,2
study1_far_sub28,36,A1,0.0,0,0,5.488750789078507,5.370731141352411,1.713,2.5980611301705516,2.8906896589079554,0,,,0.9,20,no,far,3
study1_far_sub28,37,A1,1.0,0,0,3.184406692867814,,1.772,5.684996298754471,2.500589605886657,0,,,0.864,20,no,far,3
study1_far_sub28,38,A1,0.0,5,0,3.2582095833615994,3.1024257823282215,3.091,2.500483884730087,0.757725698631512,0,,,2.703,20,no,far,3
study1_far_sub28,39,A1,1.0,5,0,0.9538654871509058,0.852655515403934,1.341,2.985813821689423,2.031948334538517,0,,,0.792,20,no,far,3
study1_far_sub28,40,A1,0.0,8,0,3.825236922998259,3.7647964161294896,2.223,2.9493843670980913,0.8758525559001678,0,,,1.631,20,no,far,3
study1_far_sub28,41,A1,1.0,8,0,1.5208928267875654,1.5594629654178338,1.106,3.067055672927296,1.5461628461397303,0,,,0.435,20,no,far,3
study1_far_sub28,42,A1,0.0,3,0,1.294541476605283,1.2536168511579322,0.985,3.144604692673744,1.850063216068461,0,,,0.459,20,no,far,3
study1_far_sub28,43,A1,1.0,3,0,5.273382687574175,5.334694281732664,1.089,3.174713067783838,2.098669619790337,0,,,0.323,20,no,far,3
study1_far_sub28,44,A1,0.0,4,0,2.4313821060750627,2.4225883543767632,1.555,5.718883269355754,2.9956841438988953,0,,,1.023,20,no,far,3
study1_far_sub28,45,A1,1.0,4,0,0.1270380098643695,0.1112692716674495,1.411,0.507696232952353,0.3806582230879834,2,,,0.864,22,no,far,3
study1_far_sub28,46,A1,0.0,10,0,6.01049185975663,5.926299537052404,1.65,6.193107153479246,0.1826152937226153,3,,,1.13,25,no,far,3
study1_far_sub28,47,A1,1.0,10,0,3.7061477635459377,3.717531145146438,2.149,0.1671750170930776,2.7442125607267265,0,,,1.767,25,no,far,3
study1_far_sub28,48,A1,0.0,3,0,1.294541476605283,1.3826557778907214,3.504,0.403318223461113,0.89122325314417,0,,,2.895,25,no,far,4
study1_far_sub28,49,A1,1.0,3,0,5.273382687574175,5.190787503199132,1.564,6.249037096103817,0.9756544085296416,0,,,0.933,25,no,far,4
study1_far_sub28,50,A1,0.0,8,0,3.825236922998259,3.912352208193464,1.534,2.7941089819415095,1.0311279410567495,0,,,1.001,25,no,far,4
study1_far_sub28,51,A1,1.0,8,0,1.5208928267875654,1.6344125774890892,1.761,0.03997868712329,1.480914139664275,0,,,1.377,25,no,far,4
study1_far_sub28,52,A1,0.0,0,0,5.488750789078507,5.527667463357164,1.2,5.9529683511280975,0.4642175620495905,2,,,0.8160000000000001,27,no,far,4
study1_far_sub28,53,A1,1.0,0,0,3.184406692867814,,1.341,5.903229894198798,2.7188232013309843,0,,,0.755,27,no,far,4
study1_far_sub28,54,A1,0.0,4,0,2.4313821060750627,2.386416580930652,1.744,5.955446800399031,2.759120612855618,0,,,1.369,27,no,far,4
study1_far_sub28,55,A1,1.0,4,0,0.1270380098643695,0.1370963389095852,1.15,6.0112468855250905,0.3989764315188653,2,,,0.911,29,no,far,4
study1_far_sub28,56,A1,0.0,5,0,3.2582095833615994,3.3062979382378304,3.806,0.0155267024722342,3.040502426290221,0,,,3.274,29,no,far,4
study1_far_sub28,57,A1,1.0,5,0,0.9538654871509058,1.0078619830886502,3.564,2.50884381858761,1.554978331436704,0,,,3.235,29,no,far,4
study1_far_sub28,58,A1,0.0,10,0,6.01049185975663,6.07666598561724,1.72,0.5611634122883522,0.8338568597113083,0,,,1.192,29,no,far,4
study1_far_sub28,59,A1,1.0,10,0,3.7061477635459377,3.9187948285015657,1.595,1.3783207764463974,2.32782698709954,0,,,1.322,29,no,far,4
study1_far_sub28,60,A1,0.0,5,0,3.2582095833615994,3.153557026742735,1.399,2.205420053072155,1.0527895302894446,0,,,1.105,29,no,far,5
study1_far_sub28,61,A1,1.0,5,0,0.9538654871509058,0.9456826072375664,1.434,0.3446473156180262,0.6092181715328796,0,,,1.036,29,no,far,5
study1_far_sub28,62,A1,0.0,3,0,1.294541476605283,1.1137887230546475,1.473,6.16339128442683,1.4143354993580388,0,,,0.954,29,no,far,5
study1_far_sub28,63,A1,1.0,3,0,5.273382687574175,5.139806250528811,2.017,6.0389782488378625,0.7655955612636873,0,,,1.352,29,no,far,5
study1_far_sub28,64,A1,0.0,10,0,6.01049185975663,6.168565880692735,1.572,1.7651852811523765,2.0378787285753326,0,,,1.073,29,no,far,5
study1_far_sub28,65,A1,1.0,10,0,3.7061477635459377,3.747189033859859,1.018,2.44361158373355,1.262536179812387,0,,,0.472,29,no,far,5
study1_far_sub28,66,A1,0.0,4,0,2.4313821060750627,2.4095154734256936,0.798,2.51279636717436,0.0814142610992973,5,,,0.299,34,no,far,5
study1_far_sub28,67,A1,1.0,4,0,0.1270380098643695,0.210303685632595,0.987,2.3769384022101128,2.2499003923457432,0,,,0.497,34,no,far,5
study1_far_sub28,68,A1,0.0,0,0,5.488750789078507,5.456790809526992,1.665,0.8608486150663907,1.6552831331674698,0,,,1.285,34,no,far,5
study1_far_sub28,69,A1,1.0,0,0,3.184406692867814,,1.134,2.229921164208658,0.954485528659156,0,,,0.801,34,no,far,5
study1_far_sub28,70,A1,0.0,8,0,3.825236922998259,3.903356215791877,4.588,1.476679925840492,2.3485569971577673,0,,,3.318,34,no,far,5
study1_far_sub28,71,A1,1.0,8,0,1.5208928267875654,1.6172502434441516,0.792,1.476679925840492,0.0442129009470735,4,,,0.303,38,no,far,5
study1_far_sub28,72,A1,0.0,3,0,1.294541476605283,1.3126345331137652,4.3500000000000005,1.6365321977957756,0.3419907211904927,2,,,3.899,40,no,far,6
study1_far_sub28,73,A1,1.0,3,0,5.273382687574175,5.333507299704005,1.249,1.6365321977957756,2.6463348174011867,0,,,0.887,40,no,far,6
study1_far_sub28,74,A1,0.0,8,0,3.825236922998259,3.6843919727210825,5.147,2.7321554440636504,1.0930814789346086,0,,,4.402,40,no,far,6
study1_far_sub28,75,A1,1.0,8,0,1.5208928267875654,1.6140424786121557,2.897,2.9553698131786517,1.4344769863910862,0,,,2.317,40,no,far,6
study1_far_sub28,76,A1,0.0,0,0,5.488750789078507,5.65092874182673,2.29,3.0164826572989845,2.4722681317795225,0,,,1.68,40,no,far,6
study1_far_sub28,77,A1,1.0,0,0,3.184406692867814,,1.499,3.245452126162739,0.0610454332949252,7,,,1.004,47,no,far,6
study1_far_sub28,78,A1,0.0,4,0,2.4313821060750627,2.5425464196135135,1.722,3.245117328100337,0.8137352220252745,0,,,1.346,47,no,far,6
study1_far_sub28,79,A1,1.0,4,0,0.1270380098643695,0.0892061606222348,1.622,3.2659476481365544,3.138909638272185,0,,,1.366,47,no,far,6
study1_far_sub28,80,A1,0.0,5,0,3.2582095833615994,3.3460782134864875,1.248,3.524265874548157,0.2660562911865578,3,,,0.805,50,no,far,6
study1_far_sub28,81,A1,1.0,5,0,0.9538654871509058,1.1327198374336656,10.901,2.8170409860710586,1.8631754989201528,0,,,4.918,50,no,far,6
study1_far_sub28,82,A1,0.0,10,0,6.01049185975663,6.00479422913245,2.92,0.250709259421409,0.5234027068443652,0,,,2.384,50,no,far,6
study1_far_sub28,83,A1,1.0,10,0,3.7061477635459377,3.5977953782053715,3.108,3.4736521211326785,0.2324956424132587,4,,,2.251,54,no,far,6
study1_far_sub28,84,A1,0.0,3,0,1.294541476605283,1.3998559891927216,2.84,3.3383982430066483,2.043856766401366,0,,,1.867,54,no,far,7
study1_far_sub28,85,A1,1.0,3,0,5.273382687574175,5.4359971141360806,2.923,5.269290504490275,0.0040921830839,4,,,2.098,58,no,far,7
study1_far_sub28,86,A1,0.0,10,0,6.01049185975663,5.924512160790025,3.549,2.282950486788075,2.555643934211031,0,,,2.655,58,no,far,7
study1_far_sub28,87,A1,1.0,10,0,3.7061477635459377,3.8084229615402503,2.08,2.431942141465219,1.2742056220807183,0,,,1.333,58,no,far,7
study1_far_sub28,88,A1,0.0,5,0,3.2582095833615994,3.279641509660701,2.192,2.555353716643918,0.7028558667176807,0,,,1.616,58,no,far,7
study1_far_sub28,89,A1,1.0,5,0,0.9538654871509058,0.9193763696006444,2.187,5.669247097846865,1.5678036964836268,0,,,1.653,58,no,far,7
study1_far_sub28,90,A1,0.0,0,0,5.488750789078507,5.551077129539238,2.329,2.6667410316327103,2.8220097574457967,0,,,1.761,58,no,far,7
study1_far_sub28,91,A1,1.0,0,0,3.184406692867814,,1.856,2.6165060151648754,0.5679006777029385,1,,,1.314,59,no,far,7
study1_far_sub28,92,A1,0.0,4,0,2.4313821060750627,2.527455145008698,1.739,2.6165060151648754,0.1851239090898127,5,,,1.171,64,no,far,7
study1_far_sub28,93,A1,1.0,4,0,0.1270380098643695,0.0838400509826649,3.514,6.109867662033039,0.3003556550109163,3,,,2.68,67,no,far,7
study1_far_sub28,94,A1,0.0,8,0,3.825236922998259,3.758884987876342,3.384,2.1323320121655973,1.6929049108326617,0,,,2.549,67,no,far,7
study1_far_sub28,95,A1,1.0,8,0,1.5208928267875654,1.5483077019429992,1.842,0.9353745947167648,0.5855182320708006,0,,,1.216,67,no,far,7
study1_far_sub28,96,A1,0.0,4,0,2.4313821060750627,2.4148199232062466,2.367,2.030501774876713,0.4008803311983495,2,,,1.583,69,no,far,8
study1_far_sub28,97,A1,1.0,4,0,0.1270380098643695,0.1655961819744101,2.477,0.7202274274431241,0.5931894175787545,0,,,1.911,69,no,far,8
study1_far_sub28,98,A1,0.0,3,0,1.294541476605283,1.180829513703039,2.205,2.358411781458877,1.063870304853594,0,,,1.597,69,no,far,8
study1_far_sub28,99,A1,1.0,3,0,5.273382687574175,5.236748853004611,2.551,4.582407035580278,0.690975651993897,0,,,1.99,69,no,far,8
study1_far_sub28,100,A1,0.0,0,0,5.488750789078507,5.4377526210875295,2.27,2.702905185771855,2.785845603306652,0,,,1.767,69,no,far,8
study1_far_sub28,101,A1,1.0,0,0,3.184406692867814,,2.38,1.6904748160723415,1.4939318767954723,0,,,1.759,69,no,far,8
study1_far_sub28,102,A1,0.0,8,0,3.825236922998259,3.923790107969939,2.079,1.7868812990916831,2.038355623906576,0,,,1.569,69,no,far,8
study1_far_sub28,103,A1,1.0,8,0,1.5208928267875654,1.536462035104715,1.632,1.0031658026204524,0.517727024167113,0,,,1.052,69,no,far,8
study1_far_sub28,104,A1,0.0,10,0,6.01049185975663,6.020305356951569,2.051,2.0984031577664464,2.3710966051894022,0,,,1.449,69,no,far,8
study1_far_sub28,105,A1,1.0,10,0,3.7061477635459377,3.814182740602151,1.792,2.626672407388116,1.0794753561578214,0,,,1.198,69,no,far,8
study1_far_sub28,106,A1,0.0,5,0,3.2582095833615994,3.33784907786144,1.819,2.596285606704921,0.6619239766566785,0,,,1.2,69,no,far,8
study1_far_sub28,107,A1,1.0,5,0,0.9538654871509058,1.1128891882294267,2.8120000000000003,0.2914567944778671,0.6624086926730387,0,,,2.286,69,no,far,8
study1_far_sub28,108,A1,0.0,4,0,2.4313821060750627,2.4411159610764224,2.916,2.4416997838705496,0.0103176777954869,10,,,2.201,79,no,far,9
study1_far_sub28,109,A1,1.0,4,0,0.1270380098643695,0.1121500819044328,3.709,1.2017559529138202,1.074717943049451,0,,,3.201,79,no,far,9
study1_far_sub28,110,A1,0.0,8,0,3.825236922998259,3.913936033767165,2.435,2.7347175299608173,1.0905193930374415,0,,,1.861,79,no,far,9
study1_far_sub28,111,A1,1.0,8,0,1.5208928267875654,1.3543898005622497,2.317,0.925552047193155,0.5953407795944105,2,,,1.724,81,no,far,9
study1_far_sub28,112,A1,0.0,3,0,1.294541476605283,1.2340836619610205,2.178,2.407484170330054,1.1129426937247704,0,,,1.582,81,no,far,9
study1_far_sub28,113,A1,1.0,3,0,5.273382687574175,5.262442051508735,2.791,4.572174009980465,0.7012086775937103,0,,,1.836,81,no,far,9
study1_far_sub28,114,A1,0.0,0,0,5.488750789078507,5.410854088461541,2.053,2.8086976771029426,2.6800531119755644,0,,,1.492,81,no,far,9
study1_far_sub28,115,A1,1.0,0,0,3.184406692867814,,1.682,1.7208934565552765,1.4635132363125376,0,,,1.182,81,no,far,9
study1_far_sub28,116,A1,0.0,5,0,3.2582095833615994,3.1981672069338902,2.73,2.64152391037448,0.6166856729871193,0,,,1.994,81,no,far,9
study1_far_sub28,117,A1,1.0,5,0,0.9538654871509058,0.8377137060043239,2.673,5.21148272964421,2.025568064686282,0,,,2.033,81,no,far,9
study1_far_sub28,118,A1,0.0,10,0,6.01049185975663,5.966497900854543,2.1670000000000003,2.162313854355703,2.4350073017786587,0,,,1.571,81,no,far,9
study1_far_sub28,119,A1,1.0,10,0,3.7061477635459377,3.692006474116676,3.947,2.046312814641962,1.6598349489039754,0,,,1.013,81,no,far,9
study1_far_sub28,120,B,0.0,2,1,4.1908566479531775,4.3677525758791385,2.9410000000000003,4.378566577822792,0.1877099298696141,9,,,2.16,90,no,far,10
study1_far_sub28,121,B,1.0,2,1,5.028105205332277,5.075956739256963,2.404,0.9329662347114432,2.1880463365587524,0,,,1.783,90,no,far,10
study1_far_sub28,122,B,0.0,6,1,2.7550480942400526,2.7057386847132454,3.084,3.079782239381679,0.3247341451416266,2,,,2.395,92,no,far,10
study1_far_sub28,123,B,1.0,6,1,3.5922966516191517,3.6279541674302913,1.961,6.059004877326344,2.466708225707192,0,,,1.369,92,no,far,10
study1_far_sub28,124,B,0.0,1,1,5.779319096570479,5.886186613360475,3.1990000000000003,3.2940064107291094,2.4853126858413694,0,,,2.17,92,no,far,10
study1_far_sub28,125,B,1.0,1,1,0.3333823467699917,0.3559054858446887,2.346,1.4367084023904195,1.1033260556204278,0,,,1.682,92,no,far,10
study1_far_sub28,126,B,0.0,9,1,5.990137248859525,5.938486772624389,2.823,3.094751940673824,2.895385308185701,0,,,2.198,92,no,far,10
study1_far_sub28,127,B,1.0,9,1,0.5442004990590377,,2.073,3.195272377772217,2.6510718787131795,0,,,1.15,92,no,far,10
study1_far_sub28,128,B,0.0,7,1,0.8571319455677746,0.7829738955261568,2.552,2.596408763747122,1.7392768181793472,0,,,1.635,92,no,far,10
study1_far_sub28,129,B,1.0,7,1,1.694380502946874,1.760110951480097,1.722,5.782470285327162,2.1950955247992985,0,,,1.11,92,no,far,10
study1_far_sub28,130,B,0.0,11,1,2.4779348900400815,2.5422483151483095,2.371,3.0953293911654365,0.617394501125355,0,,,1.78,92,no,far,10
study1_far_sub28,131,B,1.0,11,1,3.315183447419181,3.399019810560422,2.628,4.9419163346279795,1.6267328872087985,0,,,1.695,92,no,far,10
study1_far_sub28,132,B,0.0,1,1,5.779319096570479,5.788962980421593,2.426,2.9934789827999913,2.7858401137704876,0,,,1.862,92,no,far,11
study1_far_sub28,133,B,1.0,1,1,0.3333823467699917,0.3256183018312741,1.9,1.5591009536292078,1.225718606859216,0,,,1.338,92,no,far,11
study1_far_sub28,134,B,0.0,7,1,0.8571319455677746,0.7275347807171129,2.434,2.9232546143880884,2.066122668820314,0,,,1.849,92,no,far,11
study1_far_sub28,135,B,1.0,7,1,1.694380502946874,1.7688732970804983,2.135,4.689739132738534,2.99535862979166,0,,,1.35,92,no,far,11
study1_far_sub28,136,B,0.0,2,1,4.1908566479531775,4.14494828617494,3.818,2.551001617514172,1.6398550304390054,0,,,2.6710000000000003,92,no,far,11
study1_far_sub28,137,B,1.0,2,1,5.028105205332277,5.011914544109684,1.993,0.8444204396107287,2.0995005414580383,0,,,1.3,92,no,far,11
study1_far_sub28,138,B,0.0,11,1,2.4779348900400815,2.451540056127542,4.291,4.924821000893432,2.44688611085335,0,,,3.652,92,no,far,11
study1_far_sub28,139,B,1.0,11,1,3.315183447419181,3.371287943887171,2.243,5.176036589385496,1.8608531419663148,0,,,1.669,92,no,far,11
study1_far_sub28,140,B,0.0,9,1,5.990137248859525,6.140280028489779,3.053,3.114971724956581,2.8751655239029437,0,,,2.451,92,no,far,11
study1_far_sub28,141,B,1.0,9,1,0.5442004990590377,,2.211,1.5149538243147267,0.970753325255689,0,,,1.616,92,no,far,11
study1_far_sub28,142,B,0.0,6,1,2.7550480942400526,2.8513698525685913,2.559,1.5149538243147267,1.240094269925326,0,,,1.75,92,no,far,11
study1_far_sub28,143,B,1.0,6,1,3.5922966516191517,3.6106530139121937,2.455,5.744309809799406,2.152013158180254,0,,,1.901,92,no,far,11
study1_far_sub28,144,B,0.0,11,1,2.4779348900400815,2.5254877726790497,3.764,5.223183800044218,2.7452489100041366,0,,,2.986,92,no,far,12
study1_far_sub28,145,B,1.0,11,1,3.315183447419181,3.2441008120618724,2.136,1.5741075729711007,1.7410758744480803,0,,,1.586,92,no,far,12
study1_far_sub28,146,B,0.0,7,1,0.8571319455677746,0.9073955104156988,2.6750000000000003,3.508766487408012,2.6516345418402376,0,,,1.995,92,no,far,12
study1_far_sub28,147,B,1.0,7,1,1.694380502946874,1.7144526830949995,1.992,0.8417717778084478,0.8526087251384261,0,,,1.432,92,no,far,12
study1_far_sub28,148,B,0.0,1,1,5.779319096570479,5.771716367867944,2.148,1.726199779423408,2.2300659900325153,0,,,1.515,92,no,far,12
study1_far_sub28,149,B,1.0,1,1,0.3333823467699917,0.325371613413197,2.44,3.219317379254396,2.8859350324844044,0,,,1.847,92,no,far,12
study1_far_sub28,150,B,0.0,6,1,2.7550480942400526,2.761142297374839,2.805,1.4664151738445663,1.2886329203954865,0,,,2.224,92,no,far,12
study1_far_sub28,151,B,1.0,6,1,3.5922966516191517,3.58120586736517,2.523,5.696869042674323,2.1045723910551715,0,,,1.897,92,no,far,12
study1_far_sub28,152,B,0.0,9,1,5.990137248859525,5.9309176954925675,3.3160000000000003,2.74819461401974,3.0412426723398016,0,,,2.652,92,no,far,12
study1_far_sub28,153,B,1.0,9,1,0.5442004990590377,,2.177,2.736293203242499,2.1920927041834615,0,,,1.626,92,no,far,12
study1_far_sub28,154,B,0.0,2,1,4.1908566479531775,4.113082812080597,2.451,2.736293203242499,1.4545634447106783,0,,,1.867,92,no,far,12
study1_far_sub28,155,B,1.0,2,1,5.028105205332277,4.843723553676012,3.162,5.928582726699924,0.9004775213676472,0,,,2.568,92,no,far,12
study1_far_sub28,156,B,0.0,6,1,2.7550480942400526,2.742485260053912,3.09,5.074347737622419,2.319299643382366,0,,,2.373,92,no,far,13
study1_far_sub28,157,B,1.0,6,1,3.5922966516191517,3.6385020599808566,2.281,1.6800770863466987,1.912219565272453,0,,,1.766,92,no,far,13
study1_far_sub28,158,B,0.0,11,1,2.4779348900400815,2.457726506380623,3.58,5.257572870227361,2.7796379801872795,0,,,2.851,92,no,far,13
study1_far_sub28,159,B,1.0,11,1,3.315183447419181,3.45868967880131,2.75,2.4677977848777335,0.8473856625414475,0,,,2.1670000000000003,92,no,far,13
study1_far_sub28,160,B,0.0,9,1,5.990137248859525,5.950921339480136,2.444,2.9024321066315553,3.0877051422279695,0,,,1.818,92,no,far,13
study1_far_sub28,161,B,1.0,9,1,0.5442004990590377,,2.819,5.173254955391515,1.6541308508471086,0,,,2.272,92,no,far,13
study1_far_sub28,162,B,0.0,2,1,4.1908566479531775,4.250575855226355,3.104,3.352911364316048,0.8379452836371293,0,,,2.568,92,no,far,13
study1_far_sub28,163,B,1.0,2,1,5.028105205332277,5.03448234217445,1.654,3.352911364316048,1.6751938410162284,0,,,1.094,92,no,far,13
study1_far_sub28,164,B,0.0,7,1,0.8571319455677746,0.8517558916494764,3.071,5.296913337089603,1.843403915657758,0,,,2.468,92,no,far,13
study1_far_sub28,165,B,1.0,7,1,1.694380502946874,1.6888576247410605,2.182,5.296913337089603,2.680652473036857,0,,,1.63,92,no,far,13
study1_far_sub28,166,B,0.0,1,1,5.779319096570479,5.728406360734839,2.484,1.6871514920017716,2.1910177026108792,0,,,1.986,92,no,far,13
study1_far_sub28,167,B,1.0,1,1,0.3333823467699917,0.1832087808251772,2.817,3.9269908169872414,2.6895768369623365,0,,,2.337,92,no,far,13
study1_far_sub28,168,B,0.0,6,1,2.7550480942400526,2.7723536806971865,2.848,6.092000847582572,2.946232553837067,0,,,2.049,92,no,far,14
study1_far_sub28,169,B,1.0,6,1,3.5922966516191517,3.789324918150123,3.406,2.815988553720868,0.7763080978982839,0,,,2.633,92,no,far,14
study1_far_sub28,170,B,0.0,7,1,0.8571319455677746,0.9650826654444634,3.41,4.182661250517091,2.95765600223027,0,,,2.611,92,no,far,14
study1_far_sub28,171,B,1.0,7,1,1.694380502946874,1.7289262232903708,2.06,4.182661250517091,2.488280747570217,0,,,1.251,92,no,far,14
study1_far_sub28,172,B,0.0,1,1,5.779319096570479,5.828641353287991,2.582,4.49674727047022,1.2825718261002592,0,,,1.799,92,no,far,14
study1_far_sub28,173,B,1.0,1,1,0.3333823467699917,0.2789977652991456,2.996,4.460699008626503,2.155868645323075,0,,,0.886,92,no,far,14
study1_far_sub28,174,B,0.0,9,1,5.990137248859525,5.94436011572498,3.978,5.928479655168646,0.0616575936908789,8,,,3.4170000000000003,100,no,far,14
study1_far_sub28,175,B,1.0,9,1,0.5442004990590377,,4.122,5.231153123679583,1.596232682559041,0,,,3.583,100,no,far,14
study1_far_sub28,176,B,0.0,2,1,4.1908566479531775,4.0902239114717025,2.809,5.231153123679583,1.0402964757264055,0,,,2.036,100,no,far,14
study1_far_sub28,177,B,1.0,2,1,5.028105205332277,5.048002583983347,2.283,4.743338846686027,0.2847663586462499,2,,,1.719,102,no,far,14
study1_far_sub28,178,B,0.0,11,1,2.4779348900400815,2.5119708907426888,2.092,4.743338846686027,2.265403956645945,0,,,1.451,102,no,far,14
study1_far_sub28,179,B,1.0,11,1,3.315183447419181,3.083041800845471,1.757,4.658709256202266,1.3435258087830846,0,,,1.195,102,no,far,14
study1_far_sub28,180,B,0.0,6,1,2.7550480942400526,2.9125724060949505,2.294,4.658709256202266,1.903661161962213,0,,,1.417,102,no,far,15
study1_far_sub28,181,B,1.0,6,1,3.5922966516191517,3.5873307993343313,1.962,4.172473258409019,0.580176606789867,0,,,1.318,102,no,far,15
