participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub24,65,A1,1.0,10,0,1.6140747445655093,1.7083198225312946,0.7010000000000001,1.6285831575658345,0.014508413000325,5,,,0.392,87,no,same,5
study2_same_sub24,66,A1,0.0,2,0,3.615238504233576,3.587339078866942,1.651,3.1913029103590125,0.4239355938745635,2,,,1.099,89,no,same,5
study2_same_sub24,67,A1,1.0,2,0,5.001792128290257,5.033235394912228,1.086,5.127267119106864,0.125474990816607,5,,,0.777,94,no,same,5
study2_same_sub24,68,A1,0.0,1,0,5.2335613230806,5.306314996537759,1.644,6.248346861783207,1.0147855387026068,0,,,1.425,94,no,same,5
study2_same_sub24,69,A1,1.0,1,0,0.3369296399576944,,0.6960000000000001,6.2671439025329425,0.3529710446043381,2,,,0.458,96,no,same,5
study2_same_sub24,70,A1,0.0,8,0,1.7339403463269187,1.6699714064103623,1.38,6.2671439025329425,1.7499817509735625,0,,,1.172,96,no,same,5
study2_same_sub24,71,A1,1.0,8,0,3.120493970383599,3.0952217809709976,2.1630000000000003,3.2900031573908866,0.1695091870072875,3,,,1.185,99,no,same,5
study2_same_sub24,72,A1,0.0,2,0,3.615238504233576,3.4677127401660703,2.201,3.8841864383958864,0.2689479341623104,2,,,1.796,101,no,same,6
study2_same_sub24,73,A1,1.0,2,0,5.001792128290257,4.995705200709054,0.861,4.923868116057431,0.0779240122328257,5,,,0.503,106,no,same,6
study2_same_sub24,74,A1,0.0,8,0,1.7339403463269187,1.5896087394075369,1.208,4.925399856798888,3.0917257967076166,0,,,0.833,106,no,same,6
study2_same_sub24,75,A1,1.0,8,0,3.120493970383599,3.2764085812587123,0.896,3.1332825955770014,0.0127886251934024,4,,,0.633,110,no,same,6
study2_same_sub24,76,A1,0.0,5,0,2.7767361799530943,2.7533900197470076,1.562,3.2806885950718643,0.50395241511877,0,,,1.339,110,no,same,6
study2_same_sub24,77,A1,1.0,5,0,4.163289804009775,4.100044247912221,1.001,3.948805537735317,0.2144842662744581,4,,,0.507,114,no,same,6
study2_same_sub24,78,A1,0.0,7,0,5.428671911088796,5.361513079657843,1.922,5.878640381789368,0.449968470700572,1,,,1.714,115,no,same,6
study2_same_sub24,79,A1,1.0,7,0,0.53204022796589,0.4793826365058052,0.8300000000000001,0.6007551005030539,0.0687148725371639,4,,,0.524,119,no,same,6
study2_same_sub24,80,A1,0.0,10,0,0.227521120508829,0.2334807855099513,2.88,2.314261044318946,2.086739923810117,0,,,2.185,119,no,same,6
study2_same_sub24,81,A1,1.0,10,0,1.6140747445655093,1.5770493270694153,0.806,2.3193043795178907,0.7052296349523814,0,,,0.395,119,no,same,6
study2_same_sub24,82,A1,0.0,1,0,5.2335613230806,5.21606699301286,0.87,2.3193043795178907,2.9142569435627097,0,,,0.638,119,no,same,6
study2_same_sub24,83,A1,1.0,1,0,0.3369296399576944,,1.003,0.0319890840393151,0.3049405559183793,4,,,0.784,123,no,same,6
study2_same_sub24,84,A1,0.0,10,0,0.227521120508829,0.2677203567802185,2.585,0.7409829481505374,0.5134618276417084,1,,,2.237,124,no,same,7
study2_same_sub24,85,A1,1.0,10,0,1.6140747445655093,1.5302031366019355,0.803,1.8977103464902976,0.2836356019247883,2,,,0.58,126,no,same,7
study2_same_sub24,86,A1,0.0,8,0,1.7339403463269187,1.692341438132771,1.369,2.772425996582618,1.0384856502556992,0,,,1.156,126,no,same,7
study2_same_sub24,87,A1,1.0,8,0,3.120493970383599,3.070085216590341,0.583,2.772425996582618,0.3480679738009811,2,,,0.366,128,no,same,7
study2_same_sub24,88,A1,0.0,1,0,5.2335613230806,5.26697929011018,2.745,3.7921550247041553,1.441406298376445,0,,,2.341,128,no,same,7
study2_same_sub24,89,A1,1.0,1,0,0.3369296399576944,,1.1,0.2501432395453758,0.0867864004123186,5,,,0.8190000000000001,133,no,same,7
study2_same_sub24,90,A1,0.0,2,0,3.615238504233576,3.749278829297796,1.948,4.796695712910896,1.1814572086773203,0,,,1.744,133,no,same,7
study2_same_sub24,91,A1,1.0,2,0,5.001792128290257,4.947797803277096,0.767,4.805525336024514,0.1962667922657424,4,,,0.517,137,no,same,7
study2_same_sub24,92,A1,0.0,7,0,5.428671911088796,5.519147127172739,1.663,4.965869727724504,0.4628021833642917,0,,,1.373,137,no,same,7
study2_same_sub24,93,A1,1.0,7,0,0.53204022796589,0.6219961596688027,2.882,0.1110191557719147,0.4210210721939752,1,,,0.559,138,no,same,7
study2_same_sub24,94,A1,0.0,5,0,2.7767361799530943,2.754515516037339,1.957,1.9569177546444625,0.819818425308632,0,,,1.757,138,no,same,7
study2_same_sub24,95,A1,1.0,5,0,4.163289804009775,4.0317727915242685,0.776,4.067169660223851,0.0961201437859236,7,,,0.529,145,no,same,7
study2_same_sub24,96,A1,0.0,7,0,5.428671911088796,5.447380996894959,2.474,5.757334312565531,0.328662401476735,2,,,2.253,147,no,same,8
study2_same_sub24,97,A1,1.0,7,0,0.53204022796589,0.4096364480561716,0.656,0.4550483123742169,0.0769919155916731,6,,,0.443,153,no,same,8
study2_same_sub24,98,A1,0.0,10,0,0.227521120508829,0.3157946976936471,1.766,0.256392244847933,0.0288711243391039,6,,,1.599,159,no,same,8
study2_same_sub24,99,A1,1.0,10,0,1.6140747445655093,1.6744943777853496,0.931,1.8225637518872944,0.2084890073217853,4,,,0.665,163,no,same,8
study2_same_sub24,100,A1,0.0,5,0,2.7767361799530943,2.843170188430607,1.826,3.077849341057106,0.3011131611040119,3,,,1.607,166,no,same,8
study2_same_sub24,101,A1,1.0,5,0,4.163289804009775,4.033407430993867,0.724,4.163236077705679,5.372630409627987e-05,4,,,0.37,170,no,same,8
study2_same_sub24,102,A1,0.0,8,0,1.7339403463269187,1.7345709425988662,3.001,3.5516161088210407,1.817675762494122,0,,,2.754,170,no,same,8
study2_same_sub24,103,A1,1.0,8,0,3.120493970383599,3.255566206455007,0.745,3.167971757464863,0.0474777870812639,5,,,0.492,175,no,same,8
study2_same_sub24,104,A1,0.0,2,0,3.615238504233576,3.4608503646300344,1.321,4.3205355725629575,0.7052970683293815,0,,,1.068,175,no,same,8
study2_same_sub24,105,A1,1.0,2,0,5.001792128290257,5.099102607401736,0.458,4.751946171221033,0.2498459570692235,2,,,0.229,177,no,same,8
study2_same_sub24,106,A1,0.0,1,0,5.2335613230806,5.460130001101611,2.306,5.9016621536001255,0.6681008305195251,2,,,2.127,179,no,same,8
study2_same_sub24,107,A1,1.0,1,0,0.3369296399576944,,1.042,0.5462100814284511,0.2092804414707566,2,,,0.719,181,no,same,8
study2_same_sub24,108,A1,0.0,8,0,1.7339403463269187,1.6961230004955,2.4210000000000003,6.181928514149615,1.8351971393568896,0,,,2.0460000000000003,181,no,same,9
study2_same_sub24,109,A1,1.0,8,0,3.120493970383599,3.028271420068984,1.241,3.1809811381453748,0.0604871677617757,4,,,0.958,185,no,same,9
study2_same_sub24,110,A1,0.0,2,0,3.615238504233576,3.434390303080834,2.094,3.124479409972659,0.490759094260917,2,,,1.562,187,no,same,9
study2_same_sub24,111,A1,1.0,2,0,5.001792128290257,4.968977196749399,0.535,4.776403958219033,0.2253881700712234,3,,,0.338,190,no,same,9
study2_same_sub24,112,A1,0.0,10,0,0.227521120508829,0.3897515141238697,2.807,3.872696405078935,2.63801002260948,0,,,2.586,190,no,same,9
study2_same_sub24,113,A1,1.0,10,0,1.6140747445655093,1.5343690011265276,0.756,1.6944712806440394,0.0803965360785301,4,,,0.49,194,no,same,9
study2_same_sub24,114,A1,0.0,1,0,5.2335613230806,5.130922323723231,1.703,2.924719037923385,2.3088422851572155,0,,,1.517,194,no,same,9
study2_same_sub24,115,A1,1.0,1,0,0.3369296399576944,,0.769,0.177387413546349,0.1595422264113453,4,,,0.5630000000000001,198,no,same,9
study2_same_sub24,116,A1,0.0,5,0,2.7767361799530943,2.864943218274053,1.395,6.165924679260305,2.8939968078723752,0,,,1.18,198,no,same,9
study2_same_sub24,117,A1,1.0,5,0,4.163289804009775,4.228899265652522,0.758,4.0699077590501265,0.0933820449596485,4,,,0.556,202,no,same,9
study2_same_sub24,118,A1,0.0,7,0,5.428671911088796,5.46924513890595,2.043,4.627196235532063,0.8014756755567332,0,,,1.857,202,no,same,9
study2_same_sub24,119,A1,1.0,7,0,0.53204022796589,0.4518820591307668,0.986,0.2456196886800876,0.2864205392858023,3,,,0.614,205,no,same,9
study2_same_sub24,120,B,0.0,3,1,5.723074143924,5.798462320141609,1.875,0.3003422474707788,0.8604534107263646,0,,,1.556,205,no,same,10
study2_same_sub24,121,B,1.0,3,1,0.8264424608010943,0.7579318939625856,0.627,0.4870351567798489,0.3394073040212454,3,,,0.428,208,no,same,10
study2_same_sub24,122,B,0.0,11,1,4.193362089207452,4.19207578800291,1.807,1.5439210787101398,2.649441010497312,0,,,1.414,208,no,same,10
study2_same_sub24,123,B,1.0,11,1,5.579915713264132,5.729827980156939,0.969,5.595442253323633,0.0155265400595014,4,,,0.7010000000000001,212,no,same,10
study2_same_sub24,124,B,0.0,9,1,4.653348237554786,4.629262911982191,2.88,4.614899501199486,0.0384487363553001,8,,,2.347,220,no,same,10
study2_same_sub24,125,B,1.0,9,1,6.039901861611466,6.102173562588172,1.532,5.69591103562268,0.3439908259887865,2,,,1.157,222,no,same,10
study2_same_sub24,126,B,0.0,0,1,2.565151718929099,2.4200482481521783,1.989,6.232524467066295,2.61581255904239,0,,,1.756,222,no,same,10
study2_same_sub24,127,B,1.0,0,1,3.9517053429857794,,0.961,3.506371061733598,0.4453342812521814,2,,,0.778,224,no,same,10
study2_same_sub24,128,B,0.0,6,1,1.6739579304313872,1.71020856835776,1.222,3.3427455763266796,1.6687876458952924,0,,,1.028,224,no,same,10
study2_same_sub24,129,B,1.0,6,1,3.060511554488067,3.2278181575209564,0.499,2.766675412502567,0.2938361419855,2,,,0.325,226,no,same,10
study2_same_sub24,130,B,0.0,4,1,0.5664419694785918,0.454336092815059,1.201,3.170839630736064,2.604397661257472,0,,,0.979,226,no,same,10
study2_same_sub24,131,B,1.0,4,1,1.952995593535272,1.8958608317839607,0.854,1.6135510050791446,0.3394445884561274,3,,,0.525,229,no,same,10
study2_same_sub24,132,B,0.0,6,1,1.6739579304313872,1.7696019943014518,2.503,5.433481988464039,2.5236612491469343,0,,,2.276,229,no,same,11
study2_same_sub24,133,B,1.0,6,1,3.060511554488067,3.0129735778539697,1.53,3.0209689850096906,0.0395425694783768,10,,,0.961,239,no,same,11
study2_same_sub24,134,B,0.0,4,1,0.5664419694785918,0.5118450018825073,1.667,3.0209689850096906,2.4545270155310988,0,,,1.054,239,no,same,11
study2_same_sub24,135,B,1.0,4,1,1.952995593535272,1.737498309944551,0.681,1.6214197044643055,0.3315758890709663,4,,,0.333,243,no,same,11
study2_same_sub24,136,B,0.0,9,1,4.653348237554786,4.536005385954312,1.83,2.9086134145126903,1.7447348230420956,0,,,1.402,243,no,same,11
study2_same_sub24,137,B,1.0,9,1,6.039901861611466,6.0217981761250075,0.995,5.834369737770252,0.2055321238412144,3,,,0.617,246,no,same,11
study2_same_sub24,138,B,0.0,0,1,2.565151718929099,2.457632593742753,2.011,6.118464528754676,2.7298724973540094,0,,,1.663,246,no,same,11
study2_same_sub24,139,B,1.0,0,1,3.9517053429857794,,0.722,3.5505004825407185,0.4012048604450609,2,,,0.506,248,no,same,11
study2_same_sub24,140,B,0.0,3,1,5.723074143924,5.690043503121843,1.93,1.5144045658689371,2.0745157291245233,0,,,1.554,248,no,same,11
study2_same_sub24,141,B,1.0,3,1,0.8264424608010943,0.880128200308569,1.014,0.5162306706117478,0.3102117901893465,2,,,0.706,250,no,same,11
study2_same_sub24,142,B,0.0,11,1,4.193362089207452,4.22735260887217,2.121,1.535864305728465,2.657497783478987,0,,,1.836,250,no,same,11
study2_same_sub24,143,B,1.0,11,1,5.579915713264132,5.491897764656795,0.734,5.590457752133687,0.0105420388695547,5,,,0.375,255,no,same,11
study2_same_sub24,144,B,0.0,6,1,1.6739579304313872,1.579695240589878,2.608,6.154368901825408,1.802774335785566,0,,,2.174,255,no,same,12
study2_same_sub24,145,B,1.0,6,1,3.060511554488067,3.111159067546296,0.5710000000000001,2.713644157268311,0.3468673972197562,2,,,0.358,257,no,same,12
study2_same_sub24,146,B,0.0,3,1,5.723074143924,5.708000919681193,2.161,0.2225664762497198,0.7826776395053061,0,,,1.934,257,no,same,12
study2_same_sub24,147,B,1.0,3,1,0.8264424608010943,0.8644781912357422,0.6980000000000001,0.5181166019129251,0.3083258588881692,2,,,0.438,259,no,same,12
study2_same_sub24,148,B,0.0,0,1,2.565151718929099,2.5689783270329616,2.142,6.208117717625675,2.6402193084830103,0,,,1.646,259,no,same,12
study2_same_sub24,149,B,1.0,0,1,3.9517053429857794,,0.617,3.882077221517452,0.0696281214683272,6,,,0.226,265,no,same,12
study2_same_sub24,150,B,0.0,9,1,4.653348237554786,4.656763982305499,2.672,2.763197091284436,1.89015114627035,0,,,2.39,265,no,same,12
study2_same_sub24,151,B,1.0,9,1,6.039901861611466,6.094478999639306,0.551,6.026383921750967,0.0135179398604989,5,,,0.336,270,no,same,12
study2_same_sub24,152,B,0.0,4,1,0.5664419694785918,0.5614049086548326,2.319,6.026383921750967,0.8232433549072109,0,,,0.956,270,no,same,12
study2_same_sub24,153,B,1.0,4,1,1.952995593535272,1.973284674145777,0.561,1.6667573691562385,0.2862382243790335,2,,,0.338,272,no,same,12
study2_same_sub24,154,B,0.0,11,1,4.193362089207452,4.177526937650497,2.367,2.28025385392645,1.9131082352810016,0,,,2.122,272,no,same,12
study2_same_sub24,155,B,1.0,11,1,5.579915713264132,5.543354204684725,0.728,5.587179202819074,0.0072634895549423,6,,,0.455,278,no,same,12
study2_same_sub24,156,B,0.0,3,1,5.723074143924,5.705958922959384,2.32,1.606224534658742,2.166335697914328,0,,,1.424,278,no,same,13
study2_same_sub24,157,B,1.0,3,1,0.8264424608010943,1.0500002287566703,0.608,1.5936930880162807,0.7672506272151864,0,,,0.302,278,no,same,13
study2_same_sub24,158,B,0.0,0,1,2.565151718929099,2.5454680499993456,1.751,3.345953274936964,0.7808015560078649,0,,,1.371,278,no,same,13
study2_same_sub24,159,B,1.0,0,1,3.9517053429857794,,0.926,3.345953274936964,0.6057520680488153,0,,,0.497,278,no,same,13
study2_same_sub24,160,B,0.0,4,1,0.5664419694785918,0.5913455508846102,1.504,2.8436288628729725,2.2771868933943806,0,,,1.342,278,no,same,13
study2_same_sub24,161,B,1.0,4,1,1.952995593535272,2.0673069727508424,0.72,2.028949485592486,0.075953892057214,7,,,0.307,285,no,same,13
study2_same_sub24,162,B,0.0,11,1,4.193362089207452,4.2053719559394045,2.2920000000000003,5.348997607860223,1.1556355186527716,0,,,1.955,285,no,same,13
study2_same_sub24,163,B,1.0,11,1,5.579915713264132,5.558585526117132,0.8240000000000001,5.344557600772551,0.2353581124915811,3,,,0.328,288,no,same,13
study2_same_sub24,164,B,0.0,6,1,1.6739579304313872,1.755523827344105,1.445,5.6880057933645976,2.269137444246375,0,,,1.108,288,no,same,13
study2_same_sub24,165,B,1.0,6,1,3.060511554488067,2.9827606873419783,0.6890000000000001,2.935601316913962,0.1249102375741055,6,,,0.278,294,no,same,13
study2_same_sub24,166,B,0.0,9,1,4.653348237554786,4.631739701824867,3.216,2.273847539312407,2.3795006982423788,0,,,3.0,294,no,same,13
study2_same_sub24,167,B,1.0,9,1,6.039901861611466,6.07686047405038,0.722,5.889001229088789,0.1509006325226769,3,,,0.376,297,no,same,13
study2_same_sub24,168,B,0.0,3,1,5.723074143924,5.6914608226512975,2.2960000000000003,5.227633944070733,0.4954401998532676,2,,,1.859,299,no,same,14
study2_same_sub24,169,B,1.0,3,1,0.8264424608010943,0.756845318225961,0.936,0.6881004712638207,0.1383419895372736,5,,,0.62,304,no,same,14
study2_same_sub24,170,B,0.0,11,1,4.193362089207452,4.194402546975202,1.931,2.644384508632281,1.5489775805751709,0,,,1.738,304,no,same,14
study2_same_sub24,171,B,1.0,11,1,5.579915713264132,5.585505800768211,1.31,5.61229378991144,0.0323780766473076,7,,,0.838,311,no,same,14
study2_same_sub24,172,B,0.0,6,1,1.6739579304313872,1.553396973847529,2.037,1.92598511723573,0.2520271868043429,2,,,1.826,313,no,same,14
study2_same_sub24,173,B,1.0,6,1,3.060511554488067,3.0833739520475083,0.663,2.97465266595501,0.0858588885330573,4,,,0.415,317,no,same,14
study2_same_sub24,174,B,0.0,0,1,2.565151718929099,2.5365686923357083,1.173,3.404899203158954,0.8397474842298549,0,,,0.933,317,no,same,14
study2_same_sub24,175,B,1.0,0,1,3.9517053429857794,,0.798,3.497812308985943,0.4538930339998361,3,,,0.61,320,no,same,14
study2_same_sub24,176,B,0.0,4,1,0.5664419694785918,0.5209209784546491,1.721,4.006972501727441,2.842654774930737,0,,,1.327,320,no,same,14
study2_same_sub24,177,B,1.0,4,1,1.952995593535272,2.016501292446842,0.996,1.9666467681323128,0.0136511745970406,6,,,0.8,326,no,same,14
study2_same_sub24,178,B,0.0,9,1,4.653348237554786,4.7617866362118875,1.528,2.896613990462929,1.756734247091857,0,,,1.38,326,no,same,14
study2_same_sub24,179,B,1.0,9,1,6.039901861611466,5.932123836900302,0.652,6.068321963542755,0.0284201019312888,4,,,0.237,330,no,same,14
study2_same_sub24,180,B,0.0,6,1,1.6739579304313872,1.7929555046212724,3.389,1.6045862778066524,0.0693716526247347,3,,,3.176,333,no,same,15
study2_same_sub24,181,B,1.0,6,1,3.060511554488067,3.1610846331702427,0.462,2.8622506044132354,0.198260950074832,2,,,0.285,335,no,same,15
