participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub42,57,A1,1.0,2,0,3.0427512500636347,2.9791675783931915,0.905,3.4379607901709868,0.3952095401073521,2,,,0.582,98,no,near,4
study2_near_sub42,58,A1,0.0,8,0,5.183807614994144,5.272675558432255,5.784,5.170961959986274,0.0128456550078706,5,,,3.188,103,no,near,4
study2_near_sub42,59,A1,1.0,8,0,3.820184671008665,,0.8320000000000001,3.879407713710258,0.0592230427015931,6,,,0.531,109,no,near,4
study2_near_sub42,60,A1,0.0,9,0,1.4677507993594996,1.5537612349407977,3.5,1.0975948683564931,0.3701559310030062,2,,,3.18,111,no,near,5
study2_near_sub42,61,A1,1.0,9,0,0.1041278553740205,0.0897956676682303,1.03,0.4382127821633306,0.33408492678931,2,,,0.74,113,no,near,5
study2_near_sub42,62,A1,0.0,8,0,5.183807614994144,5.210724929604216,2.339,4.983108609640904,0.2006990053532407,3,,,1.868,116,no,near,5
study2_near_sub42,63,A1,1.0,8,0,3.820184671008665,,0.841,4.060519866079113,0.2403351950704477,4,,,0.505,120,no,near,5
study2_near_sub42,64,A1,0.0,4,0,2.0659777330867573,2.2900165398482875,4.9590000000000005,1.438940861511088,0.6270368715756691,0,,,1.995,120,no,near,5
study2_near_sub42,65,A1,1.0,4,0,0.7023547891012782,0.6964151827699803,0.727,1.1111169509331238,0.4087621618318455,2,,,0.541,122,no,near,5
study2_near_sub42,66,A1,0.0,2,0,4.406374194049112,4.359237473243167,15.038,2.3389051468341364,2.067469047214976,0,,,12.348,122,no,near,5
study2_near_sub42,67,A1,1.0,2,0,3.0427512500636347,3.0722144321814406,8.466,3.541432476911067,0.4986812268474323,2,,,3.915,124,no,near,5
study2_near_sub42,68,A1,0.0,1,0,6.091229977422154,6.20998878259019,7.738,1.3553011983891663,1.5472565281465984,0,,,3.871,124,no,near,5
study2_near_sub42,69,A1,1.0,1,0,4.727607033436676,4.787990676071102,3.458,4.8196678360330925,0.092060802596416,7,,,2.316,131,no,near,5
study2_near_sub42,70,A1,0.0,11,0,2.7708649603267084,2.5945233253115347,4.627,2.700625464860404,0.0702394954663043,4,,,3.015,135,no,near,5
study2_near_sub42,71,A1,1.0,11,0,1.4072420163412298,1.3661967518796545,3.875,1.458405146496759,0.051163130155529,5,,,2.746,140,no,near,5
study2_near_sub42,72,A1,0.0,4,0,2.0659777330867573,1.973600584204778,3.667,1.9876943972047905,0.0782833358819667,9,,,2.508,149,no,near,6
study2_near_sub42,73,A1,1.0,4,0,0.7023547891012782,0.7270256008326367,3.357,0.8289795730142888,0.1266247839130105,5,,,2.275,154,no,near,6
study2_near_sub42,74,A1,0.0,9,0,1.4677507993594996,1.3862073793224474,13.472,1.693382904189301,0.2256321048298013,2,,,4.398,156,no,near,6
study2_near_sub42,75,A1,1.0,9,0,0.1041278553740205,0.1286597262372296,3.646,0.3048745195497208,0.2007466641757002,3,,,1.64,159,no,near,6
study2_near_sub42,76,A1,0.0,1,0,6.091229977422154,6.023757417299276,5.493,1.3155246664010605,1.5074799961584926,0,,,3.999,159,no,near,6
study2_near_sub42,77,A1,1.0,1,0,4.727607033436676,4.6642270031494295,4.305,4.796786718522657,0.0691796850859809,4,,,3.282,163,no,near,6
study2_near_sub42,78,A1,0.0,2,0,4.406374194049112,4.433638197185753,13.461,4.402248934724866,0.0041252593242466,7,,,12.596,170,no,near,6
study2_near_sub42,79,A1,1.0,2,0,3.0427512500636347,3.014911569918685,2.692,3.347616127039724,0.3048648769760893,2,,,2.228,172,no,near,6
study2_near_sub42,80,A1,0.0,11,0,2.7708649603267084,2.726346956667745,8.203,2.7194079448882724,0.0514570154384359,10,,,6.245,182,no,near,6
study2_near_sub42,81,A1,1.0,11,0,1.4072420163412298,1.3276032124051844,0.967,1.404544708651034,0.0026973076901959,5,,,0.705,187,no,near,6
study2_near_sub42,82,A1,0.0,8,0,5.183807614994144,5.056792524923919,14.726,4.904616627585765,0.2791909874083789,4,,,12.748,191,no,near,6
study2_near_sub42,83,A1,1.0,8,0,3.820184671008665,,4.025,4.156768574653043,0.336583903644378,2,,,3.238,193,no,near,6
study2_near_sub42,84,A1,0.0,2,0,4.406374194049112,4.46960122072593,7.877,3.5549230581291207,0.8514511359199917,0,,,6.9830000000000005,193,no,near,7
study2_near_sub42,85,A1,1.0,2,0,3.0427512500636347,3.038240788790571,2.401,3.354819154382976,0.3120679043193415,2,,,2.158,195,no,near,7
study2_near_sub42,86,A1,0.0,4,0,2.0659777330867573,2.0440303305878027,7.598,2.168893599314836,0.1029158662280789,4,,,5.707,199,no,near,7
study2_near_sub42,87,A1,1.0,4,0,0.7023547891012782,0.6490101301172165,2.823,0.8527806592408245,0.1504258701395462,3,,,1.253,202,no,near,7
study2_near_sub42,88,A1,0.0,8,0,5.183807614994144,5.22825090755055,8.125,5.154865547031122,0.0289420679630225,5,,,7.171,207,no,near,7
study2_near_sub42,89,A1,1.0,8,0,3.820184671008665,,1.984,4.159427378390661,0.3392427073819961,1,,,1.747,208,no,near,7
study2_near_sub42,90,A1,0.0,11,0,2.7708649603267084,2.4593011385706847,7.82,2.464529990828122,0.3063349694985864,10,,,7.529,218,no,near,7
study2_near_sub42,91,A1,1.0,11,0,1.4072420163412298,1.317222049044391,1.085,1.058643105553707,0.3485989107875227,3,,,0.846,221,no,near,7
study2_near_sub42,92,A1,0.0,9,0,1.4677507993594996,1.2924835306881004,2.555,1.4964415578896006,0.028690758530101,3,,,2.236,224,no,near,7
study2_near_sub42,93,A1,1.0,9,0,0.1041278553740205,0.1258454076541748,0.672,0.3308348607497782,0.2267070053757576,3,,,0.483,227,no,near,7
study2_near_sub42,94,A1,0.0,1,0,6.091229977422154,6.206697807096294,3.5580000000000003,6.010845053191177,0.0803849242309775,3,,,3.254,230,no,near,7
study2_near_sub42,95,A1,1.0,1,0,4.727607033436676,4.702409868561212,1.274,5.196662347698065,0.4690553142613884,1,,,1.111,231,no,near,7
study2_near_sub42,96,A1,0.0,2,0,4.406374194049112,4.491606232511735,4.192,3.557798143381482,0.8485760506676305,0,,,2.955,231,no,near,8
study2_near_sub42,97,A1,1.0,2,0,3.0427512500636347,2.970283375762848,2.42,5.482015580934187,2.439264330870552,0,,,1.103,231,no,near,8
study2_near_sub42,98,A1,0.0,9,0,1.4677507993594996,1.4032856214868672,11.53,1.650626312507134,0.1828755131476345,3,,,9.19,234,no,near,8
study2_near_sub42,99,A1,1.0,9,0,0.1041278553740205,0.1897795109301087,6.235,0.5400344406053642,0.4359065852313436,2,,,5.615,236,no,near,8
study2_near_sub42,100,A1,0.0,8,0,5.183807614994144,5.22053858899014,3.832,5.094922107863411,0.0888855071307332,4,,,3.526,240,no,near,8
study2_near_sub42,101,A1,1.0,8,0,3.820184671008665,,1.639,4.23340221021319,0.413217539204525,1,,,1.449,241,no,near,8
study2_near_sub42,102,A1,0.0,1,0,6.091229977422154,5.999872910839343,4.972,6.231104332559459,0.1398743551373051,3,,,2.73,244,no,near,8
study2_near_sub42,103,A1,1.0,1,0,4.727607033436676,4.602022728493284,0.8280000000000001,4.947585346861352,0.2199783134246757,2,,,0.591,246,no,near,8
study2_near_sub42,104,A1,0.0,4,0,2.0659777330867573,1.9651585647326544,4.1850000000000005,2.0800974707969084,0.0141197377101511,4,,,3.929,250,no,near,8
study2_near_sub42,105,A1,1.0,4,0,0.7023547891012782,0.6690981657507619,1.141,0.8667231025244677,0.1643683134231894,3,,,0.8260000000000001,253,no,near,8
study2_near_sub42,106,A1,0.0,11,0,2.7708649603267084,2.77092296475325,3.21,2.421771966755125,0.3490929935715834,2,,,2.904,255,no,near,8
study2_near_sub42,107,A1,1.0,11,0,1.4072420163412298,1.4016553409780186,1.038,1.4067217628232631,0.0005202535179666,10,,,0.726,265,no,near,8
study2_near_sub42,108,A1,0.0,4,0,2.0659777330867573,2.135451059124122,4.523,1.992353236793921,0.0736244962928363,4,,,4.158,269,no,near,9
study2_near_sub42,109,A1,1.0,4,0,0.7023547891012782,0.5574416319465422,0.647,0.879691349311504,0.1773365602102257,2,,,0.451,271,no,near,9
study2_near_sub42,110,A1,0.0,1,0,6.091229977422154,6.150479886287381,3.382,5.960748411092499,0.1304815663296548,3,,,2.88,274,no,near,9
study2_near_sub42,111,A1,1.0,1,0,4.727607033436676,4.695432996279032,0.454,5.035505654150056,0.3078986207133791,2,,,0.252,276,no,near,9
study2_near_sub42,112,A1,0.0,2,0,4.406374194049112,4.4390699356271535,7.919,4.00738588080848,0.3989883132406326,2,,,7.717,278,no,near,9
study2_near_sub42,113,A1,1.0,2,0,3.0427512500636347,2.949126533339057,1.983,3.2754453272658357,0.232694077202201,2,,,1.601,280,no,near,9
study2_near_sub42,114,A1,0.0,8,0,5.183807614994144,5.203888315729693,3.015,5.050159525998904,0.1336480889952405,4,,,2.324,284,no,near,9
study2_near_sub42,115,A1,1.0,8,0,3.820184671008665,,1.467,4.055119378527938,0.2349347075192733,3,,,1.212,287,no,near,9
study2_near_sub42,116,A1,0.0,9,0,1.4677507993594996,1.5076187108545782,3.208,1.1782423398283457,0.2895084595311539,2,,,3.11,289,no,near,9
study2_near_sub42,117,A1,1.0,9,0,0.1041278553740205,0.0430460573665875,1.803,2.7100977029596938,2.605969847585673,0,,,1.672,289,no,near,9
study2_near_sub42,118,A1,0.0,11,0,2.7708649603267084,2.8256673476638854,3.526,2.207463828978442,0.5634011313482663,0,,,3.192,289,no,near,9
study2_near_sub42,119,A1,1.0,11,0,1.4072420163412298,1.2914172892006264,1.918,4.081439513660973,2.674197497319743,0,,,1.676,289,no,near,9
study2_near_sub42,120,B,0.0,5,1,5.4957561775840595,5.473956081062226,3.218,1.657443241079109,2.444872370674635,0,,,2.824,289,no,near,10
study2_near_sub42,121,B,1.0,5,1,4.65573200919688,4.698028588032789,0.777,4.479484373742705,0.1762476354541755,3,,,0.596,292,no,near,10
study2_near_sub42,122,B,0.0,6,1,2.9500941962098644,2.9455150835470514,2.054,3.302295269155575,0.3522010729457108,2,,,1.918,294,no,near,10
study2_near_sub42,123,B,1.0,6,1,2.110070027822685,2.15403502868106,1.184,1.7855311892029309,0.3245388386197541,2,,,0.895,296,no,near,10
study2_near_sub42,124,B,0.0,10,1,0.915400215905918,0.9713042495264358,2.58,0.8920258563471872,0.0233743595587307,5,,,2.451,301,no,near,10
study2_near_sub42,125,B,1.0,10,1,0.0753760475187386,0.0389662309037403,0.8130000000000001,0.0169475298064049,0.0584285177123337,8,,,0.59,309,no,near,10
study2_near_sub42,126,B,0.0,3,1,5.940641780058592,5.963182234155856,1.624,5.154127744857687,0.7865140352009048,0,,,1.474,309,no,near,10
study2_near_sub42,127,B,1.0,3,1,5.100617611671414,5.077146947313896,1.174,4.838941169967491,0.2616764417039228,3,,,0.895,312,no,near,10
study2_near_sub42,128,B,0.0,7,1,4.232166179368561,4.225182680941417,1.147,4.014644427374172,0.217521751994389,3,,,1.029,315,no,near,10
study2_near_sub42,129,B,1.0,7,1,3.392142010981381,,0.739,3.3523877464396343,0.0397542645417465,5,,,0.617,320,no,near,10
study2_near_sub42,130,B,0.0,0,1,2.4929338152461655,2.56976614850583,1.631,2.6827296970723453,0.1897958818261798,4,,,1.439,324,no,near,10
study2_near_sub42,131,B,1.0,0,1,1.652909646858986,1.7860273263844797,1.0,1.6262948320406136,0.0266148148183724,4,,,0.742,328,no,near,10
study2_near_sub42,132,B,0.0,7,1,4.232166179368561,4.205362845261297,1.548,0.8653555376440283,2.916374665455053,0,,,1.426,328,no,near,11
study2_near_sub42,133,B,1.0,7,1,3.392142010981381,,2.532,5.293769164189589,1.9016271532082083,0,,,2.268,328,no,near,11
study2_near_sub42,134,B,0.0,10,1,0.915400215905918,0.9137236364984428,2.898,3.509081051726042,2.593680835820124,0,,,2.725,328,no,near,11
study2_near_sub42,135,B,1.0,10,1,0.0753760475187386,6.139672183389104,2.647,1.9719674033764265,1.896591355857688,0,,,1.153,328,no,near,11
study2_near_sub42,136,B,0.0,0,1,2.4929338152461655,2.5465046779606597,4.2010000000000005,5.524899142909639,3.0319653276634737,0,,,3.981,328,no,near,11
study2_near_sub42,137,B,1.0,0,1,1.652909646858986,1.6080408474658283,1.516,1.3308065358040306,0.3221031110549555,3,,,1.222,331,no,near,11
study2_near_sub42,138,B,0.0,3,1,5.940641780058592,6.016621961743939,9.222,3.9422335388156577,1.9984082412429345,0,,,9.027,331,no,near,11
study2_near_sub42,139,B,1.0,3,1,5.100617611671414,5.0395302039785195,0.628,4.951055260231782,0.1495623514396316,5,,,0.47,336,no,near,11
study2_near_sub42,140,B,0.0,5,1,5.4957561775840595,5.412898871766438,1.916,3.899970367799976,1.5957858097840831,0,,,1.537,336,no,near,11
study2_near_sub42,141,B,1.0,5,1,4.65573200919688,4.676230379283272,0.589,4.357158118338008,0.2985738908588722,2,,,0.388,338,no,near,11
study2_near_sub42,142,B,0.0,6,1,2.9500941962098644,2.9149798767099044,0.867,3.9406057094187696,0.9905115132089052,0,,,0.803,338,no,near,11
study2_near_sub42,143,B,1.0,6,1,2.110070027822685,2.266847450464915,0.5,3.7523186179790016,1.6422485901563166,0,,,0.338,338,no,near,11
study2_near_sub42,144,B,0.0,7,1,4.232166179368561,4.215428318159249,1.466,3.837771435848602,0.394394743519959,2,,,1.41,340,no,near,12
study2_near_sub42,145,B,1.0,7,1,3.392142010981381,,1.725,5.4161508016530675,2.0240087906716866,0,,,1.609,340,no,near,12
study2_near_sub42,146,B,0.0,3,1,5.940641780058592,6.009889640904568,1.356,4.66903716356214,1.271604616496452,0,,,1.264,340,no,near,12
study2_near_sub42,147,B,1.0,3,1,5.100617611671414,5.0855979126863815,0.41,5.024363309933226,0.0762543017381878,6,,,0.246,346,no,near,12
study2_near_sub42,148,B,0.0,6,1,2.9500941962098644,2.9152682960136387,1.671,0.5927701478788931,2.357324048330971,0,,,1.535,346,no,near,12
study2_near_sub42,149,B,1.0,6,1,2.110070027822685,2.1320399811115913,1.358,3.86627526045396,1.7562052326312751,0,,,1.253,346,no,near,12
study2_near_sub42,150,B,0.0,10,1,0.915400215905918,0.9392922757116682,1.095,3.86627526045396,2.950875044548042,0,,,1.008,346,no,near,12
study2_near_sub42,151,B,1.0,10,1,0.0753760475187386,0.1362070606613683,2.41,6.267732552593257,0.0908288021050678,4,,,0.745,350,no,near,12
study2_near_sub42,152,B,0.0,0,1,2.4929338152461655,2.5503455907703354,1.585,4.2985475523827645,1.805613737136599,0,,,1.429,350,no,near,12
study2_near_sub42,153,B,1.0,0,1,1.652909646858986,1.5250045445803602,1.67,1.3899244974155192,0.2629851494434669,4,,,1.47,354,no,near,12
study2_near_sub42,154,B,0.0,5,1,5.4957561775840595,5.473350743094503,2.254,3.948794214886942,1.5469619626971176,0,,,2.1710000000000003,354,no,near,12
study2_near_sub42,155,B,1.0,5,1,4.65573200919688,4.600061546864257,4.646,4.616843120603082,0.0388888885937976,8,,,1.253,362,no,near,12
study2_near_sub42,156,B,0.0,3,1,5.940641780058592,5.980146482851948,3.0620000000000003,3.725863931170702,2.2147778488878904,0,,,2.96,362,no,near,13
study2_near_sub42,157,B,1.0,3,1,5.100617611671414,5.196628591939245,1.701,4.885067655290507,0.2155499563809071,2,,,0.422,364,no,near,13
study2_near_sub42,158,B,0.0,0,1,2.4929338152461655,2.570528204482123,7.364,3.8854123281276216,1.392478512881456,0,,,5.656,364,no,near,13
study2_near_sub42,159,B,1.0,0,1,1.652909646858986,1.7056145825193634,4.827,3.5752905429422395,1.9223808960832536,0,,,3.603,364,no,near,13
study2_near_sub42,160,B,0.0,6,1,2.9500941962098644,2.9350419123671654,4.3260000000000005,3.8964193050156144,0.94632510880575,0,,,2.346,364,no,near,13
study2_near_sub42,161,B,1.0,6,1,2.110070027822685,2.222039279366402,2.736,3.8964193050156144,1.7863492771929297,0,,,1.507,364,no,near,13
study2_near_sub42,162,B,0.0,10,1,0.915400215905918,0.8813544763794402,2.854,3.8964193050156144,2.9810190891096964,0,,,1.178,364,no,near,13
study2_near_sub42,163,B,1.0,10,1,0.0753760475187386,0.1852934691808031,3.799,5.68136448771943,0.6771968669788953,0,,,2.93,364,no,near,13
study2_near_sub42,164,B,0.0,7,1,4.232166179368561,4.237901988903123,9.877,3.729236679000901,0.5029295003676602,1,,,2.145,365,no,near,13
study2_near_sub42,165,B,1.0,7,1,3.392142010981381,,4.301,5.113617779389538,1.7214757684081574,0,,,3.19,365,no,near,13
study2_near_sub42,166,B,0.0,5,1,5.4957561775840595,5.541922327043121,6.083,0.7683058109997315,1.555734940595258,0,,,3.841,365,no,near,13
study2_near_sub42,167,B,1.0,5,1,4.65573200919688,4.630045824194968,3.633,4.619181577628905,0.0365504315679752,9,,,2.537,374,no,near,13
study2_near_sub42,168,B,0.0,3,1,5.940641780058592,5.981874466122361,3.165,4.619181577628905,1.321460202429687,0,,,1.692,374,no,near,14
study2_near_sub42,169,B,1.0,3,1,5.100617611671414,5.287364103251582,3.502,4.690268695155934,0.4103489165154794,0,,,2.522,374,no,near,14
study2_near_sub42,170,B,0.0,10,1,0.915400215905918,0.989477882993348,2.943,4.6881111906691535,2.5104743324163508,0,,,1.888,374,no,near,14
study2_near_sub42,171,B,1.0,10,1,0.0753760475187386,0.1294670310601564,11.735,5.127463714079363,1.2310976406189615,0,,,11.149,374,no,near,14
study2_near_sub42,172,B,0.0,7,1,4.232166179368561,4.225261472867371,4.252,4.123122953630652,0.109043225737909,5,,,4.059,379,no,near,14
study2_near_sub42,173,B,1.0,7,1,3.392142010981381,,1.623,5.113743045579538,1.721601034598157,0,,,1.41,379,no,near,14
study2_near_sub42,174,B,0.0,0,1,2.4929338152461655,2.6705606502852373,6.463,3.8931575785557024,1.400223763309537,0,,,6.236,379,no,near,14
study2_near_sub42,175,B,1.0,0,1,1.652909646858986,1.7085892924204056,1.025,3.5350432915187286,1.8821336446597423,0,,,0.865,379,no,near,14
study2_near_sub42,176,B,0.0,5,1,5.4957561775840595,5.676957205482072,6.606,5.326843620675663,0.1689125569083964,2,,,6.4,381,no,near,14
study2_near_sub42,177,B,1.0,5,1,4.65573200919688,4.642728405223029,1.12,4.730405048938745,0.0746730397418646,5,,,0.839,386,no,near,14
study2_near_sub42,178,B,0.0,6,1,2.9500941962098644,2.822347752449238,2.97,2.6235632334631265,0.3265309627467379,3,,,2.84,389,no,near,14
study2_near_sub42,179,B,1.0,6,1,2.110070027822685,2.142893745428065,0.964,3.707999082228448,1.5979290544057632,0,,,0.485,389,no,near,14
study2_near_sub42,180,B,0.0,3,1,5.940641780058592,5.844615292694986,3.145,5.684219496027633,0.2564222840309593,4,,,2.985,393,no,near,15
study2_near_sub42,181,B,1.0,3,1,5.100617611671414,5.128665593718228,1.335,4.939351574957499,0.1612660367139149,3,,,1.137,396,no,near,15
