participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub62,15,A1,1.0,11,0,5.368545761642023,,1.675,5.573179487729114,0.2046337260870903,2,,,1.157,34,no,same,1
study1_same_sub62,16,A1,0.0,2,0,4.074074046908152,4.187270088925944,4.848,3.721308154033472,0.3527658928746806,2,,,4.305,36,no,same,1
study1_same_sub62,17,A1,1.0,2,0,1.9657222627812168,1.8501438804682588,1.918,2.425793431097605,0.460071168316388,0,,,1.438,36,no,same,1
study1_same_sub62,18,A1,0.0,4,0,4.967416826208465,5.032435849976561,4.377,0.0206976808487467,1.3364661618198674,0,,,3.874,36,no,same,1
study1_same_sub62,19,A1,1.0,4,0,2.8590650420815304,2.7743856828412845,2.526,3.2365443599325494,0.3774793178510189,2,,,2.066,38,no,same,1
study1_same_sub62,20,A1,0.0,0,0,5.863021243692643,5.808933468304549,3.204,0.3896804316574749,0.8098444951444179,0,,,2.5540000000000003,38,no,same,1
study1_same_sub62,21,A1,1.0,0,0,3.754669459565708,3.647150061447588,1.65,4.082890775507088,0.3282213159413798,2,,,1.121,40,no,same,1
study1_same_sub62,22,A1,0.0,8,0,3.2493086610616717,3.3058191759273883,3.086,0.8044434793794648,2.444865181682207,0,,,2.27,40,no,same,1
study1_same_sub62,23,A1,1.0,8,0,1.1409568769347374,1.2400143135875263,1.718,4.90006981995084,2.5240723641634837,0,,,1.162,40,no,same,1
study1_same_sub62,24,A1,0.0,10,0,1.8722591589014852,1.8394638532798573,5.1160000000000005,2.9192023001209924,1.0469431412195072,0,,,4.5680000000000005,40,no,same,2
study1_same_sub62,25,A1,1.0,10,0,6.047092681954137,6.2395810702715,1.857,0.125159337827955,0.3612519630534043,4,,,1.283,44,no,same,2
study1_same_sub62,26,A1,0.0,8,0,3.2493086610616717,3.2260903630025934,3.807,3.1548588736244687,0.094449787437203,5,,,3.235,49,no,same,2
study1_same_sub62,27,A1,1.0,8,0,1.1409568769347374,1.1136328729901257,2.727,1.855802638251416,0.7148457613166785,0,,,2.224,49,no,same,2
study1_same_sub62,28,A1,0.0,2,0,4.074074046908152,4.156920773656799,4.712,3.878736197303081,0.1953378496050719,3,,,4.186,52,no,same,2
study1_same_sub62,29,A1,1.0,2,0,1.9657222627812168,2.017677163035181,1.967,2.624897514827516,0.6591752520462992,0,,,1.344,52,no,same,2
study1_same_sub62,30,A1,0.0,4,0,4.967416826208465,4.9310555053988345,3.23,5.454234019807851,0.4868171935993857,1,,,2.6870000000000003,53,no,same,2
study1_same_sub62,31,A1,1.0,4,0,2.8590650420815304,2.961695445471542,8.055,0.4555416701091,2.4035233719724305,0,,,7.528,53,no,same,2
study1_same_sub62,32,A1,0.0,11,0,1.193712238589372,1.1889994931033026,2.607,0.6919581293817519,0.50175410920762,1,,,2.127,54,no,same,2
study1_same_sub62,33,A1,1.0,11,0,5.368545761642023,,4.0680000000000005,5.949497988493832,0.5809522268518084,2,,,1.719,56,no,same,2
study1_same_sub62,34,A1,0.0,0,0,5.863021243692643,5.803022323961022,3.968,0.568486243827891,0.9886503073148348,0,,,3.419,56,no,same,2
study1_same_sub62,35,A1,1.0,0,0,3.754669459565708,3.6495940583883177,1.646,4.07862680338854,0.3239573438228316,2,,,1.175,58,no,same,2
study1_same_sub62,36,A1,0.0,8,0,3.2493086610616717,3.031191859767416,2.826,2.6452914733409596,0.6040171877207121,2,,,2.086,60,no,same,3
study1_same_sub62,37,A1,1.0,8,0,1.1409568769347374,1.244970985749578,2.008,4.285896276312126,3.138245907802198,0,,,1.751,60,no,same,3
study1_same_sub62,38,A1,0.0,10,0,1.8722591589014852,1.7775217693134713,3.34,0.0845728701372656,1.7876862887642195,0,,,1.744,60,no,same,3
study1_same_sub62,39,A1,1.0,10,0,6.047092681954137,5.954469852465829,3.619,0.034658913304673,0.2707515385301224,2,,,1.587,62,no,same,3
study1_same_sub62,40,A1,0.0,4,0,4.967416826208465,4.9297313777051315,2.471,5.512384646993198,0.5449678207847324,0,,,2.145,62,no,same,3
study1_same_sub62,41,A1,1.0,4,0,2.8590650420815304,2.7598572423163836,2.256,0.32881181671772,2.5302532253638104,0,,,2.109,62,no,same,3
study1_same_sub62,42,A1,0.0,2,0,4.074074046908152,4.013177344048561,2.57,3.112541000474525,0.9615330464336274,0,,,2.236,62,no,same,3
study1_same_sub62,43,A1,1.0,2,0,1.9657222627812168,1.8788065930417115,2.195,2.557108065431915,0.5913858026506982,0,,,1.97,62,no,same,3
study1_same_sub62,44,A1,0.0,0,0,5.863021243692643,5.808179842372779,2.702,2.3841201895849573,2.8042842530719008,0,,,2.48,62,no,same,3
study1_same_sub62,45,A1,1.0,0,0,3.754669459565708,3.719791865606444,3.408,0.7626230587909771,2.992046400774731,0,,,3.3000000000000003,62,no,same,3
study1_same_sub62,46,A1,0.0,11,0,1.193712238589372,1.2050434078529138,3.111,3.5854688279754403,2.3917565893860684,0,,,3.0460000000000003,62,no,same,3
study1_same_sub62,47,A1,1.0,11,0,5.368545761642023,,1.29,5.943428224575012,0.5748824629329885,0,,,1.202,62,no,same,3
study1_same_sub62,48,A1,0.0,2,0,4.074074046908152,4.060595235721046,3.709,6.1919141731112015,2.117840126203049,0,,,1.723,62,no,same,4
study1_same_sub62,49,A1,1.0,2,0,1.9657222627812168,1.8834822274670888,7.47,2.5358229096709337,0.570100646889717,0,,,2.047,62,no,same,4
study1_same_sub62,50,A1,0.0,10,0,1.8722591589014852,1.913578220311156,1.867,0.3847487759031157,1.4875103829983696,0,,,1.544,62,no,same,4
study1_same_sub62,51,A1,1.0,10,0,6.047092681954137,5.985577750098212,3.162,6.201797485546609,0.1547048035924723,3,,,0.842,65,no,same,4
study1_same_sub62,52,A1,0.0,4,0,4.967416826208465,4.898068927432791,3.894,5.561055392793815,0.5936385665853496,0,,,1.85,65,no,same,4
study1_same_sub62,53,A1,1.0,4,0,2.8590650420815304,2.635564587187332,2.01,2.8630721465317355,0.004007104450205,3,,,1.722,68,no,same,4
study1_same_sub62,54,A1,0.0,8,0,3.2493086610616717,3.374397353974372,2.147,0.2067099943966321,3.0425986666650395,0,,,1.61,68,no,same,4
study1_same_sub62,55,A1,1.0,8,0,1.1409568769347374,1.170008160926605,4.42,0.9504586741569052,0.1904982027778321,3,,,0.71,71,no,same,4
study1_same_sub62,56,A1,0.0,11,0,1.193712238589372,1.198503682747865,4.888,2.7068252374331045,1.5131129988437326,0,,,1.642,71,no,same,4
study1_same_sub62,57,A1,1.0,11,0,5.368545761642023,,3.587,5.372555212891915,0.0040094512498916,7,,,3.386,78,no,same,4
study1_same_sub62,58,A1,0.0,0,0,5.863021243692643,5.883308191424964,2.647,2.3934732490469717,2.813637312533915,0,,,2.4090000000000003,78,no,same,4
study1_same_sub62,59,A1,1.0,0,0,3.754669459565708,3.851409435074907,1.564,3.980288759925228,0.2256193003595203,4,,,1.342,82,no,same,4
study1_same_sub62,60,A1,0.0,11,0,1.193712238589372,1.3618568245822753,3.381,2.542280447434127,1.348568208844755,0,,,3.124,82,no,same,5
study1_same_sub62,61,A1,1.0,11,0,5.368545761642023,,1.402,5.857241714917225,0.4886959532752017,1,,,1.197,83,no,same,5
study1_same_sub62,62,A1,0.0,8,0,3.2493086610616717,3.444068667990069,2.439,0.184881314471935,3.0644273465897367,0,,,1.859,83,no,same,5
study1_same_sub62,63,A1,1.0,8,0,1.1409568769347374,1.0447881997530302,5.186,1.7397868647577217,0.5988299878229844,0,,,1.483,83,no,same,5
study1_same_sub62,64,A1,0.0,10,0,1.8722591589014852,1.8973891774534053,3.56,1.6876173567825703,0.1846418021189149,3,,,3.344,86,no,same,5
study1_same_sub62,65,A1,1.0,10,0,6.047092681954137,5.954326265484167,2.189,6.075689080744383,0.0285963987902464,4,,,1.929,90,no,same,5
study1_same_sub62,66,A1,0.0,2,0,4.074074046908152,3.9647195635127415,2.818,3.5733207736238404,0.5007532732843121,2,,,2.53,92,no,same,5
study1_same_sub62,67,A1,1.0,2,0,1.9657222627812168,1.930611013059779,4.8,2.4776636831496135,0.5119414203683967,0,,,1.755,92,no,same,5
study1_same_sub62,68,A1,0.0,4,0,4.967416826208465,5.026547999252782,2.147,5.305607278694588,0.3381904524861223,3,,,1.873,95,no,same,5
study1_same_sub62,69,A1,1.0,4,0,2.8590650420815304,2.793289793401866,0.992,3.1511770246417705,0.29211198256024,2,,,0.681,97,no,same,5
study1_same_sub62,70,A1,0.0,0,0,5.863021243692643,5.826575717204347,1.876,0.3802131219888066,0.8003771854757504,0,,,1.511,97,no,same,5
study1_same_sub62,71,A1,1.0,0,0,3.754669459565708,3.7642993369271,4.9590000000000005,3.7719150803858983,0.0172456208201903,10,,,0.632,107,no,same,5
study1_same_sub62,72,A1,0.0,11,0,1.193712238589372,1.398417761280704,4.616,3.290903030352073,2.097190791762701,0,,,3.4490000000000003,107,no,same,6
study1_same_sub62,73,A1,1.0,11,0,5.368545761642023,,1.586,4.9462082821334015,0.4223374795086219,2,,,1.26,109,no,same,6
study1_same_sub62,74,A1,0.0,10,0,1.8722591589014852,1.9547590145482687,3.186,2.066806733380548,0.1945475744790628,4,,,2.885,113,no,same,6
study1_same_sub62,75,A1,1.0,10,0,6.047092681954137,5.973055155486177,1.562,0.6799641906219622,0.916056815847412,0,,,1.202,113,no,same,6
study1_same_sub62,76,A1,0.0,2,0,4.074074046908152,4.183614823585826,4.116,2.9539942982277307,1.1200797486804217,0,,,3.778,113,no,same,6
study1_same_sub62,77,A1,1.0,2,0,1.9657222627812168,1.9419019939393731,1.75,5.5922420791771845,2.6566654907836185,0,,,1.389,113,no,same,6
study1_same_sub62,78,A1,0.0,4,0,4.967416826208465,4.992774579688232,2.143,5.3003915839322575,0.3329747577237922,2,,,1.811,115,no,same,6
study1_same_sub62,79,A1,1.0,4,0,2.8590650420815304,3.0105358539697544,1.315,3.062099504297046,0.2030344622155149,6,,,1.084,121,no,same,6
study1_same_sub62,80,A1,0.0,8,0,3.2493086610616717,3.3718462194436696,2.916,0.6198834537883339,2.629425207273338,0,,,2.61,121,no,same,6
study1_same_sub62,81,A1,1.0,8,0,1.1409568769347374,1.233753388765895,1.755,2.0200836229226864,0.879126745987949,0,,,1.538,121,no,same,6
study1_same_sub62,82,A1,0.0,0,0,5.863021243692643,5.860193266975628,11.068,5.8961122263907395,0.0330909826980967,7,,,3.537,128,no,same,6
study1_same_sub62,83,A1,1.0,0,0,3.754669459565708,3.69797060878155,0.886,3.715973281535895,0.0386961780298129,8,,,0.494,136,no,same,6
study1_same_sub62,84,A1,0.0,11,0,1.193712238589372,1.2165981222035638,2.656,1.531980880713433,0.338268642124061,2,,,2.349,138,no,same,7
study1_same_sub62,85,A1,1.0,11,0,5.368545761642023,,5.429,5.409710117820158,0.0411643561781343,4,,,5.149,142,no,same,7
study1_same_sub62,86,A1,0.0,8,0,3.2493086610616717,3.150163708605388,6.94,5.770681229260738,2.5213725681990664,0,,,2.608,142,no,same,7
study1_same_sub62,87,A1,1.0,8,0,1.1409568769347374,0.9579098036917862,2.658,5.12799653464557,2.2961456494687535,0,,,0.782,142,no,same,7
study1_same_sub62,88,A1,0.0,4,0,4.967416826208465,5.044470236517848,2.08,5.205566907419656,0.2381500812111907,4,,,1.767,146,no,same,7
study1_same_sub62,89,A1,1.0,4,0,2.8590650420815304,2.8214356217579075,3.563,2.751414831258142,0.1076502108233885,5,,,1.611,151,no,same,7
study1_same_sub62,90,A1,0.0,0,0,5.863021243692643,5.75893869941346,4.374,5.92854956036766,0.0655283166750173,4,,,1.634,155,no,same,7
study1_same_sub62,91,A1,1.0,0,0,3.754669459565708,3.6072508233211305,1.099,3.805749313653597,0.0510798540878889,3,,,0.751,158,no,same,7
study1_same_sub62,92,A1,0.0,10,0,1.8722591589014852,1.9364669384617987,4.3180000000000005,0.1278464570486136,1.7444127018528717,0,,,3.953,158,no,same,7
study1_same_sub62,93,A1,1.0,10,0,6.047092681954137,6.0086847514364665,3.248,5.958692763295955,0.0883999186581814,6,,,0.64,164,no,same,7
study1_same_sub62,94,A1,0.0,2,0,4.074074046908152,4.191543892083538,5.115,5.525817183741984,1.4517431368338318,0,,,4.795,164,no,same,7
study1_same_sub62,95,A1,1.0,2,0,1.9657222627812168,1.8453700226290883,1.967,0.3500055897375972,1.6157166730436194,0,,,0.294,164,no,same,7
study1_same_sub62,96,A1,0.0,11,0,1.193712238589372,1.1685564684474945,3.384,1.9537589470486945,0.7600467084593223,0,,,2.406,164,no,same,8
study1_same_sub62,97,A1,1.0,11,0,5.368545761642023,,2.582,5.504364437590976,0.1358186759489523,4,,,0.255,168,no,same,8
study1_same_sub62,98,A1,0.0,0,0,5.863021243692643,5.946564224469545,2.24,5.969864479342476,0.1068432356498334,8,,,1.975,176,no,same,8
study1_same_sub62,99,A1,1.0,0,0,3.754669459565708,3.797058316601178,0.528,3.752982804916403,0.0016866546493048,6,,,0.295,182,no,same,8
study1_same_sub62,100,A1,0.0,2,0,4.074074046908152,4.1691711180642645,2.644,0.9616004766657263,3.112473570242426,0,,,2.382,182,no,same,8
study1_same_sub62,101,A1,1.0,2,0,1.9657222627812168,1.8069990643276013,2.524,1.7263483144482217,0.239373948332995,5,,,0.416,187,no,same,8
study1_same_sub62,102,A1,0.0,4,0,4.967416826208465,5.027161820735361,1.963,5.502449114669466,0.535032288461001,1,,,1.688,188,no,same,8
study1_same_sub62,103,A1,1.0,4,0,2.8590650420815304,2.796138769776708,2.412,3.49340326474022,0.6343382226586898,0,,,0.685,188,no,same,8
study1_same_sub62,104,A1,0.0,10,0,1.8722591589014852,1.9137434552080623,3.539,0.6248862379155892,1.247372920985896,0,,,3.1590000000000003,188,no,same,8
study1_same_sub62,105,A1,1.0,10,0,6.047092681954137,5.980661920057934,2.596,5.940277706596264,0.1068149753578726,6,,,0.792,194,no,same,8
study1_same_sub62,106,A1,0.0,8,0,3.2493086610616717,3.0786011960825914,2.17,0.7913292919495076,2.457979369112164,0,,,1.848,194,no,same,8
study1_same_sub62,107,A1,1.0,8,0,1.1409568769347374,1.115030592372196,2.866,5.483563730876995,1.940578453237329,0,,,0.459,194,no,same,8
study1_same_sub62,108,A1,0.0,2,0,4.074074046908152,3.9485010205472815,3.54,3.822414088395091,0.251659958513061,4,,,3.275,198,no,same,9
study1_same_sub62,109,A1,1.0,2,0,1.9657222627812168,1.9142298475806283,3.249,5.981182049379139,2.2677255205816635,0,,,1.254,198,no,same,9
study1_same_sub62,110,A1,0.0,0,0,5.863021243692643,5.824506660707213,1.606,6.0521889529137125,0.1891677092210697,3,,,1.325,201,no,same,9
study1_same_sub62,111,A1,1.0,0,0,3.754669459565708,3.823884066457527,0.615,3.7580557131394943,0.0033862535737863,5,,,0.541,206,no,same,9
study1_same_sub62,112,A1,0.0,8,0,3.2493086610616717,3.3277985461643564,4.374,5.58301938128582,2.3337107202241483,0,,,3.673,206,no,same,9
study1_same_sub62,113,A1,1.0,8,0,1.1409568769347374,1.121115896618376,3.632,5.411834089917069,2.0123080941972544,0,,,0.546,206,no,same,9
study1_same_sub62,114,A1,0.0,4,0,4.967416826208465,5.045915060075753,2.572,5.546384674123234,0.5789678479147691,1,,,1.493,207,no,same,9
study1_same_sub62,115,A1,1.0,4,0,2.8590650420815304,3.0266426479816744,1.921,3.7382274825200623,0.8791624404385319,0,,,1.334,207,no,same,9
study1_same_sub62,116,A1,0.0,10,0,1.8722591589014852,1.9159931058289363,3.38,0.2168170961389717,1.6554420627625137,0,,,3.014,207,no,same,9
study1_same_sub62,117,A1,1.0,10,0,6.047092681954137,6.076444539168094,2.665,3.4930148735913993,2.5540778083627376,0,,,0.669,207,no,same,9
study1_same_sub62,118,A1,0.0,11,0,1.193712238589372,1.220237029126123,2.053,0.953946903267194,0.239765335322178,3,,,1.795,210,no,same,9
study1_same_sub62,119,A1,1.0,11,0,5.368545761642023,,2.551,5.424285589690652,0.0557398280486287,8,,,1.926,218,no,same,9
study1_same_sub62,120,B,0.0,5,1,1.6332566508989534,1.7590565731123444,2.2880000000000003,2.5056880837504942,0.8724314328515408,0,,,1.988,218,no,same,10
study1_same_sub62,121,B,1.0,5,1,5.808090173951605,5.821643601443013,2.481,5.966671588435999,0.1585814144843942,4,,,0.661,222,no,same,10
study1_same_sub62,122,B,0.0,7,1,5.557799198485443,5.596351689778797,1.617,2.076244667668554,2.801630776362697,0,,,1.37,222,no,same,10
study1_same_sub62,123,B,1.0,7,1,3.4494474143585094,3.391585932409836,1.274,3.7229728373946926,0.2735254230361832,2,,,1.056,224,no,same,10
study1_same_sub62,124,B,0.0,1,1,2.2520441991029587,2.325666186871063,2.641,0.421805195481971,1.8302390036209877,0,,,2.395,224,no,same,10
study1_same_sub62,125,B,1.0,1,1,0.1436924149760239,0.1966770398037493,4.58,0.3738521460293045,0.2301597310532805,3,,,0.901,227,no,same,10
study1_same_sub62,126,B,0.0,9,1,3.891981756519524,3.9034448167218905,1.514,2.1667949969879605,1.7251867595315633,0,,,1.297,227,no,same,10
study1_same_sub62,127,B,1.0,9,1,1.783629972392589,1.685649233557577,1.108,2.289626326416521,0.5059963540239321,0,,,0.8140000000000001,227,no,same,10
study1_same_sub62,128,B,0.0,6,1,4.278701101438142,4.2915030379120465,1.783,0.6485611541584916,2.6530453598999357,0,,,1.682,227,no,same,10
study1_same_sub62,129,B,1.0,6,1,2.1703493173112065,2.179698725523069,1.875,2.7235352131945954,0.5531858958833888,0,,,1.755,227,no,same,10
study1_same_sub62,130,B,0.0,3,1,0.0806644096541792,0.1094456077381917,1.134,0.0199309152697412,0.0607334943844379,5,,,1.026,232,no,same,10
study1_same_sub62,131,B,1.0,3,1,4.255497932706831,,4.191,4.724631833659362,0.4691339009525306,0,,,2.325,232,no,same,10
study1_same_sub62,132,B,0.0,9,1,3.891981756519524,3.8218322636394495,1.593,2.6772004430884735,1.2147813134310503,0,,,1.334,232,no,same,11
study1_same_sub62,133,B,1.0,9,1,1.783629972392589,1.9361663390935744,1.244,2.3402141154869147,0.5565841430943257,2,,,0.785,234,no,same,11
study1_same_sub62,134,B,0.0,6,1,4.278701101438142,4.329663689961648,1.603,0.5035672189102463,2.5080514246516903,0,,,1.468,234,no,same,11
study1_same_sub62,135,B,1.0,6,1,2.1703493173112065,2.1760640204631025,1.111,6.108605418703716,2.3449292057870768,0,,,0.999,234,no,same,11
study1_same_sub62,136,B,0.0,7,1,5.557799198485443,5.584029958835079,1.653,2.5563423366705877,3.0014568618148556,0,,,1.383,234,no,same,11
study1_same_sub62,137,B,1.0,7,1,3.4494474143585094,3.4640511719801665,2.187,4.092334160546966,0.6428867461884566,0,,,1.627,234,no,same,11
study1_same_sub62,138,B,0.0,5,1,1.6332566508989534,1.4467701127519996,2.328,3.3266431615954493,1.6933865106964958,0,,,2.173,234,no,same,11
study1_same_sub62,139,B,1.0,5,1,5.808090173951605,5.743537867055831,1.154,3.2596311115369825,2.5484590624146226,0,,,0.8160000000000001,234,no,same,11
study1_same_sub62,140,B,0.0,3,1,0.0806644096541792,6.164334398390009,1.446,2.4159708508877427,2.3353064412335636,0,,,1.361,234,no,same,11
study1_same_sub62,141,B,1.0,3,1,4.255497932706831,,2.01,4.785988878922953,0.5304909462161218,0,,,0.527,234,no,same,11
study1_same_sub62,142,B,0.0,1,1,2.2520441991029587,2.31989833067504,2.064,2.3597701602931465,0.1077259611901877,6,,,1.929,240,no,same,11
study1_same_sub62,143,B,1.0,1,1,0.1436924149760239,0.3226404842850444,4.091,0.4219387566597199,0.278246341683696,5,,,1.598,245,no,same,11
study1_same_sub62,144,B,0.0,3,1,0.0806644096541792,6.236640791802939,3.855,4.67997712682088,1.6838725900128857,0,,,2.541,245,no,same,12
study1_same_sub62,145,B,1.0,3,1,4.255497932706831,,3.899,1.426139126400908,2.829358806305923,0,,,0.862,245,no,same,12
study1_same_sub62,146,B,0.0,7,1,5.557799198485443,5.4595400126327664,1.894,2.479166359756642,3.0786328387288013,0,,,1.306,245,no,same,12
study1_same_sub62,147,B,1.0,7,1,3.4494474143585094,3.347350828674552,2.009,3.683998505957275,0.2345510915987656,2,,,0.586,247,no,same,12
study1_same_sub62,148,B,0.0,1,1,2.2520441991029587,2.174279255365365,1.851,0.1353738323217157,2.1166703667812428,0,,,1.699,247,no,same,12
study1_same_sub62,149,B,1.0,1,1,0.1436924149760239,0.2148706049814717,2.146,0.3720813132531002,0.2283888982770763,4,,,0.539,251,no,same,12
study1_same_sub62,150,B,0.0,6,1,4.278701101438142,4.358263488853835,1.922,2.032892346660678,2.2458087547774643,0,,,1.621,251,no,same,12
study1_same_sub62,151,B,1.0,6,1,2.1703493173112065,2.119207724522809,2.842,2.6472163905639805,0.476867073252774,0,,,0.382,251,no,same,12
study1_same_sub62,152,B,0.0,9,1,3.891981756519524,3.844356641902843,2.124,6.280074897303646,2.3880931407841226,0,,,1.949,251,no,same,12
study1_same_sub62,153,B,1.0,9,1,1.783629972392589,1.8024568281551607,2.907,1.7496385947714832,0.0339913776211058,6,,,0.737,257,no,same,12
study1_same_sub62,154,B,0.0,5,1,1.6332566508989534,1.69524262990776,3.921,2.896196104987881,1.2629394540889274,0,,,3.688,257,no,same,12
study1_same_sub62,155,B,1.0,5,1,5.808090173951605,5.910277468922097,1.853,0.0298743481985444,0.5049694814265253,2,,,0.452,259,no,same,12
study1_same_sub62,156,B,0.0,6,1,4.278701101438142,4.294185798706234,3.204,3.924659385127311,0.3540417163108307,2,,,2.141,261,no,same,13
study1_same_sub62,157,B,1.0,6,1,2.1703493173112065,1.9990882752207548,3.719,2.2544443479501535,0.0840950306389469,3,,,1.942,264,no,same,13
study1_same_sub62,158,B,0.0,7,1,5.557799198485443,5.628116408500893,2.345,5.406704959309199,0.1510942391762446,3,,,2.09,267,no,same,13
study1_same_sub62,159,B,1.0,7,1,3.4494474143585094,3.4280577504480796,1.493,3.7918744140325304,0.342426999674021,2,,,1.034,269,no,same,13
study1_same_sub62,160,B,0.0,1,1,2.2520441991029587,2.170169522251196,2.191,2.6172382531041984,0.3651940540012397,2,,,1.664,271,no,same,13
study1_same_sub62,161,B,1.0,1,1,0.1436924149760239,0.1604061978588351,1.571,0.4057628662041367,0.2620704512281128,3,,,1.102,274,no,same,13
study1_same_sub62,162,B,0.0,3,1,0.0806644096541792,0.1491038684392956,2.631,0.0127179152215719,0.0679464944326073,4,,,2.41,278,no,same,13
study1_same_sub62,163,B,1.0,3,1,4.255497932706831,,2.436,4.9675535373242425,0.7120556046174116,0,,,1.011,278,no,same,13
study1_same_sub62,164,B,0.0,9,1,3.891981756519524,3.821518760251651,2.098,3.694574978610209,0.1974067779093147,4,,,1.908,282,no,same,13
study1_same_sub62,165,B,1.0,9,1,1.783629972392589,1.6190781641060998,1.006,1.800028260071892,0.0163982876793029,3,,,0.8160000000000001,285,no,same,13
study1_same_sub62,166,B,0.0,5,1,1.6332566508989534,1.614627562551214,1.695,1.7268768273903694,0.0936201764914159,4,,,1.482,289,no,same,13
study1_same_sub62,167,B,1.0,5,1,5.808090173951605,5.680556784869329,1.29,6.199644288532061,0.3915541145804555,1,,,1.012,290,no,same,13
study1_same_sub62,168,B,0.0,9,1,3.891981756519524,3.777152270092301,5.836,3.539298079907589,0.3526836766119348,3,,,1.899,293,no,same,14
study1_same_sub62,169,B,1.0,9,1,1.783629972392589,1.7009397098738124,0.73,1.645818657240443,0.137811315152146,6,,,0.446,299,no,same,14
study1_same_sub62,170,B,0.0,1,1,2.2520441991029587,2.209242213730997,2.7960000000000003,2.182456649510668,0.0695875495922906,7,,,1.354,306,no,same,14
study1_same_sub62,171,B,1.0,1,1,0.1436924149760239,0.0865532890498101,1.645,0.1687015457668639,0.0250091307908399,5,,,0.873,311,no,same,14
study1_same_sub62,172,B,0.0,5,1,1.6332566508989534,1.5135041556073183,1.632,1.76722694644893,0.1339702955499764,3,,,1.35,314,no,same,14
study1_same_sub62,173,B,1.0,5,1,5.808090173951605,5.898549367195409,2.696,5.8487836410523615,0.0406934671007563,6,,,1.613,320,no,same,14
study1_same_sub62,174,B,0.0,3,1,0.0806644096541792,6.17124480862251,4.356,6.14059525199336,0.223254464840406,7,,,4.078,327,no,same,14
study1_same_sub62,175,B,1.0,3,1,4.255497932706831,,3.834,1.5836892082562295,2.6718087244506012,0,,,1.857,327,no,same,14
study1_same_sub62,176,B,0.0,7,1,5.557799198485443,5.520839779814907,2.218,5.430741501131252,0.127057697354191,5,,,1.891,332,no,same,14
study1_same_sub62,177,B,1.0,7,1,3.4494474143585094,3.336900236577552,2.46,3.5869843317469328,0.1375369173884233,3,,,0.996,335,no,same,14
study1_same_sub62,178,B,0.0,6,1,4.278701101438142,4.276601963110034,4.1930000000000005,3.9246434034585658,0.3540576979795768,2,,,1.823,337,no,same,14
study1_same_sub62,179,B,1.0,6,1,2.1703493173112065,2.284445583688467,2.615,6.150525865095913,2.3030087593948796,0,,,2.214,337,no,same,14
study1_same_sub62,180,B,0.0,9,1,3.891981756519524,3.762640564883172,4.083,3.630324605774964,0.2616571507445595,4,,,3.729,341,no,same,15
study1_same_sub62,181,B,1.0,9,1,1.783629972392589,1.7286961183500762,0.775,1.6417430412350862,0.1418869311575028,5,,,0.382,346,no,same,15
