participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub13,29,A1,1.0,8,0,0.8461544757969754,0.8698224138205938,3.753,0.6403564650708428,0.2057980107261326,3,,,2.734,29,no,far,2
study2_far_sub13,30,A1,0.0,5,0,1.327030379347209,1.284715200123516,5.753,3.868011680295776,2.540981300948567,0,,,2.487,29,no,far,2
study2_far_sub13,31,A1,1.0,5,0,3.365137595939196,3.4916762644874044,2.895,4.461323965145375,1.0961863692061793,0,,,1.953,29,no,far,2
study2_far_sub13,32,A1,0.0,2,0,2.4635432432712516,2.4877487348561207,3.057,5.943744938589501,2.802983611861337,0,,,1.862,29,no,far,2
study2_far_sub13,33,A1,1.0,2,0,4.501650459863239,4.491656955213494,1.771,5.943744938589501,1.4420944787262622,0,,,0.956,29,no,far,2
study2_far_sub13,34,A1,0.0,0,0,4.098874643081427,4.085153525714945,3.014,3.2253655973335595,0.8735090457478671,0,,,1.677,29,no,far,2
study2_far_sub13,35,A1,1.0,0,0,6.136981859673414,6.1070223875119325,3.782,1.788906457415467,1.9351099049216396,0,,,1.792,29,no,far,2
study2_far_sub13,36,A1,0.0,10,0,0.0786768261638597,0.0326549633333468,4.107,5.367755767440446,0.9941063659029998,0,,,2.529,29,no,far,3
study2_far_sub13,37,A1,1.0,10,0,2.116784042755847,,2.643,4.658387480008721,2.541603437252874,0,,,1.761,29,no,far,3
study2_far_sub13,38,A1,0.0,9,0,2.872139764541061,2.860715754358221,4.849,0.0648440275532067,2.807295736987854,0,,,3.651,29,no,far,3
study2_far_sub13,39,A1,1.0,9,0,4.910246981133048,4.818257829366473,3.001,0.0648440275532067,1.4377823535997454,0,,,1.141,29,no,far,3
study2_far_sub13,40,A1,0.0,8,0,5.0912325663845746,4.9077112808177485,19.09,5.2783311063745515,0.1870985399899769,2,,,18.471,31,no,far,3
study2_far_sub13,41,A1,1.0,8,0,0.8461544757969754,0.877918511049812,4.378,2.6231219867245086,1.7769675109275331,0,,,3.777,31,no,far,3
study2_far_sub13,42,A1,0.0,0,0,4.098874643081427,4.0944030308275465,8.436,3.1495924829296795,0.9492821601517472,0,,,7.444,31,no,far,3
study2_far_sub13,43,A1,1.0,0,0,6.136981859673414,6.073152607072732,7.188,3.1389541372852827,2.998027722388131,0,,,6.151,31,no,far,3
study2_far_sub13,44,A1,0.0,5,0,1.327030379347209,1.4150880956365384,3.99,5.531642295939335,2.0785733905874597,0,,,3.074,31,no,far,3
study2_far_sub13,45,A1,1.0,5,0,3.365137595939196,3.364698845304292,4.541,0.1060936476066511,3.024141358847041,0,,,3.475,31,no,far,3
study2_far_sub13,46,A1,0.0,2,0,2.4635432432712516,2.404740401185053,3.52,4.70197269045372,2.238429447182468,0,,,2.571,31,no,far,3
study2_far_sub13,47,A1,1.0,2,0,4.501650459863239,4.47722107968903,2.803,4.70197269045372,0.2003222305904808,3,,,1.603,34,no,far,3
study2_far_sub13,48,A1,0.0,9,0,2.872139764541061,2.944329494159724,3.49,5.659510110524132,2.787370345983071,0,,,2.433,34,no,far,4
study2_far_sub13,49,A1,1.0,9,0,4.910246981133048,4.981317041221925,3.108,0.0295612785652784,1.4024996046118172,0,,,2.114,34,no,far,4
study2_far_sub13,50,A1,0.0,5,0,1.327030379347209,1.397261602281558,2.866,2.4329663814621227,1.1059360021149138,0,,,2.047,34,no,far,4
study2_far_sub13,51,A1,1.0,5,0,3.365137595939196,3.303890023120447,6.1450000000000005,5.807812625183483,2.442675029244287,0,,,1.567,34,no,far,4
study2_far_sub13,52,A1,0.0,2,0,2.4635432432712516,2.515563341316251,3.397,3.6748948363191674,1.2113515930479155,0,,,2.031,34,no,far,4
study2_far_sub13,53,A1,1.0,2,0,4.501650459863239,4.719563956946639,3.721,0.7232074035685752,2.504742250884923,0,,,2.587,34,no,far,4
study2_far_sub13,54,A1,0.0,10,0,0.0786768261638597,6.24996583694471,3.181,1.6730030449021502,1.5943262187382905,0,,,2.361,34,no,far,4
study2_far_sub13,55,A1,1.0,10,0,2.116784042755847,,2.14,4.596508359240898,2.4797243164850515,0,,,1.367,34,no,far,4
study2_far_sub13,56,A1,0.0,8,0,5.0912325663845746,5.140445816234266,15.758,5.140296336293968,0.0490637699093934,10,,,15.22,44,no,far,4
study2_far_sub13,57,A1,1.0,8,0,0.8461544757969754,0.8048665460245457,9.564,2.9467625062751064,2.100608030478131,0,,,8.434000000000001,44,no,far,4
study2_far_sub13,58,A1,0.0,0,0,4.098874643081427,4.007886428453287,10.78,0.9528027183904512,3.137113382488611,0,,,10.158,44,no,far,4
study2_far_sub13,59,A1,1.0,0,0,6.136981859673414,6.175958489066415,10.359,5.858464187511133,0.2785176721622804,2,,,9.538,46,no,far,4
study2_far_sub13,60,A1,0.0,10,0,0.0786768261638597,0.1180442108850889,7.093,0.2209884546164778,0.142311628452618,5,,,6.596,51,no,far,5
study2_far_sub13,61,A1,1.0,10,0,2.116784042755847,,9.532,3.890816128557373,1.774032085801526,0,,,8.644,51,no,far,5
study2_far_sub13,62,A1,0.0,8,0,5.0912325663845746,5.1167906515959265,9.63,5.255033666123712,0.1638010997391372,4,,,8.866,55,no,far,5
study2_far_sub13,63,A1,1.0,8,0,0.8461544757969754,0.7019425835234085,5.5840000000000005,3.0022419739840287,2.1560874981870533,0,,,5.066,55,no,far,5
study2_far_sub13,64,A1,0.0,0,0,4.098874643081427,4.163904468151169,13.764,1.4991108616496094,2.5997637814318173,0,,,12.751,55,no,far,5
study2_far_sub13,65,A1,1.0,0,0,6.136981859673414,6.060649958197176,5.18,0.214723081347268,0.3609265288534402,2,,,4.6850000000000005,57,no,far,5
study2_far_sub13,66,A1,0.0,9,0,2.872139764541061,2.9673542723642172,4.563,3.11846053364683,0.2463207691057691,4,,,4.2700000000000005,61,no,far,5
study2_far_sub13,67,A1,1.0,9,0,4.910246981133048,4.84855241560411,3.084,5.6815634740569765,0.7713164929239289,0,,,2.612,61,no,far,5
study2_far_sub13,68,A1,0.0,5,0,1.327030379347209,1.281087290028742,4.892,1.1857007207717951,0.1413296585754135,5,,,4.255,66,no,far,5
study2_far_sub13,69,A1,1.0,5,0,3.365137595939196,3.305396141225261,4.606,3.1466816681816265,0.2184559277575695,4,,,4.314,70,no,far,5
study2_far_sub13,70,A1,0.0,2,0,2.4635432432712516,2.4623625300482352,11.836,2.8307786940608484,0.3672354507895967,2,,,9.181,72,no,far,5
study2_far_sub13,71,A1,1.0,2,0,4.501650459863239,4.612225553248846,3.342,4.205808342336529,0.2958421175267096,2,,,2.613,74,no,far,5
study2_far_sub13,72,A1,0.0,5,0,1.327030379347209,1.2007128223895622,5.3100000000000005,1.3794490802873878,0.0524187009401788,3,,,4.702,77,no,far,6
study2_far_sub13,73,A1,1.0,5,0,3.365137595939196,3.458800452961154,3.656,3.382984960305376,0.01784736436618,5,,,3.2920000000000003,82,no,far,6
study2_far_sub13,74,A1,0.0,8,0,5.0912325663845746,5.226917269153187,11.471,4.9837620276002745,0.1074705387843,3,,,11.149,85,no,far,6
study2_far_sub13,75,A1,1.0,8,0,0.8461544757969754,0.8771876571598413,4.711,0.9974018878370116,0.1512474120400362,4,,,4.37,89,no,far,6
study2_far_sub13,76,A1,0.0,10,0,0.0786768261638597,6.233332348458177,3.693,0.1919093306040767,0.113232504440217,3,,,3.162,92,no,far,6
study2_far_sub13,77,A1,1.0,10,0,2.116784042755847,,8.971,3.952910936519542,1.8361268937636952,0,,,7.917,92,no,far,6
study2_far_sub13,78,A1,0.0,0,0,4.098874643081427,4.253682032009474,6.434,3.952910936519542,0.1459637065618846,2,,,5.7860000000000005,94,no,far,6
study2_far_sub13,79,A1,1.0,0,0,6.136981859673414,6.046079068767062,2.952,0.1088575830447403,0.2550610305509124,2,,,2.642,96,no,far,6
study2_far_sub13,80,A1,0.0,9,0,2.872139764541061,2.881276223616051,5.973,2.916524240263226,0.0443844757221651,7,,,5.468,103,no,far,6
study2_far_sub13,81,A1,1.0,9,0,4.910246981133048,4.799668056011241,3.898,0.4161719979302237,1.7891103239767627,0,,,3.567,103,no,far,6
study2_far_sub13,82,A1,0.0,2,0,2.4635432432712516,2.6191272198304554,8.484,2.8058971459232924,0.3423539026520408,3,,,8.193,106,no,far,6
study2_far_sub13,83,A1,1.0,2,0,4.501650459863239,4.361183526514353,4.954,4.294993379897507,0.2066570799657316,5,,,4.438,111,no,far,6
study2_far_sub13,84,A1,0.0,8,0,5.0912325663845746,5.250395358239017,8.234,4.821289763083806,0.2699428033007685,2,,,7.759,113,no,far,7
study2_far_sub13,85,A1,1.0,8,0,0.8461544757969754,0.9304589367270258,10.214,5.780951629273886,1.3483881537026754,0,,,9.826,113,no,far,7
study2_far_sub13,86,A1,0.0,9,0,2.872139764541061,2.721172612771684,5.8500000000000005,2.8485548327612777,0.0235849317797831,4,,,5.555,117,no,far,7
study2_far_sub13,87,A1,1.0,9,0,4.910246981133048,4.979766039039486,3.46,4.761061111273623,0.1491858698594246,3,,,2.637,120,no,far,7
study2_far_sub13,88,A1,0.0,2,0,2.4635432432712516,2.4350057297199443,14.271,4.60913059972312,2.145587356451868,0,,,4.678,120,no,far,7
study2_far_sub13,89,A1,1.0,2,0,4.501650459863239,4.5630771740858975,3.1870000000000003,4.4793669532369265,0.0222835066263122,5,,,2.52,125,no,far,7
study2_far_sub13,90,A1,0.0,0,0,4.098874643081427,4.026849748153654,10.992,4.4793669532369265,0.3804923101554998,2,,,10.725,127,no,far,7
study2_far_sub13,91,A1,1.0,0,0,6.136981859673414,6.067944363892555,3.338,5.960599331089246,0.1763825285841678,4,,,3.078,131,no,far,7
study2_far_sub13,92,A1,0.0,5,0,1.327030379347209,1.4677833951858934,7.117,1.5103437603734997,0.1833133810262905,6,,,6.406,137,no,far,7
study2_far_sub13,93,A1,1.0,5,0,3.365137595939196,3.3562760424271905,4.154,3.221635179150052,0.1435024167891438,4,,,3.888,141,no,far,7
study2_far_sub13,94,A1,0.0,10,0,0.0786768261638597,0.1264286625537215,11.743,0.1381517537643281,0.0594749276004683,9,,,11.458,150,no,far,7
study2_far_sub13,95,A1,1.0,10,0,2.116784042755847,,10.485,0.1381517537643281,1.9786322889915189,0,,,9.27,150,no,far,7
study2_far_sub13,96,A1,0.0,2,0,2.4635432432712516,2.5650304385237708,3.933,5.07425178674956,2.6107085434783084,0,,,3.675,150,no,far,8
study2_far_sub13,97,A1,1.0,2,0,4.501650459863239,4.544668416599019,1.802,4.829664447190757,0.3280139873275178,3,,,1.264,153,no,far,8
study2_far_sub13,98,A1,0.0,10,0,0.0786768261638597,6.230593406514261,8.912,6.21990901154231,0.1419531218011362,9,,,8.641,162,no,far,8
study2_far_sub13,99,A1,1.0,10,0,2.116784042755847,,2.0460000000000003,6.21990901154231,2.1800603383931234,0,,,1.654,162,no,far,8
study2_far_sub13,100,A1,0.0,5,0,1.327030379347209,1.3357021658849495,3.541,1.576430070007799,0.2493996906605897,3,,,3.18,165,no,far,8
study2_far_sub13,101,A1,1.0,5,0,3.365137595939196,3.5103444851659664,12.391,3.141592653589793,0.2235449423494029,2,,,11.813,167,no,far,8
study2_far_sub13,102,A1,0.0,0,0,4.098874643081427,4.141575195704652,4.353,3.704230719187097,0.3946439238943302,2,,,3.621,169,no,far,8
study2_far_sub13,103,A1,1.0,0,0,6.136981859673414,6.114290719492242,9.674,5.862335622644981,0.274646237028433,3,,,9.258,172,no,far,8
study2_far_sub13,104,A1,0.0,8,0,5.0912325663845746,5.149656979106725,7.015000000000001,5.609322327855999,0.5180897614714244,2,,,6.588,174,no,far,8
study2_far_sub13,105,A1,1.0,8,0,0.8461544757969754,0.8537035784620246,5.307,5.609322327855999,1.5200174551205627,0,,,4.939,174,no,far,8
study2_far_sub13,106,A1,0.0,9,0,2.872139764541061,2.8348149862507026,12.03,3.734504053613693,0.862364289072632,0,,,11.768,174,no,far,8
study2_far_sub13,107,A1,1.0,9,0,4.910246981133048,4.917227528957545,4.74,5.0349819945651735,0.1247350134321259,4,,,4.486,178,no,far,8
study2_far_sub13,108,A1,0.0,0,0,4.098874643081427,4.093769890901334,8.238,4.440425427419099,0.3415507843376719,2,,,7.973,180,no,far,9
study2_far_sub13,109,A1,1.0,0,0,6.136981859673414,6.166407098965172,3.306,6.020087821697138,0.1168940379762757,4,,,2.782,184,no,far,9
study2_far_sub13,110,A1,0.0,10,0,0.0786768261638597,0.1005844573098973,3.1870000000000003,6.025438520734656,0.3364236126087903,2,,,2.943,186,no,far,9
study2_far_sub13,111,A1,1.0,10,0,2.116784042755847,,13.199,1.0691398066682176,1.0476442360876292,0,,,9.532,186,no,far,9
study2_far_sub13,112,A1,0.0,9,0,2.872139764541061,2.94501345635731,6.8580000000000005,4.223774936905107,1.351635172364046,0,,,6.619,186,no,far,9
study2_far_sub13,113,A1,1.0,9,0,4.910246981133048,4.847864753915649,1.988,4.8693973063349745,0.0408496747980731,8,,,1.756,194,no,far,9
study2_far_sub13,114,A1,0.0,5,0,1.327030379347209,1.3773732024367191,6.45,1.486755612351645,0.159725233004436,4,,,6.148,198,no,far,9
study2_far_sub13,115,A1,1.0,5,0,3.365137595939196,3.406923718939432,3.589,2.9654274727108434,0.3997101232283526,2,,,3.3120000000000003,200,no,far,9
study2_far_sub13,116,A1,0.0,8,0,5.0912325663845746,4.835280377392583,10.096,4.853162860620273,0.2380697057643015,8,,,9.388,208,no,far,9
study2_far_sub13,117,A1,1.0,8,0,0.8461544757969754,0.7883590806784675,5.7700000000000005,1.4492608736486825,0.6031063978517068,0,,,5.311,208,no,far,9
study2_far_sub13,118,A1,0.0,2,0,2.4635432432712516,2.5895795527138294,12.555,1.777479545279146,0.6860636979921055,0,,,12.112,208,no,far,9
study2_far_sub13,119,A1,1.0,2,0,4.501650459863239,4.4631335271561445,1.723,4.76833055161825,0.2666800917550116,2,,,1.472,210,no,far,9
study2_far_sub13,120,B,0.0,1,1,4.6266170588583755,4.652795482428002,5.6240000000000006,4.693624427048758,0.0670073681903824,6,,,4.526,216,no,far,10
study2_far_sub13,121,B,1.0,1,1,3.5231316218605695,3.5352688391735607,2.662,1.5481301840112125,1.9750014378493572,0,,,1.835,216,no,far,10
study2_far_sub13,122,B,0.0,6,1,6.012592607733694,6.144750621737021,4.0200000000000005,2.914025166179209,3.098567441554485,0,,,2.6590000000000003,216,no,far,10
study2_far_sub13,123,B,1.0,6,1,4.909107170735888,4.9102205987021685,2.816,3.3108129697418516,1.5982942009940366,0,,,2.065,216,no,far,10
study2_far_sub13,124,B,0.0,7,1,3.597226551021036,3.4002994422444237,2.943,4.517137039973819,0.9199104889527828,0,,,1.93,216,no,far,10
study2_far_sub13,125,B,1.0,7,1,2.49374111402323,,3.446,5.141311100048728,2.6475699860254984,0,,,2.782,216,no,far,10
study2_far_sub13,126,B,0.0,3,1,1.3076174412736696,1.3575710291743943,4.452,5.378358217763799,2.2124445306894565,0,,,3.564,216,no,far,10
study2_far_sub13,127,B,1.0,3,1,0.2041320042758636,0.2426894142224299,2.2,5.378358217763799,1.1089590936916505,0,,,1.459,216,no,far,10
study2_far_sub13,128,B,0.0,11,1,0.4338564967592795,0.4694918199491028,3.963,3.028092915910217,2.594236419150937,0,,,3.045,216,no,far,10
study2_far_sub13,129,B,1.0,11,1,5.61355636694106,5.651932435992686,2.564,2.753046248718165,2.8605101182228947,0,,,1.783,216,no,far,10
study2_far_sub13,130,B,0.0,4,1,2.5356963163484414,2.3687983546770415,6.276,4.334775555664631,1.7990792393161898,0,,,1.934,216,no,far,10
study2_far_sub13,131,B,1.0,4,1,1.4322108793506354,1.2309106963197685,4.078,4.512802843534903,3.0805919641842676,0,,,3.731,216,no,far,10
study2_far_sub13,132,B,0.0,3,1,1.3076174412736696,1.4365582123957648,2.212,2.5213431676069717,1.213725726333302,0,,,1.736,216,no,far,11
study2_far_sub13,133,B,1.0,3,1,0.2041320042758636,0.2963700306524724,1.924,1.7252295977972272,1.5210975935213635,0,,,1.287,216,no,far,11
study2_far_sub13,134,B,0.0,4,1,2.5356963163484414,2.535025657636793,2.176,5.252351651084495,2.716655334736054,0,,,1.776,216,no,far,11
study2_far_sub13,135,B,1.0,4,1,1.4322108793506354,1.5751440308396851,1.481,5.245056697943067,2.470339488587155,0,,,1.226,216,no,far,11
study2_far_sub13,136,B,0.0,7,1,3.597226551021036,3.6835973790168506,1.595,4.035261407847697,0.4380348568266612,2,,,1.34,218,no,far,11
study2_far_sub13,137,B,1.0,7,1,2.49374111402323,,2.187,4.731053479405755,2.2373123653825253,0,,,1.929,218,no,far,11
study2_far_sub13,138,B,0.0,1,1,4.6266170588583755,4.655826510589558,2.011,2.1018619796110523,2.5247550792473232,0,,,1.727,218,no,far,11
study2_far_sub13,139,B,1.0,1,1,3.5231316218605695,3.419550183144826,1.527,2.111664056528964,1.4114675653316056,0,,,1.296,218,no,far,11
study2_far_sub13,140,B,0.0,11,1,0.4338564967592795,0.4337861715806257,1.488,2.718865117749405,2.2850086209901255,0,,,1.231,218,no,far,11
study2_far_sub13,141,B,1.0,11,1,5.61355636694106,5.570109968529321,1.208,0.4740278589995464,1.143656799238073,0,,,1.002,218,no,far,11
study2_far_sub13,142,B,0.0,6,1,6.012592607733694,6.023920045267996,1.104,5.204198156373388,0.8083944513603063,0,,,0.899,218,no,far,11
study2_far_sub13,143,B,1.0,6,1,4.909107170735888,4.884244390977032,0.781,5.749588313137998,0.8404811424021101,0,,,0.511,218,no,far,11
study2_far_sub13,144,B,0.0,4,1,2.5356963163484414,2.4518915195037514,2.083,2.4634733458407476,0.0722229705076937,9,,,1.886,227,no,far,12
study2_far_sub13,145,B,1.0,4,1,1.4322108793506354,1.4148493483668616,1.767,3.690142056040321,2.2579311766896857,0,,,1.552,227,no,far,12
study2_far_sub13,146,B,0.0,1,1,4.6266170588583755,4.4746528672516,1.61,4.024791011264114,0.6018260475942618,2,,,1.373,229,no,far,12
study2_far_sub13,147,B,1.0,1,1,3.5231316218605695,3.560254029074047,0.739,4.231916036192161,0.7087844143315918,0,,,0.558,229,no,far,12
study2_far_sub13,148,B,0.0,11,1,0.4338564967592795,0.4709027460234758,1.487,5.327311033220865,1.3897307707180009,0,,,1.296,229,no,far,12
study2_far_sub13,149,B,1.0,11,1,5.61355636694106,5.694418447168008,0.941,6.2632378286256785,0.6496814616846187,0,,,0.764,229,no,far,12
study2_far_sub13,150,B,0.0,6,1,6.012592607733694,5.905719486184046,1.319,1.5286050207979145,1.7991977202438063,0,,,1.114,229,no,far,12
study2_far_sub13,151,B,1.0,6,1,4.909107170735888,4.960992346034013,1.237,5.0632409058204555,0.1541337350845673,5,,,1.045,234,no,far,12
study2_far_sub13,152,B,0.0,7,1,3.597226551021036,3.55895145554776,1.513,3.551821280467411,0.0454052705536249,10,,,1.338,244,no,far,12
study2_far_sub13,153,B,1.0,7,1,2.49374111402323,,1.526,2.6721647621453255,0.1784236481220955,3,,,1.303,247,no,far,12
study2_far_sub13,154,B,0.0,3,1,1.3076174412736696,1.3603391733720762,2.214,2.6721647621453255,1.364547320871656,0,,,0.867,247,no,far,12
study2_far_sub13,155,B,1.0,3,1,0.2041320042758636,0.0924156551105169,2.855,1.982918298718875,1.7787862944430113,0,,,0.714,247,no,far,12
study2_far_sub13,156,B,0.0,1,1,4.6266170588583755,4.640658668355697,1.436,1.51467554409372,3.1119415147646556,0,,,1.074,247,no,far,13
study2_far_sub13,157,B,1.0,1,1,3.5231316218605695,3.5152664062052823,1.322,3.8405640533128578,0.3174324314522883,2,,,0.875,249,no,far,13
study2_far_sub13,158,B,0.0,6,1,6.012592607733694,5.9318244334528,1.709,2.6952843471471404,2.9658770465930324,0,,,1.102,249,no,far,13
study2_far_sub13,159,B,1.0,6,1,4.909107170735888,4.867724361946391,0.939,5.169035536911507,0.2599283661756191,2,,,0.711,251,no,far,13
study2_far_sub13,160,B,0.0,7,1,3.597226551021036,3.657730474722511,1.593,3.8795880238417335,0.2823614728206975,3,,,1.328,254,no,far,13
study2_far_sub13,161,B,1.0,7,1,2.49374111402323,,0.842,2.7193415001385213,0.2256003861152913,3,,,0.62,257,no,far,13
study2_far_sub13,162,B,0.0,3,1,1.3076174412736696,1.477395026624396,1.481,1.760383612228841,0.4527661709551713,3,,,1.191,260,no,far,13
study2_far_sub13,163,B,1.0,3,1,0.2041320042758636,0.2046873264825915,0.992,0.6947382761967033,0.4906062719208396,1,,,0.538,261,no,far,13
study2_far_sub13,164,B,0.0,4,1,2.5356963163484414,2.570916188196008,1.408,5.494110689758028,2.9584143734095862,0,,,1.109,261,no,far,13
study2_far_sub13,165,B,1.0,4,1,1.4322108793506354,1.4762007047408363,1.113,1.6435841753988218,0.2113732960481864,4,,,0.904,265,no,far,13
study2_far_sub13,166,B,0.0,11,1,0.4338564967592795,0.3114986311325023,1.347,0.6168012237880187,0.1829447270287392,2,,,1.082,267,no,far,13
study2_far_sub13,167,B,1.0,11,1,5.61355636694106,5.89419595826736,0.759,5.482403742001543,0.1311526249395171,2,,,0.484,269,no,far,13
study2_far_sub13,168,B,0.0,1,1,4.6266170588583755,4.58264867301482,2.194,1.6752738513538528,2.9513432075045225,0,,,1.935,269,no,far,14
study2_far_sub13,169,B,1.0,1,1,3.5231316218605695,3.5206874803164583,0.765,3.6005782917032705,0.0774466698427009,5,,,0.524,274,no,far,14
study2_far_sub13,170,B,0.0,4,1,2.5356963163484414,2.4979689497589064,1.588,2.5308666892005847,0.0048296271478567,7,,,1.165,281,no,far,14
study2_far_sub13,171,B,1.0,4,1,1.4322108793506354,1.596930332651232,1.252,1.3157169970827105,0.1164938822679249,3,,,0.843,284,no,far,14
study2_far_sub13,172,B,0.0,6,1,6.012592607733694,6.020505391648318,1.173,0.8537326639686608,1.1243253634145525,0,,,0.88,284,no,far,14
study2_far_sub13,173,B,1.0,6,1,4.909107170735888,5.006808057157066,0.76,5.083707254653897,0.1746000839180084,5,,,0.525,289,no,far,14
study2_far_sub13,174,B,0.0,7,1,3.597226551021036,3.768065291374661,1.19,3.9911229319886727,0.3938963809676368,3,,,0.928,292,no,far,14
study2_far_sub13,175,B,1.0,7,1,2.49374111402323,,0.6910000000000001,3.024793362827069,0.5310522488038392,0,,,0.442,292,no,far,14
study2_far_sub13,176,B,0.0,3,1,1.3076174412736696,1.2260956446222182,1.6,2.298786375555545,0.9911689342818756,0,,,1.094,292,no,far,14
study2_far_sub13,177,B,1.0,3,1,0.2041320042758636,0.2311525663643155,0.64,0.2924702220508641,0.0883382177750005,6,,,0.422,298,no,far,14
study2_far_sub13,178,B,0.0,11,1,0.4338564967592795,0.4848353205517847,1.004,5.8917013271384375,0.8253404768004282,0,,,0.8,298,no,far,14
study2_far_sub13,179,B,1.0,11,1,5.61355636694106,5.4907097763492665,0.637,5.988409658407823,0.3748532914667635,1,,,0.415,299,no,far,14
study2_far_sub13,180,B,0.0,7,1,3.597226551021036,3.5270686502278026,1.023,4.617934044989643,1.0207074939686072,0,,,0.801,299,no,far,15
study2_far_sub13,181,B,1.0,7,1,2.49374111402323,,1.028,2.6916598953394493,0.1979187813162193,2,,,0.78,301,no,far,15
