participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub8,164,B,0.0,2.0,1.0,3.755819091534722,3.695724747378728,8.108,3.697816049433616,0.0580030421011059,10,,,7.53,315,yes-pen,same,13
study2_same_sub8,165,B,1.0,2.0,1.0,1.6575546738625295,1.7031432107758075,3.491,1.5733473416693189,0.0842073321932108,4,,,2.947,319,yes-pen,same,13
study2_same_sub8,166,B,0.0,1.0,1.0,2.503757345853406,2.51590593078876,6.163,2.6610180036468813,0.1572606577934752,4,,,5.478,323,yes-pen,same,13
study2_same_sub8,167,B,1.0,1.0,1.0,0.4054929281812143,0.4026607702077976,2.07,0.6055446636049701,0.2000517354237557,3,,,1.569,326,yes-pen,same,13
study2_same_sub8,168,B,0.0,3.0,1.0,5.613584873557361,5.578321695456584,5.5920000000000005,5.823126199521659,0.2095413259642979,3,,,5.014,329,yes-pen,same,14
study2_same_sub8,169,B,1.0,3.0,1.0,3.5153204558851687,3.646517649472328,1.576,3.3370595755223773,0.1782608803627914,2,,,0.951,331,yes-pen,same,14
study2_same_sub8,170,B,0.0,8.0,1.0,4.047935252792153,3.97975114682573,8.183,4.226574641014613,0.1786393882224599,3,,,7.531000000000001,334,yes-pen,same,14
study2_same_sub8,171,B,1.0,8.0,1.0,1.94967083511996,1.8622489277653105,5.79,2.373675226891758,0.4240043917717973,1,,,3.354,335,yes-pen,same,14
study2_same_sub8,172,B,0.0,1.0,1.0,2.503757345853406,2.649259291893474,10.422,2.408594031893436,0.0951633139599699,3,,,8.978,338,yes-pen,same,14
study2_same_sub8,173,B,1.0,1.0,1.0,0.4054929281812143,0.3899418294931377,2.466,0.7709064243319483,0.365413496150734,2,,,1.978,340,yes-pen,same,14
study2_same_sub8,174,B,0.0,11.0,1.0,0.098805333706986,6.259941427442682,10.305,5.501724131315095,0.8802665095714772,0,,,5.585,340,yes-pen,same,14
study2_same_sub8,175,B,1.0,11.0,1.0,4.28372622321438,4.2288575150992145,7.873,4.067869542004506,0.2158566812098739,4,,,6.9270000000000005,344,yes-pen,same,14
study2_same_sub8,176,B,0.0,2.0,1.0,3.755819091534722,3.7073083555867137,7.254,4.067869542004506,0.3120504504697843,2,,,6.603,346,yes-pen,same,14
study2_same_sub8,177,B,1.0,2.0,1.0,1.6575546738625295,1.7054556764018398,3.169,2.188842479862257,0.5312878059997277,1,,,2.607,347,yes-pen,same,14
study2_same_sub8,178,B,0.0,4.0,1.0,1.0826553477245415,1.05527546153194,5.9510000000000005,1.143556463873164,0.0609011161486223,5,,,5.392,352,yes-pen,same,14
study2_same_sub8,179,B,1.0,4.0,1.0,5.2675762372319355,,3.874,2.323597345074392,2.9439788921575434,0,,,3.3200000000000003,352,yes-pen,same,14
study2_same_sub8,180,B,0.0,8.0,1.0,4.047935252792153,4.099212927931377,12.246,4.034488491012896,0.0134467617792575,5,,,11.633,357,yes-pen,same,15
study2_same_sub8,181,B,1.0,8.0,1.0,1.94967083511996,1.8853383597602944,1.749,2.291197417032742,0.3415265819127819,2,,,1.175,359,yes-pen,same,15
study2_same_sub8,182,B,0.0,2.0,1.0,3.755819091534722,3.8767297857013814,7.421,3.8235363524042656,0.0677172608695437,6,,,6.9030000000000005,365,yes-pen,same,15
study2_same_sub8,183,B,1.0,2.0,1.0,1.6575546738625295,1.7312218690819754,0.943,5.702821443943041,2.237918537099075,0,,,0.489,365,yes-pen,same,15
study2_same_sub8,184,B,0.0,11.0,1.0,0.098805333706986,0.282304166244161,12.292,5.755869440060403,0.6261212008261694,0,,,11.8,365,yes-pen,same,15
study2_same_sub8,185,B,1.0,11.0,1.0,4.28372622321438,4.288903943423524,4.564,3.697395555640972,0.5863306675734079,0,,,3.915,365,yes-pen,same,15
study2_same_sub8,186,B,0.0,4.0,1.0,1.0826553477245415,1.2028255541395674,6.22,0.9688960774147912,0.1137592703097503,3,,,5.617,368,yes-pen,same,15
study2_same_sub8,187,B,1.0,4.0,1.0,5.2675762372319355,,1.926,2.640632053948317,2.6269441832836185,0,,,1.336,368,yes-pen,same,15
study2_same_sub8,188,B,0.0,1.0,1.0,2.503757345853406,2.4328050851204037,3.299,2.640632053948317,0.1368747080949108,3,,,2.61,371,yes-pen,same,15
study2_same_sub8,189,B,1.0,1.0,1.0,0.4054929281812143,0.420409433324648,2.341,0.4647930838720879,0.0593001556908736,6,,,1.803,377,yes-pen,same,15
study2_same_sub8,190,B,0.0,3.0,1.0,5.613584873557361,5.4956725735655825,5.195,5.565643966638442,0.0479409069189191,5,,,4.656,382,yes-pen,same,15
study2_same_sub8,191,B,1.0,3.0,1.0,3.5153204558851687,3.592773046722927,1.923,3.7921894365032593,0.2768689806180906,3,,,1.296,385,yes-pen,same,15
study2_same_sub8,192,B,0.0,11.0,1.0,0.098805333706986,0.1152768128204319,5.588,6.1777575560566955,0.2042330848298768,3,,,5.104,388,yes-pen,same,16
study2_same_sub8,193,B,1.0,11.0,1.0,4.28372622321438,4.280579854439012,2.588,4.327035331493492,0.0433091082791117,6,,,1.95,394,yes-pen,same,16
study2_same_sub8,194,B,0.0,2.0,1.0,3.755819091534722,3.812631685627141,7.957,3.961107267243169,0.2052881757084472,4,,,7.304,398,yes-pen,same,16
study2_same_sub8,195,B,1.0,2.0,1.0,1.6575546738625295,1.6939924126002348,4.224,1.6216430471562708,0.0359116267062586,5,,,3.598,403,yes-pen,same,16
study2_same_sub8,196,B,0.0,3.0,1.0,5.613584873557361,5.671758648851586,3.1950000000000003,5.313102763695683,0.3004821098616776,2,,,2.596,405,yes-pen,same,16
study2_same_sub8,197,B,1.0,3.0,1.0,3.5153204558851687,3.4254859865458553,2.766,3.7758585195617176,0.2605380636765488,2,,,2.241,407,yes-pen,same,16
study2_same_sub8,198,B,0.0,1.0,1.0,2.503757345853406,2.464896822998428,5.168,2.306328285859465,0.197429059993941,4,,,4.603,411,yes-pen,same,16
study2_same_sub8,199,B,1.0,1.0,1.0,0.4054929281812143,0.6009253432111966,2.69,0.6486424516665438,0.2431495234853294,6,,,2.185,417,yes-pen,same,16
study2_same_sub8,200,B,0.0,8.0,1.0,4.047935252792153,4.0507688637554224,7.374,5.344363222203293,1.2964279694111394,0,,,6.628,417,yes-pen,same,16
study2_same_sub8,201,B,1.0,8.0,1.0,1.94967083511996,1.9910074065297,2.205,5.651442074481734,2.5814140678178124,0,,,1.666,417,yes-pen,same,16
study2_same_sub8,202,B,0.0,4.0,1.0,1.0826553477245415,1.2963470101597747,5.8,1.4155568467901176,0.3329014990655761,4,,,5.2780000000000005,421,yes-pen,same,16
study2_same_sub8,203,B,1.0,4.0,1.0,5.2675762372319355,,1.935,2.65603390354935,2.6115423336825856,0,,,1.41,421,yes-pen,same,16
study2_same_sub8,204,B,0.0,11.0,1.0,0.098805333706986,0.1377038503120932,5.844,0.021618253236507,0.077187080470479,4,,,5.264,425,yes-pen,same,17
study2_same_sub8,205,B,1.0,11.0,1.0,4.28372622321438,4.546738846331397,5.4910000000000005,4.516027546329564,0.232301323115184,7,,,4.5200000000000005,432,yes-pen,same,17
study2_same_sub8,206,B,0.0,8.0,1.0,4.047935252792153,3.952307973194449,8.119,5.3284996807031115,1.2805644279109585,0,,,6.877,432,yes-pen,same,17
study2_same_sub8,207,B,1.0,8.0,1.0,1.94967083511996,2.0083321904005635,7.552,1.8395353705922464,0.1101354645277135,4,,,6.947,436,yes-pen,same,17
study2_same_sub8,208,B,0.0,2.0,1.0,3.755819091534722,3.820491907834183,7.665,3.694289845225097,0.0615292463096248,4,,,7.129,440,yes-pen,same,17
study2_same_sub8,209,B,1.0,2.0,1.0,1.6575546738625295,1.62467886325572,1.592,1.3283493038290413,0.3292053700334882,2,,,1.084,442,yes-pen,same,17
study2_same_sub8,210,B,0.0,4.0,1.0,1.0826553477245415,1.1409298454113652,3.015,5.407467508354584,1.958373146549544,0,,,2.146,442,yes-pen,same,17
study2_same_sub8,211,B,1.0,4.0,1.0,5.2675762372319355,,12.287,2.51279636717436,2.7547798700575754,0,,,11.588,442,yes-pen,same,17
study2_same_sub8,212,B,0.0,1.0,1.0,2.503757345853406,2.561663900522161,12.016,2.51279636717436,0.0090390213209539,6,,,11.148,448,yes-pen,same,17
study2_same_sub8,213,B,1.0,1.0,1.0,0.4054929281812143,0.4810664203460405,2.215,0.4804058165830436,0.0749128884018293,10,,,1.627,458,yes-pen,same,17
study2_same_sub8,214,B,0.0,3.0,1.0,5.613584873557361,5.694668574944081,5.461,5.693700125029617,0.0801152514722556,10,,,4.768,468,yes-pen,same,17
study2_same_sub8,215,B,1.0,3.0,1.0,3.5153204558851687,3.6694812112809623,0.812,3.637837407708552,0.1225169518233832,7,,,0.428,475,yes-pen,same,17
study2_same_sub8,216,B,0.0,1.0,1.0,2.503757345853406,2.539170140590506,3.385,2.5689847281954368,0.0652273823420306,7,,,2.606,482,yes-pen,same,18
study2_same_sub8,217,B,1.0,1.0,1.0,0.4054929281812143,0.5451534516717313,1.982,0.610301065328312,0.2048081371470976,5,,,0.968,487,yes-pen,same,18
study2_same_sub8,218,B,0.0,11.0,1.0,0.098805333706986,0.1404220181448792,8.896,6.195779708816153,0.186210932070419,3,,,7.707,490,yes-pen,same,18
study2_same_sub8,219,B,1.0,11.0,1.0,4.28372622321438,4.240613768668296,0.881,3.919528268951992,0.3641979542623876,2,,,0.526,492,yes-pen,same,18
study2_same_sub8,220,B,0.0,3.0,1.0,5.613584873557361,5.667589636568474,5.246,5.256431653206734,0.3571532203506269,2,,,3.724,494,yes-pen,same,18
study2_same_sub8,221,B,1.0,3.0,1.0,3.5153204558851687,3.5032225057326163,1.643,3.69324763611834,0.177927180233171,3,,,1.349,497,yes-pen,same,18
study2_same_sub8,222,B,0.0,4.0,1.0,1.0826553477245415,1.124929261934198,12.138,1.3478960944665208,0.2652407467419793,3,,,11.552,500,yes-pen,same,18
study2_same_sub8,223,B,1.0,4.0,1.0,5.2675762372319355,,1.877,4.051345811534002,1.2162304256979333,0,,,0.932,500,yes-pen,same,18
study2_same_sub8,224,B,0.0,8.0,1.0,4.047935252792153,4.018941101235613,19.334,4.199854340051743,0.1519190872595901,3,,,18.501,503,yes-pen,same,18
study2_same_sub8,225,B,1.0,8.0,1.0,1.94967083511996,1.9755071065128584,2.423,2.007102356240543,0.0574315211205829,7,,,1.558,510,yes-pen,same,18
study2_same_sub8,226,B,0.0,2.0,1.0,3.755819091534722,3.7145400597475753,3.481,4.242961088940222,0.4871419974054998,0,,,3.1790000000000003,510,yes-pen,same,18
study2_same_sub8,227,B,1.0,2.0,1.0,1.6575546738625295,1.614983005568024,3.4370000000000003,1.8257621734606764,0.1682074995981468,3,,,3.152,513,yes-pen,same,18
study2_same_sub8,228,B,0.0,8.0,1.0,4.047935252792153,4.128237708998879,11.263,3.9984223050882792,0.049512947703874,4,,,10.981,517,yes-pen,same,19
study2_same_sub8,229,B,1.0,8.0,1.0,1.94967083511996,2.2037021903461165,2.777,1.911775280291246,0.037895554828714,2,,,1.376,519,yes-pen,same,19
study2_same_sub8,230,B,0.0,4.0,1.0,1.0826553477245415,1.1208427096835123,6.115,0.858712851500719,0.2239424962238225,3,,,4.381,522,yes-pen,same,19
study2_same_sub8,231,B,1.0,4.0,1.0,5.2675762372319355,,5.087,2.3801309857662014,2.887445251465734,0,,,4.081,522,yes-pen,same,19
study2_same_sub8,232,B,0.0,2.0,1.0,3.755819091534722,3.667687518932937,5.431,3.7861120919699767,0.0302930004352548,4,,,5.178,526,yes-pen,same,19
study2_same_sub8,233,B,1.0,2.0,1.0,1.6575546738625295,1.797370017298281,0.641,2.356194490192345,0.6986398163298153,0,,,0.379,526,yes-pen,same,19
study2_same_sub8,234,B,0.0,1.0,1.0,2.503757345853406,2.5579311635529427,8.041,2.352449189352509,0.1513081565008973,3,,,7.766,529,yes-pen,same,19
study2_same_sub8,235,B,1.0,1.0,1.0,0.4054929281812143,0.4234991544339585,1.428,0.5802448072808088,0.1747518790995945,4,,,1.188,533,yes-pen,same,19
study2_same_sub8,236,B,0.0,3.0,1.0,5.613584873557361,5.638644191385443,6.555,5.372778696921501,0.2408061766358598,3,,,5.5,536,yes-pen,same,19
study2_same_sub8,237,B,1.0,3.0,1.0,3.5153204558851687,3.5188172378333067,3.617,3.882037254756728,0.3667167988715594,2,,,1.151,538,yes-pen,same,19
study2_same_sub8,238,B,0.0,11.0,1.0,0.098805333706986,0.0375012206753802,8.076,6.201357847252609,0.1806327936339631,4,,,6.53,542,yes-pen,same,19
study2_same_sub8,239,B,1.0,11.0,1.0,4.28372622321438,4.289899012265775,3.033,3.629122800143848,0.6546034230705322,0,,,2.707,542,yes-pen,same,19
study2_same_sub8,240,A2,0.0,0.0,0.0,0.996427419864431,0.9437603943214018,12.528,0.5019064430519933,0.4945209768124377,2,,,12.177,544,yes-pen,same,20
study2_same_sub8,241,A2,1.0,0.0,0.0,5.181348309371825,,6.703,5.049444462105524,0.131903847266301,8,,,6.384,552,yes-pen,same,20
study2_same_sub8,242,A2,0.0,6.0,0.0,3.5544111859010377,3.7124319382648863,9.618,4.0436744818772645,0.4892632959762268,2,,,9.008,554,yes-pen,same,20
study2_same_sub8,243,A2,1.0,6.0,0.0,1.4561467682288454,,1.863,2.1990113305786476,0.7428645623498022,0,,,1.501,554,yes-pen,same,20
study2_same_sub8,244,A2,0.0,5.0,0.0,1.7295731412917608,1.837293863455567,3.15,5.517704828213442,2.495053620257905,0,,,2.825,554,yes-pen,same,20
study2_same_sub8,245,A2,1.0,5.0,0.0,5.914494030799155,,1.812,3.953914291776051,1.9605797390231032,0,,,1.578,554,yes-pen,same,20
study2_same_sub8,246,A2,0.0,7.0,0.0,3.8893613582640345,3.9076467176683782,2.432,3.953914291776051,0.0645529335120169,6,,,1.045,560,yes-pen,same,20
study2_same_sub8,247,A2,1.0,7.0,0.0,1.7910969405918422,,1.335,5.634979580717918,2.4393026670535107,0,,,1.112,560,yes-pen,same,20
study2_same_sub8,248,A2,0.0,10.0,0.0,5.555924363161997,5.644942133259009,1.878,5.634979580717918,0.0790552175559211,9,,,1.407,569,yes-pen,same,20
study2_same_sub8,249,A2,1.0,10.0,0.0,3.457659945489805,,2.1630000000000003,1.0480460341835027,2.409613911306302,0,,,1.836,569,yes-pen,same,20
study2_same_sub8,250,A2,0.0,9.0,0.0,0.0114008245287868,0.0393672475451023,9.98,5.538355279702471,0.7562308520059018,0,,,3.946,569,yes-pen,same,20
study2_same_sub8,251,A2,1.0,9.0,0.0,4.196321714036181,,7.524,4.5383157630358735,0.3419940489996929,2,,,7.085,571,yes-pen,same,20
study2_same_sub8,252,A2,0.0,6.0,0.0,3.5544111859010377,3.524496788026395,2.963,5.327801744713199,1.773390558812161,0,,,2.527,571,yes-pen,same,21
study2_same_sub8,253,A2,1.0,6.0,0.0,1.4561467682288454,,1.883,2.0798672152172797,0.6237204469884343,2,,,1.622,573,yes-pen,same,21
study2_same_sub8,254,A2,0.0,0.0,0.0,0.996427419864431,0.8785483025126267,2.083,5.87046449936001,1.4091482276840068,0,,,1.36,573,yes-pen,same,21
study2_same_sub8,255,A2,1.0,0.0,0.0,5.181348309371825,,2.473,5.4262115105935145,0.2448632012216895,3,,,2.213,576,yes-pen,same,21
study2_same_sub8,256,A2,0.0,10.0,0.0,5.555924363161997,5.63195047914894,2.446,5.778790163122322,0.2228657999603251,4,,,2.237,580,yes-pen,same,21
study2_same_sub8,257,A2,1.0,10.0,0.0,3.457659945489805,,2.6870000000000003,1.022003289314471,2.4356566561753343,0,,,2.437,580,yes-pen,same,21
study2_same_sub8,258,A2,0.0,5.0,0.0,1.7295731412917608,1.9789065028233963,1.852,2.2264919530364327,0.4969188117446719,3,,,1.599,583,yes-pen,same,21
study2_same_sub8,259,A2,1.0,5.0,0.0,5.914494030799155,,1.749,0.4625073586397917,0.8311986350202236,0,,,1.486,583,yes-pen,same,21
study2_same_sub8,260,A2,0.0,9.0,0.0,0.0114008245287868,6.264539849526382,2.459,4.912381936990871,1.3822041947175023,0,,,2.204,583,yes-pen,same,21
study2_same_sub8,261,A2,1.0,9.0,0.0,4.196321714036181,,2.339,4.736512985825289,0.5401912717891086,0,,,1.352,583,yes-pen,same,21
study2_same_sub8,262,A2,0.0,7.0,0.0,3.8893613582640345,3.840140587768994,33.128,4.204774480166114,0.3154131219020799,2,,,32.096000000000004,585,yes-pen,same,21
study2_same_sub8,263,A2,1.0,7.0,0.0,1.7910969405918422,,1.464,2.5011558865838466,0.7100589459920044,0,,,0.677,585,yes-pen,same,21
study2_same_sub8,264,A2,0.0,6.0,0.0,3.5544111859010377,3.387704725783956,13.169,3.69495208307866,0.1405408971776225,2,,,12.422,587,yes-pen,same,22
study2_same_sub8,265,A2,1.0,6.0,0.0,1.4561467682288454,,0.896,2.197835831882757,0.7416890636539115,0,,,0.492,587,yes-pen,same,22
study2_same_sub8,266,A2,0.0,10.0,0.0,5.555924363161997,5.59276418599277,11.047,5.4222032531414674,0.1337211100205291,4,,,10.221,591,yes-pen,same,22
study2_same_sub8,267,A2,1.0,10.0,0.0,3.457659945489805,,1.207,3.831872360604343,0.3742124151145378,2,,,0.6880000000000001,593,yes-pen,same,22
study2_same_sub8,268,A2,0.0,7.0,0.0,3.8893613582640345,4.004309213575818,7.08,3.831872360604343,0.0574889976596915,4,,,6.026,597,yes-pen,same,22
study2_same_sub8,269,A2,1.0,7.0,0.0,1.7910969405918422,,0.784,2.2488581368439133,0.4577611962520711,0,,,0.437,597,yes-pen,same,22
study2_same_sub8,270,A2,0.0,5.0,0.0,1.7295731412917608,1.7195212184752364,9.746,1.839610681076693,0.1100375397849322,4,,,9.191,601,yes-pen,same,22
study2_same_sub8,271,A2,1.0,5.0,0.0,5.914494030799155,,3.266,0.1062648628910788,0.4749561392715105,0,,,1.952,601,yes-pen,same,22
study2_same_sub8,272,A2,0.0,0.0,0.0,0.996427419864431,0.9503738636063974,17.593,1.0242899451769247,0.0278625253124937,5,,,12.336,606,yes-pen,same,22
study2_same_sub8,273,A2,1.0,0.0,0.0,5.181348309371825,,2.756,5.251474555257033,0.0701262458852083,5,,,2.238,611,yes-pen,same,22
study2_same_sub8,274,A2,0.0,9.0,0.0,0.0114008245287868,0.0757383574108182,3.509,6.040684953724741,0.2539011779836322,2,,,3.082,613,yes-pen,same,22
study2_same_sub8,275,A2,1.0,9.0,0.0,4.196321714036181,,0.8170000000000001,4.153789665041127,0.0425320489950538,5,,,0.419,618,yes-pen,same,22
study2_same_sub8,276,A2,0.0,7.0,0.0,3.8893613582640345,3.948224516610772,13.949,4.153789665041127,0.2644283067770923,3,,,13.257,621,yes-pen,same,23
study2_same_sub8,277,A2,1.0,7.0,0.0,1.7910969405918422,,9.152,2.1725288753438714,0.3814319347520292,2,,,3.452,623,yes-pen,same,23
study2_same_sub8,278,A2,0.0,6.0,0.0,3.5544111859010377,3.6131109911420705,15.028,5.348227403908435,1.7938162180073975,0,,,14.608,623,yes-pen,same,23
study2_same_sub8,279,A2,1.0,6.0,0.0,1.4561467682288454,,11.157,5.348227403908435,2.3911046714999964,0,,,3.998,623,yes-pen,same,23
study2_same_sub8,280,A2,0.0,0.0,0.0,0.996427419864431,1.0216491910840226,6.588,0.7259886035772087,0.2704388162872222,2,,,5.713,625,yes-pen,same,23
study2_same_sub8,281,A2,1.0,0.0,0.0,5.181348309371825,,1.853,5.525404429663681,0.3440561202918557,2,,,1.434,627,yes-pen,same,23
study2_same_sub8,282,A2,0.0,9.0,0.0,0.0114008245287868,6.273359658641902,3.649,0.053249106537096,0.0418482820083091,6,,,3.215,633,yes-pen,same,23
study2_same_sub8,283,A2,1.0,9.0,0.0,4.196321714036181,,0.873,4.142566191910101,0.0537555221260799,9,,,0.454,642,yes-pen,same,23
study2_same_sub8,284,A2,0.0,10.0,0.0,5.555924363161997,5.653340017930842,7.305,5.579693045848071,0.0237686826860743,5,,,6.223,647,yes-pen,same,23
study2_same_sub8,285,A2,1.0,10.0,0.0,3.457659945489805,,1.053,3.670920458566656,0.2132605130768508,5,,,0.625,652,yes-pen,same,23
study2_same_sub8,286,A2,0.0,5.0,0.0,1.7295731412917608,1.927253996417954,3.415,1.1118106886814192,0.6177624526103416,0,,,2.819,652,yes-pen,same,23
study2_same_sub8,287,A2,1.0,5.0,0.0,5.914494030799155,,8.27,0.0284161216934746,0.3971073980739064,2,,,7.79,654,yes-pen,same,23
study2_same_sub8,288,A2,0.0,10.0,0.0,5.555924363161997,5.42436246614507,7.104,5.71214172888048,0.1562173657184837,2,,,6.4910000000000005,656,yes-pen,same,24
study2_same_sub8,289,A2,1.0,10.0,0.0,3.457659945489805,,2.983,3.732430118430587,0.2747701729407819,3,,,2.48,659,yes-pen,same,24
study2_same_sub8,290,A2,0.0,6.0,0.0,3.5544111859010377,3.611125395541257,11.773,3.859032800041018,0.3046216141399802,3,,,11.284,662,yes-pen,same,24
study2_same_sub8,291,A2,1.0,6.0,0.0,1.4561467682288454,,2.306,5.851517313238473,1.8878147621699588,0,,,1.841,662,yes-pen,same,24
study2_same_sub8,292,A2,0.0,5.0,0.0,1.7295731412917608,1.7324656407453196,2.051,1.0912770348023004,0.6382961064894603,0,,,1.631,662,yes-pen,same,24
study2_same_sub8,293,A2,1.0,5.0,0.0,5.914494030799155,,7.386,0.0256354085216774,0.3943266849021087,0,,,6.939,662,yes-pen,same,24
study2_same_sub8,294,A2,0.0,0.0,0.0,0.996427419864431,1.0314214536227495,4.535,1.1439560224348,0.147528602570369,4,,,4.25,666,yes-pen,same,24
study2_same_sub8,295,A2,1.0,0.0,0.0,5.181348309371825,,2.294,5.375067279756628,0.1937189703848032,3,,,1.802,669,yes-pen,same,24
study2_same_sub8,296,A2,0.0,7.0,0.0,3.8893613582640345,3.874705441134892,13.742,4.433707642008799,0.5443462837447646,0,,,13.185,669,yes-pen,same,24
study2_same_sub8,297,A2,1.0,7.0,0.0,1.7910969405918422,,2.706,2.5151474600210375,0.7240505194291953,0,,,2.202,669,yes-pen,same,24
study2_same_sub8,298,A2,0.0,9.0,0.0,0.0114008245287868,0.0671039567509116,4.315,5.90072676075599,0.3938593709523825,2,,,3.837,671,yes-pen,same,24
study2_same_sub8,299,A2,1.0,9.0,0.0,4.196321714036181,,2.466,3.94888512811002,0.2474365859261609,2,,,1.983,673,yes-pen,same,24
study2_same_sub8,300,A2,0.0,7.0,0.0,3.8893613582640345,3.826843258202176,6.498,3.817860895122169,0.0715004631418656,9,,,5.922,682,yes-pen,same,25
study2_same_sub8,301,A2,1.0,7.0,0.0,1.7910969405918422,,1.606,2.4904190610810035,0.6993221204891613,0,,,1.114,682,yes-pen,same,25
study2_same_sub8,302,A2,0.0,0.0,0.0,0.996427419864431,1.011672872872221,10.885,1.2079026224818863,0.2114752026174553,3,,,9.152,685,yes-pen,same,25
study2_same_sub8,303,A2,1.0,0.0,0.0,5.181348309371825,,1.904,5.257122517740492,0.0757742083686672,5,,,0.754,690,yes-pen,same,25
study2_same_sub8,304,A2,0.0,10.0,0.0,5.555924363161997,5.529064833807774,5.9990000000000006,5.4144923728192085,0.141431990342788,4,,,4.95,694,yes-pen,same,25
study2_same_sub8,305,A2,1.0,10.0,0.0,3.457659945489805,,1.783,3.5027435633402484,0.0450836178504432,7,,,1.319,701,yes-pen,same,25
study2_same_sub8,306,A2,0.0,9.0,0.0,0.0114008245287868,6.182223933537299,3.323,5.863090822153067,0.4314953095553058,2,,,2.705,703,yes-pen,same,25
study2_same_sub8,307,A2,1.0,9.0,0.0,4.196321714036181,,1.019,4.246458270327987,0.0501365562918065,6,,,0.497,709,yes-pen,same,25
study2_same_sub8,308,A2,0.0,6.0,0.0,3.5544111859010377,3.5746430005569807,5.5840000000000005,3.9519856106061617,0.397574424705124,2,,,4.949,711,yes-pen,same,25
study2_same_sub8,309,A2,1.0,6.0,0.0,1.4561467682288454,,1.657,5.930449566660642,1.808882508747789,0,,,1.112,711,yes-pen,same,25
study2_same_sub8,310,A2,0.0,5.0,0.0,1.7295731412917608,1.7967249697519343,5.253,1.5889290542378305,0.1406440870539305,3,,,4.798,714,yes-pen,same,25
study2_same_sub8,311,A2,1.0,5.0,0.0,5.914494030799155,,2.133,5.905144408306385,0.0093496224927696,8,,,1.753,722,yes-pen,same,25
study2_same_sub8,312,A2,0.0,10.0,0.0,5.555924363161997,5.630297882579051,5.0760000000000005,5.568266370268123,0.0123420071061266,6,,,2.439,728,yes-pen,same,26
study2_same_sub8,313,A2,1.0,10.0,0.0,3.457659945489805,,2.895,3.6784502811230047,0.2207903356331995,3,,,2.362,731,yes-pen,same,26
study2_same_sub8,314,A2,0.0,7.0,0.0,3.8893613582640345,3.927966442491272,5.684,3.925214619920857,0.0358532616568223,10,,,4.408,741,yes-pen,same,26
study2_same_sub8,315,A2,1.0,7.0,0.0,1.7910969405918422,,1.002,2.0564821305917693,0.2653851899999271,3,,,0.5730000000000001,744,yes-pen,same,26
study2_same_sub8,316,A2,0.0,6.0,0.0,3.5544111859010377,3.4694130110549004,9.409,3.8740368355120047,0.319625649610967,2,,,7.140000000000001,746,yes-pen,same,26
study2_same_sub8,317,A2,1.0,6.0,0.0,1.4561467682288454,,2.17,5.850016062119826,1.8893160132886055,0,,,1.713,746,yes-pen,same,26
study2_same_sub8,318,A2,0.0,5.0,0.0,1.7295731412917608,1.8485995668193895,2.438,1.6923531474624751,0.0372199938292854,4,,,1.907,750,yes-pen,same,26
study2_same_sub8,319,A2,1.0,5.0,0.0,5.914494030799155,,1.228,5.73153032465104,0.182963706148115,2,,,0.521,752,yes-pen,same,26
study2_same_sub8,320,A2,0.0,0.0,0.0,0.996427419864431,0.8401109290855358,2.754,1.1538982563850029,0.1574708365205719,2,,,1.902,754,yes-pen,same,26
study2_same_sub8,321,A2,1.0,0.0,0.0,5.181348309371825,,3.269,5.367148569458102,0.1858002600862773,5,,,2.795,759,yes-pen,same,26
study2_same_sub8,322,A2,0.0,9.0,0.0,0.0114008245287868,6.241990748416862,4.183,6.193452633435888,0.1011334982724845,6,,,3.465,765,yes-pen,same,26
study2_same_sub8,323,A2,1.0,9.0,0.0,4.196321714036181,,0.978,4.185073113265506,0.0112486007706742,4,,,0.504,769,yes-pen,same,26
study2_same_sub8,324,A2,0.0,5.0,0.0,1.7295731412917608,1.647756841736303,7.427,1.845145628823188,0.1155724875314274,3,,,2.338,772,yes-pen,same,27
study2_same_sub8,325,A2,1.0,5.0,0.0,5.914494030799155,,1.356,5.506699563771292,0.4077944670278626,0,,,0.921,772,yes-pen,same,27
study2_same_sub8,326,A2,0.0,0.0,0.0,0.996427419864431,0.9788553717290622,16.957,1.3512099631439929,0.3547825432795619,2,,,15.034,774,yes-pen,same,27
study2_same_sub8,327,A2,1.0,0.0,0.0,5.181348309371825,,1.731,5.188782133241377,0.0074338238695519,4,,,1.203,778,yes-pen,same,27
study2_same_sub8,328,A2,0.0,10.0,0.0,5.555924363161997,5.666847933810623,8.215,5.5303360761374005,0.025588287024596,4,,,4.046,782,yes-pen,same,27
study2_same_sub8,329,A2,1.0,10.0,0.0,3.457659945489805,,0.86,3.815528118742274,0.3578681732524686,2,,,0.289,784,yes-pen,same,27
study2_same_sub8,330,A2,0.0,6.0,0.0,3.5544111859010377,3.687904902306951,23.645,3.9786054496931063,0.424194263792069,2,,,23.08,786,yes-pen,same,27
study2_same_sub8,331,A2,1.0,6.0,0.0,1.4561467682288454,,2.556,5.776086802787249,1.9632452726211824,0,,,1.878,786,yes-pen,same,27
study2_same_sub8,332,A2,0.0,7.0,0.0,3.8893613582640345,3.785868311793154,14.237,2.288628322755846,1.6007330355081884,0,,,13.619,786,yes-pen,same,27
