participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub6,17,A1,1.0,4,0,4.270355257251941,4.105860302648905,2.018,3.972285594739004,0.2980696625129369,4,,,1.354,15,no,far,1
study2_far_sub6,18,A1,0.0,10,0,4.9877532738627846,4.989759272881795,2.13,4.759878001434084,0.2278752724287009,3,,,1.458,18,no,far,1
study2_far_sub6,19,A1,1.0,10,0,0.5288547399651655,,1.338,6.04404883659159,0.7679912105531619,0,,,0.6890000000000001,18,no,far,1
study2_far_sub6,20,A1,0.0,0,0,6.175058766640392,6.140903936386315,3.136,2.6223102131027756,2.73043675364197,0,,,1.41,18,no,far,1
study2_far_sub6,21,A1,1.0,0,0,1.716160232742773,1.706078258987057,1.758,1.506702044723229,0.2094581880195438,3,,,0.893,21,no,far,1
study2_far_sub6,22,A1,0.0,5,0,4.592509618362799,4.5780383037706,2.768,3.2122019894742606,1.3803076288885383,0,,,2.162,21,no,far,1
study2_far_sub6,23,A1,1.0,5,0,0.1336110844651798,0.0574681609398736,3.252,0.4467302560306525,0.3131191715654726,2,,,3.091,23,no,far,1
study2_far_sub6,24,A1,0.0,8,0,2.547459328671077,2.453512199264601,2.692,2.41448382250496,0.132975506166117,6,,,2.329,29,no,far,2
study2_far_sub6,25,A1,1.0,8,0,4.371746101953044,4.476697554460943,0.684,3.427096030032599,0.9446500719204448,0,,,0.536,29,no,far,2
study2_far_sub6,26,A1,0.0,5,0,4.592509618362799,4.548492121013894,4.272,3.110861177936007,1.4816484404267918,0,,,1.803,29,no,far,2
study2_far_sub6,27,A1,1.0,5,0,0.1336110844651798,0.18007572270681,1.923,0.6831529409234964,0.5495418564583165,1,,,0.436,30,no,far,2
study2_far_sub6,28,A1,0.0,11,0,1.0282348561163823,1.026976129339938,2.013,5.253824275996571,2.0575958872993976,0,,,0.939,30,no,far,2
study2_far_sub6,29,A1,1.0,11,0,2.8525216293983497,2.87875592993264,1.883,2.9427199880547565,0.0901983586564068,5,,,0.497,35,no,far,2
study2_far_sub6,30,A1,0.0,4,0,2.446068483969974,2.571863211460814,2.335,4.079407589968314,1.6333391059983402,0,,,0.96,35,no,far,2
study2_far_sub6,31,A1,1.0,4,0,4.270355257251941,4.172518796286162,1.655,3.988330157331121,0.28202509992082,3,,,0.525,38,no,far,2
study2_far_sub6,32,A1,0.0,10,0,4.9877532738627846,4.906586831081634,1.9,4.793881409150599,0.1938718647121859,4,,,1.557,42,no,far,2
study2_far_sub6,33,A1,1.0,10,0,0.5288547399651655,,1.777,0.2167073093316701,0.3121474306334954,2,,,1.668,44,no,far,2
study2_far_sub6,34,A1,0.0,0,0,6.175058766640392,6.18805859161957,2.102,3.903482009073467,2.2715767575669252,0,,,1.851,44,no,far,2
study2_far_sub6,35,A1,1.0,0,0,1.716160232742773,1.7624634559465862,0.951,1.403740467967264,0.3124197647755089,2,,,0.772,46,no,far,2
study2_far_sub6,36,A1,0.0,8,0,2.547459328671077,2.568629611733617,11.349,3.4122284047415534,0.8647690760704765,0,,,9.984,46,no,far,3
study2_far_sub6,37,A1,1.0,8,0,4.371746101953044,4.520241210928509,3.587,5.995646764807041,1.6239006628539965,0,,,0.75,46,no,far,3
study2_far_sub6,38,A1,0.0,11,0,1.0282348561163823,1.0058281252209842,1.937,5.891049503164504,1.4203706601314652,0,,,1.037,46,no,far,3
study2_far_sub6,39,A1,1.0,11,0,2.8525216293983497,2.8332969464394755,1.567,3.8358891747706334,0.9833675453722835,0,,,0.49,46,no,far,3
study2_far_sub6,40,A1,0.0,5,0,4.592509618362799,4.489990930064201,1.662,3.317285188606794,1.2752244297560047,0,,,0.999,46,no,far,3
study2_far_sub6,41,A1,1.0,5,0,0.1336110844651798,0.0072719088210324,1.924,0.1960242529922759,0.062413168527096,3,,,0.86,49,no,far,3
study2_far_sub6,42,A1,0.0,0,0,6.175058766640392,6.153839401560302,2.876,2.350428076833989,2.458554617373183,0,,,1.117,49,no,far,3
study2_far_sub6,43,A1,1.0,0,0,1.716160232742773,1.6587658538999606,1.567,4.105009987096626,2.3888497543538527,0,,,0.373,49,no,far,3
study2_far_sub6,44,A1,0.0,10,0,4.9877532738627846,5.050184781709163,3.372,4.726416116428854,0.2613371574339309,2,,,2.78,51,no,far,3
study2_far_sub6,45,A1,1.0,10,0,0.5288547399651655,,0.951,0.410275973120658,0.1185787668445074,4,,,0.789,55,no,far,3
study2_far_sub6,46,A1,0.0,4,0,2.446068483969974,2.469630924621823,3.555,4.71238898038469,2.266320496414716,0,,,1.873,55,no,far,3
study2_far_sub6,47,A1,1.0,4,0,4.270355257251941,4.507689081053214,0.653,4.19180814689303,0.0785471103589108,2,,,0.49,57,no,far,3
study2_far_sub6,48,A1,0.0,11,0,1.0282348561163823,0.9781030922615376,3.0460000000000003,5.526196277941374,1.7852238853545952,0,,,2.751,57,no,far,4
study2_far_sub6,49,A1,1.0,11,0,2.8525216293983497,2.826890684828019,1.522,3.5962314973001823,0.7437098679018326,0,,,0.993,57,no,far,4
study2_far_sub6,50,A1,0.0,8,0,2.547459328671077,2.6657954984233685,1.395,2.6604029845315846,0.1129436558605077,10,,,1.248,67,no,far,4
study2_far_sub6,51,A1,1.0,8,0,4.371746101953044,4.483354013788648,0.966,4.069285012158295,0.3024610897947495,2,,,0.919,69,no,far,4
study2_far_sub6,52,A1,0.0,0,0,6.175058766640392,6.27571117014776,1.305,3.3940864406188336,2.7809723260215584,0,,,1.259,69,no,far,4
study2_far_sub6,53,A1,1.0,0,0,1.716160232742773,1.7092127772857864,0.616,5.11651015289989,2.882835387022469,0,,,0.5740000000000001,69,no,far,4
study2_far_sub6,54,A1,0.0,5,0,4.592509618362799,4.5284821044038495,1.877,2.286228020771813,2.306281597590986,0,,,1.832,69,no,far,4
study2_far_sub6,55,A1,1.0,5,0,0.1336110844651798,0.2553096559978411,0.8190000000000001,5.915571655181252,0.5012247364635138,0,,,0.743,69,no,far,4
study2_far_sub6,56,A1,0.0,4,0,2.446068483969974,2.4809730004351116,2.247,2.580523190944156,0.1344547069741821,5,,,2.142,74,no,far,4
study2_far_sub6,57,A1,1.0,4,0,4.270355257251941,4.172308868475656,1.312,4.2377929037557855,0.0325623534961554,5,,,1.133,79,no,far,4
study2_far_sub6,58,A1,0.0,10,0,4.9877532738627846,5.115924480959194,1.913,4.740664270966895,0.2470890028958896,2,,,1.801,81,no,far,4
study2_far_sub6,59,A1,1.0,10,0,0.5288547399651655,,1.494,0.1773431948628786,0.3515115451022869,2,,,1.42,83,no,far,4
study2_far_sub6,60,A1,0.0,11,0,1.0282348561163823,1.0936485556329103,1.842,0.6919213822388589,0.3363134738775236,2,,,1.761,85,no,far,5
study2_far_sub6,61,A1,1.0,11,0,2.8525216293983497,2.94509654206342,0.511,2.6350641662362326,0.2174574631621171,2,,,0.397,87,no,far,5
study2_far_sub6,62,A1,0.0,10,0,4.9877532738627846,5.010548804047406,1.65,4.76889442196496,0.2188588518978242,3,,,1.366,90,no,far,5
study2_far_sub6,63,A1,1.0,10,0,0.5288547399651655,,0.7000000000000001,0.2137238131032613,0.3151309268619041,3,,,0.533,93,no,far,5
study2_far_sub6,64,A1,0.0,4,0,2.446068483969974,2.487853494482262,1.788,3.264775315731069,0.8187068317610953,0,,,1.48,93,no,far,5
study2_far_sub6,65,A1,1.0,4,0,4.270355257251941,4.24138431611042,2.393,4.27840743107831,0.0080521738263685,7,,,0.647,100,no,far,5
study2_far_sub6,66,A1,0.0,8,0,2.547459328671077,2.5860707525218225,1.944,3.99362291411909,1.446163585448013,0,,,1.327,100,no,far,5
study2_far_sub6,67,A1,1.0,8,0,4.371746101953044,4.361824210071511,1.409,4.208330208862606,0.1634158930904385,4,,,0.389,104,no,far,5
study2_far_sub6,68,A1,0.0,0,0,6.175058766640392,6.139381637217652,2.84,0.8715250664242096,0.9796516069634036,0,,,1.078,104,no,far,5
study2_far_sub6,69,A1,1.0,0,0,1.716160232742773,1.7677551256797115,1.817,4.125655938861635,2.4094957061188618,0,,,0.981,104,no,far,5
study2_far_sub6,70,A1,0.0,5,0,4.592509618362799,4.5918883115143885,2.023,3.757931706670041,0.8345779116927581,0,,,0.879,104,no,far,5
study2_far_sub6,71,A1,1.0,5,0,0.1336110844651798,0.1137784722059239,1.37,0.3024031532580266,0.1687920687928467,3,,,0.353,107,no,far,5
study2_far_sub6,72,A1,0.0,8,0,2.547459328671077,2.5270346555633942,1.989,3.5659608334993997,1.0185015048283228,0,,,0.96,107,no,far,6
study2_far_sub6,73,A1,1.0,8,0,4.371746101953044,4.356730450296908,1.593,5.632226288182774,1.2604801862297297,0,,,0.606,107,no,far,6
study2_far_sub6,74,A1,0.0,10,0,4.9877532738627846,4.959518015862577,3.492,4.768489298287099,0.2192639755756857,3,,,0.851,110,no,far,6
study2_far_sub6,75,A1,1.0,10,0,0.5288547399651655,,1.359,0.4661200897844759,0.0627346501806895,6,,,0.269,116,no,far,6
study2_far_sub6,76,A1,0.0,5,0,4.592509618362799,4.504587561652055,2.156,3.0420123528849845,1.5504972654778144,0,,,1.355,116,no,far,6
study2_far_sub6,77,A1,1.0,5,0,0.1336110844651798,0.2113501719812144,1.712,0.7738683995982238,0.640257315133044,0,,,0.435,116,no,far,6
study2_far_sub6,78,A1,0.0,4,0,2.446068483969974,2.4342936472063665,2.001,3.2845501531835137,0.83848166921354,0,,,1.559,116,no,far,6
study2_far_sub6,79,A1,1.0,4,0,4.270355257251941,4.2274656298039615,1.085,4.690610246134464,0.4202549888825233,2,,,0.682,118,no,far,6
study2_far_sub6,80,A1,0.0,11,0,1.0282348561163823,1.0957089737285963,1.478,2.48005516940616,1.4518203132897771,0,,,1.317,118,no,far,6
study2_far_sub6,81,A1,1.0,11,0,2.8525216293983497,2.839602261839133,1.069,3.685575468872852,0.833053839474502,0,,,1.022,118,no,far,6
study2_far_sub6,82,A1,0.0,0,0,6.175058766640392,6.076182945835182,1.81,3.541976382373274,2.633082384267118,0,,,1.098,118,no,far,6
study2_far_sub6,83,A1,1.0,0,0,1.716160232742773,1.5908829771728374,0.8280000000000001,1.8504798764194592,0.1343196436766864,3,,,0.582,121,no,far,6
study2_far_sub6,84,A1,0.0,10,0,4.9877532738627846,4.968851708402312,1.403,4.700578505930374,0.2871747679324103,3,,,1.144,124,no,far,7
study2_far_sub6,85,A1,1.0,10,0,0.5288547399651655,,0.584,0.1828924607625699,0.3459622792025955,2,,,0.423,126,no,far,7
study2_far_sub6,86,A1,0.0,8,0,2.547459328671077,2.44294943629606,3.411,2.1821812476882423,0.3652780809828346,3,,,2.27,129,no,far,7
study2_far_sub6,87,A1,1.0,8,0,4.371746101953044,4.396451142692678,1.93,4.192767737956179,0.1789783639968654,3,,,0.246,132,no,far,7
study2_far_sub6,88,A1,0.0,0,0,6.175058766640392,0.018420326082067,3.868,5.399178994074975,0.7758797725654167,0,,,1.007,132,no,far,7
study2_far_sub6,89,A1,1.0,0,0,1.716160232742773,1.772044796359046,1.326,1.5847712004034302,0.1313890323393427,3,,,0.293,135,no,far,7
study2_far_sub6,90,A1,0.0,11,0,1.0282348561163823,0.960026678858292,1.91,0.4055389062009435,0.622695949915439,0,,,1.138,135,no,far,7
study2_far_sub6,91,A1,1.0,11,0,2.8525216293983497,2.8116636536468422,1.147,2.630461879902181,0.2220597494961689,3,,,0.197,138,no,far,7
study2_far_sub6,92,A1,0.0,4,0,2.446068483969974,2.4109764159549547,1.955,3.338291825674198,0.8922233417042236,0,,,1.155,138,no,far,7
study2_far_sub6,93,A1,1.0,4,0,4.270355257251941,4.22086220331186,1.386,4.21996243637117,0.0503928208807709,10,,,0.211,148,no,far,7
study2_far_sub6,94,A1,0.0,5,0,4.592509618362799,4.651819435878021,2.673,0.5939570051929215,2.2846326940097086,0,,,1.273,148,no,far,7
study2_far_sub6,95,A1,1.0,5,0,0.1336110844651798,0.0532449337212051,1.069,0.4972626360650201,0.3636515515998402,2,,,0.219,150,no,far,7
study2_far_sub6,96,A1,0.0,11,0,1.0282348561163823,1.080837275519359,2.393,0.3416154906478071,0.6866193654685754,0,,,2.28,150,no,far,8
study2_far_sub6,97,A1,1.0,11,0,2.8525216293983497,2.8480002796682897,1.031,2.8504224712167416,0.0020991581816081,10,,,0.109,160,no,far,8
study2_far_sub6,98,A1,0.0,0,0,6.175058766640392,6.214724665576883,4.433,2.1494882361191388,2.2576147766583325,0,,,1.197,160,no,far,8
study2_far_sub6,99,A1,1.0,0,0,1.716160232742773,1.7814950137122334,1.121,1.3871167990847626,0.3290434336580103,2,,,0.371,162,no,far,8
study2_far_sub6,100,A1,0.0,4,0,2.446068483969974,2.422680703449516,2.674,3.1359850492198595,0.6899165652498858,0,,,1.768,162,no,far,8
study2_far_sub6,101,A1,1.0,4,0,4.270355257251941,4.265203312532939,1.067,4.2656868920584055,0.0046683651935355,10,,,0.136,172,no,far,8
study2_far_sub6,102,A1,0.0,5,0,4.592509618362799,4.542055051086061,2.081,5.685162481095932,1.0926528627331331,0,,,0.88,172,no,far,8
study2_far_sub6,103,A1,1.0,5,0,0.1336110844651798,0.1088171605141719,1.0,6.145035891235037,0.2717605004097292,3,,,0.208,175,no,far,8
study2_far_sub6,104,A1,0.0,8,0,2.547459328671077,2.6604210295301063,1.918,3.566469268910778,1.0190099402397013,0,,,1.019,175,no,far,8
study2_far_sub6,105,A1,1.0,8,0,4.371746101953044,4.229453792198896,1.361,4.359449717899215,0.0122963840538288,4,,,0.295,179,no,far,8
study2_far_sub6,106,A1,0.0,10,0,4.9877532738627846,5.055191124962861,1.574,4.706608697941028,0.2811445759217568,2,,,1.299,181,no,far,8
study2_far_sub6,107,A1,1.0,10,0,0.5288547399651655,,1.651,0.1751786277490142,0.3536761122161513,2,,,0.498,183,no,far,8
study2_far_sub6,108,A1,0.0,5,0,4.592509618362799,4.62784334042187,2.433,4.386419041745044,0.2060905766177549,3,,,2.255,186,no,far,9
study2_far_sub6,109,A1,1.0,5,0,0.1336110844651798,0.1028877894231059,0.771,0.2093853929534954,0.0757743084883156,4,,,0.526,190,no,far,9
study2_far_sub6,110,A1,0.0,0,0,6.175058766640392,6.051953907652599,2.215,2.296774436421868,2.4049009769610623,0,,,2.142,190,no,far,9
study2_far_sub6,111,A1,1.0,0,0,1.716160232742773,1.6738133911542643,0.531,1.3753638582591576,0.3407963744836153,2,,,0.402,192,no,far,9
study2_far_sub6,112,A1,0.0,8,0,2.547459328671077,2.635515098217057,1.567,3.0561977230057216,0.5087383943346446,2,,,1.442,194,no,far,9
study2_far_sub6,113,A1,1.0,8,0,4.371746101953044,4.395425769747056,0.97,4.608810882790081,0.2370647808370369,3,,,0.806,197,no,far,9
study2_far_sub6,114,A1,0.0,4,0,2.446068483969974,2.4725720917803593,2.197,2.7099964563612926,0.2639279723913188,3,,,2.081,200,no,far,9
study2_far_sub6,115,A1,1.0,4,0,4.270355257251941,4.280584329051448,0.546,4.4734287631091965,0.2030735058572554,3,,,0.16,203,no,far,9
study2_far_sub6,116,A1,0.0,11,0,1.0282348561163823,0.935211297203402,1.388,0.529799824140567,0.4984350319758155,2,,,1.337,205,no,far,9
study2_far_sub6,117,A1,1.0,11,0,2.8525216293983497,2.8738824667943907,0.422,2.458050724646488,0.3944709047518615,2,,,0.371,207,no,far,9
study2_far_sub6,118,A1,0.0,10,0,4.9877532738627846,4.96406949585285,1.687,4.683100482973959,0.3046527908888254,3,,,1.359,210,no,far,9
study2_far_sub6,119,A1,1.0,10,0,0.5288547399651655,,0.755,0.3623471929320824,0.1665075470330831,4,,,0.428,214,no,far,9
study2_far_sub6,120,B,0.0,6,1,3.47406681821387,3.3190431739812323,1.711,2.7351512817681476,0.7389155364457225,0,,,1.529,214,no,far,10
study2_far_sub6,121,B,1.0,6,1,2.156760937906043,2.1227817347456663,0.928,5.532351519171602,2.907594725914027,0,,,0.685,214,no,far,10
study2_far_sub6,122,B,0.0,2,1,4.976705577111638,5.0667953381890705,2.684,0.4682772055545177,1.7747569356224655,0,,,2.584,214,no,far,10
study2_far_sub6,123,B,1.0,2,1,3.659399696803811,3.706194730089501,4.132,4.022628394278691,0.363228697474879,2,,,1.574,216,no,far,10
study2_far_sub6,124,B,0.0,7,1,1.216315209979821,1.2641648694087029,3.06,3.423518517063355,2.207203307083534,0,,,2.765,216,no,far,10
study2_far_sub6,125,B,1.0,7,1,6.18219463685158,6.241524292095143,1.849,2.2326791260108285,2.3336697963388344,0,,,1.677,216,no,far,10
study2_far_sub6,126,B,0.0,3,1,4.279426286556282,4.147892898562955,1.906,2.930499320367047,1.348926966189235,0,,,1.695,216,no,far,10
study2_far_sub6,127,B,1.0,3,1,2.962120406248456,2.9267808803006674,1.024,2.609868586330988,0.352251819917468,2,,,0.8220000000000001,218,no,far,10
study2_far_sub6,128,B,0.0,9,1,2.0803379365920516,2.0922996333407404,1.921,0.9439951267440628,1.1363428098479889,0,,,1.751,218,no,far,10
study2_far_sub6,129,B,1.0,9,1,0.7630320562842243,0.8712580258930674,2.093,0.9731061899283484,0.210074133644124,5,,,1.904,223,no,far,10
study2_far_sub6,130,B,0.0,1,1,6.2745510935856,6.118039285571843,1.875,2.7171243181193283,2.725758531713314,0,,,1.65,223,no,far,10
study2_far_sub6,131,B,1.0,1,1,4.957245213277773,,1.742,3.856761677438345,1.1004835358394276,0,,,1.418,223,no,far,10
study2_far_sub6,132,B,0.0,9,1,2.0803379365920516,2.1584661222552066,3.226,2.454868683571069,0.3745307469790173,2,,,2.948,225,no,far,11
study2_far_sub6,133,B,1.0,9,1,0.7630320562842243,0.5909622908052161,0.705,0.8181966684668316,0.0551646121826072,3,,,0.405,228,no,far,11
study2_far_sub6,134,B,0.0,1,1,6.2745510935856,6.249983909007903,1.526,5.627260138878499,0.6472909547071017,0,,,1.205,228,no,far,11
study2_far_sub6,135,B,1.0,1,1,4.957245213277773,,1.511,2.4064921679803897,2.550753045297383,0,,,1.354,228,no,far,11
study2_far_sub6,136,B,0.0,3,1,4.279426286556282,4.247136721606093,3.078,2.5486316354142584,1.7307946511420234,0,,,1.164,228,no,far,11
study2_far_sub6,137,B,1.0,3,1,2.962120406248456,2.991931110328942,1.341,2.1458891348195817,0.8162312714288742,0,,,0.315,228,no,far,11
study2_far_sub6,138,B,0.0,7,1,1.216315209979821,1.3353265891103652,1.653,0.160855690399712,1.0554595195801089,0,,,0.413,228,no,far,11
study2_far_sub6,139,B,1.0,7,1,6.18219463685158,0.1128034282710839,1.318,2.658596430454522,2.759587100782528,0,,,0.353,228,no,far,11
study2_far_sub6,140,B,0.0,6,1,3.47406681821387,3.511029132775593,2.593,3.2736574194533485,0.2004093987605215,3,,,0.63,231,no,far,11
study2_far_sub6,141,B,1.0,6,1,2.156760937906043,2.1934750433761248,1.536,1.78537477355801,0.3713861643480327,2,,,0.441,233,no,far,11
study2_far_sub6,142,B,0.0,2,1,4.976705577111638,4.903392906057125,2.682,6.111760385508822,1.1350548083971832,0,,,0.945,233,no,far,11
study2_far_sub6,143,B,1.0,2,1,3.659399696803811,3.638543710963003,1.185,0.5624917216614892,3.0969079751423223,0,,,0.435,233,no,far,11
study2_far_sub6,144,B,0.0,7,1,1.216315209979821,1.013524779178966,5.0,0.0355219235123889,1.180793286467432,0,,,3.3160000000000003,233,no,far,12
study2_far_sub6,145,B,1.0,7,1,6.18219463685158,6.1844525403340445,1.519,2.402698187895548,2.503688858223554,0,,,0.27,233,no,far,12
study2_far_sub6,146,B,0.0,1,1,6.2745510935856,0.0056961952898353,2.02,5.668031473653808,0.6065196199317926,0,,,0.98,233,no,far,12
study2_far_sub6,147,B,1.0,1,1,4.957245213277773,,1.887,1.8195174409370587,3.137727772340714,0,,,0.485,233,no,far,12
study2_far_sub6,148,B,0.0,6,1,3.47406681821387,3.5605351681157047,2.535,3.3735529746287876,0.1005138435850825,3,,,1.542,236,no,far,12
study2_far_sub6,149,B,1.0,6,1,2.156760937906043,2.0002985118407848,2.624,2.0235432526987527,0.1332176852072901,8,,,0.24,244,no,far,12
study2_far_sub6,150,B,0.0,9,1,2.0803379365920516,2.101487644125439,1.303,1.8780733796515696,0.2022645569404821,3,,,1.123,247,no,far,12
study2_far_sub6,151,B,1.0,9,1,0.7630320562842243,0.6607215613740952,0.788,0.6207484879374118,0.1422835683468125,6,,,0.435,253,no,far,12
study2_far_sub6,152,B,0.0,2,1,4.976705577111638,4.931039722339998,1.948,5.398261778293864,0.4215562011822253,2,,,1.624,255,no,far,12
study2_far_sub6,153,B,1.0,2,1,3.659399696803811,3.5518823474341623,0.631,0.4145798832726901,3.0383654936484645,0,,,0.4,255,no,far,12
study2_far_sub6,154,B,0.0,3,1,4.279426286556282,4.452573007610136,1.459,2.450206052656653,1.8292202338996288,0,,,1.282,255,no,far,12
study2_far_sub6,155,B,1.0,3,1,2.962120406248456,2.8530036554358817,0.779,5.745938161441424,2.7838177551929677,0,,,0.634,255,no,far,12
study2_far_sub6,156,B,0.0,7,1,1.216315209979821,1.280846237219933,1.449,0.2782996590051113,0.9380155509747096,0,,,1.275,255,no,far,13
study2_far_sub6,157,B,1.0,7,1,6.18219463685158,6.087837934092727,0.6950000000000001,2.4902324251715497,2.5912230954995557,0,,,0.333,255,no,far,13
study2_far_sub6,158,B,0.0,6,1,3.47406681821387,3.4646401669717233,1.632,3.411566110335577,0.0625007078782928,6,,,1.433,261,no,far,13
study2_far_sub6,159,B,1.0,6,1,2.156760937906043,2.323154106857244,0.45,1.981720035727404,0.1750409021786387,2,,,0.139,263,no,far,13
study2_far_sub6,160,B,0.0,1,1,6.2745510935856,0.0042973198824372,1.671,5.640097763292418,0.6344533302931827,0,,,1.428,263,no,far,13
study2_far_sub6,161,B,1.0,1,1,4.957245213277773,,1.712,4.3777319515274025,0.5795132617503702,1,,,1.533,264,no,far,13
study2_far_sub6,162,B,0.0,3,1,4.279426286556282,4.388286805122284,1.502,3.627122291266223,0.6523039952900582,0,,,1.358,264,no,far,13
study2_far_sub6,163,B,1.0,3,1,2.962120406248456,2.9348276648643905,0.489,2.3269630528201244,0.6351573534283315,0,,,0.2,264,no,far,13
study2_far_sub6,164,B,0.0,2,1,4.976705577111638,5.0543057147039265,1.974,5.9826550377025525,1.005949460590914,0,,,1.154,264,no,far,13
study2_far_sub6,165,B,1.0,2,1,3.659399696803811,3.4518164409488605,1.858,0.5832457683903501,3.076153928413462,0,,,1.548,264,no,far,13
study2_far_sub6,166,B,0.0,9,1,2.0803379365920516,2.2270894697765335,1.27,2.5423002071559075,0.4619622705638559,2,,,1.092,266,no,far,13
study2_far_sub6,167,B,1.0,9,1,0.7630320562842243,0.7201777911552573,0.383,0.7477348229123987,0.0152972333718256,7,,,0.17,273,no,far,13
study2_far_sub6,168,B,0.0,2,1,4.976705577111638,4.98199672716082,1.307,5.660231907101366,0.6835263299897276,0,,,1.138,273,no,far,14
study2_far_sub6,169,B,1.0,2,1,3.659399696803811,3.5881465887272808,0.834,3.8786900448224175,0.2192903480186059,2,,,0.777,275,no,far,14
study2_far_sub6,170,B,0.0,7,1,1.216315209979821,1.2075675395760872,1.47,0.2272679645167365,0.9890472454630844,0,,,1.181,275,no,far,14
study2_far_sub6,171,B,1.0,7,1,6.18219463685158,6.100709925092355,2.995,3.1432433327405263,3.038951304111054,0,,,0.8260000000000001,275,no,far,14
study2_far_sub6,172,B,0.0,6,1,3.47406681821387,3.6277078841600545,1.77,3.4380341744123912,0.0360326438014788,3,,,0.451,278,no,far,14
study2_far_sub6,173,B,1.0,6,1,2.156760937906043,2.0004987216987806,1.905,2.096211951371905,0.0605489865341377,5,,,1.021,283,no,far,14
study2_far_sub6,174,B,0.0,9,1,2.0803379365920516,1.8910110127696944,1.452,2.402232397686496,0.3218944610944443,1,,,1.246,284,no,far,14
study2_far_sub6,175,B,1.0,9,1,0.7630320562842243,0.7422017808123422,0.638,0.8778584601754973,0.1148264038912729,4,,,0.373,288,no,far,14
study2_far_sub6,176,B,0.0,3,1,4.279426286556282,4.400932558949015,2.523,3.763122332930508,0.5163039536257741,0,,,1.539,288,no,far,14
study2_far_sub6,177,B,1.0,3,1,2.962120406248456,2.9194517311270425,0.745,2.8067006813068014,0.1554197249416544,4,,,0.609,292,no,far,14
study2_far_sub6,178,B,0.0,1,1,6.2745510935856,6.247905102684654,1.905,5.946322553196312,0.3282285403892881,2,,,1.222,294,no,far,14
study2_far_sub6,179,B,1.0,1,1,4.957245213277773,,0.89,3.473520973592447,1.483724239685326,0,,,0.649,294,no,far,14
study2_far_sub6,180,B,0.0,6,1,3.47406681821387,3.418053486086017,1.54,3.577397155227182,0.103330337013312,4,,,1.3,298,no,far,15
study2_far_sub6,181,B,1.0,6,1,2.156760937906043,2.1880261476491807,0.6,2.089703092075191,0.0670578458308517,5,,,0.392,303,no,far,15
