participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub14,26,A1,0.0,7,0,2.3493965371489405,2.203729470347668,2.783,3.796619047875024,1.4472225107260832,0,,,2.161,19,no,far,2
study1_far_sub14,27,A1,1.0,7,0,1.008101273071304,0.9232852244688912,1.618,0.6723293713358327,0.3357719017354714,3,,,1.087,22,no,far,2
study1_far_sub14,28,A1,0.0,4,0,1.0117632157933478,1.020827366199935,2.585,3.8163335958133455,2.8045703800199977,0,,,2.355,22,no,far,2
study1_far_sub14,29,A1,1.0,4,0,5.953653258895298,5.838747547706117,4.863,2.207959435585281,2.537491483869569,0,,,0.681,22,no,far,2
study1_far_sub14,30,A1,0.0,10,0,5.906426933027192,5.847187002491407,1.814,3.7407679765761,2.165658956451092,0,,,1.423,22,no,far,2
study1_far_sub14,31,A1,1.0,10,0,4.565131668949556,4.6000372393477145,0.721,3.7393510451828753,0.8257806237666809,0,,,0.425,22,no,far,2
study1_far_sub14,32,A1,0.0,0,0,5.465786507419923,5.414532471657604,2.028,2.541659221689319,2.9241272857306035,0,,,1.736,22,no,far,2
study1_far_sub14,33,A1,1.0,0,0,4.124491243342288,,3.027,0.8138534788747688,2.9725475427120673,0,,,2.144,22,no,far,2
study1_far_sub14,34,A1,0.0,8,0,4.264517714131845,4.326346248261994,2.505,5.875400568502196,1.6108828543703515,0,,,1.533,22,no,far,2
study1_far_sub14,35,A1,1.0,8,0,2.923222450054208,2.9508819809865128,2.133,5.766383461913953,2.843161011859745,0,,,1.343,22,no,far,2
study1_far_sub14,36,A1,0.0,0,0,5.465786507419923,5.425671497382229,1.393,5.848243917852771,0.3824574104328482,2,,,1.01,24,no,far,3
study1_far_sub14,37,A1,1.0,0,0,4.124491243342288,,1.562,3.38000816513072,0.7444830782115677,0,,,1.282,24,no,far,3
study1_far_sub14,38,A1,0.0,4,0,1.0117632157933478,0.9872621349968884,3.037,0.7186023129224626,0.2931609028708852,3,,,2.029,27,no,far,3
study1_far_sub14,39,A1,1.0,4,0,5.953653258895298,6.020049174766798,2.694,5.833188727289538,0.1204645316057604,3,,,2.203,30,no,far,3
study1_far_sub14,40,A1,0.0,8,0,4.264517714131845,4.210791774808307,2.263,5.750951750727825,1.4864340365959805,0,,,1.927,30,no,far,3
study1_far_sub14,41,A1,1.0,8,0,2.923222450054208,2.8543639542578494,1.581,5.132930504580763,2.209708054526555,0,,,0.883,30,no,far,3
study1_far_sub14,42,A1,0.0,1,0,2.7150712664042187,2.644473102181169,1.706,2.908198838026347,0.1931275716221283,3,,,1.343,33,no,far,3
study1_far_sub14,43,A1,1.0,1,0,1.3737760023265828,1.3017023631225444,1.536,0.7315372638547851,0.6422387384717977,0,,,1.203,33,no,far,3
study1_far_sub14,44,A1,0.0,7,0,2.3493965371489405,2.3348848877071093,2.337,3.539720570081523,1.1903240329325824,0,,,2.114,33,no,far,3
study1_far_sub14,45,A1,1.0,7,0,1.008101273071304,1.0681813648783856,1.553,0.936530460822972,0.071570812248332,4,,,1.287,37,no,far,3
study1_far_sub14,46,A1,0.0,10,0,5.906426933027192,5.901801638159169,2.194,2.1274452405993554,2.5042036147517495,0,,,1.878,37,no,far,3
study1_far_sub14,47,A1,1.0,10,0,4.565131668949556,4.569215332652749,1.319,0.7699619967372061,2.488015634967236,0,,,0.97,37,no,far,3
study1_far_sub14,48,A1,0.0,7,0,2.3493965371489405,2.4527725860452234,4.65,5.728362612672253,2.9042192316562736,0,,,4.418,37,no,far,4
study1_far_sub14,49,A1,1.0,7,0,1.008101273071304,0.999677054933843,1.579,0.7819379695946233,0.2261633034766809,3,,,1.328,40,no,far,4
study1_far_sub14,50,A1,0.0,10,0,5.906426933027192,5.796745557145321,2.104,2.4076196982103206,2.7843780723627147,0,,,1.676,40,no,far,4
study1_far_sub14,51,A1,1.0,10,0,4.565131668949556,4.765314095968389,1.082,2.852887916212081,1.7122437527374754,0,,,0.757,40,no,far,4
study1_far_sub14,52,A1,0.0,8,0,4.264517714131845,4.398183725455298,6.399,0.2660489752211593,2.284716568268901,0,,,1.778,40,no,far,4
study1_far_sub14,53,A1,1.0,8,0,2.923222450054208,3.1402850719913835,2.048,0.3265814346906184,2.5966410153635895,0,,,1.767,40,no,far,4
study1_far_sub14,54,A1,0.0,1,0,2.7150712664042187,2.724903491980373,1.982,3.1936289683990093,0.4785577019947906,2,,,1.653,42,no,far,4
study1_far_sub14,55,A1,1.0,1,0,1.3737760023265828,1.466631555065952,1.108,1.123656652056738,0.2501193502698446,2,,,0.8240000000000001,44,no,far,4
study1_far_sub14,56,A1,0.0,4,0,1.0117632157933478,1.0320585634646402,2.04,2.4211294309686293,1.4093662151752815,0,,,1.756,44,no,far,4
study1_far_sub14,57,A1,1.0,4,0,5.953653258895298,5.843790433914847,0.629,2.4211294309686293,2.750661479252918,0,,,0.423,44,no,far,4
study1_far_sub14,58,A1,0.0,0,0,5.465786507419923,5.460295859638843,1.813,6.026793062331653,0.5610065549117307,0,,,1.346,44,no,far,4
study1_far_sub14,59,A1,1.0,0,0,4.124491243342288,,2.242,1.126822105183483,2.9976691381588045,0,,,1.877,44,no,far,4
study1_far_sub14,60,A1,0.0,1,0,2.7150712664042187,2.7130086694492004,3.082,0.5117090031484763,2.2033622632557424,0,,,2.789,44,no,far,5
study1_far_sub14,61,A1,1.0,1,0,1.3737760023265828,1.4555242909759314,1.226,0.2399122086941083,1.1338637936324745,0,,,0.717,44,no,far,5
study1_far_sub14,62,A1,0.0,4,0,1.0117632157933478,1.027136410982932,2.201,2.938615756347153,1.926852540553805,0,,,1.708,44,no,far,5
study1_far_sub14,63,A1,1.0,4,0,5.953653258895298,5.881320340483514,1.453,6.047129288073121,0.0934760291778227,4,,,1.037,48,no,far,5
study1_far_sub14,64,A1,0.0,7,0,2.3493965371489405,2.288003883459693,2.323,3.339523832027982,0.9901272948790414,0,,,1.835,48,no,far,5
study1_far_sub14,65,A1,1.0,7,0,1.008101273071304,1.2883761038824262,1.073,3.6639285496813825,2.6558272766100783,0,,,0.808,48,no,far,5
study1_far_sub14,66,A1,0.0,8,0,4.264517714131845,4.458941146406778,2.583,6.221269937315622,1.956752223183777,0,,,2.226,48,no,far,5
study1_far_sub14,67,A1,1.0,8,0,2.923222450054208,2.873832115778655,1.658,3.1029521025695086,0.1797296525153005,3,,,1.429,51,no,far,5
study1_far_sub14,68,A1,0.0,0,0,5.465786507419923,5.379902225113495,1.554,3.782376377767301,1.6834101296526214,0,,,1.276,51,no,far,5
study1_far_sub14,69,A1,1.0,0,0,4.124491243342288,,1.996,0.6309165608017595,2.7896106246390584,0,,,1.53,51,no,far,5
study1_far_sub14,70,A1,0.0,10,0,5.906426933027192,5.858194294574342,2.269,1.3565205432128824,1.7332789173652765,0,,,1.963,51,no,far,5
study1_far_sub14,71,A1,1.0,10,0,4.565131668949556,4.528827609352423,0.939,0.9514047187829202,2.6694583570129504,0,,,0.504,51,no,far,5
study1_far_sub14,72,A1,0.0,8,0,4.264517714131845,4.283531364905378,2.1710000000000003,3.583966876566538,0.6805508375653071,0,,,1.812,51,no,far,6
study1_far_sub14,73,A1,1.0,8,0,2.923222450054208,3.056755042245473,3.354,5.729700348320809,2.8064778982666008,0,,,2.963,51,no,far,6
study1_far_sub14,74,A1,0.0,7,0,2.3493965371489405,2.3846475564355827,1.806,3.699386599979965,1.3499900628310244,0,,,1.588,51,no,far,6
study1_far_sub14,75,A1,1.0,7,0,1.008101273071304,0.8971686464847414,1.685,0.2551823906208184,0.7529188824504858,0,,,1.448,51,no,far,6
study1_far_sub14,76,A1,0.0,4,0,1.0117632157933478,0.9317695749115268,1.725,2.465737298751796,1.4539740829584482,0,,,1.323,51,no,far,6
study1_far_sub14,77,A1,1.0,4,0,5.953653258895298,5.7409083815889606,1.818,2.3812788333767103,2.7108108816609984,0,,,1.59,51,no,far,6
study1_far_sub14,78,A1,0.0,0,0,5.465786507419923,5.486354316061065,2.094,3.732430118430587,1.7333563889893355,0,,,1.858,51,no,far,6
study1_far_sub14,79,A1,1.0,0,0,4.124491243342288,,1.231,4.365421220688767,0.2409299773464797,2,,,0.789,53,no,far,6
study1_far_sub14,80,A1,0.0,10,0,5.906426933027192,5.883400463291189,2.018,0.7890082560174483,1.1657666301698422,0,,,1.693,53,no,far,6
study1_far_sub14,81,A1,1.0,10,0,4.565131668949556,4.621966420099994,0.778,0.7890082560174483,2.507061894247478,0,,,0.368,53,no,far,6
study1_far_sub14,82,A1,0.0,1,0,2.7150712664042187,2.6720987723741865,2.003,3.5575516963315135,0.8424804299272948,0,,,1.591,53,no,far,6
study1_far_sub14,83,A1,1.0,1,0,1.3737760023265828,1.263188895825202,1.752,6.208002608056262,1.4489587014499072,0,,,1.515,53,no,far,6
study1_far_sub14,84,A1,0.0,7,0,2.3493965371489405,2.3514358239954225,1.791,3.718197574418122,1.3688010372691817,0,,,1.477,53,no,far,7
study1_far_sub14,85,A1,1.0,7,0,1.008101273071304,1.1333006558476637,2.765,3.6677339901770663,2.6596327171057625,0,,,2.4170000000000003,53,no,far,7
study1_far_sub14,86,A1,0.0,8,0,4.264517714131845,4.280004503726578,2.8040000000000003,4.737523351084146,0.4730056369523012,2,,,2.426,55,no,far,7
study1_far_sub14,87,A1,1.0,8,0,2.923222450054208,2.8826167296680336,0.939,1.370317529027608,1.5529049210266002,0,,,0.681,55,no,far,7
study1_far_sub14,88,A1,0.0,4,0,1.0117632157933478,1.049243370481799,2.835,0.4929551759454117,0.518808039847936,0,,,2.516,55,no,far,7
study1_far_sub14,89,A1,1.0,4,0,5.953653258895298,5.89405204777207,1.165,2.3782497368858597,2.707781785170148,0,,,0.881,55,no,far,7
study1_far_sub14,90,A1,0.0,0,0,5.465786507419923,5.34299748167616,5.247,4.715095373363373,0.7506911340565496,0,,,1.588,55,no,far,7
study1_far_sub14,91,A1,1.0,0,0,4.124491243342288,,1.551,0.9820424085877932,3.140736472425092,0,,,0.996,55,no,far,7
study1_far_sub14,92,A1,0.0,1,0,2.7150712664042187,2.5565085224591613,4.814,4.915661089738549,2.2005898233343304,0,,,1.382,55,no,far,7
study1_far_sub14,93,A1,1.0,1,0,1.3737760023265828,1.435778433024534,1.004,3.683372697238573,2.30959669491199,0,,,0.6910000000000001,55,no,far,7
study1_far_sub14,94,A1,0.0,10,0,5.906426933027192,5.8327401018951335,3.112,1.4368326153840123,1.8135909895364064,0,,,2.259,55,no,far,7
study1_far_sub14,95,A1,1.0,10,0,4.565131668949556,4.49979252972256,1.606,0.7684506335910434,2.4865042718210733,0,,,1.05,55,no,far,7
study1_far_sub14,96,A1,0.0,0,0,5.465786507419923,5.5576408252859055,2.374,3.334591563704286,2.131194943715637,0,,,2.099,55,no,far,8
study1_far_sub14,97,A1,1.0,0,0,4.124491243342288,,4.2,4.1015954480221515,0.022895795320136,6,,,0.8200000000000001,61,no,far,8
study1_far_sub14,98,A1,0.0,1,0,2.7150712664042187,2.808471607321122,2.342,0.0201992725810679,2.694871993823151,0,,,2.0420000000000003,61,no,far,8
study1_far_sub14,99,A1,1.0,1,0,1.3737760023265828,1.2645037978852938,3.295,1.5951158554749243,0.2213398531483417,2,,,2.745,63,no,far,8
study1_far_sub14,100,A1,0.0,7,0,2.3493965371489405,2.4809613257207426,1.854,3.343065662810232,0.9936691256612912,0,,,1.52,63,no,far,8
study1_far_sub14,101,A1,1.0,7,0,1.008101273071304,0.9754477808863335,3.221,1.52186634053171,0.5137650674604057,0,,,2.741,63,no,far,8
study1_far_sub14,102,A1,0.0,4,0,1.0117632157933478,0.8786198750151974,2.155,2.3617192958580175,1.3499560800646695,0,,,1.598,63,no,far,8
study1_far_sub14,103,A1,1.0,4,0,5.953653258895298,5.846017107412064,2.88,6.058116893853019,0.104463634957721,3,,,2.514,66,no,far,8
study1_far_sub14,104,A1,0.0,10,0,5.906426933027192,5.8683917187968415,1.49,6.058116893853019,0.151689960825827,3,,,1.167,69,no,far,8
study1_far_sub14,105,A1,1.0,10,0,4.565131668949556,4.478514295835135,0.8140000000000001,4.696765251764212,0.1316335828146559,3,,,0.577,72,no,far,8
study1_far_sub14,106,A1,0.0,8,0,4.264517714131845,4.233846982803627,1.804,3.283113343891065,0.9814043702407798,0,,,1.523,72,no,far,8
study1_far_sub14,107,A1,1.0,8,0,2.923222450054208,2.9971203843634524,1.584,5.3458148633538345,2.4225924132996264,0,,,1.183,72,no,far,8
study1_far_sub14,108,A1,0.0,4,0,1.0117632157933478,1.1172834891452044,2.004,0.1397480607776423,0.8720151550157055,0,,,1.56,72,no,far,9
study1_far_sub14,109,A1,1.0,4,0,5.953653258895298,5.989670103885969,1.218,2.3122859987375737,2.6418180470218617,0,,,0.939,72,no,far,9
study1_far_sub14,110,A1,0.0,8,0,4.264517714131845,4.289219470829991,2.003,3.27060186984917,0.9939158442826748,0,,,1.692,72,no,far,9
study1_far_sub14,111,A1,1.0,8,0,2.923222450054208,2.9997034354834686,1.149,5.503022698038546,2.5798002479843376,0,,,0.786,72,no,far,9
study1_far_sub14,112,A1,0.0,1,0,2.7150712664042187,2.6145087009486523,1.603,3.3506925135561243,0.6356212471519056,0,,,1.318,72,no,far,9
study1_far_sub14,113,A1,1.0,1,0,1.3737760023265828,1.3319576811687286,1.343,1.5144833789438632,0.1407073766172804,3,,,1.098,75,no,far,9
study1_far_sub14,114,A1,0.0,0,0,5.465786507419923,5.354300630341899,5.098,2.185390577860935,3.0027893776205987,0,,,1.827,75,no,far,9
study1_far_sub14,115,A1,1.0,0,0,4.124491243342288,,1.63,0.2653320862089848,2.4240261500462834,0,,,1.153,75,no,far,9
study1_far_sub14,116,A1,0.0,10,0,5.906426933027192,5.89108903905933,1.83,0.0857840393155845,0.462542413467979,1,,,1.386,76,no,far,9
study1_far_sub14,117,A1,1.0,10,0,4.565131668949556,4.608532006546191,1.185,5.1473088626392665,0.5821771936897102,0,,,0.885,76,no,far,9
study1_far_sub14,118,A1,0.0,7,0,2.3493965371489405,2.389155432485217,3.188,4.01380580163533,1.6644092644863897,0,,,2.855,76,no,far,9
study1_far_sub14,119,A1,1.0,7,0,1.008101273071304,0.995153003412203,0.859,3.3165658760687715,2.3084646029974674,0,,,0.604,76,no,far,9
study1_far_sub14,120,B,0.0,2,1,1.1680174245590198,1.0121157819489568,2.594,1.5365991373268002,0.3685817127677804,0,,,2.15,76,no,far,10
study1_far_sub14,121,B,1.0,2,1,2.968314814071177,2.9956357719779896,1.926,0.0075375456914315,2.9607772683797453,0,,,1.652,76,no,far,10
study1_far_sub14,122,B,0.0,6,1,3.447199501281932,3.3455600916354924,1.775,2.420391866565478,1.026807634716454,0,,,1.46,76,no,far,10
study1_far_sub14,123,B,1.0,6,1,5.247496890794089,5.257638828965879,2.355,2.072323119143794,3.108011535529291,0,,,1.979,76,no,far,10
study1_far_sub14,124,B,0.0,5,1,0.3894895843046457,0.4396965629472972,2.238,3.2500264209513845,2.8605368366467387,0,,,1.807,76,no,far,10
study1_far_sub14,125,B,1.0,5,1,2.189786973816803,2.2092903696674835,0.918,1.9556295999812237,0.2341573738355793,3,,,0.717,79,no,far,10
study1_far_sub14,126,B,0.0,9,1,5.683880911104369,5.650178130681283,2.09,0.1746721990082397,0.7739765950834565,0,,,1.833,79,no,far,10
study1_far_sub14,127,B,1.0,9,1,1.20099299343694,,0.93,0.8638085021360901,0.33718449130085,2,,,0.529,81,no,far,10
study1_far_sub14,128,B,0.0,3,1,4.4925947544987155,4.495123128810941,1.368,3.705021553062812,0.7875732014359031,0,,,1.137,81,no,far,10
study1_far_sub14,129,B,1.0,3,1,0.0097068368312864,0.1750692765276609,2.291,5.844626116301709,0.4482660277091641,0,,,0.684,81,no,far,10
study1_far_sub14,130,B,0.0,11,1,2.9062915232736284,2.999562528747102,1.921,0.2935889874087497,2.6127025358648788,0,,,1.461,81,no,far,10
study1_far_sub14,131,B,1.0,11,1,4.706588912785786,4.6845082737525265,1.323,4.612196493473133,0.0943924193126521,5,,,0.892,86,no,far,10
study1_far_sub14,132,B,0.0,5,1,0.3894895843046457,0.4015399520929216,1.572,6.275512823464081,0.3971620680201511,2,,,1.296,88,no,far,11
study1_far_sub14,133,B,1.0,5,1,2.189786973816803,2.1353531309196585,1.271,1.216638169938669,0.973148803878134,0,,,0.886,88,no,far,11
study1_far_sub14,134,B,0.0,3,1,4.4925947544987155,4.385416211167821,1.937,4.778116949432996,0.2855221949342805,2,,,1.702,90,no,far,11
study1_far_sub14,135,B,1.0,3,1,0.0097068368312864,0.094758246452669,1.206,0.0725541248696399,0.0628472880383534,8,,,0.925,98,no,far,11
study1_far_sub14,136,B,0.0,2,1,1.1680174245590198,1.4098024052073743,2.146,2.295983669542661,1.1279662449836412,0,,,1.949,98,no,far,11
study1_far_sub14,137,B,1.0,2,1,2.968314814071177,2.929082049270028,2.205,2.758270704377429,0.2100441096937482,4,,,0.989,102,no,far,11
study1_far_sub14,138,B,0.0,9,1,5.683880911104369,5.553117236010592,2.023,6.196979733503808,0.5130988223994386,0,,,1.647,102,no,far,11
study1_far_sub14,139,B,1.0,9,1,1.20099299343694,,0.706,0.9968673893477608,0.2041256040891792,4,,,0.424,106,no,far,11
study1_far_sub14,140,B,0.0,11,1,2.9062915232736284,2.81891858175255,1.687,1.7587815651223744,1.147509958151254,0,,,1.479,106,no,far,11
study1_far_sub14,141,B,1.0,11,1,4.706588912785786,4.743988063264894,3.277,0.4779480642353111,2.0545444586291115,0,,,2.872,106,no,far,11
study1_far_sub14,142,B,0.0,6,1,3.447199501281932,3.4788114598699273,4.024,4.631107778901757,1.1839082776198255,0,,,3.532,106,no,far,11
study1_far_sub14,143,B,1.0,6,1,5.247496890794089,5.298788798882574,2.146,4.6943960637302435,0.5531008270638456,0,,,1.453,106,no,far,11
study1_far_sub14,144,B,0.0,2,1,1.1680174245590198,1.2379743443812463,2.446,3.1700087752832675,2.0019913507242477,0,,,2.247,106,no,far,12
study1_far_sub14,145,B,1.0,2,1,2.968314814071177,3.047226174152611,0.897,2.7324566877606964,0.2358581263104806,2,,,0.645,108,no,far,12
study1_far_sub14,146,B,0.0,6,1,3.447199501281932,3.3990419644072207,2.69,4.742230865051799,1.2950313637698674,0,,,2.363,108,no,far,12
study1_far_sub14,147,B,1.0,6,1,5.247496890794089,5.401485844931092,1.013,4.986176347904255,0.261320542889834,2,,,0.579,110,no,far,12
study1_far_sub14,148,B,0.0,11,1,2.9062915232736284,2.9849071415434185,2.102,6.204267915008367,2.985208915444848,0,,,1.871,110,no,far,12
study1_far_sub14,149,B,1.0,11,1,4.706588912785786,4.667919403708866,1.397,4.691879036245243,0.0147098765405422,7,,,1.081,117,no,far,12
study1_far_sub14,150,B,0.0,3,1,4.4925947544987155,4.502941829071684,2.328,0.7151878577476847,2.505778410428555,0,,,2.091,117,no,far,12
study1_far_sub14,151,B,1.0,3,1,0.0097068368312864,6.215422398287648,1.569,0.1748203691064293,0.1651135322751428,3,,,1.241,120,no,far,12
study1_far_sub14,152,B,0.0,5,1,0.3894895843046457,0.482608317587934,2.902,2.9473091168885697,2.557819532583924,0,,,2.625,120,no,far,12
study1_far_sub14,153,B,1.0,5,1,2.189786973816803,2.423256334984149,1.239,2.299281558732862,0.1094945849160589,4,,,0.886,124,no,far,12
study1_far_sub14,154,B,0.0,9,1,5.683880911104369,5.797225847722666,1.841,2.9452312195346675,2.7386496915697016,0,,,0.968,124,no,far,12
study1_far_sub14,155,B,1.0,9,1,1.20099299343694,,0.971,0.857997617127943,0.3429953763089971,2,,,0.499,126,no,far,12
study1_far_sub14,156,B,0.0,2,1,1.1680174245590198,1.1346964075105723,2.461,6.009876694074876,1.44132603766373,0,,,1.988,126,no,far,13
study1_far_sub14,157,B,1.0,2,1,2.968314814071177,3.006717942360624,1.169,2.921593921265644,0.0467208928055331,5,,,0.873,131,no,far,13
study1_far_sub14,158,B,0.0,11,1,2.9062915232736284,2.788578942070414,2.614,4.339702131105888,1.4334106078322597,0,,,2.303,131,no,far,13
study1_far_sub14,159,B,1.0,11,1,4.706588912785786,4.848818993639559,3.434,4.704136086912265,0.0024528258735205,4,,,0.802,135,no,far,13
study1_far_sub14,160,B,0.0,6,1,3.447199501281932,3.5719700025902017,2.962,0.5416826574935036,2.905516843788428,0,,,2.717,135,no,far,13
study1_far_sub14,161,B,1.0,6,1,5.247496890794089,5.094159586891985,1.166,5.143337967785066,0.1041589230090229,6,,,0.86,141,no,far,13
study1_far_sub14,162,B,0.0,3,1,4.4925947544987155,4.527133001709405,1.548,2.8979001633871557,1.5946945911115598,0,,,1.254,141,no,far,13
study1_far_sub14,163,B,1.0,3,1,0.0097068368312864,0.2137642256711676,1.014,0.0215600010921658,0.0118531642608794,3,,,0.637,144,no,far,13
study1_far_sub14,164,B,0.0,9,1,5.683880911104369,5.564658359518547,2.006,0.3908968987620331,0.9902012948372504,0,,,0.856,144,no,far,13
study1_far_sub14,165,B,1.0,9,1,1.20099299343694,,1.35,0.8064275676436571,0.394565425793283,0,,,0.8280000000000001,144,no,far,13
study1_far_sub14,166,B,0.0,5,1,0.3894895843046457,0.4339522074192311,1.785,2.920404116183106,2.53091453187846,0,,,1.524,144,no,far,13
study1_far_sub14,167,B,1.0,5,1,2.189786973816803,2.123199922617152,4.362,2.1796348913874892,0.0101520824293137,6,,,0.349,150,no,far,13
study1_far_sub14,168,B,0.0,2,1,1.1680174245590198,1.3134013301035958,2.286,3.289978441927662,2.1219610173686423,0,,,2.008,150,no,far,14
study1_far_sub14,169,B,1.0,2,1,2.968314814071177,3.017354353415078,1.179,2.995655958822306,0.0273411447511291,8,,,0.554,158,no,far,14
study1_far_sub14,170,B,0.0,3,1,4.4925947544987155,4.447306930136902,2.559,6.092325601975636,1.5997308474769207,0,,,1.787,158,no,far,14
study1_far_sub14,171,B,1.0,3,1,0.0097068368312864,6.235130261610191,2.333,6.210083478628366,0.0828086653825064,7,,,1.976,165,no,far,14
study1_far_sub14,172,B,0.0,9,1,5.683880911104369,5.655756898983613,1.952,2.4427829936881507,3.042087389763368,0,,,1.427,165,no,far,14
study1_far_sub14,173,B,1.0,9,1,1.20099299343694,,0.844,1.128186588042949,0.0728064053939911,5,,,0.549,170,no,far,14
study1_far_sub14,174,B,0.0,5,1,0.3894895843046457,0.3780119104852604,5.745,5.195580109440353,1.477094782043879,0,,,2.3040000000000003,170,no,far,14
study1_far_sub14,175,B,1.0,5,1,2.189786973816803,2.358886998092692,1.037,2.1539175186264083,0.0358694551903946,3,,,0.678,173,no,far,14
study1_far_sub14,176,B,0.0,11,1,2.9062915232736284,2.8182729218207,2.549,0.6170601665558783,2.28923135671775,0,,,2.109,173,no,far,14
study1_far_sub14,177,B,1.0,11,1,4.706588912785786,4.730901706044407,2.979,4.800867052865665,0.0942781400798793,5,,,2.428,178,no,far,14
study1_far_sub14,178,B,0.0,6,1,3.447199501281932,3.462523715594006,2.214,5.716855610210133,2.269656108928201,0,,,1.876,178,no,far,14
study1_far_sub14,179,B,1.0,6,1,5.247496890794089,5.191977130710136,2.551,5.080210423195297,0.1672864675987924,4,,,0.512,182,no,far,14
study1_far_sub14,180,B,0.0,5,1,0.3894895843046457,0.2568279269072605,2.965,6.048034337470642,0.62464055401359,1,,,2.441,183,no,far,15
study1_far_sub14,181,B,1.0,5,1,2.189786973816803,2.2201044400359384,3.478,2.1124861743254577,0.0773007994913452,4,,,1.602,187,no,far,15
study1_far_sub14,182,B,0.0,9,1,5.683880911104369,5.796129271254426,2.164,0.6799088548723576,1.279213250947575,0,,,1.709,187,no,far,15
